# time variance
7.987300000000000466e+01 5.438214784942283586e+01
7.987399999999999523e+01 5.438264266019268689e+01
7.987600000000000477e+01 5.438363630438016116e+01
7.987999999999999545e+01 5.438577940685718204e+01
7.988800000000000523e+01 5.439209006040618988e+01
7.990399999999999636e+01 5.440293750794990046e+01
7.993600000000000705e+01 5.442462925919426198e+01
7.993699999999999761e+01 5.443732284675661504e+01
7.993800000000000239e+01 5.443781800821670913e+01
7.993999999999999773e+01 5.443881136177697044e+01
7.994400000000000261e+01 5.444095950850532972e+01
7.995199999999999818e+01 5.444726275590710429e+01
7.996800000000000352e+01 5.445809995323816111e+01
7.996900000000000830e+01 5.446474761768695316e+01
7.996999999999999886e+01 5.446524261663671496e+01
7.997200000000000841e+01 5.446623498969074717e+01
7.997599999999999909e+01 5.446838299378941883e+01
7.998399999999999466e+01 5.447468272637706832e+01
7.998499999999999943e+01 5.447910685139413545e+01
7.998600000000000421e+01 5.447960212430280080e+01
7.998799999999999955e+01 5.448059366955658334e+01
7.999200000000000443e+01 5.448274193335691962e+01
7.999299999999999500e+01 5.448544083369597502e+01
7.999399999999999977e+01 5.448593585926391825e+01
7.999599999999999511e+01 5.448692796596242260e+01
7.999699999999999989e+01 5.448836539227795583e+01
7.999800000000000466e+01 5.448886022914211935e+01
7.999899999999999523e+01 5.448955585568728566e+01
8.000000000000000000e+01 5.446809948128066026e+01
8.000100000000000477e+01 5.449099563830441184e+01
8.000199999999999534e+01 5.449104232141780813e+01
8.000300000000000011e+01 5.449198751552103204e+01
8.000400000000000489e+01 5.449200218695295916e+01
8.000600000000000023e+01 5.449319280755116779e+01
8.000700000000000500e+01 5.449413809314955870e+01
8.000799999999999557e+01 5.449537755494111479e+01
8.001200000000000045e+01 5.449830134525836911e+01
8.001399999999999579e+01 5.449949229233516235e+01
8.001500000000000057e+01 5.450043770759020845e+01
8.001600000000000534e+01 5.449986857933799911e+01
8.002400000000000091e+01 5.450620619978690229e+01
8.002800000000000580e+01 5.450912835264534806e+01
8.003000000000000114e+01 5.451031878619505733e+01
8.003100000000000591e+01 5.451126392138030496e+01
8.003199999999999648e+01 5.450722238607431791e+01
8.004800000000000182e+01 5.452157868503127247e+01
8.005599999999999739e+01 5.452792053302619024e+01
8.006000000000000227e+01 5.453083938206054881e+01
8.006199999999999761e+01 5.453202850121761003e+01
8.006300000000000239e+01 5.453297401050440385e+01
8.006400000000000716e+01 5.452408184410523972e+01
8.009600000000000364e+01 5.455150402951949218e+01
8.011199999999999477e+01 5.456586147559664823e+01
8.012000000000000455e+01 5.457221046182621649e+01
8.012399999999999523e+01 5.457512594632044056e+01
8.012600000000000477e+01 5.457631620687334362e+01
8.012699999999999534e+01 5.457726381558495632e+01
8.012800000000000011e+01 5.456745006640448992e+01
8.019200000000000728e+01 5.462242177034113411e+01
8.022400000000000375e+01 5.464981335260654305e+01
8.023999999999999488e+01 5.466417544493924652e+01
8.024800000000000466e+01 5.467053496434164117e+01
8.025199999999999534e+01 5.467344614950980031e+01
8.025400000000000489e+01 5.467463600977407623e+01
8.025499999999999545e+01 5.467558673190069385e+01
8.025600000000000023e+01 5.463429329033442627e+01
8.038400000000000034e+01 5.473675821275082853e+01
8.044800000000000750e+01 5.479148458627423679e+01
8.048000000000000398e+01 5.481875431741445936e+01
8.049599999999999511e+01 5.483312061778906354e+01
8.050400000000000489e+01 5.483948437127310171e+01
8.050799999999999557e+01 5.484238481774991669e+01
8.051000000000000512e+01 5.484356403625406529e+01
8.051099999999999568e+01 5.484450860467859457e+01
8.051200000000000045e+01 5.476579838313773507e+01
8.076800000000000068e+01 5.496967204097745707e+01
8.089600000000000080e+01 5.507271290952576237e+01
8.096000000000000796e+01 5.512720309513497341e+01
8.099200000000000443e+01 5.515433822927752772e+01
8.100799999999999557e+01 5.516861627278831293e+01
8.101600000000000534e+01 5.517493666546306486e+01
8.101999999999999602e+01 5.517782740123129770e+01
8.102200000000000557e+01 5.517896833533177414e+01
8.102299999999999613e+01 5.517987088308927923e+01
8.102400000000000091e+01 5.511942214695409348e+01
8.153600000000000136e+01 5.547289369451209495e+01
8.179200000000000159e+01 5.567512198116128275e+01
8.192000000000000171e+01 5.577755414664716227e+01
8.198399999999999466e+01 5.583182121010031551e+01
8.201600000000000534e+01 5.585888414564033155e+01
8.203199999999999648e+01 5.587307921154933865e+01
8.204000000000000625e+01 5.587940896438885829e+01
8.204399999999999693e+01 5.588232701536617242e+01
8.204600000000000648e+01 5.588344801732455380e+01
8.204699999999999704e+01 5.588435914873298316e+01
8.204800000000000182e+01 5.586411446993224672e+01
8.307200000000000273e+01 5.659287770461196487e+01
8.358400000000000318e+01 5.694271821115944476e+01
8.384000000000000341e+01 5.714294806116413383e+01
8.396800000000000352e+01 5.724373328472756839e+01
8.403199999999999648e+01 5.729761802814573457e+01
8.406400000000000716e+01 5.732444839358686295e+01
8.407999999999999829e+01 5.733853122061009344e+01
8.408800000000000807e+01 5.734484425274786190e+01
8.409199999999999875e+01 5.734783237058400118e+01
8.409400000000000830e+01 5.734889747820125194e+01
8.409499999999999886e+01 5.734980799725781253e+01
8.409600000000000364e+01 5.719515435689754668e+01
8.614400000000000546e+01 5.867111582179859397e+01
8.716800000000000637e+01 5.939373705919024360e+01
8.768000000000000682e+01 5.974728545491780096e+01
8.793600000000000705e+01 5.994763841960593709e+01
8.806400000000000716e+01 6.004907020311293309e+01
8.812800000000000011e+01 6.010392923866311321e+01
8.815999999999999659e+01 6.013141925345553318e+01
8.817600000000000193e+01 6.014576005175695173e+01
8.818399999999999750e+01 6.015245691399832140e+01
8.818800000000000239e+01 6.015557918543345295e+01
8.818999999999999773e+01 6.015663020029023755e+01
8.819100000000000250e+01 6.015761382031814719e+01
8.819200000000000728e+01 6.020460893429117277e+01
9.228799999999999670e+01 6.306343160180767882e+01
9.433599999999999852e+01 6.456702874751863419e+01
9.446500000000000341e+01 6.417414840887067840e+01
9.446600000000000819e+01 6.417454138073117065e+01
9.446800000000000352e+01 6.417535555187168939e+01
9.447200000000000841e+01 6.417723753444806789e+01
9.448000000000000398e+01 6.418305396267533069e+01
9.449599999999999511e+01 6.419307979141740361e+01
9.452800000000000580e+01 6.421396697879026760e+01
9.459199999999999875e+01 6.425644458142960502e+01
9.471999999999999886e+01 6.435146114231247338e+01
9.497599999999999909e+01 6.451084159798119799e+01
9.535999999999999943e+01 6.528416905384801794e+01
9.548799999999999955e+01 6.483568641229976492e+01
9.587199999999999989e+01 6.563140495556763199e+01
9.612800000000000011e+01 6.582814488390249608e+01
9.625600000000000023e+01 6.592725224355672253e+01
9.632000000000000739e+01 6.598019943915278418e+01
9.635200000000000387e+01 6.600726390637646546e+01
9.636799999999999500e+01 6.602207341648318106e+01
9.637600000000000477e+01 6.602849353442070424e+01
9.637999999999999545e+01 6.603145740471518366e+01
9.638200000000000500e+01 6.603255249588073639e+01
9.638299999999999557e+01 6.603354416454021703e+01
9.638400000000000034e+01 6.583078368366659561e+01
9.651200000000000045e+01 6.554391234684953815e+01
9.856000000000000227e+01 6.699816679194736935e+01
1.026560000000000059e+02 6.982134854627111054e+01
1.045760000000000076e+02 7.157881285360417678e+01
1.086719999999999970e+02 7.436207349900723784e+01
1.107199999999999989e+02 7.590661530551733449e+01
1.108479999999999990e+02 7.564932556454732548e+01
1.117439999999999998e+02 7.663326672056427924e+01
1.122560000000000002e+02 7.697618528579550912e+01
1.125120000000000005e+02 7.717363839506833756e+01
1.126400000000000006e+02 7.726858735763198638e+01
1.127040000000000077e+02 7.732132368905513431e+01
1.127360000000000042e+02 7.734848841560233268e+01
1.127519999999999953e+02 7.736360049199356581e+01
1.127600000000000051e+02 7.737013147249672329e+01
1.127639999999999958e+02 7.737328402162165730e+01
1.127660000000000053e+02 7.737442017122884863e+01
1.127669999999999959e+02 7.737556417238738504e+01
1.127680000000000007e+02 7.655857443387867534e+01
1.272319999999999993e+02 8.697246877181896707e+01
1.272330000000000041e+02 8.629542621197833796e+01
1.272340000000000089e+02 8.629608407930936664e+01
1.272360000000000042e+02 8.629682447890081676e+01
1.272400000000000091e+02 8.629895482815481955e+01
1.272480000000000047e+02 8.630486869420201401e+01
1.272639999999999958e+02 8.631450352286265115e+01
1.272960000000000065e+02 8.633448452308221022e+01
1.273599999999999994e+02 8.637450069557235111e+01
1.274879999999999995e+02 8.646751737799422699e+01
1.277439999999999998e+02 8.662458555410557892e+01
1.282560000000000002e+02 8.694269470858853310e+01
1.291520000000000152e+02 8.781576561737892916e+01
1.292800000000000011e+02 8.764435703296476277e+01
1.313280000000000030e+02 8.901446314995337161e+01
1.354240000000000066e+02 9.183393852278095437e+01
1.373439999999999941e+02 9.365480967770781717e+01
1.414399999999999977e+02 9.644147370386417606e+01
1.434879999999999995e+02 9.796981920516191167e+01
1.436160000000000139e+02 9.771825372681632871e+01
1.436169999999999902e+02 9.755089225656411145e+01
1.436179999999999950e+02 9.755173093689518282e+01
1.436200000000000045e+02 9.755230992338329088e+01
1.436239999999999952e+02 9.755441253954268177e+01
1.436320000000000050e+02 9.756030895443836926e+01
1.436479999999999961e+02 9.756939374464491266e+01
1.436800000000000068e+02 9.758924528004354215e+01
1.437439999999999998e+02 9.762876744845925714e+01
1.438720000000000141e+02 9.772055557743806276e+01
1.441280000000000143e+02 9.787254772078813403e+01
1.445120000000000005e+02 9.869968530029291287e+01
1.446400000000000148e+02 9.816496261037536897e+01
1.450240000000000009e+02 9.900455082001280971e+01
1.452800000000000011e+02 9.920123461257026065e+01
1.454080000000000155e+02 9.930477476427404326e+01
1.454720000000000084e+02 9.935924488656019093e+01
1.455039999999999907e+02 9.938584948208153946e+01
1.455200000000000102e+02 9.940013467949756887e+01
1.455279999999999916e+02 9.940657869892675080e+01
1.455320000000000107e+02 9.940947878340739408e+01
1.455339999999999918e+02 9.941026504412366194e+01
1.455349999999999966e+02 9.941160705882066395e+01
1.456640000000000157e+02 9.888666006001949427e+01
1.477119999999999891e+02 1.002518530379711592e+02
1.518079999999999927e+02 1.030436625115326024e+02
1.518089999999999975e+02 1.034441941730838153e+02
1.518100000000000023e+02 1.034449322597902210e+02
1.518120000000000118e+02 1.034453441695404763e+02
1.518160000000000025e+02 1.034473256748606218e+02
1.518240000000000123e+02 1.034529161267419113e+02
1.518400000000000034e+02 1.034618562874202325e+02
1.518720000000000141e+02 1.034816181632122607e+02
1.519360000000000070e+02 1.035205720757912786e+02
1.520639999999999930e+02 1.036112893464160152e+02
1.523199999999999932e+02 1.037632187847739260e+02
1.528319999999999936e+02 1.040670413302104862e+02
1.538559999999999945e+02 1.047788226161792409e+02
1.559039999999999964e+02 1.061343900403007865e+02
1.559050000000000011e+02 1.062114219172181038e+02
1.559060000000000059e+02 1.062122480369871482e+02
1.559080000000000155e+02 1.062126307898324740e+02
1.559120000000000061e+02 1.062146016263541242e+02
1.559200000000000159e+02 1.062201848959812196e+02
1.559360000000000070e+02 1.062294039432927093e+02
1.559679999999999893e+02 1.062494505109716556e+02
1.560320000000000107e+02 1.062889042819406313e+02
1.561599999999999966e+02 1.063807574808743084e+02
1.564159999999999968e+02 1.065356448142156296e+02
1.569279999999999973e+02 1.068402538482150703e+02
1.579519999999999982e+02 1.075241232088847028e+02
1.579530000000000030e+02 1.077523717925760138e+02
1.579540000000000077e+02 1.077532131063344423e+02
1.579560000000000173e+02 1.077536947628723283e+02
1.579600000000000080e+02 1.077556688754666538e+02
1.579679999999999893e+02 1.077612210008555849e+02
1.579840000000000089e+02 1.077704779638115724e+02
1.580159999999999911e+02 1.077904653479163244e+02
1.580800000000000125e+02 1.078301009074966714e+02
1.582079999999999984e+02 1.079228583837611950e+02
1.584639999999999986e+02 1.080805271887766139e+02
1.589759999999999991e+02 1.083825140906628803e+02
1.589770000000000039e+02 1.084800375367522065e+02
1.589780000000000086e+02 1.084808564582599502e+02
1.589799999999999898e+02 1.084812845473243215e+02
1.589840000000000089e+02 1.084832281382150541e+02
1.589919999999999902e+02 1.084887888784760435e+02
1.590080000000000098e+02 1.084978154779673787e+02
1.590399999999999920e+02 1.085174296883160423e+02
1.591040000000000134e+02 1.085560469605188700e+02
1.592319999999999993e+02 1.086478148755413713e+02
1.594879999999999995e+02 1.088044009902841935e+02
1.594890000000000043e+02 1.087715610784944147e+02
1.594900000000000091e+02 1.087724073192366632e+02
1.594919999999999902e+02 1.087728637802647427e+02
1.594960000000000093e+02 1.087747687190458237e+02
1.595039999999999907e+02 1.087803895369688689e+02
1.595200000000000102e+02 1.087895186791429296e+02
1.595519999999999925e+02 1.088092609715131402e+02
1.596160000000000139e+02 1.088479134392291598e+02
1.597439999999999998e+02 1.089396917474878137e+02
1.597450000000000045e+02 1.089602553918120975e+02
1.597460000000000093e+02 1.089611030736741668e+02
1.597479999999999905e+02 1.089615578972698131e+02
1.597520000000000095e+02 1.089634881315614621e+02
1.597599999999999909e+02 1.089691773679187463e+02
1.597760000000000105e+02 1.089784251881319506e+02
1.598079999999999927e+02 1.089983757537047495e+02
1.598720000000000141e+02 1.090372705223053345e+02
1.598729999999999905e+02 1.090606561136301025e+02
1.598739999999999952e+02 1.090614962798317720e+02
1.598760000000000048e+02 1.090619471230929776e+02
1.598799999999999955e+02 1.090638783984832116e+02
1.598880000000000052e+02 1.090695491313563252e+02
1.599039999999999964e+02 1.090787975600287609e+02
1.599360000000000070e+02 1.090987692870367027e+02
1.599370000000000118e+02 1.091156746700362419e+02
1.599380000000000166e+02 1.091165114687137248e+02
1.599399999999999977e+02 1.091169596716936212e+02
1.599440000000000168e+02 1.091188872224884108e+02
1.599519999999999982e+02 1.091245493013520900e+02
1.599679999999999893e+02 1.091337979948148131e+02
1.599689999999999941e+02 1.091425433979457011e+02
1.599699999999999989e+02 1.091433793447431526e+02
1.599720000000000084e+02 1.091438278714740591e+02
1.599759999999999991e+02 1.091457520089898026e+02
1.599840000000000089e+02 1.091514114522869932e+02
1.599850000000000136e+02 1.091579665014141938e+02
1.599859999999999900e+02 1.091588018223010295e+02
1.599879999999999995e+02 1.091592508054018253e+02
1.599919999999999902e+02 1.091611722681518586e+02
1.599929999999999950e+02 1.091640258509432897e+02
1.599939999999999998e+02 1.091648609857911651e+02
1.599960000000000093e+02 1.091653106714984460e+02
1.599970000000000141e+02 1.091670231227071781e+02
1.599979999999999905e+02 1.091678577601851430e+02
1.599989999999999952e+02 1.091678853708108363e+02
1.600000000000000000e+02 1.090816049969180312e+02
1.600010000000000048e+02 1.091701225919023273e+02
1.600020000000000095e+02 1.091691700376395602e+02
1.600030000000000143e+02 1.091705726564287033e+02
1.600039999999999907e+02 1.091702279009186896e+02
1.600060000000000002e+02 1.091710899774334393e+02
1.600070000000000050e+02 1.091724923537294671e+02
1.600080000000000098e+02 1.091728862174313690e+02
1.600120000000000005e+02 1.091758829392056214e+02
1.600140000000000100e+02 1.091767452119383961e+02
1.600150000000000148e+02 1.091781470466521569e+02
1.600159999999999911e+02 1.091760702759747801e+02
1.600240000000000009e+02 1.091821310351988359e+02
1.600279999999999916e+02 1.091851259345894505e+02
1.600300000000000011e+02 1.091859885980957188e+02
1.600310000000000059e+02 1.091873897752047924e+02
1.600320000000000107e+02 1.091806245620646223e+02
1.600480000000000018e+02 1.091960234921716619e+02
1.600560000000000116e+02 1.092020853446083493e+02
1.600600000000000023e+02 1.092050779605960997e+02
1.600620000000000118e+02 1.092059423165956105e+02
1.600630000000000166e+02 1.092073428024668829e+02
1.600639999999999930e+02 1.091926178724606871e+02
1.600960000000000036e+02 1.092194824019934458e+02
1.601119999999999948e+02 1.092348598500284425e+02
1.601200000000000045e+02 1.092409281968975847e+02
1.601239999999999952e+02 1.092439122276700800e+02
1.601260000000000048e+02 1.092447791530103132e+02
1.601270000000000095e+02 1.092461778012693685e+02
1.601280000000000143e+02 1.092296885818577721e+02
1.601920000000000073e+02 1.092845637835671369e+02
1.602239999999999895e+02 1.093114028941781726e+02
1.602400000000000091e+02 1.093267483719682787e+02
1.602479999999999905e+02 1.093328246237215353e+02
1.602520000000000095e+02 1.093357857009541476e+02
1.602539999999999907e+02 1.093366578688692243e+02
1.602549999999999955e+02 1.093380540580328670e+02
