# time variance
7.935999999999999943e+00 1.654838311092225211e+01
8.064000000000000057e+00 1.680810107075887316e+01
8.128000000000000114e+00 1.694630967696977208e+01
8.160000000000000142e+00 1.701664192577306878e+01
8.176000000000000156e+00 1.705198063870855307e+01
8.184000000000001052e+00 1.707004503634096082e+01
8.188000000000000611e+00 1.707896564210609114e+01
8.189999999999999503e+00 1.708355803136505813e+01
8.191000000000000725e+00 1.708578419152633288e+01
8.192000000000000171e+00 1.730246016191203751e+01
1.228800000000000026e+01 2.585954130487500890e+01
1.433600000000000030e+01 3.006820178297891033e+01
1.446499999999999986e+01 3.057554909838004420e+01
1.446600000000000108e+01 3.057798465801021948e+01
1.446799999999999997e+01 3.058258558064233412e+01
1.447199999999999953e+01 3.059183329913376070e+01
1.448000000000000043e+01 3.061034080385910983e+01
1.449600000000000044e+01 3.064825336803504641e+01
1.452800000000000047e+01 3.072325039322743123e+01
1.459200000000000053e+01 3.086996348379527078e+01
1.472000000000000064e+01 3.114550824744120305e+01
1.497600000000000087e+01 3.170006484910154754e+01
1.535999999999999943e+01 3.220678149676152202e+01
1.548799999999999955e+01 3.280064808834550405e+01
1.587199999999999989e+01 3.326729898593492862e+01
1.612800000000000011e+01 3.383379665806715053e+01
1.625600000000000023e+01 3.409143059796986819e+01
1.632000000000000028e+01 3.422291774102568951e+01
1.635200000000000031e+01 3.429123245980532886e+01
1.636800000000000210e+01 3.432631009442604864e+01
1.637600000000000122e+01 3.434487209099939520e+01
1.637999999999999901e+01 3.435415725156794764e+01
1.638200000000000145e+01 3.435888413760832094e+01
1.638299999999999912e+01 3.436116508133101632e+01
1.638400000000000034e+01 3.448041737840015486e+01
1.651200000000000045e+01 3.494258392312023886e+01
1.855999999999999872e+01 3.933311877344740282e+01
2.265599999999999881e+01 4.789676973011866323e+01
2.457600000000000051e+01 5.201218292968752621e+01
2.867200000000000060e+01 6.049961481670133878e+01
3.071999999999999886e+01 6.471299194087684725e+01
3.084799999999999898e+01 6.533501116830683486e+01
3.174399999999999977e+01 6.678163995422296750e+01
3.225600000000000023e+01 6.784655460756528100e+01
3.251200000000000045e+01 6.842054000396353786e+01
3.264000000000000057e+01 6.867419994126001370e+01
3.270400000000000063e+01 6.880808177898423139e+01
3.273600000000000421e+01 6.888027975457615071e+01
3.275200000000000244e+01 6.891780642699401938e+01
3.275999999999999801e+01 6.893711126693534652e+01
3.276400000000000290e+01 6.894706710163478647e+01
3.276599999999999824e+01 6.895209956350612401e+01
3.276700000000000301e+01 6.895439210281739406e+01
3.276800000000000068e+01 6.921791588480654411e+01
4.723199999999999932e+01 9.982670166895502462e+01
4.723300000000000409e+01 9.985882218765590324e+01
4.723400000000000176e+01 9.986146125600856749e+01
4.723600000000000421e+01 9.986626266786117867e+01
4.724000000000000199e+01 9.987672981183499132e+01
4.724799999999999756e+01 9.989486376985911420e+01
4.726400000000000290e+01 9.993373090782671397e+01
4.729599999999999937e+01 1.000048189999282044e+02
4.735999999999999943e+01 1.001402734973762563e+02
4.748799999999999955e+01 1.004131152261199986e+02
4.774399999999999977e+01 1.010396964612406805e+02
4.825600000000000023e+01 1.021625850540281704e+02
4.915200000000000102e+01 1.033813145652397907e+02
4.928000000000000114e+01 1.043684354589832992e+02
5.132800000000000296e+01 1.087404183215544435e+02
5.542399999999999949e+01 1.176004484731537332e+02
5.734400000000000119e+01 1.210439101308509748e+02
6.143999999999999773e+01 1.294122879080966868e+02
6.348799999999999955e+01 1.336264733392882817e+02
6.361599999999999966e+01 1.349647755807673661e+02
6.361700000000000443e+01 1.339804963622935361e+02
6.361800000000000210e+01 1.339831669063098616e+02
6.362000000000000455e+01 1.339881347243770051e+02
6.362400000000000233e+01 1.339985881911204615e+02
6.363199999999999790e+01 1.340167325251093189e+02
6.364800000000000324e+01 1.340567483154353567e+02
6.367999999999999972e+01 1.341300435155519040e+02
6.374399999999999977e+01 1.342700901197662802e+02
6.387199999999999989e+01 1.345545046628128603e+02
6.412800000000000011e+01 1.351861871055965594e+02
6.451200000000000045e+01 1.356998435652024000e+02
6.464000000000000057e+01 1.363455400417879559e+02
6.502400000000000091e+01 1.367921031454162062e+02
6.528000000000000114e+01 1.373550591331378996e+02
6.540800000000000125e+01 1.376247326644266309e+02
6.547200000000000841e+01 1.377713632007619822e+02
6.550400000000000489e+01 1.378455704260236985e+02
6.551999999999999602e+01 1.378850720454428256e+02
6.552800000000000580e+01 1.379044921637490688e+02
6.553199999999999648e+01 1.379148367865574301e+02
6.553400000000000603e+01 1.379204065632308129e+02
6.553499999999999659e+01 1.379231324687276583e+02
6.566400000000000148e+01 1.385498739199127840e+02
6.771200000000000330e+01 1.430551886033136952e+02
7.180800000000000693e+01 1.519401762526546236e+02
7.180899999999999750e+01 1.515371888047081939e+02
7.181000000000000227e+01 1.515403974243411085e+02
7.181199999999999761e+01 1.515457298932379899e+02
7.181600000000000250e+01 1.515572566961068333e+02
7.182399999999999807e+01 1.515764730238182665e+02
7.184000000000000341e+01 1.516174564653175594e+02
7.187199999999999989e+01 1.516934137165485481e+02
7.193600000000000705e+01 1.518361443695290518e+02
7.206400000000000716e+01 1.521116892960343421e+02
7.232000000000000739e+01 1.527432100476304413e+02
7.283200000000000784e+01 1.539508308230678040e+02
7.385599999999999454e+01 1.561471882241675075e+02
7.590399999999999636e+01 1.606676387799547001e+02
7.590500000000000114e+01 1.599438901576097578e+02
7.590600000000000591e+01 1.599470266926308568e+02
7.590800000000000125e+01 1.599524117898678242e+02
7.591200000000000614e+01 1.599642064012115270e+02
7.592000000000000171e+01 1.599839078895136026e+02
7.593600000000000705e+01 1.600246326446539342e+02
7.596800000000000352e+01 1.601002877149450114e+02
7.603199999999999648e+01 1.602406296536189529e+02
7.615999999999999659e+01 1.605123377555702291e+02
7.641599999999999682e+01 1.611480224811182325e+02
7.692799999999999727e+01 1.623573967717683217e+02
7.795199999999999818e+01 1.644982717419650271e+02
7.795300000000000296e+01 1.641675195267520166e+02
7.795400000000000773e+01 1.641706318586569751e+02
7.795600000000000307e+01 1.641761494980494263e+02
7.796000000000000796e+01 1.641879824015401255e+02
7.796800000000000352e+01 1.642077037327414928e+02
7.798399999999999466e+01 1.642484972164490955e+02
7.801600000000000534e+01 1.643234267230694741e+02
7.807999999999999829e+01 1.644618670423850517e+02
7.820799999999999841e+01 1.647337991985830286e+02
7.846399999999999864e+01 1.653897963385677485e+02
7.897599999999999909e+01 1.666056420455390708e+02
7.897700000000000387e+01 1.662457439549629044e+02
7.897800000000000864e+01 1.662488503091884695e+02
7.898000000000000398e+01 1.662543453327550651e+02
7.898399999999999466e+01 1.662662087511289428e+02
7.899200000000000443e+01 1.662860417999460196e+02
7.900799999999999557e+01 1.663267583899156534e+02
7.904000000000000625e+01 1.664008718758005898e+02
7.910399999999999920e+01 1.665381646858544400e+02
7.923199999999999932e+01 1.668102695903390895e+02
7.948799999999999955e+01 1.674696416246283661e+02
7.948900000000000432e+01 1.673438451638635343e+02
7.948999999999999488e+01 1.673469324701665073e+02
7.949200000000000443e+01 1.673523919236439497e+02
7.949599999999999511e+01 1.673640804313098442e+02
7.950400000000000489e+01 1.673835937128135356e+02
7.951999999999999602e+01 1.674237494540295756e+02
7.955200000000000671e+01 1.674968122832661948e+02
7.961599999999999966e+01 1.676329560314090941e+02
7.974399999999999977e+01 1.679063749015201665e+02
7.974500000000000455e+01 1.679126559744216820e+02
7.974599999999999511e+01 1.679156835954396456e+02
7.974800000000000466e+01 1.679210862734365719e+02
7.975199999999999534e+01 1.679327065241865284e+02
7.976000000000000512e+01 1.679519723227680288e+02
7.977599999999999625e+01 1.679917642577505603e+02
7.980800000000000693e+01 1.680637298529711643e+02
7.987199999999999989e+01 1.681980952349972540e+02
7.987300000000000466e+01 1.681841196774454374e+02
7.987399999999999523e+01 1.681871303542634450e+02
7.987600000000000477e+01 1.681925427973609430e+02
7.987999999999999545e+01 1.682041513029460020e+02
7.988800000000000523e+01 1.682233780258434308e+02
7.990399999999999636e+01 1.682631418939913601e+02
7.993600000000000705e+01 1.683351510160456428e+02
7.993699999999999761e+01 1.683356837388221265e+02
7.993800000000000239e+01 1.683386925472301527e+02
7.993999999999999773e+01 1.683441030133036520e+02
7.994400000000000261e+01 1.683556865095617923e+02
7.995199999999999818e+01 1.683748894973873576e+02
7.996800000000000352e+01 1.684145728129550434e+02
7.996900000000000830e+01 1.684115486645997635e+02
7.996999999999999886e+01 1.684145604553069688e+02
7.997200000000000841e+01 1.684199716775826801e+02
7.997599999999999909e+01 1.684315518191115189e+02
7.998399999999999466e+01 1.684507550271911214e+02
7.998499999999999943e+01 1.684505923424142111e+02
7.998600000000000421e+01 1.684536062278644977e+02
7.998799999999999955e+01 1.684590190582255218e+02
7.999200000000000443e+01 1.684705996002701340e+02
7.999299999999999500e+01 1.684702927338303198e+02
7.999399999999999977e+01 1.684733071206504746e+02
7.999599999999999511e+01 1.684787207671705573e+02
7.999699999999999989e+01 1.684806366728429339e+02
7.999800000000000466e+01 1.684836514629614612e+02
7.999899999999999523e+01 1.684860108065490749e+02
8.000000000000000000e+01 1.686995272452302288e+02
8.000100000000000477e+01 1.684915043352388011e+02
8.000199999999999534e+01 1.684944385786018302e+02
8.000300000000000011e+01 1.684969171593340889e+02
8.000400000000000489e+01 1.685006459250352009e+02
8.000600000000000023e+01 1.685060192905358463e+02
8.000700000000000500e+01 1.685084974064383232e+02
8.000799999999999557e+01 1.685095081640153012e+02
8.001200000000000045e+01 1.685198523728918190e+02
8.001399999999999579e+01 1.685252243520933462e+02
8.001500000000000057e+01 1.685277021873316698e+02
8.001600000000000534e+01 1.685294844873327520e+02
8.002400000000000091e+01 1.685491857749279916e+02
8.002800000000000580e+01 1.685595295995076413e+02
8.003000000000000114e+01 1.685649017645321237e+02
8.003100000000000591e+01 1.685673796937110183e+02
8.003199999999999648e+01 1.685625421049512624e+02
8.004800000000000182e+01 1.686016353084737602e+02
8.005599999999999739e+01 1.686213499024458997e+02
8.006000000000000227e+01 1.686316964339227980e+02
8.006199999999999761e+01 1.686370711516171923e+02
8.006300000000000239e+01 1.686395503814534322e+02
8.006400000000000716e+01 1.686218427993372870e+02
8.009600000000000364e+01 1.686979122477077908e+02
8.011199999999999477e+01 1.687370774110358980e+02
8.012000000000000455e+01 1.687568123171200796e+02
8.012399999999999523e+01 1.687671678633381589e+02
8.012600000000000477e+01 1.687725523435560717e+02
8.012699999999999534e+01 1.687750372693324152e+02
8.012800000000000011e+01 1.687445655464130141e+02
8.019200000000000728e+01 1.688970190270462126e+02
8.022400000000000375e+01 1.689732481695125443e+02
8.023999999999999488e+01 1.690125378602001547e+02
8.024800000000000466e+01 1.690322964626685689e+02
8.025199999999999534e+01 1.690426709184446281e+02
8.025400000000000489e+01 1.690480715880299840e+02
8.025499999999999545e+01 1.690505773093641437e+02
8.025600000000000023e+01 1.691375595443364546e+02
8.038400000000000034e+01 1.694098228385032598e+02
8.044800000000000750e+01 1.695617290419738765e+02
8.048000000000000398e+01 1.696374124690031522e+02
8.049599999999999511e+01 1.696765023451132492e+02
8.050400000000000489e+01 1.696961759566177079e+02
8.050799999999999557e+01 1.697065554228416886e+02
8.051000000000000512e+01 1.697119066334228137e+02
8.051099999999999568e+01 1.697143996661484380e+02
8.051200000000000045e+01 1.697970146197438908e+02
8.076800000000000068e+01 1.703648879090125092e+02
8.089600000000000080e+01 1.706382523558881985e+02
8.096000000000000796e+01 1.707910541950444667e+02
8.099200000000000443e+01 1.708675477530824764e+02
8.100799999999999557e+01 1.709071077425553540e+02
8.101600000000000534e+01 1.709270370765029838e+02
8.101999999999999602e+01 1.709376055064460616e+02
8.102200000000000557e+01 1.709429530687409624e+02
8.102299999999999613e+01 1.709454707480920206e+02
8.102400000000000091e+01 1.707813918106824076e+02
8.153600000000000136e+01 1.718871728831031760e+02
8.179200000000000159e+01 1.724554787563253058e+02
8.192000000000000171e+01 1.727288060223005459e+02
8.198399999999999466e+01 1.728812756710822214e+02
8.201600000000000534e+01 1.729567254868668442e+02
8.203199999999999648e+01 1.729959536986464173e+02
8.204000000000000625e+01 1.730157944318231102e+02
8.204399999999999693e+01 1.730262885798892967e+02
8.204600000000000648e+01 1.730315817246732877e+02
8.204699999999999704e+01 1.730341058423472305e+02
8.204800000000000182e+01 1.731980682668370264e+02
8.307200000000000273e+01 1.752474403437877299e+02
8.358400000000000318e+01 1.763595761037607872e+02
8.384000000000000341e+01 1.769372007561513556e+02
8.396800000000000352e+01 1.772116678340785256e+02
8.403199999999999648e+01 1.773625581496082759e+02
8.406400000000000716e+01 1.774355892568431727e+02
8.407999999999999829e+01 1.774733881308773107e+02
8.408800000000000807e+01 1.774924201312278456e+02
8.409199999999999875e+01 1.775025460141620215e+02
8.409400000000000830e+01 1.775076508082695455e+02
8.409499999999999886e+01 1.775100744718695296e+02
8.409600000000000364e+01 1.779715048896856615e+02
8.614400000000000546e+01 1.821273978118147170e+02
8.716800000000000637e+01 1.841688511980005387e+02
8.768000000000000682e+01 1.853043136442020113e+02
8.793600000000000705e+01 1.858857769690193891e+02
8.806400000000000716e+01 1.861521986401349977e+02
8.812800000000000011e+01 1.863031432968678018e+02
8.815999999999999659e+01 1.863763654722381489e+02
8.817600000000000193e+01 1.864144426632300338e+02
8.818399999999999750e+01 1.864335371765624814e+02
8.818800000000000239e+01 1.864435832188157747e+02
8.818999999999999773e+01 1.864487684038793986e+02
8.819100000000000250e+01 1.864511078783079938e+02
8.819200000000000728e+01 1.870477467704178025e+02
9.228799999999999670e+01 1.954195047320112053e+02
9.433599999999999852e+01 1.995570764908459296e+02
9.446500000000000341e+01 1.994032562218617386e+02
9.446600000000000819e+01 1.994061195721949389e+02
9.446800000000000352e+01 1.994113315586205317e+02
9.447200000000000841e+01 1.994224214371427024e+02
9.448000000000000398e+01 1.994399505940109520e+02
9.449599999999999511e+01 1.994780456106743713e+02
9.452800000000000580e+01 1.995454095350587522e+02
9.459199999999999875e+01 1.996738133140404443e+02
9.471999999999999886e+01 1.999484799951246714e+02
9.497599999999999909e+01 2.006362568742731582e+02
9.535999999999999943e+01 2.016418366704683649e+02
9.548799999999999955e+01 2.018548405831686523e+02
9.587199999999999989e+01 2.027872781775488420e+02
9.612800000000000011e+01 2.033900348649631269e+02
9.625600000000000023e+01 2.036426041756362793e+02
9.632000000000000739e+01 2.037940873137170001e+02
9.635200000000000387e+01 2.038695154764902782e+02
9.636799999999999500e+01 2.039088612197526800e+02
9.637600000000000477e+01 2.039286946557936062e+02
9.637999999999999545e+01 2.039390570863715766e+02
9.638200000000000500e+01 2.039443828284840947e+02
9.638299999999999557e+01 2.039468397129469395e+02
9.638400000000000034e+01 2.035688840587765753e+02
9.651200000000000045e+01 2.038848400356173443e+02
9.856000000000000227e+01 2.083324193158657636e+02
1.026560000000000059e+02 2.172410322139844538e+02
1.045760000000000076e+02 2.210895544172290101e+02
1.086719999999999970e+02 2.296088904176860979e+02
1.107199999999999989e+02 2.338051806008218136e+02
1.108479999999999990e+02 2.347165632320979967e+02
1.117439999999999998e+02 2.359449336059735742e+02
1.122560000000000002e+02 2.370910413590106600e+02
1.125120000000000005e+02 2.376830569874500725e+02
1.126400000000000006e+02 2.379586534449315423e+02
1.127040000000000077e+02 2.381221337079750811e+02
1.127360000000000042e+02 2.382039863581976533e+02
1.127519999999999953e+02 2.382448113222822030e+02
1.127600000000000051e+02 2.382652460373412850e+02
1.127639999999999958e+02 2.382763185621104185e+02
1.127660000000000053e+02 2.382818900824493085e+02
1.127669999999999959e+02 2.382842574538385634e+02
1.127680000000000007e+02 2.382485829881868540e+02
1.272319999999999993e+02 2.692162892411047324e+02
1.272330000000000041e+02 2.691227634933286481e+02
1.272340000000000089e+02 2.691258418540246566e+02
1.272360000000000042e+02 2.691310090105714607e+02
1.272400000000000091e+02 2.691424200827525510e+02
1.272480000000000047e+02 2.691608386094353591e+02
1.272639999999999958e+02 2.692002649838780144e+02
1.272960000000000065e+02 2.692697971205370777e+02
1.273599999999999994e+02 2.694139233854198210e+02
1.274879999999999995e+02 2.696951760046031268e+02
1.277439999999999998e+02 2.703707663318582490e+02
1.282560000000000002e+02 2.715864495069029090e+02
1.291520000000000152e+02 2.730650425083667869e+02
1.292800000000000011e+02 2.735272356973675869e+02
1.313280000000000030e+02 2.778716606790867445e+02
1.354240000000000066e+02 2.866214985397782584e+02
1.373439999999999941e+02 2.906036187935937960e+02
1.414399999999999977e+02 2.991604892045988890e+02
1.434879999999999995e+02 3.033605563356495622e+02
1.436160000000000139e+02 3.039629791161942194e+02
1.436169999999999902e+02 3.042258164754080099e+02
1.436179999999999950e+02 3.042290329292263777e+02
1.436200000000000045e+02 3.042346056963615410e+02
1.436239999999999952e+02 3.042466709534874099e+02
1.436320000000000050e+02 3.042660085364964289e+02
1.436479999999999961e+02 3.043074399148913471e+02
1.436800000000000068e+02 3.043793011458647015e+02
1.437439999999999998e+02 3.045291622587601523e+02
1.438720000000000141e+02 3.048120681332998174e+02
1.441280000000000143e+02 3.054820299364560015e+02
1.445120000000000005e+02 3.054593343451856526e+02
1.446400000000000148e+02 3.067201000711816050e+02
1.450240000000000009e+02 3.065798220998858596e+02
1.452800000000000011e+02 3.071407659896190125e+02
1.454080000000000155e+02 3.074238065666154398e+02
1.454720000000000084e+02 3.075901135020685615e+02
1.455039999999999907e+02 3.076725973027546388e+02
1.455200000000000102e+02 3.077147788504453274e+02
1.455279999999999916e+02 3.077356351138937498e+02
1.455320000000000107e+02 3.077467382640802498e+02
1.455339999999999918e+02 3.077526592331823849e+02
1.455349999999999966e+02 3.077547440126904803e+02
1.456640000000000157e+02 3.085996354005469584e+02
1.477119999999999891e+02 3.129236226474831710e+02
1.518079999999999927e+02 3.217880861018315954e+02
1.518089999999999975e+02 3.216083540380977865e+02
1.518100000000000023e+02 3.216114497061225848e+02
1.518120000000000118e+02 3.216166533978912412e+02
1.518160000000000025e+02 3.216281388597894875e+02
1.518240000000000123e+02 3.216470699733454239e+02
1.518400000000000034e+02 3.216877909304553214e+02
1.518720000000000141e+02 3.217584291451748868e+02
1.519360000000000070e+02 3.219105845497610972e+02
1.520639999999999930e+02 3.221926889975338781e+02
1.523199999999999932e+02 3.228622089812406557e+02
1.528319999999999936e+02 3.241448487483207828e+02
1.538559999999999945e+02 3.259962274249523944e+02
1.559039999999999964e+02 3.302348303262779154e+02
1.559050000000000011e+02 3.301943047684753765e+02
1.559060000000000059e+02 3.301973787536621785e+02
1.559080000000000155e+02 3.302025020997984939e+02
1.559120000000000061e+02 3.302137619725194781e+02
1.559200000000000159e+02 3.302328881932185141e+02
1.559360000000000070e+02 3.302736129389440976e+02
1.559679999999999893e+02 3.303450909707084975e+02
1.560320000000000107e+02 3.304980396116575321e+02
1.561599999999999966e+02 3.307726143891950414e+02
1.564159999999999968e+02 3.314276789252962772e+02
1.569279999999999973e+02 3.327147396128325454e+02
1.579519999999999982e+02 3.345432877697348886e+02
1.579530000000000030e+02 3.342593021371276336e+02
1.579540000000000077e+02 3.342624183543489380e+02
1.579560000000000173e+02 3.342676650827420417e+02
1.579600000000000080e+02 3.342791141260931909e+02
1.579679999999999893e+02 3.342985906134827019e+02
1.579840000000000089e+02 3.343398117050896872e+02
1.580159999999999911e+02 3.344127965170659991e+02
1.580800000000000125e+02 3.345669415411198315e+02
1.582079999999999984e+02 3.348408647547821602e+02
1.584639999999999986e+02 3.354861857346554643e+02
1.589759999999999991e+02 3.367863674278805775e+02
1.589770000000000039e+02 3.363200477827494979e+02
1.589780000000000086e+02 3.363231362042602086e+02
1.589799999999999898e+02 3.363282706203794987e+02
1.589840000000000089e+02 3.363396085723047690e+02
1.589919999999999902e+02 3.363588961192608622e+02
1.590080000000000098e+02 3.363994186385771172e+02
1.590399999999999920e+02 3.364711953144155814e+02
1.591040000000000134e+02 3.366223627714730355e+02
1.592319999999999993e+02 3.368938615479814871e+02
1.594879999999999995e+02 3.375433801718763789e+02
1.594890000000000043e+02 3.374404522689810619e+02
1.594900000000000091e+02 3.374435448714675658e+02
1.594919999999999902e+02 3.374486954368003353e+02
1.594960000000000093e+02 3.374600955780992990e+02
1.595039999999999907e+02 3.374794280305372922e+02
1.595200000000000102e+02 3.375199243293518521e+02
1.595519999999999925e+02 3.375918670046539773e+02
1.596160000000000139e+02 3.377433712083416140e+02
1.597439999999999998e+02 3.380159027161580525e+02
1.597450000000000045e+02 3.380065569493999647e+02
1.597460000000000093e+02 3.380096661899501669e+02
1.597479999999999905e+02 3.380148297158939386e+02
1.597520000000000095e+02 3.380262377060194012e+02
1.597599999999999909e+02 3.380457436797291848e+02
1.597760000000000105e+02 3.380863034843914647e+02
1.598079999999999927e+02 3.381586159359312660e+02
1.598720000000000141e+02 3.383113869372086810e+02
1.598729999999999905e+02 3.382764868861095238e+02
1.598739999999999952e+02 3.382796145139664077e+02
1.598760000000000048e+02 3.382848146523074320e+02
1.598799999999999955e+02 3.382962850895978590e+02
1.598880000000000052e+02 3.383158955109915951e+02
1.599039999999999964e+02 3.383566159677211544e+02
1.599360000000000070e+02 3.384291607957602537e+02
1.599370000000000118e+02 3.384401696308673309e+02
1.599380000000000166e+02 3.384432955010152000e+02
1.599399999999999977e+02 3.384484967042253629e+02
1.599440000000000168e+02 3.384599769633082360e+02
1.599519999999999982e+02 3.384795635157702236e+02
1.599679999999999893e+02 3.385202835551949647e+02
1.599689999999999941e+02 3.385238594756974635e+02
1.599699999999999989e+02 3.385269843834921630e+02
1.599720000000000084e+02 3.385321886410952175e+02
1.599759999999999991e+02 3.385436776414649103e+02
1.599840000000000089e+02 3.385632596647442369e+02
1.599850000000000136e+02 3.385657880462204048e+02
1.599859999999999900e+02 3.385689131203448596e+02
1.599879999999999995e+02 3.385741205784011072e+02
1.599919999999999902e+02 3.385856153581444232e+02
1.599929999999999950e+02 3.385877341772647924e+02
1.599939999999999998e+02 3.385908597875604755e+02
1.599960000000000093e+02 3.385960681129868135e+02
1.599970000000000141e+02 3.385995839886732028e+02
1.599979999999999905e+02 3.386027101188119559e+02
1.599989999999999952e+02 3.386053653253834455e+02
1.600000000000000000e+02 3.386457593084605833e+02
1.600010000000000048e+02 3.386108358409874199e+02
1.600020000000000095e+02 3.386137005953114567e+02
1.600030000000000143e+02 3.386160449759308904e+02
1.600039999999999907e+02 3.386194184242067422e+02
1.600060000000000002e+02 3.386251999442470151e+02
1.600070000000000050e+02 3.386275447761404394e+02
1.600080000000000098e+02 3.386271602163405987e+02
1.600120000000000005e+02 3.386390165454358794e+02
1.600140000000000100e+02 3.386447999572819754e+02
1.600150000000000148e+02 3.386471457564121010e+02
1.600159999999999911e+02 3.386459482464379107e+02
1.600240000000000009e+02 3.386679115869592351e+02
1.600279999999999916e+02 3.386797719492810756e+02
1.600300000000000011e+02 3.386855574599976535e+02
1.600310000000000059e+02 3.386879044212132612e+02
1.600320000000000107e+02 3.386766191166425415e+02
1.600480000000000018e+02 3.387186399391853229e+02
1.600560000000000116e+02 3.387406292902369387e+02
1.600600000000000023e+02 3.387525085591887546e+02
1.600620000000000118e+02 3.387582975808022638e+02
1.600630000000000166e+02 3.387606500307142596e+02
1.600639999999999930e+02 3.387464564934202826e+02
1.600960000000000036e+02 3.388303610161142387e+02
1.601119999999999948e+02 3.388725251561149889e+02
1.601200000000000045e+02 3.388945680915830962e+02
1.601239999999999952e+02 3.389064937231028125e+02
1.601260000000000048e+02 3.389122980542265395e+02
1.601270000000000095e+02 3.389146607742773085e+02
1.601280000000000143e+02 3.388568184490154636e+02
1.601920000000000073e+02 3.390208327299733355e+02
1.602239999999999895e+02 3.391047741311658683e+02
1.602400000000000091e+02 3.391470792409636488e+02
1.602479999999999905e+02 3.391691604231568817e+02
1.602520000000000095e+02 3.391811411172516273e+02
1.602539999999999907e+02 3.391869595888542790e+02
1.602549999999999955e+02 3.391893164201032960e+02
