# time variance
3.275999999999999801e+01 8.809374032004885891e+00
3.276400000000000290e+01 8.810471768593076902e+00
3.276599999999999824e+01 8.811054268507577447e+00
3.276700000000000301e+01 8.811304301929048677e+00
3.276800000000000068e+01 8.811390396149651139e+00
4.723199999999999932e+01 1.266643245915213356e+01
4.723300000000000409e+01 1.275615962720372210e+01
4.723400000000000176e+01 1.275635745676517629e+01
4.723600000000000421e+01 1.275683380109203213e+01
4.724000000000000199e+01 1.275781465952379889e+01
4.724799999999999756e+01 1.275984619296738742e+01
4.726400000000000290e+01 1.276416329065557420e+01
4.729599999999999937e+01 1.277298775456429780e+01
4.735999999999999943e+01 1.278959755528774167e+01
4.748799999999999955e+01 1.282634398292192301e+01
4.774399999999999977e+01 1.289657285085200655e+01
4.825600000000000023e+01 1.303764822433857873e+01
4.915200000000000102e+01 1.331297966061484317e+01
4.928000000000000114e+01 1.331170012364388811e+01
5.132800000000000296e+01 1.386299550431468219e+01
5.542399999999999949e+01 1.498191766863607199e+01
5.734400000000000119e+01 1.560987447227778802e+01
6.143999999999999773e+01 1.673141403037912767e+01
6.348799999999999955e+01 1.728267896301876760e+01
6.361599999999999966e+01 1.722942679702582325e+01
6.361700000000000443e+01 1.727922344148596068e+01
6.361800000000000210e+01 1.727935667142156717e+01
6.362000000000000455e+01 1.727974354739529161e+01
6.362400000000000233e+01 1.728058482587745459e+01
6.363199999999999790e+01 1.728246000270866745e+01
6.364800000000000324e+01 1.728676751984238535e+01
6.367999999999999972e+01 1.729532661568818241e+01
6.374399999999999977e+01 1.731163006703261686e+01
6.387199999999999989e+01 1.734785383949063942e+01
6.412800000000000011e+01 1.741715769291892713e+01
6.451200000000000045e+01 1.755976208192356580e+01
6.464000000000000057e+01 1.755678688362127815e+01
6.502400000000000091e+01 1.769943013620049754e+01
6.528000000000000114e+01 1.776742111887146081e+01
6.540800000000000125e+01 1.780179646908868563e+01
6.547200000000000841e+01 1.781888790419237978e+01
6.550400000000000489e+01 1.782724114322494557e+01
6.551999999999999602e+01 1.783190532142591422e+01
6.552800000000000580e+01 1.783412400103887308e+01
6.553199999999999648e+01 1.783527123908425693e+01
6.553400000000000603e+01 1.783591239256291772e+01
6.553499999999999659e+01 1.783615625582307729e+01
6.566400000000000148e+01 1.783017928571254629e+01
6.771200000000000330e+01 1.838304880793311469e+01
7.180800000000000693e+01 1.952695291443129122e+01
7.180899999999999750e+01 1.957641095732907388e+01
7.181000000000000227e+01 1.957653790686995166e+01
7.181199999999999761e+01 1.957687450881389424e+01
7.181600000000000250e+01 1.957761036493263873e+01
7.182399999999999807e+01 1.957937629049526151e+01
7.184000000000000341e+01 1.958365456506310665e+01
7.187199999999999989e+01 1.959213845601432524e+01
7.193600000000000705e+01 1.960812986612754116e+01
7.206400000000000716e+01 1.964442027296370696e+01
7.232000000000000739e+01 1.971247287348457888e+01
7.283200000000000784e+01 1.985084338687734373e+01
7.385599999999999454e+01 2.012172739020134316e+01
7.590399999999999636e+01 2.067392361191770078e+01
7.590500000000000114e+01 2.067783553772983396e+01
7.590600000000000591e+01 2.067796868765279328e+01
7.590800000000000125e+01 2.067832503234380681e+01
7.591200000000000614e+01 2.067909910069703017e+01
7.592000000000000171e+01 2.068083590352968315e+01
7.593600000000000705e+01 2.068519611986027940e+01
7.596800000000000352e+01 2.069389215926354098e+01
7.603199999999999648e+01 2.070995708792396783e+01
7.615999999999999659e+01 2.074727551257748814e+01
7.641599999999999682e+01 2.081626693684459894e+01
7.692799999999999727e+01 2.095683382699262154e+01
7.795199999999999818e+01 2.122681974059699428e+01
7.795300000000000296e+01 2.123121637518308091e+01
7.795400000000000773e+01 2.123133484330834619e+01
7.795600000000000307e+01 2.123167401549864053e+01
7.796000000000000796e+01 2.123243774221546687e+01
7.796800000000000352e+01 2.123412614506757734e+01
7.798399999999999466e+01 2.123837462428623724e+01
7.801600000000000534e+01 2.124702176206039894e+01
7.807999999999999829e+01 2.126296551827235248e+01
7.820799999999999841e+01 2.130039615013383525e+01
7.846399999999999864e+01 2.136916044167396933e+01
7.897599999999999909e+01 2.150896851407409827e+01
7.897700000000000387e+01 2.150762384325012988e+01
7.897800000000000864e+01 2.150775227018490909e+01
7.898000000000000398e+01 2.150809681228162162e+01
7.898399999999999466e+01 2.150885482718092589e+01
7.899200000000000443e+01 2.151050439616368237e+01
7.900799999999999557e+01 2.151471420238881649e+01
7.904000000000000625e+01 2.152324185337494100e+01
7.910399999999999920e+01 2.153902748801823464e+01
7.923199999999999932e+01 2.157609879516827789e+01
7.948799999999999955e+01 2.164449824376706033e+01
7.948900000000000432e+01 2.164678940136340657e+01
7.948999999999999488e+01 2.164692124110646887e+01
7.949200000000000443e+01 2.164726348352665752e+01
7.949599999999999511e+01 2.164802455724893093e+01
7.950400000000000489e+01 2.164963838072488045e+01
7.951999999999999602e+01 2.165384051807035348e+01
7.955200000000000671e+01 2.166238731249860905e+01
7.961599999999999966e+01 2.167818901969586420e+01
7.974399999999999977e+01 2.171513957617960955e+01
7.974500000000000455e+01 2.171635190074384525e+01
7.974599999999999511e+01 2.171648241776058796e+01
7.974800000000000466e+01 2.171681558540952039e+01
7.975199999999999534e+01 2.171757415493505050e+01
7.976000000000000512e+01 2.171917108861480017e+01
7.977599999999999625e+01 2.172335478695298150e+01
7.980800000000000693e+01 2.173192508227667474e+01
7.987199999999999989e+01 2.174775496397296592e+01
7.987300000000000466e+01 2.175106949935234013e+01
7.987399999999999523e+01 2.175119797137722344e+01
7.987600000000000477e+01 2.175152919717262989e+01
7.987999999999999545e+01 2.175228429013698417e+01
7.988800000000000523e+01 2.175387738953405403e+01
7.990399999999999636e+01 2.175805150636702479e+01
7.993600000000000705e+01 2.176664215415844694e+01
7.993699999999999761e+01 2.176869631054907472e+01
7.993800000000000239e+01 2.176882440985572487e+01
7.993999999999999773e+01 2.176915295862687572e+01
7.994400000000000261e+01 2.176990767944238314e+01
7.995199999999999818e+01 2.177149719042364495e+01
7.996800000000000352e+01 2.177567331471072976e+01
7.996900000000000830e+01 2.177730651090048752e+01
7.996999999999999886e+01 2.177743566923840035e+01
7.997200000000000841e+01 2.177776436483559053e+01
7.997599999999999909e+01 2.177851906478879584e+01
7.998399999999999466e+01 2.178010389053210361e+01
7.998499999999999943e+01 2.178205362496804298e+01
7.998600000000000421e+01 2.178218271905538472e+01
7.998799999999999955e+01 2.178251044847087314e+01
7.999200000000000443e+01 2.178326415219405021e+01
7.999299999999999500e+01 2.178444734153870854e+01
7.999399999999999977e+01 2.178457606871144492e+01
7.999599999999999511e+01 2.178490391990796127e+01
7.999699999999999989e+01 2.178557575476280306e+01
7.999800000000000466e+01 2.178570419656385582e+01
7.999899999999999523e+01 2.178630559606853012e+01
8.000000000000000000e+01 2.177055040332386682e+01
8.000100000000000477e+01 2.178670930959791008e+01
8.000199999999999534e+01 2.178676141416042356e+01
8.000300000000000011e+01 2.178703659182374963e+01
8.000400000000000489e+01 2.178678562576038757e+01
8.000600000000000023e+01 2.178751491339315294e+01
8.000700000000000500e+01 2.178779038054976525e+01
8.000799999999999557e+01 2.178724140695426570e+01
8.001200000000000045e+01 2.178836807916763973e+01
8.001399999999999579e+01 2.178909738361491577e+01
8.001500000000000057e+01 2.178937284911165762e+01
8.001600000000000534e+01 2.178901840248445865e+01
8.002400000000000091e+01 2.179141071573484112e+01
8.002800000000000580e+01 2.179253742147707840e+01
8.003000000000000114e+01 2.179326677498389131e+01
8.003100000000000591e+01 2.179354209853256918e+01
8.003199999999999648e+01 2.179288828261985600e+01
8.004800000000000182e+01 2.179763395915479407e+01
8.005599999999999739e+01 2.180002741943940237e+01
8.006000000000000227e+01 2.180115336068355703e+01
8.006199999999999761e+01 2.180188403947856557e+01
8.006300000000000239e+01 2.180215918192752156e+01
8.006400000000000716e+01 2.180010121203714846e+01
8.009600000000000364e+01 2.180871937811417638e+01
8.011199999999999477e+01 2.181346926943515996e+01
8.012000000000000455e+01 2.181585615330098449e+01
8.012399999999999523e+01 2.181697842793899156e+01
8.012600000000000477e+01 2.181771038235754645e+01
8.012699999999999534e+01 2.181798437546220271e+01
8.012800000000000011e+01 2.181937393303988415e+01
8.019200000000000728e+01 2.183700758204498982e+01
8.022400000000000375e+01 2.184562034017345411e+01
8.023999999999999488e+01 2.185037667464565914e+01
8.024800000000000466e+01 2.185276330163773650e+01
8.025199999999999534e+01 2.185388304614541255e+01
8.025400000000000489e+01 2.185461772007874970e+01
8.025499999999999545e+01 2.185489307099723533e+01
8.025600000000000023e+01 2.185320627827356077e+01
8.038400000000000034e+01 2.188794192269162409e+01
8.044800000000000750e+01 2.190557543538528762e+01
8.048000000000000398e+01 2.191417850219637842e+01
8.049599999999999511e+01 2.191895378085787627e+01
8.050400000000000489e+01 2.192133738394814202e+01
8.050799999999999557e+01 2.192245608417564995e+01
8.051000000000000512e+01 2.192318823854827770e+01
8.051099999999999568e+01 2.192346164944576969e+01
8.051200000000000045e+01 2.192369756814554194e+01
8.076800000000000068e+01 2.199331729929158996e+01
8.089600000000000080e+01 2.202810206016300754e+01
8.096000000000000796e+01 2.204570629014727956e+01
8.099200000000000443e+01 2.205432407757012925e+01
8.100799999999999557e+01 2.205910939437110585e+01
8.101600000000000534e+01 2.206147964464251743e+01
8.101999999999999602e+01 2.206258060794714027e+01
8.102200000000000557e+01 2.206330774092471358e+01
8.102299999999999613e+01 2.206358052757641985e+01
8.102400000000000091e+01 2.205453973339463403e+01
8.153600000000000136e+01 2.219410113982139876e+01
8.179200000000000159e+01 2.226375977796332961e+01
8.192000000000000171e+01 2.229863777695705096e+01
8.198399999999999466e+01 2.231627677701420964e+01
8.201600000000000534e+01 2.232492869192078899e+01
8.203199999999999648e+01 2.232964712309183142e+01
8.204000000000000625e+01 2.233201386912027431e+01
8.204399999999999693e+01 2.233309087931080228e+01
8.204600000000000648e+01 2.233383365932381537e+01
8.204699999999999704e+01 2.233411120498820424e+01
8.204800000000000182e+01 2.233292779393251237e+01
8.307200000000000273e+01 2.260953112765604089e+01
8.358400000000000318e+01 2.274942978852395470e+01
8.384000000000000341e+01 2.281896914353407624e+01
8.396800000000000352e+01 2.285376177405180442e+01
8.403199999999999648e+01 2.287158150671118051e+01
8.406400000000000716e+01 2.288027727889118523e+01
8.407999999999999829e+01 2.288497081478598716e+01
8.408800000000000807e+01 2.288737736164422643e+01
8.409199999999999875e+01 2.288845298608390522e+01
8.409400000000000830e+01 2.288921636544371552e+01
8.409499999999999886e+01 2.288949267358847806e+01
8.409600000000000364e+01 2.290878056435532528e+01
8.614400000000000546e+01 2.346586158878328376e+01
8.716800000000000637e+01 2.374295101345580861e+01
8.768000000000000682e+01 2.388570251688526014e+01
8.793600000000000705e+01 2.395578786427297757e+01
8.806400000000000716e+01 2.399098223730742063e+01
8.812800000000000011e+01 2.400875889158884036e+01
8.815999999999999659e+01 2.401762585183909948e+01
8.817600000000000193e+01 2.402232754549582694e+01
8.818399999999999750e+01 2.402474062411118894e+01
8.818800000000000239e+01 2.402583974006586232e+01
8.818999999999999773e+01 2.402657501368575765e+01
8.819100000000000250e+01 2.402685365499837644e+01
8.819200000000000728e+01 2.403049143459884363e+01
9.228799999999999670e+01 2.510782429599555599e+01
9.433599999999999852e+01 2.566288639295777330e+01
9.446500000000000341e+01 2.563120893550406265e+01
9.446600000000000819e+01 2.563122473034825077e+01
9.446800000000000352e+01 2.563150622127467670e+01
9.447200000000000841e+01 2.563234066260653776e+01
9.448000000000000398e+01 2.563395976538407695e+01
9.449599999999999511e+01 2.563785833707925121e+01
9.452800000000000580e+01 2.564640621144107513e+01
9.459199999999999875e+01 2.566143316227531557e+01
9.471999999999999886e+01 2.569697828433029940e+01
9.497599999999999909e+01 2.576369516820039962e+01
9.535999999999999943e+01 2.593926463525785664e+01
9.548799999999999955e+01 2.590321866407550999e+01
9.587199999999999989e+01 2.608374877495711530e+01
9.612800000000000011e+01 2.615319439942049939e+01
9.625600000000000023e+01 2.618836185821061235e+01
9.632000000000000739e+01 2.620642257800780328e+01
9.635200000000000387e+01 2.621539696109067563e+01
9.636799999999999500e+01 2.621970332275435567e+01
9.637600000000000477e+01 2.622221232515413192e+01
9.637999999999999545e+01 2.622333907304810907e+01
9.638200000000000500e+01 2.622409602774146720e+01
9.638299999999999557e+01 2.622441038516153355e+01
9.638400000000000034e+01 2.615279894913537362e+01
9.651200000000000045e+01 2.617378300494205234e+01
9.856000000000000227e+01 2.673618202525783261e+01
1.026560000000000059e+02 2.786694924284063291e+01
1.045760000000000076e+02 2.840913954977463618e+01
1.086719999999999970e+02 2.948907877502031738e+01
1.107199999999999989e+02 3.003847535245336076e+01
1.108479999999999990e+02 3.008140089507597281e+01
1.117439999999999998e+02 3.031544726453506655e+01
1.122560000000000002e+02 3.046046411054314262e+01
1.125120000000000005e+02 3.053107646074641934e+01
1.126400000000000006e+02 3.056575145185880160e+01
1.127040000000000077e+02 3.058311009180883389e+01
1.127360000000000042e+02 3.059198440971459831e+01
1.127519999999999953e+02 3.059623139313714546e+01
1.127600000000000051e+02 3.059847661004391739e+01
1.127639999999999958e+02 3.059961990008193311e+01
1.127660000000000053e+02 3.060040390431780111e+01
1.127669999999999959e+02 3.060066350223291920e+01
1.127680000000000007e+02 3.060177962211636782e+01
1.272319999999999993e+02 3.445100590643505711e+01
1.272330000000000041e+02 3.451688357778334648e+01
1.272340000000000089e+02 3.451693165395133178e+01
1.272360000000000042e+02 3.451729734767422997e+01
1.272400000000000091e+02 3.451831356784234117e+01
1.272480000000000047e+02 3.452015976484221937e+01
1.272639999999999958e+02 3.452399364864481868e+01
1.272960000000000065e+02 3.453347324198142587e+01
1.273599999999999994e+02 3.454909234275856988e+01
1.274879999999999995e+02 3.458581049363957050e+01
1.277439999999999998e+02 3.465519341349110505e+01
1.282560000000000002e+02 3.479900531322854818e+01
1.291520000000000152e+02 3.506386850906852715e+01
1.292800000000000011e+02 3.507804423239429070e+01
1.313280000000000030e+02 3.564832024585501813e+01
1.354240000000000066e+02 3.675822682810579067e+01
1.373439999999999941e+02 3.735074460546209707e+01
1.414399999999999977e+02 3.841290204271896869e+01
1.434879999999999995e+02 3.896188368926249268e+01
1.436160000000000139e+02 3.896262025825913611e+01
1.436169999999999902e+02 3.894482122471299590e+01
1.436179999999999950e+02 3.894492287017493481e+01
1.436200000000000045e+02 3.894524490504446135e+01
1.436239999999999952e+02 3.894622552684279526e+01
1.436320000000000050e+02 3.894793803404630239e+01
1.436479999999999961e+02 3.895199245893795137e+01
1.436800000000000068e+02 3.896161577191429615e+01
1.437439999999999998e+02 3.897702361182930986e+01
1.438720000000000141e+02 3.901374008516924619e+01
1.441280000000000143e+02 3.908433596352369932e+01
1.445120000000000005e+02 3.925412000787241595e+01
1.446400000000000148e+02 3.922807882099158405e+01
1.450240000000000009e+02 3.940215416908512225e+01
1.452800000000000011e+02 3.947626210849557538e+01
1.454080000000000155e+02 3.951379934909476788e+01
1.454720000000000084e+02 3.953253909611783001e+01
1.455039999999999907e+02 3.954258888762268498e+01
1.455200000000000102e+02 3.954730864347044417e+01
1.455279999999999916e+02 3.954952610418683889e+01
1.455320000000000107e+02 3.955088620378938913e+01
1.455339999999999918e+02 3.955177089558543457e+01
1.455349999999999966e+02 3.955196106895385810e+01
1.456640000000000157e+02 3.950708380843769874e+01
1.477119999999999891e+02 4.007056498897276242e+01
1.518079999999999927e+02 4.120124223547395559e+01
1.518089999999999975e+02 4.123039249626611991e+01
1.518100000000000023e+02 4.123042519807052031e+01
1.518120000000000118e+02 4.123075200761877568e+01
1.518160000000000025e+02 4.123173608686238367e+01
1.518240000000000123e+02 4.123337680203599120e+01
1.518400000000000034e+02 4.123746156916405425e+01
1.518720000000000141e+02 4.124724983642983034e+01
1.519360000000000070e+02 4.126279170485764780e+01
1.520639999999999930e+02 4.129931028641277635e+01
1.523199999999999932e+02 4.136997245507006937e+01
1.528319999999999936e+02 4.151469504669569233e+01
1.538559999999999945e+02 4.179320537063938445e+01
1.559039999999999964e+02 4.235258595328508591e+01
1.559050000000000011e+02 4.229327855664553226e+01
1.559060000000000059e+02 4.229331420992861013e+01
1.559080000000000155e+02 4.229367269191152445e+01
1.559120000000000061e+02 4.229465578106476187e+01
1.559200000000000159e+02 4.229627026170663839e+01
1.559360000000000070e+02 4.230038229737084521e+01
1.559679999999999893e+02 4.230987944328001049e+01
1.560320000000000107e+02 4.232536580041261232e+01
1.561599999999999966e+02 4.236206744499713750e+01
1.564159999999999968e+02 4.243309431563739054e+01
1.569279999999999973e+02 4.257938406079063043e+01
1.579519999999999982e+02 4.286034094472273637e+01
1.579530000000000030e+02 4.284329955352643537e+01
1.579540000000000077e+02 4.284331836855824349e+01
1.579560000000000173e+02 4.284368823206136767e+01
1.579600000000000080e+02 4.284468657206275566e+01
1.579679999999999893e+02 4.284624563888712601e+01
1.579840000000000089e+02 4.285030917599101485e+01
1.580159999999999911e+02 4.285967935107612448e+01
1.580800000000000125e+02 4.287514769671616932e+01
1.582079999999999984e+02 4.291185445447752045e+01
1.584639999999999986e+02 4.298335584165823775e+01
1.589759999999999991e+02 4.313023008529347635e+01
1.589770000000000039e+02 4.313179500837259184e+01
1.589780000000000086e+02 4.313178489925212489e+01
1.589799999999999898e+02 4.313217470760724837e+01
1.589840000000000089e+02 4.313314731955716752e+01
1.589919999999999902e+02 4.313471017338474667e+01
1.590080000000000098e+02 4.313877243658259886e+01
1.590399999999999920e+02 4.314803516965145036e+01
1.591040000000000134e+02 4.316344038694785468e+01
1.592319999999999993e+02 4.320015260014952219e+01
1.594879999999999995e+02 4.327179544723446725e+01
1.594890000000000043e+02 4.327904676668555339e+01
1.594900000000000091e+02 4.327902560901389961e+01
1.594919999999999902e+02 4.327942241245358446e+01
1.594960000000000093e+02 4.328039166337316601e+01
1.595039999999999907e+02 4.328196045994974384e+01
1.595200000000000102e+02 4.328602899840342388e+01
1.595519999999999925e+02 4.329532612847106066e+01
1.596160000000000139e+02 4.331070888872397973e+01
1.597439999999999998e+02 4.334728459915845633e+01
1.597450000000000045e+02 4.335429081539899698e+01
1.597460000000000093e+02 4.335426816773718883e+01
1.597479999999999905e+02 4.335467228770801285e+01
1.597520000000000095e+02 4.335564895260091589e+01
1.597599999999999909e+02 4.335722395601646895e+01
1.597760000000000105e+02 4.336128996738716523e+01
1.598079999999999927e+02 4.337059395357829317e+01
1.598720000000000141e+02 4.338593427846325312e+01
1.598729999999999905e+02 4.339255706519020350e+01
1.598739999999999952e+02 4.339253379830250879e+01
1.598760000000000048e+02 4.339294057608566391e+01
1.598799999999999955e+02 4.339391855312925372e+01
1.598880000000000052e+02 4.339548877917411573e+01
1.599039999999999964e+02 4.339955170154797770e+01
1.599360000000000070e+02 4.340885254976319629e+01
1.599370000000000118e+02 4.341154540873816359e+01
1.599380000000000166e+02 4.341152216658610996e+01
1.599399999999999977e+02 4.341193290639193947e+01
1.599440000000000168e+02 4.341291231968062903e+01
1.599519999999999982e+02 4.341447637908106572e+01
1.599679999999999893e+02 4.341853881276165339e+01
1.599689999999999941e+02 4.342195385033903676e+01
1.599699999999999989e+02 4.342193073516324375e+01
1.599720000000000084e+02 4.342234290840855238e+01
1.599759999999999991e+02 4.342332212355461252e+01
1.599840000000000089e+02 4.342488558249141306e+01
1.599850000000000136e+02 4.342680660085790123e+01
1.599859999999999900e+02 4.342678321105495343e+01
1.599879999999999995e+02 4.342719595317106496e+01
1.599919999999999902e+02 4.342817682506836263e+01
1.599929999999999950e+02 4.342915423489114346e+01
1.599939999999999998e+02 4.342913065444867016e+01
1.599960000000000093e+02 4.342954365901925939e+01
1.599970000000000141e+02 4.343051615849185509e+01
1.599979999999999905e+02 4.343049224883532133e+01
1.599989999999999952e+02 4.343151220266889823e+01
1.600000000000000000e+02 4.342310961493734567e+01
1.600010000000000048e+02 4.343159345900784274e+01
1.600020000000000095e+02 4.343190115524686234e+01
1.600030000000000143e+02 4.343200657408476673e+01
1.600039999999999907e+02 4.343188562326895408e+01
1.600060000000000002e+02 4.343288116889078765e+01
1.600070000000000050e+02 4.343298648730217337e+01
1.600080000000000098e+02 4.343208637367251868e+01
1.600120000000000005e+02 4.343344937927469118e+01
1.600140000000000100e+02 4.343444473034298881e+01
1.600150000000000148e+02 4.343455018296828030e+01
1.600159999999999911e+02 4.343380034694013148e+01
1.600240000000000009e+02 4.343614549973432304e+01
1.600279999999999916e+02 4.343750806894246352e+01
1.600300000000000011e+02 4.343850245749342776e+01
1.600310000000000059e+02 4.343860785336875097e+01
1.600320000000000107e+02 4.343825810773057583e+01
1.600480000000000018e+02 4.344310892919696698e+01
1.600560000000000116e+02 4.344545393529523380e+01
1.600600000000000023e+02 4.344681738520904446e+01
1.600620000000000118e+02 4.344781240732282868e+01
1.600630000000000166e+02 4.344791900128581119e+01
1.600639999999999930e+02 4.344316064170419622e+01
1.600960000000000036e+02 4.345357579987688723e+01
1.601119999999999948e+02 4.345842281541507646e+01
1.601200000000000045e+02 4.346076900863852188e+01
1.601239999999999952e+02 4.346212893984335324e+01
1.601260000000000048e+02 4.346312274163875600e+01
1.601270000000000095e+02 4.346322839933321802e+01
1.601280000000000143e+02 4.346065705284456726e+01
1.601920000000000073e+02 4.347960438380283676e+01
1.602239999999999895e+02 4.349004442573152573e+01
1.602400000000000091e+02 4.349488736098697927e+01
1.602479999999999905e+02 4.349723475467146727e+01
1.602520000000000095e+02 4.349859883169773411e+01
1.602539999999999907e+02 4.349959221754306782e+01
1.602549999999999955e+02 4.349969833567149635e+01
