# time variance
1.651200000000000045e+01 2.144201160610453627e+01
1.855999999999999872e+01 2.410877009411497340e+01
2.265599999999999881e+01 2.940367466614395298e+01
2.457600000000000051e+01 3.186547149459368100e+01
2.867200000000000060e+01 3.718590957849094281e+01
3.071999999999999886e+01 3.986714156311081325e+01
3.084799999999999898e+01 4.014588078810532323e+01
3.174399999999999977e+01 4.116892545740417120e+01
3.225600000000000023e+01 4.185439231463942633e+01
3.251200000000000045e+01 4.220060503350569547e+01
3.264000000000000057e+01 4.236155625544995473e+01
3.270400000000000063e+01 4.244048903487228586e+01
3.273600000000000421e+01 4.247977264183037960e+01
3.275200000000000244e+01 4.250023006366055967e+01
3.275999999999999801e+01 4.251061825485128054e+01
3.276400000000000290e+01 4.251486930003596854e+01
3.276599999999999824e+01 4.251735118281077064e+01
3.276700000000000301e+01 4.251868967516251985e+01
3.276800000000000068e+01 4.277799523128697956e+01
4.723199999999999932e+01 6.145986486457096021e+01
4.723300000000000409e+01 6.166847163027088641e+01
4.723400000000000176e+01 6.166998338202253649e+01
4.723600000000000421e+01 6.167332998913710895e+01
4.724000000000000199e+01 6.167912915849993993e+01
4.724799999999999756e+01 6.169042709672238800e+01
4.726400000000000290e+01 6.171423347771685997e+01
4.729599999999999937e+01 6.176125093875597827e+01
4.735999999999999943e+01 6.185507945512406991e+01
4.748799999999999955e+01 6.203946748365233077e+01
4.774399999999999977e+01 6.234290301434741366e+01
4.825600000000000023e+01 6.299224648042778085e+01
4.915200000000000102e+01 6.415113309466272540e+01
4.928000000000000114e+01 6.426637578113174243e+01
5.132800000000000296e+01 6.684217105457106811e+01
5.542399999999999949e+01 7.209117786945736839e+01
5.734400000000000119e+01 7.470048252085209128e+01
6.143999999999999773e+01 7.994970451834390701e+01
6.348799999999999955e+01 8.266531378165711885e+01
6.361599999999999966e+01 8.274756037988056789e+01
6.361700000000000443e+01 8.297987467448487564e+01
6.361800000000000210e+01 8.298134219945774248e+01
6.362000000000000455e+01 8.298475473524214863e+01
6.362400000000000233e+01 8.298997382370720288e+01
6.363199999999999790e+01 8.300102983127288780e+01
6.364800000000000324e+01 8.302380346287202428e+01
6.367999999999999972e+01 8.307008289002243373e+01
6.374399999999999977e+01 8.316609164713098323e+01
6.387199999999999989e+01 8.335387272470812547e+01
6.412800000000000011e+01 8.367747625923279031e+01
6.451200000000000045e+01 8.396204710022919926e+01
6.464000000000000057e+01 8.436156318325430448e+01
6.502400000000000091e+01 8.471224042447160230e+01
6.528000000000000114e+01 8.509775740801879351e+01
6.540800000000000125e+01 8.527865193656441534e+01
6.547200000000000841e+01 8.536406854328120630e+01
6.550400000000000489e+01 8.540687010267342316e+01
6.551999999999999602e+01 8.542893064712637852e+01
6.552800000000000580e+01 8.544025432187439151e+01
6.553199999999999648e+01 8.544493641257786010e+01
6.553400000000000603e+01 8.544762750267288709e+01
6.553499999999999659e+01 8.544904672630374876e+01
6.566400000000000148e+01 8.564462496328435748e+01
6.771200000000000330e+01 8.827795424280870407e+01
7.180800000000000693e+01 9.354550593699633509e+01
7.180899999999999750e+01 9.340677965869812738e+01
7.181000000000000227e+01 9.340826505763163823e+01
7.181199999999999761e+01 9.341173323827621289e+01
7.181600000000000250e+01 9.341654639858177234e+01
7.182399999999999807e+01 9.342760038686661517e+01
7.184000000000000341e+01 9.344994659234107814e+01
7.187199999999999989e+01 9.349708779839096451e+01
7.193600000000000705e+01 9.359444842787985408e+01
7.206400000000000716e+01 9.378683856125509521e+01
7.232000000000000739e+01 9.412101795381646241e+01
7.283200000000000784e+01 9.479371664336464676e+01
7.385599999999999454e+01 9.608851733193569089e+01
7.590399999999999636e+01 9.874713885803176083e+01
7.590500000000000114e+01 9.860392902149069982e+01
7.590600000000000591e+01 9.860549065317105999e+01
7.590800000000000125e+01 9.860909612607696317e+01
7.591200000000000614e+01 9.861382859964921010e+01
7.592000000000000171e+01 9.862541372842541421e+01
7.593600000000000705e+01 9.864840117835693434e+01
7.596800000000000352e+01 9.869556538187424621e+01
7.603199999999999648e+01 9.879447982532036576e+01
7.615999999999999659e+01 9.898852846525878135e+01
7.641599999999999682e+01 9.932890585219628576e+01
7.692799999999999727e+01 1.000025878343380725e+02
7.795199999999999818e+01 1.012724219979906195e+02
7.795300000000000296e+01 1.012360302437086830e+02
7.795400000000000773e+01 1.012375986967642234e+02
7.795600000000000307e+01 1.012411148086618624e+02
7.796000000000000796e+01 1.012458724221508248e+02
7.796800000000000352e+01 1.012573437518197181e+02
7.798399999999999466e+01 1.012804524133207451e+02
7.801600000000000534e+01 1.013275973625767108e+02
7.807999999999999829e+01 1.014259342158237160e+02
7.820799999999999841e+01 1.016161192881792061e+02
7.846399999999999864e+01 1.019508307278799037e+02
7.897599999999999909e+01 1.026255172783249208e+02
7.897700000000000387e+01 1.025498450440646252e+02
7.897800000000000864e+01 1.025514180214454854e+02
7.898000000000000398e+01 1.025549245692106126e+02
7.898399999999999466e+01 1.025596359577793635e+02
7.899200000000000443e+01 1.025708814537989610e+02
7.900799999999999557e+01 1.025939542554764756e+02
7.904000000000000625e+01 1.026409401417952836e+02
7.910399999999999920e+01 1.027391608844624784e+02
7.923199999999999932e+01 1.029290585560392799e+02
7.948799999999999955e+01 1.032602102136533659e+02
7.948900000000000432e+01 1.033242293408826527e+02
7.948999999999999488e+01 1.033258039781888300e+02
7.949200000000000443e+01 1.033293168372925379e+02
7.949599999999999511e+01 1.033340380702389467e+02
7.950400000000000489e+01 1.033452554253426143e+02
7.951999999999999602e+01 1.033684707830822873e+02
7.955200000000000671e+01 1.034155583544874162e+02
7.961599999999999966e+01 1.035144379776363053e+02
7.974399999999999977e+01 1.037044551537036199e+02
7.974500000000000455e+01 1.037191159379990069e+02
7.974599999999999511e+01 1.037206673990821457e+02
7.974800000000000466e+01 1.037241595401090564e+02
7.975199999999999534e+01 1.037288624094195342e+02
7.976000000000000512e+01 1.037400144711685641e+02
7.977599999999999625e+01 1.037630020819625116e+02
7.980800000000000693e+01 1.038097703628618120e+02
7.987199999999999989e+01 1.039079919216600700e+02
7.987300000000000466e+01 1.039055811093822541e+02
7.987399999999999523e+01 1.039071205038441974e+02
7.987600000000000477e+01 1.039105978785561746e+02
7.987999999999999545e+01 1.039153199432077628e+02
7.988800000000000523e+01 1.039264682019921366e+02
7.990399999999999636e+01 1.039494252056408783e+02
7.993600000000000705e+01 1.039961575307863200e+02
7.993699999999999761e+01 1.039916192353046966e+02
7.993800000000000239e+01 1.039931549503824471e+02
7.993999999999999773e+01 1.039966242977027804e+02
7.994400000000000261e+01 1.040013596565879936e+02
7.995199999999999818e+01 1.040124949677539377e+02
7.996800000000000352e+01 1.040354366460899342e+02
7.996900000000000830e+01 1.040340954306894616e+02
7.996999999999999886e+01 1.040356296999860177e+02
7.997200000000000841e+01 1.040390977599141991e+02
7.997599999999999909e+01 1.040438398886634701e+02
7.998399999999999466e+01 1.040549719520752774e+02
7.998499999999999943e+01 1.040561504972901048e+02
7.998600000000000421e+01 1.040576842580974954e+02
7.998799999999999955e+01 1.040611508883831533e+02
7.999200000000000443e+01 1.040658957896162491e+02
7.999299999999999500e+01 1.040671029123602409e+02
7.999399999999999977e+01 1.040686369298205989e+02
7.999599999999999511e+01 1.040721028613195216e+02
7.999699999999999989e+01 1.040716761154631627e+02
7.999800000000000466e+01 1.040732101740849913e+02
7.999899999999999523e+01 1.040744438482410033e+02
8.000000000000000000e+01 1.040536158096039543e+02
8.000100000000000477e+01 1.040774330070742479e+02
8.000199999999999534e+01 1.040794433952796538e+02
8.000300000000000011e+01 1.040808982367198041e+02
8.000400000000000489e+01 1.040814236957124876e+02
8.000600000000000023e+01 1.040841910942357771e+02
8.000700000000000500e+01 1.040856457525166121e+02
8.000799999999999557e+01 1.040879786101353091e+02
8.001200000000000045e+01 1.040925522614954986e+02
8.001399999999999579e+01 1.040953188779526215e+02
8.001500000000000057e+01 1.040967734000144276e+02
8.001600000000000534e+01 1.040999695191724186e+02
8.002400000000000091e+01 1.041109244918918222e+02
8.002800000000000580e+01 1.041154983716801610e+02
8.003000000000000114e+01 1.041182642767197990e+02
8.003100000000000591e+01 1.041197176795852641e+02
8.003199999999999648e+01 1.041245900262846220e+02
8.004800000000000182e+01 1.041466410919552601e+02
8.005599999999999739e+01 1.041575926543869599e+02
8.006000000000000227e+01 1.041621625939303044e+02
8.006199999999999761e+01 1.041649256885070827e+02
8.006300000000000239e+01 1.041663763701650396e+02
8.006400000000000716e+01 1.041801833693102424e+02
8.009600000000000364e+01 1.042226427533949789e+02
8.011199999999999477e+01 1.042447071951253008e+02
8.012000000000000455e+01 1.042556574018885129e+02
8.012399999999999523e+01 1.042602290363296476e+02
8.012600000000000477e+01 1.042629911914157645e+02
8.012699999999999534e+01 1.042644369364345351e+02
8.012800000000000011e+01 1.042834918599616287e+02
8.019200000000000728e+01 1.043693486065681384e+02
8.022400000000000375e+01 1.044118546842339299e+02
8.023999999999999488e+01 1.044339639507821857e+02
8.024800000000000466e+01 1.044449238921853151e+02
8.025199999999999534e+01 1.044494964122730352e+02
8.025400000000000489e+01 1.044522544967053648e+02
8.025499999999999545e+01 1.044536869535167796e+02
8.025600000000000023e+01 1.044286521153597818e+02
8.038400000000000034e+01 1.046152850299279322e+02
8.044800000000000750e+01 1.047013845246865458e+02
8.048000000000000398e+01 1.047441428832212864e+02
8.049599999999999511e+01 1.047664252440014252e+02
8.050400000000000489e+01 1.047774117094849231e+02
8.050799999999999557e+01 1.047820227180936712e+02
8.051000000000000512e+01 1.047848022456934416e+02
8.051099999999999568e+01 1.047862258701184714e+02
8.051200000000000045e+01 1.047043445050587280e+02
8.076800000000000068e+01 1.050974536380295348e+02
8.089600000000000080e+01 1.052846112925841453e+02
8.096000000000000796e+01 1.053714853702026346e+02
8.099200000000000443e+01 1.054145980467627055e+02
8.100799999999999557e+01 1.054371984226468868e+02
8.101600000000000534e+01 1.054482049915497868e+02
8.101999999999999602e+01 1.054528397287153467e+02
8.102200000000000557e+01 1.054556412848282179e+02
8.102299999999999613e+01 1.054571017331549569e+02
8.102400000000000091e+01 1.051991080969377066e+02
8.153600000000000136e+01 1.059744704819250529e+02
8.179200000000000159e+01 1.063643333340758659e+02
8.192000000000000171e+01 1.065492112343830087e+02
8.198399999999999466e+01 1.066359365904030057e+02
8.201600000000000534e+01 1.066789707107253236e+02
8.203199999999999648e+01 1.067016215224746816e+02
8.204000000000000625e+01 1.067127292502264737e+02
8.204399999999999693e+01 1.067173733254633419e+02
8.204600000000000648e+01 1.067202274302026694e+02
8.204699999999999704e+01 1.067216668092762859e+02
8.204800000000000182e+01 1.065499790483329718e+02
8.307200000000000273e+01 1.078586592695613433e+02
8.358400000000000318e+01 1.086461401718497797e+02
8.384000000000000341e+01 1.090366967218142520e+02
8.396800000000000352e+01 1.092212362642653005e+02
8.403199999999999648e+01 1.093081024115098927e+02
8.406400000000000716e+01 1.093517282885752877e+02
8.407999999999999829e+01 1.093745135187397608e+02
8.408800000000000807e+01 1.093857078279225163e+02
8.409199999999999875e+01 1.093903973680463650e+02
8.409400000000000830e+01 1.093932073575021207e+02
8.409499999999999886e+01 1.093946282450760776e+02
8.409600000000000364e+01 1.091833046882897378e+02
8.614400000000000546e+01 1.117758146870958456e+02
8.716800000000000637e+01 1.130772204889638601e+02
8.768000000000000682e+01 1.138583138059861710e+02
8.793600000000000705e+01 1.142509374522455516e+02
8.806400000000000716e+01 1.144316429207943884e+02
8.812800000000000011e+01 1.145151481757321505e+02
8.815999999999999659e+01 1.145568758618409930e+02
8.817600000000000193e+01 1.145784383445016061e+02
8.818399999999999750e+01 1.145890178978971647e+02
8.818800000000000239e+01 1.145935253143724424e+02
8.818999999999999773e+01 1.145961441531664633e+02
8.819100000000000250e+01 1.145975163416290883e+02
8.819200000000000728e+01 1.144472919706641534e+02
9.228799999999999670e+01 1.196541708381910922e+02
9.433599999999999852e+01 1.222068032073226647e+02
9.446500000000000341e+01 1.229565547336002993e+02
9.446600000000000819e+01 1.229580255844120842e+02
9.446800000000000352e+01 1.229612248107352173e+02
9.447200000000000841e+01 1.229658679742301928e+02
9.448000000000000398e+01 1.229766219889900185e+02
9.449599999999999511e+01 1.229980591502966973e+02
9.452800000000000580e+01 1.230428362048405688e+02
9.459199999999999875e+01 1.231371711788252270e+02
9.471999999999999886e+01 1.233202015559034948e+02
9.497599999999999909e+01 1.236549028957329455e+02
9.535999999999999943e+01 1.234729883951437444e+02
9.548799999999999955e+01 1.243180582373094865e+02
9.587199999999999989e+01 1.242463506699694165e+02
9.612800000000000011e+01 1.246356154830440914e+02
9.625600000000000023e+01 1.248173002787369370e+02
9.632000000000000739e+01 1.249014730865489611e+02
9.635200000000000387e+01 1.249433485425857526e+02
9.636799999999999500e+01 1.249651845905075476e+02
9.637600000000000477e+01 1.249759194704379439e+02
9.637999999999999545e+01 1.249805818532232990e+02
9.638200000000000500e+01 1.249830454076569310e+02
9.638299999999999557e+01 1.249844425607128215e+02
9.638400000000000034e+01 1.254567165762446024e+02
9.651200000000000045e+01 1.255885477799745473e+02
9.856000000000000227e+01 1.282506508142079156e+02
1.026560000000000059e+02 1.334145637632986450e+02
1.045760000000000076e+02 1.357517341350256572e+02
1.086719999999999970e+02 1.408413435684610420e+02
1.107199999999999989e+02 1.433414298295029994e+02
1.108479999999999990e+02 1.437066670500192060e+02
1.117439999999999998e+02 1.445779867531502987e+02
1.122560000000000002e+02 1.453307130527273330e+02
1.125120000000000005e+02 1.457053469904649319e+02
1.126400000000000006e+02 1.458767643598991413e+02
1.127040000000000077e+02 1.459560385441142785e+02
1.127360000000000042e+02 1.459958360094935017e+02
1.127519999999999953e+02 1.460166164332926542e+02
1.127600000000000051e+02 1.460266638583724443e+02
1.127639999999999958e+02 1.460312530385600382e+02
1.127660000000000053e+02 1.460335462661322481e+02
1.127669999999999959e+02 1.460349453550003034e+02
1.127680000000000007e+02 1.472077786805742221e+02
1.272319999999999993e+02 1.648631458664910667e+02
1.272330000000000041e+02 1.659302707430099417e+02
1.272340000000000089e+02 1.659319456680863993e+02
1.272360000000000042e+02 1.659351660539570901e+02
1.272400000000000091e+02 1.659405609863330824e+02
1.272480000000000047e+02 1.659523442104773494e+02
1.272639999999999958e+02 1.659763578172553196e+02
1.272960000000000065e+02 1.660260290080215668e+02
1.273599999999999994e+02 1.661249958203850099e+02
1.274879999999999995e+02 1.663126576028768113e+02
1.277439999999999998e+02 1.666351071341093188e+02
1.282560000000000002e+02 1.672483155794861602e+02
1.291520000000000152e+02 1.685783816827996588e+02
1.292800000000000011e+02 1.685237916299816447e+02
1.313280000000000030e+02 1.711320564907239543e+02
1.354240000000000066e+02 1.761613341148633651e+02
1.373439999999999941e+02 1.789545097845194448e+02
1.414399999999999977e+02 1.841320887365760086e+02
1.434879999999999995e+02 1.864968328154402855e+02
1.436160000000000139e+02 1.863924846282314149e+02
1.436169999999999902e+02 1.872450323567676094e+02
1.436179999999999950e+02 1.872466830863894245e+02
1.436200000000000045e+02 1.872501336467111628e+02
1.436239999999999952e+02 1.872561560896387505e+02
1.436320000000000050e+02 1.872683939186796067e+02
1.436479999999999961e+02 1.872935997451636467e+02
1.436800000000000068e+02 1.873447057525975765e+02
1.437439999999999998e+02 1.874455605798309534e+02
1.438720000000000141e+02 1.876334556838923788e+02
1.441280000000000143e+02 1.879360996400504860e+02
1.445120000000000005e+02 1.876398735364634831e+02
1.446400000000000148e+02 1.885330985453514359e+02
1.450240000000000009e+02 1.884331445645450458e+02
1.452800000000000011e+02 1.887905344179964402e+02
1.454080000000000155e+02 1.889538434631274981e+02
1.454720000000000084e+02 1.890248151740735523e+02
1.455039999999999907e+02 1.890614560810349474e+02
1.455200000000000102e+02 1.890809636157381988e+02
1.455279999999999916e+02 1.890898621398957005e+02
1.455320000000000107e+02 1.890939628078724297e+02
1.455339999999999918e+02 1.890961252937608492e+02
1.455349999999999966e+02 1.890975014642952203e+02
1.456640000000000157e+02 1.898112594531270361e+02
1.477119999999999891e+02 1.924869329541999718e+02
1.518079999999999927e+02 1.976138354405532596e+02
1.518089999999999975e+02 1.976957392264499163e+02
1.518100000000000023e+02 1.976973946679640335e+02
1.518120000000000118e+02 1.977010687729481901e+02
1.518160000000000025e+02 1.977071403370077860e+02
1.518240000000000123e+02 1.977192106877630522e+02
1.518400000000000034e+02 1.977443878443406788e+02
1.518720000000000141e+02 1.977964193476974515e+02
1.519360000000000070e+02 1.978982261773791151e+02
1.520639999999999930e+02 1.980880006248276004e+02
1.523199999999999932e+02 1.983887500764342917e+02
1.528319999999999936e+02 1.989573575241273033e+02
1.538559999999999945e+02 2.002256153412178037e+02
1.559039999999999964e+02 2.029185469522170138e+02
1.559050000000000011e+02 2.030188931916948718e+02
1.559060000000000059e+02 2.030205322778336381e+02
1.559080000000000155e+02 2.030243019981884913e+02
1.559120000000000061e+02 2.030303696263418374e+02
1.559200000000000159e+02 2.030424104834453942e+02
1.559360000000000070e+02 2.030672833344885930e+02
1.559679999999999893e+02 2.031189196002921449e+02
1.560320000000000107e+02 2.032198350914432012e+02
1.561599999999999966e+02 2.034116010804820576e+02
1.564159999999999968e+02 2.037160683248141595e+02
1.569279999999999973e+02 2.042642956259139737e+02
1.579519999999999982e+02 2.055327275889288217e+02
1.579530000000000030e+02 2.053993008557889652e+02
1.579540000000000077e+02 2.054009367477688102e+02
1.579560000000000173e+02 2.054047682109092534e+02
1.579600000000000080e+02 2.054109044566521902e+02
1.579679999999999893e+02 2.054229593685695363e+02
1.579840000000000089e+02 2.054483753562739139e+02
1.580159999999999911e+02 2.055010809828497145e+02
1.580800000000000125e+02 2.056039547067549051e+02
1.582079999999999984e+02 2.057995408307097591e+02
1.584639999999999986e+02 2.061075815932639443e+02
1.589759999999999991e+02 2.066454855526220626e+02
1.589770000000000039e+02 2.065874866304364446e+02
1.589780000000000086e+02 2.065891294118977726e+02
1.589799999999999898e+02 2.065929434743204638e+02
1.589840000000000089e+02 2.065990815762677926e+02
1.589919999999999902e+02 2.066111709880892136e+02
1.590080000000000098e+02 2.066365796734347668e+02
1.590399999999999920e+02 2.066893373192274339e+02
1.591040000000000134e+02 2.067925177024405343e+02
1.592319999999999993e+02 2.069887286844291339e+02
1.594879999999999995e+02 2.072978875739636351e+02
1.594890000000000043e+02 2.074042942302783672e+02
1.594900000000000091e+02 2.074059377575169947e+02
1.594919999999999902e+02 2.074097498868114826e+02
1.594960000000000093e+02 2.074158224629682650e+02
1.595039999999999907e+02 2.074279529660407206e+02
1.595200000000000102e+02 2.074532075854561981e+02
1.595519999999999925e+02 2.075056158961052688e+02
1.596160000000000139e+02 2.076080665240697840e+02
1.597439999999999998e+02 2.078024019031649914e+02
1.597450000000000045e+02 2.077395033861816387e+02
1.597460000000000093e+02 2.077411449681337672e+02
1.597479999999999905e+02 2.077449498015437257e+02
1.597520000000000095e+02 2.077509980056197492e+02
1.597599999999999909e+02 2.077630553734930459e+02
1.597760000000000105e+02 2.077882392227780315e+02
1.598079999999999927e+02 2.078405833231269639e+02
1.598720000000000141e+02 2.079426630696668781e+02
1.598729999999999905e+02 2.078944157409205786e+02
1.598739999999999952e+02 2.078960544772036769e+02
1.598760000000000048e+02 2.078998539808281407e+02
1.598799999999999955e+02 2.079059146008949597e+02
1.598880000000000052e+02 2.079179329733723876e+02
1.599039999999999964e+02 2.079431420214604032e+02
1.599360000000000070e+02 2.079955077074110932e+02
1.599370000000000118e+02 2.079595390928946586e+02
1.599380000000000166e+02 2.079611758818372209e+02
1.599399999999999977e+02 2.079649784195597135e+02
1.599440000000000168e+02 2.079710473076559651e+02
1.599519999999999982e+02 2.079830610328104399e+02
1.599679999999999893e+02 2.080082900755966193e+02
1.599689999999999941e+02 2.079930164430745094e+02
1.599699999999999989e+02 2.079946505759940578e+02
1.599720000000000084e+02 2.079984528206497316e+02
1.599759999999999991e+02 2.080045206817954409e+02
1.599840000000000089e+02 2.080165252110406868e+02
1.599850000000000136e+02 2.080117738741062112e+02
1.599859999999999900e+02 2.080134073023359065e+02
1.599879999999999995e+02 2.080172079651983950e+02
1.599919999999999902e+02 2.080232755560591613e+02
1.599929999999999950e+02 2.080202558710062135e+02
1.599939999999999998e+02 2.080218892037143519e+02
1.599960000000000093e+02 2.080256900740724291e+02
1.599970000000000141e+02 2.080240624823244389e+02
1.599979999999999905e+02 2.080256954168877428e+02
1.599989999999999952e+02 2.080263429463041120e+02
1.600000000000000000e+02 2.079933063094918566e+02
1.600010000000000048e+02 2.080292223970892564e+02
1.600020000000000095e+02 2.080317774320807871e+02
1.600030000000000143e+02 2.080330240921702512e+02
1.600039999999999907e+02 2.080355630115410577e+02
1.600060000000000002e+02 2.080378433894176737e+02
1.600070000000000050e+02 2.080390902395049579e+02
1.600080000000000098e+02 2.080437543732667223e+02
1.600120000000000005e+02 2.080475602186368747e+02
1.600140000000000100e+02 2.080498417424812487e+02
1.600150000000000148e+02 2.080510891005455960e+02
1.600159999999999911e+02 2.080604846085974486e+02
1.600240000000000009e+02 2.080689625480346763e+02
1.600279999999999916e+02 2.080727684480315247e+02
1.600300000000000011e+02 2.080750511033387511e+02
1.600310000000000059e+02 2.080762984751056592e+02
1.600320000000000107e+02 2.080941233004450055e+02
1.600480000000000018e+02 2.081128442782079446e+02
1.600560000000000116e+02 2.081213161601724551e+02
1.600600000000000023e+02 2.081251226236595357e+02
1.600620000000000118e+02 2.081274076887715978e+02
1.600630000000000166e+02 2.081286544558140577e+02
1.600639999999999930e+02 2.081629612394455648e+02
1.600960000000000036e+02 2.081964016984351815e+02
1.601119999999999948e+02 2.082151083500181699e+02
1.601200000000000045e+02 2.082235784801541172e+02
1.601239999999999952e+02 2.082273869165057363e+02
1.601260000000000048e+02 2.082296770286631613e+02
1.601270000000000095e+02 2.082309261999616297e+02
1.601280000000000143e+02 2.082916883799712764e+02
1.601920000000000073e+02 2.083569724700441270e+02
1.602239999999999895e+02 2.083903365127504230e+02
1.602400000000000091e+02 2.084089714262188977e+02
1.602479999999999905e+02 2.084174106694954389e+02
1.602520000000000095e+02 2.084212136753573645e+02
1.602539999999999907e+02 2.084235076089069025e+02
1.602549999999999955e+02 2.084247585941898251e+02
