# time variance
1.559080000000000155e+02 5.700674773577247834e+01
1.559120000000000061e+02 5.700801409225550742e+01
1.559200000000000159e+02 5.701100429568668915e+01
1.559360000000000070e+02 5.701623025656954269e+01
1.559679999999999893e+02 5.702788619584134722e+01
1.560320000000000107e+02 5.705089124346523022e+01
1.561599999999999966e+02 5.709074196346409735e+01
1.564159999999999968e+02 5.717329239839909860e+01
1.569279999999999973e+02 5.734433933640139003e+01
1.579519999999999982e+02 5.767585912298363837e+01
1.579530000000000030e+02 5.777840597659724153e+01
1.579540000000000077e+02 5.777889581096223992e+01
1.579560000000000173e+02 5.777907356216383050e+01
1.579600000000000080e+02 5.778040016025533987e+01
1.579679999999999893e+02 5.778339670586774446e+01
1.579840000000000089e+02 5.778868911749850668e+01
1.580159999999999911e+02 5.780058669581740105e+01
1.580800000000000125e+02 5.782366732177797530e+01
1.582079999999999984e+02 5.786392524226175738e+01
1.584639999999999986e+02 5.794617472413574433e+01
1.589759999999999991e+02 5.811695522527770663e+01
1.589770000000000039e+02 5.816358898171711189e+01
1.589780000000000086e+02 5.816408085837610997e+01
1.589799999999999898e+02 5.816426436252459098e+01
1.589840000000000089e+02 5.816560525454497110e+01
1.589919999999999902e+02 5.816863437978827278e+01
1.590080000000000098e+02 5.817391423900426162e+01
1.590399999999999920e+02 5.818578357176374993e+01
1.591040000000000134e+02 5.820870730943352100e+01
1.592319999999999993e+02 5.824900908883591910e+01
1.594879999999999995e+02 5.833119978735976474e+01
1.594890000000000043e+02 5.835134935042788129e+01
1.594900000000000091e+02 5.835185156463012390e+01
1.594919999999999902e+02 5.835203451281086018e+01
1.594960000000000093e+02 5.835338629576199310e+01
1.595039999999999907e+02 5.835645862712681264e+01
1.595200000000000102e+02 5.836174148449845234e+01
1.595519999999999925e+02 5.837369828206828970e+01
1.596160000000000139e+02 5.839672516593327600e+01
1.597439999999999998e+02 5.843727104357003554e+01
1.597450000000000045e+02 5.843555244629806111e+01
1.597460000000000093e+02 5.843605841873068130e+01
1.597479999999999905e+02 5.843624180291408265e+01
1.597520000000000095e+02 5.843759134679658018e+01
1.597599999999999909e+02 5.844065471433623316e+01
1.597760000000000105e+02 5.844591140419925068e+01
1.598079999999999927e+02 5.845787102620397491e+01
1.598720000000000141e+02 5.848090241218415031e+01
1.598729999999999905e+02 5.847502089709814754e+01
1.598739999999999952e+02 5.847553245618746587e+01
1.598760000000000048e+02 5.847571551909186383e+01
1.598799999999999955e+02 5.847706456383639306e+01
1.598880000000000052e+02 5.848013790677941870e+01
1.599039999999999964e+02 5.848540422073710943e+01
1.599360000000000070e+02 5.849737205599376466e+01
1.599370000000000118e+02 5.849890162047722697e+01
1.599380000000000166e+02 5.849941536172627821e+01
1.599399999999999977e+02 5.849959890312766220e+01
1.599440000000000168e+02 5.850094790597995598e+01
1.599519999999999982e+02 5.850402674417364324e+01
1.599679999999999893e+02 5.850929901472500205e+01
1.599689999999999941e+02 5.850899770680189249e+01
1.599699999999999989e+02 5.850951194038771064e+01
1.599720000000000084e+02 5.850969824311414413e+01
1.599759999999999991e+02 5.851104808005493396e+01
1.599840000000000089e+02 5.851412954811712552e+01
1.599850000000000136e+02 5.851395046880679729e+01
1.599859999999999900e+02 5.851446494748870464e+01
1.599879999999999995e+02 5.851465078999717662e+01
1.599919999999999902e+02 5.851599920420994749e+01
1.599929999999999950e+02 5.851694092909019673e+01
1.599939999999999998e+02 5.851745576007033378e+01
1.599960000000000093e+02 5.851764170384740282e+01
1.599970000000000141e+02 5.851795660271909583e+01
1.599979999999999905e+02 5.851847175839429838e+01
1.599989999999999952e+02 5.851839770868355117e+01
1.600000000000000000e+02 5.849946381237077730e+01
1.600010000000000048e+02 5.851923068084215629e+01
1.600020000000000095e+02 5.851909817969317373e+01
1.600030000000000143e+02 5.851941606425043574e+01
1.600039999999999907e+02 5.852000585391215282e+01
1.600060000000000002e+02 5.852044645150999713e+01
1.600070000000000050e+02 5.852076444856811577e+01
1.600080000000000098e+02 5.852207206217644853e+01
1.600120000000000005e+02 5.852308787043239136e+01
1.600140000000000100e+02 5.852352754422918224e+01
1.600150000000000148e+02 5.852384502192398941e+01
1.600159999999999911e+02 5.852435311482076941e+01
1.600240000000000009e+02 5.852734272755333222e+01
1.600279999999999916e+02 5.852835994254655816e+01
1.600300000000000011e+02 5.852879888391544227e+01
1.600310000000000059e+02 5.852911667718035460e+01
1.600320000000000107e+02 5.853138343064347282e+01
1.600480000000000018e+02 5.853632890016979218e+01
1.600560000000000116e+02 5.853931683097107452e+01
1.600600000000000023e+02 5.854033306309884210e+01
1.600620000000000118e+02 5.854077242878793186e+01
1.600630000000000166e+02 5.854108999022082571e+01
1.600639999999999930e+02 5.854435713335169567e+01
1.600960000000000036e+02 5.855448387563046708e+01
1.601119999999999948e+02 5.855942518617848691e+01
1.601200000000000045e+02 5.856240766544669896e+01
1.601239999999999952e+02 5.856342166775721125e+01
1.601260000000000048e+02 5.856386092735829152e+01
1.601270000000000095e+02 5.856417857086216827e+01
1.601280000000000143e+02 5.856106175377044565e+01
1.601920000000000073e+02 5.858500587977414398e+01
1.602239999999999895e+02 5.859515396868846437e+01
1.602400000000000091e+02 5.860008138122884702e+01
1.602479999999999905e+02 5.860306345165099629e+01
1.602520000000000095e+02 5.860407151991421415e+01
1.602539999999999907e+02 5.860450900873638602e+01
1.602549999999999955e+02 5.860482721821517771e+01
