# time MSD
2.046000000000000263e+00 2.870344698062964994e+00
2.047000000000000153e+00 2.871813724541347757e+00
2.048000000000000043e+00 2.885725835104330450e+00
3.072000000000000064e+00 4.535982800305029095e+00
3.584000000000000075e+00 5.401738105871669582e+00
3.839999999999999858e+00 5.856442326355233874e+00
3.967999999999999972e+00 6.079533600885753231e+00
4.032000000000000028e+00 6.191201029238501796e+00
4.064000000000000057e+00 6.245665000634358144e+00
4.080000000000000071e+00 6.273453855527213463e+00
4.088000000000000078e+00 6.286856598860362411e+00
4.092000000000000526e+00 6.293816884881891838e+00
4.094000000000000306e+00 6.297284638073318064e+00
4.094999999999999751e+00 6.298903905742085030e+00
4.096000000000000085e+00 6.244505333736124264e+00
6.144000000000000128e+00 1.007380296547182574e+01
7.168000000000000149e+00 1.215106787815788358e+01
7.679999999999999716e+00 1.322388894229606748e+01
7.935999999999999943e+00 1.379378758863449761e+01
8.064000000000000057e+00 1.406471470049807593e+01
8.128000000000000114e+00 1.419743206945554093e+01
8.160000000000000142e+00 1.426194293988333328e+01
8.176000000000000156e+00 1.429557773388091846e+01
8.184000000000001052e+00 1.431189703911779532e+01
8.188000000000000611e+00 1.432044699249624031e+01
8.189999999999999503e+00 1.432466165333085684e+01
8.191000000000000725e+00 1.432657882356878787e+01
8.192000000000000171e+00 1.435134651165711261e+01
1.228800000000000026e+01 2.408038381392714911e+01
1.433600000000000030e+01 2.965707476334232240e+01
1.446499999999999986e+01 2.971310725474188530e+01
1.446600000000000108e+01 2.971571784779051129e+01
1.446799999999999997e+01 2.972117057783911775e+01
1.447199999999999953e+01 2.973234016486408393e+01
1.448000000000000043e+01 2.975474868284024055e+01
1.449600000000000044e+01 2.979906039428012221e+01
1.452800000000000047e+01 2.988662909534226486e+01
1.459200000000000053e+01 3.006516595294028349e+01
1.472000000000000064e+01 3.042445605085106308e+01
1.497600000000000087e+01 3.116086742531928877e+01
1.535999999999999943e+01 3.259049466809818085e+01
1.548799999999999955e+01 3.263957275483618048e+01
1.587199999999999989e+01 3.408590595332578488e+01
1.612800000000000011e+01 3.487570240953419898e+01
1.625600000000000023e+01 3.524875029920000458e+01
1.632000000000000028e+01 3.542979686437862341e+01
1.635200000000000031e+01 3.551846747073160060e+01
1.636800000000000210e+01 3.556475593891401843e+01
1.637600000000000122e+01 3.558725052345619133e+01
1.637999999999999901e+01 3.559890572472715320e+01
1.638200000000000145e+01 3.560459948699034527e+01
1.638299999999999912e+01 3.560714571193665989e+01
1.638400000000000034e+01 3.566018046837395161e+01
1.651200000000000045e+01 3.568534815548616734e+01
1.855999999999999872e+01 4.206561829341485037e+01
2.265599999999999881e+01 5.605456308942438426e+01
2.457600000000000051e+01 6.374215113023750234e+01
2.867200000000000060e+01 8.028488670611908162e+01
3.071999999999999886e+01 8.925303990171194357e+01
3.084799999999999898e+01 8.932553561591429059e+01
3.174399999999999977e+01 9.385886006208093590e+01
3.225600000000000023e+01 9.621897994006728538e+01
3.251200000000000045e+01 9.743295959340574086e+01
3.264000000000000057e+01 9.799663907245204086e+01
3.270400000000000063e+01 9.826957308196206498e+01
3.273600000000000421e+01 9.840387698450214771e+01
3.275200000000000244e+01 9.847343404520222521e+01
3.275999999999999801e+01 9.850696313837705986e+01
3.276400000000000290e+01 9.852428598091975687e+01
3.276599999999999824e+01 9.853244506532939795e+01
3.276700000000000301e+01 9.853634434875124271e+01
3.276800000000000068e+01 9.829619443808063295e+01
4.723199999999999932e+01 1.762732436819827910e+02
4.723300000000000409e+01 1.760415353032056203e+02
4.723400000000000176e+01 1.760470680876585163e+02
4.723600000000000421e+01 1.760585468336002180e+02
4.724000000000000199e+01 1.760824275138773487e+02
4.724799999999999756e+01 1.761299847596139898e+02
4.726400000000000290e+01 1.762256110117516528e+02
4.729599999999999937e+01 1.764117675780605623e+02
4.735999999999999943e+01 1.767976017855833675e+02
4.748799999999999955e+01 1.775741385211313172e+02
4.774399999999999977e+01 1.791376563481210837e+02
4.825600000000000023e+01 1.823075363940477587e+02
4.915200000000000102e+01 1.886799945959822367e+02
4.928000000000000114e+01 1.886789164424750140e+02
5.132800000000000296e+01 2.018596300589480279e+02
5.542399999999999949e+01 2.292480691106481743e+02
5.734400000000000119e+01 2.440731652661412454e+02
6.143999999999999773e+01 2.741676266882505502e+02
6.348799999999999955e+01 2.899132059056954631e+02
6.361599999999999966e+01 2.895806834509457985e+02
6.361700000000000443e+01 2.905729449346587216e+02
6.361800000000000210e+01 2.905798599205506889e+02
6.362000000000000455e+01 2.905944458362528735e+02
6.362400000000000233e+01 2.906243517170291852e+02
6.363199999999999790e+01 2.906849162532940909e+02
6.364800000000000324e+01 2.908074571042468506e+02
6.367999999999999972e+01 2.910465863681528162e+02
6.374399999999999977e+01 2.915383934914513020e+02
6.387199999999999989e+01 2.925245932558974005e+02
6.412800000000000011e+01 2.944944871315503860e+02
6.451200000000000045e+01 2.978308190442643308e+02
6.464000000000000057e+01 2.985142201100073294e+02
6.502400000000000091e+01 3.018264723479864529e+02
6.528000000000000114e+01 3.038490271141543531e+02
6.540800000000000125e+01 3.048261321128684926e+02
6.547200000000000841e+01 3.052990758075655435e+02
6.550400000000000489e+01 3.055296360240617446e+02
6.551999999999999602e+01 3.056479810812922437e+02
6.552800000000000580e+01 3.057059524582821268e+02
6.553199999999999648e+01 3.057355522114119708e+02
6.553400000000000603e+01 3.057493440848824662e+02
6.553499999999999659e+01 3.057559625978795452e+02
6.566400000000000148e+01 3.065570767346107459e+02
6.771200000000000330e+01 3.232135703025335260e+02
7.180800000000000693e+01 3.575390356098331495e+02
7.180899999999999750e+01 3.580308800888171277e+02
7.181000000000000227e+01 3.580385186876916919e+02
7.181199999999999761e+01 3.580546322627994869e+02
7.181600000000000250e+01 3.580878912415190598e+02
7.182399999999999807e+01 3.581546547143514090e+02
7.184000000000000341e+01 3.582907867485428142e+02
7.187199999999999989e+01 3.585565459009110327e+02
7.193600000000000705e+01 3.591008192327689699e+02
7.206400000000000716e+01 3.601917959107375395e+02
7.232000000000000739e+01 3.623707257590528457e+02
7.283200000000000784e+01 3.668322080477673239e+02
7.385599999999999454e+01 3.756818362332007837e+02
7.590399999999999636e+01 3.940460612907169207e+02
7.590500000000000114e+01 3.940315712770584469e+02
7.590600000000000591e+01 3.940396100784620899e+02
7.590800000000000125e+01 3.940565406023084165e+02
7.591200000000000614e+01 3.940914098660272771e+02
7.592000000000000171e+01 3.941614818195259886e+02
7.593600000000000705e+01 3.943049864116621279e+02
7.596800000000000352e+01 3.945849534332585336e+02
7.603199999999999648e+01 3.951578165822102164e+02
7.615999999999999659e+01 3.963012466422773628e+02
7.641599999999999682e+01 3.985720521619029455e+02
7.692799999999999727e+01 4.032429358012010425e+02
7.795199999999999818e+01 4.125071696429720873e+02
7.795300000000000296e+01 4.127396064485507168e+02
7.795400000000000773e+01 4.127478916655774128e+02
7.795600000000000307e+01 4.127652419210385233e+02
7.796000000000000796e+01 4.128010083243992767e+02
7.796800000000000352e+01 4.128727137615881588e+02
7.798399999999999466e+01 4.130196516566307423e+02
7.801600000000000534e+01 4.133063983163308990e+02
7.807999999999999829e+01 4.138929121063598586e+02
7.820799999999999841e+01 4.150633743947335574e+02
7.846399999999999864e+01 4.173908429031796459e+02
7.897599999999999909e+01 4.221664546676881287e+02
7.897700000000000387e+01 4.221006691864600384e+02
7.897800000000000864e+01 4.221090339889557868e+02
7.898000000000000398e+01 4.221265091430540792e+02
7.898399999999999466e+01 4.221626208223777894e+02
7.899200000000000443e+01 4.222350662371910630e+02
7.900799999999999557e+01 4.223835520772130963e+02
7.904000000000000625e+01 4.226730349754831764e+02
7.910399999999999920e+01 4.232660576964477741e+02
7.923199999999999932e+01 4.244501499023292013e+02
7.948799999999999955e+01 4.268036719253402680e+02
7.948900000000000432e+01 4.268716444727585326e+02
7.948999999999999488e+01 4.268800402656538040e+02
7.949200000000000443e+01 4.268976232209602131e+02
7.949599999999999511e+01 4.269338522050792903e+02
7.950400000000000489e+01 4.270066661178384493e+02
7.951999999999999602e+01 4.271559307885430599e+02
7.955200000000000671e+01 4.274469795329978297e+02
7.961599999999999966e+01 4.280431994538968183e+02
7.974399999999999977e+01 4.292337289545450858e+02
7.974500000000000455e+01 4.292872843095077542e+02
7.974599999999999511e+01 4.292957044222570175e+02
7.974800000000000466e+01 4.293133122733405003e+02
7.975199999999999534e+01 4.293496377422603132e+02
7.976000000000000512e+01 4.294226173091130363e+02
7.977599999999999625e+01 4.295722963248770725e+02
7.980800000000000693e+01 4.298641711893324668e+02
7.987199999999999989e+01 4.304622681653204381e+02
7.987300000000000466e+01 4.304494386776871124e+02
7.987399999999999523e+01 4.304578617685746167e+02
7.987600000000000477e+01 4.304754736074424386e+02
7.987999999999999545e+01 4.305118458480809522e+02
7.988800000000000523e+01 4.305848984494290903e+02
7.990399999999999636e+01 4.307347290460978684e+02
7.993600000000000705e+01 4.310269896111036587e+02
7.993699999999999761e+01 4.310089488681290391e+02
7.993800000000000239e+01 4.310173709797569472e+02
7.993999999999999773e+01 4.310349857468206665e+02
7.994400000000000261e+01 4.310713809798738225e+02
7.995199999999999818e+01 4.311444592136833194e+02
7.996800000000000352e+01 4.312943520463474556e+02
7.996900000000000830e+01 4.312794179411670825e+02
7.996999999999999886e+01 4.312878405478373338e+02
7.997200000000000841e+01 4.313054551735427253e+02
7.997599999999999909e+01 4.313418639642995913e+02
7.998399999999999466e+01 4.314149570463096097e+02
7.998499999999999943e+01 4.314183788722937152e+02
7.998600000000000421e+01 4.314268020336409677e+02
7.998799999999999955e+01 4.314444172876624179e+02
7.999200000000000443e+01 4.314808351954837917e+02
7.999299999999999500e+01 4.314864882450026471e+02
7.999399999999999977e+01 4.314949112250757821e+02
7.999599999999999511e+01 4.315125266078065920e+02
7.999699999999999989e+01 4.315212657617063883e+02
7.999800000000000466e+01 4.315296887373170875e+02
7.999899999999999523e+01 4.315375196106921862e+02
8.000000000000000000e+01 4.315402609726114633e+02
8.000100000000000477e+01 4.315538719726030763e+02
8.000199999999999534e+01 4.315635578794615412e+02
8.000300000000000011e+01 4.315714872974036211e+02
8.000400000000000489e+01 4.315837275093080052e+02
8.000600000000000023e+01 4.315999814655199316e+02
8.000700000000000500e+01 4.316079111628198461e+02
8.000799999999999557e+01 4.316220549943669198e+02
8.001200000000000045e+01 4.316568344105948540e+02
8.001399999999999579e+01 4.316730879348408507e+02
8.001500000000000057e+01 4.316810183225059063e+02
8.001600000000000534e+01 4.317038879756382244e+02
8.002400000000000091e+01 4.317720166049800241e+02
8.002800000000000580e+01 4.318067983428292109e+02
8.003000000000000114e+01 4.318230511903189495e+02
8.003100000000000591e+01 4.318309830865501908e+02
8.003199999999999648e+01 4.318573795003078430e+02
8.004800000000000182e+01 4.319964296575076332e+02
8.005599999999999739e+01 4.320645839147729816e+02
8.006000000000000227e+01 4.320993684641887853e+02
8.006199999999999761e+01 4.321156234353627497e+02
8.006300000000000239e+01 4.321235591289796503e+02
8.006400000000000716e+01 4.321861434684236087e+02
8.009600000000000364e+01 4.324569066444393570e+02
8.011199999999999477e+01 4.325960487822172809e+02
8.012000000000000455e+01 4.326642484498103158e+02
8.012399999999999523e+01 4.326990387059752834e+02
8.012600000000000477e+01 4.327152973142825090e+02
8.012699999999999534e+01 4.327232389096643601e+02
8.012800000000000011e+01 4.328224153410154145e+02
8.019200000000000728e+01 4.333833464103056485e+02
8.022400000000000375e+01 4.336544162858763798e+02
8.023999999999999488e+01 4.337937179453383578e+02
8.024800000000000466e+01 4.338619961116748414e+02
8.025199999999999534e+01 4.338968097564863911e+02
8.025400000000000489e+01 4.339130733259111139e+02
8.025499999999999545e+01 4.339210246060187615e+02
8.025600000000000023e+01 4.340266845404973992e+02
8.038400000000000034e+01 4.351952007013026105e+02
8.044800000000000750e+01 4.357580433038220917e+02
8.048000000000000398e+01 4.360300949521421785e+02
8.049599999999999511e+01 4.361698958039521585e+02
8.050400000000000489e+01 4.362384349854146421e+02
8.050799999999999557e+01 4.362733625352122431e+02
8.051000000000000512e+01 4.362896924748424112e+02
8.051099999999999568e+01 4.362976501734806334e+02
8.051200000000000045e+01 4.364542980556682892e+02
8.076800000000000068e+01 4.388971252215405912e+02
8.089600000000000080e+01 4.400725360339154122e+02
8.096000000000000796e+01 4.406389399654784711e+02
8.099200000000000443e+01 4.409123726422714640e+02
8.100799999999999557e+01 4.410530134687752479e+02
8.101600000000000534e+01 4.411219087753159442e+02
8.101999999999999602e+01 4.411569736445969170e+02
8.102200000000000557e+01 4.411733830741080169e+02
8.102299999999999613e+01 4.411813535733789422e+02
8.102400000000000091e+01 4.411727377212101828e+02
8.153600000000000136e+01 4.460451927051431085e+02
8.179200000000000159e+01 4.485128093092385484e+02
8.192000000000000171e+01 4.496992793227981338e+02
8.198399999999999466e+01 4.502707355105488887e+02
8.201600000000000534e+01 4.505465063413559506e+02
8.203199999999999648e+01 4.506882254437722963e+02
8.204000000000000625e+01 4.507576866250842613e+02
8.204399999999999693e+01 4.507930945686705400e+02
8.204600000000000648e+01 4.508095928965769303e+02
8.204699999999999704e+01 4.508176483190289900e+02
8.204800000000000182e+01 4.512800824387281864e+02
8.307200000000000273e+01 4.610493870655975002e+02
8.358400000000000318e+01 4.660328552277237009e+02
8.384000000000000341e+01 4.685603209341562660e+02
8.396800000000000352e+01 4.697699929735749720e+02
8.403199999999999648e+01 4.703508836039194989e+02
8.406400000000000716e+01 4.706311883571354429e+02
8.407999999999999829e+01 4.707753924948410713e+02
8.408800000000000807e+01 4.708459442224256577e+02
8.409199999999999875e+01 4.708818924393870589e+02
8.409400000000000830e+01 4.708985427773432093e+02
8.409499999999999886e+01 4.709067058260137628e+02
8.409600000000000364e+01 4.711158473939801752e+02
8.614400000000000546e+01 4.915111888255866575e+02
8.716800000000000637e+01 5.016962679567855048e+02
8.768000000000000682e+01 5.068926506420521605e+02
8.793600000000000705e+01 5.095214733222269388e+02
8.806400000000000716e+01 5.107820672310202212e+02
8.812800000000000011e+01 5.113858220570842263e+02
8.815999999999999659e+01 5.116770210921701505e+02
8.817600000000000193e+01 5.118266369268128528e+02
8.818399999999999750e+01 5.118998422812435933e+02
8.818800000000000239e+01 5.119370609232373113e+02
8.818999999999999773e+01 5.119544058527241077e+02
8.819100000000000250e+01 5.119628804661419395e+02
8.819200000000000728e+01 5.124215686609796876e+02
9.228799999999999670e+01 5.551836865363782181e+02
9.433599999999999852e+01 5.772803196080448060e+02
9.446500000000000341e+01 5.778173992909290746e+02
9.446600000000000819e+01 5.778270201223291451e+02
9.446800000000000352e+01 5.778471232939396032e+02
9.447200000000000841e+01 5.778892557776016474e+02
9.448000000000000398e+01 5.779734847532018875e+02
9.449599999999999511e+01 5.781467272846400647e+02
9.452800000000000580e+01 5.784836263355465462e+02
9.459199999999999875e+01 5.791763513589646664e+02
9.471999999999999886e+01 5.805679715500025395e+02
9.497599999999999909e+01 5.833439280510108347e+02
9.535999999999999943e+01 5.882732710499626592e+02
9.548799999999999955e+01 5.889517644526993081e+02
9.587199999999999989e+01 5.938954324285342636e+02
9.612800000000000011e+01 5.967303404028400564e+02
9.625600000000000023e+01 5.980839715762990636e+02
9.632000000000000739e+01 5.987315447293281068e+02
9.635200000000000387e+01 5.990446978802440299e+02
9.636799999999999500e+01 5.992056741173074670e+02
9.637600000000000477e+01 5.992842608270304936e+02
9.637999999999999545e+01 5.993240835217751510e+02
9.638200000000000500e+01 5.993426589837913525e+02
9.638299999999999557e+01 5.993516578392044494e+02
9.638400000000000034e+01 6.004119568153965929e+02
9.651200000000000045e+01 5.999951054188085209e+02
9.856000000000000227e+01 6.230838948151853174e+02
1.026560000000000059e+02 6.699876127225722939e+02
1.045760000000000076e+02 6.949493269908147113e+02
1.086719999999999970e+02 7.445750291500961566e+02
1.107199999999999989e+02 7.700945461428601675e+02
1.108479999999999990e+02 7.692489535716736100e+02
1.117439999999999998e+02 7.827386130034174130e+02
1.122560000000000002e+02 7.892126398198992092e+02
1.125120000000000005e+02 7.924585270174567313e+02
1.126400000000000006e+02 7.940158963636215503e+02
1.127040000000000077e+02 7.947542393076287226e+02
1.127360000000000042e+02 7.951128639336882316e+02
1.127519999999999953e+02 7.952965307898708716e+02
1.127600000000000051e+02 7.953861491255183864e+02
1.127639999999999958e+02 7.954318390889795864e+02
1.127660000000000053e+02 7.954526712656590917e+02
1.127669999999999959e+02 7.954629462399483373e+02
1.127680000000000007e+02 7.941833264903400504e+02
1.272319999999999993e+02 9.892401950847855687e+02
1.272330000000000041e+02 9.886727007895692623e+02
1.272340000000000089e+02 9.886853550207684975e+02
1.272360000000000042e+02 9.887115370964897920e+02
1.272400000000000091e+02 9.887665436588663397e+02
1.272480000000000047e+02 9.888761149129436490e+02
1.272639999999999958e+02 9.891017690085577669e+02
1.272960000000000065e+02 9.895410828891475603e+02
1.273599999999999994e+02 9.904406507939345374e+02
1.274879999999999995e+02 9.922426394507056102e+02
1.277439999999999998e+02 9.958664698532377315e+02
1.282560000000000002e+02 1.003156470780769041e+03
1.291520000000000152e+02 1.017807177938022164e+03
1.292800000000000011e+02 1.017575643096414410e+03
1.313280000000000030e+02 1.047544210272813871e+03
1.354240000000000066e+02 1.107964405355296321e+03
1.373439999999999941e+02 1.139254736381626117e+03
1.414399999999999977e+02 1.202480336141790531e+03
1.434879999999999995e+02 1.234779508547462228e+03
1.436160000000000139e+02 1.234078556934103517e+03
1.436169999999999902e+02 1.236134453327043730e+03
1.436179999999999950e+02 1.236148523198887233e+03
1.436200000000000045e+02 1.236177962940726275e+03
1.436239999999999952e+02 1.236239435837082965e+03
1.436320000000000050e+02 1.236361662259794457e+03
1.436479999999999961e+02 1.236611810041898252e+03
1.436800000000000068e+02 1.237099220978444009e+03
1.437439999999999998e+02 1.238099075206230737e+03
1.438720000000000141e+02 1.240106218161406559e+03
1.441280000000000143e+02 1.244138180535703441e+03
1.445120000000000005e+02 1.250728886520908645e+03
1.446400000000000148e+02 1.252238893184013932e+03
1.450240000000000009e+02 1.258848047583783455e+03
1.452800000000000011e+02 1.262935063377953384e+03
1.454080000000000155e+02 1.264894297521885392e+03
1.454720000000000084e+02 1.265826670572379726e+03
1.455039999999999907e+02 1.266275153242307624e+03
1.455200000000000102e+02 1.266505887358678820e+03
1.455279999999999916e+02 1.266618504839122124e+03
1.455320000000000107e+02 1.266675809575597668e+03
1.455339999999999918e+02 1.266702215164978725e+03
1.455349999999999966e+02 1.266714954297474378e+03
1.456640000000000157e+02 1.268288399471894763e+03
1.477119999999999891e+02 1.301680919848033000e+03
1.518079999999999927e+02 1.368910486312359353e+03
1.518089999999999975e+02 1.369444870624298801e+03
1.518100000000000023e+02 1.369459662460139043e+03
1.518120000000000118e+02 1.369490593333887318e+03
1.518160000000000025e+02 1.369555437280449723e+03
1.518240000000000123e+02 1.369684248250375731e+03
1.518400000000000034e+02 1.369948112243409014e+03
1.518720000000000141e+02 1.370461232087708595e+03
1.519360000000000070e+02 1.371512596833281577e+03
1.520639999999999930e+02 1.373626484557774120e+03
1.523199999999999932e+02 1.377895130293158900e+03
1.528319999999999936e+02 1.386412251686954733e+03
1.538559999999999945e+02 1.403272114307442735e+03
1.559039999999999964e+02 1.438394976177188937e+03
1.559050000000000011e+02 1.438681749517718572e+03
1.559060000000000059e+02 1.438696856733248978e+03
1.559080000000000155e+02 1.438728439192860606e+03
1.559120000000000061e+02 1.438794970787274224e+03
1.559200000000000159e+02 1.438927012537181326e+03
1.559360000000000070e+02 1.439197780351682695e+03
1.559679999999999893e+02 1.439724154603441093e+03
1.560320000000000107e+02 1.440801440828771320e+03
1.561599999999999966e+02 1.442964088315681465e+03
1.564159999999999968e+02 1.447328276288565121e+03
1.569279999999999973e+02 1.456044057111490929e+03
1.579519999999999982e+02 1.473327570063150915e+03
1.579530000000000030e+02 1.473953122186451310e+03
1.579540000000000077e+02 1.473968423896119930e+03
1.579560000000000173e+02 1.474000291572604738e+03
1.579600000000000080e+02 1.474067551849747588e+03
1.579679999999999893e+02 1.474201354791868425e+03
1.579840000000000089e+02 1.474475099680895710e+03
1.580159999999999911e+02 1.475007389937456537e+03
1.580800000000000125e+02 1.476097619291942692e+03
1.582079999999999984e+02 1.478288445889369768e+03
1.584639999999999986e+02 1.482711999526656427e+03
1.589759999999999991e+02 1.491526231903283588e+03
1.589770000000000039e+02 1.491336461515518295e+03
1.589780000000000086e+02 1.491351820120839648e+03
1.589799999999999898e+02 1.491383771527753879e+03
1.589840000000000089e+02 1.491451412670887976e+03
1.589919999999999902e+02 1.491585837255247725e+03
1.590080000000000098e+02 1.491860744729216549e+03
1.590399999999999920e+02 1.492395626389000881e+03
1.591040000000000134e+02 1.493491126970216328e+03
1.592319999999999993e+02 1.495694531676477027e+03
1.594879999999999995e+02 1.500147418910349643e+03
1.594890000000000043e+02 1.500160420588804527e+03
1.594900000000000091e+02 1.500175853152278933e+03
1.594919999999999902e+02 1.500207882669172932e+03
1.594960000000000093e+02 1.500275764882995873e+03
1.595039999999999907e+02 1.500410547425825598e+03
1.595200000000000102e+02 1.500686230812277245e+03
1.595519999999999925e+02 1.501222638202945973e+03
1.596160000000000139e+02 1.502321068532504114e+03
1.597439999999999998e+02 1.504530161523344987e+03
1.597450000000000045e+02 1.504579277494188545e+03
1.597460000000000093e+02 1.504594708677198923e+03
1.597479999999999905e+02 1.504626756586297688e+03
1.597520000000000095e+02 1.504694664295544044e+03
1.597599999999999909e+02 1.504829585715882558e+03
1.597760000000000105e+02 1.505105457257722037e+03
1.598079999999999927e+02 1.505642362792669019e+03
1.598720000000000141e+02 1.506741644743527104e+03
1.598729999999999905e+02 1.506703068857816106e+03
1.598739999999999952e+02 1.506718502033087816e+03
1.598760000000000048e+02 1.506750563709016660e+03
1.598799999999999955e+02 1.506818477967722629e+03
1.598880000000000052e+02 1.506953484929194701e+03
1.599039999999999964e+02 1.507229490983262622e+03
1.599360000000000070e+02 1.507766713582632519e+03
1.599370000000000118e+02 1.507718379374357255e+03
1.599380000000000166e+02 1.507733817684007818e+03
1.599399999999999977e+02 1.507765879304743066e+03
1.599440000000000168e+02 1.507833792198809533e+03
1.599519999999999982e+02 1.507968845563957757e+03
1.599679999999999893e+02 1.508244919604190045e+03
1.599689999999999941e+02 1.508207767030241257e+03
1.599699999999999989e+02 1.508223208431910280e+03
1.599720000000000084e+02 1.508255269189968885e+03
1.599759999999999991e+02 1.508323181423983897e+03
1.599840000000000089e+02 1.508458256504452720e+03
1.599850000000000136e+02 1.508458615397474432e+03
1.599859999999999900e+02 1.508474058524165912e+03
1.599879999999999995e+02 1.508506119452558323e+03
1.599919999999999902e+02 1.508574033414868836e+03
1.599929999999999950e+02 1.508581205451282813e+03
1.599939999999999998e+02 1.508596649393093458e+03
1.599960000000000093e+02 1.508628710388474246e+03
1.599970000000000141e+02 1.508643617454107925e+03
1.599979999999999905e+02 1.508659062010448679e+03
1.599989999999999952e+02 1.508672428655836711e+03
1.600000000000000000e+02 1.508789433802741087e+03
1.600010000000000048e+02 1.508701652430564991e+03
1.600020000000000095e+02 1.508719934820818480e+03
1.600030000000000143e+02 1.508733713218446610e+03
1.600039999999999907e+02 1.508759038886094004e+03
1.600060000000000002e+02 1.508787851379745916e+03
1.600070000000000050e+02 1.508801629171406375e+03
1.600080000000000098e+02 1.508831721373043365e+03
1.600120000000000005e+02 1.508894138950256092e+03
1.600140000000000100e+02 1.508922953240703919e+03
1.600150000000000148e+02 1.508936731143428460e+03
1.600159999999999911e+02 1.508985265454500222e+03
1.600240000000000009e+02 1.509107876854564665e+03
1.600279999999999916e+02 1.509170301382660455e+03
1.600300000000000011e+02 1.509199119198563267e+03
1.600310000000000059e+02 1.509212896718689535e+03
1.600320000000000107e+02 1.509271800344613212e+03
1.600480000000000018e+02 1.509522754724306878e+03
1.600560000000000116e+02 1.509645395937342300e+03
1.600600000000000023e+02 1.509707831135090373e+03
1.600620000000000118e+02 1.509736657040127511e+03
1.600630000000000166e+02 1.509750434291346437e+03
1.600639999999999930e+02 1.509882394502809120e+03
1.600960000000000036e+02 1.510372077636673112e+03
1.601119999999999948e+02 1.510623140086693866e+03
1.601200000000000045e+02 1.510745836329868553e+03
1.601239999999999952e+02 1.510808291289814633e+03
1.601260000000000048e+02 1.510837134879974883e+03
1.601270000000000095e+02 1.510850911737811430e+03
1.601280000000000143e+02 1.511079502477407459e+03
1.601920000000000073e+02 1.512096180594503949e+03
1.602239999999999895e+02 1.512586301491738368e+03
1.602400000000000091e+02 1.512837620280122565e+03
1.602479999999999905e+02 1.512960455787236242e+03
1.602520000000000095e+02 1.513022960661345451e+03
1.602539999999999907e+02 1.513051838339177039e+03
1.602549999999999955e+02 1.513065618683000594e+03
