# time MSD
4.088000000000000078e+00 1.617084389334681305e+01
4.092000000000000526e+00 1.620102368910710311e+01
4.094000000000000306e+00 1.621616120970802655e+01
4.094999999999999751e+00 1.622372077519787581e+01
4.096000000000000085e+00 1.623953899709476545e+01
6.144000000000000128e+00 3.531935633197891633e+01
7.168000000000000149e+00 4.754960710364749588e+01
7.679999999999999716e+00 5.433158092922064952e+01
7.935999999999999943e+00 5.788847917803640541e+01
8.064000000000000057e+00 5.971036219616958363e+01
8.128000000000000114e+00 6.063180053606176045e+01
8.160000000000000142e+00 6.109488472627069200e+01
8.176000000000000156e+00 6.132634011918423766e+01
8.184000000000001052e+00 6.144202059678219285e+01
8.188000000000000611e+00 6.150035384207558309e+01
8.189999999999999503e+00 6.152959152426153366e+01
8.191000000000000725e+00 6.154410523524522603e+01
8.192000000000000171e+00 6.147922787128293010e+01
1.228800000000000026e+01 1.353531767534082064e+02
1.433600000000000030e+01 1.829870474745909519e+02
1.446499999999999986e+01 1.860155173423453334e+02
1.446600000000000108e+01 1.860404897281166825e+02
1.446799999999999997e+01 1.860908003979525915e+02
1.447199999999999953e+01 1.861916003739778489e+02
1.448000000000000043e+01 1.863910777520873978e+02
1.449600000000000044e+01 1.867922145515562420e+02
1.452800000000000047e+01 1.875977353960287530e+02
1.459200000000000053e+01 1.892144825601822902e+02
1.472000000000000064e+01 1.924734925445668523e+02
1.497600000000000087e+01 1.990634066137119191e+02
1.535999999999999943e+01 2.094938349771510104e+02
1.548799999999999955e+01 2.126035398316458043e+02
1.587199999999999989e+01 2.234078792665066260e+02
1.612800000000000011e+01 2.305301781365364207e+02
1.625600000000000023e+01 2.341370867582216988e+02
1.632000000000000028e+01 2.359499905976542777e+02
1.635200000000000031e+01 2.368583826034196704e+02
1.636800000000000210e+01 2.373120267510221026e+02
1.637600000000000122e+01 2.375385854198351865e+02
1.637999999999999901e+01 2.376527289428815948e+02
1.638200000000000145e+01 2.377100037129844452e+02
1.638299999999999912e+01 2.377383357309324197e+02
1.638400000000000034e+01 2.379556503316249234e+02
1.651200000000000045e+01 2.410614944744567651e+02
1.855999999999999872e+01 3.033397655427497739e+02
2.265599999999999881e+01 4.494261084384752394e+02
2.457600000000000051e+01 5.282713381544360800e+02
2.867200000000000060e+01 7.163986582492970001e+02
3.071999999999999886e+01 8.211013058160264109e+02
3.084799999999999898e+01 8.268571550349206518e+02
3.174399999999999977e+01 8.761668912243969771e+02
3.225600000000000023e+01 9.043542027288967802e+02
3.251200000000000045e+01 9.186095694536537621e+02
3.264000000000000057e+01 9.257905954134367903e+02
3.270400000000000063e+01 9.293869389325409429e+02
3.273600000000000421e+01 9.311864222735177918e+02
3.275200000000000244e+01 9.320847112045106542e+02
3.275999999999999801e+01 9.325331326062702146e+02
3.276400000000000290e+01 9.327592378957696155e+02
3.276599999999999824e+01 9.328724800316246046e+02
3.276700000000000301e+01 9.329284753756335249e+02
3.276800000000000068e+01 9.320625545710906863e+02
4.723199999999999932e+01 1.924930144453106777e+03
4.723300000000000409e+01 1.924139154269311121e+03
4.723400000000000176e+01 1.924219128199971692e+03
4.723600000000000421e+01 1.924380567572003429e+03
4.724000000000000199e+01 1.924704032765900365e+03
4.724799999999999756e+01 1.925344347073399149e+03
4.726400000000000290e+01 1.926630653950306396e+03
4.729599999999999937e+01 1.929210264990458654e+03
4.735999999999999943e+01 1.934376344429042092e+03
4.748799999999999955e+01 1.944748335441423478e+03
4.774399999999999977e+01 1.965549486678200765e+03
4.825600000000000023e+01 2.007564587923225417e+03
4.915200000000000102e+01 2.083786728458601829e+03
4.928000000000000114e+01 2.093062789992503895e+03
5.132800000000000296e+01 2.269393474621640507e+03
5.542399999999999949e+01 2.643742592401671118e+03
5.734400000000000119e+01 2.830395858998190761e+03
6.143999999999999773e+01 3.246846198233273299e+03
6.348799999999999955e+01 3.465615068721707303e+03
6.361599999999999966e+01 3.477402205646016682e+03
6.361700000000000443e+01 3.479084927572571360e+03
6.361800000000000210e+01 3.479192515128340347e+03
6.362000000000000455e+01 3.479409838213643525e+03
6.362400000000000233e+01 3.479844865916355957e+03
6.363199999999999790e+01 3.480705986638087325e+03
6.364800000000000324e+01 3.482435834413959128e+03
6.367999999999999972e+01 3.485904045237389255e+03
6.374399999999999977e+01 3.492847585929847355e+03
6.387199999999999989e+01 3.506780660818593333e+03
6.412800000000000011e+01 3.534692658124534319e+03
6.451200000000000045e+01 3.577769876720795764e+03
6.464000000000000057e+01 3.590954951136706313e+03
6.502400000000000091e+01 3.634490149056337486e+03
6.528000000000000114e+01 3.663000743071019315e+03
6.540800000000000125e+01 3.677321245177658056e+03
6.547200000000000841e+01 3.684482238599156062e+03
6.550400000000000489e+01 3.688062896215898945e+03
6.551999999999999602e+01 3.689849834577715683e+03
6.552800000000000580e+01 3.690741325520083592e+03
6.553199999999999648e+01 3.691191252644791803e+03
6.553400000000000603e+01 3.691416107599407496e+03
6.553499999999999659e+01 3.691527325891870078e+03
6.566400000000000148e+01 3.705000083693832039e+03
6.771200000000000330e+01 3.938428992676455437e+03
7.180800000000000693e+01 4.427052389811376997e+03
7.180899999999999750e+01 4.427037995682329893e+03
7.181000000000000227e+01 4.427159425522826496e+03
7.181199999999999761e+01 4.427404650881594534e+03
7.181600000000000250e+01 4.427895306076637098e+03
7.182399999999999807e+01 4.428867094956905021e+03
7.184000000000000341e+01 4.430818061953277720e+03
7.187199999999999989e+01 4.434729943551968972e+03
7.193600000000000705e+01 4.442562245920083114e+03
7.206400000000000716e+01 4.458274216166810220e+03
7.232000000000000739e+01 4.489737945610394490e+03
7.283200000000000784e+01 4.553114975286914159e+03
7.385599999999999454e+01 4.681419493522483208e+03
7.590399999999999636e+01 4.943379833972665438e+03
7.590500000000000114e+01 4.944285655430605402e+03
7.590600000000000591e+01 4.944413965715518316e+03
7.590800000000000125e+01 4.944673183876823714e+03
7.591200000000000614e+01 4.945191719878302138e+03
7.592000000000000171e+01 4.946218714081971484e+03
7.593600000000000705e+01 4.948280570879715924e+03
7.596800000000000352e+01 4.952414542078821796e+03
7.603199999999999648e+01 4.960691386183055329e+03
7.615999999999999659e+01 4.977293957141878309e+03
7.641599999999999682e+01 5.010536290600328357e+03
7.692799999999999727e+01 5.077476567283212717e+03
7.795199999999999818e+01 5.212914590820781996e+03
7.795300000000000296e+01 5.213382837699082302e+03
7.795400000000000773e+01 5.213514621017181526e+03
7.795600000000000307e+01 5.213780820531381323e+03
7.796000000000000796e+01 5.214313278002923653e+03
7.796800000000000352e+01 5.215367787826286076e+03
7.798399999999999466e+01 5.217485107216889446e+03
7.801600000000000534e+01 5.221730058131895021e+03
7.807999999999999829e+01 5.230228960710179308e+03
7.820799999999999841e+01 5.247275630281765189e+03
7.846399999999999864e+01 5.281406303474348533e+03
7.897599999999999909e+01 5.350125292784708108e+03
7.897700000000000387e+01 5.350721985345679059e+03
7.897800000000000864e+01 5.350855508452809772e+03
7.898000000000000398e+01 5.351125186850213140e+03
7.898399999999999466e+01 5.351664616629719603e+03
7.899200000000000443e+01 5.352732906887958052e+03
7.900799999999999557e+01 5.354877907959522418e+03
7.904000000000000625e+01 5.359178479173979213e+03
7.910399999999999920e+01 5.367788419546978730e+03
7.923199999999999932e+01 5.385057330835696121e+03
7.948799999999999955e+01 5.419632518089090809e+03
7.948900000000000432e+01 5.420018560387257821e+03
7.948999999999999488e+01 5.420152946116627390e+03
7.949200000000000443e+01 5.420424387491281777e+03
7.949599999999999511e+01 5.420967306668934725e+03
7.950400000000000489e+01 5.422042512616455497e+03
7.951999999999999602e+01 5.424201357192426258e+03
7.955200000000000671e+01 5.428529724917494605e+03
7.961599999999999966e+01 5.437195269428022584e+03
7.974399999999999977e+01 5.454575434570833750e+03
7.974500000000000455e+01 5.454814577774482132e+03
7.974599999999999511e+01 5.454949394371820745e+03
7.974800000000000466e+01 5.455221712755418594e+03
7.975199999999999534e+01 5.455766375176782276e+03
7.976000000000000512e+01 5.456845035719689804e+03
7.977599999999999625e+01 5.459010809057176630e+03
7.980800000000000693e+01 5.463353074978549557e+03
7.987199999999999989e+01 5.472046429837367214e+03
7.987300000000000466e+01 5.472283683631422718e+03
7.987399999999999523e+01 5.472418715007535866e+03
7.987600000000000477e+01 5.472691470728206696e+03
7.987999999999999545e+01 5.473237004482548400e+03
7.988800000000000523e+01 5.474317391878149465e+03
7.990399999999999636e+01 5.476486623436302580e+03
7.993600000000000705e+01 5.480835859238994090e+03
7.993699999999999761e+01 5.481017372067455653e+03
7.993800000000000239e+01 5.481152512403305082e+03
7.993999999999999773e+01 5.481425482878875300e+03
7.994400000000000261e+01 5.481971448307984247e+03
7.995199999999999818e+01 5.483052701325578710e+03
7.996800000000000352e+01 5.485223658823232654e+03
7.996900000000000830e+01 5.485384059136938959e+03
7.996999999999999886e+01 5.485519253514944467e+03
7.997200000000000841e+01 5.485792333782598689e+03
7.997599999999999909e+01 5.486338518127831776e+03
7.998399999999999466e+01 5.487420203911184217e+03
7.998499999999999943e+01 5.487564680211261475e+03
7.998600000000000421e+01 5.487699901435938955e+03
7.998799999999999955e+01 5.487973036456846785e+03
7.999200000000000443e+01 5.488519328489485815e+03
7.999299999999999500e+01 5.488651256796156304e+03
7.999399999999999977e+01 5.488786491653175290e+03
7.999599999999999511e+01 5.489059653996958332e+03
7.999699999999999989e+01 5.489199058310577129e+03
7.999800000000000466e+01 5.489334300023011565e+03
7.999899999999999523e+01 5.489473136277828416e+03
8.000000000000000000e+01 5.489302608309882089e+03
8.000100000000000477e+01 5.489744259459784189e+03
8.000199999999999534e+01 5.489881564691893800e+03
8.000300000000000011e+01 5.490017445802842303e+03
8.000400000000000489e+01 5.490153849718865786e+03
8.000600000000000023e+01 5.490427952048144107e+03
8.000700000000000500e+01 5.490563839563614238e+03
8.000799999999999557e+01 5.490688009322856487e+03
8.001200000000000045e+01 5.491235912715943414e+03
8.001399999999999579e+01 5.491510042210675238e+03
8.001500000000000057e+01 5.491645942995093719e+03
8.001600000000000534e+01 5.491773478511876419e+03
8.002400000000000091e+01 5.492860473265148357e+03
8.002800000000000580e+01 5.493408483924823486e+03
8.003000000000000114e+01 5.493682667587291689e+03
8.003100000000000591e+01 5.493818594277593547e+03
8.003199999999999648e+01 5.493946470008052529e+03
8.004800000000000182e+01 5.496128787825940890e+03
8.005599999999999739e+01 5.497216214773650790e+03
8.006000000000000227e+01 5.497764440256633861e+03
8.006199999999999761e+01 5.498038732392293241e+03
8.006300000000000239e+01 5.498174712646986336e+03
8.006400000000000716e+01 5.498290602347559798e+03
8.009600000000000364e+01 5.502664195880500301e+03
8.011199999999999477e+01 5.504848247869586885e+03
8.012000000000000455e+01 5.505936541761510853e+03
8.012399999999999523e+01 5.506485200078470370e+03
8.012600000000000477e+01 5.506759713996601931e+03
8.012699999999999534e+01 5.506895800968414733e+03
8.012800000000000011e+01 5.507006651720094851e+03
8.019200000000000728e+01 5.515768009990284554e+03
8.022400000000000375e+01 5.520148562398728245e+03
8.023999999999999488e+01 5.522336076223896271e+03
8.024800000000000466e+01 5.523426101513358844e+03
8.025199999999999534e+01 5.523975624992976918e+03
8.025400000000000489e+01 5.524250578234374188e+03
8.025499999999999545e+01 5.524386877965346685e+03
8.025600000000000023e+01 5.524390746573781144e+03
8.038400000000000034e+01 5.541970911119026823e+03
8.044800000000000750e+01 5.550760038530733254e+03
8.048000000000000398e+01 5.555154511966905375e+03
8.049599999999999511e+01 5.557348949533904488e+03
8.050400000000000489e+01 5.558442425756476041e+03
8.050799999999999557e+01 5.558993690802106357e+03
8.051000000000000512e+01 5.559269521706729392e+03
8.051099999999999568e+01 5.559406250590991476e+03
8.051200000000000045e+01 5.559428331301521212e+03
8.076800000000000068e+01 5.594668881936039725e+03
8.089600000000000080e+01 5.612360570815780193e+03
8.096000000000000796e+01 5.621205375767907753e+03
8.099200000000000443e+01 5.625627715653838095e+03
8.100799999999999557e+01 5.627836002657736572e+03
8.101600000000000534e+01 5.628936377800535411e+03
8.101999999999999602e+01 5.629491124906983714e+03
8.102200000000000557e+01 5.629768704094610257e+03
8.102299999999999613e+01 5.629906300518062380e+03
8.102400000000000091e+01 5.630029024328764535e+03
8.153600000000000136e+01 5.701107623859353225e+03
8.179200000000000159e+01 5.736794698613021865e+03
8.192000000000000171e+01 5.754709884526379938e+03
8.198399999999999466e+01 5.763666241583212468e+03
8.201600000000000534e+01 5.768144350336419848e+03
8.203199999999999648e+01 5.770380405822014836e+03
8.204000000000000625e+01 5.771494622449673443e+03
8.204399999999999693e+01 5.772056374640841568e+03
8.204600000000000648e+01 5.772337461871762571e+03
8.204699999999999704e+01 5.772476800862474192e+03
8.204800000000000182e+01 5.772482932905183588e+03
8.307200000000000273e+01 5.916956500794509338e+03
8.358400000000000318e+01 5.989816846834119133e+03
8.384000000000000341e+01 6.026393969922452015e+03
8.396800000000000352e+01 6.044755281641427246e+03
8.403199999999999648e+01 6.053934222149394373e+03
8.406400000000000716e+01 6.058523325928543272e+03
8.407999999999999829e+01 6.060814819896519111e+03
8.408800000000000807e+01 6.061956717135274630e+03
8.409199999999999875e+01 6.062532442105774862e+03
8.409400000000000830e+01 6.062820519482679629e+03
8.409499999999999886e+01 6.062963370161608509e+03
8.409600000000000364e+01 6.063454511710106999e+03
8.614400000000000546e+01 6.361071215680941350e+03
8.716800000000000637e+01 6.512683869174544270e+03
8.768000000000000682e+01 6.589112001290013723e+03
8.793600000000000705e+01 6.627472047480066067e+03
8.806400000000000716e+01 6.646726947616615689e+03
8.812800000000000011e+01 6.656352251428043019e+03
8.815999999999999659e+01 6.661164239393158823e+03
8.817600000000000193e+01 6.663567203849011094e+03
8.818399999999999750e+01 6.664764425308377213e+03
8.818800000000000239e+01 6.665368063651703778e+03
8.818999999999999773e+01 6.665670132502385059e+03
8.819100000000000250e+01 6.665819983778119422e+03
8.819200000000000728e+01 6.665123540131718983e+03
9.228799999999999670e+01 7.296585729133124914e+03
9.433599999999999852e+01 7.622737710193833664e+03
9.446500000000000341e+01 7.641742987390946837e+03
9.446600000000000819e+01 7.641902305699112731e+03
9.446800000000000352e+01 7.642224605050823811e+03
9.447200000000000841e+01 7.642868658432516895e+03
9.448000000000000398e+01 7.644145840817017415e+03
9.449599999999999511e+01 7.646708194833453490e+03
9.452800000000000580e+01 7.651848172334926858e+03
9.459199999999999875e+01 7.662133947230057856e+03
9.471999999999999886e+01 7.682759296804229962e+03
9.497599999999999909e+01 7.724046741221072807e+03
9.535999999999999943e+01 7.788624530971655986e+03
9.548799999999999955e+01 7.807102850515067075e+03
9.587199999999999989e+01 7.872183947402621015e+03
9.612800000000000011e+01 7.914108499615544133e+03
9.625600000000000023e+01 7.935149231768162281e+03
9.632000000000000739e+01 7.945665746724744167e+03
9.635200000000000387e+01 7.950923432642804073e+03
9.636799999999999500e+01 7.953548566867743830e+03
9.637600000000000477e+01 7.954856659091529764e+03
9.637999999999999545e+01 7.955516344227045010e+03
9.638200000000000500e+01 7.955846383965359564e+03
9.638299999999999557e+01 7.956010144267682335e+03
9.638400000000000034e+01 7.957112556745709298e+03
9.651200000000000045e+01 7.974800201991261929e+03
9.856000000000000227e+01 8.315583832661428460e+03
1.026560000000000059e+02 9.019105980899992574e+03
1.045760000000000076e+02 9.361512426218758264e+03
1.086719999999999970e+02 1.010727788577908905e+04
1.107199999999999989e+02 1.049050892972802649e+04
1.108479999999999990e+02 1.051067684005450246e+04
1.117439999999999998e+02 1.068494933215416677e+04
1.122560000000000002e+02 1.078277472795247922e+04
1.125120000000000005e+02 1.083182900985646847e+04
1.126400000000000006e+02 1.085644162920385497e+04
1.127040000000000077e+02 1.086873988467356867e+04
1.127360000000000042e+02 1.087488874562553428e+04
1.127519999999999953e+02 1.087795840567168852e+04
1.127600000000000051e+02 1.087948804788762209e+04
1.127639999999999958e+02 1.088025931866742576e+04
1.127660000000000053e+02 1.088064523942578671e+04
1.127669999999999959e+02 1.088083667519726623e+04
1.127680000000000007e+02 1.087716194072989856e+04
1.272319999999999993e+02 1.383834993667822710e+04
1.272330000000000041e+02 1.383635393831646616e+04
1.272340000000000089e+02 1.383656812917618663e+04
1.272360000000000042e+02 1.383700175378571294e+04
1.272400000000000091e+02 1.383786865570795635e+04
1.272480000000000047e+02 1.383958702547391295e+04
1.272639999999999958e+02 1.384303449216048284e+04
1.272960000000000065e+02 1.384994953783428355e+04
1.273599999999999994e+02 1.386378491648820091e+04
1.274879999999999995e+02 1.389152195132331508e+04
1.277439999999999998e+02 1.394701542283284653e+04
1.282560000000000002e+02 1.405854851902377050e+04
1.291520000000000152e+02 1.425902323442055604e+04
1.292800000000000011e+02 1.428326199111551250e+04
1.313280000000000030e+02 1.473806965160521395e+04
1.354240000000000066e+02 1.566993284115532333e+04
1.373439999999999941e+02 1.611976182564992268e+04
1.414399999999999977e+02 1.709388723887633751e+04
1.434879999999999995e+02 1.759121475513614860e+04
1.436160000000000139e+02 1.761791807052343211e+04
1.436169999999999902e+02 1.762112152820989650e+04
1.436179999999999950e+02 1.762136314507905990e+04
1.436200000000000045e+02 1.762185238502657376e+04
1.436239999999999952e+02 1.762283076630523283e+04
1.436320000000000050e+02 1.762477012647798256e+04
1.436479999999999961e+02 1.762866077589130509e+04
1.436800000000000068e+02 1.763646441760636299e+04
1.437439999999999998e+02 1.765207679189503324e+04
1.438720000000000141e+02 1.768337405830450734e+04
1.441280000000000143e+02 1.774597685986568467e+04
1.445120000000000005e+02 1.784274848864964224e+04
1.446400000000000148e+02 1.787175063000318187e+04
1.450240000000000009e+02 1.796910306257976117e+04
1.452800000000000011e+02 1.803241023159618635e+04
1.454080000000000155e+02 1.806416049477879642e+04
1.454720000000000084e+02 1.808002212855333710e+04
1.455039999999999907e+02 1.808795355422095236e+04
1.455200000000000102e+02 1.809191219975048443e+04
1.455279999999999916e+02 1.809388527520157368e+04
1.455320000000000107e+02 1.809487963230600144e+04
1.455339999999999918e+02 1.809537722345555812e+04
1.455349999999999966e+02 1.809562398394333286e+04
1.456640000000000157e+02 1.812499189265439418e+04
1.477119999999999891e+02 1.863687967393573490e+04
1.518079999999999927e+02 1.968300998088576307e+04
1.518089999999999975e+02 1.968303696588675302e+04
1.518100000000000023e+02 1.968329236385487093e+04
1.518120000000000118e+02 1.968380948287899810e+04
1.518160000000000025e+02 1.968484358228946439e+04
1.518240000000000123e+02 1.968689322876129154e+04
1.518400000000000034e+02 1.969100514482010840e+04
1.518720000000000141e+02 1.969925288380271741e+04
1.519360000000000070e+02 1.971575275123561732e+04
1.520639999999999930e+02 1.974882917063060449e+04
1.523199999999999932e+02 1.981498671530146021e+04
1.528319999999999936e+02 1.994788148438147255e+04
1.538559999999999945e+02 2.021538390349427573e+04
1.559039999999999964e+02 2.075578084886421493e+04
1.559050000000000011e+02 2.075769160269810891e+04
1.559060000000000059e+02 2.075795388955582894e+04
1.559080000000000155e+02 2.075848499712257035e+04
1.559120000000000061e+02 2.075954687385772195e+04
1.559200000000000159e+02 2.076165177901330753e+04
1.559360000000000070e+02 2.076587442295857545e+04
1.559679999999999893e+02 2.077434419538033762e+04
1.560320000000000107e+02 2.079128845540133989e+04
1.561599999999999966e+02 2.082525484079447779e+04
1.564159999999999968e+02 2.089319074872174315e+04
1.569279999999999973e+02 2.102964640748677266e+04
1.579519999999999982e+02 2.130428349386017726e+04
1.579530000000000030e+02 2.130526276933418922e+04
1.579540000000000077e+02 2.130552848187382915e+04
1.579560000000000173e+02 2.130606656230278168e+04
1.579600000000000080e+02 2.130714232030037238e+04
1.579679999999999893e+02 2.130927477614364398e+04
1.579840000000000089e+02 2.131355269063562082e+04
1.580159999999999911e+02 2.132213342315904811e+04
1.580800000000000125e+02 2.133929980130552940e+04
1.582079999999999984e+02 2.137371094549453846e+04
1.584639999999999986e+02 2.144253474365209695e+04
1.589759999999999991e+02 2.158076917174710616e+04
1.589770000000000039e+02 2.158202748776943554e+04
1.589780000000000086e+02 2.158229491180255718e+04
1.589799999999999898e+02 2.158283647063342505e+04
1.589840000000000089e+02 2.158391918348112449e+04
1.589919999999999902e+02 2.158606544426653636e+04
1.590080000000000098e+02 2.159037103196490716e+04
1.590399999999999920e+02 2.159900752877164632e+04
1.591040000000000134e+02 2.161628519911461262e+04
1.592319999999999993e+02 2.165091912012949615e+04
1.594879999999999995e+02 2.172018758894665370e+04
1.594890000000000043e+02 2.172100770956726410e+04
1.594900000000000091e+02 2.172127598939579184e+04
1.594919999999999902e+02 2.172181929674294952e+04
1.594960000000000093e+02 2.172290549116622788e+04
1.595039999999999907e+02 2.172505865969111983e+04
1.595200000000000102e+02 2.172937803213511143e+04
1.595519999999999925e+02 2.173804238089344290e+04
1.596160000000000139e+02 2.175537564659553027e+04
1.597439999999999998e+02 2.179012091569585027e+04
1.597450000000000045e+02 2.179062186044043483e+04
1.597460000000000093e+02 2.179089056603567951e+04
1.597479999999999905e+02 2.179143474197470641e+04
1.597520000000000095e+02 2.179252267693441172e+04
1.597599999999999909e+02 2.179467929397238186e+04
1.597760000000000105e+02 2.179900552983775196e+04
1.598079999999999927e+02 2.180768376788336172e+04
1.598720000000000141e+02 2.182504482619128612e+04
1.598729999999999905e+02 2.182553667289425357e+04
1.598739999999999952e+02 2.182580559186606843e+04
1.598760000000000048e+02 2.182635020694021659e+04
1.598799999999999955e+02 2.182743901068994455e+04
1.598880000000000052e+02 2.182959735094973803e+04
1.599039999999999964e+02 2.183392703117767451e+04
1.599360000000000070e+02 2.184261221517854574e+04
1.599370000000000118e+02 2.184297682441550933e+04
1.599380000000000166e+02 2.184324584881039482e+04
1.599399999999999977e+02 2.184379068164678756e+04
1.599440000000000168e+02 2.184487992008525543e+04
1.599519999999999982e+02 2.184703912183159264e+04
1.599679999999999893e+02 2.185137052908249098e+04
1.599689999999999941e+02 2.185170226951827135e+04
1.599699999999999989e+02 2.185197134740615365e+04
1.599720000000000084e+02 2.185251629067122849e+04
1.599759999999999991e+02 2.185360574755140624e+04
1.599840000000000089e+02 2.185576538267844444e+04
1.599850000000000136e+02 2.185605572997129275e+04
1.599859999999999900e+02 2.185632483399086777e+04
1.599879999999999995e+02 2.185686983305024842e+04
1.599919999999999902e+02 2.185795939783042922e+04
1.599929999999999950e+02 2.185822522008289525e+04
1.599939999999999998e+02 2.185849433767242226e+04
1.599960000000000093e+02 2.185903936362748573e+04
1.599970000000000141e+02 2.185931903862858599e+04
1.599979999999999905e+02 2.185958816268144437e+04
1.599989999999999952e+02 2.185986546494918366e+04
1.600000000000000000e+02 2.185957268501035651e+04
1.600010000000000048e+02 2.186040594583955681e+04
1.600020000000000095e+02 2.186067963943684663e+04
1.600030000000000143e+02 2.186095099637248859e+04
1.600039999999999907e+02 2.186122284877630591e+04
1.600060000000000002e+02 2.186176929855048002e+04
1.600070000000000050e+02 2.186204066261715707e+04
1.600080000000000098e+02 2.186228893927412719e+04
1.600120000000000005e+02 2.186338285992507736e+04
1.600140000000000100e+02 2.186392933668084515e+04
1.600150000000000148e+02 2.186420071398933214e+04
1.600159999999999911e+02 2.186445194535201517e+04
1.600240000000000009e+02 2.186662184940503357e+04
1.600279999999999916e+02 2.186771587943661871e+04
1.600300000000000011e+02 2.186826240993350802e+04
1.600310000000000059e+02 2.186853381314862781e+04
1.600320000000000107e+02 2.186878804414109618e+04
1.600480000000000018e+02 2.187314321063759053e+04
1.600560000000000116e+02 2.187531354674819886e+04
1.600600000000000023e+02 2.187640779480954006e+04
1.600620000000000118e+02 2.187695443605826949e+04
1.600630000000000166e+02 2.187722589322620843e+04
1.600639999999999930e+02 2.187744109045726509e+04
1.600960000000000036e+02 2.188617341844614566e+04
1.601119999999999948e+02 2.189053032541033826e+04
1.601200000000000045e+02 2.189270152354386300e+04
1.601239999999999952e+02 2.189379620951991456e+04
1.601260000000000048e+02 2.189434307009685654e+04
1.601270000000000095e+02 2.189461463580581767e+04
1.601280000000000143e+02 2.189481588514935356e+04
1.601920000000000073e+02 2.191228368942021189e+04
1.602239999999999895e+02 2.192102296984094210e+04
1.602400000000000091e+02 2.192538334583027245e+04
1.602479999999999905e+02 2.192755626008281251e+04
1.602520000000000095e+02 2.192865182447186817e+04
1.602539999999999907e+02 2.192919911988525928e+04
1.602549999999999955e+02 2.192947090054225191e+04
