# time MSD
1.000000000000000021e-03 3.563259409105063293e-05
2.000000000000000042e-03 1.022577367246626059e-04
3.000000000000000062e-03 2.004817631867282990e-04
4.000000000000000083e-03 3.297903628165616777e-04
6.000000000000000125e-03 6.819080959889845060e-04
7.000000000000000146e-03 9.052271579929802286e-04
8.000000000000000167e-03 1.156082845741142383e-03
1.200000000000000025e-02 2.483065024768318051e-03
1.400000000000000029e-02 3.332980646707149348e-03
1.499999999999999944e-02 3.805601465882408642e-03
1.600000000000000033e-02 4.317411432221101089e-03
2.400000000000000050e-02 9.455579271998911656e-03
2.800000000000000058e-02 1.276915638115146481e-02
2.999999999999999889e-02 1.461174102307050658e-02
3.099999999999999978e-02 1.558140473466365986e-02
3.200000000000000067e-02 1.658241151968875907e-02
4.800000000000000100e-02 3.676592066434514888e-02
5.600000000000000117e-02 4.976447071093309527e-02
5.999999999999999778e-02 5.699600708869124316e-02
6.199999999999999956e-02 6.079694162704508964e-02
6.300000000000000044e-02 6.274616040393016236e-02
6.400000000000000133e-02 6.457792946518256527e-02
9.600000000000000200e-02 1.434192584488850619e-01
1.120000000000000023e-01 1.940696327342096850e-01
1.199999999999999956e-01 2.220655508431598479e-01
1.239999999999999991e-01 2.367502666590062532e-01
1.260000000000000009e-01 2.442674073718268668e-01
1.270000000000000018e-01 2.480757587727748792e-01
1.280000000000000027e-01 2.513599668135073628e-01
1.920000000000000040e-01 5.510250300639776277e-01
2.240000000000000047e-01 7.395850072538181497e-01
2.399999999999999911e-01 8.428218239734526218e-01
2.479999999999999982e-01 8.964900998299345503e-01
2.520000000000000018e-01 9.238994011870705902e-01
2.540000000000000036e-01 9.377393664368753878e-01
2.550000000000000044e-01 9.447069971902591901e-01
2.560000000000000053e-01 9.436285377205794189e-01
3.840000000000000080e-01 1.990547729464673843e+00
4.480000000000000093e-01 2.617229442224611624e+00
4.799999999999999822e-01 2.952839292403564464e+00
4.959999999999999964e-01 3.125760491737198610e+00
5.040000000000000036e-01 3.213434753571231095e+00
5.080000000000000071e-01 3.257678136455291362e+00
5.100000000000000089e-01 3.279885202125473853e+00
5.110000000000000098e-01 3.291032773689405833e+00
5.120000000000000107e-01 3.292432215867494349e+00
7.680000000000000160e-01 6.514319993369278805e+00
8.960000000000000187e-01 8.444643833702240698e+00
9.599999999999999645e-01 9.496019798701015091e+00
9.919999999999999929e-01 1.004437431526146796e+01
1.008000000000000007e+00 1.032428082525006019e+01
1.016000000000000014e+00 1.046586124642974269e+01
1.020000000000000018e+00 1.053701431202977901e+01
1.022000000000000020e+00 1.057270599988828153e+01
1.023000000000000131e+00 1.059063516057880250e+01
1.024000000000000021e+00 1.062196405478490213e+01
1.536000000000000032e+00 2.176373643390223478e+01
1.792000000000000037e+00 2.884998720844667730e+01
1.919999999999999929e+00 3.279375340709645315e+01
1.983999999999999986e+00 3.486125939580244903e+01
2.016000000000000014e+00 3.591895125228975871e+01
2.032000000000000028e+00 3.645360534098501404e+01
2.040000000000000036e+00 3.672260341783084669e+01
2.044000000000000039e+00 3.685750065749588344e+01
2.046000000000000263e+00 3.692509074043675810e+01
2.047000000000000153e+00 3.695896897957711502e+01
2.048000000000000043e+00 3.701187913001022167e+01
3.072000000000000064e+00 7.934992020855804640e+01
3.584000000000000075e+00 1.064452309193139996e+02
3.839999999999999858e+00 1.214874565383624372e+02
3.967999999999999972e+00 1.294382964162415703e+02
4.032000000000000028e+00 1.335132605180023120e+02
4.064000000000000057e+00 1.355762739343780936e+02
4.080000000000000071e+00 1.366141452970428531e+02
4.088000000000000078e+00 1.371349888100488101e+02
4.092000000000000526e+00 1.373960728268729667e+02
4.094000000000000306e+00 1.375264788906837623e+02
4.094999999999999751e+00 1.375917750303199796e+02
4.096000000000000085e+00 1.372345147918529733e+02
6.144000000000000128e+00 3.014694800626678557e+02
7.168000000000000149e+00 4.074933099716778884e+02
7.679999999999999716e+00 4.663678057908913956e+02
7.935999999999999943e+00 4.972838810605259710e+02
8.064000000000000057e+00 5.132215338540038374e+02
8.128000000000000114e+00 5.212968732041128987e+02
8.160000000000000142e+00 5.253608932223346528e+02
8.176000000000000156e+00 5.274001631996343349e+02
8.184000000000001052e+00 5.284222538382711036e+02
8.188000000000000611e+00 5.289337905228317140e+02
8.189999999999999503e+00 5.291894214963972445e+02
