# time MSD
5.100000000000000089e-01 5.971120003434121415e+00
5.110000000000000098e-01 5.990023300675770379e+00
5.120000000000000107e-01 5.999040735181862871e+00
7.680000000000000160e-01 1.158564571539199406e+01
8.960000000000000187e-01 1.504294048319012589e+01
9.599999999999999645e-01 1.696054436085650963e+01
9.919999999999999929e-01 1.796628248921313187e+01
1.008000000000000007e+00 1.848131573604770139e+01
1.016000000000000014e+00 1.874218157725597322e+01
1.020000000000000018e+00 1.887320628929614230e+01
1.022000000000000020e+00 1.893881575404306616e+01
1.023000000000000131e+00 1.897159117080040147e+01
1.024000000000000021e+00 1.909922300598917033e+01
1.536000000000000032e+00 3.964635753347543812e+01
1.792000000000000037e+00 5.264085874875189575e+01
1.919999999999999929e+00 5.983143119060861892e+01
1.983999999999999986e+00 6.361780285686725733e+01
2.016000000000000014e+00 6.555646040973179822e+01
2.032000000000000028e+00 6.653791657613054156e+01
2.040000000000000036e+00 6.703225267173411339e+01
2.044000000000000039e+00 6.727957091212761043e+01
2.046000000000000263e+00 6.740326794404826671e+01
2.047000000000000153e+00 6.746509227090096772e+01
2.048000000000000043e+00 6.729414146935951635e+01
3.072000000000000064e+00 1.453975547766230818e+02
3.584000000000000075e+00 1.953515498902345371e+02
3.839999999999999858e+00 2.230666369992781881e+02
3.967999999999999972e+00 2.376237494511953514e+02
4.032000000000000028e+00 2.451134564761239858e+02
4.064000000000000057e+00 2.489049076110740373e+02
4.080000000000000071e+00 2.508138862678983401e+02
4.088000000000000078e+00 2.517728469981995829e+02
4.092000000000000526e+00 2.522518067363959631e+02
4.094000000000000306e+00 2.524911982359427043e+02
4.094999999999999751e+00 2.526109854255487335e+02
4.096000000000000085e+00 2.533983898657978671e+02
6.144000000000000128e+00 5.568147747664100962e+02
7.168000000000000149e+00 7.536040757762198155e+02
7.679999999999999716e+00 8.626422923815474633e+02
7.935999999999999943e+00 9.198701885733760264e+02
8.064000000000000057e+00 9.491825064829927214e+02
8.128000000000000114e+00 9.640903519879444730e+02
8.160000000000000142e+00 9.715950564315040765e+02
8.176000000000000156e+00 9.753641128673658613e+02
8.184000000000001052e+00 9.772559572642388730e+02
8.188000000000000611e+00 9.781998670743538469e+02
8.189999999999999503e+00 9.786713326560835640e+02
8.191000000000000725e+00 9.789071868519613417e+02
8.192000000000000171e+00 9.782925723355309628e+02
1.228800000000000026e+01 2.178251178375900054e+03
1.433600000000000030e+01 2.953794799986593262e+03
1.446499999999999986e+01 3.007140168038186403e+03
1.446600000000000108e+01 3.007550363166021270e+03
1.446799999999999997e+01 3.008370914408529188e+03
1.447199999999999953e+01 3.010013526164002997e+03
1.448000000000000043e+01 3.013310376248047760e+03
1.449600000000000044e+01 3.019897166695604483e+03
1.452800000000000047e+01 3.033072574373676616e+03
1.459200000000000053e+01 3.059536616493870042e+03
1.472000000000000064e+01 3.112744061248831258e+03
1.497600000000000087e+01 3.220893646174756668e+03
1.535999999999999943e+01 3.387627972081980261e+03
1.548799999999999955e+01 3.442336402418338366e+03
1.587199999999999989e+01 3.614621748133220080e+03
1.612800000000000011e+01 3.730872875855380244e+03
1.625600000000000023e+01 3.789676366438165132e+03
1.632000000000000028e+01 3.819400641004701356e+03
1.635200000000000031e+01 3.834317715497235440e+03
1.636800000000000210e+01 3.841800023023331505e+03
1.637600000000000122e+01 3.845552424481413709e+03
1.637999999999999901e+01 3.847424267646793396e+03
1.638200000000000145e+01 3.848359102158976384e+03
1.638299999999999912e+01 3.848826443750871476e+03
1.638400000000000034e+01 3.850717208449650570e+03
1.651200000000000045e+01 3.909376883245500267e+03
1.855999999999999872e+01 4.928426502617978258e+03
2.265599999999999881e+01 7.326688185004809384e+03
2.457600000000000051e+01 8.612355255151382153e+03
2.867200000000000060e+01 1.170678494274054719e+04
3.071999999999999886e+01 1.342704559034078011e+04
3.084799999999999898e+01 1.353616608910201285e+04
3.174399999999999977e+01 1.433511870673042540e+04
3.225600000000000023e+01 1.479824835848312432e+04
3.251200000000000045e+01 1.503254739481121396e+04
3.264000000000000057e+01 1.515034320444517107e+04
3.270400000000000063e+01 1.520971849838556045e+04
3.273600000000000421e+01 1.523947264292381988e+04
3.275200000000000244e+01 1.525438476701620493e+04
3.275999999999999801e+01 1.526186191368493201e+04
3.276400000000000290e+01 1.526559098427232129e+04
3.276599999999999824e+01 1.526745363507952425e+04
3.276700000000000301e+01 1.526838489834995198e+04
3.276800000000000068e+01 1.526783767788610930e+04
4.723199999999999932e+01 3.163744477708588238e+04
4.723300000000000409e+01 3.163652285880213094e+04
4.723400000000000176e+01 3.163785372226754771e+04
4.723600000000000421e+01 3.164051447456974711e+04
4.724000000000000199e+01 3.164584287448469331e+04
4.724799999999999756e+01 3.165653033201135986e+04
4.726400000000000290e+01 3.167786820795736276e+04
4.729599999999999937e+01 3.172050207754054281e+04
4.735999999999999943e+01 3.180594973750143618e+04
4.748799999999999955e+01 3.197699526653698194e+04
4.774399999999999977e+01 3.232169962885851419e+04
4.825600000000000023e+01 3.301526190661509463e+04
4.915200000000000102e+01 3.425761171651985205e+04
4.928000000000000114e+01 3.443077930347933579e+04
5.132800000000000296e+01 3.733912762179940910e+04
5.542399999999999949e+01 4.352472396203002427e+04
5.734400000000000119e+01 4.658526340148859163e+04
6.143999999999999773e+01 5.346739974369906849e+04
6.348799999999999955e+01 5.707683799017927231e+04
6.361599999999999966e+01 5.729976157310965937e+04
6.361700000000000443e+01 5.730921740335576033e+04
6.361800000000000210e+01 5.731100837401330500e+04
6.362000000000000455e+01 5.731458929663508025e+04
6.362400000000000233e+01 5.732176147212604701e+04
6.363199999999999790e+01 5.733614521252523991e+04
6.364800000000000324e+01 5.736485910730456089e+04
6.367999999999999972e+01 5.742222497011526139e+04
6.374399999999999977e+01 5.753714847056895087e+04
6.387199999999999989e+01 5.776705967235472781e+04
6.412800000000000011e+01 5.822991589857193321e+04
6.451200000000000045e+01 5.893343164703402726e+04
6.464000000000000057e+01 5.915951539288025378e+04
6.502400000000000091e+01 5.986879989353410201e+04
6.528000000000000114e+01 6.033914965191101510e+04
6.540800000000000125e+01 6.057495148048616829e+04
6.547200000000000841e+01 6.069362963636838685e+04
6.550400000000000489e+01 6.075305369126708683e+04
6.551999999999999602e+01 6.078282792913675803e+04
6.552800000000000580e+01 6.079775221055786096e+04
6.553199999999999648e+01 6.080519505029250286e+04
6.553400000000000603e+01 6.080891285888877610e+04
6.553499999999999659e+01 6.081077130754150130e+04
6.566400000000000148e+01 6.104928195604993380e+04
6.771200000000000330e+01 6.490258196789695648e+04
7.180800000000000693e+01 7.298208429590778542e+04
7.180899999999999750e+01 7.297620139401573397e+04
7.181000000000000227e+01 7.297822260229146923e+04
7.181199999999999761e+01 7.298226373330751085e+04
7.181600000000000250e+01 7.299035684757740819e+04
7.182399999999999807e+01 7.300658918471388461e+04
7.184000000000000341e+01 7.303899149889212276e+04
7.187199999999999989e+01 7.310372621514271304e+04
7.193600000000000705e+01 7.323340587217725988e+04
7.206400000000000716e+01 7.349279071100891451e+04
7.232000000000000739e+01 7.401472426290583098e+04
7.283200000000000784e+01 7.506229177667987824e+04
7.385599999999999454e+01 7.718896048602221708e+04
7.590399999999999636e+01 8.151463112075063691e+04
7.590500000000000114e+01 8.153042741352722805e+04
7.590600000000000591e+01 8.153256401276972611e+04
7.590800000000000125e+01 8.153683575032799854e+04
7.591200000000000614e+01 8.154539075309343752e+04
7.592000000000000171e+01 8.156254931014710746e+04
7.593600000000000705e+01 8.159679982572163863e+04
7.596800000000000352e+01 8.166522592213784810e+04
7.603199999999999648e+01 8.180229399082589953e+04
7.615999999999999659e+01 8.207643362669793714e+04
7.641599999999999682e+01 8.262795725739946647e+04
7.692799999999999727e+01 8.373463957689181552e+04
7.795199999999999818e+01 8.597999060207184812e+04
7.795300000000000296e+01 8.597393041998894478e+04
7.795400000000000773e+01 8.597612474398761697e+04
7.795600000000000307e+01 8.598051161887505441e+04
7.796000000000000796e+01 8.598929685612961475e+04
7.796800000000000352e+01 8.600691754948692687e+04
7.798399999999999466e+01 8.604209074354656332e+04
7.801600000000000534e+01 8.611235987791279331e+04
7.807999999999999829e+01 8.625311632405468845e+04
7.820799999999999841e+01 8.653461914304003585e+04
7.846399999999999864e+01 8.710088462813485239e+04
7.897599999999999909e+01 8.823701675759423233e+04
7.897700000000000387e+01 8.824998359426511161e+04
7.897800000000000864e+01 8.825220679319248302e+04
7.898000000000000398e+01 8.825665134073184163e+04
7.898399999999999466e+01 8.826555238176479179e+04
7.899200000000000443e+01 8.828340491333731916e+04
7.900799999999999557e+01 8.831904094923719822e+04
7.904000000000000625e+01 8.839023448079767695e+04
7.910399999999999920e+01 8.853283893907078891e+04
7.923199999999999932e+01 8.881802976190421032e+04
7.948799999999999955e+01 8.939170081360498443e+04
7.948900000000000432e+01 8.939372623877116712e+04
7.948999999999999488e+01 8.939596370328143530e+04
7.949200000000000443e+01 8.940043682372843614e+04
7.949599999999999511e+01 8.940939516737978556e+04
7.950400000000000489e+01 8.942736255684345088e+04
7.951999999999999602e+01 8.946322730901562318e+04
7.955200000000000671e+01 8.953487790078439866e+04
7.961599999999999966e+01 8.967839895879625692e+04
7.974399999999999977e+01 8.996542273272620514e+04
7.974500000000000455e+01 8.996818424941757985e+04
7.974599999999999511e+01 8.997042888063553255e+04
7.974800000000000466e+01 8.997491633650976291e+04
7.975199999999999534e+01 8.998390350585355191e+04
7.976000000000000512e+01 9.000192873073725787e+04
7.977599999999999625e+01 9.003790875383607636e+04
7.980800000000000693e+01 9.010978973717501503e+04
7.987199999999999989e+01 9.025377216912842414e+04
7.987300000000000466e+01 9.025608547967745108e+04
7.987399999999999523e+01 9.025833369314178708e+04
7.987600000000000477e+01 9.026282833900027617e+04
7.987999999999999545e+01 9.027182993479413562e+04
7.988800000000000523e+01 9.028988404074416030e+04
7.990399999999999636e+01 9.032592184523200558e+04
7.993600000000000705e+01 9.039791809058736544e+04
7.993699999999999761e+01 9.040101735892337456e+04
7.993800000000000239e+01 9.040326736993198574e+04
7.993999999999999773e+01 9.040776563552969310e+04
7.994400000000000261e+01 9.041677446698007407e+04
7.995199999999999818e+01 9.043484307889036427e+04
7.996800000000000352e+01 9.047090989279081987e+04
7.996900000000000830e+01 9.047358315630795551e+04
7.996999999999999886e+01 9.047583406331184960e+04
7.997200000000000841e+01 9.048033413237240165e+04
7.997599999999999909e+01 9.048934656925332092e+04
7.998399999999999466e+01 9.050742241767713858e+04
7.998499999999999943e+01 9.050994192539159849e+04
7.998600000000000421e+01 9.051219328210486856e+04
7.998799999999999955e+01 9.051669425449633854e+04
7.999200000000000443e+01 9.052570850012847222e+04
7.999299999999999500e+01 9.052816075945412740e+04
7.999399999999999977e+01 9.053041234025011363e+04
7.999599999999999511e+01 9.053491376401385060e+04
7.999699999999999989e+01 9.053724850097096351e+04
7.999800000000000466e+01 9.053950019372944371e+04
7.999899999999999523e+01 9.054178600110318803e+04
8.000000000000000000e+01 9.054227748401023564e+04
8.000100000000000477e+01 9.054630644796554407e+04
8.000199999999999534e+01 9.054853951134781528e+04
8.000300000000000011e+01 9.055080826581770089e+04
8.000400000000000489e+01 9.055301744078294723e+04
8.000600000000000023e+01 9.055755533504676714e+04
8.000700000000000500e+01 9.055982420204706432e+04
8.000799999999999557e+01 9.056201020531574613e+04
8.001200000000000045e+01 9.057109963961968606e+04
8.001399999999999579e+01 9.057563798767609114e+04
8.001500000000000057e+01 9.057790708082365745e+04
8.001600000000000534e+01 9.057987651960688527e+04
8.002400000000000091e+01 9.059810236620005162e+04
8.002800000000000580e+01 9.060719360709688044e+04
8.003000000000000114e+01 9.061173286029434530e+04
8.003100000000000591e+01 9.061400240522254899e+04
8.003199999999999648e+01 9.061558655809870106e+04
8.004800000000000182e+01 9.065197382198317791e+04
8.005599999999999739e+01 9.067020688842782693e+04
8.006000000000000227e+01 9.067930172765353927e+04
8.006199999999999761e+01 9.068384278194031504e+04
8.006300000000000239e+01 9.068611322563244903e+04
8.006400000000000716e+01 9.068729332023895404e+04
8.009600000000000364e+01 9.075997368929874210e+04
8.011199999999999477e+01 9.079638987321162131e+04
8.012000000000000455e+01 9.081463740289887937e+04
8.012399999999999523e+01 9.082373944534969633e+04
8.012600000000000477e+01 9.082828410115693987e+04
8.012699999999999534e+01 9.083055634449989884e+04
8.012800000000000011e+01 9.083053682034862868e+04
8.019200000000000728e+01 9.097592934547497134e+04
8.022400000000000375e+01 9.104872491945400543e+04
8.023999999999999488e+01 9.108519884419694426e+04
8.024800000000000466e+01 9.110347526559398102e+04
8.025199999999999534e+01 9.111259171103210247e+04
8.025400000000000489e+01 9.111714353328722063e+04
8.025499999999999545e+01 9.111941936997479934e+04
8.025600000000000023e+01 9.112091740783673595e+04
8.038400000000000034e+01 9.141065637924389739e+04
8.044800000000000750e+01 9.155651075202896027e+04
8.048000000000000398e+01 9.162953778702612908e+04
8.049599999999999511e+01 9.166612776908963860e+04
8.050400000000000489e+01 9.168446233895338082e+04
8.050799999999999557e+01 9.169360783018254733e+04
8.051000000000000512e+01 9.169817405990915722e+04
8.051099999999999568e+01 9.170045714738412062e+04
8.051200000000000045e+01 9.170114601815761125e+04
8.076800000000000068e+01 9.228295808540405415e+04
8.089600000000000080e+01 9.257453389380975568e+04
8.096000000000000796e+01 9.272131407980593212e+04
8.099200000000000443e+01 9.279480418005140382e+04
8.100799999999999557e+01 9.283162606418506766e+04
8.101600000000000534e+01 9.285007698466601141e+04
8.101999999999999602e+01 9.285928042415712844e+04
8.102200000000000557e+01 9.286387560448813019e+04
8.102299999999999613e+01 9.286617308557692741e+04
8.102400000000000091e+01 9.287700070227982360e+04
8.153600000000000136e+01 9.405024619015747157e+04
8.179200000000000159e+01 9.463946204610353743e+04
8.192000000000000171e+01 9.493473629156521929e+04
8.198399999999999466e+01 9.508337389977302519e+04
8.201600000000000534e+01 9.515779322728866828e+04
8.203199999999999648e+01 9.519508043777979037e+04
8.204000000000000625e+01 9.521376443251919409e+04
8.204399999999999693e+01 9.522308420407600352e+04
8.204600000000000648e+01 9.522773748612641066e+04
8.204699999999999704e+01 9.523006398118652578e+04
8.204800000000000182e+01 9.522158688621605688e+04
8.307200000000000273e+01 9.761617922385224665e+04
8.358400000000000318e+01 9.881892728390559205e+04
8.384000000000000341e+01 9.942289302525618405e+04
8.396800000000000352e+01 9.972553848106741498e+04
8.403199999999999648e+01 9.987788384009404399e+04
8.406400000000000716e+01 9.995415887797794130e+04
8.407999999999999829e+01 9.999237518627474492e+04
8.408800000000000807e+01 1.000115251538071025e+05
8.409199999999999875e+01 1.000210770909122657e+05
8.409400000000000830e+01 1.000258461409675947e+05
8.409499999999999886e+01 1.000282305761643220e+05
8.409600000000000364e+01 1.000417880989743862e+05
8.614400000000000546e+01 1.049576112541337498e+05
8.716800000000000637e+01 1.074708857316416979e+05
8.768000000000000682e+01 1.087327217239013553e+05
8.793600000000000705e+01 1.093662364438187651e+05
8.806400000000000716e+01 1.096836865406899451e+05
8.812800000000000011e+01 1.098434735731515102e+05
8.815999999999999659e+01 1.099234689552894706e+05
8.817600000000000193e+01 1.099635479057890334e+05
8.818399999999999750e+01 1.099836309757704876e+05
8.818800000000000239e+01 1.099936485295991588e+05
8.818999999999999773e+01 1.099986498066101049e+05
8.819100000000000250e+01 1.100011503481764230e+05
8.819200000000000728e+01 1.099902910855473601e+05
9.228799999999999670e+01 1.204378941746278433e+05
9.433599999999999852e+01 1.258256804605482757e+05
9.446500000000000341e+01 1.261714813958742161e+05
9.446600000000000819e+01 1.261741365428716963e+05
9.446800000000000352e+01 1.261794492843406042e+05
9.447200000000000841e+01 1.261900928124659404e+05
9.448000000000000398e+01 1.262114353666372335e+05
9.449599999999999511e+01 1.262540281380659289e+05
9.452800000000000580e+01 1.263391431004736078e+05
9.459199999999999875e+01 1.265096091604863032e+05
9.471999999999999886e+01 1.268505618765035033e+05
9.497599999999999909e+01 1.275362660236027732e+05
9.535999999999999943e+01 1.285759674090157787e+05
9.548799999999999955e+01 1.289106807973344839e+05
9.587199999999999989e+01 1.299557858321143867e+05
9.612800000000000011e+01 1.306483026138008572e+05
9.625600000000000023e+01 1.309952671342618996e+05
9.632000000000000739e+01 1.311698858048751717e+05
9.635200000000000387e+01 1.312572997059785412e+05
9.636799999999999500e+01 1.313010946226972737e+05
9.637600000000000477e+01 1.313230388467699231e+05
9.637999999999999545e+01 1.313339847282464616e+05
9.638200000000000500e+01 1.313394494825552974e+05
9.638299999999999557e+01 1.313421819344643445e+05
9.638400000000000034e+01 1.313511817900497699e+05
9.651200000000000045e+01 1.316934768283028679e+05
9.856000000000000227e+01 1.373254860772279208e+05
1.026560000000000059e+02 1.489693742619188852e+05
1.045760000000000076e+02 1.545851323178146849e+05
1.086719999999999970e+02 1.669270857240835030e+05
1.107199999999999989e+02 1.732594147488191084e+05
1.108479999999999990e+02 1.736493605948137701e+05
1.117439999999999998e+02 1.764841646720569406e+05
1.122560000000000002e+02 1.781001147128746088e+05
1.125120000000000005e+02 1.789106617369787127e+05
1.126400000000000006e+02 1.793166519565575582e+05
1.127040000000000077e+02 1.795209408741317748e+05
1.127360000000000042e+02 1.796232002381877683e+05
1.127519999999999953e+02 1.796744324525469856e+05
1.127600000000000051e+02 1.797001028582832078e+05
1.127639999999999958e+02 1.797129078778148396e+05
1.127660000000000053e+02 1.797193003813737305e+05
1.127669999999999959e+02 1.797224967293568770e+05
1.127680000000000007e+02 1.797138485861810914e+05
1.272319999999999993e+02 2.287122934693372226e+05
1.272330000000000041e+02 2.287076842168917065e+05
1.272340000000000089e+02 2.287112584849081177e+05
1.272360000000000042e+02 2.287184098530352931e+05
1.272400000000000091e+02 2.287327384440200403e+05
1.272480000000000047e+02 2.287614675956993597e+05
1.272639999999999958e+02 2.288188041520785773e+05
1.272960000000000065e+02 2.289333766488151159e+05
1.273599999999999994e+02 2.291628313664379239e+05
1.274879999999999995e+02 2.296216985744322010e+05
1.277439999999999998e+02 2.305440395071239327e+05
1.282560000000000002e+02 2.323907265807540389e+05
1.291520000000000152e+02 2.356668056795187294e+05
1.292800000000000011e+02 2.361220482243079459e+05
1.313280000000000030e+02 2.436433553438598756e+05
1.354240000000000066e+02 2.590744058767784154e+05
1.373439999999999941e+02 2.664671660087329219e+05
1.414399999999999977e+02 2.825968011197311571e+05
1.434879999999999995e+02 2.908180533102860209e+05
1.436160000000000139e+02 2.913197055345983827e+05
1.436169999999999902e+02 2.913433274848586880e+05
1.436179999999999950e+02 2.913473617846666020e+05
1.436200000000000045e+02 2.913554327989844605e+05
1.436239999999999952e+02 2.913716040608306066e+05
1.436320000000000050e+02 2.914040289686746546e+05
1.436479999999999961e+02 2.914687416417881032e+05
1.436800000000000068e+02 2.915980535149062052e+05
1.437439999999999998e+02 2.918570142887202092e+05
1.438720000000000141e+02 2.923748389692531782e+05
1.441280000000000143e+02 2.934155061325600254e+05
1.445120000000000005e+02 2.949914164795871475e+05
1.446400000000000148e+02 2.954983829718210036e+05
1.450240000000000009e+02 2.970795870075041312e+05
1.452800000000000011e+02 2.981262620198226650e+05
1.454080000000000155e+02 2.986503199869810487e+05
1.454720000000000084e+02 2.989139632377623348e+05
1.455039999999999907e+02 2.990459207680259133e+05
1.455200000000000102e+02 2.991120285816535470e+05
1.455279999999999916e+02 2.991451513405039441e+05
1.455320000000000107e+02 2.991616728968037060e+05
1.455339999999999918e+02 2.991699204362257733e+05
1.455349999999999966e+02 2.991740445296666585e+05
1.456640000000000157e+02 2.997041176567247603e+05
1.477119999999999891e+02 3.081707291497137630e+05
1.518079999999999927e+02 3.254956944346177625e+05
1.518089999999999975e+02 3.254820760956957820e+05
1.518100000000000023e+02 3.254863401923944475e+05
1.518120000000000118e+02 3.254948708553080796e+05
1.518160000000000025e+02 3.255119625356233446e+05
1.518240000000000123e+02 3.255462334301290102e+05
1.518400000000000034e+02 3.256146296873374959e+05
1.518720000000000141e+02 3.257513032226727228e+05
1.519360000000000070e+02 3.260249981540590525e+05
1.520639999999999930e+02 3.265722850646496518e+05
1.523199999999999932e+02 3.276720995548252249e+05
1.528319999999999936e+02 3.298729995009873528e+05
1.538559999999999945e+02 3.343157232901188545e+05
1.559039999999999964e+02 3.432545661106713815e+05
1.559050000000000011e+02 3.432820949988098000e+05
1.559060000000000059e+02 3.432864742295159376e+05
1.559080000000000155e+02 3.432952351290843217e+05
1.559120000000000061e+02 3.433127889370308258e+05
1.559200000000000159e+02 3.433479852631960530e+05
1.559360000000000070e+02 3.434182281225722400e+05
1.559679999999999893e+02 3.435585900583001203e+05
1.560320000000000107e+02 3.438396723207001924e+05
1.561599999999999966e+02 3.444017056524976506e+05
1.564159999999999968e+02 3.455311013911120244e+05
1.569279999999999973e+02 3.477910966511162696e+05
1.579519999999999982e+02 3.523523784573695739e+05
1.579530000000000030e+02 3.523367268929050770e+05
1.579540000000000077e+02 3.523411635042452253e+05
1.579560000000000173e+02 3.523500391610422521e+05
1.579600000000000080e+02 3.523678228869808954e+05
1.579679999999999893e+02 3.524034797947819461e+05
1.579840000000000089e+02 3.524746430328279384e+05
1.580159999999999911e+02 3.526168422086298233e+05
1.580800000000000125e+02 3.529016016541461577e+05
1.582079999999999984e+02 3.534709845862661023e+05
1.584639999999999986e+02 3.546151297821739572e+05
1.589759999999999991e+02 3.569046061260755523e+05
1.589770000000000039e+02 3.569293469379825983e+05
1.589780000000000086e+02 3.569338123737505521e+05
1.589799999999999898e+02 3.569427456621656893e+05
1.589840000000000089e+02 3.569606448869481101e+05
1.589919999999999902e+02 3.569965331774859806e+05
1.590080000000000098e+02 3.570681581082309131e+05
1.590399999999999920e+02 3.572112810374084511e+05
1.591040000000000134e+02 3.574978921472510556e+05
1.592319999999999993e+02 3.580709795376170659e+05
1.594879999999999995e+02 3.592225532905500731e+05
1.594890000000000043e+02 3.592257743356660940e+05
1.594900000000000091e+02 3.592302541293399991e+05
1.594919999999999902e+02 3.592392161809712416e+05
1.594960000000000093e+02 3.592571730087436736e+05
1.595039999999999907e+02 3.592931769265662879e+05
1.595200000000000102e+02 3.593650321917193942e+05
1.595519999999999925e+02 3.595086158613214502e+05
1.596160000000000139e+02 3.597961476650380646e+05
1.597439999999999998e+02 3.603710706477013300e+05
1.597450000000000045e+02 3.603762170110495063e+05
1.597460000000000093e+02 3.603807039200275321e+05
1.597479999999999905e+02 3.603896802967515541e+05
1.597520000000000095e+02 3.604076657929119538e+05
1.597599999999999909e+02 3.604437273140519392e+05
1.597760000000000105e+02 3.605156970681747771e+05
1.598079999999999927e+02 3.606595094142714515e+05
1.598720000000000141e+02 3.609474988371004001e+05
1.598729999999999905e+02 3.609523237709969399e+05
1.598739999999999952e+02 3.609568142657023855e+05
1.598760000000000048e+02 3.609657978066256619e+05
1.598799999999999955e+02 3.609837976697613485e+05
1.598880000000000052e+02 3.610198879814459360e+05
1.599039999999999964e+02 3.610919151121760951e+05
1.599360000000000070e+02 3.612358419123619678e+05
1.599370000000000118e+02 3.612421723268490750e+05
1.599380000000000166e+02 3.612466646349276416e+05
1.599399999999999977e+02 3.612556517770086066e+05
1.599440000000000168e+02 3.612736588900586357e+05
1.599519999999999982e+02 3.613097637143030297e+05
1.599679999999999893e+02 3.613818198176624137e+05
1.599689999999999941e+02 3.613872440238401759e+05
1.599699999999999989e+02 3.613917372384386836e+05
1.599720000000000084e+02 3.614007261851135409e+05
1.599759999999999991e+02 3.614187369279404520e+05
1.599840000000000089e+02 3.614548490143353119e+05
1.599850000000000136e+02 3.614599207068163087e+05
1.599859999999999900e+02 3.614644143757903948e+05
1.599879999999999995e+02 3.614734042254830711e+05
1.599919999999999902e+02 3.614914167859009467e+05
1.599929999999999950e+02 3.614963217638912611e+05
1.599939999999999998e+02 3.615008156600159709e+05
1.599960000000000093e+02 3.615098059610060882e+05
1.599970000000000141e+02 3.615144834544756450e+05
1.599979999999999905e+02 3.615189774642824777e+05
1.599989999999999952e+02 3.615235488128814613e+05
1.600000000000000000e+02 3.615260773331727833e+05
1.600010000000000048e+02 3.615325756188337691e+05
1.600020000000000095e+02 3.615370335187863093e+05
1.600030000000000143e+02 3.615415663145545404e+05
1.600039999999999907e+02 3.615459819137461018e+05
1.600060000000000002e+02 3.615550476673595258e+05
1.600070000000000050e+02 3.615595805761554511e+05
1.600080000000000098e+02 3.615639369707119185e+05
1.600120000000000005e+02 3.615821003644269076e+05
1.600140000000000100e+02 3.615911665705114719e+05
1.600150000000000148e+02 3.615956997048520134e+05
1.600159999999999911e+02 3.615996103912872495e+05
1.600240000000000009e+02 3.616360184817328700e+05
1.600279999999999916e+02 3.616541836928429548e+05
1.600300000000000011e+02 3.616632508031032048e+05
1.600310000000000059e+02 3.616677843895357219e+05
1.600320000000000107e+02 3.616709331306084641e+05
1.600480000000000018e+02 3.617436383829679689e+05
1.600560000000000116e+02 3.617800537184166606e+05
1.600600000000000023e+02 3.617982225560835213e+05
1.600620000000000118e+02 3.618072914717291715e+05
1.600630000000000166e+02 3.618118259600986494e+05
1.600639999999999930e+02 3.618141383471750887e+05
1.600960000000000036e+02 3.619593248808579519e+05
1.601119999999999948e+02 3.620320590174178360e+05
1.601200000000000045e+02 3.620684888110925094e+05
1.601239999999999952e+02 3.620866648813579814e+05
1.601260000000000048e+02 3.620957373987887986e+05
1.601270000000000095e+02 3.621002736941153416e+05
1.601280000000000143e+02 3.621003593947252957e+05
1.601920000000000073e+02 3.623906678885249421e+05
1.602239999999999895e+02 3.625359698197979014e+05
1.602400000000000091e+02 3.626087616231717984e+05
1.602479999999999905e+02 3.626452203527108068e+05
1.602520000000000095e+02 3.626634108547034557e+05
1.602539999999999907e+02 3.626724905716879875e+05
1.602549999999999955e+02 3.626770304788382491e+05
