# time MSD
1.587199999999999989e+01 2.220233893286992100e+02
1.612800000000000011e+01 2.285248300448720045e+02
1.625600000000000023e+01 2.318818055221045711e+02
1.632000000000000028e+01 2.335861610613159485e+02
1.635200000000000031e+01 2.344426700920024871e+02
1.636800000000000210e+01 2.348741438094806711e+02
1.637600000000000122e+01 2.350893232845629939e+02
1.637999999999999901e+01 2.351977319294070696e+02
1.638200000000000145e+01 2.352518327704140404e+02
1.638299999999999912e+01 2.352787539465821851e+02
1.638400000000000034e+01 2.359168076010411426e+02
1.651200000000000045e+01 2.395281519941906367e+02
1.855999999999999872e+01 2.963628296937769733e+02
2.265599999999999881e+01 4.280235599510851898e+02
2.457600000000000051e+01 4.974436310730451396e+02
2.867200000000000060e+01 6.640753950951938123e+02
3.071999999999999886e+01 7.564005727651765483e+02
3.084799999999999898e+01 7.628023198325245176e+02
3.174399999999999977e+01 8.044518997282286819e+02
3.225600000000000023e+01 8.295636823173773564e+02
3.251200000000000045e+01 8.420562656404790687e+02
3.264000000000000057e+01 8.484961913594992211e+02
3.270400000000000063e+01 8.517637742135755161e+02
3.273600000000000421e+01 8.534034815680696511e+02
3.275200000000000244e+01 8.542273387608113353e+02
3.275999999999999801e+01 8.546391284660292058e+02
3.276400000000000290e+01 8.548457058483610354e+02
3.276599999999999824e+01 8.549488331244207302e+02
3.276700000000000301e+01 8.550001613249304455e+02
3.276800000000000068e+01 8.540799796006509723e+02
4.723199999999999932e+01 1.721596541695546648e+03
4.723300000000000409e+01 1.720004606135375525e+03
4.723400000000000176e+01 1.720073721997469647e+03
4.723600000000000421e+01 1.720212664420573901e+03
4.724000000000000199e+01 1.720491983389546021e+03
4.724799999999999756e+01 1.721048003969294996e+03
4.726400000000000290e+01 1.722162277641295077e+03
4.729599999999999937e+01 1.724383306258060657e+03
4.735999999999999943e+01 1.728874548480075191e+03
4.748799999999999955e+01 1.737978302793727380e+03
4.774399999999999977e+01 1.756167390759219643e+03
4.825600000000000023e+01 1.793057237211498432e+03
4.915200000000000102e+01 1.857799020292488422e+03
4.928000000000000114e+01 1.866843220768192168e+03
5.132800000000000296e+01 2.019411558615035801e+03
5.542399999999999949e+01 2.342693890719135652e+03
5.734400000000000119e+01 2.502686154228777013e+03
6.143999999999999773e+01 2.861151212650362140e+03
6.348799999999999955e+01 3.049208358563444108e+03
6.361599999999999966e+01 3.060672230661381946e+03
6.361700000000000443e+01 3.062277221488797750e+03
6.361800000000000210e+01 3.062369985422242280e+03
6.362000000000000455e+01 3.062555993847584432e+03
6.362400000000000233e+01 3.062929461230915422e+03
6.363199999999999790e+01 3.063672293408024871e+03
6.364800000000000324e+01 3.065162736039078936e+03
6.367999999999999972e+01 3.068131805746610098e+03
6.374399999999999977e+01 3.074127753961325652e+03
6.387199999999999989e+01 3.086278462343560477e+03
6.412800000000000011e+01 3.110503215368557449e+03
6.451200000000000045e+01 3.144913634103074401e+03
6.464000000000000057e+01 3.159594293049345197e+03
6.502400000000000091e+01 3.194192993816084254e+03
6.528000000000000114e+01 3.218650903772896072e+03
6.540800000000000125e+01 3.231207515765939206e+03
6.547200000000000841e+01 3.237554296371775308e+03
6.550400000000000489e+01 3.240731161510872880e+03
6.551999999999999602e+01 3.242329875900446950e+03
6.552800000000000580e+01 3.243128977236529408e+03
6.553199999999999648e+01 3.243530058747908242e+03
6.553400000000000603e+01 3.243729322513266197e+03
6.553499999999999659e+01 3.243828983525854710e+03
6.566400000000000148e+01 3.257368111455949929e+03
6.771200000000000330e+01 3.457848974394791185e+03
7.180800000000000693e+01 3.877007108070964023e+03
7.180899999999999750e+01 3.876294866458069464e+03
7.181000000000000227e+01 3.876399342965878986e+03
7.181199999999999761e+01 3.876609083916550844e+03
7.181600000000000250e+01 3.877029985311920427e+03
7.182399999999999807e+01 3.877867460706685051e+03
7.184000000000000341e+01 3.879546841523231251e+03
7.187199999999999989e+01 3.882891883059407519e+03
7.193600000000000705e+01 3.889645637201114823e+03
7.206400000000000716e+01 3.903318587484664477e+03
7.232000000000000739e+01 3.930528518426731807e+03
7.283200000000000784e+01 3.985685667626002214e+03
7.385599999999999454e+01 4.095378046370986794e+03
7.590399999999999636e+01 4.319750094350785730e+03
7.590500000000000114e+01 4.319421040502756114e+03
7.590600000000000591e+01 4.319531294910882025e+03
7.590800000000000125e+01 4.319752777752166367e+03
7.591200000000000614e+01 4.320197374083589239e+03
7.592000000000000171e+01 4.321081777504094134e+03
7.593600000000000705e+01 4.322854842548926172e+03
7.596800000000000352e+01 4.326385034964079750e+03
7.603199999999999648e+01 4.333512373706967992e+03
7.615999999999999659e+01 4.347933518570446722e+03
7.641599999999999682e+01 4.376629019420778604e+03
7.692799999999999727e+01 4.434810209145894987e+03
7.795199999999999818e+01 4.550483867490578632e+03
7.795300000000000296e+01 4.549777918151110498e+03
7.795400000000000773e+01 4.549891015754451473e+03
7.795600000000000307e+01 4.550118308367609643e+03
7.796000000000000796e+01 4.550574384468406606e+03
7.796800000000000352e+01 4.551481834289919789e+03
7.798399999999999466e+01 4.553301779851207357e+03
7.801600000000000534e+01 4.556925029794399961e+03
7.807999999999999829e+01 4.564238958483021634e+03
7.820799999999999841e+01 4.579035770969371697e+03
7.846399999999999864e+01 4.608473142671196911e+03
7.897599999999999909e+01 4.668163442180200946e+03
7.897700000000000387e+01 4.666585720147942084e+03
7.897800000000000864e+01 4.666700278216100742e+03
7.898000000000000398e+01 4.666930487925479611e+03
7.898399999999999466e+01 4.667392484982722635e+03
7.899200000000000443e+01 4.668311739533245600e+03
7.900799999999999557e+01 4.670154668597805539e+03
7.904000000000000625e+01 4.673824200295405717e+03
7.910399999999999920e+01 4.681230910341118033e+03
7.923199999999999932e+01 4.696211169128618167e+03
7.948799999999999955e+01 4.726017567771067661e+03
7.948900000000000432e+01 4.726518409081095342e+03
7.948999999999999488e+01 4.726633703907427844e+03
7.949200000000000443e+01 4.726865355205202832e+03
7.949599999999999511e+01 4.727330236972331477e+03
7.950400000000000489e+01 4.728255209797055613e+03
7.951999999999999602e+01 4.730109811996550889e+03
7.955200000000000671e+01 4.733802377578724190e+03
7.961599999999999966e+01 4.741256601801749639e+03
7.974399999999999977e+01 4.756336094947501806e+03
7.974500000000000455e+01 4.756268856428000618e+03
7.974599999999999511e+01 4.756384540909878524e+03
7.974800000000000466e+01 4.756616929536340649e+03
7.975199999999999534e+01 4.757083317858503506e+03
7.976000000000000512e+01 4.758011068759366026e+03
7.977599999999999625e+01 4.759871371025300505e+03
7.980800000000000693e+01 4.763575345825269324e+03
7.987199999999999989e+01 4.771053121620595448e+03
7.987300000000000466e+01 4.771541266942906077e+03
7.987399999999999523e+01 4.771657150643921341e+03
7.987600000000000477e+01 4.771889935014141884e+03
7.987999999999999545e+01 4.772357155621181846e+03
7.988800000000000523e+01 4.773286488460186774e+03
7.990399999999999636e+01 4.775150022640958014e+03
7.993600000000000705e+01 4.778860269500391951e+03
7.993699999999999761e+01 4.779257461840977157e+03
7.993800000000000239e+01 4.779373448541093239e+03
7.993999999999999773e+01 4.779606429148656389e+03
7.994400000000000261e+01 4.780074071338854083e+03
7.995199999999999818e+01 4.781004209321622511e+03
7.996800000000000352e+01 4.782869410182504907e+03
7.996900000000000830e+01 4.783119877315848498e+03
7.996999999999999886e+01 4.783235915742814541e+03
7.997200000000000841e+01 4.783468991228629420e+03
7.997599999999999909e+01 4.783936841275452934e+03
7.998399999999999466e+01 4.784867382783500943e+03
7.998499999999999943e+01 4.785065949287237345e+03
7.998600000000000421e+01 4.785182013327109416e+03
7.998799999999999955e+01 4.785415136368511412e+03
7.999200000000000443e+01 4.785883089760181974e+03
7.999299999999999500e+01 4.786037830579888578e+03
7.999399999999999977e+01 4.786153907655971125e+03
7.999599999999999511e+01 4.786387053374540301e+03
7.999699999999999989e+01 4.786525698415698571e+03
7.999800000000000466e+01 4.786641781532957793e+03
7.999899999999999523e+01 4.786768597642292661e+03
8.000000000000000000e+01 4.786767159241756417e+03
8.000100000000000477e+01 4.787005604211934042e+03
8.000199999999999534e+01 4.787117848077840790e+03
8.000300000000000011e+01 4.787238771093268952e+03
8.000400000000000489e+01 4.787342971093458800e+03
8.000600000000000023e+01 4.787585893041370582e+03
8.000700000000000500e+01 4.787706822606426613e+03
8.000799999999999557e+01 4.787785901840502447e+03
8.001200000000000045e+01 4.788273866629398071e+03
8.001399999999999579e+01 4.788516814602254271e+03
8.001500000000000057e+01 4.788637756887601427e+03
8.001600000000000534e+01 4.788680294293479164e+03
8.002400000000000091e+01 4.789652573204568398e+03
8.002800000000000580e+01 4.790140647706406526e+03
8.003000000000000114e+01 4.790383649436204905e+03
8.003100000000000591e+01 4.790504617527706614e+03
8.003199999999999648e+01 4.790448567399549574e+03
8.004800000000000182e+01 4.792396262873077831e+03
8.005599999999999739e+01 4.793368952300607816e+03
8.006000000000000227e+01 4.793857240981954419e+03
8.006199999999999761e+01 4.794100348765065974e+03
8.006300000000000239e+01 4.794221369113554829e+03
8.006400000000000716e+01 4.794079715432017110e+03
8.009600000000000364e+01 4.797948498665653460e+03
8.011199999999999477e+01 4.799897744469727513e+03
8.012000000000000455e+01 4.800871205529998406e+03
8.012399999999999523e+01 4.801359890477699992e+03
8.012600000000000477e+01 4.801603206953141125e+03
8.012699999999999534e+01 4.801724326312391895e+03
8.012800000000000011e+01 4.801504236584260980e+03
8.019200000000000728e+01 4.809245280132386142e+03
8.022400000000000375e+01 4.813119841300551343e+03
8.023999999999999488e+01 4.815071967408839555e+03
8.024800000000000466e+01 4.816046850044657731e+03
8.025199999999999534e+01 4.816536261467788790e+03
8.025400000000000489e+01 4.816779958449630612e+03
8.025499999999999545e+01 4.816901271792648004e+03
8.025600000000000023e+01 4.816273850872091316e+03
8.038400000000000034e+01 4.831644648575434985e+03
8.044800000000000750e+01 4.839408831537727565e+03
8.048000000000000398e+01 4.843294762252989131e+03
8.049599999999999511e+01 4.845252651177933330e+03
8.050400000000000489e+01 4.846230374305464466e+03
8.050799999999999557e+01 4.846721219977964211e+03
8.051000000000000512e+01 4.846965687609259476e+03
8.051099999999999568e+01 4.847087368487970707e+03
8.051200000000000045e+01 4.847155654925575618e+03
8.076800000000000068e+01 4.877285278407464830e+03
8.089600000000000080e+01 4.892751077484915186e+03
8.096000000000000796e+01 4.900564603262228047e+03
8.099200000000000443e+01 4.904475229094589849e+03
8.100799999999999557e+01 4.906445566791317106e+03
8.101600000000000534e+01 4.907429570339699239e+03
8.101999999999999602e+01 4.907923625614325829e+03
8.102200000000000557e+01 4.908169675987835944e+03
8.102299999999999613e+01 4.908292203151425383e+03
8.102400000000000091e+01 4.906580708748408142e+03
8.153600000000000136e+01 4.968019243217206167e+03
8.179200000000000159e+01 4.998524294828577695e+03
8.192000000000000171e+01 5.014178884153761828e+03
8.198399999999999466e+01 5.022086544783769568e+03
8.201600000000000534e+01 5.026043273364469314e+03
8.203199999999999648e+01 5.028037144463814002e+03
8.204000000000000625e+01 5.029032981767498313e+03
8.204399999999999693e+01 5.029533007049752086e+03
8.204600000000000648e+01 5.029781983286648028e+03
8.204699999999999704e+01 5.029905965463578468e+03
8.204800000000000182e+01 5.029036603620702408e+03
8.307200000000000273e+01 5.151786798758373152e+03
8.358400000000000318e+01 5.214733389909511970e+03
8.384000000000000341e+01 5.245989962496840235e+03
8.396800000000000352e+01 5.262028404995830897e+03
8.403199999999999648e+01 5.270128629184092460e+03
8.406400000000000716e+01 5.274182124191773255e+03
8.407999999999999829e+01 5.276225059512055850e+03
8.408800000000000807e+01 5.277245493420180537e+03
8.409199999999999875e+01 5.277757680983649152e+03
8.409400000000000830e+01 5.278012786761290954e+03
8.409499999999999886e+01 5.278139712501191752e+03
8.409600000000000364e+01 5.277836044263523945e+03
8.614400000000000546e+01 5.532116889731747506e+03
8.716800000000000637e+01 5.660765215582776364e+03
8.768000000000000682e+01 5.726717752511306571e+03
8.793600000000000705e+01 5.759472864537301575e+03
8.806400000000000716e+01 5.776280289845057268e+03
8.812800000000000011e+01 5.784769208952039662e+03
8.815999999999999659e+01 5.789017473051771958e+03
8.817600000000000193e+01 5.791158002224830852e+03
8.818399999999999750e+01 5.792227496033243369e+03
8.818800000000000239e+01 5.792764231089553505e+03
8.818999999999999773e+01 5.793031549507900309e+03
8.819100000000000250e+01 5.793164577403524163e+03
8.819200000000000728e+01 5.792345789260126367e+03
9.228799999999999670e+01 6.331191805014927922e+03
9.433599999999999852e+01 6.609503271643226071e+03
9.446500000000000341e+01 6.629515929020190015e+03
9.446600000000000819e+01 6.629652911217612200e+03
9.446800000000000352e+01 6.629927233260693356e+03
9.447200000000000841e+01 6.630478290136858959e+03
9.448000000000000398e+01 6.631573203043803915e+03
9.449599999999999511e+01 6.633767888643022161e+03
9.452800000000000580e+01 6.638143138074682611e+03
9.459199999999999875e+01 6.646977116915344595e+03
9.471999999999999886e+01 6.664838292108967835e+03
9.497599999999999909e+01 6.700317764468423775e+03
9.535999999999999943e+01 6.750019826222502161e+03
9.548799999999999955e+01 6.772238063226608574e+03
9.587199999999999989e+01 6.822041501382627757e+03
9.612800000000000011e+01 6.857836000907464950e+03
9.625600000000000023e+01 6.876188498040113700e+03
9.632000000000000739e+01 6.885450945070807393e+03
9.635200000000000387e+01 6.890086680397148484e+03
9.636799999999999500e+01 6.892421262770314570e+03
9.637600000000000477e+01 6.893588058734429069e+03
9.637999999999999545e+01 6.894174180554874511e+03
9.638200000000000500e+01 6.894465842106050331e+03
9.638299999999999557e+01 6.894611019677009608e+03
9.638400000000000034e+01 6.897537632692386978e+03
9.651200000000000045e+01 6.914828389976680228e+03
9.856000000000000227e+01 7.205252242209143333e+03
1.026560000000000059e+02 7.804994395224997788e+03
1.045760000000000076e+02 8.095053355608600214e+03
1.086719999999999970e+02 8.729857216748237988e+03
1.107199999999999989e+02 9.056281211905959935e+03
1.108479999999999990e+02 9.075000938056538871e+03
1.117439999999999998e+02 9.220745818788909673e+03
1.122560000000000002e+02 9.304927551216018401e+03
1.125120000000000005e+02 9.346714804599701893e+03
1.126400000000000006e+02 9.368140661978559365e+03
1.127040000000000077e+02 9.378960230329794285e+03
1.127360000000000042e+02 9.384375235339817664e+03
1.127519999999999953e+02 9.387102331977423091e+03
1.127600000000000051e+02 9.388465993044665083e+03
1.127639999999999958e+02 9.389150764789144887e+03
1.127660000000000053e+02 9.389491769341104373e+03
1.127669999999999959e+02 9.389661301343117884e+03
1.127680000000000007e+02 9.387459874890646461e+03
1.272319999999999993e+02 1.190864813816460082e+04
1.272330000000000041e+02 1.190646304966652133e+04
1.272340000000000089e+02 1.190664643008162602e+04
1.272360000000000042e+02 1.190701360978000230e+04
1.272400000000000091e+02 1.190775164525130822e+04
1.272480000000000047e+02 1.190921712032379401e+04
1.272639999999999958e+02 1.191215566663326899e+04
1.272960000000000065e+02 1.191801768964024268e+04
1.273599999999999994e+02 1.192985899546237124e+04
1.274879999999999995e+02 1.195380752107517947e+04
1.277439999999999998e+02 1.200129535054885673e+04
1.282560000000000002e+02 1.209742302434735939e+04
1.291520000000000152e+02 1.226615068071443784e+04
1.292800000000000011e+02 1.228766140651016758e+04
1.313280000000000030e+02 1.267385850096599279e+04
1.354240000000000066e+02 1.346551607489985508e+04
1.373439999999999941e+02 1.384649446498396901e+04
1.414399999999999977e+02 1.467282545205976385e+04
1.434879999999999995e+02 1.509484434224457073e+04
1.436160000000000139e+02 1.511843775117539553e+04
1.436169999999999902e+02 1.512495118906519019e+04
1.436179999999999950e+02 1.512515810784724454e+04
1.436200000000000045e+02 1.512557202989272446e+04
1.436239999999999952e+02 1.512640361739203217e+04
1.436320000000000050e+02 1.512805419180077661e+04
1.436479999999999961e+02 1.513136459647554875e+04
1.436800000000000068e+02 1.513796570466397861e+04
1.437439999999999998e+02 1.515130326199819683e+04
1.438720000000000141e+02 1.517829015990528205e+04
1.441280000000000143e+02 1.523179754375397715e+04
1.445120000000000005e+02 1.530679012767103995e+04
1.446400000000000148e+02 1.534000701231062158e+04
1.450240000000000009e+02 1.541521112330863616e+04
1.452800000000000011e+02 1.546892512812119458e+04
1.454080000000000155e+02 1.549647258637577397e+04
1.454720000000000084e+02 1.551038352698702329e+04
1.455039999999999907e+02 1.551734630317423034e+04
1.455200000000000102e+02 1.552085252524624775e+04
1.455279999999999916e+02 1.552260397682709481e+04
1.455320000000000107e+02 1.552348431299986078e+04
1.455339999999999918e+02 1.552392300292797518e+04
1.455349999999999966e+02 1.552414090302892328e+04
1.456640000000000157e+02 1.555413983755745539e+04
1.477119999999999891e+02 1.598848588387759446e+04
1.518079999999999927e+02 1.687621500731988272e+04
1.518089999999999975e+02 1.687504072585852191e+04
1.518100000000000023e+02 1.687525927769043483e+04
1.518120000000000118e+02 1.687569654251253814e+04
1.518160000000000025e+02 1.687657499319718772e+04
1.518240000000000123e+02 1.687831876682326401e+04
1.518400000000000034e+02 1.688181491324997478e+04
1.518720000000000141e+02 1.688878755962689320e+04
1.519360000000000070e+02 1.690287635708604284e+04
1.520639999999999930e+02 1.693138845292762562e+04
1.523199999999999932e+02 1.698789842651440995e+04
1.528319999999999936e+02 1.710215655824221903e+04
1.538559999999999945e+02 1.732811632384369659e+04
1.559039999999999964e+02 1.778638919327527037e+04
1.559050000000000011e+02 1.778599118040618123e+04
1.559060000000000059e+02 1.778621545398635863e+04
1.559080000000000155e+02 1.778666432796479785e+04
1.559120000000000061e+02 1.778756614686338071e+04
1.559200000000000159e+02 1.778935593301541303e+04
1.559360000000000070e+02 1.779294493021020753e+04
1.559679999999999893e+02 1.780010024155017163e+04
1.560320000000000107e+02 1.781456061732490707e+04
1.561599999999999966e+02 1.784383187307763365e+04
1.564159999999999968e+02 1.790183531631441656e+04
1.569279999999999973e+02 1.801915297041881422e+04
1.579519999999999982e+02 1.825108406422164262e+04
1.579530000000000030e+02 1.825022533383240079e+04
1.579540000000000077e+02 1.825045247954826118e+04
1.579560000000000173e+02 1.825090710092163863e+04
1.579600000000000080e+02 1.825182041768803902e+04
1.579679999999999893e+02 1.825363300416207494e+04
1.579840000000000089e+02 1.825726712159178351e+04
1.580159999999999911e+02 1.826451224184094099e+04
1.580800000000000125e+02 1.827915536593532670e+04
1.582079999999999984e+02 1.830880566774242834e+04
1.584639999999999986e+02 1.836756698727222101e+04
1.589759999999999991e+02 1.848641370298599941e+04
1.589770000000000039e+02 1.848306092734874255e+04
1.589780000000000086e+02 1.848328956032673523e+04
1.589799999999999898e+02 1.848374704092570028e+04
1.589840000000000089e+02 1.848466618164686952e+04
1.589919999999999902e+02 1.848649023575700630e+04
1.590080000000000098e+02 1.849014789339319395e+04
1.590399999999999920e+02 1.849744006105751032e+04
1.591040000000000134e+02 1.851217907796008512e+04
1.592319999999999993e+02 1.854202348517593418e+04
1.594879999999999995e+02 1.860115902686957270e+04
1.594890000000000043e+02 1.860233081628966829e+04
1.594900000000000091e+02 1.860256024176060600e+04
1.594919999999999902e+02 1.860301929733896031e+04
1.594960000000000093e+02 1.860394159050173039e+04
1.595039999999999907e+02 1.860577184965934430e+04
1.595200000000000102e+02 1.860944183647991667e+04
1.595519999999999925e+02 1.861675815617046464e+04
1.596160000000000139e+02 1.863154715157748069e+04
1.597439999999999998e+02 1.866149256719285404e+04
1.597450000000000045e+02 1.866126359296905866e+04
1.597460000000000093e+02 1.866149337622346502e+04
1.597479999999999905e+02 1.866195313952859942e+04
1.597520000000000095e+02 1.866287685660811258e+04
1.597599999999999909e+02 1.866470999789913185e+04
1.597760000000000105e+02 1.866838574066998262e+04
1.598079999999999927e+02 1.867571350074094153e+04
1.598720000000000141e+02 1.869052547629684341e+04
1.598729999999999905e+02 1.869144058008448337e+04
1.598739999999999952e+02 1.869167055920675193e+04
1.598760000000000048e+02 1.869213067143379158e+04
1.598799999999999955e+02 1.869305513974049245e+04
1.598880000000000052e+02 1.869488980612002706e+04
1.599039999999999964e+02 1.869856858637806727e+04
1.599360000000000070e+02 1.870590241053527643e+04
1.599370000000000118e+02 1.870669438320032714e+04
1.599380000000000166e+02 1.870692446206669410e+04
1.599399999999999977e+02 1.870738475399956224e+04
1.599440000000000168e+02 1.870830962107584128e+04
1.599519999999999982e+02 1.871014504352686708e+04
1.599679999999999893e+02 1.871382536405657811e+04
1.599689999999999941e+02 1.871433426995451009e+04
1.599699999999999989e+02 1.871456439872550982e+04
1.599720000000000084e+02 1.871502477857415215e+04
1.599759999999999991e+02 1.871594984559260047e+04
1.599840000000000089e+02 1.871778564138639194e+04
1.599850000000000136e+02 1.871818264097457723e+04
1.599859999999999900e+02 1.871841279567022866e+04
1.599879999999999995e+02 1.871887322116192081e+04
1.599919999999999902e+02 1.871979838847782230e+04
1.599929999999999950e+02 1.872010636987369071e+04
1.599939999999999998e+02 1.872033653678652990e+04
1.599960000000000093e+02 1.872079698408551849e+04
1.599970000000000141e+02 1.872107312040917532e+04
1.599979999999999905e+02 1.872130329342789264e+04
1.599989999999999952e+02 1.872155449690740352e+04
1.600000000000000000e+02 1.872119218772902241e+04
1.600010000000000048e+02 1.872202439218057043e+04
1.600020000000000095e+02 1.872224513651126108e+04
1.600030000000000143e+02 1.872248485881547094e+04
1.600039999999999907e+02 1.872268899270832844e+04
1.600060000000000002e+02 1.872317038966442487e+04
1.600070000000000050e+02 1.872341011814856029e+04
1.600080000000000098e+02 1.872355827726712960e+04
1.600120000000000005e+02 1.872452511262615371e+04
1.600140000000000100e+02 1.872500653105002857e+04
1.600150000000000148e+02 1.872524627172397595e+04
1.600159999999999911e+02 1.872531584025082338e+04
1.600240000000000009e+02 1.872723994297091849e+04
1.600279999999999916e+02 1.872820687081271535e+04
1.600300000000000011e+02 1.872868833316880409e+04
1.600310000000000059e+02 1.872892809878473417e+04
1.600320000000000107e+02 1.872880495478811645e+04
1.600480000000000018e+02 1.873265480051478880e+04
1.600560000000000116e+02 1.873457927292218301e+04
1.600600000000000023e+02 1.873554636919028417e+04
1.600620000000000118e+02 1.873602791685645570e+04
1.600630000000000166e+02 1.873626773118880010e+04
1.600639999999999930e+02 1.873599201579903092e+04
1.600960000000000036e+02 1.874363763342638777e+04
1.601119999999999948e+02 1.874748891372464277e+04
1.601200000000000045e+02 1.874941411849617725e+04
1.601239999999999952e+02 1.875038155483445007e+04
1.601260000000000048e+02 1.875086327595273178e+04
1.601270000000000095e+02 1.875110318328594440e+04
1.601280000000000143e+02 1.875074149223174027e+04
1.601920000000000073e+02 1.876601900830513114e+04
1.602239999999999895e+02 1.877367043637966708e+04
1.602400000000000091e+02 1.877752465343847507e+04
1.602479999999999905e+02 1.877945137568781502e+04
1.602520000000000095e+02 1.878041954446535965e+04
1.602539999999999907e+02 1.878090163573167592e+04
1.602549999999999955e+02 1.878114173444350308e+04
