# time MSD
1.535999999999999943e+01 1.799785451817209832e+03
1.548799999999999955e+01 1.828205675697799734e+03
1.587199999999999989e+01 1.921059105899709266e+03
1.612800000000000011e+01 1.982992287802932196e+03
1.625600000000000023e+01 2.014217655472114984e+03
1.632000000000000028e+01 2.029882633214548378e+03
1.635200000000000031e+01 2.037735660056281631e+03
1.636800000000000210e+01 2.041665034754608996e+03
1.637600000000000122e+01 2.043631290945889987e+03
1.637999999999999901e+01 2.044614997620312579e+03
1.638200000000000145e+01 2.045107633585458416e+03
1.638299999999999912e+01 2.045352695856621722e+03
1.638400000000000034e+01 2.044876812403708982e+03
1.651200000000000045e+01 2.077171344455351118e+03
1.855999999999999872e+01 2.622926706490796732e+03
2.265599999999999881e+01 3.904138506500327821e+03
2.457600000000000051e+01 4.593266556991691687e+03
2.867200000000000060e+01 6.247631672732191873e+03
3.071999999999999886e+01 7.170727322545524657e+03
3.084799999999999898e+01 7.231323269222550152e+03
3.174399999999999977e+01 7.655710983631274757e+03
3.225600000000000023e+01 7.903691524565433610e+03
3.251200000000000045e+01 8.028770408199273334e+03
3.264000000000000057e+01 8.091448256160833807e+03
3.270400000000000063e+01 8.122802084520706558e+03
3.273600000000000421e+01 8.138495576684826119e+03
3.275200000000000244e+01 8.146342085244086775e+03
3.275999999999999801e+01 8.150266496743861353e+03
3.276400000000000290e+01 8.152230144636817386e+03
3.276599999999999824e+01 8.153213422177354914e+03
3.276700000000000301e+01 8.153702561038360727e+03
3.276800000000000068e+01 8.155112899041406308e+03
4.723199999999999932e+01 1.692798330609585537e+04
4.723300000000000409e+01 1.692691712879429542e+04
4.723400000000000176e+01 1.692762924108911102e+04
4.723600000000000421e+01 1.692906012261943033e+04
4.724000000000000199e+01 1.693191927744223358e+04
4.724799999999999756e+01 1.693763530608508154e+04
4.726400000000000290e+01 1.694906941498096785e+04
4.729599999999999937e+01 1.697196150287597266e+04
4.735999999999999943e+01 1.701776307159510179e+04
4.748799999999999955e+01 1.710956289514874516e+04
4.774399999999999977e+01 1.729410196807595639e+04
4.825600000000000023e+01 1.766645688625095863e+04
4.915200000000000102e+01 1.832672246675370116e+04
4.928000000000000114e+01 1.842355149769031777e+04
5.132800000000000296e+01 1.998600274800603802e+04
5.542399999999999949e+01 2.329896227469118821e+04
5.734400000000000119e+01 2.494172483228167766e+04
6.143999999999999773e+01 2.862782119697265080e+04
6.348799999999999955e+01 3.056764993552677333e+04
6.361599999999999966e+01 3.069261742090573534e+04
6.361700000000000443e+01 3.068558134927330320e+04
6.361800000000000210e+01 3.068654015423790770e+04
6.362000000000000455e+01 3.068846671121761756e+04
6.362400000000000233e+01 3.069231635660913162e+04
6.363199999999999790e+01 3.070001242791329787e+04
6.364800000000000324e+01 3.071540521841120062e+04
6.367999999999999972e+01 3.074621959431121650e+04
6.374399999999999977e+01 3.080785576986080559e+04
6.387199999999999989e+01 3.093133195471101135e+04
6.412800000000000011e+01 3.117927276852753130e+04
6.451200000000000045e+01 3.156055384124585544e+04
6.464000000000000057e+01 3.167855826478890594e+04
6.502400000000000091e+01 3.206196214380636229e+04
6.528000000000000114e+01 3.231335469683506744e+04
6.540800000000000125e+01 3.243894882262040119e+04
6.547200000000000841e+01 3.250168444584115423e+04
6.550400000000000489e+01 3.253306155629741261e+04
6.551999999999999602e+01 3.254874404607413453e+04
6.552800000000000580e+01 3.255658651152058883e+04
6.553199999999999648e+01 3.256051059060913758e+04
6.553400000000000603e+01 3.256247486243740786e+04
6.553499999999999659e+01 3.256345214602324268e+04
6.566400000000000148e+01 3.268968300401775923e+04
6.771200000000000330e+01 3.476037615356611786e+04
7.180800000000000693e+01 3.908897465338784241e+04
7.180899999999999750e+01 3.909604533964324946e+04
7.181000000000000227e+01 3.909712764030366816e+04
7.181199999999999761e+01 3.909930220386198926e+04
7.181600000000000250e+01 3.910364745271771972e+04
7.182399999999999807e+01 3.911233444645581767e+04
7.184000000000000341e+01 3.912970873212350125e+04
7.187199999999999989e+01 3.916448818520482018e+04
7.193600000000000705e+01 3.923404940115469071e+04
7.206400000000000716e+01 3.937338004992145579e+04
7.232000000000000739e+01 3.965305340823899314e+04
7.283200000000000784e+01 4.021585459130603704e+04
7.385599999999999454e+01 4.135410173801672499e+04
7.590399999999999636e+01 4.367915856507098215e+04
7.590500000000000114e+01 4.367901290227644495e+04
7.590600000000000591e+01 4.368015691040139063e+04
7.590800000000000125e+01 4.368245539007836487e+04
7.591200000000000614e+01 4.368704824437516072e+04
7.592000000000000171e+01 4.369623028429382248e+04
7.593600000000000705e+01 4.371459433510303643e+04
7.596800000000000352e+01 4.375135387380809698e+04
7.603199999999999648e+01 4.382487477805394155e+04
7.615999999999999659e+01 4.397212562270831404e+04
7.641599999999999682e+01 4.426765568030961731e+04
7.692799999999999727e+01 4.486219179584100493e+04
7.795199999999999818e+01 4.606395341036881291e+04
7.795300000000000296e+01 4.606764191597890022e+04
7.795400000000000773e+01 4.606881678981661389e+04
7.795600000000000307e+01 4.607117728383278154e+04
7.796000000000000796e+01 4.607589403928882530e+04
7.796800000000000352e+01 4.608532375431646506e+04
7.798399999999999466e+01 4.610418291227057489e+04
7.801600000000000534e+01 4.614193346932336863e+04
7.807999999999999829e+01 4.621743602933711372e+04
7.820799999999999841e+01 4.636864881319095002e+04
7.846399999999999864e+01 4.667211115200456697e+04
7.897599999999999909e+01 4.728252444045437733e+04
7.897700000000000387e+01 4.728477206679603842e+04
7.897800000000000864e+01 4.728596235000126035e+04
7.898000000000000398e+01 4.728835381227236940e+04
7.898399999999999466e+01 4.729313243932506884e+04
7.899200000000000443e+01 4.730268596748972050e+04
7.900799999999999557e+01 4.732179250845529896e+04
7.904000000000000625e+01 4.736003830736131931e+04
7.910399999999999920e+01 4.743653068432710279e+04
7.923199999999999932e+01 4.758972381024854985e+04
7.948799999999999955e+01 4.789714820148820581e+04
7.948900000000000432e+01 4.789820375285766931e+04
7.948999999999999488e+01 4.789940172806837654e+04
7.949200000000000443e+01 4.790180863483958092e+04
7.949599999999999511e+01 4.790661815591838968e+04
7.950400000000000489e+01 4.791623345877674001e+04
7.951999999999999602e+01 4.793546345655290497e+04
7.955200000000000671e+01 4.797395636926698353e+04
7.961599999999999966e+01 4.805094269075907505e+04
7.974399999999999977e+01 4.820512376444674010e+04
7.974500000000000455e+01 4.820535055772718624e+04
7.974599999999999511e+01 4.820655236775877711e+04
7.974800000000000466e+01 4.820896698371235107e+04
7.975199999999999534e+01 4.821379191258119681e+04
7.976000000000000512e+01 4.822343800146457943e+04
7.977599999999999625e+01 4.824272951240201655e+04
7.980800000000000693e+01 4.828134557923278771e+04
7.987199999999999989e+01 4.835857796368546406e+04
7.987300000000000466e+01 4.835870896112135961e+04
7.987399999999999523e+01 4.835991268412894715e+04
7.987600000000000477e+01 4.836233114034808386e+04
7.987999999999999545e+01 4.836716374488153815e+04
7.988800000000000523e+01 4.837682518063503812e+04
7.990399999999999636e+01 4.839614735551437479e+04
7.993600000000000705e+01 4.843482480730804673e+04
7.993699999999999761e+01 4.843530135537534079e+04
7.993800000000000239e+01 4.843650603371913166e+04
7.993999999999999773e+01 4.843892640405501152e+04
7.994400000000000261e+01 4.844376283302928641e+04
7.995199999999999818e+01 4.845343191749014659e+04
7.996800000000000352e+01 4.847276939478948043e+04
7.996900000000000830e+01 4.847360592979526700e+04
7.996999999999999886e+01 4.847481108546767791e+04
7.997200000000000841e+01 4.847723241484098980e+04
7.997599999999999909e+01 4.848207075695068488e+04
7.998399999999999466e+01 4.849174366845520126e+04
7.998499999999999943e+01 4.849274663194490131e+04
7.998600000000000421e+01 4.849395202525129571e+04
7.998799999999999955e+01 4.849637383336503262e+04
7.999200000000000443e+01 4.850121313012761675e+04
7.999299999999999500e+01 4.850231746733290493e+04
7.999399999999999977e+01 4.850352297894922231e+04
7.999599999999999511e+01 4.850594502663348976e+04
7.999699999999999989e+01 4.850710713519430283e+04
7.999800000000000466e+01 4.850831270625963225e+04
7.999899999999999523e+01 4.850950419013097417e+04
8.000000000000000000e+01 4.851338751623103599e+04
8.000100000000000477e+01 4.851190280400880874e+04
8.000199999999999534e+01 4.851313201869893965e+04
8.000300000000000011e+01 4.851432506148757238e+04
8.000400000000000489e+01 4.851557488713348721e+04
8.000600000000000023e+01 4.851797215279817465e+04
8.000700000000000500e+01 4.851916525521736912e+04
8.000799999999999557e+01 4.852046058164782153e+04
8.001200000000000045e+01 4.852525114573437895e+04
8.001399999999999579e+01 4.852764865061415185e+04
8.001500000000000057e+01 4.852884187239817402e+04
8.001600000000000534e+01 4.853023689610343718e+04
8.002400000000000091e+01 4.853981143658449582e+04
8.002800000000000580e+01 4.854460295651257184e+04
8.003000000000000114e+01 4.854700094048686151e+04
8.003100000000000591e+01 4.854819440053213475e+04
8.003199999999999648e+01 4.854981214637166704e+04
8.004800000000000182e+01 4.856896789675324544e+04
8.005599999999999739e+01 4.857854626494226250e+04
8.006000000000000227e+01 4.858333969626827457e+04
8.006199999999999761e+01 4.858573863865750172e+04
8.006300000000000239e+01 4.858693257761610585e+04
8.006400000000000716e+01 4.858889358627481124e+04
8.009600000000000364e+01 4.862725884602031147e+04
8.011199999999999477e+01 4.864642987950493989e+04
8.012000000000000455e+01 4.865601589249925019e+04
8.012399999999999523e+01 4.866081314085269696e+04
8.012600000000000477e+01 4.866321399608065258e+04
8.012699999999999534e+01 4.866440888898754201e+04
8.012800000000000011e+01 4.866709775948530296e+04
8.019200000000000728e+01 4.874393383039989567e+04
8.022400000000000375e+01 4.878236018134584447e+04
8.023999999999999488e+01 4.880156174438871676e+04
8.024800000000000466e+01 4.881116302795811498e+04
8.025199999999999534e+01 4.881596789919846924e+04
8.025400000000000489e+01 4.881837256910185533e+04
8.025499999999999545e+01 4.881956936557169684e+04
8.025600000000000023e+01 4.882363750120848999e+04
8.038400000000000034e+01 4.897797457670208678e+04
8.044800000000000750e+01 4.905505527365532907e+04
8.048000000000000398e+01 4.909360384891608555e+04
8.049599999999999511e+01 4.911286648826268356e+04
8.050400000000000489e+01 4.912249831700527284e+04
8.050799999999999557e+01 4.912731845275620435e+04
8.051000000000000512e+01 4.912973076080606552e+04
8.051099999999999568e+01 4.913093135863386124e+04
8.051200000000000045e+01 4.913682501261628204e+04
8.076800000000000068e+01 4.944790917340024316e+04
8.089600000000000080e+01 4.960322873146649363e+04
8.096000000000000796e+01 4.968079952876021707e+04
8.099200000000000443e+01 4.971959305438198498e+04
8.100799999999999557e+01 4.973897807220745744e+04
8.101600000000000534e+01 4.974867112332424585e+04
8.101999999999999602e+01 4.975352186581451679e+04
8.102200000000000557e+01 4.975594950915811933e+04
8.102299999999999613e+01 4.975715773380882456e+04
8.102400000000000091e+01 4.976490647767299379e+04
8.153600000000000136e+01 5.039416483324195724e+04
8.179200000000000159e+01 5.070919801915101561e+04
8.192000000000000171e+01 5.086648487727869360e+04
8.198399999999999466e+01 5.094503712223696493e+04
8.201600000000000534e+01 5.098432093826775235e+04
8.203199999999999648e+01 5.100395092703021510e+04
8.204000000000000625e+01 5.101376643614778004e+04
8.204399999999999693e+01 5.101867842522521096e+04
8.204600000000000648e+01 5.102113672864746331e+04
8.204699999999999704e+01 5.102236024924665253e+04
8.204800000000000182e+01 5.103176435213651712e+04
8.307200000000000273e+01 5.231236144033850724e+04
8.358400000000000318e+01 5.295747034243854432e+04
8.384000000000000341e+01 5.328039973097179609e+04
8.396800000000000352e+01 5.344162097835254826e+04
8.403199999999999648e+01 5.352213549457946647e+04
8.406400000000000716e+01 5.356239984437915700e+04
8.407999999999999829e+01 5.358251955003094190e+04
8.408800000000000807e+01 5.359257990724266710e+04
8.409199999999999875e+01 5.359761433724772360e+04
8.409400000000000830e+01 5.360013396564859431e+04
8.409499999999999886e+01 5.360138810101978015e+04
8.409600000000000364e+01 5.360690651797034661e+04
8.614400000000000546e+01 5.624967009798889922e+04
8.716800000000000637e+01 5.759374713392303238e+04
8.768000000000000682e+01 5.827053422929404041e+04
8.793600000000000705e+01 5.860925188986249123e+04
8.806400000000000716e+01 5.877833893837369396e+04
8.812800000000000011e+01 5.886277739062905312e+04
8.815999999999999659e+01 5.890500230851553351e+04
8.817600000000000193e+01 5.892610157768690988e+04
8.818399999999999750e+01 5.893665162724596303e+04
8.818800000000000239e+01 5.894193107501658233e+04
8.818999999999999773e+01 5.894457332968626724e+04
8.819100000000000250e+01 5.894588847728561814e+04
8.819200000000000728e+01 5.895989838647405850e+04
9.228799999999999670e+01 6.455898047829364805e+04
9.433599999999999852e+01 6.745608153312002833e+04
9.446500000000000341e+01 6.763304500831376936e+04
9.446600000000000819e+01 6.763446880930553016e+04
9.446800000000000352e+01 6.763732841076311888e+04
9.447200000000000841e+01 6.764304326424359169e+04
9.448000000000000398e+01 6.765447010451392271e+04
9.449599999999999511e+01 6.767732234457561572e+04
9.452800000000000580e+01 6.772305210501998954e+04
9.459199999999999875e+01 6.781450061347243900e+04
9.471999999999999886e+01 6.799763007519573148e+04
9.497599999999999909e+01 6.836501208803082409e+04
9.535999999999999943e+01 6.892722481497359695e+04
9.548799999999999955e+01 6.910329111035140522e+04
9.587199999999999989e+01 6.966741831263563654e+04
9.612800000000000011e+01 7.003773113364810706e+04
9.625600000000000023e+01 7.022256027302965231e+04
9.632000000000000739e+01 7.031485271139188262e+04
9.635200000000000387e+01 7.036100301518657943e+04
9.636799999999999500e+01 7.038406334939334192e+04
9.637600000000000477e+01 7.039559378221098450e+04
9.637999999999999545e+01 7.040136357458484417e+04
9.638200000000000500e+01 7.040425137798405194e+04
9.638299999999999557e+01 7.040568870818843425e+04
9.638400000000000034e+01 7.040086950767753297e+04
9.651200000000000045e+01 7.059286742715798027e+04
9.856000000000000227e+01 7.362063904559701041e+04
1.026560000000000059e+02 7.986281147659168346e+04
1.045760000000000076e+02 8.287821801649739791e+04
1.086719999999999970e+02 8.949295901353187219e+04
1.107199999999999989e+02 9.289828960462726536e+04
1.108479999999999990e+02 9.311888009538578626e+04
1.117439999999999998e+02 9.462335398309449374e+04
1.122560000000000002e+02 9.549025386904193147e+04
1.125120000000000005e+02 9.592369534606733941e+04
1.126400000000000006e+02 9.613997690238898213e+04
1.127040000000000077e+02 9.624795924325226224e+04
1.127360000000000042e+02 9.630195150895071856e+04
1.127519999999999953e+02 9.632892876383694238e+04
1.127600000000000051e+02 9.634241768415158731e+04
1.127639999999999958e+02 9.634916737812214706e+04
1.127660000000000053e+02 9.635254545404393866e+04
1.127669999999999959e+02 9.635422684812861553e+04
1.127680000000000007e+02 9.635983075152050878e+04
1.272319999999999993e+02 1.226558396174750960e+05
1.272330000000000041e+02 1.226534395885028061e+05
1.272340000000000089e+02 1.226553569436961261e+05
1.272360000000000042e+02 1.226592081740553258e+05
1.272400000000000091e+02 1.226669044344829163e+05
1.272480000000000047e+02 1.226822920847044443e+05
1.272639999999999958e+02 1.227130638396474969e+05
1.272960000000000065e+02 1.227746372031964274e+05
1.273599999999999994e+02 1.228977562396107242e+05
1.274879999999999995e+02 1.231442484192796401e+05
1.277439999999999998e+02 1.236384892825091665e+05
1.282560000000000002e+02 1.246306929042926058e+05
1.291520000000000152e+02 1.263711840088089957e+05
1.292800000000000011e+02 1.266284293564381514e+05
1.313280000000000030e+02 1.306728352632798924e+05
1.354240000000000066e+02 1.389468187374011322e+05
1.373439999999999941e+02 1.429153471511052630e+05
1.414399999999999977e+02 1.515617957200492383e+05
1.434879999999999995e+02 1.559837998908067530e+05
1.436160000000000139e+02 1.562695172633963812e+05
1.436169999999999902e+02 1.562518881596684514e+05
1.436179999999999950e+02 1.562540522767410730e+05
1.436200000000000045e+02 1.562583993043008377e+05
1.436239999999999952e+02 1.562670856734707486e+05
1.436320000000000050e+02 1.562844533129210467e+05
1.436479999999999961e+02 1.563191841360751132e+05
1.436800000000000068e+02 1.563886769398440374e+05
1.437439999999999998e+02 1.565276269771043735e+05
1.438720000000000141e+02 1.568057873574815458e+05
1.441280000000000143e+02 1.573634387651860307e+05
1.445120000000000005e+02 1.582167524416819506e+05
1.446400000000000148e+02 1.584825494776651612e+05
1.450240000000000009e+02 1.593371414373923326e+05
1.452800000000000011e+02 1.598968794338015141e+05
1.454080000000000155e+02 1.601760640932142851e+05
1.454720000000000084e+02 1.603154275692256633e+05
1.455039999999999907e+02 1.603851040842208313e+05
1.455200000000000102e+02 1.604199166488441988e+05
1.455279999999999916e+02 1.604373227538130886e+05
1.455320000000000107e+02 1.604460323452792654e+05
1.455339999999999918e+02 1.604503913275306404e+05
1.455349999999999966e+02 1.604525610334973608e+05
1.456640000000000157e+02 1.607343006822415919e+05
1.477119999999999891e+02 1.652868477813149511e+05
1.518079999999999927e+02 1.745765352348273154e+05
1.518089999999999975e+02 1.745908793255524652e+05
1.518100000000000023e+02 1.745931670064189821e+05
1.518120000000000118e+02 1.745977620718689577e+05
1.518160000000000025e+02 1.746069439511736855e+05
1.518240000000000123e+02 1.746253025907495467e+05
1.518400000000000034e+02 1.746620144730533648e+05
1.518720000000000141e+02 1.747354719285857573e+05
1.519360000000000070e+02 1.748823442047724966e+05
1.520639999999999930e+02 1.751763536269359756e+05
1.523199999999999932e+02 1.757657393897951115e+05
1.528319999999999936e+02 1.769483644443945959e+05
1.538559999999999945e+02 1.793272484631993284e+05
1.559039999999999964e+02 1.841341162246827444e+05
1.559050000000000011e+02 1.841339114489016938e+05
1.559060000000000059e+02 1.841362608121071535e+05
1.559080000000000155e+02 1.841409797233315476e+05
1.559120000000000061e+02 1.841504090096982545e+05
1.559200000000000159e+02 1.841692627848850098e+05
1.559360000000000070e+02 1.842069641845720471e+05
1.559679999999999893e+02 1.842824018420937355e+05
1.560320000000000107e+02 1.844332321001879754e+05
1.561599999999999966e+02 1.847351601537066745e+05
1.564159999999999968e+02 1.853403997632586106e+05
1.569279999999999973e+02 1.865547560373987944e+05
1.579519999999999982e+02 1.889971488104500750e+05
1.579530000000000030e+02 1.890047764689847827e+05
1.579540000000000077e+02 1.890071566379325814e+05
1.579560000000000173e+02 1.890119376176788064e+05
1.579600000000000080e+02 1.890214906799724558e+05
1.579679999999999893e+02 1.890405921022001421e+05
1.579840000000000089e+02 1.890787890575355559e+05
1.580159999999999911e+02 1.891552174592053925e+05
1.580800000000000125e+02 1.893080282483411429e+05
1.582079999999999984e+02 1.896139192414657737e+05
1.584639999999999986e+02 1.902270914968660800e+05
1.589759999999999991e+02 1.914573279784833721e+05
1.589770000000000039e+02 1.914619035549543914e+05
1.589780000000000086e+02 1.914642991502582445e+05
1.589799999999999898e+02 1.914691110491576255e+05
1.589840000000000089e+02 1.914787260032331396e+05
1.589919999999999902e+02 1.914979510768651380e+05
1.590080000000000098e+02 1.915363954720294278e+05
1.590399999999999920e+02 1.916133182519850670e+05
1.591040000000000134e+02 1.917671179886831960e+05
1.592319999999999993e+02 1.920749881451998372e+05
1.594879999999999995e+02 1.926921232005053898e+05
1.594890000000000043e+02 1.926941032875012606e+05
1.594900000000000091e+02 1.926965065918526088e+05
1.594919999999999902e+02 1.927013339550741657e+05
1.594960000000000093e+02 1.927109797188970842e+05
1.595039999999999907e+02 1.927302665311572782e+05
1.595200000000000102e+02 1.927688344190510979e+05
1.595519999999999925e+02 1.928460041490003932e+05
1.596160000000000139e+02 1.930002977382865211e+05
1.597439999999999998e+02 1.933091557414531126e+05
1.597450000000000045e+02 1.933095928965030180e+05
1.597460000000000093e+02 1.933120000472446263e+05
1.597479999999999905e+02 1.933168351225897204e+05
1.597520000000000095e+02 1.933264962656954594e+05
1.597599999999999909e+02 1.933458138526506955e+05
1.597760000000000105e+02 1.933844433050305524e+05
1.598079999999999927e+02 1.934617362303407863e+05
1.598720000000000141e+02 1.936162759927792358e+05
1.598729999999999905e+02 1.936165497553495225e+05
1.598739999999999952e+02 1.936189588184696040e+05
1.598760000000000048e+02 1.936237977325567626e+05
1.598799999999999955e+02 1.936334665373673488e+05
1.598880000000000052e+02 1.936527994427449303e+05
1.599039999999999964e+02 1.936914595116218552e+05
1.599360000000000070e+02 1.937688137652523292e+05
1.599370000000000118e+02 1.937697712998756033e+05
1.599380000000000166e+02 1.937721813160065503e+05
1.599399999999999977e+02 1.937770221471713448e+05
1.599440000000000168e+02 1.937866947807538963e+05
1.599519999999999982e+02 1.938060353329300997e+05
1.599679999999999893e+02 1.938447106813089049e+05
1.599689999999999941e+02 1.938463757171914913e+05
1.599699999999999989e+02 1.938487862096581375e+05
1.599720000000000084e+02 1.938536279990031035e+05
1.599759999999999991e+02 1.938633025490114233e+05
1.599840000000000089e+02 1.938826469249268121e+05
1.599850000000000136e+02 1.938846419112980366e+05
1.599859999999999900e+02 1.938870526404922130e+05
1.599879999999999995e+02 1.938918949081142782e+05
1.599919999999999902e+02 1.939015704129585356e+05
1.599929999999999950e+02 1.939037756670217786e+05
1.599939999999999998e+02 1.939061865149428777e+05
1.599960000000000093e+02 1.939110290213940607e+05
1.599970000000000141e+02 1.939133495445511944e+05
1.599979999999999905e+02 1.939157604518534790e+05
1.599989999999999952e+02 1.939181412676668260e+05
1.600000000000000000e+02 1.939262936108081194e+05
1.600010000000000048e+02 1.939229383615526604e+05
1.600020000000000095e+02 1.939253948913050699e+05
1.600030000000000143e+02 1.939277810777563718e+05
1.600039999999999907e+02 1.939302792990395683e+05
1.600060000000000002e+02 1.939350712323641928e+05
1.600070000000000050e+02 1.939374574779489776e+05
1.600080000000000098e+02 1.939400522402983333e+05
1.600120000000000005e+02 1.939496270128634642e+05
1.600140000000000100e+02 1.939544191860132560e+05
1.600150000000000148e+02 1.939568055499092734e+05
1.600159999999999911e+02 1.939596034913432086e+05
1.600240000000000009e+02 1.939787409415656875e+05
1.600279999999999916e+02 1.939883166672958760e+05
1.600300000000000011e+02 1.939931093189220410e+05
1.600310000000000059e+02 1.939954959197245771e+05
1.600320000000000107e+02 1.939987300706128008e+05
1.600480000000000018e+02 1.940370112855515617e+05
1.600560000000000116e+02 1.940561525478640397e+05
1.600600000000000023e+02 1.940657301821424044e+05
1.600620000000000118e+02 1.940705237934846955e+05
1.600630000000000166e+02 1.940729108688384295e+05
1.600639999999999930e+02 1.940768191167025943e+05
1.600960000000000036e+02 1.941534842142849520e+05
1.601119999999999948e+02 1.941917806864666636e+05
1.601200000000000045e+02 1.942109295804311987e+05
1.601239999999999952e+02 1.942205110307700816e+05
1.601260000000000048e+02 1.942253065554490604e+05
1.601270000000000095e+02 1.942276945807611628e+05
1.601280000000000143e+02 1.942330721606149164e+05
1.601920000000000073e+02 1.943865376076357206e+05
1.602239999999999895e+02 1.944632638933654525e+05
1.602400000000000091e+02 1.945015909603394393e+05
1.602479999999999905e+02 1.945207551488445897e+05
1.602520000000000095e+02 1.945303442431753501e+05
1.602539999999999907e+02 1.945351435957534413e+05
1.602549999999999955e+02 1.945375335231977224e+05
