# time MSD
1.000000000000000021e-03 2.658758889759731413e-05
2.000000000000000042e-03 6.599028056730130848e-05
3.000000000000000062e-03 1.181139544436607419e-04
4.000000000000000083e-03 1.817555283243226286e-04
6.000000000000000125e-03 3.494784233401174818e-04
7.000000000000000146e-03 4.531834939779111077e-04
8.000000000000000167e-03 5.698383737154922831e-04
1.200000000000000025e-02 1.159724157602842667e-03
1.400000000000000029e-02 1.531074098353300003e-03
1.499999999999999944e-02 1.736526621494679460e-03
1.600000000000000033e-02 1.954178949916246782e-03
2.400000000000000050e-02 4.149556125015480164e-03
2.800000000000000058e-02 5.547327412992606593e-03
2.999999999999999889e-02 6.322779045805953374e-03
3.099999999999999978e-02 6.730497460483191724e-03
3.200000000000000067e-02 7.164359642529923716e-03
4.800000000000000100e-02 1.556398627700107673e-02
5.600000000000000117e-02 2.095004964596983502e-02
5.999999999999999778e-02 2.393014516696098312e-02
6.199999999999999956e-02 2.549509133546973977e-02
6.300000000000000044e-02 2.629853580325413123e-02
6.400000000000000133e-02 2.702811070486790812e-02
9.600000000000000200e-02 5.930967830146846587e-02
1.120000000000000023e-01 7.989753876955266176e-02
1.199999999999999956e-01 9.128480625372950574e-02
1.239999999999999991e-01 9.723370976478021288e-02
1.260000000000000009e-01 1.002757362851648959e-01
1.270000000000000018e-01 1.018194868941600106e-01
1.280000000000000027e-01 1.034158012628492024e-01
1.920000000000000040e-01 2.244838166384439948e-01
2.240000000000000047e-01 3.007816770366577019e-01
2.399999999999999911e-01 3.425837096323435804e-01
2.479999999999999982e-01 3.644142934528368794e-01
2.520000000000000018e-01 3.755321648029381065e-01
2.540000000000000036e-01 3.811605850400834883e-01
2.550000000000000044e-01 3.839914695798151700e-01
2.560000000000000053e-01 3.858723031631101086e-01
3.840000000000000080e-01 8.238637588643612508e-01
4.480000000000000093e-01 1.096722392093843590e+00
4.799999999999999822e-01 1.247049178972714500e+00
4.959999999999999964e-01 1.325524721119392124e+00
5.040000000000000036e-01 1.365679840783915022e+00
5.080000000000000071e-01 1.385931414606126566e+00
5.100000000000000089e-01 1.396151249823299967e+00
5.110000000000000098e-01 1.401245325099510053e+00
5.120000000000000107e-01 1.407776571661477849e+00
7.680000000000000160e-01 3.023396881958632765e+00
8.960000000000000187e-01 4.056771583119162194e+00
9.599999999999999645e-01 4.627230442965138302e+00
9.919999999999999929e-01 4.926878888804857581e+00
1.008000000000000007e+00 5.080017683818781826e+00
1.016000000000000014e+00 5.157609556002005213e+00
1.020000000000000018e+00 5.196558005295470295e+00
1.022000000000000020e+00 5.216148321202559224e+00
1.023000000000000131e+00 5.225914646744826975e+00
1.024000000000000021e+00 5.248105572278975117e+00
1.536000000000000032e+00 1.151533543046688202e+01
1.792000000000000037e+00 1.554542855683151714e+01
1.919999999999999929e+00 1.778081823113738480e+01
1.983999999999999986e+00 1.894763770085075549e+01
2.016000000000000014e+00 1.954534424132454973e+01
2.032000000000000028e+00 1.984724900352338750e+01
2.040000000000000036e+00 1.999940198639538025e+01
2.044000000000000039e+00 2.007553982679180749e+01
2.046000000000000263e+00 2.011383535922432486e+01
2.047000000000000153e+00 2.013287708587932201e+01
2.048000000000000043e+00 2.019049884276971341e+01
3.072000000000000064e+00 4.478950510171807053e+01
3.584000000000000075e+00 6.071184521260489220e+01
3.839999999999999858e+00 6.954674641457117445e+01
3.967999999999999972e+00 7.417891168922260192e+01
4.032000000000000028e+00 7.653571236851152548e+01
4.064000000000000057e+00 7.772864017810105963e+01
4.080000000000000071e+00 7.832741434624510646e+01
4.088000000000000078e+00 7.862836658736645745e+01
4.092000000000000526e+00 7.877871616899518870e+01
4.094000000000000306e+00 7.885425928395510198e+01
4.094999999999999751e+00 7.889183662053167723e+01
4.096000000000000085e+00 7.897232347906007988e+01
6.144000000000000128e+00 1.764064865331273779e+02
7.168000000000000149e+00 2.396125668577774093e+02
7.679999999999999716e+00 2.748302277243094522e+02
7.935999999999999943e+00 2.932749608692291758e+02
8.064000000000000057e+00 3.027009629833129907e+02
8.128000000000000114e+00 3.074385665078928014e+02
8.160000000000000142e+00 3.098217234842732069e+02
8.176000000000000156e+00 3.110142190180953321e+02
8.184000000000001052e+00 3.116128193321279127e+02
8.188000000000000611e+00 3.119117882471959433e+02
8.189999999999999503e+00 3.120618880256030820e+02
8.191000000000000725e+00 3.121364749373557288e+02
8.192000000000000171e+00 3.124032875129787499e+02
1.228800000000000026e+01 7.001678834942057392e+02
1.433600000000000030e+01 9.520343144930583321e+02
1.446499999999999986e+01 9.693744553674320059e+02
1.446600000000000108e+01 9.695076238409889129e+02
1.446799999999999997e+01 9.697757199518180187e+02
1.447199999999999953e+01 9.703098282241377319e+02
1.448000000000000043e+01 9.713804307981756665e+02
1.449600000000000044e+01 9.735189251303139599e+02
1.452800000000000047e+01 9.778092355472086865e+02
1.459200000000000053e+01 9.864047215673688243e+02
1.472000000000000064e+01 1.003738687202688880e+03
1.497600000000000087e+01 1.038777388454035417e+03
1.535999999999999943e+01 1.092466401374834504e+03
1.548799999999999955e+01 1.110829533305042560e+03
1.587199999999999989e+01 1.166283246834209422e+03
1.612800000000000011e+01 1.203955730854750300e+03
1.625600000000000023e+01 1.222970853301776970e+03
1.632000000000000028e+01 1.232470743230394419e+03
1.635200000000000031e+01 1.237234079114292399e+03
1.636800000000000210e+01 1.239613673037823673e+03
1.637600000000000122e+01 1.240807654068875308e+03
1.637999999999999901e+01 1.241403449666624738e+03
1.638200000000000145e+01 1.241702516109294038e+03
1.638299999999999912e+01 1.241851067664990524e+03
1.638400000000000034e+01 1.241683686073991794e+03
1.651200000000000045e+01 1.262135776189587659e+03
1.855999999999999872e+01 1.593635133035952549e+03
2.265599999999999881e+01 2.372230403977546757e+03
2.457600000000000051e+01 2.788817253070049901e+03
2.867200000000000060e+01 3.793850245097475636e+03
3.071999999999999886e+01 4.354431289604787708e+03
3.084799999999999898e+01 4.392626069903581083e+03
3.174399999999999977e+01 4.649231400828411097e+03
3.225600000000000023e+01 4.800216208157747133e+03
3.251200000000000045e+01 4.876318063862998315e+03
3.264000000000000057e+01 4.914496859391149883e+03
3.270400000000000063e+01 4.933513824921044034e+03
3.273600000000000421e+01 4.943034249505120897e+03
3.275200000000000244e+01 4.947787104652675225e+03
3.275999999999999801e+01 4.950171446605880192e+03
3.276400000000000290e+01 4.951361024688303587e+03
3.276599999999999824e+01 4.951958131223447708e+03
3.276700000000000301e+01 4.952254471304066101e+03
3.276800000000000068e+01 4.957499043332829388e+03
4.723199999999999932e+01 1.028380097525082056e+04
4.723300000000000409e+01 1.029000695909715068e+04
4.723400000000000176e+01 1.029044063583264324e+04
4.723600000000000421e+01 1.029131377083538428e+04
4.724000000000000199e+01 1.029305251688084172e+04
4.724799999999999756e+01 1.029653922324874111e+04
4.726400000000000290e+01 1.030349766076747437e+04
4.729599999999999937e+01 1.031744026879171361e+04
4.735999999999999943e+01 1.034531241952949495e+04
4.748799999999999955e+01 1.040127158494754440e+04
4.774399999999999977e+01 1.051340862359232779e+04
4.825600000000000023e+01 1.074000244728266080e+04
4.915200000000000102e+01 1.113918986530096845e+04
4.928000000000000114e+01 1.120030129162713820e+04
5.132800000000000296e+01 1.214960362330294083e+04
5.542399999999999949e+01 1.416356910447371047e+04
5.734400000000000119e+01 1.515716127378995043e+04
6.143999999999999773e+01 1.739759293032228379e+04
6.348799999999999955e+01 1.857597051234771789e+04
6.361599999999999966e+01 1.865472488552888899e+04
6.361700000000000443e+01 1.865245337140842457e+04
6.361800000000000210e+01 1.865303731479116686e+04
6.362000000000000455e+01 1.865421285645792523e+04
6.362400000000000233e+01 1.865655394685098508e+04
6.363199999999999790e+01 1.866124794179139644e+04
6.364800000000000324e+01 1.867061493861212148e+04
6.367999999999999972e+01 1.868938089547464915e+04
6.374399999999999977e+01 1.872688877952151597e+04
6.387199999999999989e+01 1.880215834731587165e+04
6.412800000000000011e+01 1.895283950200214531e+04
6.451200000000000045e+01 1.917976716075331933e+04
6.464000000000000057e+01 1.925665968432743102e+04
6.502400000000000091e+01 1.948516992652985209e+04
6.528000000000000114e+01 1.963818478377173597e+04
6.540800000000000125e+01 1.971472564629549379e+04
6.547200000000000841e+01 1.975279368478768447e+04
6.550400000000000489e+01 1.977183567911530918e+04
6.551999999999999602e+01 1.978133977339210469e+04
6.552800000000000580e+01 1.978610633899024833e+04
6.553199999999999648e+01 1.978848380425558935e+04
6.553400000000000603e+01 1.978967727453626867e+04
6.553499999999999659e+01 1.979026970019279543e+04
6.566400000000000148e+01 1.987138611455166756e+04
6.771200000000000330e+01 2.112942244934583505e+04
7.180800000000000693e+01 2.376073850328767730e+04
7.180899999999999750e+01 2.376109783717605387e+04
7.181000000000000227e+01 2.376175697958071396e+04
7.181199999999999761e+01 2.376308379740232340e+04
7.181600000000000250e+01 2.376572617756176624e+04
7.182399999999999807e+01 2.377102429707900956e+04
7.184000000000000341e+01 2.378159662122250302e+04
7.187199999999999989e+01 2.380277597445335050e+04
7.193600000000000705e+01 2.384510431779472128e+04
7.206400000000000716e+01 2.393003299185883225e+04
7.232000000000000739e+01 2.409998645682057395e+04
7.283200000000000784e+01 2.444243830797037299e+04
7.385599999999999454e+01 2.513439737693287316e+04
7.590399999999999636e+01 2.654684311159660865e+04
7.590500000000000114e+01 2.654678105307920123e+04
7.590600000000000591e+01 2.654747768831017311e+04
7.590800000000000125e+01 2.654888004323589485e+04
7.591200000000000614e+01 2.655167310029705550e+04
7.592000000000000171e+01 2.655727323425623763e+04
7.593600000000000705e+01 2.656844773121981780e+04
7.596800000000000352e+01 2.659083337684157596e+04
7.603199999999999648e+01 2.663557085308143360e+04
7.615999999999999659e+01 2.672532597112705480e+04
7.641599999999999682e+01 2.690491396596997947e+04
7.692799999999999727e+01 2.726668027338950560e+04
7.795199999999999818e+01 2.799725738193327561e+04
7.795300000000000296e+01 2.799784411611108953e+04
7.795400000000000773e+01 2.799855956307035740e+04
7.795600000000000307e+01 2.799999971902612742e+04
7.796000000000000796e+01 2.800286798506111154e+04
7.796800000000000352e+01 2.800861920612143876e+04
7.798399999999999466e+01 2.802009483543216629e+04
7.801600000000000534e+01 2.804308421372960584e+04
7.807999999999999829e+01 2.808902698448361480e+04
7.820799999999999841e+01 2.818119699680557460e+04
7.846399999999999864e+01 2.836560217381710390e+04
7.897599999999999909e+01 2.873702452760095912e+04
7.897700000000000387e+01 2.873797171662125038e+04
7.897800000000000864e+01 2.873869655040401631e+04
7.898000000000000398e+01 2.874015564201784218e+04
7.898399999999999466e+01 2.874306156375315550e+04
7.899200000000000443e+01 2.874888831186787866e+04
7.900799999999999557e+01 2.876051452420575515e+04
7.904000000000000625e+01 2.878380555889028619e+04
7.910399999999999920e+01 2.883035037060522154e+04
7.923199999999999932e+01 2.892372704161718502e+04
7.948799999999999955e+01 2.911053997504007930e+04
7.948900000000000432e+01 2.911152677631018378e+04
7.948999999999999488e+01 2.911225630734293009e+04
7.949200000000000443e+01 2.911372487648064998e+04
7.949599999999999511e+01 2.911664961034528824e+04
7.950400000000000489e+01 2.912251412209663977e+04
7.951999999999999602e+01 2.913421567424515160e+04
7.955200000000000671e+01 2.915765743175763782e+04
7.961599999999999966e+01 2.920450330267193203e+04
7.974399999999999977e+01 2.929848343007356743e+04
7.974500000000000455e+01 2.929848998650229987e+04
7.974599999999999511e+01 2.929922185621706740e+04
7.974800000000000466e+01 2.930069511904447791e+04
7.975199999999999534e+01 2.930362924607141031e+04
7.976000000000000512e+01 2.930951253359849215e+04
7.977599999999999625e+01 2.932125161558874970e+04
7.980800000000000693e+01 2.934476849021960879e+04
7.987199999999999989e+01 2.939176447905813620e+04
7.987300000000000466e+01 2.939194343331013806e+04
7.987399999999999523e+01 2.939267646723038706e+04
7.987600000000000477e+01 2.939415207569938502e+04
7.987999999999999545e+01 2.939709088035586683e+04
7.988800000000000523e+01 2.940298351853267013e+04
7.990399999999999636e+01 2.941474127003598915e+04
7.993600000000000705e+01 2.943829552626110672e+04
7.993699999999999761e+01 2.943841464825957155e+04
7.993800000000000239e+01 2.943914826231500047e+04
7.993999999999999773e+01 2.944062503624681267e+04
7.994400000000000261e+01 2.944356615919589967e+04
7.995199999999999818e+01 2.944946343838168832e+04
7.996800000000000352e+01 2.946123046027091186e+04
7.996900000000000830e+01 2.946166002563605070e+04
7.996999999999999886e+01 2.946239392907451474e+04
7.997200000000000841e+01 2.946387128667063735e+04
7.997599999999999909e+01 2.946681357064099211e+04
7.998399999999999466e+01 2.947271317452360017e+04
7.998499999999999943e+01 2.947325904675099082e+04
7.998600000000000421e+01 2.947399309515229470e+04
7.998799999999999955e+01 2.947547074431610963e+04
7.999200000000000443e+01 2.947841360882719891e+04
7.999299999999999500e+01 2.947907439300790065e+04
7.999399999999999977e+01 2.947980851410400646e+04
7.999599999999999511e+01 2.948128630962065290e+04
7.999699999999999989e+01 2.948197549468907164e+04
7.999800000000000466e+01 2.948270965170023919e+04
7.999899999999999523e+01 2.948343288975223550e+04
8.000000000000000000e+01 2.948553431419716435e+04
8.000100000000000477e+01 2.948488946796023447e+04
8.000199999999999534e+01 2.948564496877812053e+04
8.000300000000000011e+01 2.948636738996874919e+04
8.000400000000000489e+01 2.948713081980108473e+04
8.000600000000000023e+01 2.948858834177875542e+04
8.000700000000000500e+01 2.948931079946968748e+04
8.000799999999999557e+01 2.949013081626214625e+04
8.001200000000000045e+01 2.949303245926734598e+04
8.001399999999999579e+01 2.949449012630091966e+04
8.001500000000000057e+01 2.949521265682605735e+04
8.001600000000000534e+01 2.949608834828229374e+04
8.002400000000000091e+01 2.950190595592599493e+04
8.002800000000000580e+01 2.950480817576645859e+04
8.003000000000000114e+01 2.950626613509866002e+04
8.003100000000000591e+01 2.950698880940979507e+04
8.003199999999999648e+01 2.950806693021051979e+04
8.004800000000000182e+01 2.951967508344112503e+04
8.005599999999999739e+01 2.952549502157157258e+04
8.006000000000000227e+01 2.952839839751410545e+04
8.006199999999999761e+01 2.952985693982986413e+04
8.006300000000000239e+01 2.953057990249399154e+04
8.006400000000000716e+01 2.953191096018175813e+04
8.009600000000000364e+01 2.955519314520339685e+04
8.011199999999999477e+01 2.956681056171371529e+04
8.012000000000000455e+01 2.957263515391762121e+04
8.012399999999999523e+01 2.957554084214897375e+04
8.012600000000000477e+01 2.957700054941898270e+04
8.012699999999999534e+01 2.957772408596348760e+04
8.012800000000000011e+01 2.957979624952391532e+04
8.019200000000000728e+01 2.962641542198244497e+04
8.022400000000000375e+01 2.964973475759571011e+04
8.023999999999999488e+01 2.966137073379017602e+04
8.024800000000000466e+01 2.966720462760147348e+04
8.025199999999999534e+01 2.967011495117700542e+04
8.025400000000000489e+01 2.967157699515034983e+04
8.025499999999999545e+01 2.967230167642194283e+04
8.025600000000000023e+01 2.967466160952069549e+04
8.038400000000000034e+01 2.976871223525566529e+04
8.044800000000000750e+01 2.981548031677337349e+04
8.048000000000000398e+01 2.983887404522917495e+04
8.049599999999999511e+01 2.985054718804773802e+04
8.050400000000000489e+01 2.985639967330126819e+04
8.050799999999999557e+01 2.985931926271706106e+04
8.051000000000000512e+01 2.986078596119503709e+04
8.051099999999999568e+01 2.986151296301183174e+04
8.051200000000000045e+01 2.986516667041325127e+04
8.076800000000000068e+01 3.005452892160044939e+04
8.089600000000000080e+01 3.014917913960493024e+04
8.096000000000000796e+01 3.019624528657741757e+04
8.099200000000000443e+01 3.021978809642465785e+04
8.100799999999999557e+01 3.023153557930040188e+04
8.101600000000000534e+01 3.023742534831030935e+04
8.101999999999999602e+01 3.024036357444185705e+04
8.102200000000000557e+01 3.024183962336599870e+04
8.102299999999999613e+01 3.024257127484376178e+04
8.102400000000000091e+01 3.024633446573268520e+04
8.153600000000000136e+01 3.062953770069310849e+04
8.179200000000000159e+01 3.082130482715243852e+04
8.192000000000000171e+01 3.091715384039081982e+04
8.198399999999999466e+01 3.096481523093758369e+04
8.201600000000000534e+01 3.098865579408041594e+04
8.203199999999999648e+01 3.100055172506841700e+04
8.204000000000000625e+01 3.100651597492776273e+04
8.204399999999999693e+01 3.100949130741956105e+04
8.204600000000000648e+01 3.101098597924853675e+04
8.204699999999999704e+01 3.101172685413571162e+04
8.204800000000000182e+01 3.101516032182729032e+04
8.307200000000000273e+01 3.179388198010534325e+04
8.358400000000000318e+01 3.218673514136020822e+04
8.384000000000000341e+01 3.238330774488182215e+04
8.396800000000000352e+01 3.248155419352118770e+04
8.403199999999999648e+01 3.253040594503888133e+04
8.406400000000000716e+01 3.255484180998469310e+04
8.407999999999999829e+01 3.256703455833361295e+04
8.408800000000000807e+01 3.257314747852935398e+04
8.409199999999999875e+01 3.257619690889121557e+04
8.409400000000000830e+01 3.257772880752142373e+04
8.409499999999999886e+01 3.257848813759122277e+04
8.409600000000000364e+01 3.258134749381078291e+04
8.614400000000000546e+01 3.418680537257103424e+04
8.716800000000000637e+01 3.500413405104276171e+04
