# time MSD
8.189999999999999503e+00 6.066195391702416373e+02
8.191000000000000725e+00 6.067660860204598521e+02
8.192000000000000171e+00 6.080231209656706142e+02
1.228800000000000026e+01 1.346320273253902997e+03
1.433600000000000030e+01 1.823205883896708656e+03
1.446499999999999986e+01 1.853564813631199968e+03
1.446600000000000108e+01 1.853818723432472552e+03
1.446799999999999997e+01 1.854328783990284819e+03
1.447199999999999953e+01 1.855351511293523799e+03
1.448000000000000043e+01 1.857389472003413175e+03
1.449600000000000044e+01 1.861476407064111527e+03
1.452800000000000047e+01 1.869655611316141403e+03
1.459200000000000053e+01 1.886080686718787092e+03
1.472000000000000064e+01 1.919046714659492864e+03
1.497600000000000087e+01 1.985493607610902018e+03
1.535999999999999943e+01 2.088373308767029357e+03
1.548799999999999955e+01 2.121521572151026248e+03
1.587199999999999989e+01 2.227633707974652225e+03
1.612800000000000011e+01 2.299066226028188794e+03
1.625600000000000023e+01 2.335513371688515690e+03
1.632000000000000028e+01 2.353989133982637213e+03
1.635200000000000031e+01 2.363267309266610937e+03
1.636800000000000210e+01 2.367920061999203881e+03
1.637600000000000122e+01 2.370243792055057384e+03
1.637999999999999901e+01 2.371411398772007942e+03
1.638200000000000145e+01 2.371993714626024030e+03
1.638299999999999912e+01 2.372283648146273208e+03
1.638400000000000034e+01 2.368655428850231146e+03
1.651200000000000045e+01 2.407031659983012105e+03
1.855999999999999872e+01 3.032570245360640001e+03
2.265599999999999881e+01 4.502647842771143587e+03
2.457600000000000051e+01 5.291088573231852024e+03
2.867200000000000060e+01 7.186457246780834794e+03
3.071999999999999886e+01 8.240753670770882309e+03
3.084799999999999898e+01 8.312577909124087455e+03
3.174399999999999977e+01 8.794400223275803000e+03
3.225600000000000023e+01 9.077967525303798539e+03
3.251200000000000045e+01 9.221584028544892135e+03
3.264000000000000057e+01 9.294460612278271583e+03
3.270400000000000063e+01 9.331285739515824389e+03
3.273600000000000421e+01 9.349746883915959188e+03
3.275200000000000244e+01 9.358998603700523745e+03
3.275999999999999801e+01 9.363617606364921812e+03
3.276400000000000290e+01 9.365937242936697658e+03
3.276599999999999824e+01 9.367094481180709408e+03
3.276700000000000301e+01 9.367670673468137466e+03
3.276800000000000068e+01 9.361651688371917771e+03
4.723199999999999932e+01 1.939081569529652916e+04
4.723300000000000409e+01 1.937923963123521025e+04
4.723400000000000176e+01 1.938006064178303131e+04
4.723600000000000421e+01 1.938170963686002870e+04
4.724000000000000199e+01 1.938501535606719699e+04
4.724799999999999756e+01 1.939160153088609877e+04
4.726400000000000290e+01 1.940480117496917956e+04
4.729599999999999937e+01 1.943118834384467482e+04
4.735999999999999943e+01 1.948405816765349664e+04
4.748799999999999955e+01 1.958971599019081987e+04
4.774399999999999977e+01 1.980095812689845843e+04
4.825600000000000023e+01 2.022539011331065922e+04
4.915200000000000102e+01 2.097784016147615694e+04
4.928000000000000114e+01 2.108807315787812331e+04
5.132800000000000296e+01 2.286851684330375065e+04
5.542399999999999949e+01 2.665303917356698003e+04
5.734400000000000119e+01 2.852968611217044963e+04
6.143999999999999773e+01 3.273935212970257999e+04
6.348799999999999955e+01 3.494862859430399840e+04
6.361599999999999966e+01 3.509294434686972818e+04
6.361700000000000443e+01 3.507887170410156978e+04
6.361800000000000210e+01 3.507997548286068195e+04
6.362000000000000455e+01 3.508219322261872730e+04
6.362400000000000233e+01 3.508663922306202585e+04
6.363199999999999790e+01 3.509549634025504201e+04
6.364800000000000324e+01 3.511324677257722215e+04
6.367999999999999972e+01 3.514872642098039069e+04
6.374399999999999977e+01 3.521980325779353734e+04
6.387199999999999989e+01 3.536181079233357741e+04
6.412800000000000011e+01 3.564548560228449060e+04
6.451200000000000045e+01 3.607919696063103038e+04
6.464000000000000057e+01 3.621410722447885928e+04
6.502400000000000091e+01 3.665117529710569215e+04
6.528000000000000114e+01 3.693914122484210384e+04
6.540800000000000125e+01 3.708479457062838628e+04
6.547200000000000841e+01 3.715828407407957275e+04
6.550400000000000489e+01 3.719509873131346831e+04
6.551999999999999602e+01 3.721354312335226859e+04
6.552800000000000580e+01 3.722274995205251616e+04
6.553199999999999648e+01 3.722737094439352222e+04
6.553400000000000603e+01 3.722967646207339567e+04
6.553499999999999659e+01 3.723082472073672398e+04
6.566400000000000148e+01 3.736539955750534136e+04
6.771200000000000330e+01 3.972343555804245261e+04
7.180800000000000693e+01 4.466539988019445445e+04
7.180899999999999750e+01 4.467441408759600017e+04
7.181000000000000227e+01 4.467565993818352581e+04
7.181199999999999761e+01 4.467816276784554066e+04
7.181600000000000250e+01 4.468318061241545365e+04
7.182399999999999807e+01 4.469317695781861403e+04
7.184000000000000341e+01 4.471321015961162630e+04
7.187199999999999989e+01 4.475324966942051833e+04
7.193600000000000705e+01 4.483344827537105448e+04
7.206400000000000716e+01 4.499363616401026957e+04
7.232000000000000739e+01 4.531353926445064280e+04
7.283200000000000784e+01 4.595435681352971005e+04
7.385599999999999454e+01 4.725009072212317551e+04
7.590399999999999636e+01 4.989719400136214972e+04
7.590500000000000114e+01 4.990520315064209717e+04
7.590600000000000591e+01 4.990652006421385158e+04
7.590800000000000125e+01 4.990916520837922144e+04
7.591200000000000614e+01 4.991446884107177175e+04
7.592000000000000171e+01 4.992503539503077627e+04
7.593600000000000705e+01 4.994620998005477304e+04
7.596800000000000352e+01 4.998852937187362841e+04
7.603199999999999648e+01 5.007329147389919672e+04
7.615999999999999659e+01 5.024257381229582097e+04
7.641599999999999682e+01 5.058056862677012396e+04
7.692799999999999727e+01 5.125747594068443141e+04
7.795199999999999818e+01 5.262540464954484924e+04
7.795300000000000296e+01 5.262387926261344546e+04
7.795400000000000773e+01 5.262523156709245086e+04
7.795600000000000307e+01 5.262794785730021977e+04
7.796000000000000796e+01 5.263339398319708562e+04
7.796800000000000352e+01 5.264424494385116850e+04
7.798399999999999466e+01 5.266598868334910367e+04
7.801600000000000534e+01 5.270944499795488082e+04
7.807999999999999829e+01 5.279648242686921003e+04
7.820799999999999841e+01 5.297029516878920549e+04
7.846399999999999864e+01 5.331729587563007226e+04
7.897599999999999909e+01 5.401224110506157740e+04
7.897700000000000387e+01 5.400922107580294687e+04
7.897800000000000864e+01 5.401059110583269648e+04
7.898000000000000398e+01 5.401334312364689686e+04
7.898399999999999466e+01 5.401886069146746013e+04
7.899200000000000443e+01 5.402985374562444485e+04
7.900799999999999557e+01 5.405188255496529746e+04
7.904000000000000625e+01 5.409590895014962734e+04
7.910399999999999920e+01 5.418408709291557170e+04
7.923199999999999932e+01 5.436017177210978844e+04
7.948799999999999955e+01 5.471168843737034331e+04
7.948900000000000432e+01 5.470866286101635342e+04
7.948999999999999488e+01 5.471004164259973186e+04
7.949200000000000443e+01 5.471281140676955692e+04
7.949599999999999511e+01 5.471836426910692535e+04
7.950400000000000489e+01 5.472942792805188219e+04
7.951999999999999602e+01 5.475159819071779202e+04
7.955200000000000671e+01 5.479590698239124322e+04
7.961599999999999966e+01 5.488465155816710467e+04
7.974399999999999977e+01 5.506187064601630846e+04
7.974500000000000455e+01 5.506035762000943942e+04
7.974599999999999511e+01 5.506174080365709960e+04
7.974800000000000466e+01 5.506451944567094324e+04
7.975199999999999534e+01 5.507009007948842918e+04
7.976000000000000512e+01 5.508118933488952462e+04
7.977599999999999625e+01 5.510343080552024185e+04
7.980800000000000693e+01 5.514788190969968855e+04
7.987199999999999989e+01 5.523691193624210428e+04
7.987300000000000466e+01 5.523822159337351331e+04
7.987399999999999523e+01 5.523960700931683095e+04
7.987600000000000477e+01 5.524239015609727358e+04
7.987999999999999545e+01 5.524796986297778494e+04
7.988800000000000523e+01 5.525908715186574409e+04
7.990399999999999636e+01 5.528136473117883725e+04
7.993600000000000705e+01 5.532588794983920525e+04
7.993699999999999761e+01 5.532794684065946785e+04
7.993800000000000239e+01 5.532933338699050364e+04
7.993999999999999773e+01 5.533211879753972607e+04
7.994400000000000261e+01 5.533770307958016201e+04
7.995199999999999818e+01 5.534882945617354562e+04
7.996800000000000352e+01 5.537112523053850600e+04
7.996900000000000830e+01 5.537287979285930487e+04
7.996999999999999886e+01 5.537426690491147019e+04
7.997200000000000841e+01 5.537705344669033366e+04
7.997599999999999909e+01 5.538264000968870096e+04
7.998399999999999466e+01 5.539377092643190554e+04
7.998499999999999943e+01 5.539539183470235002e+04
7.998600000000000421e+01 5.539677922853609925e+04
7.998799999999999955e+01 5.539956633425081236e+04
7.999200000000000443e+01 5.540515403359099582e+04
7.999299999999999500e+01 5.540662648726701445e+04
7.999399999999999977e+01 5.540801402183432947e+04
7.999599999999999511e+01 5.541080141009815270e+04
7.999699999999999989e+01 5.541226532818753185e+04
7.999800000000000466e+01 5.541365293325172388e+04
7.999899999999999523e+01 5.541507880524457141e+04
8.000000000000000000e+01 5.541659141032910702e+04
8.000100000000000477e+01 5.541786841230309074e+04
8.000199999999999534e+01 5.541925404641434579e+04
8.000300000000000011e+01 5.542065604817519488e+04
8.000400000000000489e+01 5.542202901517017017e+04
8.000600000000000023e+01 5.542484274035489216e+04
8.000700000000000500e+01 5.542624481241991452e+04
8.000799999999999557e+01 5.542752399147154938e+04
8.001200000000000045e+01 5.543316389601126866e+04
8.001399999999999579e+01 5.543597790478481329e+04
8.001500000000000057e+01 5.543738011733010353e+04
8.001600000000000534e+01 5.543859660156626342e+04
8.002400000000000091e+01 5.544983564423217467e+04
8.002800000000000580e+01 5.545547668456564861e+04
8.003000000000000114e+01 5.545829126152563549e+04
8.003100000000000591e+01 5.545969375482983742e+04
8.003199999999999648e+01 5.546065348284153879e+04
8.004800000000000182e+01 5.548318335449280858e+04
8.005599999999999739e+01 5.549442692748260015e+04
8.006000000000000227e+01 5.550007023868225951e+04
8.006199999999999761e+01 5.550288594940202165e+04
8.006300000000000239e+01 5.550428900379889092e+04
8.006400000000000716e+01 5.550493240954865178e+04
8.009600000000000364e+01 5.554993749057350215e+04
8.011199999999999477e+01 5.557248555319330626e+04
8.012000000000000455e+01 5.558373821621343814e+04
8.012399999999999523e+01 5.558938608412751637e+04
8.012600000000000477e+01 5.559220407226374664e+04
8.012699999999999534e+01 5.559360825806657522e+04
8.012800000000000011e+01 5.559314228020146402e+04
8.019200000000000728e+01 5.568315753468971525e+04
8.022400000000000375e+01 5.572823526662835502e+04
8.023999999999999488e+01 5.575081967486074427e+04
8.024800000000000466e+01 5.576209048711859214e+04
8.025199999999999534e+01 5.576774745593502303e+04
8.025400000000000489e+01 5.577056998830210796e+04
8.025499999999999545e+01 5.577197644371107890e+04
8.025600000000000023e+01 5.576961305096709839e+04
8.038400000000000034e+01 5.594862447658991005e+04
8.044800000000000750e+01 5.603892807818250731e+04
8.048000000000000398e+01 5.608414980669195211e+04
8.049599999999999511e+01 5.610680640416365350e+04
8.050400000000000489e+01 5.611811318986186961e+04
8.050799999999999557e+01 5.612378822310258693e+04
8.051000000000000512e+01 5.612661978902218107e+04
8.051099999999999568e+01 5.612803077506091358e+04
8.051200000000000045e+01 5.612408018740554689e+04
8.076800000000000068e+01 5.648028959681541164e+04
8.089600000000000080e+01 5.666043554459224106e+04
8.096000000000000796e+01 5.675131187249205686e+04
8.099200000000000443e+01 5.679682009008563182e+04
8.100799999999999557e+01 5.681962013657767966e+04
8.101600000000000534e+01 5.683099851907981065e+04
8.101999999999999602e+01 5.683670955865049473e+04
8.102200000000000557e+01 5.683955900136737182e+04
8.102299999999999613e+01 5.684097894793048181e+04
8.102400000000000091e+01 5.683752453634726407e+04
8.153600000000000136e+01 5.755497554071400373e+04
8.179200000000000159e+01 5.791572091125499719e+04
8.192000000000000171e+01 5.809813927500416321e+04
8.198399999999999466e+01 5.819015410454109951e+04
8.201600000000000534e+01 5.823623141331452643e+04
8.203199999999999648e+01 5.825931632158274442e+04
8.204000000000000625e+01 5.827083706659847667e+04
8.204399999999999693e+01 5.827661942409289622e+04
8.204600000000000648e+01 5.827950439861905033e+04
8.204699999999999704e+01 5.828094204302936851e+04
8.204800000000000182e+01 5.827991788145768805e+04
8.307200000000000273e+01 5.973731119650899200e+04
8.358400000000000318e+01 6.047279816855490935e+04
8.384000000000000341e+01 6.084255971637825860e+04
8.396800000000000352e+01 6.102952210175290384e+04
8.403199999999999648e+01 6.112382321671215323e+04
8.406400000000000716e+01 6.117104488077412680e+04
8.407999999999999829e+01 6.119470317596686073e+04
8.408800000000000807e+01 6.120651006238714763e+04
8.409199999999999875e+01 6.121243599800754600e+04
8.409400000000000830e+01 6.121539267836927320e+04
8.409499999999999886e+01 6.121686593223176169e+04
8.409600000000000364e+01 6.122781249356951594e+04
8.614400000000000546e+01 6.423519120560902229e+04
8.716800000000000637e+01 6.576478962698226678e+04
8.768000000000000682e+01 6.653634059631220589e+04
8.793600000000000705e+01 6.692415197093473398e+04
8.806400000000000716e+01 6.712021620056332904e+04
8.812800000000000011e+01 6.721909950940708222e+04
8.815999999999999659e+01 6.726861461887994665e+04
8.817600000000000193e+01 6.729342189609981142e+04
8.818399999999999750e+01 6.730580256189666397e+04
8.818800000000000239e+01 6.731201611264824169e+04
8.818999999999999773e+01 6.731511659273075929e+04
8.819100000000000250e+01 6.731666158216260374e+04
8.819200000000000728e+01 6.733245072826578689e+04
9.228799999999999670e+01 7.372099584631055768e+04
9.433599999999999852e+01 7.701744759907413390e+04
9.446500000000000341e+01 7.720927088649464713e+04
9.446600000000000819e+01 7.721090755392069696e+04
9.446800000000000352e+01 7.721419688703533029e+04
9.447200000000000841e+01 7.722079078075985308e+04
9.448000000000000398e+01 7.723392696605176025e+04
9.449599999999999511e+01 7.726024875449188403e+04
9.452800000000000580e+01 7.731285117533577431e+04
9.459199999999999875e+01 7.741821550478003337e+04
9.471999999999999886e+01 7.762864687594967836e+04
9.497599999999999909e+01 7.804870399329259817e+04
9.535999999999999943e+01 7.869151090808163281e+04
9.548799999999999955e+01 7.888898775762158039e+04
9.587199999999999989e+01 7.953526721587544307e+04
9.612800000000000011e+01 7.995917642977036303e+04
9.625600000000000023e+01 8.017346720995848591e+04
9.632000000000000739e+01 8.028153931740068947e+04
9.635200000000000387e+01 8.033565585606214881e+04
9.636799999999999500e+01 8.036276690351834986e+04
9.637600000000000477e+01 8.037629731569738942e+04
9.637999999999999545e+01 8.038308816245457274e+04
9.638200000000000500e+01 8.038647666719769768e+04
9.638299999999999557e+01 8.038816505617987423e+04
9.638400000000000034e+01 8.036788450762961293e+04
9.651200000000000045e+01 8.058420101068816439e+04
9.856000000000000227e+01 8.402956881049755611e+04
1.026560000000000059e+02 9.115158770081716648e+04
1.045760000000000076e+02 9.459471922069454740e+04
1.086719999999999970e+02 1.021401468760447024e+05
1.107199999999999989e+02 1.060140063128426118e+05
1.108479999999999990e+02 1.062670152138775156e+05
1.117439999999999998e+02 1.079765607891671534e+05
1.122560000000000002e+02 1.089645237686145556e+05
1.125120000000000005e+02 1.094606435667287733e+05
1.126400000000000006e+02 1.097113891504459316e+05
1.127040000000000077e+02 1.098378188431573071e+05
1.127360000000000042e+02 1.099011223264723376e+05
1.127519999999999953e+02 1.099328343638990482e+05
1.127600000000000051e+02 1.099486599814028305e+05
1.127639999999999958e+02 1.099566031964194408e+05
1.127660000000000053e+02 1.099605667436691147e+05
1.127669999999999959e+02 1.099625417759442353e+05
1.127680000000000007e+02 1.099383074476531183e+05
1.272319999999999993e+02 1.399252414741632238e+05
1.272330000000000041e+02 1.398935716786227131e+05
1.272340000000000089e+02 1.398957746105092228e+05
1.272360000000000042e+02 1.399002026977241039e+05
1.272400000000000091e+02 1.399090777467137668e+05
1.272480000000000047e+02 1.399267596614733338e+05
1.272639999999999958e+02 1.399621885376434657e+05
1.272960000000000065e+02 1.400329830066128343e+05
1.273599999999999994e+02 1.401747687865569023e+05
1.274879999999999995e+02 1.404578849737096170e+05
1.277439999999999998e+02 1.410227357429397525e+05
1.282560000000000002e+02 1.421514515421864926e+05
1.291520000000000152e+02 1.441358944943605165e+05
1.292800000000000011e+02 1.444242797021661827e+05
1.313280000000000030e+02 1.490245051891488838e+05
1.354240000000000066e+02 1.584606791984784068e+05
1.373439999999999941e+02 1.629922212873731914e+05
1.414399999999999977e+02 1.728514587178652873e+05
1.434879999999999995e+02 1.778799308924166253e+05
1.436160000000000139e+02 1.782059333886858658e+05
1.436169999999999902e+02 1.781749949328654911e+05
1.436179999999999950e+02 1.781774812543271692e+05
1.436200000000000045e+02 1.781824783278499381e+05
1.436239999999999952e+02 1.781924938348983414e+05
1.436320000000000050e+02 1.782124474952633318e+05
1.436479999999999961e+02 1.782524275617136736e+05
1.436800000000000068e+02 1.783323157243057794e+05
1.437439999999999998e+02 1.784923052738761471e+05
1.438720000000000141e+02 1.788117417233712040e+05
1.441280000000000143e+02 1.794489591828053526e+05
1.445120000000000005e+02 1.804194060791030934e+05
1.446400000000000148e+02 1.807218758349513810e+05
1.450240000000000009e+02 1.816957911975426832e+05
1.452800000000000011e+02 1.823362892354321666e+05
1.454080000000000155e+02 1.826598532451401406e+05
1.454720000000000084e+02 1.828229670180105895e+05
1.455039999999999907e+02 1.829046286881131236e+05
1.455200000000000102e+02 1.829455362707731838e+05
1.455279999999999916e+02 1.829659504419025907e+05
1.455320000000000107e+02 1.829761959322511684e+05
1.455339999999999918e+02 1.829813079825876048e+05
1.455349999999999966e+02 1.829838554719298554e+05
1.456640000000000157e+02 1.832833630801455001e+05
1.477119999999999891e+02 1.884610546558849164e+05
1.518079999999999927e+02 1.990544919934152567e+05
1.518089999999999975e+02 1.990749827241664170e+05
1.518100000000000023e+02 1.990776108675141295e+05
1.518120000000000118e+02 1.990828932431382418e+05
1.518160000000000025e+02 1.990934806593073881e+05
1.518240000000000123e+02 1.991145728847459832e+05
1.518400000000000034e+02 1.991568345708067645e+05
1.518720000000000141e+02 1.992412803596135054e+05
1.519360000000000070e+02 1.994103909388752654e+05
1.520639999999999930e+02 1.997480242476745916e+05
1.523199999999999932e+02 2.004214656496398966e+05
1.528319999999999936e+02 2.017665849191753659e+05
1.538559999999999945e+02 2.044724994379969721e+05
1.559039999999999964e+02 2.099393188222310564e+05
1.559050000000000011e+02 2.099561952793612145e+05
1.559060000000000059e+02 2.099588941990769526e+05
1.559080000000000155e+02 2.099643188356191094e+05
1.559120000000000061e+02 2.099751916731605306e+05
1.559200000000000159e+02 2.099968521962530795e+05
1.559360000000000070e+02 2.100402523798051407e+05
1.559679999999999893e+02 2.101269738794515724e+05
1.560320000000000107e+02 2.103006380763261113e+05
1.561599999999999966e+02 2.106473553896720405e+05
1.564159999999999968e+02 2.113389165971650800e+05
1.569279999999999973e+02 2.127201534599325096e+05
1.579519999999999982e+02 2.154983563332381018e+05
1.579530000000000030e+02 2.154941104511040030e+05
1.579540000000000077e+02 2.154968447458744340e+05
1.579560000000000173e+02 2.155023404492278933e+05
1.579600000000000080e+02 2.155133556756839971e+05
1.579679999999999893e+02 2.155352996680444048e+05
1.579840000000000089e+02 2.155792677417525556e+05
1.580159999999999911e+02 2.156671242237355327e+05
1.580800000000000125e+02 2.158430590335832967e+05
1.582079999999999984e+02 2.161942994029993133e+05
1.584639999999999986e+02 2.168948589705484919e+05
1.589759999999999991e+02 2.182941355986533454e+05
1.589770000000000039e+02 2.182884387861296709e+05
1.589780000000000086e+02 2.182911907600245322e+05
1.589799999999999898e+02 2.182967220456676732e+05
1.589840000000000089e+02 2.183078085672697925e+05
1.589919999999999902e+02 2.183298944547866704e+05
1.590080000000000098e+02 2.183741463805297390e+05
1.590399999999999920e+02 2.184625700024669059e+05
1.591040000000000134e+02 2.186396409095145063e+05
1.592319999999999993e+02 2.189931504036540864e+05
1.594879999999999995e+02 2.196982294585308991e+05
1.594890000000000043e+02 2.196921530223251611e+05
1.594900000000000091e+02 2.196949138495752122e+05
1.594919999999999902e+02 2.197004628427253629e+05
1.594960000000000093e+02 2.197115849314627121e+05
1.595039999999999907e+02 2.197337416010846500e+05
1.595200000000000102e+02 2.197781355531381560e+05
1.595519999999999925e+02 2.198668437849547190e+05
1.596160000000000139e+02 2.200444834374918137e+05
1.597439999999999998e+02 2.203991278273523785e+05
1.597450000000000045e+02 2.203963044104806031e+05
1.597460000000000093e+02 2.203990696703935391e+05
1.597479999999999905e+02 2.204046275826723722e+05
1.597520000000000095e+02 2.204157674892673676e+05
1.597599999999999909e+02 2.204379598270147108e+05
1.597760000000000105e+02 2.204824251891421154e+05
1.598079999999999927e+02 2.205712757483062160e+05
1.598720000000000141e+02 2.207492002859608037e+05
1.598729999999999905e+02 2.207519542589248740e+05
1.598739999999999952e+02 2.207547217587405758e+05
1.598760000000000048e+02 2.207602841700906865e+05
1.598799999999999955e+02 2.207714330819120223e+05
1.598880000000000052e+02 2.207936433916456590e+05
1.599039999999999964e+02 2.208381447388852248e+05
1.599360000000000070e+02 2.209270669882332440e+05
1.599370000000000118e+02 2.209312025035942206e+05
1.599380000000000166e+02 2.209339711287146201e+05
1.599399999999999977e+02 2.209395357974541548e+05
1.599440000000000168e+02 2.209506892445051926e+05
1.599519999999999982e+02 2.209729085671050125e+05
1.599679999999999893e+02 2.210174279737443721e+05
1.599689999999999941e+02 2.210209362128761713e+05
1.599699999999999989e+02 2.210237053996639152e+05
1.599720000000000084e+02 2.210292711941108282e+05
1.599759999999999991e+02 2.210404269058266073e+05
1.599840000000000089e+02 2.210626507251320581e+05
1.599850000000000136e+02 2.210658886009312409e+05
1.599859999999999900e+02 2.210686580699513434e+05
1.599879999999999995e+02 2.210742244287763024e+05
1.599919999999999902e+02 2.210853812765484327e+05
1.599929999999999950e+02 2.210883229934458504e+05
1.599939999999999998e+02 2.210910926026265952e+05
1.599960000000000093e+02 2.210966592420710076e+05
1.599970000000000141e+02 2.210995810591179470e+05
1.599979999999999905e+02 2.211023507384560944e+05
1.599989999999999952e+02 2.211051978762944636e+05
1.600000000000000000e+02 2.211084571749197785e+05
1.600010000000000048e+02 2.211107663882396009e+05
1.600020000000000095e+02 2.211135344410155958e+05
1.600030000000000143e+02 2.211163332737080054e+05
1.600039999999999907e+02 2.211190752151285706e+05
1.600060000000000002e+02 2.211246922787210788e+05
1.600070000000000050e+02 2.211274911819559056e+05
1.600080000000000098e+02 2.211300438525043137e+05
1.600120000000000005e+02 2.211413029751180147e+05
1.600140000000000100e+02 2.211469203190169937e+05
1.600150000000000148e+02 2.211497193617597804e+05
1.600159999999999911e+02 2.211521402900555695e+05
1.600240000000000009e+02 2.211745790387368761e+05
1.600279999999999916e+02 2.211858392842677422e+05
1.600300000000000011e+02 2.211914571892046952e+05
1.600310000000000059e+02 2.211942565117106133e+05
1.600320000000000107e+02 2.211961554686175077e+05
1.600480000000000018e+02 2.212411256366898597e+05
1.600560000000000116e+02 2.212635688870243030e+05
1.600600000000000023e+02 2.212748313803691126e+05
1.600620000000000118e+02 2.212804504061262996e+05
1.600630000000000166e+02 2.212832502846504212e+05
1.600639999999999930e+02 2.212845266313655302e+05
1.600960000000000036e+02 2.213743319114539481e+05
1.601119999999999948e+02 2.214193201700258942e+05
1.601200000000000045e+02 2.214417724350559874e+05
1.601239999999999952e+02 2.214530394304890069e+05
1.601260000000000048e+02 2.214586606986539264e+05
1.601270000000000095e+02 2.214614616981595464e+05
1.601280000000000143e+02 2.214606334810074477e+05
1.601920000000000073e+02 2.216401689528521383e+05
1.602239999999999895e+02 2.217300463269345346e+05
1.602400000000000091e+02 2.217750707215808216e+05
1.602479999999999905e+02 2.217975410035420500e+05
1.602520000000000095e+02 2.218088170068180771e+05
1.602539999999999907e+02 2.218144427650967555e+05
1.602549999999999955e+02 2.218172460100619937e+05
