# time MSD
1.024000000000000021e+00 3.764655388155261906e-01
1.536000000000000032e+00 7.074293137098186524e-01
1.792000000000000037e+00 8.902728855333394975e-01
1.919999999999999929e+00 9.852610901445111313e-01
1.983999999999999986e+00 1.033882425665742621e+00
2.016000000000000014e+00 1.058670570702792579e+00
2.032000000000000028e+00 1.070956320077077084e+00
2.040000000000000036e+00 1.077122609771496098e+00
2.044000000000000039e+00 1.080172664753471068e+00
2.046000000000000263e+00 1.081668616764521751e+00
2.047000000000000153e+00 1.082489451631576616e+00
2.048000000000000043e+00 1.087561198908802096e+00
3.072000000000000064e+00 1.938043683737336265e+00
3.584000000000000075e+00 2.408701584621621095e+00
3.839999999999999858e+00 2.653606489504083399e+00
3.967999999999999972e+00 2.777871150279023649e+00
4.032000000000000028e+00 2.841085354679721675e+00
4.064000000000000057e+00 2.873130722172477114e+00
4.080000000000000071e+00 2.889025003354946719e+00
4.088000000000000078e+00 2.897125553885233629e+00
4.092000000000000526e+00 2.901047826744952207e+00
4.094000000000000306e+00 2.903005093854333030e+00
4.094999999999999751e+00 2.904063887744947170e+00
4.096000000000000085e+00 2.924470936191258641e+00
6.144000000000000128e+00 5.193275822300424061e+00
7.168000000000000149e+00 6.475759451658297472e+00
7.679999999999999716e+00 7.149956784135754972e+00
7.935999999999999943e+00 7.494109479228177939e+00
8.064000000000000057e+00 7.667682850378159110e+00
8.128000000000000114e+00 7.755638603270353926e+00
8.160000000000000142e+00 7.800184538121506250e+00
8.176000000000000156e+00 7.821987432199032142e+00
8.184000000000001052e+00 7.833191641008956374e+00
8.188000000000000611e+00 7.838666988745939257e+00
8.189999999999999503e+00 7.841350931249770007e+00
8.191000000000000725e+00 7.842749031737072940e+00
8.192000000000000171e+00 7.859081201947657469e+00
1.228800000000000026e+01 1.438975396656543815e+01
1.433600000000000030e+01 1.826322131672845828e+01
1.446499999999999986e+01 1.853883958458763814e+01
1.446600000000000108e+01 1.854102171364219487e+01
1.446799999999999997e+01 1.854506696536362043e+01
1.447199999999999953e+01 1.855293359739477665e+01
1.448000000000000043e+01 1.856880949817135473e+01
1.449600000000000044e+01 1.860085858946658277e+01
1.452800000000000047e+01 1.866571890790627819e+01
1.459200000000000053e+01 1.879471581502037481e+01
1.472000000000000064e+01 1.905412375475694375e+01
1.497600000000000087e+01 1.957609289135775654e+01
1.535999999999999943e+01 2.036211605348102083e+01
1.548799999999999955e+01 2.064302236591051098e+01
1.587199999999999989e+01 2.143872418996666696e+01
1.612800000000000011e+01 2.197990632609236883e+01
1.625600000000000023e+01 2.225083396194784413e+01
1.632000000000000028e+01 2.238790212044947481e+01
1.635200000000000031e+01 2.245764074688129242e+01
1.636800000000000210e+01 2.249153888844918470e+01
1.637600000000000122e+01 2.250922137190430306e+01
1.637999999999999901e+01 2.251769797551339281e+01
1.638200000000000145e+01 2.252180453911106994e+01
1.638299999999999912e+01 2.252402019372916087e+01
1.638400000000000034e+01 2.262101642704265458e+01
1.651200000000000045e+01 2.286388717859420439e+01
1.855999999999999872e+01 2.755176340420730341e+01
2.265599999999999881e+01 3.820797956829797215e+01
2.457600000000000051e+01 4.375415874875675115e+01
2.867200000000000060e+01 5.675691331001939233e+01
3.071999999999999886e+01 6.384153910560312539e+01
3.084799999999999898e+01 6.422938688908877225e+01
3.174399999999999977e+01 6.754739599086393298e+01
3.225600000000000023e+01 6.942368783424248591e+01
3.251200000000000045e+01 7.036084708970659563e+01
3.264000000000000057e+01 7.082724705848175972e+01
3.270400000000000063e+01 7.106222395288796179e+01
3.273600000000000421e+01 7.118184883556332920e+01
3.275200000000000244e+01 7.124014378439639472e+01
3.275999999999999801e+01 7.127007127081861881e+01
3.276400000000000290e+01 7.128483410029953404e+01
3.276599999999999824e+01 7.129221491255914600e+01
3.276700000000000301e+01 7.129598020485011034e+01
3.276800000000000068e+01 7.168754142948102981e+01
4.723199999999999932e+01 1.359389819737359630e+02
4.723300000000000409e+01 1.364434862195790856e+02
4.723400000000000176e+01 1.364488364168908561e+02
4.723600000000000421e+01 1.364591645088795531e+02
4.724000000000000199e+01 1.364797607028254163e+02
4.724799999999999756e+01 1.365204806504697217e+02
4.726400000000000290e+01 1.366027086332985903e+02
4.729599999999999937e+01 1.367688206254378542e+02
4.735999999999999943e+01 1.370992337074853253e+02
4.748799999999999955e+01 1.377607285299610567e+02
4.774399999999999977e+01 1.390895045572999322e+02
4.825600000000000023e+01 1.417728567028347300e+02
4.915200000000000102e+01 1.466805092866592872e+02
4.928000000000000114e+01 1.472427138760124592e+02
5.132800000000000296e+01 1.584346512593980378e+02
5.542399999999999949e+01 1.820053162630851773e+02
5.734400000000000119e+01 1.937012255727604213e+02
6.143999999999999773e+01 2.196705354081894086e+02
6.348799999999999955e+01 2.332143664072048352e+02
6.361599999999999966e+01 2.338354113977194686e+02
6.361700000000000443e+01 2.342971674924783088e+02
6.361800000000000210e+01 2.343042268649459743e+02
6.362000000000000455e+01 2.343178120615530418e+02
6.362400000000000233e+01 2.343447446392736140e+02
6.363199999999999790e+01 2.343986147509949376e+02
6.364800000000000324e+01 2.345056862619350682e+02
6.367999999999999972e+01 2.347230499830366170e+02
6.374399999999999977e+01 2.351542871102868446e+02
6.387199999999999989e+01 2.360157150096191003e+02
6.412800000000000011e+01 2.377484853812163976e+02
6.451200000000000045e+01 2.401441327069249212e+02
6.464000000000000057e+01 2.412466812732505161e+02
6.502400000000000091e+01 2.436174209682334038e+02
6.528000000000000114e+01 2.453503932729664427e+02
6.540800000000000125e+01 2.462129805117394596e+02
6.547200000000000841e+01 2.466475039347264158e+02
6.550400000000000489e+01 2.468670500155128877e+02
6.551999999999999602e+01 2.469746777883354412e+02
6.552800000000000580e+01 2.470295910964127870e+02
6.553199999999999648e+01 2.470566033507300006e+02
6.553400000000000603e+01 2.470704496883462014e+02
6.553499999999999659e+01 2.470773264003112786e+02
6.566400000000000148e+01 2.483735281582379173e+02
6.771200000000000330e+01 2.627779368238809070e+02
7.180800000000000693e+01 2.927747942278546134e+02
7.180899999999999750e+01 2.927923211016473601e+02
7.181000000000000227e+01 2.928001867975513051e+02
7.181199999999999761e+01 2.928154883102136523e+02
7.181600000000000250e+01 2.928454949766828008e+02
7.182399999999999807e+01 2.929055517681678111e+02
7.184000000000000341e+01 2.930251606759463243e+02
7.187199999999999989e+01 2.932683289270362934e+02
7.193600000000000705e+01 2.937505897636074792e+02
7.206400000000000716e+01 2.947131634058592908e+02
7.232000000000000739e+01 2.966509311041635897e+02
7.283200000000000784e+01 3.005625270104304718e+02
7.385599999999999454e+01 3.085138661913081251e+02
7.590399999999999636e+01 3.245047578531722934e+02
7.590500000000000114e+01 3.244761156259718859e+02
7.590600000000000591e+01 3.244843618729402692e+02
7.590800000000000125e+01 3.245004950743104928e+02
7.591200000000000614e+01 3.245321138739463436e+02
7.592000000000000171e+01 3.245953581756323274e+02
7.593600000000000705e+01 3.247215925446315623e+02
7.596800000000000352e+01 3.249777831433780193e+02
7.603199999999999648e+01 3.254850923160957450e+02
7.615999999999999659e+01 3.264977786856315447e+02
7.641599999999999682e+01 3.285346308194954190e+02
7.692799999999999727e+01 3.326428777298904720e+02
7.795199999999999818e+01 3.409948728647646590e+02
7.795300000000000296e+01 3.408770278346637497e+02
7.795400000000000773e+01 3.408854642288393961e+02
7.795600000000000307e+01 3.409019906181762849e+02
7.796000000000000796e+01 3.409343927972803385e+02
7.796800000000000352e+01 3.409992464529367453e+02
7.798399999999999466e+01 3.411288065403526844e+02
7.801600000000000534e+01 3.413916446287406075e+02
7.807999999999999829e+01 3.419123496081754183e+02
7.820799999999999841e+01 3.429510630653021508e+02
7.846399999999999864e+01 3.450386875691526711e+02
7.897599999999999909e+01 3.492445427164942657e+02
7.897700000000000387e+01 3.492408398475739659e+02
7.897800000000000864e+01 3.492493543986792019e+02
7.898000000000000398e+01 3.492660454368911473e+02
7.898399999999999466e+01 3.492988313908152804e+02
7.899200000000000443e+01 3.493644558779624845e+02
7.900799999999999557e+01 3.494956108617321888e+02
7.904000000000000625e+01 3.497616639270070777e+02
7.910399999999999920e+01 3.502887328040585544e+02
7.923199999999999932e+01 3.513394992461530819e+02
7.948799999999999955e+01 3.534513465304949023e+02
7.948900000000000432e+01 3.534145227635142419e+02
7.948999999999999488e+01 3.534230978095176852e+02
7.949200000000000443e+01 3.534398851086114064e+02
7.949599999999999511e+01 3.534728581959327585e+02
7.950400000000000489e+01 3.535388988260155543e+02
7.951999999999999602e+01 3.536708393577601441e+02
7.955200000000000671e+01 3.539385708205602441e+02
7.961599999999999966e+01 3.544687298856666757e+02
7.974399999999999977e+01 3.555254439884551516e+02
7.974500000000000455e+01 3.554936977566308656e+02
7.974599999999999511e+01 3.555023065718449402e+02
7.974800000000000466e+01 3.555191396235156844e+02
7.975199999999999534e+01 3.555522170579188810e+02
7.976000000000000512e+01 3.556184737438745742e+02
7.977599999999999625e+01 3.557507954471001881e+02
7.980800000000000693e+01 3.560193531511337142e+02
7.987199999999999989e+01 3.565510802095129179e+02
7.987300000000000466e+01 3.565292612456276515e+02
7.987399999999999523e+01 3.565378881696537405e+02
7.987600000000000477e+01 3.565547451832053412e+02
7.987999999999999545e+01 3.565878648000947351e+02
7.988800000000000523e+01 3.566542273257136344e+02
7.990399999999999636e+01 3.567867345417162142e+02
7.993600000000000705e+01 3.570557110931910074e+02
7.993699999999999761e+01 3.570514675019722972e+02
7.993800000000000239e+01 3.570601034104274731e+02
7.993999999999999773e+01 3.570769711103427539e+02
7.994400000000000261e+01 3.571101110070979985e+02
7.995199999999999818e+01 3.571765291688449224e+02
7.996800000000000352e+01 3.573091330090583142e+02
7.996900000000000830e+01 3.573148133379486353e+02
7.996999999999999886e+01 3.573234522468571299e+02
7.997200000000000841e+01 3.573403263492334645e+02
7.997599999999999909e+01 3.573734766447860238e+02
7.998399999999999466e+01 3.574399253510819676e+02
7.998499999999999943e+01 3.574444145730610671e+02
7.998600000000000421e+01 3.574530551444431694e+02
7.998799999999999955e+01 3.574699321539899302e+02
7.999200000000000443e+01 3.575030878705688906e+02
7.999299999999999500e+01 3.575103147110339705e+02
7.999399999999999977e+01 3.575189561093612838e+02
7.999599999999999511e+01 3.575358343591739754e+02
7.999699999999999989e+01 3.575429408411912391e+02
7.999800000000000466e+01 3.575515829045007195e+02
7.999899999999999523e+01 3.575594338862104564e+02
8.000000000000000000e+01 3.576083849709780793e+02
8.000100000000000477e+01 3.575763432396566941e+02
8.000199999999999534e+01 3.575849558861237938e+02
8.000300000000000011e+01 3.575932230503846085e+02
8.000400000000000489e+01 3.576016226192802492e+02
8.000600000000000023e+01 3.576181164480884718e+02
8.000700000000000500e+01 3.576263842346961610e+02
8.000799999999999557e+01 3.576354620352788061e+02
8.001200000000000045e+01 3.576680950365729359e+02
8.001399999999999579e+01 3.576845911016980608e+02
8.001500000000000057e+01 3.576928600251650892e+02
8.001600000000000534e+01 3.577022301667187776e+02
8.002400000000000091e+01 3.577681530734693638e+02
8.002800000000000580e+01 3.578007934709633560e+02
8.003000000000000114e+01 3.578172930154237861e+02
8.003100000000000591e+01 3.578255639205754619e+02
8.003199999999999648e+01 3.578418803045219647e+02
8.004800000000000182e+01 3.579715826458176480e+02
8.005599999999999739e+01 3.580375312104155796e+02
8.006000000000000227e+01 3.580701825993434682e+02
8.006199999999999761e+01 3.580866884475821621e+02
8.006300000000000239e+01 3.580949625115486015e+02
8.006400000000000716e+01 3.581112275891070453e+02
8.009600000000000364e+01 3.583749926390961491e+02
8.011199999999999477e+01 3.585047907775282283e+02
8.012000000000000455e+01 3.585707888382804072e+02
8.012399999999999523e+01 3.586034634375522501e+02
8.012600000000000477e+01 3.586199807090223430e+02
8.012699999999999534e+01 3.586282625086274152e+02
8.012800000000000011e+01 3.586495534790785769e+02
8.019200000000000728e+01 3.591733585645097264e+02
8.022400000000000375e+01 3.594375238785364104e+02
8.023999999999999488e+01 3.595675143286827620e+02
8.024800000000000466e+01 3.596336092099041366e+02
8.025199999999999534e+01 3.596663340234384805e+02
8.025400000000000489e+01 3.596828738064559161e+02
8.025499999999999545e+01 3.596911696809457908e+02
8.025600000000000023e+01 3.597409185336886139e+02
8.038400000000000034e+01 3.607826456586872155e+02
8.044800000000000750e+01 3.613080464747036444e+02
8.048000000000000398e+01 3.615730251693393598e+02
8.049599999999999511e+01 3.617034088962421947e+02
8.050400000000000489e+01 3.617696949680317857e+02
8.050799999999999557e+01 3.618025184359150330e+02
8.051000000000000512e+01 3.618191134338462689e+02
8.051099999999999568e+01 3.618274318421422890e+02
8.051200000000000045e+01 3.619281260290456999e+02
8.076800000000000068e+01 3.640319264168323912e+02
8.089600000000000080e+01 3.650797478016455671e+02
8.096000000000000796e+01 3.656082697121178740e+02
8.099200000000000443e+01 3.658747986139318868e+02
8.100799999999999557e+01 3.660059430307277921e+02
8.101600000000000534e+01 3.660725935230640289e+02
8.101999999999999602e+01 3.661056016211628616e+02
8.102200000000000557e+01 3.661222791658897222e+02
8.102299999999999613e+01 3.661306516309260815e+02
8.102400000000000091e+01 3.663600423238248709e+02
8.153600000000000136e+01 3.706338108121273081e+02
8.179200000000000159e+01 3.727626220220884647e+02
8.192000000000000171e+01 3.738225551091373404e+02
8.198399999999999466e+01 3.743574814711769250e+02
8.201600000000000534e+01 3.746270346407092120e+02
8.203199999999999648e+01 3.747596424781399378e+02
8.204000000000000625e+01 3.748270620822505634e+02
8.204399999999999693e+01 3.748604556929216187e+02
8.204600000000000648e+01 3.748773211448640836e+02
8.204699999999999704e+01 3.748857923980932014e+02
8.204800000000000182e+01 3.750119805581146011e+02
8.307200000000000273e+01 3.837784477642976526e+02
8.358400000000000318e+01 3.881525734301105786e+02
8.384000000000000341e+01 3.903309663167954682e+02
8.396800000000000352e+01 3.914149178089160728e+02
8.403199999999999648e+01 3.919623194770950363e+02
8.406400000000000716e+01 3.922379931945454814e+02
8.407999999999999829e+01 3.923735387169814999e+02
8.408800000000000807e+01 3.924425653094060635e+02
8.409199999999999875e+01 3.924768537091674716e+02
8.409400000000000830e+01 3.924940509839741480e+02
8.409499999999999886e+01 3.925027121135180437e+02
8.409600000000000364e+01 3.926045047139612052e+02
8.614400000000000546e+01 4.106100726675657029e+02
8.716800000000000637e+01 4.197783541515856314e+02
8.768000000000000682e+01 4.243503583755348814e+02
8.793600000000000705e+01 4.266295573200637818e+02
8.806400000000000716e+01 4.277629539561070260e+02
8.812800000000000011e+01 4.283353763816404580e+02
8.815999999999999659e+01 4.286236243419268135e+02
8.817600000000000193e+01 4.287653113644884684e+02
8.818399999999999750e+01 4.288373416688924067e+02
8.818800000000000239e+01 4.288733100742755369e+02
8.818999999999999773e+01 4.288912646234918498e+02
8.819100000000000250e+01 4.289003327067389932e+02
8.819200000000000728e+01 4.288216621602290388e+02
9.228799999999999670e+01 4.669391742025744065e+02
9.433599999999999852e+01 4.865589594862749436e+02
9.446500000000000341e+01 4.882559927507915063e+02
9.446600000000000819e+01 4.882660727741021560e+02
9.446800000000000352e+01 4.882858090650824465e+02
9.447200000000000841e+01 4.883244791346298257e+02
9.448000000000000398e+01 4.884025022234239373e+02
9.449599999999999511e+01 4.885580105479922963e+02
9.452800000000000580e+01 4.888732774066334628e+02
9.459199999999999875e+01 4.894967642098956730e+02
9.471999999999999886e+01 4.907363438976411771e+02
9.497599999999999909e+01 4.932290915871420225e+02
9.535999999999999943e+01 4.965274629237454178e+02
9.548799999999999955e+01 4.982403336900775912e+02
9.587199999999999989e+01 5.014924425637075274e+02
9.612800000000000011e+01 5.039655623133688209e+02
9.625600000000000023e+01 5.051954324042708322e+02
9.632000000000000739e+01 5.058165646000426818e+02
9.635200000000000387e+01 5.061298674002541134e+02
9.636799999999999500e+01 5.062833558812183696e+02
9.637600000000000477e+01 5.063611652638202827e+02
9.637999999999999545e+01 5.064000599920009336e+02
9.638200000000000500e+01 5.064195906497666897e+02
9.638299999999999557e+01 5.064293857889645096e+02
9.638400000000000034e+01 5.072130697620560227e+02
9.651200000000000045e+01 5.084304344315533513e+02
9.856000000000000227e+01 5.289120789011710713e+02
1.026560000000000059e+02 5.710344520362108369e+02
1.045760000000000076e+02 5.913893733487557256e+02
1.086719999999999970e+02 6.359810973193903010e+02
1.107199999999999989e+02 6.588463117715511999e+02
1.108479999999999990e+02 6.599911481783859699e+02
1.117439999999999998e+02 6.704310173501895633e+02
1.122560000000000002e+02 6.761852146190607300e+02
1.125120000000000005e+02 6.790541238817694421e+02
1.126400000000000006e+02 6.804798216789714616e+02
1.127040000000000077e+02 6.811999726429427255e+02
1.127360000000000042e+02 6.815631026060723343e+02
1.127519999999999953e+02 6.817414196541477622e+02
1.127600000000000051e+02 6.818313598873018009e+02
1.127639999999999958e+02 6.818763049494652932e+02
1.127660000000000053e+02 6.818989963624915163e+02
1.127669999999999959e+02 6.819104893855867431e+02
1.127680000000000007e+02 6.827659735621246000e+02
1.272319999999999993e+02 8.584207628448099285e+02
1.272330000000000041e+02 8.592167644465049534e+02
1.272340000000000089e+02 8.592301459756058648e+02
1.272360000000000042e+02 8.592563639657379326e+02
1.272400000000000091e+02 8.593079342448816078e+02
1.272480000000000047e+02 8.594114365561051727e+02
1.272639999999999958e+02 8.596174547726025139e+02
1.272960000000000065e+02 8.600346755006611374e+02
1.273599999999999994e+02 8.608606232201948387e+02
1.274879999999999995e+02 8.625015164783999353e+02
1.277439999999999998e+02 8.657988275575465877e+02
1.282560000000000002e+02 8.724111703166457801e+02
1.291520000000000152e+02 8.845168960240342813e+02
1.292800000000000011e+02 8.858250764196809541e+02
1.313280000000000030e+02 9.127564879790184023e+02
1.354240000000000066e+02 9.678159685828627516e+02
1.373439999999999941e+02 9.945333467443999780e+02
1.414399999999999977e+02 1.052151912659310483e+03
1.434879999999999995e+02 1.081482431016175724e+03
1.436160000000000139e+02 1.082561217638782864e+03
1.436169999999999902e+02 1.083908008110804076e+03
1.436179999999999950e+02 1.083922974894486515e+03
1.436200000000000045e+02 1.083952307949952228e+03
1.436239999999999952e+02 1.084010325956130600e+03
1.436320000000000050e+02 1.084126574080911723e+03
1.436479999999999961e+02 1.084357980527579002e+03
1.436800000000000068e+02 1.084827289797566436e+03
1.437439999999999998e+02 1.085753491112694519e+03
1.438720000000000141e+02 1.087596604826570228e+03
1.441280000000000143e+02 1.091299144857351394e+03
1.445120000000000005e+02 1.096318468551540718e+03
1.446400000000000148e+02 1.098716441421499667e+03
1.450240000000000009e+02 1.103673020006179513e+03
1.452800000000000011e+02 1.107332617095690694e+03
1.454080000000000155e+02 1.109148839686163001e+03
1.454720000000000084e+02 1.110065577597037645e+03
1.455039999999999907e+02 1.110528509691256204e+03
1.455200000000000102e+02 1.110755609638745227e+03
1.455279999999999916e+02 1.110870420430497688e+03
1.455320000000000107e+02 1.110927362053901106e+03
1.455339999999999918e+02 1.110956273069448343e+03
1.455349999999999966e+02 1.110970921071981138e+03
1.456640000000000157e+02 1.113754869049494573e+03
1.477119999999999891e+02 1.143931027190928944e+03
1.518079999999999927e+02 1.205422525876071859e+03
1.518089999999999975e+02 1.205401396553693758e+03
1.518100000000000023e+02 1.205417166148230081e+03
1.518120000000000118e+02 1.205448142418596490e+03
1.518160000000000025e+02 1.205509321626314204e+03
1.518240000000000123e+02 1.205631804973183534e+03
1.518400000000000034e+02 1.205875563571038356e+03
1.518720000000000141e+02 1.206370511004560740e+03
1.519360000000000070e+02 1.207346849952398316e+03
1.520639999999999930e+02 1.209289096850230408e+03
1.523199999999999932e+02 1.213191170042690374e+03
1.528319999999999936e+02 1.221004283527580355e+03
1.538559999999999945e+02 1.236843485929154212e+03
1.559039999999999964e+02 1.268643930083802843e+03
1.559050000000000011e+02 1.268688587699861046e+03
1.559060000000000059e+02 1.268704781605290009e+03
1.559080000000000155e+02 1.268736677775404814e+03
1.559120000000000061e+02 1.268799429476275691e+03
1.559200000000000159e+02 1.268925136035555170e+03
1.559360000000000070e+02 1.269175222395273067e+03
1.559679999999999893e+02 1.269683211902955918e+03
1.560320000000000107e+02 1.270685026794865280e+03
1.561599999999999966e+02 1.272678844524213446e+03
1.564159999999999968e+02 1.276681764357484553e+03
1.569279999999999973e+02 1.284695793459849710e+03
1.579519999999999982e+02 1.300945550116249478e+03
1.579530000000000030e+02 1.300897980291773592e+03
1.579540000000000077e+02 1.300914429744179188e+03
1.579560000000000173e+02 1.300946774628675939e+03
1.579600000000000080e+02 1.301010331806069416e+03
1.579679999999999893e+02 1.301137605543928430e+03
1.579840000000000089e+02 1.301391043041789544e+03
1.580159999999999911e+02 1.301905330570498563e+03
1.580800000000000125e+02 1.302920019204560504e+03
1.582079999999999984e+02 1.304939732228312323e+03
1.584639999999999986e+02 1.308994229196652441e+03
1.589759999999999991e+02 1.317108361755121905e+03
1.589770000000000039e+02 1.317188022680620861e+03
1.589780000000000086e+02 1.317204578089132610e+03
1.589799999999999898e+02 1.317237109187436772e+03
1.589840000000000089e+02 1.317301023610684979e+03
1.589919999999999902e+02 1.317429090836177011e+03
1.590080000000000098e+02 1.317684162957407580e+03
1.590399999999999920e+02 1.318201624030015182e+03
1.591040000000000134e+02 1.319222627618907609e+03
1.592319999999999993e+02 1.321255267554928650e+03
1.594879999999999995e+02 1.325335166724375540e+03
1.594890000000000043e+02 1.325253764590271885e+03
1.594900000000000091e+02 1.325270362537686879e+03
1.594919999999999902e+02 1.325302995469957750e+03
1.594960000000000093e+02 1.325367100255408332e+03
1.595039999999999907e+02 1.325495513604833377e+03
1.595200000000000102e+02 1.325751343432930526e+03
1.595519999999999925e+02 1.326270344941939811e+03
1.596160000000000139e+02 1.327294461589945286e+03
1.597439999999999998e+02 1.329333443588549471e+03
1.597450000000000045e+02 1.329262191122022614e+03
1.597460000000000093e+02 1.329278812118610631e+03
1.597479999999999905e+02 1.329311501563727916e+03
1.597520000000000095e+02 1.329375707727105691e+03
1.597599999999999909e+02 1.329504300652145957e+03
1.597760000000000105e+02 1.329760525944078836e+03
1.598079999999999927e+02 1.330280323281132041e+03
1.598720000000000141e+02 1.331306036639917693e+03
1.598729999999999905e+02 1.331251893398121183e+03
1.598739999999999952e+02 1.331268526255975985e+03
1.598760000000000048e+02 1.331301247321447818e+03
1.598799999999999955e+02 1.331365500562129228e+03
1.598880000000000052e+02 1.331494187298247880e+03
1.599039999999999964e+02 1.331750595871985979e+03
1.599360000000000070e+02 1.332270751174046154e+03
1.599370000000000118e+02 1.332256388655831643e+03
1.599380000000000166e+02 1.332273026507237773e+03
1.599399999999999977e+02 1.332305763255697912e+03
1.599440000000000168e+02 1.332370043971774294e+03
1.599519999999999982e+02 1.332498778857724119e+03
1.599679999999999893e+02 1.332755288254068773e+03
1.599689999999999941e+02 1.332762328827711599e+03
1.599699999999999989e+02 1.332778969184790185e+03
1.599720000000000084e+02 1.332811712253788528e+03
1.599759999999999991e+02 1.332876004625880569e+03
1.599840000000000089e+02 1.333004765005166519e+03
1.599850000000000136e+02 1.333010539087649931e+03
1.599859999999999900e+02 1.333027181300422853e+03
1.599879999999999995e+02 1.333059928043662012e+03
1.599919999999999902e+02 1.333124226555031555e+03
1.599929999999999950e+02 1.333136662900788906e+03
1.599939999999999998e+02 1.333153306206517982e+03
1.599960000000000093e+02 1.333186054948184619e+03
1.599970000000000141e+02 1.333198982853601819e+03
1.599979999999999905e+02 1.333215627022656236e+03
1.599989999999999952e+02 1.333230391559140799e+03
1.600000000000000000e+02 1.333316996373043366e+03
1.600010000000000048e+02 1.333263308743896914e+03
1.600020000000000095e+02 1.333279785483619435e+03
1.600030000000000143e+02 1.333296058910922511e+03
1.600039999999999907e+02 1.333312678639264959e+03
1.600060000000000002e+02 1.333344088572636110e+03
1.600070000000000050e+02 1.333360362271464965e+03
1.600080000000000098e+02 1.333379134591790034e+03
1.600120000000000005e+02 1.333441460802613619e+03
1.600140000000000100e+02 1.333472872071614574e+03
1.600150000000000148e+02 1.333489146394402042e+03
1.600159999999999911e+02 1.333509580644418520e+03
1.600240000000000009e+02 1.333635726393275718e+03
1.600279999999999916e+02 1.333698060912640130e+03
1.600300000000000011e+02 1.333729474778768918e+03
1.600310000000000059e+02 1.333745750829034932e+03
1.600320000000000107e+02 1.333781775775088590e+03
1.600480000000000018e+02 1.334030080549555123e+03
1.600560000000000116e+02 1.334156248965272653e+03
1.600600000000000023e+02 1.334218596998776320e+03
1.600620000000000118e+02 1.334250014507070546e+03
1.600630000000000166e+02 1.334266293643541530e+03
1.600639999999999930e+02 1.334302536374254032e+03
1.600960000000000036e+02 1.334808882393815566e+03
1.601119999999999948e+02 1.335057281952553240e+03
1.601200000000000045e+02 1.335183494291166880e+03
1.601239999999999952e+02 1.335245867899662016e+03
1.601260000000000048e+02 1.335277294198805748e+03
1.601270000000000095e+02 1.335293580806967157e+03
1.601280000000000143e+02 1.335340940375349874e+03
1.601920000000000073e+02 1.336347066975645703e+03
1.602239999999999895e+02 1.336853825222351588e+03
1.602400000000000091e+02 1.337102424225324057e+03
1.602479999999999905e+02 1.337228728794905692e+03
1.602520000000000095e+02 1.337291161380719359e+03
1.602539999999999907e+02 1.337322611210806826e+03
1.602549999999999955e+02 1.337338910179199729e+03
