# time MSD
7.948900000000000432e+01 1.915457607743129302e+03
7.948999999999999488e+01 1.915505265841742585e+03
7.949200000000000443e+01 1.915599927665039331e+03
7.949599999999999511e+01 1.915787190645131659e+03
7.950400000000000489e+01 1.916161123385907558e+03
7.951999999999999602e+01 1.916908469032044650e+03
7.955200000000000671e+01 1.918423102089663644e+03
7.961599999999999966e+01 1.921443303476511801e+03
7.974399999999999977e+01 1.927463983909333820e+03
7.974500000000000455e+01 1.927355389614757996e+03
7.974599999999999511e+01 1.927403194071787311e+03
7.974800000000000466e+01 1.927498148749808252e+03
7.975199999999999534e+01 1.927685968747415473e+03
7.976000000000000512e+01 1.928061047819218402e+03
7.977599999999999625e+01 1.928810692920769498e+03
7.980800000000000693e+01 1.930330010039905801e+03
7.987199999999999989e+01 1.933359662378386247e+03
7.987300000000000466e+01 1.933246566614942594e+03
7.987399999999999523e+01 1.933294443568114048e+03
7.987600000000000477e+01 1.933389534274326707e+03
7.987999999999999545e+01 1.933577622991185081e+03
7.988800000000000523e+01 1.933953252573482587e+03
7.990399999999999636e+01 1.934704044475030742e+03
7.993600000000000705e+01 1.936225644007304027e+03
7.993699999999999761e+01 1.936193238520759678e+03
7.993800000000000239e+01 1.936241151971798672e+03
7.993999999999999773e+01 1.936336313488224278e+03
7.994400000000000261e+01 1.936524543966838337e+03
7.995199999999999818e+01 1.936900449872467561e+03
7.996800000000000352e+01 1.937651815429681619e+03
7.996900000000000830e+01 1.937667915565297790e+03
7.996999999999999886e+01 1.937715846761260764e+03
7.997200000000000841e+01 1.937811044564583653e+03
7.997599999999999909e+01 1.937999345595198974e+03
7.998399999999999466e+01 1.938375391093150711e+03
7.998499999999999943e+01 1.938397276455227939e+03
7.998600000000000421e+01 1.938445216593861687e+03
7.998799999999999955e+01 1.938540433372353618e+03
7.999200000000000443e+01 1.938728769017470995e+03
7.999299999999999500e+01 1.938762646067112200e+03
7.999399999999999977e+01 1.938810590867755764e+03
7.999599999999999511e+01 1.938905815875184771e+03
7.999699999999999989e+01 1.938945685869130784e+03
7.999800000000000466e+01 1.938993632777703851e+03
7.999899999999999523e+01 1.939038071885796398e+03
8.000000000000000000e+01 1.939445480482401081e+03
8.000100000000000477e+01 1.939132620566482046e+03
8.000199999999999534e+01 1.939181252077606359e+03
8.000300000000000011e+01 1.939227853644618108e+03
8.000400000000000489e+01 1.939277223676772110e+03
8.000600000000000023e+01 1.939369617523003171e+03
8.000700000000000500e+01 1.939416221032309522e+03
8.000799999999999557e+01 1.939470313241170743e+03
8.001200000000000045e+01 1.939653384925050887e+03
8.001399999999999579e+01 1.939745787109562571e+03
8.001500000000000057e+01 1.939792394794235861e+03
8.001600000000000534e+01 1.939856675076541023e+03
8.002400000000000091e+01 1.940222181777646028e+03
8.002800000000000580e+01 1.940405287953531570e+03
8.003000000000000114e+01 1.940497708498689008e+03
8.003100000000000591e+01 1.940544324128254175e+03
8.003199999999999648e+01 1.940650379656037558e+03
8.004800000000000182e+01 1.941380293894934994e+03
8.005599999999999739e+01 1.941745944348765534e+03
8.006000000000000227e+01 1.941929118237288776e+03
8.006199999999999761e+01 1.942021575349327122e+03
8.006300000000000239e+01 1.942068208339694365e+03
8.006400000000000716e+01 1.942211190927184361e+03
8.009600000000000364e+01 1.943688157396109773e+03
8.011199999999999477e+01 1.944418630824691036e+03
8.012000000000000455e+01 1.944784572042528453e+03
8.012399999999999523e+01 1.944967883570386903e+03
8.012600000000000477e+01 1.945060414131632342e+03
8.012699999999999534e+01 1.945107080217000885e+03
8.012800000000000011e+01 1.945308758792886238e+03
8.019200000000000728e+01 1.948264755385703211e+03
8.022400000000000375e+01 1.949744054297960702e+03
8.023999999999999488e+01 1.950475671040097950e+03
8.024800000000000466e+01 1.950842200546471304e+03
8.025199999999999534e+01 1.951025793385534826e+03
8.025400000000000489e+01 1.951118474898790964e+03
8.025499999999999545e+01 1.951165208417461145e+03
8.025600000000000023e+01 1.951484172762969138e+03
8.038400000000000034e+01 1.957412375460462954e+03
8.044800000000000750e+01 1.960377831878310417e+03
8.048000000000000398e+01 1.961861836697275521e+03
8.049599999999999511e+01 1.962595754510400184e+03
8.050400000000000489e+01 1.962963484975520714e+03
8.050799999999999557e+01 1.963147664821919761e+03
8.051000000000000512e+01 1.963240651503323534e+03
8.051099999999999568e+01 1.963287524351374486e+03
8.051200000000000045e+01 1.963800980913757712e+03
8.076800000000000068e+01 1.975848095177162804e+03
8.089600000000000080e+01 1.981813395763147582e+03
8.096000000000000796e+01 1.984797455414324077e+03
8.099200000000000443e+01 1.986290740615399272e+03
8.100799999999999557e+01 1.987029212208978151e+03
8.101600000000000534e+01 1.987399329494674248e+03
8.101999999999999602e+01 1.987584712719723029e+03
8.102200000000000557e+01 1.987678263005337158e+03
8.102299999999999613e+01 1.987725390484350555e+03
8.102400000000000091e+01 1.989008324994761551e+03
8.153600000000000136e+01 2.013543799810006703e+03
8.179200000000000159e+01 2.025742361125679736e+03
8.192000000000000171e+01 2.031783100160494769e+03
8.198399999999999466e+01 2.034804794382198224e+03
8.201600000000000534e+01 2.036316824040938855e+03
8.203199999999999648e+01 2.037064490756519945e+03
8.204000000000000625e+01 2.037439267518599763e+03
8.204399999999999693e+01 2.037626969889283600e+03
8.204600000000000648e+01 2.037721701151469006e+03
8.204699999999999704e+01 2.037769402661149570e+03
8.204800000000000182e+01 2.039046005489371737e+03
8.307200000000000273e+01 2.089581113652166096e+03
8.358400000000000318e+01 2.114727336581550389e+03
8.384000000000000341e+01 2.127226552501857896e+03
8.396800000000000352e+01 2.133414374863077228e+03
8.403199999999999648e+01 2.136510070879013711e+03
8.406400000000000716e+01 2.138059404931185327e+03
8.407999999999999829e+01 2.138825350078244355e+03
8.408800000000000807e+01 2.139209247609691829e+03
8.409199999999999875e+01 2.139401513637874359e+03
8.409400000000000830e+01 2.139498619488094391e+03
8.409499999999999886e+01 2.139547509972390344e+03
8.409600000000000364e+01 2.140984158436983307e+03
8.614400000000000546e+01 2.245197259782163201e+03
8.716800000000000637e+01 2.298205148138154982e+03
8.768000000000000682e+01 2.324573483400040914e+03
8.793600000000000705e+01 2.337671327507951446e+03
8.806400000000000716e+01 2.344153899907282266e+03
8.812800000000000011e+01 2.347396600712174404e+03
8.815999999999999659e+01 2.349019584025772474e+03
8.817600000000000193e+01 2.349821874085434047e+03
8.818399999999999750e+01 2.350223860903616242e+03
8.818800000000000239e+01 2.350425241904521044e+03
8.818999999999999773e+01 2.350526948884520607e+03
8.819100000000000250e+01 2.350578159760133531e+03
8.819200000000000728e+01 2.351191645233750478e+03
9.228799999999999670e+01 2.572067715219410275e+03
9.433599999999999852e+01 2.686145159284750207e+03
9.446500000000000341e+01 2.691688776893570775e+03
9.446600000000000819e+01 2.691745058881099794e+03
9.446800000000000352e+01 2.691857364706967019e+03
9.447200000000000841e+01 2.692078996244452355e+03
9.448000000000000398e+01 2.692521743302842879e+03
9.449599999999999511e+01 2.693406907291069274e+03
9.452800000000000580e+01 2.695200978351001595e+03
9.459199999999999875e+01 2.698774684050566975e+03
9.471999999999999886e+01 2.705900205946381448e+03
9.497599999999999909e+01 2.720154495321003196e+03
9.535999999999999943e+01 2.744105335725393161e+03
9.548799999999999955e+01 2.748893769508944843e+03
9.587199999999999989e+01 2.772911166121789392e+03
9.612800000000000011e+01 2.787210333382188765e+03
9.625600000000000023e+01 2.794287719327813647e+03
9.632000000000000739e+01 2.797827383841474330e+03
9.635200000000000387e+01 2.799599467257853576e+03
9.636799999999999500e+01 2.800475119871169227e+03
9.637600000000000477e+01 2.800913540473006833e+03
9.637999999999999545e+01 2.801133629212455617e+03
9.638200000000000500e+01 2.801244613800136449e+03
9.638299999999999557e+01 2.801300571594463236e+03
9.638400000000000034e+01 2.803421861488396189e+03
9.651200000000000045e+01 2.807686993275854547e+03
9.856000000000000227e+01 2.926935098988048594e+03
1.026560000000000059e+02 3.172917410329558152e+03
1.045760000000000076e+02 3.293903429215680262e+03
1.086719999999999970e+02 3.554442617216404415e+03
1.107199999999999989e+02 3.688354324859049484e+03
1.108479999999999990e+02 3.693300173669386822e+03
1.117439999999999998e+02 3.756201529062368081e+03
1.122560000000000002e+02 3.789902951523615684e+03
1.125120000000000005e+02 3.806617217265429645e+03
1.126400000000000006e+02 3.814885589900743526e+03
1.127040000000000077e+02 3.819019996551930490e+03
1.127360000000000042e+02 3.821089256046738228e+03
1.127519999999999953e+02 3.822111291184051424e+03
1.127600000000000051e+02 3.822622590192294865e+03
1.127639999999999958e+02 3.822879417542739247e+03
1.127660000000000053e+02 3.823008773962411851e+03
1.127669999999999959e+02 3.823074122790059846e+03
1.127680000000000007e+02 3.818531484686599470e+03
1.272319999999999993e+02 4.854867247716058955e+03
1.272330000000000041e+02 4.848650547044861014e+03
1.272340000000000089e+02 4.848726005509643983e+03
1.272360000000000042e+02 4.848876594388661033e+03
1.272400000000000091e+02 4.849173283633600477e+03
1.272480000000000047e+02 4.849767070280171538e+03
1.272639999999999958e+02 4.850953470637114151e+03
1.272960000000000065e+02 4.853358797111412059e+03
1.273599999999999994e+02 4.858149370118265324e+03
1.274879999999999995e+02 4.867700524876799136e+03
1.277439999999999998e+02 4.886802440075835875e+03
1.282560000000000002e+02 4.925269323393756167e+03
1.291520000000000152e+02 4.997959028689998377e+03
1.292800000000000011e+02 5.003795628221525476e+03
1.313280000000000030e+02 5.162519862996938173e+03
1.354240000000000066e+02 5.487565244089316366e+03
1.373439999999999941e+02 5.646293489791297361e+03
1.414399999999999977e+02 5.985929110620336360e+03
1.434879999999999995e+02 6.159349766407144671e+03
1.436160000000000139e+02 6.165709205664768888e+03
1.436169999999999902e+02 6.167862866000140457e+03
1.436179999999999950e+02 6.167947898975759017e+03
1.436200000000000045e+02 6.168117447422089754e+03
1.436239999999999952e+02 6.168452001136677609e+03
1.436320000000000050e+02 6.169121864032665144e+03
1.436479999999999961e+02 6.170460007456331368e+03
1.436800000000000068e+02 6.173173541904513513e+03
1.437439999999999998e+02 6.178576872701513821e+03
1.438720000000000141e+02 6.189350712312048927e+03
1.441280000000000143e+02 6.210897016551190063e+03
1.445120000000000005e+02 6.246952562864116771e+03
1.446400000000000148e+02 6.254249773391171402e+03
1.450240000000000009e+02 6.290371259169097357e+03
1.452800000000000011e+02 6.311893878196474361e+03
1.454080000000000155e+02 6.322537505687363591e+03
1.454720000000000084e+02 6.327858278505467752e+03
1.455039999999999907e+02 6.330522570870953132e+03
1.455200000000000102e+02 6.331838172137089714e+03
1.455279999999999916e+02 6.332495499489627946e+03
1.455320000000000107e+02 6.332825944823424834e+03
1.455339999999999918e+02 6.332992493323983581e+03
1.455349999999999966e+02 6.333076649944990095e+03
1.456640000000000157e+02 6.342674835894568787e+03
1.477119999999999891e+02 6.521221048348256772e+03
1.518079999999999927e+02 6.885901881011283876e+03
1.518089999999999975e+02 6.885717938394140219e+03
1.518100000000000023e+02 6.885807671656908497e+03
1.518120000000000118e+02 6.885986716697939301e+03
1.518160000000000025e+02 6.886340005504749570e+03
1.518240000000000123e+02 6.887047293632502260e+03
1.518400000000000034e+02 6.888460906894348227e+03
1.518720000000000141e+02 6.891328333554752135e+03
1.519360000000000070e+02 6.897036302005019934e+03
1.520639999999999930e+02 6.908418809976207740e+03
1.523199999999999932e+02 6.931182799659361081e+03
1.528319999999999936e+02 6.976980262711488649e+03
1.538559999999999945e+02 7.070341273689608897e+03
1.559039999999999964e+02 7.258780853159199069e+03
1.559050000000000011e+02 7.260160028096371207e+03
1.559060000000000059e+02 7.260252248161744319e+03
1.559080000000000155e+02 7.260436005733365164e+03
1.559120000000000061e+02 7.260798898440841185e+03
1.559200000000000159e+02 7.261525600761235182e+03
1.559360000000000070e+02 7.262977728597512396e+03
1.559679999999999893e+02 7.265923188819061579e+03
1.560320000000000107e+02 7.271787162157354942e+03
1.561599999999999966e+02 7.283480256074908539e+03
1.564159999999999968e+02 7.306860348756516942e+03
1.569279999999999973e+02 7.353879679339379436e+03
1.579519999999999982e+02 7.449719988888221451e+03
1.579530000000000030e+02 7.451064284652273273e+03
1.579540000000000077e+02 7.451157653305245731e+03
1.579560000000000173e+02 7.451343770338573449e+03
1.579600000000000080e+02 7.451711402441501377e+03
1.579679999999999893e+02 7.452447429140312124e+03
1.579840000000000089e+02 7.453918551324543841e+03
1.580159999999999911e+02 7.456902311077456943e+03
1.580800000000000125e+02 7.462842450052773529e+03
1.582079999999999984e+02 7.474688066661061384e+03
1.584639999999999986e+02 7.498371934003266688e+03
1.589759999999999991e+02 7.545994232534600997e+03
1.589770000000000039e+02 7.547441650014708102e+03
1.589780000000000086e+02 7.547535606078824458e+03
1.589799999999999898e+02 7.547722914850778579e+03
1.589840000000000089e+02 7.548092995710476316e+03
1.589919999999999902e+02 7.548833787517129167e+03
1.590080000000000098e+02 7.550314622422036337e+03
1.590399999999999920e+02 7.553317605886083584e+03
1.591040000000000134e+02 7.559295772004280479e+03
1.592319999999999993e+02 7.571217309609332005e+03
1.594879999999999995e+02 7.595052136022862214e+03
1.594890000000000043e+02 7.595181841548176635e+03
1.594900000000000091e+02 7.595276090451036907e+03
1.594919999999999902e+02 7.595464014607512581e+03
1.594960000000000093e+02 7.595835278585573178e+03
1.595039999999999907e+02 7.596578400425649306e+03
1.595200000000000102e+02 7.598063922028351953e+03
1.595519999999999925e+02 7.601076346790568095e+03
1.596160000000000139e+02 7.607073249248709544e+03
1.597439999999999998e+02 7.619032284689778862e+03
1.597450000000000045e+02 7.618834678813550454e+03
1.597460000000000093e+02 7.618929070281122222e+03
1.597479999999999905e+02 7.619117295319580080e+03
1.597520000000000095e+02 7.619489142933324729e+03
1.597599999999999909e+02 7.620233439775565785e+03
1.597760000000000105e+02 7.621721326817374575e+03
1.598079999999999927e+02 7.624738507831119932e+03
1.598720000000000141e+02 7.630745018710044860e+03
1.598729999999999905e+02 7.630526691843045228e+03
1.598739999999999952e+02 7.630621151875755459e+03
1.598760000000000048e+02 7.630809520144311136e+03
1.598799999999999955e+02 7.631181655460716684e+03
1.598880000000000052e+02 7.631926527913034988e+03
1.599039999999999964e+02 7.633415584203298749e+03
1.599360000000000070e+02 7.636435131856774206e+03
1.599370000000000118e+02 7.636371297638127544e+03
1.599380000000000166e+02 7.636465792645686633e+03
1.599399999999999977e+02 7.636654230022073534e+03
1.599440000000000168e+02 7.637026505128045756e+03
1.599519999999999982e+02 7.637771663669619556e+03
1.599679999999999893e+02 7.639261295379578769e+03
1.599689999999999941e+02 7.639293518873437279e+03
1.599699999999999989e+02 7.639388031851520282e+03
1.599720000000000084e+02 7.639576502793319378e+03
1.599759999999999991e+02 7.639948845577534485e+03
1.599840000000000089e+02 7.640694145473814388e+03
1.599850000000000136e+02 7.640736133538523063e+03
1.599859999999999900e+02 7.640830654481125748e+03
1.599879999999999995e+02 7.641019142039881444e+03
1.599919999999999902e+02 7.641391519109437468e+03
1.599929999999999950e+02 7.641457586281457225e+03
1.599939999999999998e+02 7.641552111823978521e+03
1.599960000000000093e+02 7.641740607874739908e+03
1.599970000000000141e+02 7.641820109880531163e+03
1.599979999999999905e+02 7.641914637259040319e+03
1.599989999999999952e+02 7.642003142391383335e+03
1.600000000000000000e+02 7.642661078149554669e+03
1.600010000000000048e+02 7.642189985182528289e+03
1.600020000000000095e+02 7.642286172980094307e+03
1.600030000000000143e+02 7.642378488132205348e+03
1.600039999999999907e+02 7.642475540222190830e+03
1.600060000000000002e+02 7.642658580168329536e+03
1.600070000000000050e+02 7.642750897520749277e+03
1.600080000000000098e+02 7.642858407685490420e+03
1.600120000000000005e+02 7.643220961252187408e+03
1.600140000000000100e+02 7.643404010387611379e+03
1.600150000000000148e+02 7.643496332710806200e+03
1.600159999999999911e+02 7.643626940003527125e+03
1.600240000000000009e+02 7.644348534438559000e+03
1.600279999999999916e+02 7.644711122556232112e+03
1.600300000000000011e+02 7.644894189062088117e+03
1.600310000000000059e+02 7.644986520118159206e+03
1.600320000000000107e+02 7.645205349041915724e+03
1.600480000000000018e+02 7.646648513841190834e+03
1.600560000000000116e+02 7.647370253669498197e+03
1.600600000000000023e+02 7.647732910669954435e+03
1.600620000000000118e+02 7.647916011778439497e+03
1.600630000000000166e+02 7.648008361789662558e+03
1.600639999999999930e+02 7.648295647813192772e+03
1.600960000000000036e+02 7.651220117879697682e+03
1.601119999999999948e+02 7.652663847180872835e+03
1.601200000000000045e+02 7.653385877407801672e+03
1.601239999999999952e+02 7.653748676123274890e+03
1.601260000000000048e+02 7.653931849170238820e+03
1.601270000000000095e+02 7.654024235174733803e+03
1.601280000000000143e+02 7.654433858489556769e+03
1.601920000000000073e+02 7.660287712652954724e+03
1.602239999999999895e+02 7.663214428161691103e+03
1.602400000000000091e+02 7.664659279601731214e+03
1.602479999999999905e+02 7.665381888746896948e+03
1.602520000000000095e+02 7.665744962122005745e+03
1.602539999999999907e+02 7.665928281105634596e+03
1.602549999999999955e+02 7.666020737824609569e+03
