# time MSD
4.726400000000000290e+01 1.509206570733826425e+02
4.729599999999999937e+01 1.511213085429268972e+02
4.735999999999999943e+01 1.515205071586304371e+02
4.748799999999999955e+01 1.523242322219177538e+02
4.774399999999999977e+01 1.539286478134942513e+02
4.825600000000000023e+01 1.571620641516494459e+02
4.915200000000000102e+01 1.629756682992942842e+02
4.928000000000000114e+01 1.637181869826310958e+02
5.132800000000000296e+01 1.772646174834139288e+02
5.542399999999999949e+01 2.059677542606949601e+02
5.734400000000000119e+01 2.203068846863828298e+02
6.143999999999999773e+01 2.521871924032267600e+02
6.348799999999999955e+01 2.689362683107599992e+02
6.361599999999999966e+01 2.698791174254258181e+02
6.361700000000000443e+01 2.700529137586825641e+02
6.361800000000000210e+01 2.700619719560853014e+02
6.362000000000000455e+01 2.700778373693393064e+02
6.362400000000000233e+01 2.701112671929554381e+02
6.363199999999999790e+01 2.701785458239963873e+02
6.364800000000000324e+01 2.703090045422383128e+02
6.367999999999999972e+01 2.705779228361474225e+02
6.374399999999999977e+01 2.711115115985600141e+02
6.387199999999999989e+01 2.721851008215707566e+02
6.412800000000000011e+01 2.743276143331053163e+02
6.451200000000000045e+01 2.775063375347954775e+02
6.464000000000000057e+01 2.786361183534052088e+02
6.502400000000000091e+01 2.818599031313630121e+02
6.528000000000000114e+01 2.840572234103859728e+02
6.540800000000000125e+01 2.851618185656497531e+02
6.547200000000000841e+01 2.857122486713620333e+02
6.550400000000000489e+01 2.859906161165539515e+02
6.551999999999999602e+01 2.861260779056456727e+02
6.552800000000000580e+01 2.861957813581120718e+02
6.553199999999999648e+01 2.862305903754444216e+02
6.553400000000000603e+01 2.862468413869779624e+02
6.553499999999999659e+01 2.862561689508984273e+02
6.566400000000000148e+01 2.873394185954584827e+02
6.771200000000000330e+01 3.051933178789264502e+02
7.180800000000000693e+01 3.425110721481746623e+02
7.180899999999999750e+01 3.425859476462805446e+02
7.181000000000000227e+01 3.425961490000683511e+02
7.181199999999999761e+01 3.426140190750743386e+02
7.181600000000000250e+01 3.426517712860274401e+02
7.182399999999999807e+01 3.427276386633807306e+02
7.184000000000000341e+01 3.428745994091450484e+02
7.187199999999999989e+01 3.431777752091890648e+02
7.193600000000000705e+01 3.437785393433788386e+02
7.206400000000000716e+01 3.449870976138568608e+02
7.232000000000000739e+01 3.473985688769164426e+02
7.283200000000000784e+01 3.522450176467287406e+02
7.385599999999999454e+01 3.620224388255613803e+02
7.590399999999999636e+01 3.820303036626312974e+02
7.590500000000000114e+01 3.820689573519514965e+02
7.590600000000000591e+01 3.820797011826587095e+02
7.590800000000000125e+01 3.820985727342805376e+02
7.591200000000000614e+01 3.821384734334762925e+02
7.592000000000000171e+01 3.822186189800285661e+02
7.593600000000000705e+01 3.823737745713326035e+02
7.596800000000000352e+01 3.826939140657376015e+02
7.603199999999999648e+01 3.833279540912595280e+02
7.615999999999999659e+01 3.846038461424765273e+02
7.641599999999999682e+01 3.871496515655398412e+02
7.692799999999999727e+01 3.922638414426637610e+02
7.795199999999999818e+01 4.025760918316833568e+02
7.795300000000000296e+01 4.026236826837026683e+02
7.795400000000000773e+01 4.026347087734404795e+02
7.795600000000000307e+01 4.026540988418039433e+02
7.796000000000000796e+01 4.026950250169070955e+02
7.796800000000000352e+01 4.027772915924425661e+02
7.798399999999999466e+01 4.029364962573965840e+02
7.801600000000000534e+01 4.032650198673272826e+02
7.807999999999999829e+01 4.039157545546508459e+02
7.820799999999999841e+01 4.052254602016515150e+02
7.846399999999999864e+01 4.078384156278385149e+02
7.897599999999999909e+01 4.130873006931020086e+02
7.897700000000000387e+01 4.130928563078128946e+02
7.897800000000000864e+01 4.131040075966963627e+02
7.898000000000000398e+01 4.131236368097208356e+02
7.898399999999999466e+01 4.131650968053731390e+02
7.899200000000000443e+01 4.132483831116160218e+02
7.900799999999999557e+01 4.134096075435240891e+02
7.904000000000000625e+01 4.137423380578952106e+02
7.910399999999999920e+01 4.144014792348376091e+02
7.923199999999999932e+01 4.157280827832614136e+02
7.948799999999999955e+01 4.183745980814026666e+02
7.948900000000000432e+01 4.183980069343442096e+02
7.948999999999999488e+01 4.184092255468855228e+02
7.949200000000000443e+01 4.184289807109121284e+02
7.949599999999999511e+01 4.184707099367924457e+02
7.950400000000000489e+01 4.185545111390573538e+02
7.951999999999999602e+01 4.187167771464753514e+02
7.955200000000000671e+01 4.190516473910438435e+02
7.961599999999999966e+01 4.197150086005802336e+02
7.974399999999999977e+01 4.210500872847593996e+02
7.974500000000000455e+01 4.210741880725957458e+02
7.974599999999999511e+01 4.210854414329120345e+02
7.974800000000000466e+01 4.211052578187702125e+02
7.975199999999999534e+01 4.211471248771275668e+02
7.976000000000000512e+01 4.212311803066606899e+02
7.977599999999999625e+01 4.213939627173400027e+02
7.980800000000000693e+01 4.217298922501856282e+02
7.987199999999999989e+01 4.223953896572527356e+02
7.987300000000000466e+01 4.224180937744486073e+02
7.987399999999999523e+01 4.224293660097062002e+02
7.987600000000000477e+01 4.224492172406912118e+02
7.987999999999999545e+01 4.224911542925739809e+02
7.988800000000000523e+01 4.225753385929677961e+02
7.990399999999999636e+01 4.227383716441565298e+02
7.993600000000000705e+01 4.230748188328096262e+02
7.993699999999999761e+01 4.230881417346661237e+02
7.993800000000000239e+01 4.230994223119211028e+02
7.993999999999999773e+01 4.231192907349193320e+02
7.994400000000000261e+01 4.231612600340318409e+02
7.995199999999999818e+01 4.232455122908824023e+02
7.996800000000000352e+01 4.234086752765219330e+02
7.996900000000000830e+01 4.234273529146941542e+02
7.996999999999999886e+01 4.234386383400804448e+02
7.997200000000000841e+01 4.234585146921542673e+02
7.997599999999999909e+01 4.235005025984903000e+02
7.998399999999999466e+01 4.235847873799626768e+02
7.998499999999999943e+01 4.235925870466272158e+02
7.998600000000000421e+01 4.236038738555221244e+02
7.998799999999999955e+01 4.236237539094885847e+02
7.999200000000000443e+01 4.236657489808590071e+02
7.999299999999999500e+01 4.236774562469066154e+02
7.999399999999999977e+01 4.236887440902005437e+02
7.999599999999999511e+01 4.237086266177853986e+02
7.999699999999999989e+01 4.237197245967118988e+02
7.999800000000000466e+01 4.237310138681133367e+02
7.999899999999999523e+01 4.237395889912627354e+02
8.000000000000000000e+01 4.237056934962060382e+02
8.000100000000000477e+01 4.237622532656744170e+02
8.000199999999999534e+01 4.237707620406924889e+02
8.000300000000000011e+01 4.237821371315524743e+02
8.000400000000000489e+01 4.237928992859250457e+02
8.000600000000000023e+01 4.238127653724601487e+02
8.000700000000000500e+01 4.238241408864200821e+02
8.000799999999999557e+01 4.238349365487274554e+02
8.001200000000000045e+01 4.238772128401935220e+02
8.001399999999999579e+01 4.238970806853416775e+02
8.001500000000000057e+01 4.239084575104901091e+02
8.001600000000000534e+01 4.239133144101783159e+02
8.002400000000000091e+01 4.239982178877008892e+02
8.002800000000000580e+01 4.240405008531749900e+02
8.003000000000000114e+01 4.240603730162172837e+02
8.003100000000000591e+01 4.240717519229570485e+02
8.003199999999999648e+01 4.240848516639042600e+02
8.004800000000000182e+01 4.242502099853749087e+02
8.005599999999999739e+01 4.243351461702789038e+02
8.006000000000000227e+01 4.243774463233667689e+02
8.006199999999999761e+01 4.243973252637696305e+02
8.006300000000000239e+01 4.244087082500195720e+02
8.006400000000000716e+01 4.244124496366500807e+02
8.009600000000000364e+01 4.247521832383929450e+02
8.011199999999999477e+01 4.249176733023918473e+02
8.012000000000000455e+01 4.250026812215101586e+02
8.012399999999999523e+01 4.250450150925277626e+02
8.012600000000000477e+01 4.250649100637673996e+02
8.012699999999999534e+01 4.250763028672741370e+02
8.012800000000000011e+01 4.250827988044347876e+02
8.019200000000000728e+01 4.257549449564868382e+02
8.022400000000000375e+01 4.260952278247777940e+02
8.023999999999999488e+01 4.262609756960594609e+02
8.024800000000000466e+01 4.263461205526332378e+02
8.025199999999999534e+01 4.263885200658500594e+02
8.025400000000000489e+01 4.264084473477150823e+02
8.025499999999999545e+01 4.264198586050044355e+02
8.025600000000000023e+01 4.264067000664595639e+02
8.038400000000000034e+01 4.277590027372244776e+02
8.044800000000000750e+01 4.284332557886091308e+02
8.048000000000000398e+01 4.287746181620578341e+02
8.049599999999999511e+01 4.289408858239123674e+02
8.050400000000000489e+01 4.290263154759477970e+02
8.050799999999999557e+01 4.290688523463650768e+02
8.051000000000000512e+01 4.290888463545042555e+02
8.051099999999999568e+01 4.291002921767361045e+02
8.051200000000000045e+01 4.290635073130366095e+02
8.076800000000000068e+01 4.317737031006541315e+02
8.089600000000000080e+01 4.331344567379102273e+02
8.096000000000000796e+01 4.338129553750310947e+02
8.099200000000000443e+01 4.341564500676058742e+02
8.100799999999999557e+01 4.343237728115048526e+02
8.101600000000000534e+01 4.344097450651806298e+02
8.101999999999999602e+01 4.344525417753942520e+02
8.102200000000000557e+01 4.344726639140002931e+02
8.102299999999999613e+01 4.344841817979881284e+02
8.102400000000000091e+01 4.344085776630801092e+02
8.153600000000000136e+01 4.398497035461268752e+02
8.179200000000000159e+01 4.425938968319218247e+02
8.192000000000000171e+01 4.439715008018160916e+02
8.198399999999999466e+01 4.446584860213279740e+02
8.201600000000000534e+01 4.450062227847932945e+02
8.203199999999999648e+01 4.451756349631650664e+02
8.204000000000000625e+01 4.452627121883141399e+02
8.204399999999999693e+01 4.453060106297637049e+02
8.204600000000000648e+01 4.453264031988859983e+02
8.204699999999999704e+01 4.453380676756980847e+02
8.204800000000000182e+01 4.452953051466284364e+02
8.307200000000000273e+01 4.563044942842948899e+02
8.358400000000000318e+01 4.618814844317360553e+02
8.384000000000000341e+01 4.646936949786968967e+02
8.396800000000000352e+01 4.661052665121483187e+02
8.403199999999999648e+01 4.668091654674368556e+02
8.406400000000000716e+01 4.671653295120886469e+02
8.407999999999999829e+01 4.673389514739915285e+02
8.408800000000000807e+01 4.674281970738650784e+02
8.409199999999999875e+01 4.674725817773037306e+02
8.409400000000000830e+01 4.674934963507363364e+02
8.409499999999999886e+01 4.675054495093249329e+02
8.409600000000000364e+01 4.674375774738182940e+02
8.614400000000000546e+01 4.901494307723748420e+02
8.716800000000000637e+01 5.016960310219781149e+02
8.768000000000000682e+01 5.075420872191942294e+02
8.793600000000000705e+01 5.104900170090956522e+02
8.806400000000000716e+01 5.119695317969113262e+02
8.812800000000000011e+01 5.127074476494996134e+02
8.815999999999999659e+01 5.130806463960732344e+02
8.817600000000000193e+01 5.132626028954020967e+02
8.818399999999999750e+01 5.133561401169007468e+02
8.818800000000000239e+01 5.134026898540568027e+02
8.818999999999999773e+01 5.134246327369628489e+02
8.819100000000000250e+01 5.134371668829390956e+02
8.819200000000000728e+01 5.134370033539612450e+02
9.228799999999999670e+01 5.615246170247042983e+02
9.433599999999999852e+01 5.863892472162859804e+02
9.446500000000000341e+01 5.878990921146089477e+02
9.446600000000000819e+01 5.879123695658819315e+02
9.446800000000000352e+01 5.879358506814121483e+02
9.447200000000000841e+01 5.879855536665431828e+02
9.448000000000000398e+01 5.880846143758325297e+02
9.449599999999999511e+01 5.882776349205638553e+02
9.452800000000000580e+01 5.886744710922105241e+02
9.459199999999999875e+01 5.894607523319847360e+02
9.471999999999999886e+01 5.910426762812833203e+02
9.497599999999999909e+01 5.941975146074745453e+02
9.535999999999999943e+01 5.990118468413388655e+02
9.548799999999999955e+01 6.005279454318570060e+02
9.587199999999999989e+01 6.054001421227742412e+02
9.612800000000000011e+01 6.086190889557011587e+02
9.625600000000000023e+01 6.102353312908696807e+02
9.632000000000000739e+01 6.110413614705445298e+02
9.635200000000000387e+01 6.114489607955404153e+02
9.636799999999999500e+01 6.116476862968578416e+02
9.637600000000000477e+01 6.117497133404199303e+02
9.637999999999999545e+01 6.118006096041646060e+02
9.638200000000000500e+01 6.118245891996205046e+02
9.638299999999999557e+01 6.118382672816160266e+02
9.638400000000000034e+01 6.119159910404562197e+02
9.651200000000000045e+01 6.132750666008375902e+02
9.856000000000000227e+01 6.392266676916325423e+02
1.026560000000000059e+02 6.927340717286112977e+02
1.045760000000000076e+02 7.189053704499225432e+02
1.086719999999999970e+02 7.756032614196388977e+02
1.107199999999999989e+02 8.047720070529029499e+02
1.108479999999999990e+02 8.063295850128860138e+02
1.117439999999999998e+02 8.195466890672520321e+02
1.122560000000000002e+02 8.270159948695151115e+02
1.125120000000000005e+02 8.307767803899124601e+02
1.126400000000000006e+02 8.326652719926096324e+02
1.127040000000000077e+02 8.336071825571166301e+02
1.127360000000000042e+02 8.340829779261985095e+02
1.127519999999999953e+02 8.343150980181892464e+02
1.127600000000000051e+02 8.344344863062149216e+02
1.127639999999999958e+02 8.344939819905364402e+02
1.127660000000000053e+02 8.345220249903276226e+02
1.127669999999999959e+02 8.345380179420194509e+02
1.127680000000000007e+02 8.352312746720955374e+02
1.272319999999999993e+02 1.059450162041518070e+03
1.272330000000000041e+02 1.060477225573926944e+03
1.272340000000000089e+02 1.060495191297255133e+03
1.272360000000000042e+02 1.060526735180575770e+03
1.272400000000000091e+02 1.060593437325797140e+03
1.272480000000000047e+02 1.060726377265507153e+03
1.272639999999999958e+02 1.060985129665117029e+03
1.272960000000000065e+02 1.061517007623768222e+03
1.273599999999999994e+02 1.062572836427298398e+03
1.274879999999999995e+02 1.064695456649874131e+03
1.277439999999999998e+02 1.068927757277846013e+03
1.282560000000000002e+02 1.077410248734434845e+03
1.291520000000000152e+02 1.092647596645004796e+03
1.292800000000000011e+02 1.094463968669133010e+03
1.313280000000000030e+02 1.129039966963221104e+03
1.354240000000000066e+02 1.199774751277095902e+03
1.373439999999999941e+02 1.234148939788105054e+03
1.414399999999999977e+02 1.308107749506149275e+03
1.434879999999999995e+02 1.345914293805402622e+03
1.436160000000000139e+02 1.347882732618638556e+03
1.436169999999999902e+02 1.348373335262936735e+03
1.436179999999999950e+02 1.348393604943011724e+03
1.436200000000000045e+02 1.348429182873249147e+03
1.436239999999999952e+02 1.348504352135223144e+03
1.436320000000000050e+02 1.348654276369226636e+03
1.436479999999999961e+02 1.348945988629654039e+03
1.436800000000000068e+02 1.349545901770083901e+03
1.437439999999999998e+02 1.350736557395084674e+03
1.438720000000000141e+02 1.353128695260278391e+03
1.441280000000000143e+02 1.357898809064789248e+03
1.445120000000000005e+02 1.365001861132669319e+03
1.446400000000000148e+02 1.367455886414966017e+03
1.450240000000000009e+02 1.374633317345788100e+03
1.452800000000000011e+02 1.379478376912492877e+03
1.454080000000000155e+02 1.381910006053468123e+03
1.454720000000000084e+02 1.383122473792023811e+03
1.455039999999999907e+02 1.383734264672919153e+03
1.455200000000000102e+02 1.384032868036608761e+03
1.455279999999999916e+02 1.384186291797830108e+03
1.455320000000000107e+02 1.384263020284387949e+03
1.455339999999999918e+02 1.384299168993550893e+03
1.455349999999999966e+02 1.384319753006283008e+03
1.456640000000000157e+02 1.386660058095021441e+03
1.477119999999999891e+02 1.425546000763069969e+03
1.518079999999999927e+02 1.504892202422213813e+03
1.518089999999999975e+02 1.505078052505928781e+03
1.518100000000000023e+02 1.505099470916084329e+03
1.518120000000000118e+02 1.505137043878260101e+03
1.518160000000000025e+02 1.505216507964743869e+03
1.518240000000000123e+02 1.505375010794760101e+03
1.518400000000000034e+02 1.505683239163663302e+03
1.518720000000000141e+02 1.506316841910524317e+03
1.519360000000000070e+02 1.507574604561947808e+03
1.520639999999999930e+02 1.510101327616883509e+03
1.523199999999999932e+02 1.515140608755076755e+03
1.528319999999999936e+02 1.525234569132701608e+03
1.538559999999999945e+02 1.545515509843078462e+03
1.559039999999999964e+02 1.586555522340084508e+03
1.559050000000000011e+02 1.586682210723865410e+03
1.559060000000000059e+02 1.586704184675774059e+03
1.559080000000000155e+02 1.586742769223124014e+03
1.559120000000000061e+02 1.586824367813688468e+03
1.559200000000000159e+02 1.586987098219823565e+03
1.559360000000000070e+02 1.587303687814550585e+03
1.559679999999999893e+02 1.587954373183845519e+03
1.560320000000000107e+02 1.589245902894639812e+03
1.561599999999999966e+02 1.591840528245815904e+03
1.564159999999999968e+02 1.597015273781632459e+03
1.569279999999999973e+02 1.607378616169556608e+03
1.579519999999999982e+02 1.628196687266556864e+03
1.579530000000000030e+02 1.628287973183301574e+03
1.579540000000000077e+02 1.628310254254844040e+03
1.579560000000000173e+02 1.628349340267171328e+03
1.579600000000000080e+02 1.628431991346754103e+03
1.579679999999999893e+02 1.628596836435674277e+03
1.579840000000000089e+02 1.628917552730513762e+03
1.580159999999999911e+02 1.629576666856652764e+03
1.580800000000000125e+02 1.630885153294195561e+03
1.582079999999999984e+02 1.633513645323625497e+03
1.584639999999999986e+02 1.638755654889000652e+03
1.589759999999999991e+02 1.649252869642547239e+03
1.589770000000000039e+02 1.649276007358444303e+03
1.589780000000000086e+02 1.649298437454674740e+03
1.589799999999999898e+02 1.649337794615986923e+03
1.589840000000000089e+02 1.649420973292941881e+03
1.589919999999999902e+02 1.649586883052271105e+03
1.590080000000000098e+02 1.649909670188894097e+03
1.590399999999999920e+02 1.650572978696987775e+03
1.591040000000000134e+02 1.651889879756027995e+03
1.592319999999999993e+02 1.654535307507408334e+03
1.594879999999999995e+02 1.659810860689977744e+03
1.594890000000000043e+02 1.659860702775191385e+03
1.594900000000000091e+02 1.659883205440128904e+03
1.594919999999999902e+02 1.659922699151925372e+03
1.594960000000000093e+02 1.660006153070627079e+03
1.595039999999999907e+02 1.660172585842856961e+03
1.595200000000000102e+02 1.660496423356674086e+03
1.595519999999999925e+02 1.661161879020129390e+03
1.596160000000000139e+02 1.662483068149237624e+03
1.597439999999999998e+02 1.665137016972130823e+03
1.597450000000000045e+02 1.665184269600883226e+03
1.597460000000000093e+02 1.665206809475216687e+03
1.597479999999999905e+02 1.665246375809648725e+03
1.597520000000000095e+02 1.665329965403687766e+03
1.597599999999999909e+02 1.665496658006524058e+03
1.597760000000000105e+02 1.665821011342499332e+03
1.598079999999999927e+02 1.666487523249956666e+03
1.598720000000000141e+02 1.667810866480934919e+03
1.598729999999999905e+02 1.667854990544772818e+03
1.598739999999999952e+02 1.667877548746043658e+03
1.598760000000000048e+02 1.667917147908290644e+03
1.598799999999999955e+02 1.668000805103397397e+03
1.598880000000000052e+02 1.668167627278970940e+03
1.599039999999999964e+02 1.668492238969928167e+03
1.599360000000000070e+02 1.669159304781430819e+03
1.599370000000000118e+02 1.669186433923603090e+03
1.599380000000000166e+02 1.669209001048103573e+03
1.599399999999999977e+02 1.669248615615181507e+03
1.599440000000000168e+02 1.669332302468635589e+03
1.599519999999999982e+02 1.669499186702945963e+03
1.599679999999999893e+02 1.669823932114786203e+03
1.599689999999999941e+02 1.669858999044455231e+03
1.599699999999999989e+02 1.669881569245049377e+03
1.599720000000000084e+02 1.669921192249473506e+03
1.599759999999999991e+02 1.670004894982256701e+03
1.599840000000000089e+02 1.670171815243600122e+03
1.599850000000000136e+02 1.670186388074884462e+03
1.599859999999999900e+02 1.670208960205786752e+03
1.599879999999999995e+02 1.670248586814214150e+03
1.599919999999999902e+02 1.670332298809316626e+03
1.599929999999999950e+02 1.670354090353752099e+03
1.599939999999999998e+02 1.670376663309391915e+03
1.599960000000000093e+02 1.670416291958445527e+03
1.599970000000000141e+02 1.670438608330895704e+03
1.599979999999999905e+02 1.670461181968580377e+03
1.599989999999999952e+02 1.670478332965095433e+03
1.600000000000000000e+02 1.670388278472831644e+03
1.600010000000000048e+02 1.670523597504419058e+03
1.600020000000000095e+02 1.670540537619054703e+03
1.600030000000000143e+02 1.670563228539872398e+03
1.600039999999999907e+02 1.670584530854703871e+03
1.600060000000000002e+02 1.670624257457751810e+03
1.600070000000000050e+02 1.670646948627477741e+03
1.600080000000000098e+02 1.670666955443937695e+03
1.600120000000000005e+02 1.670751480846120558e+03
1.600140000000000100e+02 1.670791209360703306e+03
1.600150000000000148e+02 1.670813901479556762e+03
1.600159999999999911e+02 1.670824083511029812e+03
1.600240000000000009e+02 1.670991818853294944e+03
1.600279999999999916e+02 1.671076353556997447e+03
1.600300000000000011e+02 1.671116084605524520e+03
1.600310000000000059e+02 1.671138778046306243e+03
1.600320000000000107e+02 1.671164100614475046e+03
1.600480000000000018e+02 1.671491615386844614e+03
1.600560000000000116e+02 1.671659384313039482e+03
1.600600000000000023e+02 1.671743935623942889e+03
1.600620000000000118e+02 1.671783673624768880e+03
1.600630000000000166e+02 1.671806372261272827e+03
1.600639999999999930e+02 1.671816210160431410e+03
1.600960000000000036e+02 1.672489315823155493e+03
1.601119999999999948e+02 1.672816964382814149e+03
1.601200000000000045e+02 1.672984799698600909e+03
1.601239999999999952e+02 1.673069385369774864e+03
1.601260000000000048e+02 1.673109138529246366e+03
1.601270000000000095e+02 1.673131846713105915e+03
1.601280000000000143e+02 1.673143992329103639e+03
1.601920000000000073e+02 1.674477544367528481e+03
1.602239999999999895e+02 1.675151193548311085e+03
1.602400000000000091e+02 1.675479101707357358e+03
1.602479999999999905e+02 1.675647067660331231e+03
1.602520000000000095e+02 1.675731723139196902e+03
1.602539999999999907e+02 1.675771506532609919e+03
1.602549999999999955e+02 1.675794231871558623e+03
