# time MSD
7.168000000000000149e+00 4.193970615691895887e+01
7.679999999999999716e+00 4.738799910376937419e+01
7.935999999999999943e+00 5.023114441911512529e+01
8.064000000000000057e+00 5.168977587449828093e+01
8.128000000000000114e+00 5.243272889346931720e+01
8.160000000000000142e+00 5.280713021088097037e+01
8.176000000000000156e+00 5.299445393089116862e+01
8.184000000000001052e+00 5.308899605350275408e+01
8.188000000000000611e+00 5.313564127450758434e+01
8.189999999999999503e+00 5.315902495471204503e+01
8.191000000000000725e+00 5.317069730953149076e+01
8.192000000000000171e+00 5.300359468128228002e+01
1.228800000000000026e+01 1.109222847726930610e+02
1.433600000000000030e+01 1.478936503548086989e+02
1.446499999999999986e+01 1.499024227858475911e+02
1.446600000000000108e+01 1.499214467267996156e+02
1.446799999999999997e+01 1.499598166543101740e+02
1.447199999999999953e+01 1.500363710943499598e+02
1.448000000000000043e+01 1.501922608794657776e+02
1.449600000000000044e+01 1.505019946539027274e+02
1.452800000000000047e+01 1.511252566743228840e+02
1.459200000000000053e+01 1.523717411245176834e+02
1.472000000000000064e+01 1.548780917665421271e+02
1.497600000000000087e+01 1.599731560065189910e+02
1.535999999999999943e+01 1.682996129581708828e+02
1.548799999999999955e+01 1.703855502435814344e+02
1.587199999999999989e+01 1.789480431635532511e+02
1.612800000000000011e+01 1.844316931649010201e+02
1.625600000000000023e+01 1.872141731087178300e+02
1.632000000000000028e+01 1.886211153137657561e+02
1.635200000000000031e+01 1.893291878570092877e+02
1.636800000000000210e+01 1.896830192245314493e+02
1.637600000000000122e+01 1.898614570396723025e+02
1.637999999999999901e+01 1.899496726518875107e+02
1.638200000000000145e+01 1.899937465108209267e+02
1.638299999999999912e+01 1.900155390836617073e+02
1.638400000000000034e+01 1.888912776977266503e+02
1.651200000000000045e+01 1.921964506247210522e+02
1.855999999999999872e+01 2.399820865345380412e+02
2.265599999999999881e+01 3.509787110320198167e+02
2.457600000000000051e+01 4.087841602669212762e+02
2.867200000000000060e+01 5.502948643404071163e+02
3.071999999999999886e+01 6.292905724799876452e+02
3.084799999999999898e+01 6.353995591372337230e+02
3.174399999999999977e+01 6.705971769474463144e+02
3.225600000000000023e+01 6.916843578739254781e+02
3.251200000000000045e+01 7.024152166712808594e+02
3.264000000000000057e+01 7.078330705436536618e+02
3.270400000000000063e+01 7.105641169129379477e+02
3.273600000000000421e+01 7.119370563122755584e+02
3.275200000000000244e+01 7.126234071160316716e+02
3.275999999999999801e+01 7.129691702631614589e+02
3.276400000000000290e+01 7.131401599071020883e+02
3.276599999999999824e+01 7.132251799304403903e+02
3.276700000000000301e+01 7.132673459904744959e+02
3.276800000000000068e+01 7.130791787356067744e+02
4.723199999999999932e+01 1.453290733775679200e+03
4.723300000000000409e+01 1.452832464178860619e+03
4.723400000000000176e+01 1.452891414098021187e+03
4.723600000000000421e+01 1.453010038862420743e+03
4.724000000000000199e+01 1.453248139520140057e+03
4.724799999999999756e+01 1.453732264623912442e+03
4.726400000000000290e+01 1.454694738383233016e+03
4.729599999999999937e+01 1.456627123259972677e+03
4.735999999999999943e+01 1.460485054039849501e+03
4.748799999999999955e+01 1.468204374518944860e+03
4.774399999999999977e+01 1.483791942513823415e+03
4.825600000000000023e+01 1.515161892548208698e+03
4.915200000000000102e+01 1.569508145336171538e+03
4.928000000000000114e+01 1.578819655279326525e+03
5.132800000000000296e+01 1.710496508901512470e+03
5.542399999999999949e+01 1.988803871696573651e+03
5.734400000000000119e+01 2.123786006425070354e+03
6.143999999999999773e+01 2.432474864724629697e+03
6.348799999999999955e+01 2.595502062539811050e+03
6.361599999999999966e+01 2.607538994350115445e+03
6.361700000000000443e+01 2.604197455361631910e+03
6.361800000000000210e+01 2.604276607777387198e+03
6.362000000000000455e+01 2.604435503264819545e+03
6.362400000000000233e+01 2.604754701140208454e+03
6.363199999999999790e+01 2.605404148802685086e+03
6.364800000000000324e+01 2.606694155236383722e+03
6.367999999999999972e+01 2.609283239936971768e+03
6.374399999999999977e+01 2.614448661483977048e+03
6.387199999999999989e+01 2.624774492303164152e+03
6.412800000000000011e+01 2.645599185622296318e+03
6.451200000000000045e+01 2.678631231488276626e+03
6.464000000000000057e+01 2.687417117510161006e+03
6.502400000000000091e+01 2.720631595503490644e+03
6.528000000000000114e+01 2.741868559564992211e+03
6.540800000000000125e+01 2.752563635539976985e+03
6.547200000000000841e+01 2.757955357789771824e+03
6.550400000000000489e+01 2.760661455136168570e+03
6.551999999999999602e+01 2.762014714961391292e+03
6.552800000000000580e+01 2.762694857742919794e+03
6.553199999999999648e+01 2.763030935686877456e+03
6.553400000000000603e+01 2.763197994734560325e+03
6.553499999999999659e+01 2.763280958797170570e+03
6.566400000000000148e+01 2.771958950580164128e+03
6.771200000000000330e+01 2.945533722070825661e+03
7.180800000000000693e+01 3.307320612762501241e+03
7.180899999999999750e+01 3.305948180792296171e+03
7.181000000000000227e+01 3.306037400113164495e+03
7.181199999999999761e+01 3.306216447695185252e+03
7.181600000000000250e+01 3.306575554613957593e+03
7.182399999999999807e+01 3.307306584191636375e+03
7.184000000000000341e+01 3.308758989237519927e+03
7.187199999999999989e+01 3.311673795455065374e+03
7.193600000000000705e+01 3.317490567636513333e+03
7.206400000000000716e+01 3.329121292965565772e+03
7.232000000000000739e+01 3.352575828542474028e+03
7.283200000000000784e+01 3.399620480899015547e+03
7.385599999999999454e+01 3.494616379865302861e+03
7.590399999999999636e+01 3.689146368686603182e+03
7.590500000000000114e+01 3.688383105298849387e+03
7.590600000000000591e+01 3.688477286824817838e+03
7.590800000000000125e+01 3.688666473126402707e+03
7.591200000000000614e+01 3.689045762923922211e+03
7.592000000000000171e+01 3.689817559538507794e+03
7.593600000000000705e+01 3.691350800317269204e+03
7.596800000000000352e+01 3.694427345146876178e+03
7.603199999999999648e+01 3.700567842290090994e+03
7.615999999999999659e+01 3.712844236721494326e+03
7.641599999999999682e+01 3.737601214676072232e+03
7.692799999999999727e+01 3.787269160928457040e+03
7.795199999999999818e+01 3.887495097534085289e+03
7.795300000000000296e+01 3.888354976705905756e+03
7.795400000000000773e+01 3.888451720605775336e+03
7.795600000000000307e+01 3.888645999021871830e+03
7.796000000000000796e+01 3.889035700855678897e+03
7.796800000000000352e+01 3.889828491380219475e+03
7.798399999999999466e+01 3.891403066057056094e+03
7.801600000000000534e+01 3.894563046734660929e+03
7.807999999999999829e+01 3.900869260558612041e+03
7.820799999999999841e+01 3.913476653489278306e+03
7.846399999999999864e+01 3.938892282843898556e+03
7.897599999999999909e+01 3.989861895802385334e+03
7.897700000000000387e+01 3.989976243680001062e+03
7.897800000000000864e+01 3.990074235811219296e+03
7.898000000000000398e+01 3.990270983242458897e+03
7.898399999999999466e+01 3.990665781946078368e+03
7.899200000000000443e+01 3.991468858163258574e+03
7.900799999999999557e+01 3.993063643144203070e+03
7.904000000000000625e+01 3.996264168867425724e+03
7.910399999999999920e+01 4.002651607360319758e+03
7.923199999999999932e+01 4.015419569143631634e+03
7.948799999999999955e+01 4.041160277299142763e+03
7.948900000000000432e+01 4.041164419990501301e+03
7.948999999999999488e+01 4.041263043240009210e+03
7.949200000000000443e+01 4.041461029968860657e+03
7.949599999999999511e+01 4.041858338824092243e+03
7.950400000000000489e+01 4.042666507943849410e+03
7.951999999999999602e+01 4.044271616632964196e+03
7.955200000000000671e+01 4.047492565552538508e+03
7.961599999999999966e+01 4.053920875723584231e+03
7.974399999999999977e+01 4.066770996190320602e+03
7.974500000000000455e+01 4.067035240632144451e+03
7.974599999999999511e+01 4.067134161599054551e+03
7.974800000000000466e+01 4.067332759829505903e+03
7.975199999999999534e+01 4.067731319573468227e+03
7.976000000000000512e+01 4.068542017918508009e+03
7.977599999999999625e+01 4.070152224514952650e+03
7.980800000000000693e+01 4.073383311860265167e+03
7.987199999999999989e+01 4.079831842400580172e+03
7.987300000000000466e+01 4.080063575322331872e+03
7.987399999999999523e+01 4.080162648228150374e+03
7.987600000000000477e+01 4.080361546468598135e+03
7.987999999999999545e+01 4.080760718488274961e+03
7.988800000000000523e+01 4.081572661106941268e+03
7.990399999999999636e+01 4.083185375059330454e+03
7.993600000000000705e+01 4.086421517397291609e+03
7.993699999999999761e+01 4.086632938553025269e+03
7.993800000000000239e+01 4.086732091680583380e+03
7.993999999999999773e+01 4.086931144068421872e+03
7.994400000000000261e+01 4.087330625420624983e+03
7.995199999999999818e+01 4.088143197118843545e+03
7.996800000000000352e+01 4.089757176773657648e+03
7.996900000000000830e+01 4.089930898629572312e+03
7.996999999999999886e+01 4.090030092982796759e+03
7.997200000000000841e+01 4.090229222747435415e+03
7.997599999999999909e+01 4.090628858792978463e+03
7.998399999999999466e+01 4.091441752121543686e+03
7.998499999999999943e+01 4.091579710939711731e+03
7.998600000000000421e+01 4.091678925879411054e+03
7.998799999999999955e+01 4.091878094937233982e+03
7.999200000000000443e+01 4.092277808131355869e+03
7.999299999999999500e+01 4.092408927225161733e+03
7.999399999999999977e+01 4.092508152075531143e+03
7.999599999999999511e+01 4.092707340533919250e+03
7.999699999999999989e+01 4.092818579755698011e+03
7.999800000000000466e+01 4.092917810150640435e+03
7.999899999999999523e+01 4.093021876899956624e+03
8.000000000000000000e+01 4.092936489456332311e+03
8.000100000000000477e+01 4.093222202075785390e+03
8.000199999999999534e+01 4.093320313492573405e+03
8.000300000000000011e+01 4.093421407961416662e+03
8.000400000000000489e+01 4.093516778077635536e+03
8.000600000000000023e+01 4.093720092333913726e+03
8.000700000000000500e+01 4.093821191770661699e+03
8.000799999999999557e+01 4.093920221671948639e+03
8.001200000000000045e+01 4.094329948047092785e+03
8.001399999999999579e+01 4.094533282054622305e+03
8.001500000000000057e+01 4.094634391639627211e+03
8.001600000000000534e+01 4.094705798923071143e+03
8.002400000000000091e+01 4.095535314969615683e+03
8.002800000000000580e+01 4.095945120462534305e+03
8.003000000000000114e+01 4.096148493821579905e+03
8.003100000000000591e+01 4.096249623017075464e+03
8.003199999999999648e+01 4.096296401708288613e+03
8.004800000000000182e+01 4.097946476589087979e+03
8.005599999999999739e+01 4.098776309562823371e+03
8.006000000000000227e+01 4.099186276494189769e+03
8.006199999999999761e+01 4.099389730221735590e+03
8.006300000000000239e+01 4.099490900390595016e+03
8.006400000000000716e+01 4.099459431629357823e+03
8.009600000000000364e+01 4.102762495982768996e+03
8.011199999999999477e+01 4.104413839902184009e+03
8.012000000000000455e+01 4.105244299264355504e+03
8.012399999999999523e+01 4.105654583565697976e+03
8.012600000000000477e+01 4.105858196479669459e+03
8.012699999999999534e+01 4.105959448405210424e+03
8.012800000000000011e+01 4.105789931499080922e+03
8.019200000000000728e+01 4.112379499566289269e+03
8.022400000000000375e+01 4.115687713442675886e+03
8.023999999999999488e+01 4.117341588970455632e+03
8.024800000000000466e+01 4.118173307401773855e+03
8.025199999999999534e+01 4.118584231551428275e+03
8.025400000000000489e+01 4.118788163390899172e+03
8.025499999999999545e+01 4.118889579039623641e+03
8.025600000000000023e+01 4.118708759704246404e+03
8.038400000000000034e+01 4.131817220630508018e+03
8.044800000000000750e+01 4.138427261655450820e+03
8.048000000000000398e+01 4.141745893723505105e+03
8.049599999999999511e+01 4.143404851430558665e+03
8.050400000000000489e+01 4.144239128392250677e+03
8.050799999999999557e+01 4.144651353122027103e+03
8.051000000000000512e+01 4.144855927045495264e+03
8.051099999999999568e+01 4.144957666264729596e+03
8.051200000000000045e+01 4.144621317877359616e+03
8.076800000000000068e+01 4.170818544357131941e+03
8.089600000000000080e+01 4.184010213461921921e+03
8.096000000000000796e+01 4.190662214810299702e+03
8.099200000000000443e+01 4.194002052369663943e+03
8.100799999999999557e+01 4.195671564483500333e+03
8.101600000000000534e+01 4.196511097172107839e+03
8.101999999999999602e+01 4.196925855562029028e+03
8.102200000000000557e+01 4.197131716239207890e+03
8.102299999999999613e+01 4.197234110559525107e+03
8.102400000000000091e+01 4.196948668932857800e+03
8.153600000000000136e+01 4.249437327189824828e+03
8.179200000000000159e+01 4.275966005364217381e+03
8.192000000000000171e+01 4.289322544216801361e+03
8.198399999999999466e+01 4.296057069818814853e+03
8.201600000000000534e+01 4.299438562694321263e+03
8.203199999999999648e+01 4.301128849966294183e+03
8.204000000000000625e+01 4.301978807072363452e+03
8.204399999999999693e+01 4.302398670007273722e+03
8.204600000000000648e+01 4.302607107985475523e+03
8.204699999999999704e+01 4.302710771744191334e+03
8.204800000000000182e+01 4.303041931279791243e+03
8.307200000000000273e+01 4.409876122705623857e+03
8.358400000000000318e+01 4.463679901409754166e+03
8.384000000000000341e+01 4.490871443368742803e+03
8.396800000000000352e+01 4.504559606092559079e+03
8.403199999999999648e+01 4.511460842044407400e+03
8.406400000000000716e+01 4.514925586419250976e+03
8.407999999999999829e+01 4.516657800186378154e+03
8.408800000000000807e+01 4.517528719727794851e+03
8.409199999999999875e+01 4.517959046479290919e+03
8.409400000000000830e+01 4.518172634583296713e+03
8.409499999999999886e+01 4.518278874651969090e+03
8.409600000000000364e+01 4.517048100187516866e+03
8.614400000000000546e+01 4.738042396926595757e+03
8.716800000000000637e+01 4.850125722146477528e+03
8.768000000000000682e+01 4.906540693495077903e+03
8.793600000000000705e+01 4.935039357105932140e+03
8.806400000000000716e+01 4.949384295796377955e+03
8.812800000000000011e+01 4.956617000869799995e+03
8.815999999999999659e+01 4.960248771019888409e+03
8.817600000000000193e+01 4.962064084094226018e+03
8.818399999999999750e+01 4.962976734944802956e+03
8.818800000000000239e+01 4.963427911941230377e+03
8.818999999999999773e+01 4.963651730668997516e+03
8.819100000000000250e+01 4.963763097343168738e+03
8.819200000000000728e+01 4.962162104132446984e+03
9.228799999999999670e+01 5.428271344553172639e+03
9.433599999999999852e+01 5.670272534891664691e+03
9.446500000000000341e+01 5.683463278295939745e+03
9.446600000000000819e+01 5.683580096039149794e+03
9.446800000000000352e+01 5.683814558824559754e+03
9.447200000000000841e+01 5.684286514944273222e+03
9.448000000000000398e+01 5.685245587953342692e+03
9.449599999999999511e+01 5.687149069644915471e+03
9.452800000000000580e+01 5.690967252505831311e+03
9.459199999999999875e+01 5.698586310944378056e+03
9.471999999999999886e+01 5.713801308461954250e+03
9.497599999999999909e+01 5.744451334606390446e+03
9.535999999999999943e+01 5.792806306970357582e+03
9.548799999999999955e+01 5.806002327486647118e+03
9.587199999999999989e+01 5.854422896603803565e+03
9.612800000000000011e+01 5.885551196472100855e+03
9.625600000000000023e+01 5.901217454231687952e+03
9.632000000000000739e+01 5.909115829050282628e+03
9.635200000000000387e+01 5.913081052866989012e+03
9.636799999999999500e+01 5.915063301200503702e+03
9.637600000000000477e+01 5.916060008252926309e+03
9.637999999999999545e+01 5.916552389768104149e+03
9.638200000000000500e+01 5.916796682337980201e+03
9.638299999999999557e+01 5.916918225216614701e+03
9.638400000000000034e+01 5.912022210906846340e+03
9.651200000000000045e+01 5.930031441044551684e+03
9.856000000000000227e+01 6.182667417378867867e+03
1.026560000000000059e+02 6.701892096138351008e+03
1.045760000000000076e+02 6.947951588272632762e+03
1.086719999999999970e+02 7.497538581073793466e+03
1.107199999999999989e+02 7.781416936252530832e+03
1.108479999999999990e+02 7.802652161972505382e+03
1.117439999999999998e+02 7.924847848911180336e+03
1.122560000000000002e+02 7.996918526671347536e+03
1.125120000000000005e+02 8.033309522636769543e+03
1.126400000000000006e+02 8.051617712614015545e+03
1.127040000000000077e+02 8.060844497423731809e+03
1.127360000000000042e+02 8.065476923055442967e+03
1.127519999999999953e+02 8.067792841369640882e+03
1.127600000000000051e+02 8.068956123076072799e+03
1.127639999999999958e+02 8.069531266314198547e+03
1.127660000000000053e+02 8.069816457801321121e+03
1.127669999999999959e+02 8.069958311012767808e+03
1.127680000000000007e+02 8.069514891422114488e+03
1.272319999999999993e+02 1.025054536336982892e+04
1.272330000000000041e+02 1.025020727937300217e+04
1.272340000000000089e+02 1.025036412216889767e+04
1.272360000000000042e+02 1.025067855770378446e+04
1.272400000000000091e+02 1.025131262147252892e+04
1.272480000000000047e+02 1.025260023861774425e+04
1.272639999999999958e+02 1.025515752307346338e+04
1.272960000000000065e+02 1.026028635492967987e+04
1.273599999999999994e+02 1.027051176703678357e+04
1.274879999999999995e+02 1.029093041107316822e+04
1.277439999999999998e+02 1.033202714962220853e+04
1.282560000000000002e+02 1.041448057483761841e+04
1.291520000000000152e+02 1.055639402274414351e+04
1.292800000000000011e+02 1.058037895226532601e+04
1.313280000000000030e+02 1.091691641458459344e+04
1.354240000000000066e+02 1.160337293339393364e+04
1.373439999999999941e+02 1.192664466405262101e+04
1.414399999999999977e+02 1.264333632943929479e+04
1.434879999999999995e+02 1.301110970498133065e+04
1.436160000000000139e+02 1.303865379580645822e+04
1.436169999999999902e+02 1.303199670662375502e+04
1.436179999999999950e+02 1.303217354601660190e+04
1.436200000000000045e+02 1.303252775972300515e+04
1.436239999999999952e+02 1.303324234082205294e+04
1.436320000000000050e+02 1.303469391965414070e+04
1.436479999999999961e+02 1.303757866711441056e+04
1.436800000000000068e+02 1.304336141663059789e+04
1.437439999999999998e+02 1.305488948295823138e+04
1.438720000000000141e+02 1.307790492257895494e+04
1.441280000000000143e+02 1.312422514424823021e+04
1.445120000000000005e+02 1.319635826966004788e+04
1.446400000000000148e+02 1.321715792271139981e+04
1.450240000000000009e+02 1.328936676598093982e+04
1.452800000000000011e+02 1.333628439865674773e+04
1.454080000000000155e+02 1.335988752719177683e+04
1.454720000000000084e+02 1.337178117571213625e+04
1.455039999999999907e+02 1.337775147636270049e+04
1.455200000000000102e+02 1.338073555802201008e+04
1.455279999999999916e+02 1.338223554027906175e+04
1.455320000000000107e+02 1.338297610783631899e+04
1.455339999999999918e+02 1.338334355811853493e+04
1.455349999999999966e+02 1.338352632783805893e+04
1.456640000000000157e+02 1.340392987414149138e+04
1.477119999999999891e+02 1.378237815671764292e+04
1.518079999999999927e+02 1.455239122690330441e+04
1.518089999999999975e+02 1.454920184388082635e+04
1.518100000000000023e+02 1.454938858006104419e+04
1.518120000000000118e+02 1.454976290519950089e+04
1.518160000000000025e+02 1.455051757535830984e+04
1.518240000000000123e+02 1.455205062539311621e+04
1.518400000000000034e+02 1.455509806384974399e+04
1.518720000000000141e+02 1.456120603584613673e+04
1.519360000000000070e+02 1.457338400130895752e+04
1.520639999999999930e+02 1.459769713172748197e+04
1.523199999999999932e+02 1.464663738607773303e+04
1.528319999999999936e+02 1.474479648716169504e+04
1.538559999999999945e+02 1.494201359592257177e+04
1.559039999999999964e+02 1.534139502705277118e+04
1.559050000000000011e+02 1.533954262408990871e+04
1.559060000000000059e+02 1.533973434090139563e+04
1.559080000000000155e+02 1.534011863972449828e+04
1.559120000000000061e+02 1.534089342318831223e+04
1.559200000000000159e+02 1.534246786881103617e+04
1.559360000000000070e+02 1.534559782767164870e+04
1.559679999999999893e+02 1.535187117125503391e+04
1.560320000000000107e+02 1.536437754477316957e+04
1.561599999999999966e+02 1.538934409743173455e+04
1.564159999999999968e+02 1.543959276931483873e+04
1.569279999999999973e+02 1.554037246688615051e+04
1.579519999999999982e+02 1.574282351561530049e+04
1.579530000000000030e+02 1.574415914501976295e+04
1.579540000000000077e+02 1.574435330604663977e+04
1.579560000000000173e+02 1.574474255838619320e+04
1.579600000000000080e+02 1.574552737751577297e+04
1.579679999999999893e+02 1.574712221637655603e+04
1.579840000000000089e+02 1.575029275061472072e+04
1.580159999999999911e+02 1.575664744039450488e+04
1.580800000000000125e+02 1.576931689722698502e+04
1.582079999999999984e+02 1.579460963476072357e+04
1.584639999999999986e+02 1.584551815287912905e+04
1.589759999999999991e+02 1.594762078690329145e+04
1.589770000000000039e+02 1.594773256990716982e+04
1.589780000000000086e+02 1.594792795266345638e+04
1.589799999999999898e+02 1.594831972089068040e+04
1.589840000000000089e+02 1.594910961799266079e+04
1.589919999999999902e+02 1.595071465492673451e+04
1.590080000000000098e+02 1.595390573617477276e+04
1.590399999999999920e+02 1.596030162723696958e+04
1.591040000000000134e+02 1.597305305752024287e+04
1.592319999999999993e+02 1.599850977040449834e+04
1.594879999999999995e+02 1.604974876431688790e+04
1.594890000000000043e+02 1.605003772819440383e+04
1.594900000000000091e+02 1.605023376787382949e+04
1.594919999999999902e+02 1.605062681909035746e+04
1.594960000000000093e+02 1.605141917404082596e+04
1.595039999999999907e+02 1.605302925706396127e+04
1.595200000000000102e+02 1.605623036667947054e+04
1.595519999999999925e+02 1.606264630454183134e+04
1.596160000000000139e+02 1.607543822758979150e+04
1.597439999999999998e+02 1.610097690853601125e+04
1.597450000000000045e+02 1.610161989042656569e+04
1.597460000000000093e+02 1.610181623697599935e+04
1.597479999999999905e+02 1.610220992610528083e+04
1.597520000000000095e+02 1.610300352765107527e+04
1.597599999999999909e+02 1.610461618503786849e+04
1.597760000000000105e+02 1.610782240773462581e+04
1.598079999999999927e+02 1.611424863365099736e+04
1.598720000000000141e+02 1.612706112658540587e+04
1.598729999999999905e+02 1.612755811323322450e+04
1.598739999999999952e+02 1.612775460825363552e+04
1.598760000000000048e+02 1.612814861430887322e+04
1.598799999999999955e+02 1.612894284152550972e+04
1.598880000000000052e+02 1.613055676462876545e+04
1.599039999999999964e+02 1.613376552521488520e+04
1.599360000000000070e+02 1.614019688839159971e+04
1.599370000000000118e+02 1.614062942250903870e+04
1.599380000000000166e+02 1.614082599145092172e+04
1.599399999999999977e+02 1.614122015659866884e+04
1.599440000000000168e+02 1.614201470620548935e+04
1.599519999999999982e+02 1.614362926810587851e+04
1.599679999999999893e+02 1.614683931902615586e+04
1.599689999999999941e+02 1.614718820118416807e+04
1.599699999999999989e+02 1.614738480768801674e+04
1.599720000000000084e+02 1.614777905300667408e+04
1.599759999999999991e+02 1.614857376068735175e+04
1.599840000000000089e+02 1.615018864171590212e+04
1.599850000000000136e+02 1.615046566312094910e+04
1.599859999999999900e+02 1.615066228844080979e+04
1.599879999999999995e+02 1.615105657249172327e+04
1.599919999999999902e+02 1.615185136131078798e+04
1.599929999999999950e+02 1.615211436129575122e+04
1.599939999999999998e+02 1.615231099615706989e+04
1.599960000000000093e+02 1.615270529944454029e+04
1.599970000000000141e+02 1.615292879308246120e+04
1.599979999999999905e+02 1.615312543244549124e+04
1.599989999999999952e+02 1.615333262534742244e+04
1.600000000000000000e+02 1.615333856462754738e+04
1.600010000000000048e+02 1.615372997059389490e+04
1.600020000000000095e+02 1.615392358521151436e+04
1.600030000000000143e+02 1.615412429141559915e+04
1.600039999999999907e+02 1.615431459286434256e+04
1.600060000000000002e+02 1.615471844202518696e+04
1.600070000000000050e+02 1.615491915317531675e+04
1.600080000000000098e+02 1.615511524855816788e+04
1.600120000000000005e+02 1.615592975369237865e+04
1.600140000000000100e+02 1.615633362229705381e+04
1.600150000000000148e+02 1.615653434389100948e+04
1.600159999999999911e+02 1.615667742186887517e+04
1.600240000000000009e+02 1.615832642927081361e+04
1.600279999999999916e+02 1.615914101379194108e+04
1.600300000000000011e+02 1.615954492145995755e+04
1.600310000000000059e+02 1.615974566218827749e+04
1.600320000000000107e+02 1.615983462005845649e+04
1.600480000000000018e+02 1.616311334934951083e+04
1.600560000000000116e+02 1.616476268527229877e+04
1.600600000000000023e+02 1.616557743129972005e+04
1.600620000000000118e+02 1.616598141704687259e+04
1.600630000000000166e+02 1.616618219822680476e+04
1.600639999999999930e+02 1.616610109563287915e+04
1.600960000000000036e+02 1.617266503420356821e+04
1.601119999999999948e+02 1.617594504957855497e+04
1.601200000000000045e+02 1.617759503442260575e+04
1.601239999999999952e+02 1.617841009909939930e+04
1.601260000000000048e+02 1.617881423932192229e+04
1.601270000000000095e+02 1.617901509810480457e+04
1.601280000000000143e+02 1.617861977419549476e+04
1.601920000000000073e+02 1.619171147478648345e+04
1.602239999999999895e+02 1.619828057981350503e+04
1.602400000000000091e+02 1.620156314226337054e+04
1.602479999999999905e+02 1.620321441474546009e+04
1.602520000000000095e+02 1.620403010577172972e+04
1.602539999999999907e+02 1.620443455596724925e+04
1.602549999999999955e+02 1.620463556981966758e+04
