# time MSD
6.362000000000000455e+01 2.216514992789175449e+04
6.362400000000000233e+01 2.216792705268049394e+04
6.363199999999999790e+01 2.217348746570625008e+04
6.364800000000000324e+01 2.218459944828014341e+04
6.367999999999999972e+01 2.220686675824277700e+04
6.374399999999999977e+01 2.225139484169963544e+04
6.387199999999999989e+01 2.234058087007582435e+04
6.412800000000000011e+01 2.251922070523681396e+04
6.451200000000000045e+01 2.278784799685646794e+04
6.464000000000000057e+01 2.287841425279600298e+04
6.502400000000000091e+01 2.314921822315049576e+04
6.528000000000000114e+01 2.333148239776816263e+04
6.540800000000000125e+01 2.342315143298923067e+04
6.547200000000000841e+01 2.346908525221219679e+04
6.550400000000000489e+01 2.349209356095713883e+04
6.551999999999999602e+01 2.350358440105386035e+04
6.552800000000000580e+01 2.350933790360870262e+04
6.553199999999999648e+01 2.351221128239619429e+04
6.553400000000000603e+01 2.351363840399233231e+04
6.553499999999999659e+01 2.351436081470780118e+04
6.566400000000000148e+01 2.360689412941978662e+04
6.771200000000000330e+01 2.509616809383195505e+04
7.180800000000000693e+01 2.821489393488152564e+04
7.180899999999999750e+01 2.822127199417105658e+04
7.181000000000000227e+01 2.822206004033512363e+04
7.181199999999999761e+01 2.822361714034542092e+04
7.181600000000000250e+01 2.822675061587367964e+04
7.182399999999999807e+01 2.823302476320793721e+04
7.184000000000000341e+01 2.824556305657944540e+04
7.187199999999999989e+01 2.827068761237830040e+04
7.193600000000000705e+01 2.832092528809467694e+04
7.206400000000000716e+01 2.842152813006316501e+04
7.232000000000000739e+01 2.862298275643407032e+04
7.283200000000000784e+01 2.902776681414098130e+04
7.385599999999999454e+01 2.984754551840740896e+04
7.590399999999999636e+01 3.151925673674519931e+04
7.590500000000000114e+01 3.152277973235641548e+04
7.590600000000000591e+01 3.152361253369087717e+04
7.590800000000000125e+01 3.152525800257871379e+04
7.591200000000000614e+01 3.152856953850739228e+04
7.592000000000000171e+01 3.153520046469780573e+04
7.593600000000000705e+01 3.154845122355732019e+04
7.596800000000000352e+01 3.157500293383672033e+04
7.603199999999999648e+01 3.162809174661907673e+04
7.615999999999999659e+01 3.173439787643083764e+04
7.641599999999999682e+01 3.194724082196189192e+04
7.692799999999999727e+01 3.237480764022320727e+04
7.795199999999999818e+01 3.324026235176307091e+04
7.795300000000000296e+01 3.323987724722875282e+04
7.795400000000000773e+01 3.324073239494727022e+04
7.795600000000000307e+01 3.324242212742946867e+04
7.796000000000000796e+01 3.324582263490968035e+04
7.796800000000000352e+01 3.325263170973205706e+04
7.798399999999999466e+01 3.326623852863410139e+04
7.801600000000000534e+01 3.329350357056944631e+04
7.807999999999999829e+01 3.334801765841582528e+04
7.820799999999999841e+01 3.345717520293774578e+04
7.846399999999999864e+01 3.367571591414156137e+04
7.897599999999999909e+01 3.411467707866034470e+04
7.897700000000000387e+01 3.411650665921933251e+04
7.897800000000000864e+01 3.411737297783519898e+04
7.898000000000000398e+01 3.411908481440205651e+04
7.898399999999999466e+01 3.412252973930924782e+04
7.899200000000000443e+01 3.412942796803763486e+04
7.900799999999999557e+01 3.414321292477400129e+04
7.904000000000000625e+01 3.417083465659804642e+04
7.910399999999999920e+01 3.422606159168922750e+04
7.923199999999999932e+01 3.433664509886639280e+04
7.948799999999999955e+01 3.455803627923370368e+04
7.948900000000000432e+01 3.455831818484704854e+04
7.948999999999999488e+01 3.455919004028907511e+04
7.949200000000000443e+01 3.456091291254606040e+04
7.949599999999999511e+01 3.456438006582306843e+04
7.950400000000000489e+01 3.457132266712223645e+04
7.951999999999999602e+01 3.458519623198650515e+04
7.955200000000000671e+01 3.461299598731879087e+04
7.961599999999999966e+01 3.466857821001217235e+04
7.974399999999999977e+01 3.477987222624591232e+04
7.974500000000000455e+01 3.478090834767372871e+04
7.974599999999999511e+01 3.478178298464258114e+04
7.974800000000000466e+01 3.478351138636213727e+04
7.975199999999999534e+01 3.478698971208926378e+04
7.976000000000000512e+01 3.479395460312670912e+04
7.977599999999999625e+01 3.480787263604945474e+04
7.980800000000000693e+01 3.483576168500977656e+04
7.987199999999999989e+01 3.489152235301936162e+04
7.987300000000000466e+01 3.489281424556303682e+04
7.987399999999999523e+01 3.489369028549351788e+04
7.987600000000000477e+01 3.489542146427014086e+04
7.987999999999999545e+01 3.489890540960502403e+04
7.988800000000000523e+01 3.490588149917034752e+04
7.990399999999999636e+01 3.491982187020235870e+04
7.993600000000000705e+01 3.494775579631081200e+04
7.993699999999999761e+01 3.494887813319312409e+04
7.993800000000000239e+01 3.494975487734065973e+04
7.993999999999999773e+01 3.495148744930123212e+04
7.994400000000000261e+01 3.495497420616511954e+04
7.995199999999999818e+01 3.496195590911142790e+04
7.996800000000000352e+01 3.497590747839921096e+04
7.996900000000000830e+01 3.497695976860632072e+04
7.996999999999999886e+01 3.497783686513362045e+04
7.997200000000000841e+01 3.497957013309006288e+04
7.997599999999999909e+01 3.498305829924545105e+04
7.998399999999999466e+01 3.499004281446203095e+04
7.998499999999999943e+01 3.499097913927485206e+04
7.998600000000000421e+01 3.499185641208924062e+04
7.998799999999999955e+01 3.499359002691727801e+04
7.999200000000000443e+01 3.499707889460003207e+04
7.999299999999999500e+01 3.499799940721980238e+04
7.999399999999999977e+01 3.499887676805502269e+04
7.999599999999999511e+01 3.500061055643852160e+04
7.999699999999999989e+01 3.500150794578609202e+04
7.999800000000000466e+01 3.500238535033545486e+04
7.999899999999999523e+01 3.500324946767055371e+04
8.000000000000000000e+01 3.500330958904146246e+04
8.000100000000000477e+01 3.500500872263644123e+04
8.000199999999999534e+01 3.500586081194557482e+04
8.000300000000000011e+01 3.500674266234858078e+04
8.000400000000000489e+01 3.500760861958454188e+04
8.000600000000000023e+01 3.500935029263750039e+04
8.000700000000000500e+01 3.501023218698475102e+04
8.000799999999999557e+01 3.501108639964546455e+04
8.001200000000000045e+01 3.501459559392384836e+04
8.001399999999999579e+01 3.501633744013346586e+04
8.001500000000000057e+01 3.501721942203387152e+04
8.001600000000000534e+01 3.501802479053995194e+04
8.002400000000000091e+01 3.502504778022947721e+04
8.002800000000000580e+01 3.502855767210654449e+04
8.003000000000000114e+01 3.503029986466692935e+04
8.003100000000000591e+01 3.503118202115010354e+04
8.003199999999999648e+01 3.503196765229055018e+04
8.004800000000000182e+01 3.504599806297673058e+04
8.005599999999999739e+01 3.505302386815191130e+04
8.006000000000000227e+01 3.505653515770722879e+04
8.006199999999999761e+01 3.505827804442953493e+04
8.006300000000000239e+01 3.505916055203510768e+04
8.006400000000000716e+01 3.505975913568706164e+04
8.009600000000000364e+01 3.508788539025867794e+04
8.011199999999999477e+01 3.510192702389834449e+04
8.012000000000000455e+01 3.510895846060768235e+04
8.012399999999999523e+01 3.511247254643606720e+04
8.012600000000000477e+01 3.511421682330579642e+04
8.012699999999999534e+01 3.511510003237373166e+04
8.012800000000000011e+01 3.511543645772423770e+04
8.019200000000000728e+01 3.517167936649804324e+04
8.022400000000000375e+01 3.519985059429924149e+04
8.023999999999999488e+01 3.521391468032403645e+04
8.024800000000000466e+01 3.522095737131229544e+04
8.025199999999999534e+01 3.522447705000361748e+04
8.025400000000000489e+01 3.522622410909424070e+04
8.025499999999999545e+01 3.522710872576686961e+04
8.025600000000000023e+01 3.522669859932109830e+04
8.038400000000000034e+01 3.533931996182429430e+04
8.044800000000000750e+01 3.539574240535794524e+04
8.048000000000000398e+01 3.542400344105764816e+04
8.049599999999999511e+01 3.543811239552384359e+04
8.050400000000000489e+01 3.544517755798171129e+04
8.050799999999999557e+01 3.544870841990925692e+04
8.051000000000000512e+01 3.545046103603464871e+04
8.051099999999999568e+01 3.545134846546183689e+04
8.051200000000000045e+01 3.545018558510895673e+04
8.076800000000000068e+01 3.567562520668804063e+04
8.089600000000000080e+01 3.578896201636428304e+04
8.096000000000000796e+01 3.584574258593089326e+04
8.099200000000000443e+01 3.587418277198710712e+04
8.100799999999999557e+01 3.588838128164673981e+04
8.101600000000000534e+01 3.589549126836077630e+04
8.101999999999999602e+01 3.589904450793642172e+04
8.102200000000000557e+01 3.590080824753332126e+04
8.102299999999999613e+01 3.590170130568595778e+04
8.102400000000000091e+01 3.590237045312061673e+04
8.153600000000000136e+01 3.635555266881875286e+04
8.179200000000000159e+01 3.658384639800259174e+04
8.192000000000000171e+01 3.669861577807483263e+04
8.198399999999999466e+01 3.675611304754057346e+04
8.201600000000000534e+01 3.678491193936971104e+04
8.203199999999999648e+01 3.679928940244065598e+04
8.204000000000000625e+01 3.680648904879386828e+04
8.204399999999999693e+01 3.681008712355441094e+04
8.204600000000000648e+01 3.681187312118613772e+04
8.204699999999999704e+01 3.681277742954604764e+04
8.204800000000000182e+01 3.681139080768372514e+04
8.307200000000000273e+01 3.773363224991677998e+04
8.358400000000000318e+01 3.819818561606558069e+04
8.384000000000000341e+01 3.843218546222399164e+04
8.396800000000000352e+01 3.854981678751244908e+04
8.403199999999999648e+01 3.860874610786692210e+04
8.406400000000000716e+01 3.863826214398221055e+04
8.407999999999999829e+01 3.865299734562316735e+04
8.408800000000000807e+01 3.866037618826606922e+04
8.409199999999999875e+01 3.866406380626065948e+04
8.409400000000000830e+01 3.866589414451555785e+04
8.409499999999999886e+01 3.866682100571760384e+04
8.409600000000000364e+01 3.866967671578058071e+04
8.614400000000000546e+01 4.056908399846397515e+04
8.716800000000000637e+01 4.153698111286748463e+04
8.768000000000000682e+01 4.202431346354790730e+04
8.793600000000000705e+01 4.226973319100164372e+04
8.806400000000000716e+01 4.239309183831275004e+04
8.812800000000000011e+01 4.245488682672467985e+04
8.815999999999999659e+01 4.248583797851996496e+04
8.817600000000000193e+01 4.250128848785295122e+04
8.818399999999999750e+01 4.250902553937243647e+04
8.818800000000000239e+01 4.251289228937567532e+04
8.818999999999999773e+01 4.251481163107912289e+04
8.819100000000000250e+01 4.251578353341507318e+04
8.819200000000000728e+01 4.252234304137102299e+04
9.228799999999999670e+01 4.655401412957651337e+04
9.433599999999999852e+01 4.863583736787294765e+04
9.446500000000000341e+01 4.876829187607633503e+04
9.446600000000000819e+01 4.876932751671705773e+04
9.446800000000000352e+01 4.877137288328607974e+04
9.447200000000000841e+01 4.877549085851452401e+04
9.448000000000000398e+01 4.878373672447105491e+04
9.449599999999999511e+01 4.880021403287209978e+04
9.452800000000000580e+01 4.883323321576327726e+04
9.459199999999999875e+01 4.889924610571831727e+04
9.471999999999999886e+01 4.903140488981725503e+04
9.497599999999999909e+01 4.929587655600313883e+04
9.535999999999999943e+01 4.969508185240942839e+04
9.548799999999999955e+01 4.982669105149913958e+04
9.587199999999999989e+01 5.022797259435754677e+04
9.612800000000000011e+01 5.049623721199729334e+04
9.625600000000000023e+01 5.063105849049433164e+04
9.632000000000000739e+01 5.069859123572773387e+04
9.635200000000000387e+01 5.073241569018836162e+04
9.636799999999999500e+01 5.074930000142666540e+04
9.637600000000000477e+01 5.075775453860936977e+04
9.637999999999999545e+01 5.076198015106614912e+04
9.638200000000000500e+01 5.076407756770687411e+04
9.638299999999999557e+01 5.076513958932932292e+04
9.638400000000000034e+01 5.077782074658484635e+04
9.651200000000000045e+01 5.089920506988674606e+04
9.856000000000000227e+01 5.307521493609715981e+04
1.026560000000000059e+02 5.756894529680412234e+04
1.045760000000000076e+02 5.975976523893092235e+04
1.086719999999999970e+02 6.452232457580707705e+04
1.107199999999999989e+02 6.696921929093764629e+04
1.108479999999999990e+02 6.710837213010080450e+04
1.117439999999999998e+02 6.821113976743698004e+04
1.122560000000000002e+02 6.883520488491178548e+04
1.125120000000000005e+02 6.914919928948675806e+04
1.126400000000000006e+02 6.930695587412243185e+04
1.127040000000000077e+02 6.938596347939084808e+04
1.127360000000000042e+02 6.942553385551297106e+04
1.127519999999999953e+02 6.944528407995212183e+04
1.127600000000000051e+02 6.945517441478195542e+04
1.127639999999999958e+02 6.946011789549312380e+04
1.127660000000000053e+02 6.946257131855432817e+04
1.127669999999999959e+02 6.946381361179474334e+04
1.127680000000000007e+02 6.945724054544983665e+04
1.272319999999999993e+02 8.838838875257491600e+04
1.272330000000000041e+02 8.838363033509126399e+04
1.272340000000000089e+02 8.838502520273561822e+04
1.272360000000000042e+02 8.838777876976640255e+04
1.272400000000000091e+02 8.839332376144207956e+04
1.272480000000000047e+02 8.840442384898911405e+04
1.272639999999999958e+02 8.842660789303987985e+04
1.272960000000000065e+02 8.847105755445844261e+04
1.273599999999999994e+02 8.855991276929544983e+04
1.274879999999999995e+02 8.873774782897676050e+04
1.277439999999999998e+02 8.909343413158878684e+04
1.282560000000000002e+02 8.980658536196232308e+04
1.291520000000000152e+02 9.108198831309245725e+04
1.292800000000000011e+02 9.124451212136574031e+04
1.313280000000000030e+02 9.415019943813199643e+04
1.354240000000000066e+02 1.001050320994228823e+05
1.373439999999999941e+02 1.029877920550187991e+05
1.414399999999999977e+02 1.092112005096495704e+05
1.434879999999999995e+02 1.123877056227066932e+05
1.436160000000000139e+02 1.125676540556260879e+05
1.436169999999999902e+02 1.125893738159983477e+05
1.436179999999999950e+02 1.125909481846568087e+05
1.436200000000000045e+02 1.125940562617447431e+05
1.436239999999999952e+02 1.126003152906380565e+05
1.436320000000000050e+02 1.126128448934379849e+05
1.436479999999999961e+02 1.126378853947097523e+05
1.436800000000000068e+02 1.126880552884803037e+05
1.437439999999999998e+02 1.127883399393268337e+05
1.438720000000000141e+02 1.129890319605076511e+05
1.441280000000000143e+02 1.133903568133093650e+05
1.445120000000000005e+02 1.139949011410545063e+05
1.446400000000000148e+02 1.141947132248346898e+05
1.450240000000000009e+02 1.148012443684193422e+05
1.452800000000000011e+02 1.152066242600939440e+05
1.454080000000000155e+02 1.154102077776613587e+05
1.454720000000000084e+02 1.155121404178849189e+05
1.455039999999999907e+02 1.155631893368330930e+05
1.455200000000000102e+02 1.155886672356025956e+05
1.455279999999999916e+02 1.156014259266408626e+05
1.455320000000000107e+02 1.156078030544203066e+05
1.455339999999999918e+02 1.156109677757891041e+05
1.455349999999999966e+02 1.156125706051112647e+05
1.456640000000000157e+02 1.158154337884533306e+05
1.477119999999999891e+02 1.190861279073563928e+05
1.518079999999999927e+02 1.257719725496839528e+05
1.518089999999999975e+02 1.257850985322608612e+05
1.518100000000000023e+02 1.257867625913385855e+05
1.518120000000000118e+02 1.257900476119349041e+05
1.518160000000000025e+02 1.257966628657134715e+05
1.518240000000000123e+02 1.258099064951176260e+05
1.518400000000000034e+02 1.258363728346101998e+05
1.518720000000000141e+02 1.258893997851447057e+05
1.519360000000000070e+02 1.259953931963021896e+05
1.520639999999999930e+02 1.262075006653860910e+05
1.523199999999999932e+02 1.266316228653226717e+05
1.528319999999999936e+02 1.274815467014953756e+05
1.538559999999999945e+02 1.291936756663656124e+05
1.559039999999999964e+02 1.326468292101854749e+05
1.559050000000000011e+02 1.326536857804945030e+05
1.559060000000000059e+02 1.326553946645908291e+05
1.559080000000000155e+02 1.326587682279165019e+05
1.559120000000000061e+02 1.326655617887300905e+05
1.559200000000000159e+02 1.326791621226702700e+05
1.559360000000000070e+02 1.327063415100795974e+05
1.559679999999999893e+02 1.327607955292836996e+05
1.560320000000000107e+02 1.328696420427600970e+05
1.561599999999999966e+02 1.330874545850967697e+05
1.564159999999999968e+02 1.335229761513478588e+05
1.569279999999999973e+02 1.343956733897213708e+05
1.579519999999999982e+02 1.361534655375914881e+05
1.579530000000000030e+02 1.361525801897205820e+05
1.579540000000000077e+02 1.361543114683260792e+05
1.579560000000000173e+02 1.361577292089700059e+05
1.579600000000000080e+02 1.361646116269198246e+05
1.579679999999999893e+02 1.361783902584395255e+05
1.579840000000000089e+02 1.362059255750852171e+05
1.580159999999999911e+02 1.362610919836748217e+05
1.580800000000000125e+02 1.363713625161929522e+05
1.582079999999999984e+02 1.365920224291926424e+05
1.584639999999999986e+02 1.370332310255823249e+05
1.589759999999999991e+02 1.379172982189156173e+05
1.589770000000000039e+02 1.379207796024921408e+05
1.589780000000000086e+02 1.379225221125163371e+05
1.589799999999999898e+02 1.379259620171263523e+05
1.589840000000000089e+02 1.379328889831054257e+05
1.589919999999999902e+02 1.379467568647386506e+05
1.590080000000000098e+02 1.379744709201233345e+05
1.590399999999999920e+02 1.380299948926480720e+05
1.591040000000000134e+02 1.381409800694477162e+05
1.592319999999999993e+02 1.383630701739825308e+05
1.594879999999999995e+02 1.388071310264396889e+05
1.594890000000000043e+02 1.388074023890848621e+05
1.594900000000000091e+02 1.388091504970224050e+05
1.594919999999999902e+02 1.388126014114847931e+05
1.594960000000000093e+02 1.388195505712957238e+05
1.595039999999999907e+02 1.388334628337842005e+05
1.595200000000000102e+02 1.388612658042830881e+05
1.595519999999999925e+02 1.389169675844320736e+05
1.596160000000000139e+02 1.390283081067713792e+05
1.597439999999999998e+02 1.392511090943138406e+05
1.597450000000000045e+02 1.392530389569100807e+05
1.597460000000000093e+02 1.392547898738605727e+05
1.597479999999999905e+02 1.392582463013161323e+05
1.597520000000000095e+02 1.392652066023387306e+05
1.597599999999999909e+02 1.392791411564130394e+05
1.597760000000000105e+02 1.393069886877794052e+05
1.598079999999999927e+02 1.393627796885713469e+05
1.598720000000000141e+02 1.394742985523523821e+05
1.598729999999999905e+02 1.394768451727194770e+05
1.598739999999999952e+02 1.394785974977801961e+05
1.598760000000000048e+02 1.394820566984171746e+05
1.598799999999999955e+02 1.394890225842767104e+05
1.598880000000000052e+02 1.395029683199179126e+05
1.599039999999999964e+02 1.395308382132937841e+05
1.599360000000000070e+02 1.395866739726421074e+05
1.599370000000000118e+02 1.395889083443193813e+05
1.599380000000000166e+02 1.395906613732406113e+05
1.599399999999999977e+02 1.395941219613872236e+05
1.599440000000000168e+02 1.396010906357170898e+05
1.599519999999999982e+02 1.396150419645443617e+05
1.599679999999999893e+02 1.396429230361916125e+05
1.599689999999999941e+02 1.396450344585096755e+05
1.599699999999999989e+02 1.396467878404325747e+05
1.599720000000000084e+02 1.396502491235093330e+05
1.599759999999999991e+02 1.396572191932389687e+05
1.599840000000000089e+02 1.396711733274633298e+05
1.599850000000000136e+02 1.396730395160235057e+05
1.599859999999999900e+02 1.396747930731745146e+05
1.599879999999999995e+02 1.396782547038711782e+05
1.599919999999999902e+02 1.396852254692966526e+05
1.599929999999999950e+02 1.396870632735728868e+05
1.599939999999999998e+02 1.396888169190584158e+05
1.599960000000000093e+02 1.396922787229714158e+05
1.599970000000000141e+02 1.396940748923110368e+05
1.599979999999999905e+02 1.396958285818019649e+05
1.599989999999999952e+02 1.396975532463550917e+05
1.600000000000000000e+02 1.396981095300793240e+05
1.600010000000000048e+02 1.397010680164065852e+05
1.600020000000000095e+02 1.397027688911238220e+05
1.600030000000000143e+02 1.397045299715201836e+05
1.600039999999999907e+02 1.397062617597215285e+05
1.600060000000000002e+02 1.397097402650787553e+05
1.600070000000000050e+02 1.397115013892332208e+05
1.600080000000000098e+02 1.397132060686562618e+05
1.600120000000000005e+02 1.397202183428029239e+05
1.600140000000000100e+02 1.397236970226387784e+05
1.600150000000000148e+02 1.397254582347616088e+05
1.600159999999999911e+02 1.397270704694344313e+05
1.600240000000000009e+02 1.397410969357696886e+05
1.600279999999999916e+02 1.397481099075769889e+05
1.600300000000000011e+02 1.397515889351739024e+05
1.600310000000000059e+02 1.397533503228628251e+05
1.600320000000000107e+02 1.397549293474265432e+05
1.600480000000000018e+02 1.397829453961307590e+05
1.600560000000000116e+02 1.397969746608156711e+05
1.600600000000000023e+02 1.398039890322900901e+05
1.600620000000000118e+02 1.398074687559015001e+05
1.600630000000000166e+02 1.398092304955444997e+05
1.600639999999999930e+02 1.398104341661854996e+05
1.600960000000000036e+02 1.398666047359389195e+05
1.601119999999999948e+02 1.398946319465565030e+05
1.601200000000000045e+02 1.399086668003167142e+05
1.601239999999999952e+02 1.399156839676723466e+05
1.601260000000000048e+02 1.399191650809837156e+05
1.601270000000000095e+02 1.399209275228496699e+05
1.601280000000000143e+02 1.399216188006939483e+05
1.601920000000000073e+02 1.400338601422537176e+05
1.602239999999999895e+02 1.400900754938935279e+05
1.602400000000000091e+02 1.401181250325094734e+05
1.602479999999999905e+02 1.401321710566821566e+05
1.602520000000000095e+02 1.401391938138232217e+05
1.602539999999999907e+02 1.401426777074274141e+05
1.602549999999999955e+02 1.401444415587607364e+05
