# time MSD
1.536000000000000032e+00 5.991766324770913421e+00
1.792000000000000037e+00 7.266448338311374933e+00
1.919999999999999929e+00 7.934823501038119176e+00
1.983999999999999986e+00 8.292948963415151198e+00
2.016000000000000014e+00 8.475876081614911683e+00
2.032000000000000028e+00 8.567275670976124857e+00
2.040000000000000036e+00 8.613165139146557792e+00
2.044000000000000039e+00 8.636414075983571692e+00
2.046000000000000263e+00 8.648068782416775235e+00
2.047000000000000153e+00 8.653922017680336864e+00
2.048000000000000043e+00 8.577977261080050653e+00
3.072000000000000064e+00 1.484664743740271753e+01
3.584000000000000075e+00 1.852138021105032806e+01
3.839999999999999858e+00 2.043646391809345886e+01
3.967999999999999972e+00 2.144208627904902897e+01
4.032000000000000028e+00 2.197097889206790100e+01
4.064000000000000057e+00 2.223884518958753276e+01
4.080000000000000071e+00 2.237216025022537735e+01
4.088000000000000078e+00 2.243923865193502465e+01
4.092000000000000526e+00 2.247305091559997692e+01
4.094000000000000306e+00 2.248996289749870670e+01
4.094999999999999751e+00 2.249845915240970129e+01
4.096000000000000085e+00 2.245949172717958575e+01
6.144000000000000128e+00 4.146602513432789294e+01
7.168000000000000149e+00 5.289032434084264622e+01
7.679999999999999716e+00 5.917054712276073047e+01
7.935999999999999943e+00 6.235670972854213545e+01
8.064000000000000057e+00 6.400759457376588557e+01
8.128000000000000114e+00 6.487330710549051105e+01
8.160000000000000142e+00 6.531227532356612642e+01
8.176000000000000156e+00 6.553011036774593379e+01
8.184000000000001052e+00 6.563926406602102759e+01
8.188000000000000611e+00 6.569451431362885785e+01
8.189999999999999503e+00 6.572212752859600471e+01
8.191000000000000725e+00 6.573607872117989359e+01
8.192000000000000171e+00 6.585471887816372316e+01
1.228800000000000026e+01 1.299046550042592685e+02
1.433600000000000030e+01 1.695577643692946594e+02
1.446499999999999986e+01 1.720374397794134609e+02
1.446600000000000108e+01 1.720586924583654138e+02
1.446799999999999997e+01 1.721010301525138573e+02
1.447199999999999953e+01 1.721859066739801563e+02
1.448000000000000043e+01 1.723553709447001268e+02
1.449600000000000044e+01 1.726921952737401966e+02
1.452800000000000047e+01 1.733725036161457922e+02
1.459200000000000053e+01 1.747348270641022623e+02
1.472000000000000064e+01 1.774331811175987355e+02
1.497600000000000087e+01 1.828704486816994006e+02
1.535999999999999943e+01 1.912468779716159872e+02
1.548799999999999955e+01 1.941448620565340377e+02
1.587199999999999989e+01 2.027767104306060162e+02
1.612800000000000011e+01 2.085474611596807222e+02
1.625600000000000023e+01 2.115067812453047225e+02
1.632000000000000028e+01 2.130410434601974430e+02
1.635200000000000031e+01 2.138185866491390641e+02
1.636800000000000210e+01 2.142046740806173659e+02
1.637600000000000122e+01 2.143988275628402107e+02
1.637999999999999901e+01 2.144966400372005069e+02
1.638200000000000145e+01 2.145451831286580671e+02
1.638299999999999912e+01 2.145697621543785658e+02
1.638400000000000034e+01 2.141101776642651089e+02
1.651200000000000045e+01 2.170725723797292233e+02
1.855999999999999872e+01 2.672166653836869727e+02
2.265599999999999881e+01 3.833898318947669281e+02
2.457600000000000051e+01 4.451001341535138067e+02
2.867200000000000060e+01 5.918236238456141791e+02
3.071999999999999886e+01 6.725746449013638539e+02
3.084799999999999898e+01 6.779637053893956136e+02
3.174399999999999977e+01 7.147610092852808066e+02
3.225600000000000023e+01 7.367371899329606322e+02
3.251200000000000045e+01 7.475662996037461880e+02
3.264000000000000057e+01 7.531315491048338799e+02
3.270400000000000063e+01 7.560270746720816533e+02
3.273600000000000421e+01 7.574928729832777208e+02
3.275200000000000244e+01 7.582199618278784783e+02
3.275999999999999801e+01 7.585853295090389565e+02
3.276400000000000290e+01 7.587699151659634254e+02
3.276599999999999824e+01 7.588610210522875832e+02
3.276700000000000301e+01 7.589073283974749984e+02
3.276800000000000068e+01 7.605190893591593522e+02
4.723199999999999932e+01 1.513416343587860410e+03
4.723300000000000409e+01 1.516925061297009506e+03
4.723400000000000176e+01 1.516988122532040506e+03
4.723600000000000421e+01 1.517111918813892771e+03
4.724000000000000199e+01 1.517361647958080312e+03
4.724799999999999756e+01 1.517858959588501875e+03
4.726400000000000290e+01 1.518846791574291728e+03
4.729599999999999937e+01 1.520849419511279166e+03
4.735999999999999943e+01 1.524871817562955584e+03
4.748799999999999955e+01 1.532763733314488718e+03
4.774399999999999977e+01 1.548356967453856441e+03
4.825600000000000023e+01 1.580472020476309581e+03
4.915200000000000102e+01 1.634534003289222710e+03
4.928000000000000114e+01 1.644476183658654008e+03
5.132800000000000296e+01 1.777216884055291985e+03
5.542399999999999949e+01 2.059102889598784259e+03
5.734400000000000119e+01 2.196278058219232662e+03
6.143999999999999773e+01 2.508335891494351472e+03
6.348799999999999955e+01 2.671535485466561568e+03
6.361599999999999966e+01 2.684079835410252599e+03
6.361700000000000443e+01 2.682015475902447179e+03
6.361800000000000210e+01 2.682099000362285551e+03
6.362000000000000455e+01 2.682262931307574036e+03
6.362400000000000233e+01 2.682594056334889501e+03
6.363199999999999790e+01 2.683252163342472613e+03
6.364800000000000324e+01 2.684560175189259098e+03
6.367999999999999972e+01 2.687211660849725376e+03
6.374399999999999977e+01 2.692552043622766632e+03
6.387199999999999989e+01 2.703034653926651117e+03
6.412800000000000011e+01 2.723748929050990682e+03
6.451200000000000045e+01 2.754818512522324454e+03
6.464000000000000057e+01 2.766279518843607548e+03
6.502400000000000091e+01 2.797702275007107801e+03
6.528000000000000114e+01 2.818686016830131393e+03
6.540800000000000125e+01 2.829485734558861623e+03
6.547200000000000841e+01 2.835118371872045373e+03
6.550400000000000489e+01 2.837964648048478011e+03
6.551999999999999602e+01 2.839372229898121077e+03
6.552800000000000580e+01 2.840080105436607482e+03
6.553199999999999648e+01 2.840437772770586889e+03
6.553400000000000603e+01 2.840613906616038548e+03
6.553499999999999659e+01 2.840703875855514525e+03
6.566400000000000148e+01 2.850774057767789145e+03
6.771200000000000330e+01 3.024782915990514084e+03
7.180800000000000693e+01 3.389343010618937114e+03
7.180899999999999750e+01 3.389475393509661899e+03
7.181000000000000227e+01 3.389569397011664933e+03
7.181199999999999761e+01 3.389753632586700860e+03
7.181600000000000250e+01 3.390126185187004921e+03
7.182399999999999807e+01 3.390866250744345507e+03
7.184000000000000341e+01 3.392337392742705106e+03
7.187199999999999989e+01 3.395321205880613888e+03
7.193600000000000705e+01 3.401326644294695598e+03
7.206400000000000716e+01 3.413098913726230876e+03
7.232000000000000739e+01 3.436383872146571775e+03
7.283200000000000784e+01 3.484131162712925288e+03
7.385599999999999454e+01 3.578930744736527686e+03
7.590399999999999636e+01 3.773516713843501293e+03
7.590500000000000114e+01 3.774622220558809659e+03
7.590600000000000591e+01 3.774721501631082447e+03
7.590800000000000125e+01 3.774915915112444509e+03
7.591200000000000614e+01 3.775309032030171238e+03
7.592000000000000171e+01 3.776089980457934416e+03
7.593600000000000705e+01 3.777642281047886627e+03
7.596800000000000352e+01 3.780791685822855015e+03
7.603199999999999648e+01 3.787126797357148916e+03
7.615999999999999659e+01 3.799535140742247222e+03
7.641599999999999682e+01 3.824069953733049260e+03
7.692799999999999727e+01 3.874453539310027736e+03
7.795199999999999818e+01 3.974413650680978662e+03
7.795300000000000296e+01 3.974274187576089389e+03
7.795400000000000773e+01 3.974376169501883396e+03
7.795600000000000307e+01 3.974575741967176782e+03
7.796000000000000796e+01 3.974979363198540796e+03
7.796800000000000352e+01 3.975781084729821487e+03
7.798399999999999466e+01 3.977374526869394685e+03
7.801600000000000534e+01 3.980606350368363564e+03
7.807999999999999829e+01 3.987102205546119421e+03
7.820799999999999841e+01 3.999826779474143223e+03
7.846399999999999864e+01 4.024997471371042138e+03
7.897599999999999909e+01 4.076701906680657885e+03
7.897700000000000387e+01 4.075708800250361492e+03
7.897800000000000864e+01 4.075812058472146873e+03
7.898000000000000398e+01 4.076014088095128500e+03
7.898399999999999466e+01 4.076422667765979440e+03
7.899200000000000443e+01 4.077234439288903559e+03
7.900799999999999557e+01 4.078848056267328957e+03
7.904000000000000625e+01 4.082120154850822928e+03
7.910399999999999920e+01 4.088698146251953403e+03
7.923199999999999932e+01 4.101591136565029956e+03
7.948799999999999955e+01 4.127084688647103576e+03
7.948900000000000432e+01 4.127790355242854275e+03
7.948999999999999488e+01 4.127894299662867525e+03
7.949200000000000443e+01 4.128097633838944603e+03
7.949599999999999511e+01 4.128508937920564676e+03
7.950400000000000489e+01 4.129326085163007519e+03
7.951999999999999602e+01 4.130950697470927480e+03
7.955200000000000671e+01 4.134243966223573807e+03
7.961599999999999966e+01 4.140864622717657767e+03
7.974399999999999977e+01 4.153840301685716440e+03
7.974500000000000455e+01 4.153185320811929159e+03
7.974599999999999511e+01 4.153289632520585656e+03
7.974800000000000466e+01 4.153493591081537488e+03
7.975199999999999534e+01 4.153906232365498909e+03
7.976000000000000512e+01 4.154726152560082483e+03
7.977599999999999625e+01 4.156356150651734424e+03
7.980800000000000693e+01 4.159660099951693155e+03
7.987199999999999989e+01 4.166301951875948362e+03
7.987300000000000466e+01 4.166306382948049759e+03
7.987399999999999523e+01 4.166410872764335181e+03
7.987600000000000477e+01 4.166615151696872999e+03
7.987999999999999545e+01 4.167028405117900547e+03
7.988800000000000523e+01 4.167849570399393087e+03
7.990399999999999636e+01 4.169482057675968463e+03
7.993600000000000705e+01 4.172791169387654008e+03
7.993699999999999761e+01 4.173138839764339536e+03
7.993800000000000239e+01 4.173243421872937688e+03
7.993999999999999773e+01 4.173447895292280009e+03
7.994400000000000261e+01 4.173861510547844773e+03
7.995199999999999818e+01 4.174683359493924399e+03
7.996800000000000352e+01 4.176317251271809255e+03
7.996900000000000830e+01 4.176590688783714540e+03
7.996999999999999886e+01 4.176695314805127055e+03
7.997200000000000841e+01 4.176899883620919354e+03
7.997599999999999909e+01 4.177313680043379463e+03
7.998399999999999466e+01 4.178135866857986002e+03
7.998499999999999943e+01 4.178298320420854907e+03
7.998600000000000421e+01 4.178402967328172053e+03
7.998799999999999955e+01 4.178607580532927386e+03
7.999200000000000443e+01 4.179021460587903675e+03
7.999299999999999500e+01 4.179156494037001721e+03
7.999399999999999977e+01 4.179261151860998325e+03
7.999599999999999511e+01 4.179465789854963077e+03
7.999699999999999989e+01 4.179589970449481370e+03
7.999800000000000466e+01 4.179694633854278436e+03
7.999899999999999523e+01 4.179803100120719137e+03
8.000000000000000000e+01 4.179522839043080239e+03
8.000100000000000477e+01 4.180017000860526423e+03
8.000199999999999534e+01 4.180112421931994504e+03
8.000300000000000011e+01 4.180221659330085458e+03
8.000400000000000489e+01 4.180313233489997401e+03
8.000600000000000023e+01 4.180526382470052340e+03
8.000700000000000500e+01 4.180635624835306771e+03
8.000799999999999557e+01 4.180702152306507742e+03
8.001200000000000045e+01 4.181135712618909565e+03
8.001399999999999579e+01 4.181348882274945026e+03
8.001500000000000057e+01 4.181458133625169467e+03
8.001600000000000534e+01 4.181478711294935238e+03
8.002400000000000091e+01 4.182337229871329328e+03
8.002800000000000580e+01 4.182770877947442386e+03
8.003000000000000114e+01 4.182984091989836088e+03
8.003100000000000591e+01 4.183093362316589264e+03
8.003199999999999648e+01 4.183083825686077034e+03
8.004800000000000182e+01 4.184792772066881298e+03
8.005599999999999739e+01 4.185651639801812053e+03
8.006000000000000227e+01 4.186085463925872318e+03
8.006199999999999761e+01 4.186298765638594887e+03
8.006300000000000239e+01 4.186408073109256293e+03
8.006400000000000716e+01 4.186287495629178920e+03
8.009600000000000364e+01 4.189744905275651035e+03
8.011199999999999477e+01 4.191455241360095897e+03
8.012000000000000455e+01 4.192314802771929863e+03
8.012399999999999523e+01 4.192748982468375289e+03
8.012600000000000477e+01 4.192962467164563350e+03
8.012699999999999534e+01 4.193071851924740258e+03
8.012800000000000011e+01 4.192477671599434871e+03
8.019200000000000728e+01 4.199333758595915242e+03
8.022400000000000375e+01 4.202796806657725938e+03
8.023999999999999488e+01 4.204509941895845259e+03
8.024800000000000466e+01 4.205370839865713606e+03
8.025199999999999534e+01 4.205805681180248939e+03
8.025400000000000489e+01 4.206019516289962667e+03
8.025499999999999545e+01 4.206129067828578627e+03
8.025600000000000023e+01 4.205056558328739811e+03
8.038400000000000034e+01 4.218258779712899013e+03
8.044800000000000750e+01 4.225135800456684592e+03
8.048000000000000398e+01 4.228609052286762562e+03
8.049599999999999511e+01 4.230327218345923029e+03
8.050400000000000489e+01 4.231190578298203945e+03
8.050799999999999557e+01 4.231626762937486092e+03
8.051000000000000512e+01 4.231841234261299178e+03
8.051099999999999568e+01 4.231951140110927554e+03
8.051200000000000045e+01 4.232183828399093727e+03
8.076800000000000068e+01 4.257894240062993958e+03
8.089600000000000080e+01 4.271185850092135297e+03
8.096000000000000796e+01 4.278109794234379478e+03
8.099200000000000443e+01 4.281605527257314861e+03
8.100799999999999557e+01 4.283334950472050878e+03
8.101600000000000534e+01 4.284203826638075043e+03
8.101999999999999602e+01 4.284642816362617850e+03
8.102200000000000557e+01 4.284858582354469945e+03
8.102299999999999613e+01 4.284969248546149174e+03
8.102400000000000091e+01 4.283223649449439108e+03
8.153600000000000136e+01 4.336603387086574912e+03
8.179200000000000159e+01 4.362629685342712037e+03
8.192000000000000171e+01 4.376083246638838318e+03
8.198399999999999466e+01 4.383090764256136936e+03
8.201600000000000534e+01 4.386628675981773085e+03
8.203199999999999648e+01 4.388379272579250937e+03
8.204000000000000625e+01 4.389258894140655684e+03
8.204399999999999693e+01 4.389703358957014643e+03
8.204600000000000648e+01 4.389921841356424920e+03
8.204699999999999704e+01 4.390033893011287546e+03
8.204800000000000182e+01 4.389267263506087147e+03
8.307200000000000273e+01 4.495838145958153291e+03
8.358400000000000318e+01 4.550531349166783912e+03
8.384000000000000341e+01 4.577205562337909214e+03
8.396800000000000352e+01 4.590983669851181730e+03
8.403199999999999648e+01 4.598160413219378825e+03
8.406400000000000716e+01 4.601785235254030340e+03
8.407999999999999829e+01 4.603578960560058476e+03
8.408800000000000807e+01 4.604480562070477390e+03
8.409199999999999875e+01 4.604935973705692049e+03
8.409400000000000830e+01 4.605159799846690476e+03
8.409499999999999886e+01 4.605274557833909967e+03
8.409600000000000364e+01 4.606150115118372014e+03
8.614400000000000546e+01 4.826369445289116811e+03
8.716800000000000637e+01 4.938083072981176883e+03
8.768000000000000682e+01 4.995367655500452202e+03
8.793600000000000705e+01 5.023328059654328172e+03
8.806400000000000716e+01 5.037746287068050151e+03
8.812800000000000011e+01 5.045256622533162044e+03
8.815999999999999659e+01 5.049050642396894546e+03
8.817600000000000193e+01 5.050928534655436124e+03
8.818399999999999750e+01 5.051872797614884803e+03
8.818800000000000239e+01 5.052349425372681253e+03
8.818999999999999773e+01 5.052583974689940987e+03
8.819100000000000250e+01 5.052704063577805755e+03
8.819200000000000728e+01 5.052115179989176795e+03
9.228799999999999670e+01 5.520083937402354422e+03
9.433599999999999852e+01 5.760907842922858435e+03
9.446500000000000341e+01 5.775707513138579088e+03
9.446600000000000819e+01 5.775830001378371890e+03
9.446800000000000352e+01 5.776070195816026171e+03
9.447200000000000841e+01 5.776556049060662190e+03
9.448000000000000398e+01 5.777520495809446402e+03
9.449599999999999511e+01 5.779438694331955048e+03
9.452800000000000580e+01 5.783330759134013533e+03
9.459199999999999875e+01 5.791158677890616673e+03
9.471999999999999886e+01 5.806506117654348600e+03
9.497599999999999909e+01 5.836876572008480252e+03
9.535999999999999943e+01 5.882862393811763468e+03
9.548799999999999955e+01 5.899174776157692577e+03
9.587199999999999989e+01 5.945371966806466844e+03
9.612800000000000011e+01 5.975852025366388261e+03
9.625600000000000023e+01 5.991569256292636965e+03
9.632000000000000739e+01 5.999774069870012681e+03
9.635200000000000387e+01 6.003921372347787837e+03
9.636799999999999500e+01 6.005973973460431807e+03
9.637600000000000477e+01 6.007005709271898013e+03
9.637999999999999545e+01 6.007526481582247470e+03
9.638200000000000500e+01 6.007783075127180382e+03
9.638299999999999557e+01 6.007914250057892787e+03
9.638400000000000034e+01 6.003040822917554578e+03
9.651200000000000045e+01 6.022389711929109581e+03
9.856000000000000227e+01 6.273800381231191750e+03
1.026560000000000059e+02 6.794641858418761331e+03
1.045760000000000076e+02 7.040921705353139259e+03
1.086719999999999970e+02 7.591385129461345969e+03
1.107199999999999989e+02 7.873473633570457423e+03
1.108479999999999990e+02 7.895788865434251420e+03
1.117439999999999998e+02 8.015943144265784213e+03
1.122560000000000002e+02 8.088849582157890836e+03
1.125120000000000005e+02 8.124435601858831433e+03
1.126400000000000006e+02 8.142798911949284957e+03
1.127040000000000077e+02 8.152379985915955331e+03
1.127360000000000042e+02 8.157220322832878992e+03
1.127519999999999953e+02 8.159614373805634386e+03
1.127600000000000051e+02 8.160816722553719046e+03
1.127639999999999958e+02 8.161423985711691785e+03
1.127660000000000053e+02 8.161722484963209354e+03
1.127669999999999959e+02 8.161875243727297857e+03
1.127680000000000007e+02 8.167220664832817420e+03
1.272319999999999993e+02 1.034024659939372759e+04
1.272330000000000041e+02 1.034787570575503742e+04
1.272340000000000089e+02 1.034803943908513065e+04
1.272360000000000042e+02 1.034836055531564489e+04
1.272400000000000091e+02 1.034900919683213397e+04
1.272480000000000047e+02 1.035029652039286339e+04
1.272639999999999958e+02 1.035285551790578211e+04
1.272960000000000065e+02 1.035805712072162532e+04
1.273599999999999994e+02 1.036851839906130044e+04
1.274879999999999995e+02 1.038906339623907661e+04
1.277439999999999998e+02 1.042956669134221011e+04
1.282560000000000002e+02 1.051262014614494728e+04
1.291520000000000152e+02 1.065172343657515194e+04
1.292800000000000011e+02 1.067696078060181208e+04
1.313280000000000030e+02 1.101092104364006991e+04
1.354240000000000066e+02 1.169760137929163102e+04
1.373439999999999941e+02 1.202053235878127998e+04
1.414399999999999977e+02 1.273637828271668150e+04
1.434879999999999995e+02 1.310088564370001586e+04
1.436160000000000139e+02 1.312940270581818550e+04
1.436169999999999902e+02 1.312393861366228157e+04
1.436179999999999950e+02 1.312412269312171156e+04
1.436200000000000045e+02 1.312448413352475472e+04
1.436239999999999952e+02 1.312521525515569556e+04
1.436320000000000050e+02 1.312666553890446448e+04
1.436479999999999961e+02 1.312955000569888762e+04
1.436800000000000068e+02 1.313541115868248198e+04
1.437439999999999998e+02 1.314719831921298282e+04
1.438720000000000141e+02 1.317035156101508255e+04
1.441280000000000143e+02 1.321597044597468812e+04
1.445120000000000005e+02 1.328449780912970709e+04
1.446400000000000148e+02 1.330935873311296018e+04
1.450240000000000009e+02 1.337829945782853065e+04
1.452800000000000011e+02 1.342404943261322296e+04
1.454080000000000155e+02 1.344759690453155963e+04
1.454720000000000084e+02 1.345990391408973301e+04
1.455039999999999907e+02 1.346612875304056797e+04
1.455200000000000102e+02 1.346920668760507942e+04
1.455279999999999916e+02 1.347075376637162663e+04
1.455320000000000107e+02 1.347153427516720694e+04
1.455339999999999918e+02 1.347191858266818599e+04
1.455349999999999966e+02 1.347211543495222941e+04
1.456640000000000157e+02 1.349425202612937574e+04
1.477119999999999891e+02 1.386938085524120652e+04
1.518079999999999927e+02 1.463870644326951515e+04
1.518089999999999975e+02 1.463891401850711190e+04
1.518100000000000023e+02 1.463910831685744051e+04
1.518120000000000118e+02 1.463948984902549455e+04
1.518160000000000025e+02 1.464026269497791327e+04
1.518240000000000123e+02 1.464179526824763707e+04
1.518400000000000034e+02 1.464484378009680586e+04
1.518720000000000141e+02 1.465103924768304387e+04
1.519360000000000070e+02 1.466350012300088019e+04
1.520639999999999930e+02 1.468798076576234052e+04
1.523199999999999932e+02 1.473612035092610495e+04
1.528319999999999936e+02 1.483470812154372834e+04
1.538559999999999945e+02 1.502984377140684592e+04
1.559039999999999964e+02 1.542565524631223525e+04
1.559050000000000011e+02 1.542783996837412815e+04
1.559060000000000059e+02 1.542803945537894651e+04
1.559080000000000155e+02 1.542843103798373158e+04
1.559120000000000061e+02 1.542922449164992577e+04
1.559200000000000159e+02 1.543079793047537532e+04
1.559360000000000070e+02 1.543392793872499169e+04
1.559679999999999893e+02 1.544028996959425967e+04
1.560320000000000107e+02 1.545308747161545762e+04
1.561599999999999966e+02 1.547821958441632341e+04
1.564159999999999968e+02 1.552761498951741669e+04
1.569279999999999973e+02 1.562879360315125814e+04
1.579519999999999982e+02 1.582906538352789539e+04
1.579530000000000030e+02 1.582863687388909784e+04
1.579540000000000077e+02 1.582883894230080477e+04
1.579560000000000173e+02 1.582923547304970270e+04
1.579600000000000080e+02 1.583003923691375348e+04
1.579679999999999893e+02 1.583163303008086950e+04
1.579840000000000089e+02 1.583480298743567619e+04
1.580159999999999911e+02 1.584124762606223885e+04
1.580800000000000125e+02 1.585421083922005528e+04
1.582079999999999984e+02 1.587966555086543303e+04
1.584639999999999986e+02 1.592970263148494632e+04
1.589759999999999991e+02 1.603220804010221218e+04
1.589770000000000039e+02 1.603049001682346352e+04
1.589780000000000086e+02 1.603069330362323853e+04
1.589799999999999898e+02 1.603109243724058251e+04
1.589840000000000089e+02 1.603190129441780664e+04
1.589919999999999902e+02 1.603350534269627860e+04
1.590080000000000098e+02 1.603669574395082054e+04
1.590399999999999920e+02 1.604318202343142184e+04
1.591040000000000134e+02 1.605622899545647488e+04
1.592319999999999993e+02 1.608184699580709275e+04
1.594879999999999995e+02 1.613221215655351079e+04
1.594890000000000043e+02 1.613368026220771753e+04
1.594900000000000091e+02 1.613388417931681033e+04
1.594919999999999902e+02 1.613428464806302145e+04
1.594960000000000093e+02 1.613509592390528451e+04
1.595039999999999907e+02 1.613670515308906215e+04
1.595200000000000102e+02 1.613990527857474808e+04
1.595519999999999925e+02 1.614641117548410693e+04
1.596160000000000139e+02 1.615949665085395645e+04
1.597439999999999998e+02 1.618519101403984678e+04
1.597450000000000045e+02 1.618393832446255146e+04
1.597460000000000093e+02 1.618414253545010251e+04
1.597479999999999905e+02 1.618454360943870415e+04
1.597520000000000095e+02 1.618535609939248025e+04
1.597599999999999909e+02 1.618696768205205626e+04
1.597760000000000105e+02 1.619017256363695378e+04
1.598079999999999927e+02 1.619668846428394500e+04
1.598720000000000141e+02 1.620979424722186923e+04
1.598729999999999905e+02 1.620979646033484823e+04
1.598739999999999952e+02 1.621000083024975902e+04
1.598760000000000048e+02 1.621040228735701930e+04
1.598799999999999955e+02 1.621121548424196590e+04
1.598880000000000052e+02 1.621282844488493174e+04
1.599039999999999964e+02 1.621603608882687331e+04
1.599360000000000070e+02 1.622255782935177922e+04
1.599370000000000118e+02 1.622331448940850169e+04
1.599380000000000166e+02 1.622351895351779785e+04
1.599399999999999977e+02 1.622392059366755529e+04
1.599440000000000168e+02 1.622473414194210636e+04
1.599519999999999982e+02 1.622634780919774312e+04
1.599679999999999893e+02 1.622955684740515790e+04
1.599689999999999941e+02 1.623015432033454090e+04
1.599699999999999989e+02 1.623035883187052605e+04
1.599720000000000084e+02 1.623076055747196187e+04
1.599759999999999991e+02 1.623157427540893150e+04
1.599840000000000089e+02 1.623318827603577847e+04
1.599850000000000136e+02 1.623353517534600360e+04
1.599859999999999900e+02 1.623373971058321149e+04
1.599879999999999995e+02 1.623414147674718697e+04
1.599919999999999902e+02 1.623495527607127769e+04
1.599929999999999950e+02 1.623523332427985952e+04
1.599939999999999998e+02 1.623543787097342465e+04
1.599960000000000093e+02 1.623583965757344413e+04
1.599970000000000141e+02 1.623609036226398894e+04
1.599979999999999905e+02 1.623629491499570577e+04
1.599989999999999952e+02 1.623651222702897394e+04
1.600000000000000000e+02 1.623573090670269085e+04
1.600010000000000048e+02 1.623693320872800723e+04
1.600020000000000095e+02 1.623711858390062662e+04
1.600030000000000143e+02 1.623733501260789672e+04
1.600039999999999907e+02 1.623751056899417745e+04
1.600060000000000002e+02 1.623793245145857327e+04
1.600070000000000050e+02 1.623814888540155880e+04
1.600080000000000098e+02 1.623826774211621887e+04
1.600120000000000005e+02 1.623912485436448696e+04
1.600140000000000100e+02 1.623954675619547561e+04
1.600150000000000148e+02 1.623976320014671546e+04
1.600159999999999911e+02 1.623977944493061113e+04
1.600240000000000009e+02 1.624147790580058063e+04
1.600279999999999916e+02 1.624233509480989960e+04
1.600300000000000011e+02 1.624275703413302290e+04
1.600310000000000059e+02 1.624297349969835159e+04
1.600320000000000107e+02 1.624292403850601477e+04
1.600480000000000018e+02 1.624630619936954281e+04
1.600560000000000116e+02 1.624800500152234781e+04
1.600600000000000023e+02 1.624886235916170517e+04
1.600620000000000118e+02 1.624928438089642077e+04
1.600630000000000166e+02 1.624950089100508558e+04
1.600639999999999930e+02 1.624920442711018950e+04
1.600960000000000036e+02 1.625604978004836084e+04
1.601119999999999948e+02 1.625943334072895050e+04
1.601200000000000045e+02 1.626113285552521847e+04
1.601239999999999952e+02 1.626199056361018120e+04
1.601260000000000048e+02 1.626241275722234241e+04
1.601270000000000095e+02 1.626262935940279567e+04
1.601280000000000143e+02 1.626143009406003148e+04
1.601920000000000073e+02 1.627497075056538233e+04
1.602239999999999895e+02 1.628182189319568351e+04
1.602400000000000091e+02 1.628520835862759486e+04
1.602479999999999905e+02 1.628690932040817279e+04
1.602520000000000095e+02 1.628776776162225178e+04
1.602539999999999907e+02 1.628819032285948379e+04
1.602549999999999955e+02 1.628840712496660308e+04
