# time MSD
3.276700000000000301e+01 9.362272832356211438e+01
3.276800000000000068e+01 9.407555197107321021e+01
4.723199999999999932e+01 1.726601981432124546e+02
4.723300000000000409e+01 1.730805078405485631e+02
4.723400000000000176e+01 1.730871389181253619e+02
4.723600000000000421e+01 1.731003429614081881e+02
4.724000000000000199e+01 1.731242668873084369e+02
4.724799999999999756e+01 1.731736072184049249e+02
4.726400000000000290e+01 1.732753777352564271e+02
4.729599999999999937e+01 1.734781442665762370e+02
4.735999999999999943e+01 1.738884353613086091e+02
4.748799999999999955e+01 1.746969478539614897e+02
4.774399999999999977e+01 1.763244349740380983e+02
4.825600000000000023e+01 1.795972859172187270e+02
4.915200000000000102e+01 1.855151706992832317e+02
4.928000000000000114e+01 1.862384619142251836e+02
5.132800000000000296e+01 1.996431502840771941e+02
5.542399999999999949e+01 2.278171904407951160e+02
5.734400000000000119e+01 2.427190001144986411e+02
6.143999999999999773e+01 2.737166516266633494e+02
6.348799999999999955e+01 2.901484804769133916e+02
6.361599999999999966e+01 2.903166563909159663e+02
6.361700000000000443e+01 2.907034098143611800e+02
6.361800000000000210e+01 2.907116832593894742e+02
6.362000000000000455e+01 2.907285622349587584e+02
6.362400000000000233e+01 2.907588908892554400e+02
6.363199999999999790e+01 2.908217131592861051e+02
6.364800000000000324e+01 2.909517503658719306e+02
6.367999999999999972e+01 2.912109051241944826e+02
6.374399999999999977e+01 2.917348696179066678e+02
6.387199999999999989e+01 2.927714175821643607e+02
6.412800000000000011e+01 2.948698965743747635e+02
6.451200000000000045e+01 2.984281827749992999e+02
6.464000000000000057e+01 2.990664777807588735e+02
6.502400000000000091e+01 3.026284981120290922e+02
6.528000000000000114e+01 3.047208300184298082e+02
6.540800000000000125e+01 3.057400290900758932e+02
6.547200000000000841e+01 3.062423233304720043e+02
6.550400000000000489e+01 3.064921801648201836e+02
6.551999999999999602e+01 3.066171147674909889e+02
6.552800000000000580e+01 3.066778466118238384e+02
6.553199999999999648e+01 3.067074229749971437e+02
6.553400000000000603e+01 3.067239367721992380e+02
6.553499999999999659e+01 3.067315025852243480e+02
6.566400000000000148e+01 3.075427273731819469e+02
6.771200000000000330e+01 3.246786978978431648e+02
7.180800000000000693e+01 3.601133969730400963e+02
7.180899999999999750e+01 3.609842309468530743e+02
7.181000000000000227e+01 3.609933416235744517e+02
7.181199999999999761e+01 3.610120406865420932e+02
7.181600000000000250e+01 3.610455922673024247e+02
7.182399999999999807e+01 3.611156005419972530e+02
7.184000000000000341e+01 3.612601684830243016e+02
7.187199999999999989e+01 3.615475914565668063e+02
7.193600000000000705e+01 3.621288396991793093e+02
7.206400000000000716e+01 3.632814689232740193e+02
7.232000000000000739e+01 3.656179505015679183e+02
7.283200000000000784e+01 3.702739292943181795e+02
7.385599999999999454e+01 3.796824738360350011e+02
7.590399999999999636e+01 3.986432859865118985e+02
7.590500000000000114e+01 3.983654081911221283e+02
7.590600000000000591e+01 3.983748984492183354e+02
7.590800000000000125e+01 3.983946222128972181e+02
7.591200000000000614e+01 3.984298526739998465e+02
7.592000000000000171e+01 3.985030692821242724e+02
7.593600000000000705e+01 3.986541621202809438e+02
7.596800000000000352e+01 3.989549841302654158e+02
7.603199999999999648e+01 3.995642050194130093e+02
7.615999999999999659e+01 4.007738097276759959e+02
7.641599999999999682e+01 4.032271524285286546e+02
7.692799999999999727e+01 4.081183751723088449e+02
7.795199999999999818e+01 4.179802248683668040e+02
7.795300000000000296e+01 4.180525702917327067e+02
7.795400000000000773e+01 4.180622755540740627e+02
7.795600000000000307e+01 4.180824958070016919e+02
7.796000000000000796e+01 4.181185487170085366e+02
7.796800000000000352e+01 4.181933398465898790e+02
7.798399999999999466e+01 4.183479135808614728e+02
7.801600000000000534e+01 4.186554881122638676e+02
7.807999999999999829e+01 4.192793077094690375e+02
7.820799999999999841e+01 4.205172817150914284e+02
7.846399999999999864e+01 4.230278381203230538e+02
7.897599999999999909e+01 4.280308235999719386e+02
7.897700000000000387e+01 4.279555014497785805e+02
7.897800000000000864e+01 4.279653130412725659e+02
7.898000000000000398e+01 4.279857302112721413e+02
7.898399999999999466e+01 4.280221897379050233e+02
7.899200000000000443e+01 4.280977352236779438e+02
7.900799999999999557e+01 4.282538386312472198e+02
7.904000000000000625e+01 4.285644175866767682e+02
7.910399999999999920e+01 4.291939431193126779e+02
7.923199999999999932e+01 4.304439111498713260e+02
7.948799999999999955e+01 4.329817420767017211e+02
7.948900000000000432e+01 4.329878292295183542e+02
7.948999999999999488e+01 4.329977486574879322e+02
7.949200000000000443e+01 4.330183487120454515e+02
7.949599999999999511e+01 4.330550301060512197e+02
7.950400000000000489e+01 4.331310328118545385e+02
7.951999999999999602e+01 4.332879174205997401e+02
7.955200000000000671e+01 4.336004994709229550e+02
7.961599999999999966e+01 4.342334792657623552e+02
7.974399999999999977e+01 4.354904430802044999e+02
7.974500000000000455e+01 4.354853272620264306e+02
7.974599999999999511e+01 4.354952788198054350e+02
7.974800000000000466e+01 4.355159366936770766e+02
7.975199999999999534e+01 4.355527219223451425e+02
7.976000000000000512e+01 4.356289245906621090e+02
7.977599999999999625e+01 4.357861614713387439e+02
7.980800000000000693e+01 4.360995505588647916e+02
7.987199999999999989e+01 4.367339846752549306e+02
7.987300000000000466e+01 4.366887199775661657e+02
7.987399999999999523e+01 4.366986801739357702e+02
7.987600000000000477e+01 4.367193637040434169e+02
7.987999999999999545e+01 4.367561944612600655e+02
7.988800000000000523e+01 4.368324719198409980e+02
7.990399999999999636e+01 4.369898497277642946e+02
7.993600000000000705e+01 4.373035725088929553e+02
7.993699999999999761e+01 4.372837406868022185e+02
7.993800000000000239e+01 4.372937075725013756e+02
7.993999999999999773e+01 4.373144068204457540e+02
7.994400000000000261e+01 4.373512653874827265e+02
7.995199999999999818e+01 4.374276003539473550e+02
7.996800000000000352e+01 4.375850791707714507e+02
7.996900000000000830e+01 4.375785097654605806e+02
7.996999999999999886e+01 4.375884796903984579e+02
7.997200000000000841e+01 4.376091861797104343e+02
7.997599999999999909e+01 4.376460586711535825e+02
7.998399999999999466e+01 4.377224258278296247e+02
7.998499999999999943e+01 4.377268600664025939e+02
7.998600000000000421e+01 4.377368320922469138e+02
7.998799999999999955e+01 4.377575424672632494e+02
7.999200000000000443e+01 4.377944220224168816e+02
7.999299999999999500e+01 4.377989021474665492e+02
7.999399999999999977e+01 4.378088750363182271e+02
7.999599999999999511e+01 4.378295882032696227e+02
7.999699999999999989e+01 4.378345109187168873e+02
7.999800000000000466e+01 4.378444839799854549e+02
7.999899999999999523e+01 4.378540221725835409e+02
8.000000000000000000e+01 4.378908055849246921e+02
8.000100000000000477e+01 4.378728776399187836e+02
8.000199999999999534e+01 4.378847095846413708e+02
8.000300000000000011e+01 4.378935922640959006e+02
8.000400000000000489e+01 4.379020837609045884e+02
8.000600000000000023e+01 4.379215970737590169e+02
8.000700000000000500e+01 4.379304801225925416e+02
8.000799999999999557e+01 4.379428643822253093e+02
8.001200000000000045e+01 4.379784794434444279e+02
8.001399999999999579e+01 4.379979956909970724e+02
8.001500000000000057e+01 4.380068799868477072e+02
8.001600000000000534e+01 4.380283506860180296e+02
8.002400000000000091e+01 4.381004220449603395e+02
8.002800000000000580e+01 4.381360422089807116e+02
8.003000000000000114e+01 4.381555621670573260e+02
8.003100000000000591e+01 4.381644484571971248e+02
8.003199999999999648e+01 4.381940036978282365e+02
8.004800000000000182e+01 4.383424676201857437e+02
8.005599999999999739e+01 4.384145716419328664e+02
8.006000000000000227e+01 4.384502081304938770e+02
8.006199999999999761e+01 4.384697387273707250e+02
8.006300000000000239e+01 4.384786285331928184e+02
8.006400000000000716e+01 4.385344745606781203e+02
8.009600000000000364e+01 4.388296720836779059e+02
8.011199999999999477e+01 4.389782533643573856e+02
8.012000000000000455e+01 4.390504199318237397e+02
8.012399999999999523e+01 4.390860781576552085e+02
8.012600000000000477e+01 4.391056272617645959e+02
8.012699999999999534e+01 4.391145242510826279e+02
8.012800000000000011e+01 4.391994626291311192e+02
8.019200000000000728e+01 4.397961344350674722e+02
8.022400000000000375e+01 4.400917609631374603e+02
8.023999999999999488e+01 4.402405883308548482e+02
8.024800000000000466e+01 4.403128757094182788e+02
8.025199999999999534e+01 4.403485794329790224e+02
8.025400000000000489e+01 4.403681635150407487e+02
8.025499999999999545e+01 4.403770753403105687e+02
8.025600000000000023e+01 4.405529283422044386e+02
8.038400000000000034e+01 4.417613052054288119e+02
8.044800000000000750e+01 4.423594768531842760e+02
8.048000000000000398e+01 4.426557641649775974e+02
8.049599999999999511e+01 4.428049879511052040e+02
8.050400000000000489e+01 4.428774607963970311e+02
8.050799999999999557e+01 4.429132557986210372e+02
8.051000000000000512e+01 4.429328904592213121e+02
8.051099999999999568e+01 4.429418252054803133e+02
8.051200000000000045e+01 4.431395247377469673e+02
8.076800000000000068e+01 4.456643305243674149e+02
8.089600000000000080e+01 4.468792426560798958e+02
8.096000000000000796e+01 4.474809799544470934e+02
8.099200000000000443e+01 4.477790031367607639e+02
8.100799999999999557e+01 4.479290346439221366e+02
8.101600000000000534e+01 4.480018466696321866e+02
8.101999999999999602e+01 4.480378693669591144e+02
8.102200000000000557e+01 4.480576031283923726e+02
8.102299999999999613e+01 4.480665740907406303e+02
8.102400000000000091e+01 4.482596309781579862e+02
8.153600000000000136e+01 4.534031071215354700e+02
8.179200000000000159e+01 4.559558815160352765e+02
8.192000000000000171e+01 4.571832471076197066e+02
8.198399999999999466e+01 4.577907703948026779e+02
8.201600000000000534e+01 4.580917492259831079e+02
8.203199999999999648e+01 4.582430521090037701e+02
8.204000000000000625e+01 4.583164884794506975e+02
8.204399999999999693e+01 4.583528099051075628e+02
8.204600000000000648e+01 4.583727009332427542e+02
8.204699999999999704e+01 4.583817310579566424e+02
8.204800000000000182e+01 4.584512473028468094e+02
8.307200000000000273e+01 4.688192902788715060e+02
8.358400000000000318e+01 4.740830316395809518e+02
8.384000000000000341e+01 4.766911840103795726e+02
8.396800000000000352e+01 4.779448126376349819e+02
8.403199999999999648e+01 4.785650931663089978e+02
8.406400000000000716e+01 4.788724077339604150e+02
8.407999999999999829e+01 4.790270288265686531e+02
8.408800000000000807e+01 4.791021577435537324e+02
8.409199999999999875e+01 4.791393124402823673e+02
8.409400000000000830e+01 4.791597340668498646e+02
8.409499999999999886e+01 4.791689555945365555e+02
8.409600000000000364e+01 4.787925238290724224e+02
8.614400000000000546e+01 5.003114473879482489e+02
8.716800000000000637e+01 5.111288765809364349e+02
8.768000000000000682e+01 5.166225226329784164e+02
8.793600000000000705e+01 5.193470739189081087e+02
8.806400000000000716e+01 5.206575931062019436e+02
8.812800000000000011e+01 5.213055341727952054e+02
8.815999999999999659e+01 5.216265796788227362e+02
8.817600000000000193e+01 5.217881925616969738e+02
8.818399999999999750e+01 5.218668396352873060e+02
8.818800000000000239e+01 5.219055732402816830e+02
8.818999999999999773e+01 5.219268946945250036e+02
8.819100000000000250e+01 5.219366467954431528e+02
8.819200000000000728e+01 5.225672010361408866e+02
9.228799999999999670e+01 5.673021545721863959e+02
9.433599999999999852e+01 5.906963579372196591e+02
9.446500000000000341e+01 5.922443677774907655e+02
9.446600000000000819e+01 5.922559461867377877e+02
9.446800000000000352e+01 5.922799266188413867e+02
9.447200000000000841e+01 5.923228433379515536e+02
9.448000000000000398e+01 5.924118758252046746e+02
9.449599999999999511e+01 5.925947958377802252e+02
9.452800000000000580e+01 5.929604643253575205e+02
9.459199999999999875e+01 5.937007502551055040e+02
9.471999999999999886e+01 5.951656155970442796e+02
9.497599999999999909e+01 5.981423705944467883e+02
9.535999999999999943e+01 6.024532493345457169e+02
9.548799999999999955e+01 6.040841821141584660e+02
9.587199999999999989e+01 6.084266093486086220e+02
9.612800000000000011e+01 6.113719897121179656e+02
9.625600000000000023e+01 6.127868346649109981e+02
9.632000000000000739e+01 6.134866562571912709e+02
9.635200000000000387e+01 6.138336316035837399e+02
9.636799999999999500e+01 6.140080615319299113e+02
9.637600000000000477e+01 6.140929779429511655e+02
9.637999999999999545e+01 6.141348679322585440e+02
9.638200000000000500e+01 6.141578968885982022e+02
9.638299999999999557e+01 6.141685105082577820e+02
9.638400000000000034e+01 6.145973272498490587e+02
9.651200000000000045e+01 6.159760682644895269e+02
9.856000000000000227e+01 6.399869974099957517e+02
1.026560000000000059e+02 6.893309733131700341e+02
1.045760000000000076e+02 7.146231938873130503e+02
1.086719999999999970e+02 7.667484707322977329e+02
1.107199999999999989e+02 7.938612282433622340e+02
1.108479999999999990e+02 7.946041390249941969e+02
1.117439999999999998e+02 8.074961529890673546e+02
1.122560000000000002e+02 8.144075676699256974e+02
1.125120000000000005e+02 8.178150355255961585e+02
1.126400000000000006e+02 8.194516330053023694e+02
1.127040000000000077e+02 8.202612515468672427e+02
1.127360000000000042e+02 8.206615571774111686e+02
1.127519999999999953e+02 8.208633288462190194e+02
1.127600000000000051e+02 8.209612368935720497e+02
1.127639999999999958e+02 8.210092579626262932e+02
1.127660000000000053e+02 8.210355917174650813e+02
1.127669999999999959e+02 8.210479196093388055e+02
1.127680000000000007e+02 8.221691930642533634e+02
1.272319999999999993e+02 1.027785064119416120e+03
1.272330000000000041e+02 1.028437994452134035e+03
1.272340000000000089e+02 1.028453399815411331e+03
1.272360000000000042e+02 1.028484684205543317e+03
1.272400000000000091e+02 1.028540916927505350e+03
1.272480000000000047e+02 1.028657257911259876e+03
1.272639999999999958e+02 1.028897587647183627e+03
1.272960000000000065e+02 1.029379525968514827e+03
1.273599999999999994e+02 1.030352452143917390e+03
1.274879999999999995e+02 1.032272658172078991e+03
1.277439999999999998e+02 1.036179499424163623e+03
1.282560000000000002e+02 1.043988777263299198e+03
1.291520000000000152e+02 1.058678465795281454e+03
1.292800000000000011e+02 1.059548050557943270e+03
1.313280000000000030e+02 1.091077964903403654e+03
1.354240000000000066e+02 1.155129998926744747e+03
1.373439999999999941e+02 1.188543411802943865e+03
1.414399999999999977e+02 1.255282763118215371e+03
1.434879999999999995e+02 1.289762955491096818e+03
1.436160000000000139e+02 1.290194685161828602e+03
1.436169999999999902e+02 1.291103603828795485e+03
1.436179999999999950e+02 1.291121046210043687e+03
1.436200000000000045e+02 1.291156140870907620e+03
1.436239999999999952e+02 1.291219145864776010e+03
1.436320000000000050e+02 1.291350047854944478e+03
1.436479999999999961e+02 1.291619142440869155e+03
1.436800000000000068e+02 1.292161299120859212e+03
1.437439999999999998e+02 1.293249740161319551e+03
1.438720000000000141e+02 1.295400895556052774e+03
1.441280000000000143e+02 1.299767358179857183e+03
1.445120000000000005e+02 1.307057392007014641e+03
1.446400000000000148e+02 1.308507623869578310e+03
1.450240000000000009e+02 1.315807038695420943e+03
1.452800000000000011e+02 1.320143386025406244e+03
1.454080000000000155e+02 1.322227448604968231e+03
1.454720000000000084e+02 1.323258625882567912e+03
1.455039999999999907e+02 1.323767344719527273e+03
1.455200000000000102e+02 1.324023079536128989e+03
1.455279999999999916e+02 1.324147587132797980e+03
1.455320000000000107e+02 1.324208279066049045e+03
1.455339999999999918e+02 1.324241359524827203e+03
1.455349999999999966e+02 1.324257108369428806e+03
1.456640000000000157e+02 1.325923820769519352e+03
1.477119999999999891e+02 1.361152627306071736e+03
1.518079999999999927e+02 1.432605427910672688e+03
1.518089999999999975e+02 1.434025998864727853e+03
1.518100000000000023e+02 1.434044480340695372e+03
1.518120000000000118e+02 1.434081540890045972e+03
1.518160000000000025e+02 1.434148288811617022e+03
1.518240000000000123e+02 1.434286491521755352e+03
1.518400000000000034e+02 1.434571062270236780e+03
1.518720000000000141e+02 1.435144759804551086e+03
1.519360000000000070e+02 1.436295132784216776e+03
1.520639999999999930e+02 1.438563134067195506e+03
1.523199999999999932e+02 1.443162226841607207e+03
1.528319999999999936e+02 1.452377939975466688e+03
1.538559999999999945e+02 1.470728351511451137e+03
1.559039999999999964e+02 1.507804099805335682e+03
1.559050000000000011e+02 1.507310578468222275e+03
1.559060000000000059e+02 1.507329440084823773e+03
1.559080000000000155e+02 1.507367583648811888e+03
1.559120000000000061e+02 1.507436016738512080e+03
1.559200000000000159e+02 1.507577673155684806e+03
1.559360000000000070e+02 1.507870198567610942e+03
1.559679999999999893e+02 1.508458993055918654e+03
1.560320000000000107e+02 1.509638884969265519e+03
1.561599999999999966e+02 1.511964584118251423e+03
1.564159999999999968e+02 1.516683570551994990e+03
1.569279999999999973e+02 1.526134587440331870e+03
1.579519999999999982e+02 1.544951231731313555e+03
1.579530000000000030e+02 1.545095261975937319e+03
1.579540000000000077e+02 1.545114376941286537e+03
1.579560000000000173e+02 1.545152937216126247e+03
1.579600000000000080e+02 1.545222314139952914e+03
1.579679999999999893e+02 1.545365412860886636e+03
1.579840000000000089e+02 1.545661572871638100e+03
1.580159999999999911e+02 1.546257286361500519e+03
1.580800000000000125e+02 1.547450923053560246e+03
1.582079999999999984e+02 1.549805174671811983e+03
1.584639999999999986e+02 1.554586532110751705e+03
1.589759999999999991e+02 1.564151884406735235e+03
1.589770000000000039e+02 1.564011192953922546e+03
1.589780000000000086e+02 1.564030386017240744e+03
1.589799999999999898e+02 1.564069145358144851e+03
1.589840000000000089e+02 1.564138857334149861e+03
1.589919999999999902e+02 1.564282813693856497e+03
1.590080000000000098e+02 1.564580938482275087e+03
1.590399999999999920e+02 1.565180325109809928e+03
1.591040000000000134e+02 1.566380933270169180e+03
1.592319999999999993e+02 1.568749879838563174e+03
1.594879999999999995e+02 1.573560618778782100e+03
1.594890000000000043e+02 1.573527530818527339e+03
1.594900000000000091e+02 1.573546772643088161e+03
1.594919999999999902e+02 1.573585682931525525e+03
1.594960000000000093e+02 1.573655657444710414e+03
1.595039999999999907e+02 1.573800179381123598e+03
1.595200000000000102e+02 1.574099256231487516e+03
1.595519999999999925e+02 1.574700859876732920e+03
1.596160000000000139e+02 1.575905531857619053e+03
1.597439999999999998e+02 1.578282497565749964e+03
1.597450000000000045e+02 1.578281762176665552e+03
1.597460000000000093e+02 1.578301034745274137e+03
1.597479999999999905e+02 1.578340017428876536e+03
1.597520000000000095e+02 1.578410094718650043e+03
1.597599999999999909e+02 1.578554843304348424e+03
1.597760000000000105e+02 1.578854421208745180e+03
1.598079999999999927e+02 1.579457015672709986e+03
1.598720000000000141e+02 1.580663737212479646e+03
1.598729999999999905e+02 1.580561876386297172e+03
1.598739999999999952e+02 1.580581160229401348e+03
1.598760000000000048e+02 1.580620176202980019e+03
1.598799999999999955e+02 1.580690298873472102e+03
1.598880000000000052e+02 1.580835136881079507e+03
1.599039999999999964e+02 1.581134958905096028e+03
1.599360000000000070e+02 1.581738024110079550e+03
1.599370000000000118e+02 1.581689249391024532e+03
1.599380000000000166e+02 1.581708540225977004e+03
1.599399999999999977e+02 1.581747572647712559e+03
1.599440000000000168e+02 1.581817721824665341e+03
1.599519999999999982e+02 1.581962593501937135e+03
1.599679999999999893e+02 1.582262526739628811e+03
1.599689999999999941e+02 1.582243837921377462e+03
1.599699999999999989e+02 1.582263131766553897e+03
1.599720000000000084e+02 1.582302173441096556e+03
1.599759999999999991e+02 1.582372337191642146e+03
1.599840000000000089e+02 1.582517224229233307e+03
1.599850000000000136e+02 1.582521843057467095e+03
1.599859999999999900e+02 1.582541138437882182e+03
1.599879999999999995e+02 1.582580184975899328e+03
1.599919999999999902e+02 1.582650356365010111e+03
1.599929999999999950e+02 1.582657249810796657e+03
1.599939999999999998e+02 1.582676545331511534e+03
1.599960000000000093e+02 1.582715593592130062e+03
1.599970000000000141e+02 1.582723278907507847e+03
1.599979999999999905e+02 1.582742574678207802e+03
1.599989999999999952e+02 1.582759361047203356e+03
1.600000000000000000e+02 1.582907651225279778e+03
1.600010000000000048e+02 1.582795857688932074e+03
1.600020000000000095e+02 1.582817706316628573e+03
1.600030000000000143e+02 1.582834907568355447e+03
1.600039999999999907e+02 1.582851800688341200e+03
1.600060000000000002e+02 1.582887883562307934e+03
1.600070000000000050e+02 1.582905085142718690e+03
1.600080000000000098e+02 1.582930667865177611e+03
1.600120000000000005e+02 1.582996701860135545e+03
1.600140000000000100e+02 1.583032784807748840e+03
1.600150000000000148e+02 1.583049986644591854e+03
1.600159999999999911e+02 1.583095260575993734e+03
1.600240000000000009e+02 1.583230690745037236e+03
1.600279999999999916e+02 1.583296728407108958e+03
1.600300000000000011e+02 1.583332811233457960e+03
1.600310000000000059e+02 1.583350014790094519e+03
1.600320000000000107e+02 1.583420604606713141e+03
1.600480000000000018e+02 1.583698711374113145e+03
1.600560000000000116e+02 1.583834167712477210e+03
1.600600000000000023e+02 1.583900218968333775e+03
1.600620000000000118e+02 1.583936303616226724e+03
1.600630000000000166e+02 1.583953510268371019e+03
1.600639999999999930e+02 1.584073893037282687e+03
1.600960000000000036e+02 1.584628898707733697e+03
1.601119999999999948e+02 1.584907113143788820e+03
1.601200000000000045e+02 1.585042610147889945e+03
1.601239999999999952e+02 1.585108684347142116e+03
1.601260000000000048e+02 1.585144771906215965e+03
1.601270000000000095e+02 1.585161985866562418e+03
1.601280000000000143e+02 1.585328671666273067e+03
1.601920000000000073e+02 1.586457788799652008e+03
1.602239999999999895e+02 1.587013270317090246e+03
1.602400000000000091e+02 1.587291751398250881e+03
1.602479999999999905e+02 1.587427348936728777e+03
1.602520000000000095e+02 1.587493482701369885e+03
1.602539999999999907e+02 1.587529586645805239e+03
1.602549999999999955e+02 1.587546819942386946e+03
