# time MSD
1.000000000000000021e-03 2.594253259417488147e-05
2.000000000000000042e-03 6.464723023473487496e-05
3.000000000000000062e-03 1.147045629887313904e-04
4.000000000000000083e-03 1.775963023996868055e-04
6.000000000000000125e-03 3.404984716862747337e-04
7.000000000000000146e-03 4.388295132845439466e-04
8.000000000000000167e-03 5.507005270182754788e-04
1.200000000000000025e-02 1.118467838348389349e-03
1.400000000000000029e-02 1.476630937468235028e-03
1.499999999999999944e-02 1.671292907489008205e-03
1.600000000000000033e-02 1.885757262817214664e-03
2.400000000000000050e-02 3.989696790323635570e-03
2.800000000000000058e-02 5.328867221067198554e-03
2.999999999999999889e-02 6.072521804844376037e-03
3.099999999999999978e-02 6.456538893761003088e-03
3.200000000000000067e-02 6.885887345864073750e-03
4.800000000000000100e-02 1.489874893025205926e-02
5.600000000000000117e-02 2.000749533720634632e-02
5.999999999999999778e-02 2.282597186356275995e-02
6.199999999999999956e-02 2.430883433816874439e-02
6.300000000000000044e-02 2.505796136179478176e-02
6.400000000000000133e-02 2.585342116255918282e-02
9.600000000000000200e-02 5.612619342316122611e-02
1.120000000000000023e-01 7.515243270880300752e-02
1.199999999999999956e-01 8.556523112673665443e-02
1.239999999999999991e-01 9.098601486404804539e-02
1.260000000000000009e-01 9.375781472859293086e-02
1.270000000000000018e-01 9.514469591811317017e-02
1.280000000000000027e-01 9.631395477259366289e-02
1.920000000000000040e-01 2.032942522967157994e-01
2.240000000000000047e-01 2.678384193797782031e-01
2.399999999999999911e-01 3.025417144627076671e-01
2.479999999999999982e-01 3.204018498993915220e-01
2.520000000000000018e-01 3.294797811536974708e-01
2.540000000000000036e-01 3.340559320921763220e-01
2.550000000000000044e-01 3.363348388257330623e-01
2.560000000000000053e-01 3.412133675347078787e-01
3.840000000000000080e-01 6.819183528485025514e-01
4.480000000000000093e-01 8.825220274410275900e-01
4.799999999999999822e-01 9.905779993267540551e-01
4.959999999999999964e-01 1.046667692756930945e+00
5.040000000000000036e-01 1.075174234452429545e+00
5.080000000000000071e-01 1.089590553912559434e+00
5.100000000000000089e-01 1.096811212823159964e+00
5.110000000000000098e-01 1.100397363430435371e+00
5.120000000000000107e-01 1.097337024716471987e+00
7.680000000000000160e-01 2.234767982956225918e+00
8.960000000000000187e-01 2.951143733030982652e+00
9.599999999999999645e-01 3.342069420683413838e+00
9.919999999999999929e-01 3.545580150725551327e+00
1.008000000000000007e+00 3.649519707326358997e+00
1.016000000000000014e+00 3.701976537710582882e+00
1.020000000000000018e+00 3.728359766675008125e+00
1.022000000000000020e+00 3.741578906433197460e+00
1.023000000000000131e+00 3.748121921956294234e+00
1.024000000000000021e+00 3.762231296936699110e+00
1.536000000000000032e+00 7.981222608548287134e+00
1.792000000000000037e+00 1.068378952327104514e+01
1.919999999999999929e+00 1.217431259571385205e+01
1.983999999999999986e+00 1.294654390732499571e+01
2.016000000000000014e+00 1.333926489494797707e+01
2.032000000000000028e+00 1.353770978047765894e+01
2.040000000000000036e+00 1.363726105695663016e+01
2.044000000000000039e+00 1.368721662185370569e+01
2.046000000000000263e+00 1.371228907602376701e+01
2.047000000000000153e+00 1.372467279441053378e+01
2.048000000000000043e+00 1.374086658903701519e+01
3.072000000000000064e+00 2.993479468008151656e+01
3.584000000000000075e+00 4.033885354050097050e+01
3.839999999999999858e+00 4.614166836930726134e+01
3.967999999999999972e+00 4.917241029849429879e+01
4.032000000000000028e+00 5.070532093262423246e+01
4.064000000000000057e+00 5.147616443972132316e+01
4.080000000000000071e+00 5.186322508945492160e+01
4.088000000000000078e+00 5.205676938630143979e+01
4.092000000000000526e+00 5.215377540235515141e+01
4.094000000000000306e+00 5.220240863575570245e+01
4.094999999999999751e+00 5.222643498606194612e+01
4.096000000000000085e+00 5.219627353805402237e+01
6.144000000000000128e+00 1.154608533301934017e+02
7.168000000000000149e+00 1.564291618129108485e+02
7.679999999999999716e+00 1.792041876256682826e+02
7.935999999999999943e+00 1.912158037280071312e+02
8.064000000000000057e+00 1.973290439451244538e+02
8.128000000000000114e+00 2.003813501911923822e+02
8.160000000000000142e+00 2.019063761802171371e+02
8.176000000000000156e+00 2.026702518384522307e+02
8.184000000000001052e+00 2.030513583540198113e+02
8.188000000000000611e+00 2.032422340636355216e+02
8.189999999999999503e+00 2.033380198243007726e+02
8.191000000000000725e+00 2.033852848576909764e+02
8.192000000000000171e+00 2.035291773484391911e+02
1.228800000000000026e+01 4.536915737722994209e+02
1.433600000000000030e+01 6.159550695136694003e+02
1.446499999999999986e+01 6.271163477808795506e+02
1.446600000000000108e+01 6.272012235896854691e+02
1.446799999999999997e+01 6.273727271477655449e+02
1.447199999999999953e+01 6.277141828178024525e+02
1.448000000000000043e+01 6.283980594763036152e+02
1.449600000000000044e+01 6.297699690142950431e+02
1.452800000000000047e+01 6.325194249383072247e+02
1.459200000000000053e+01 6.380538499961602383e+02
1.472000000000000064e+01 6.492532042785616113e+02
1.497600000000000087e+01 6.719617527083144068e+02
1.535999999999999943e+01 7.065064503544383570e+02
1.548799999999999955e+01 7.183566863837349956e+02
1.587199999999999989e+01 7.540206233844139661e+02
1.612800000000000011e+01 7.784391476525128155e+02
1.625600000000000023e+01 7.907166038726395527e+02
1.632000000000000028e+01 7.968110241238762228e+02
1.635200000000000031e+01 7.998469211686521021e+02
1.636800000000000210e+01 8.013650242543372997e+02
1.637600000000000122e+01 8.021217578494796498e+02
1.637999999999999901e+01 8.025005303837320980e+02
1.638200000000000145e+01 8.026906495475225256e+02
1.638299999999999912e+01 8.027844091678789482e+02
1.638400000000000034e+01 8.038152354261191022e+02
1.651200000000000045e+01 8.159441400878178001e+02
1.855999999999999872e+01 1.029296195718146237e+03
2.265599999999999881e+01 1.530061227617327177e+03
2.457600000000000051e+01 1.799820000229004791e+03
2.867200000000000060e+01 2.445967525937575374e+03
3.071999999999999886e+01 2.806364623833090263e+03
3.084799999999999898e+01 2.828950441314038471e+03
3.174399999999999977e+01 2.996121679892419252e+03
3.225600000000000023e+01 3.093154562831849489e+03
3.251200000000000045e+01 3.142418402682859323e+03
3.264000000000000057e+01 3.167039253829676454e+03
3.270400000000000063e+01 3.179222861297400414e+03
3.273600000000000421e+01 3.185282941857105470e+03
3.275200000000000244e+01 3.188311044869109082e+03
3.275999999999999801e+01 3.189820050889678896e+03
3.276400000000000290e+01 3.190575197442891294e+03
3.276599999999999824e+01 3.190954392151227694e+03
3.276700000000000301e+01 3.191141438957423361e+03
3.276800000000000068e+01 3.192351835374290658e+03
4.723199999999999932e+01 6.616961363471688855e+03
4.723300000000000409e+01 6.617445899570081565e+03
4.723400000000000176e+01 6.617721381156702591e+03
4.723600000000000421e+01 6.618278682497934824e+03
4.724000000000000199e+01 6.619388202766381255e+03
4.724799999999999756e+01 6.621607352979688585e+03
4.726400000000000290e+01 6.626058933260952472e+03
4.729599999999999937e+01 6.634973609465515437e+03
4.735999999999999943e+01 6.652874387757941804e+03
4.748799999999999955e+01 6.688946579426654353e+03
4.774399999999999977e+01 6.761426068660887722e+03
4.825600000000000023e+01 6.906921557291594581e+03
4.915200000000000102e+01 7.166758991716585115e+03
4.928000000000000114e+01 7.202959680567704709e+03
5.132800000000000296e+01 7.812526648204287994e+03
5.542399999999999949e+01 9.105174116616795800e+03
5.734400000000000119e+01 9.747335543403987685e+03
6.143999999999999773e+01 1.118538796677153186e+04
6.348799999999999955e+01 1.194197193255053753e+04
6.361599999999999966e+01 1.198867304722749759e+04
6.361700000000000443e+01 1.199105078876864536e+04
6.361800000000000210e+01 1.199142164735321057e+04
6.362000000000000455e+01 1.199217183633303648e+04
6.362400000000000233e+01 1.199366579554381133e+04
6.363199999999999790e+01 1.199665288252902974e+04
6.364800000000000324e+01 1.200264523321093475e+04
6.367999999999999972e+01 1.201464181387884310e+04
6.374399999999999977e+01 1.203872404770533467e+04
6.387199999999999989e+01 1.208723413023843568e+04
6.412800000000000011e+01 1.218460139484832143e+04
6.451200000000000045e+01 1.233012778575252923e+04
6.464000000000000057e+01 1.237963195103984071e+04
6.502400000000000091e+01 1.252616099488206055e+04
6.528000000000000114e+01 1.262511250167443905e+04
6.540800000000000125e+01 1.267440981989770626e+04
6.547200000000000841e+01 1.269876348793398392e+04
6.550400000000000489e+01 1.271086530940289231e+04
6.551999999999999602e+01 1.271691049829972144e+04
6.552800000000000580e+01 1.271992249936723056e+04
6.553199999999999648e+01 1.272143005099806760e+04
6.553400000000000603e+01 1.272218677516114440e+04
6.553499999999999659e+01 1.272256021360056548e+04
6.566400000000000148e+01 1.277487599407022026e+04
6.771200000000000330e+01 1.358255907867224232e+04
7.180800000000000693e+01 1.527116168128208847e+04
7.180899999999999750e+01 1.527062127422091180e+04
7.181000000000000227e+01 1.527103971964037373e+04
7.181199999999999761e+01 1.527188631808182436e+04
7.181600000000000250e+01 1.527357224346988369e+04
7.182399999999999807e+01 1.527694287223296669e+04
7.184000000000000341e+01 1.528370432280381647e+04
7.187199999999999989e+01 1.529724045407145240e+04
7.193600000000000705e+01 1.532441189918724922e+04
7.206400000000000716e+01 1.537913661854009479e+04
7.232000000000000739e+01 1.548893529616526575e+04
7.283200000000000784e+01 1.570873463943310344e+04
7.385599999999999454e+01 1.615356298777607117e+04
7.590399999999999636e+01 1.706026816508679985e+04
7.590500000000000114e+01 1.705796989217368537e+04
7.590600000000000591e+01 1.705841222137096702e+04
7.590800000000000125e+01 1.705930696959771740e+04
7.591200000000000614e+01 1.706108875802802140e+04
7.592000000000000171e+01 1.706465101678971769e+04
7.593600000000000705e+01 1.707179715374889201e+04
7.596800000000000352e+01 1.708610218494451328e+04
7.603199999999999648e+01 1.711481754329852993e+04
7.615999999999999659e+01 1.717264844221575186e+04
7.641599999999999682e+01 1.728866116553738539e+04
7.692799999999999727e+01 1.752084904735381497e+04
7.795199999999999818e+01 1.799045687735811953e+04
7.795300000000000296e+01 1.798946996663976824e+04
7.795400000000000773e+01 1.798992418524423556e+04
7.795600000000000307e+01 1.799084308182790483e+04
7.796000000000000796e+01 1.799267299285996705e+04
7.796800000000000352e+01 1.799633132387708974e+04
7.798399999999999466e+01 1.800367014571836989e+04
7.801600000000000534e+01 1.801836099178028235e+04
7.807999999999999829e+01 1.804784975078480420e+04
7.820799999999999841e+01 1.810723507724511364e+04
7.846399999999999864e+01 1.822635439016211240e+04
7.897599999999999909e+01 1.846473791304682163e+04
7.897700000000000387e+01 1.846507446714898106e+04
7.897800000000000864e+01 1.846553466471074717e+04
7.898000000000000398e+01 1.846646568995128109e+04
7.898399999999999466e+01 1.846831965251053407e+04
7.899200000000000443e+01 1.847202596662108772e+04
7.900799999999999557e+01 1.847946099070100536e+04
7.904000000000000625e+01 1.849434476609748526e+04
7.910399999999999920e+01 1.852422004399342768e+04
7.923199999999999932e+01 1.858438264894175154e+04
7.948799999999999955e+01 1.870505838623826639e+04
7.948900000000000432e+01 1.870481228413996359e+04
7.948999999999999488e+01 1.870527547342010439e+04
7.949200000000000443e+01 1.870621252796099725e+04
7.949599999999999511e+01 1.870807847210788896e+04
7.950400000000000489e+01 1.871180875250722238e+04
7.951999999999999602e+01 1.871929188145251464e+04
7.955200000000000671e+01 1.873427181453341109e+04
7.961599999999999966e+01 1.876433993107200513e+04
7.974399999999999977e+01 1.882489165122839404e+04
7.974500000000000455e+01 1.882572004766122336e+04
7.974599999999999511e+01 1.882618473652293324e+04
7.974800000000000466e+01 1.882712481726568149e+04
7.975199999999999534e+01 1.882899678531107929e+04
7.976000000000000512e+01 1.883273907047692410e+04
7.977599999999999625e+01 1.884024629081871171e+04
7.980800000000000693e+01 1.885527456682894990e+04
7.987199999999999989e+01 1.888543983000506341e+04
7.987300000000000466e+01 1.888588114169672917e+04
7.987399999999999523e+01 1.888634657295179204e+04
7.987600000000000477e+01 1.888728814805595175e+04
7.987999999999999545e+01 1.888916310316891395e+04
7.988800000000000523e+01 1.889291137097675164e+04
7.990399999999999636e+01 1.890043056487620561e+04
7.993600000000000705e+01 1.891548290971482857e+04
7.993699999999999761e+01 1.891559049271843469e+04
7.993800000000000239e+01 1.891605628802552019e+04
7.993999999999999773e+01 1.891699859942888361e+04
7.994400000000000261e+01 1.891887503393188308e+04
7.995199999999999818e+01 1.892262624815553136e+04
7.996800000000000352e+01 1.893015135071697659e+04
7.996900000000000830e+01 1.893035824901379237e+04
7.996999999999999886e+01 1.893082422397991832e+04
7.997200000000000841e+01 1.893176689859896214e+04
7.997599999999999909e+01 1.893364406554636298e+04
7.998399999999999466e+01 1.893739673254023364e+04
7.998499999999999943e+01 1.893773442820656419e+04
7.998600000000000421e+01 1.893820049243936228e+04
7.998799999999999955e+01 1.893914334837328352e+04
7.999200000000000443e+01 1.894102087941613718e+04
7.999299999999999500e+01 1.894140885394542420e+04
7.999399999999999977e+01 1.894187496348004788e+04
7.999599999999999511e+01 1.894281790968987116e+04
7.999699999999999989e+01 1.894324734954027372e+04
7.999800000000000466e+01 1.894371348150142148e+04
7.999899999999999523e+01 1.894417099845100893e+04
8.000000000000000000e+01 1.894587221843129373e+04
8.000100000000000477e+01 1.894509270755121179e+04
8.000199999999999534e+01 1.894558015544303635e+04
8.000300000000000011e+01 1.894603573240172409e+04
8.000400000000000489e+01 1.894653427682520123e+04
8.000600000000000023e+01 1.894745800626470373e+04
8.000700000000000500e+01 1.894791360576693842e+04
8.000799999999999557e+01 1.894844937580593250e+04
8.001200000000000045e+01 1.895028820914714743e+04
8.001399999999999579e+01 1.895121202888777771e+04
8.001500000000000057e+01 1.895166767271582285e+04
8.001600000000000534e+01 1.895230375325704881e+04
8.002400000000000091e+01 1.895597958105338694e+04
8.002800000000000580e+01 1.895781877578317653e+04
8.003000000000000114e+01 1.895874277742420600e+04
8.003100000000000591e+01 1.895919851111103708e+04
8.003199999999999648e+01 1.895999483043960572e+04
8.004800000000000182e+01 1.896737675197970748e+04
8.005599999999999739e+01 1.897105403587615729e+04
8.006000000000000227e+01 1.897289395636575136e+04
8.006199999999999761e+01 1.897381832431944349e+04
8.006300000000000239e+01 1.897427423726261986e+04
8.006400000000000716e+01 1.897545297377679162e+04
8.009600000000000364e+01 1.899024406825144979e+04
8.011199999999999477e+01 1.899763188628562057e+04
8.012000000000000455e+01 1.900131210361032572e+04
8.012399999999999523e+01 1.900315348943104982e+04
8.012600000000000477e+01 1.900407859392405953e+04
8.012699999999999534e+01 1.900453486923134551e+04
8.012800000000000011e+01 1.900654137527872808e+04
8.019200000000000728e+01 1.903634576977849065e+04
8.022400000000000375e+01 1.905116067761755767e+04
8.023999999999999488e+01 1.905856041196833030e+04
8.024800000000000466e+01 1.906224657790396668e+04
8.025199999999999534e+01 1.906409092947487079e+04
8.025400000000000489e+01 1.906501752111783571e+04
8.025499999999999545e+01 1.906547453447281805e+04
8.025600000000000023e+01 1.906803107467198424e+04
8.038400000000000034e+01 1.912857892272366371e+04
8.044800000000000750e+01 1.915847888787945703e+04
8.048000000000000398e+01 1.917334119329620080e+04
8.049599999999999511e+01 1.918076460306235822e+04
8.050400000000000489e+01 1.918446260258480834e+04
8.050799999999999557e+01 1.918631288331357064e+04
8.051000000000000512e+01 1.918724244172740146e+04
8.051099999999999568e+01 1.918770093113516850e+04
8.051200000000000045e+01 1.918937623101905774e+04
8.076800000000000068e+01 1.931183771900777720e+04
8.089600000000000080e+01 1.937277030028077934e+04
