# time MSD
4.064000000000000057e+00 3.619194813382716802e+02
4.080000000000000071e+00 3.647084640028309650e+02
4.088000000000000078e+00 3.661083186315481157e+02
4.092000000000000526e+00 3.668079755194888207e+02
4.094000000000000306e+00 3.671595309546482895e+02
4.094999999999999751e+00 3.673359293916528827e+02
4.096000000000000085e+00 3.687393080685571363e+02
6.144000000000000128e+00 8.131965258042118876e+02
7.168000000000000149e+00 1.100561467649127962e+03
7.679999999999999716e+00 1.260564208126772428e+03
7.935999999999999943e+00 1.344673957197376012e+03
8.064000000000000057e+00 1.387773756029720744e+03
8.128000000000000114e+00 1.409599012646162009e+03
8.160000000000000142e+00 1.420569069098576847e+03
8.176000000000000156e+00 1.426070050112635272e+03
8.184000000000001052e+00 1.428826955475199156e+03
8.188000000000000611e+00 1.430204539583137148e+03
8.189999999999999503e+00 1.430896089555023991e+03
8.191000000000000725e+00 1.431242925351297345e+03
8.192000000000000171e+00 1.430342141490918721e+03
1.228800000000000026e+01 3.186830870318378402e+03
1.433600000000000030e+01 4.321597341663755287e+03
1.446499999999999986e+01 4.409135277869972924e+03
1.446600000000000108e+01 4.409740355481541883e+03
1.446799999999999997e+01 4.410948106017158352e+03
1.447199999999999953e+01 4.413356636213187812e+03
1.448000000000000043e+01 4.418180418581455342e+03
1.449600000000000044e+01 4.427827686734642157e+03
1.452800000000000047e+01 4.447154312883014427e+03
1.459200000000000053e+01 4.485970457067533971e+03
1.472000000000000064e+01 4.564110028503188005e+03
1.497600000000000087e+01 4.722523389308673359e+03
1.535999999999999943e+01 4.954677866451441332e+03
1.548799999999999955e+01 5.047575348544407461e+03
1.587199999999999989e+01 5.287699727397452989e+03
1.612800000000000011e+01 5.458380686606139534e+03
1.625600000000000023e+01 5.544787278876140590e+03
1.632000000000000028e+01 5.588287511576782890e+03
1.635200000000000031e+01 5.610089656820218806e+03
1.636800000000000210e+01 5.621006404609222045e+03
1.637600000000000122e+01 5.626472527054281272e+03
1.637999999999999901e+01 5.629203155060043173e+03
1.638200000000000145e+01 5.630573198842304919e+03
1.638299999999999912e+01 5.631260528882008657e+03
1.638400000000000034e+01 5.636630864730895155e+03
1.651200000000000045e+01 5.729768582464154861e+03
1.855999999999999872e+01 7.221234426147478189e+03
2.265599999999999881e+01 1.073270055387095454e+04
2.457600000000000051e+01 1.260454816460033544e+04
2.867200000000000060e+01 1.713147854395401009e+04
3.071999999999999886e+01 1.964782742456019696e+04
3.084799999999999898e+01 1.982000870342557755e+04
3.174399999999999977e+01 2.097285191931888403e+04
3.225600000000000023e+01 2.165214886255244346e+04
3.251200000000000045e+01 2.199599796013533705e+04
3.264000000000000057e+01 2.216903302260539931e+04
3.270400000000000063e+01 2.225587818714534296e+04
3.273600000000000421e+01 2.229934253886983424e+04
3.275200000000000244e+01 2.232108930895300364e+04
3.275999999999999801e+01 2.233197498205218290e+04
3.276400000000000290e+01 2.233741286712922374e+04
3.276599999999999824e+01 2.234013981648609843e+04
3.276700000000000301e+01 2.234150788514288433e+04
3.276800000000000068e+01 2.234760275371162061e+04
4.723199999999999932e+01 4.631685806976800086e+04
4.723300000000000409e+01 4.632493301953477203e+04
4.723400000000000176e+01 4.632689387206243555e+04
4.723600000000000421e+01 4.633080536019051215e+04
4.724000000000000199e+01 4.633860570394363458e+04
4.724799999999999756e+01 4.635422487450268090e+04
4.726400000000000290e+01 4.638544577578973986e+04
4.729599999999999937e+01 4.644792485476341244e+04
4.735999999999999943e+01 4.657311422515664890e+04
4.748799999999999955e+01 4.682399131286387274e+04
4.774399999999999977e+01 4.732816119655818329e+04
4.825600000000000023e+01 4.834519314100496558e+04
4.915200000000000102e+01 5.013630515833510435e+04
4.928000000000000114e+01 5.041073385266353580e+04
5.132800000000000296e+01 5.466472423903796152e+04
5.542399999999999949e+01 6.371738568544365990e+04
5.734400000000000119e+01 6.817209951668755093e+04
6.143999999999999773e+01 7.823987965903045551e+04
6.348799999999999955e+01 8.351850456361621036e+04
6.361599999999999966e+01 8.387096911816195643e+04
6.361700000000000443e+01 8.389845207474869676e+04
6.361800000000000210e+01 8.390109064770929399e+04
6.362000000000000455e+01 8.390635342809556460e+04
6.362400000000000233e+01 8.391684930574131431e+04
6.363199999999999790e+01 8.393786354291584576e+04
6.364800000000000324e+01 8.397986783525506326e+04
6.367999999999999972e+01 8.406391555724946375e+04
6.374399999999999977e+01 8.423228752516700479e+04
6.387199999999999989e+01 8.456954806064741570e+04
6.412800000000000011e+01 8.524664182506714133e+04
6.451200000000000045e+01 8.622723879361880245e+04
6.464000000000000057e+01 8.660965931128209922e+04
6.502400000000000091e+01 8.759890300608632970e+04
6.528000000000000114e+01 8.828902906592459476e+04
6.540800000000000125e+01 8.863531623852752091e+04
6.547200000000000841e+01 8.880887130002664344e+04
6.550400000000000489e+01 8.889566904840731877e+04
6.551999999999999602e+01 8.893907958899957885e+04
6.552800000000000580e+01 8.896080522490272415e+04
6.553199999999999648e+01 8.897165714191431471e+04
6.553400000000000603e+01 8.897709891976820654e+04
6.553499999999999659e+01 8.897982924981429824e+04
6.566400000000000148e+01 8.936667663123724924e+04
6.771200000000000330e+01 9.500204852540082356e+04
7.180800000000000693e+01 1.068256272664962307e+05
7.180899999999999750e+01 1.068215137249997933e+05
7.181000000000000227e+01 1.068244914462482557e+05
7.181199999999999761e+01 1.068304298548025690e+05
7.181600000000000250e+01 1.068422733621044172e+05
7.182399999999999807e+01 1.068659860589689488e+05
7.184000000000000341e+01 1.069133823041289579e+05
7.187199999999999989e+01 1.070082129510945088e+05
7.193600000000000705e+01 1.071981660096531559e+05
7.206400000000000716e+01 1.075785998039609258e+05
7.232000000000000739e+01 1.083421076778607821e+05
7.283200000000000784e+01 1.098778916163725225e+05
7.385599999999999454e+01 1.129805196350830811e+05
7.590399999999999636e+01 1.193060605499845988e+05
7.590500000000000114e+01 1.193367104415314825e+05
7.590600000000000591e+01 1.193398579422389885e+05
7.590800000000000125e+01 1.193461349571612373e+05
7.591200000000000614e+01 1.193586539977838693e+05
7.592000000000000171e+01 1.193837179102672526e+05
7.593600000000000705e+01 1.194338145549274195e+05
7.596800000000000352e+01 1.195340469319173862e+05
7.603199999999999648e+01 1.197348108871527511e+05
7.615999999999999659e+01 1.201368703814110486e+05
7.641599999999999682e+01 1.209436589199836453e+05
7.692799999999999727e+01 1.225659737357243139e+05
7.795199999999999818e+01 1.258416091152352310e+05
7.795300000000000296e+01 1.258353891228010179e+05
7.795400000000000773e+01 1.258386212608777714e+05
7.795600000000000307e+01 1.258450668764868315e+05
7.796000000000000796e+01 1.258579221846990840e+05
7.796800000000000352e+01 1.258836598520951084e+05
7.798399999999999466e+01 1.259351025128122274e+05
7.801600000000000534e+01 1.260380266003140132e+05
7.807999999999999829e+01 1.262441797481956455e+05
7.820799999999999841e+01 1.266570179282459430e+05
7.846399999999999864e+01 1.274853705987851863e+05
7.897599999999999909e+01 1.291508463359298912e+05
7.897700000000000387e+01 1.291558569793728529e+05
7.897800000000000864e+01 1.291591315217180963e+05
7.898000000000000398e+01 1.291656614369939052e+05
7.898399999999999466e+01 1.291786853971881210e+05
7.899200000000000443e+01 1.292047603128446499e+05
7.900799999999999557e+01 1.292568775651431351e+05
7.904000000000000625e+01 1.293611503686559590e+05
7.910399999999999920e+01 1.295700042639068124e+05
7.923199999999999932e+01 1.299882437779538741e+05
7.948799999999999955e+01 1.308273982038204704e+05
7.948900000000000432e+01 1.308335475034629781e+05
7.948999999999999488e+01 1.308368432122013619e+05
7.949200000000000443e+01 1.308434151816382218e+05
7.949599999999999511e+01 1.308565233913689881e+05
7.950400000000000489e+01 1.308827670250213851e+05
7.951999999999999602e+01 1.309352213718011335e+05
7.955200000000000671e+01 1.310401682571197452e+05
7.961599999999999966e+01 1.312503716404685110e+05
7.974399999999999977e+01 1.316713114602607384e+05
7.974500000000000455e+01 1.316764986942177638e+05
7.974599999999999511e+01 1.316798049903952924e+05
7.974800000000000466e+01 1.316863980693822959e+05
7.975199999999999534e+01 1.316995484304789570e+05
7.976000000000000512e+01 1.317258764481092512e+05
7.977599999999999625e+01 1.317784993710571725e+05
7.980800000000000693e+01 1.318837835588892922e+05
7.987199999999999989e+01 1.320946619857501355e+05
7.987300000000000466e+01 1.320992767684395658e+05
7.987399999999999523e+01 1.321025883587598219e+05
7.987600000000000477e+01 1.321091920123191958e+05
7.987999999999999545e+01 1.321223634586035914e+05
7.988800000000000523e+01 1.321487336618789705e+05
7.990399999999999636e+01 1.322014409029330418e+05
7.993600000000000705e+01 1.323068937595456373e+05
7.993699999999999761e+01 1.323111197075312957e+05
7.993800000000000239e+01 1.323144339431889530e+05
7.993999999999999773e+01 1.323210428870119795e+05
7.994400000000000261e+01 1.323342248841529072e+05
7.995199999999999818e+01 1.323606161816638487e+05
7.996800000000000352e+01 1.324133655865988403e+05
7.996900000000000830e+01 1.324170550299574388e+05
7.996999999999999886e+01 1.324203705886720563e+05
7.997200000000000841e+01 1.324269821761003404e+05
7.997599999999999909e+01 1.324401694484375475e+05
7.998399999999999466e+01 1.324665712901193474e+05
7.998499999999999943e+01 1.324700353411246324e+05
7.998600000000000421e+01 1.324733515617169323e+05
7.998799999999999955e+01 1.324799644708599662e+05
7.999200000000000443e+01 1.324931543781213986e+05
7.999299999999999500e+01 1.324965458107943123e+05
7.999399999999999977e+01 1.324998623622229206e+05
7.999599999999999511e+01 1.325064759331783280e+05
7.999699999999999989e+01 1.325097890878097969e+05
7.999800000000000466e+01 1.325131058045939717e+05
7.999899999999999523e+01 1.325164305794420943e+05
8.000000000000000000e+01 1.325174288186953054e+05
8.000100000000000477e+01 1.325230810583189304e+05
8.000199999999999534e+01 1.325263614462241821e+05
8.000300000000000011e+01 1.325296952085648081e+05
8.000400000000000489e+01 1.325329115908425301e+05
8.000600000000000023e+01 1.325395536622951913e+05
8.000700000000000500e+01 1.325428875900765415e+05
8.000799999999999557e+01 1.325460769073415722e+05
8.001200000000000045e+01 1.325593226553988061e+05
8.001399999999999579e+01 1.325659653880714322e+05
8.001500000000000057e+01 1.325692996479445719e+05
8.001600000000000534e+01 1.325723424960502889e+05
8.002400000000000091e+01 1.325988631874187558e+05
8.002800000000000580e+01 1.326121115670677973e+05
8.003000000000000114e+01 1.326187556216998491e+05
8.003100000000000591e+01 1.326220905444408127e+05
8.003199999999999648e+01 1.326249210981768556e+05
8.004800000000000182e+01 1.326779428935773904e+05
8.005599999999999739e+01 1.327044741245668265e+05
8.006000000000000227e+01 1.327177277731245849e+05
8.006199999999999761e+01 1.327243744705664576e+05
8.006300000000000239e+01 1.327277107178485894e+05
8.006400000000000716e+01 1.327302875107534055e+05
8.009600000000000364e+01 1.328363901639571704e+05
8.011199999999999477e+01 1.328894541386471828e+05
8.012000000000000455e+01 1.329160064633415022e+05
8.012399999999999523e+01 1.329292706541465013e+05
8.012600000000000477e+01 1.329359226397885068e+05
8.012699999999999534e+01 1.329392615330939880e+05
8.012800000000000011e+01 1.329410764258488489e+05
8.019200000000000728e+01 1.331535920904996747e+05
8.022400000000000375e+01 1.332598634950251435e+05
8.023999999999999488e+01 1.333130118920611858e+05
8.024800000000000466e+01 1.333396064122192329e+05
8.025199999999999534e+01 1.333528916910044500e+05
8.025400000000000489e+01 1.333595542440676654e+05
8.025499999999999545e+01 1.333628984358115995e+05
8.025600000000000023e+01 1.333642244747365476e+05
8.038400000000000034e+01 1.337897000629212416e+05
8.044800000000000750e+01 1.340028923224406899e+05
8.048000000000000398e+01 1.341095016418951855e+05
8.049599999999999511e+01 1.341628191811374854e+05
8.050400000000000489e+01 1.341894982015942223e+05
8.050799999999999557e+01 1.342028256834755011e+05
8.051000000000000512e+01 1.342095093819918693e+05
8.051099999999999568e+01 1.342128641990711330e+05
8.051200000000000045e+01 1.342137756488268496e+05
8.076800000000000068e+01 1.350675352488885401e+05
8.089600000000000080e+01 1.354957147672198189e+05
8.096000000000000796e+01 1.357102599176410586e+05
8.099200000000000443e+01 1.358175450976740685e+05
8.100799999999999557e+01 1.358712009604277264e+05
8.101600000000000534e+01 1.358980491574312036e+05
8.101999999999999602e+01 1.359114611395303800e+05
8.102200000000000557e+01 1.359181871880693652e+05
8.102299999999999613e+01 1.359215632329061336e+05
8.102400000000000091e+01 1.359196362683412153e+05
8.153600000000000136e+01 1.376405288698888326e+05
8.179200000000000159e+01 1.385050960696357943e+05
8.192000000000000171e+01 1.389386871050435584e+05
8.198399999999999466e+01 1.391559397466492665e+05
8.201600000000000534e+01 1.392645777004454867e+05
8.203199999999999648e+01 1.393189103218992823e+05
8.204000000000000625e+01 1.393460973617935670e+05
8.204399999999999693e+01 1.393596785238138109e+05
8.204600000000000648e+01 1.393664894650649803e+05
8.204699999999999704e+01 1.393699081098133465e+05
8.204800000000000182e+01 1.393560957732310635e+05
8.307200000000000273e+01 1.428492202472672216e+05
8.358400000000000318e+01 1.446132788326091249e+05
8.384000000000000341e+01 1.454994424575077137e+05
8.396800000000000352e+01 1.459438466358441801e+05
8.403199999999999648e+01 1.461665126292200002e+05
8.406400000000000716e+01 1.462778562758012558e+05
8.407999999999999829e+01 1.463335415935741039e+05
8.408800000000000807e+01 1.463614056675600877e+05
8.409199999999999875e+01 1.463753249842339137e+05
8.409400000000000830e+01 1.463823054266193067e+05
8.409499999999999886e+01 1.463858091812730418e+05
8.409600000000000364e+01 1.464134994168638368e+05
8.614400000000000546e+01 1.536024761979593604e+05
8.716800000000000637e+01 1.572686771930408431e+05
8.768000000000000682e+01 1.591193100616896118e+05
8.793600000000000705e+01 1.600488024835951801e+05
8.806400000000000716e+01 1.605149008359445725e+05
8.812800000000000011e+01 1.607484264134476834e+05
8.815999999999999659e+01 1.608651972276532324e+05
8.817600000000000193e+01 1.609235966424283397e+05
8.818399999999999750e+01 1.609528183162193163e+05
8.818800000000000239e+01 1.609674156148114998e+05
8.818999999999999773e+01 1.609747362945953500e+05
8.819100000000000250e+01 1.609784107000967488e+05
8.819200000000000728e+01 1.609658630496519327e+05
9.228799999999999670e+01 1.762496483843475871e+05
9.433599999999999852e+01 1.841287763194919680e+05
9.446500000000000341e+01 1.847064225662469107e+05
9.446600000000000819e+01 1.847103380244183645e+05
9.446800000000000352e+01 1.847181455447932240e+05
9.447200000000000841e+01 1.847337206599186466e+05
9.448000000000000398e+01 1.847649025029496115e+05
9.449599999999999511e+01 1.848272349207734514e+05
9.452800000000000580e+01 1.849519275337389845e+05
9.459199999999999875e+01 1.852016796546140104e+05
9.471999999999999886e+01 1.857017455093881872e+05
9.497599999999999909e+01 1.867046351068591466e+05
9.535999999999999943e+01 1.881406789396053937e+05
9.548799999999999955e+01 1.887188185555581877e+05
9.587199999999999989e+01 1.901642971585703490e+05
9.612800000000000011e+01 1.911803496207693534e+05
9.625600000000000023e+01 1.916897522009469685e+05
9.632000000000000739e+01 1.919449485662479128e+05
9.635200000000000387e+01 1.920725491661584238e+05
9.636799999999999500e+01 1.921363630551256647e+05
9.637600000000000477e+01 1.921682928899819090e+05
9.637999999999999545e+01 1.921842436852644605e+05
9.638200000000000500e+01 1.921922431428617856e+05
9.638299999999999557e+01 1.921962581428399717e+05
9.638400000000000034e+01 1.922383569270693697e+05
9.651200000000000045e+01 1.927787526051035966e+05
9.856000000000000227e+01 2.010157537510585680e+05
1.026560000000000059e+02 2.180575046637939231e+05
1.045760000000000076e+02 2.262253976181993203e+05
1.086719999999999970e+02 2.442800495516321098e+05
1.107199999999999989e+02 2.535408432178275252e+05
1.108479999999999990e+02 2.541627240386345948e+05
1.117439999999999998e+02 2.582447432564502815e+05
1.122560000000000002e+02 2.606148847570092184e+05
1.125120000000000005e+02 2.618041745082846319e+05
1.126400000000000006e+02 2.624002405367702595e+05
1.127040000000000077e+02 2.626987991449746769e+05
1.127360000000000042e+02 2.628480637673985329e+05
1.127519999999999953e+02 2.629227102969169500e+05
1.127600000000000051e+02 2.629600590357966139e+05
1.127639999999999958e+02 2.629787182085731183e+05
1.127660000000000053e+02 2.629880754066122463e+05
1.127669999999999959e+02 2.629927710993313813e+05
1.127680000000000007e+02 2.630202038231642800e+05
1.272319999999999993e+02 3.347478987612728379e+05
1.272330000000000041e+02 3.347676095003919909e+05
1.272340000000000089e+02 3.347728799417425762e+05
1.272360000000000042e+02 3.347833895741738961e+05
1.272400000000000091e+02 3.348043561079489882e+05
1.272480000000000047e+02 3.348463296136765857e+05
1.272639999999999958e+02 3.349302356733852066e+05
1.272960000000000065e+02 3.350980786089650937e+05
1.273599999999999994e+02 3.354342070447179140e+05
1.274879999999999995e+02 3.361070695290267467e+05
1.277439999999999998e+02 3.374558294481379562e+05
1.282560000000000002e+02 3.401618843629647745e+05
1.291520000000000152e+02 3.448888641888803686e+05
1.292800000000000011e+02 3.456053353513891925e+05
1.313280000000000030e+02 3.566054281412257114e+05
1.354240000000000066e+02 3.791879295455112588e+05
1.373439999999999941e+02 3.899417970432153670e+05
1.414399999999999977e+02 4.135367509550526738e+05
1.434879999999999995e+02 4.255599404123638524e+05
1.436160000000000139e+02 4.263587089975096751e+05
1.436169999999999902e+02 4.264141441521027591e+05
1.436179999999999950e+02 4.264200922509100055e+05
1.436200000000000045e+02 4.264319542037803330e+05
1.436239999999999952e+02 4.264556171855400316e+05
1.436320000000000050e+02 4.265029884690560284e+05
1.436479999999999961e+02 4.265976854694767389e+05
1.436800000000000068e+02 4.267871041054566740e+05
1.437439999999999998e+02 4.271664309373683645e+05
1.438720000000000141e+02 4.279256871598123107e+05
1.441280000000000143e+02 4.294473700870051398e+05
1.445120000000000005e+02 4.316476128206735593e+05
1.446400000000000148e+02 4.324993108319353778e+05
1.450240000000000009e+02 4.347102694588054437e+05
1.452800000000000011e+02 4.362458096195331891e+05
1.454080000000000155e+02 4.370151219891777146e+05
1.454720000000000084e+02 4.374003730615844252e+05
1.455039999999999907e+02 4.375929616008544690e+05
1.455200000000000102e+02 4.376892679618223920e+05
1.455279999999999916e+02 4.377374522334038047e+05
1.455320000000000107e+02 4.377615244957213872e+05
1.455339999999999918e+02 4.377735960505045368e+05
1.455349999999999966e+02 4.377796535671149031e+05
1.456640000000000157e+02 4.386345600937287672e+05
1.477119999999999891e+02 4.510158578178919270e+05
1.518079999999999927e+02 4.763689700566394022e+05
1.518089999999999975e+02 4.763592428369068657e+05
1.518100000000000023e+02 4.763655295737211709e+05
1.518120000000000118e+02 4.763780666251624934e+05
1.518160000000000025e+02 4.764030764120618696e+05
1.518240000000000123e+02 4.764531442578778951e+05
1.518400000000000034e+02 4.765532338307673344e+05
1.518720000000000141e+02 4.767534348321072757e+05
1.519360000000000070e+02 4.771543504752555164e+05
1.520639999999999930e+02 4.779567841659508413e+05
1.523199999999999932e+02 4.795649093216381734e+05
1.528319999999999936e+02 4.827897726272016298e+05
1.538559999999999945e+02 4.892705541993629304e+05
1.559039999999999964e+02 5.023419626580474433e+05
1.559050000000000011e+02 5.024008409011241165e+05
1.559060000000000059e+02 5.024072971694385633e+05
1.559080000000000155e+02 5.024201721121295122e+05
1.559120000000000061e+02 5.024458565577310510e+05
1.559200000000000159e+02 5.024972749878505128e+05
1.559360000000000070e+02 5.026000657877498306e+05
1.559679999999999893e+02 5.028056674076141207e+05
1.560320000000000107e+02 5.032173950258206460e+05
1.561599999999999966e+02 5.040414577726844000e+05
1.564159999999999968e+02 5.056928912643143558e+05
1.569279999999999973e+02 5.090043238148894161e+05
1.579519999999999982e+02 5.156581051757413079e+05
1.579530000000000030e+02 5.156452556042931392e+05
1.579540000000000077e+02 5.156517964601621497e+05
1.579560000000000173e+02 5.156648402358812164e+05
1.579600000000000080e+02 5.156908615191940917e+05
1.579679999999999893e+02 5.157429539151713834e+05
1.579840000000000089e+02 5.158470918477864470e+05
1.580159999999999911e+02 5.160553869092290406e+05
1.580800000000000125e+02 5.164725066202229937e+05
1.582079999999999984e+02 5.173073500682398444e+05
1.584639999999999986e+02 5.189803547174569685e+05
1.589759999999999991e+02 5.223349274237552308e+05
1.589770000000000039e+02 5.223444657952527050e+05
1.589780000000000086e+02 5.223510489520441624e+05
1.589799999999999898e+02 5.223641773062797729e+05
1.589840000000000089e+02 5.223903670791183249e+05
1.589919999999999902e+02 5.224427970523585682e+05
1.590080000000000098e+02 5.225476090309777064e+05
1.590399999999999920e+02 5.227572524604214123e+05
1.591040000000000134e+02 5.231770718591716723e+05
1.592319999999999993e+02 5.240173155170398531e+05
1.594879999999999995e+02 5.257011340428071562e+05
1.594890000000000043e+02 5.257125245817971881e+05
1.594900000000000091e+02 5.257191289628257509e+05
1.594919999999999902e+02 5.257322996259389911e+05
1.594960000000000093e+02 5.257585737630814547e+05
1.595039999999999907e+02 5.258111724856335204e+05
1.595200000000000102e+02 5.259163217463004403e+05
1.595519999999999925e+02 5.261266398844635114e+05
1.596160000000000139e+02 5.265478101972194854e+05
1.597439999999999998e+02 5.273907547740843147e+05
1.597450000000000045e+02 5.274008408747533103e+05
1.597460000000000093e+02 5.274074558629333042e+05
1.597479999999999905e+02 5.274206476866889279e+05
1.597520000000000095e+02 5.274469639615389751e+05
1.597599999999999909e+02 5.274996471175166080e+05
1.597760000000000105e+02 5.276049651718783425e+05
1.598079999999999927e+02 5.278156209427643334e+05
1.598720000000000141e+02 5.282374670428305399e+05
1.598729999999999905e+02 5.282467284476498608e+05
1.598739999999999952e+02 5.282533487307530595e+05
1.598760000000000048e+02 5.282665511296046898e+05
1.598799999999999955e+02 5.282928884628755040e+05
1.598880000000000052e+02 5.283456138519091764e+05
1.599039999999999964e+02 5.284510163141826633e+05
1.599360000000000070e+02 5.286618408836279996e+05
1.599370000000000118e+02 5.286703401647682767e+05
1.599380000000000166e+02 5.286769630954308668e+05
1.599399999999999977e+02 5.286901707845156780e+05
1.599440000000000168e+02 5.287165186521627475e+05
1.599519999999999982e+02 5.287692651716137771e+05
1.599679999999999893e+02 5.288747098807458533e+05
1.599689999999999941e+02 5.288821120671019889e+05
1.599699999999999989e+02 5.288887363210633630e+05
1.599720000000000084e+02 5.289019466536038090e+05
1.599759999999999991e+02 5.289282997864309000e+05
1.599840000000000089e+02 5.289810568681803998e+05
1.599850000000000136e+02 5.289880093850339763e+05
1.599859999999999900e+02 5.289946343010981800e+05
1.599879999999999995e+02 5.290078459564711666e+05
1.599919999999999902e+02 5.290342017234652303e+05
1.599929999999999950e+02 5.290409851404539077e+05
1.599939999999999998e+02 5.290476103877213318e+05
1.599960000000000093e+02 5.290608227044343948e+05
1.599970000000000141e+02 5.290674548236333067e+05
1.599979999999999905e+02 5.290740802364256233e+05
1.599989999999999952e+02 5.290807286637109937e+05
1.600000000000000000e+02 5.290844030231358483e+05
1.600010000000000048e+02 5.290940181440709857e+05
1.600020000000000095e+02 5.291005669717520941e+05
1.600030000000000143e+02 5.291072310391750652e+05
1.600039999999999907e+02 5.291136506256243447e+05
1.600060000000000002e+02 5.291269250446537044e+05
1.600070000000000050e+02 5.291335892777508125e+05
1.600080000000000098e+02 5.291399447952344781e+05
1.600120000000000005e+02 5.291664169507363113e+05
1.600140000000000100e+02 5.291796920317258919e+05
1.600150000000000148e+02 5.291863565964432200e+05
1.600159999999999911e+02 5.291924404617759865e+05
1.600240000000000009e+02 5.292454264511229703e+05
1.600279999999999916e+02 5.292719012432534946e+05
1.600300000000000011e+02 5.292851776480375556e+05
1.600310000000000059e+02 5.292918428762584226e+05
1.600320000000000107e+02 5.292974739390444010e+05
1.600480000000000018e+02 5.294034128279729048e+05
1.600560000000000116e+02 5.294564093756481307e+05
1.600600000000000023e+02 5.294828894431274384e+05
1.600620000000000118e+02 5.294961684947974281e+05
1.600630000000000166e+02 5.295028350501774112e+05
1.600639999999999930e+02 5.295079719371588435e+05
1.600960000000000036e+02 5.297199114569355734e+05
1.601119999999999948e+02 5.298258926027573179e+05
1.601200000000000045e+02 5.298789102845099987e+05
1.601239999999999952e+02 5.299054009102637647e+05
1.601260000000000048e+02 5.299186852591513889e+05
1.601270000000000095e+02 5.299253544717991026e+05
1.601280000000000143e+02 5.299289950854727067e+05
1.601920000000000073e+02 5.303532800740352832e+05
1.602239999999999895e+02 5.305653884685464436e+05
1.602400000000000091e+02 5.306714540656909812e+05
1.602479999999999905e+02 5.307245139964921400e+05
1.602520000000000095e+02 5.307510257391192717e+05
1.602539999999999907e+02 5.307643206814738223e+05
1.602549999999999955e+02 5.307709952052874723e+05
