# time MSD
1.000000000000000021e-03 3.653698449428617351e-05
2.000000000000000042e-03 1.055065580303879056e-04
3.000000000000000062e-03 2.076667292418843673e-04
4.000000000000000083e-03 3.435620450063311287e-04
6.000000000000000125e-03 7.110866067562349787e-04
7.000000000000000146e-03 9.451338521821670826e-04
8.000000000000000167e-03 1.208232845356942706e-03
1.200000000000000025e-02 2.599680756674984002e-03
1.400000000000000029e-02 3.486886947686155917e-03
1.499999999999999944e-02 3.981992271225356581e-03
1.600000000000000033e-02 4.500291092430002901e-03
2.400000000000000050e-02 9.845791884482752235e-03
2.800000000000000058e-02 1.328612543443029141e-02
2.999999999999999889e-02 1.518663428245059857e-02
3.099999999999999978e-02 1.619033061821086722e-02
3.200000000000000067e-02 1.711291761106225121e-02
4.800000000000000100e-02 3.757293141715866563e-02
5.600000000000000117e-02 5.056416998340819424e-02
5.999999999999999778e-02 5.772391082590742212e-02
6.199999999999999956e-02 6.145223412284019776e-02
6.300000000000000044e-02 6.336967565866634400e-02
6.400000000000000133e-02 6.484316094369704797e-02
9.600000000000000200e-02 1.383951068730396305e-01
1.120000000000000023e-01 1.828542268653209346e-01
1.199999999999999956e-01 2.066263146231155923e-01
1.239999999999999991e-01 2.188409433895269762e-01
1.260000000000000009e-01 2.250108026049447985e-01
1.270000000000000018e-01 2.281481299854157263e-01
1.280000000000000027e-01 2.292604822216737781e-01
1.920000000000000040e-01 4.426487958648189780e-01
2.240000000000000047e-01 5.523099848365008446e-01
2.399999999999999911e-01 6.061623014302254253e-01
2.479999999999999982e-01 6.327745622976425066e-01
2.520000000000000018e-01 6.459400373013597374e-01
2.540000000000000036e-01 6.524751509136345051e-01
2.550000000000000044e-01 6.557997473384357123e-01
2.560000000000000053e-01 6.580703287330358364e-01
3.840000000000000080e-01 1.024606797826854709e+00
4.480000000000000093e-01 1.188688163545104537e+00
4.799999999999999822e-01 1.270231899373906348e+00
4.959999999999999964e-01 1.311497051062620711e+00
5.040000000000000036e-01 1.332362789281560156e+00
5.080000000000000071e-01 1.342809816474790141e+00
5.100000000000000089e-01 1.347992445952238993e+00
5.110000000000000098e-01 1.350649800162529113e+00
5.120000000000000107e-01 1.366052943581439472e+00
7.680000000000000160e-01 2.109530346546438562e+00
8.960000000000000187e-01 2.486531778835375128e+00
9.599999999999999645e-01 2.675597683854270326e+00
9.919999999999999929e-01 2.771100778418933874e+00
1.008000000000000007e+00 2.819213649066307781e+00
1.016000000000000014e+00 2.843391514353371896e+00
1.020000000000000018e+00 2.855554495900599843e+00
1.022000000000000020e+00 2.861543398457750964e+00
1.023000000000000131e+00 2.864601612875735892e+00
1.024000000000000021e+00 2.853401883990693388e+00
1.536000000000000032e+00 4.450427863764164549e+00
1.792000000000000037e+00 5.283511933908088487e+00
1.919999999999999929e+00 5.694248388887239720e+00
1.983999999999999986e+00 5.904328045613612908e+00
2.016000000000000014e+00 6.011933640706399018e+00
2.032000000000000028e+00 6.066213353181316492e+00
2.040000000000000036e+00 6.093406607426721244e+00
2.044000000000000039e+00 6.107401475202310692e+00
2.046000000000000263e+00 6.114171597460886787e+00
2.047000000000000153e+00 6.117592660713436992e+00
2.048000000000000043e+00 6.057067086803415989e+00
3.072000000000000064e+00 9.612903191596458896e+00
3.584000000000000075e+00 1.150495916385292894e+01
3.839999999999999858e+00 1.249623846475014766e+01
3.967999999999999972e+00 1.297863775712054668e+01
4.032000000000000028e+00 1.322972405808759788e+01
4.064000000000000057e+00 1.335824863506652171e+01
4.080000000000000071e+00 1.342300962740944570e+01
4.088000000000000078e+00 1.345489330890277024e+01
4.092000000000000526e+00 1.347145319772713634e+01
4.094000000000000306e+00 1.347931086474773998e+01
4.094999999999999751e+00 1.348328462488271384e+01
4.096000000000000085e+00 1.342787009714932722e+01
6.144000000000000128e+00 2.189759038530046453e+01
7.168000000000000149e+00 2.669858846349771753e+01
7.679999999999999716e+00 2.920706190968630267e+01
7.935999999999999943e+00 3.053167066757078629e+01
8.064000000000000057e+00 3.116151861214059693e+01
8.128000000000000114e+00 3.148472935998394462e+01
8.160000000000000142e+00 3.165078314435661255e+01
8.176000000000000156e+00 3.173472965961991221e+01
8.184000000000001052e+00 3.177647901377751083e+01
8.188000000000000611e+00 3.179832042776381229e+01
8.189999999999999503e+00 3.180864379974969935e+01
8.191000000000000725e+00 3.181387301669049350e+01
8.192000000000000171e+00 3.190253216922232227e+01
1.228800000000000026e+01 5.500191286255204659e+01
1.433600000000000030e+01 6.809976631415555914e+01
1.446499999999999986e+01 6.911072423323891201e+01
1.446600000000000108e+01 6.911753776899757895e+01
1.446799999999999997e+01 6.913151281164260809e+01
1.447199999999999953e+01 6.915898430007297293e+01
1.448000000000000043e+01 6.921352850177183313e+01
1.449600000000000044e+01 6.932012966157600431e+01
1.452800000000000047e+01 6.953322489945830398e+01
1.459200000000000053e+01 6.995293328895796492e+01
1.472000000000000064e+01 7.079305182034933352e+01
1.497600000000000087e+01 7.262330244117269729e+01
1.535999999999999943e+01 7.535852943047872543e+01
1.548799999999999955e+01 7.621324217361990350e+01
1.587199999999999989e+01 7.901131922873418034e+01
1.612800000000000011e+01 8.094375357516491931e+01
1.625600000000000023e+01 8.188475605271909785e+01
1.632000000000000028e+01 8.237024825253763538e+01
1.635200000000000031e+01 8.261946511098361157e+01
1.636800000000000210e+01 8.274521544759834057e+01
1.637600000000000122e+01 8.280745460140454384e+01
1.637999999999999901e+01 8.284005008596271580e+01
1.638200000000000145e+01 8.285543084550275239e+01
1.638299999999999912e+01 8.286303227214054345e+01
1.638400000000000034e+01 8.247298504891136872e+01
1.651200000000000045e+01 8.369395715116627343e+01
1.855999999999999872e+01 9.927301658864219291e+01
2.265599999999999881e+01 1.345557395231693363e+02
2.457600000000000051e+01 1.523187911419548186e+02
2.867200000000000060e+01 1.945778731914444393e+02
3.071999999999999886e+01 2.171828053157710485e+02
3.084799999999999898e+01 2.190150320107257471e+02
3.174399999999999977e+01 2.293272478698877137e+02
3.225600000000000023e+01 2.354453672552523074e+02
3.251200000000000045e+01 2.386093698395354181e+02
3.264000000000000057e+01 2.401402520017304312e+02
3.270400000000000063e+01 2.409383297319451458e+02
3.273600000000000421e+01 2.413555824444529492e+02
3.275200000000000244e+01 2.415638855676816661e+02
3.275999999999999801e+01 2.416673953005141868e+02
3.276400000000000290e+01 2.417216372769105703e+02
