# time MSD
1.919999999999999929e+00 5.641868649308695893e+01
1.983999999999999986e+00 6.010553925314366808e+01
2.016000000000000014e+00 6.199241179594974227e+01
2.032000000000000028e+00 6.294527289099630707e+01
2.040000000000000036e+00 6.342590899397735882e+01
2.044000000000000039e+00 6.366633563538297835e+01
2.046000000000000263e+00 6.378663907826107504e+01
2.047000000000000153e+00 6.384690237296761239e+01
2.048000000000000043e+00 6.381958461431899821e+01
3.072000000000000064e+00 1.395275777072627648e+02
3.584000000000000075e+00 1.882028982193668298e+02
3.839999999999999858e+00 2.152694721788946310e+02
3.967999999999999972e+00 2.294698254191087869e+02
4.032000000000000028e+00 2.367454115372273122e+02
4.064000000000000057e+00 2.404262655004259841e+02
4.080000000000000071e+00 2.422746754059603802e+02
4.088000000000000078e+00 2.432044995038926061e+02
4.092000000000000526e+00 2.436690991697988409e+02
4.094000000000000306e+00 2.439013161926904729e+02
4.094999999999999751e+00 2.440176953416027743e+02
4.096000000000000085e+00 2.435454685506354053e+02
6.144000000000000128e+00 5.372047254602380235e+02
7.168000000000000149e+00 7.264053636913915852e+02
7.679999999999999716e+00 8.319122830473738759e+02
7.935999999999999943e+00 8.874417560093042994e+02
8.064000000000000057e+00 9.158638914829174382e+02
8.128000000000000114e+00 9.302533837926149545e+02
8.160000000000000142e+00 9.374922134427911260e+02
8.176000000000000156e+00 9.411174159999158064e+02
8.184000000000001052e+00 9.429397971366930733e+02
8.188000000000000611e+00 9.438492212413272000e+02
8.189999999999999503e+00 9.443036454842738294e+02
8.191000000000000725e+00 9.445315478169112566e+02
8.192000000000000171e+00 9.454956225897991544e+02
1.228800000000000026e+01 2.099230046358048639e+03
1.433600000000000030e+01 2.846414077722881302e+03
1.446499999999999986e+01 2.897422736162442561e+03
1.446600000000000108e+01 2.897819863930375504e+03
1.446799999999999997e+01 2.898612279118378410e+03
1.447199999999999953e+01 2.900199417155857191e+03
1.448000000000000043e+01 2.903379789253533545e+03
1.449600000000000044e+01 2.909725649661357238e+03
1.452800000000000047e+01 2.922456523987835681e+03
1.459200000000000053e+01 2.947989387724568587e+03
1.472000000000000064e+01 2.999370774904861264e+03
1.497600000000000087e+01 3.103585770273476101e+03
1.535999999999999943e+01 3.262252843790401130e+03
1.548799999999999955e+01 3.317264989511517797e+03
1.587199999999999989e+01 3.481354949996517462e+03
1.612800000000000011e+01 3.593808042003591709e+03
1.625600000000000023e+01 3.650693386977459340e+03
1.632000000000000028e+01 3.679328876188207687e+03
1.635200000000000031e+01 3.693695339194586268e+03
1.636800000000000210e+01 3.700878556169394415e+03
1.637600000000000122e+01 3.704486475293748299e+03
1.637999999999999901e+01 3.706287301663180187e+03
1.638200000000000145e+01 3.707187166451294161e+03
1.638299999999999912e+01 3.707638242915330011e+03
1.638400000000000034e+01 3.705838036769773225e+03
1.651200000000000045e+01 3.765047211094953582e+03
1.855999999999999872e+01 4.746076661343341584e+03
2.265599999999999881e+01 7.046034266967674739e+03
2.457600000000000051e+01 8.283103937614001552e+03
2.867200000000000060e+01 1.124877714477788686e+04
3.071999999999999886e+01 1.290256092398598048e+04
3.084799999999999898e+01 1.301309281670346900e+04
3.174399999999999977e+01 1.377163425673071470e+04
3.225600000000000023e+01 1.421781185714593448e+04
3.251200000000000045e+01 1.444395456750241101e+04
3.264000000000000057e+01 1.455770172486124466e+04
3.270400000000000063e+01 1.461479932229894257e+04
3.273600000000000421e+01 1.464340522726157360e+04
3.275200000000000244e+01 1.465769630855542346e+04
3.275999999999999801e+01 1.466487149160051922e+04
3.276400000000000290e+01 1.466845259694540073e+04
3.276599999999999824e+01 1.467024222037155232e+04
3.276700000000000301e+01 1.467113896714942530e+04
3.276800000000000068e+01 1.464462181727154893e+04
4.723199999999999932e+01 3.038098728796411160e+04
4.723300000000000409e+01 3.034302216068914640e+04
4.723400000000000176e+01 3.034430665722573031e+04
4.723600000000000421e+01 3.034686952873520568e+04
4.724000000000000199e+01 3.035200296216534844e+04
4.724799999999999756e+01 3.036228528456841013e+04
4.726400000000000290e+01 3.038278814925310508e+04
4.729599999999999937e+01 3.042387129000564164e+04
4.735999999999999943e+01 3.050608359495269178e+04
4.748799999999999955e+01 3.067079460738219859e+04
4.774399999999999977e+01 3.100188477997705922e+04
4.825600000000000023e+01 3.166909503295814648e+04
4.915200000000000102e+01 3.284707744388526771e+04
4.928000000000000114e+01 3.302231216113356641e+04
5.132800000000000296e+01 3.581531327277826495e+04
5.542399999999999949e+01 4.173638005956781853e+04
5.734400000000000119e+01 4.467471782399492076e+04
6.143999999999999773e+01 5.126187652090229676e+04
6.348799999999999955e+01 5.472818760767986532e+04
6.361599999999999966e+01 5.495380966315865953e+04
6.361700000000000443e+01 5.494840200325584738e+04
6.361800000000000210e+01 5.495013024458369182e+04
6.362000000000000455e+01 5.495357896127230924e+04
6.362400000000000233e+01 5.496048539391467057e+04
6.363199999999999790e+01 5.497432047842450265e+04
6.364800000000000324e+01 5.500190658702832297e+04
6.367999999999999972e+01 5.505717410694046703e+04
6.374399999999999977e+01 5.516774121938253666e+04
6.387199999999999989e+01 5.538915199711121386e+04
6.412800000000000011e+01 5.583374876707135263e+04
6.451200000000000045e+01 5.650312324248576624e+04
6.464000000000000057e+01 5.672784792513864522e+04
6.502400000000000091e+01 5.740314941588309011e+04
6.528000000000000114e+01 5.785661263172228064e+04
6.540800000000000125e+01 5.808404378423102025e+04
6.547200000000000841e+01 5.819802705210305430e+04
6.550400000000000489e+01 5.825508955951078678e+04
6.551999999999999602e+01 5.828358951337484905e+04
6.552800000000000580e+01 5.829789519732077315e+04
6.553199999999999648e+01 5.830503530084378872e+04
6.553400000000000603e+01 5.830860277084635891e+04
6.553499999999999659e+01 5.831039010873978987e+04
6.566400000000000148e+01 5.853398868842512456e+04
6.771200000000000330e+01 6.223351710899989848e+04
7.180800000000000693e+01 6.996646312603482511e+04
7.180899999999999750e+01 6.997863883294718107e+04
7.181000000000000227e+01 6.998058894271036843e+04
7.181199999999999761e+01 6.998448048373167694e+04
7.181600000000000250e+01 6.999227369236288359e+04
7.182399999999999807e+01 7.000788570757866546e+04
7.184000000000000341e+01 7.003901339217222994e+04
7.187199999999999989e+01 7.010137420871006907e+04
7.193600000000000705e+01 7.022612256631824130e+04
7.206400000000000716e+01 7.047589265071407135e+04
7.232000000000000739e+01 7.097726541193322919e+04
7.283200000000000784e+01 7.198482197303538851e+04
7.385599999999999454e+01 7.401762652063676796e+04
7.590399999999999636e+01 7.817070252827579679e+04
7.590500000000000114e+01 7.816595352833000652e+04
7.590600000000000591e+01 7.816801443088283122e+04
7.590800000000000125e+01 7.817212718092040450e+04
7.591200000000000614e+01 7.818036313559421978e+04
7.592000000000000171e+01 7.819686200090039347e+04
7.593600000000000705e+01 7.822975865617112140e+04
7.596800000000000352e+01 7.829566208847463713e+04
7.603199999999999648e+01 7.842749445953108079e+04
7.615999999999999659e+01 7.869142490668591927e+04
7.641599999999999682e+01 7.922114908097525768e+04
7.692799999999999727e+01 8.028539457760796358e+04
7.795199999999999818e+01 8.243135949764067482e+04
7.795300000000000296e+01 8.243232399081793847e+04
7.795400000000000773e+01 8.243444040590932127e+04
7.795600000000000307e+01 8.243866386495993356e+04
7.796000000000000796e+01 8.244712145680635876e+04
7.796800000000000352e+01 8.246406493007385870e+04
7.798399999999999466e+01 8.249784687931102235e+04
7.801600000000000534e+01 8.256552302400654298e+04
7.807999999999999829e+01 8.270090126425653580e+04
7.820799999999999841e+01 8.297192098038682889e+04
7.846399999999999864e+01 8.351583412803037209e+04
7.897599999999999909e+01 8.460847266814205796e+04
7.897700000000000387e+01 8.460755800634088519e+04
7.897800000000000864e+01 8.460970217071892694e+04
7.898000000000000398e+01 8.461398103805667779e+04
7.898399999999999466e+01 8.462254935977824789e+04
7.899200000000000443e+01 8.463971488646765647e+04
7.900799999999999557e+01 8.467393963668546348e+04
7.904000000000000625e+01 8.474250281469809124e+04
7.910399999999999920e+01 8.487965425492789655e+04
7.923199999999999932e+01 8.515422060264454922e+04
7.948799999999999955e+01 8.570523280129485647e+04
7.948900000000000432e+01 8.570820025315346720e+04
7.948999999999999488e+01 8.571035834806624916e+04
7.949200000000000443e+01 8.571466499067386030e+04
7.949599999999999511e+01 8.572328888390676002e+04
7.950400000000000489e+01 8.574056581061385805e+04
7.951999999999999602e+01 8.577501274496797123e+04
7.955200000000000671e+01 8.584402088878545328e+04
7.961599999999999966e+01 8.598206218022528628e+04
7.974399999999999977e+01 8.625840725185234623e+04
7.974500000000000455e+01 8.626198583997074456e+04
7.974599999999999511e+01 8.626415088557839044e+04
7.974800000000000466e+01 8.626847143049234001e+04
7.975199999999999534e+01 8.627712313467680360e+04
7.976000000000000512e+01 8.629445577901830256e+04
7.977599999999999625e+01 8.632901382762168942e+04
7.980800000000000693e+01 8.639824446137696214e+04
7.987199999999999989e+01 8.653673068275801779e+04
7.987300000000000466e+01 8.653959417497560207e+04
7.987399999999999523e+01 8.654176270104199648e+04
7.987600000000000477e+01 8.654609020078070171e+04
7.987999999999999545e+01 8.655475582151119306e+04
7.988800000000000523e+01 8.657211635231177206e+04
7.990399999999999636e+01 8.660672995509661268e+04
7.993600000000000705e+01 8.667607189492491307e+04
7.993699999999999761e+01 8.667868941283736785e+04
7.993800000000000239e+01 8.668085968239475915e+04
7.993999999999999773e+01 8.668519066315153032e+04
7.994400000000000261e+01 8.669386326082360756e+04
7.995199999999999818e+01 8.671123775548541744e+04
7.996800000000000352e+01 8.674587918178684777e+04
7.996900000000000830e+01 8.674831237794602930e+04
7.996999999999999886e+01 8.675048351847128652e+04
7.997200000000000841e+01 8.675481624129120610e+04
7.997599999999999909e+01 8.676349232959203073e+04
7.998399999999999466e+01 8.678087381044999347e+04
7.998499999999999943e+01 8.678308486937612179e+04
7.998600000000000421e+01 8.678525644467005623e+04
7.998799999999999955e+01 8.678959003587219922e+04
7.999200000000000443e+01 8.679826786614104640e+04
7.999299999999999500e+01 8.680053728265802783e+04
7.999399999999999977e+01 8.680270907608119887e+04
7.999599999999999511e+01 8.680704310264422384e+04
7.999699999999999989e+01 8.680924818162221345e+04
7.999800000000000466e+01 8.681142008350812830e+04
7.999899999999999523e+01 8.681359790834211162e+04
8.000000000000000000e+01 8.681393504825815035e+04
8.000100000000000477e+01 8.681795173140056431e+04
8.000199999999999534e+01 8.682010421723377658e+04
8.000300000000000011e+01 8.682228613825020147e+04
8.000400000000000489e+01 8.682443346729973564e+04
8.000600000000000023e+01 8.682878357507671171e+04
8.000700000000000500e+01 8.683096560489684634e+04
8.000799999999999557e+01 8.683310852390305081e+04
8.001200000000000045e+01 8.684182105879927985e+04
8.001399999999999579e+01 8.684617160318077367e+04
8.001500000000000057e+01 8.684835385054985818e+04
8.001600000000000534e+01 8.685031511566982954e+04
8.002400000000000091e+01 8.686777429449757619e+04
8.002800000000000580e+01 8.687648856873369368e+04
8.003000000000000114e+01 8.688083998254650214e+04
8.003100000000000591e+01 8.688302266433370824e+04
8.003199999999999648e+01 8.688495472151444119e+04
8.004800000000000182e+01 8.691975460804795148e+04
8.005599999999999739e+01 8.693722077398182591e+04
8.006000000000000227e+01 8.694593853905834840e+04
8.006199999999999761e+01 8.695029169662191998e+04
8.006300000000000239e+01 8.695247524970051018e+04
8.006400000000000716e+01 8.695409716164568090e+04
8.009600000000000364e+01 8.702383074207983736e+04
8.011199999999999477e+01 8.705865845318206993e+04
8.012000000000000455e+01 8.707613858568218711e+04
8.012399999999999523e+01 8.708486331770668039e+04
8.012600000000000477e+01 8.708921995652050828e+04
8.012699999999999534e+01 8.709140524954408465e+04
8.012800000000000011e+01 8.709245977843001310e+04
8.019200000000000728e+01 8.723199874386738520e+04
8.022400000000000375e+01 8.730184362611552933e+04
8.023999999999999488e+01 8.733672688880938222e+04
8.024800000000000466e+01 8.735423492265799723e+04
8.025199999999999534e+01 8.736297357157230726e+04
8.025400000000000489e+01 8.736733716185558296e+04
8.025499999999999545e+01 8.736952593169249303e+04
8.025600000000000023e+01 8.737031589306656679e+04
8.038400000000000034e+01 8.764970026086228609e+04
8.044800000000000750e+01 8.778968441536002501e+04
8.048000000000000398e+01 8.785975186798803043e+04
8.049599999999999511e+01 8.789474626425400493e+04
8.050400000000000489e+01 8.791231009374852874e+04
8.050799999999999557e+01 8.792107658484880812e+04
8.051000000000000512e+01 8.792545407475050888e+04
8.051099999999999568e+01 8.792764980622805888e+04
8.051200000000000045e+01 8.792691181262428290e+04
8.076800000000000068e+01 8.848780647873409907e+04
8.089600000000000080e+01 8.876896875598272891e+04
8.096000000000000796e+01 8.890984267496087705e+04
8.099200000000000443e+01 8.898035514088367927e+04
8.100799999999999557e+01 8.901557170608482556e+04
8.101600000000000534e+01 8.903324708202606416e+04
8.101999999999999602e+01 8.904206923271868436e+04
8.102200000000000557e+01 8.904647451493432163e+04
8.102299999999999613e+01 8.904868420316604897e+04
8.102400000000000091e+01 8.904295159413912916e+04
8.153600000000000136e+01 9.017200741008779733e+04
8.179200000000000159e+01 9.074000446492315677e+04
8.192000000000000171e+01 9.102471903910458786e+04
8.198399999999999466e+01 9.116737084151292220e+04
8.201600000000000534e+01 9.123877292502277123e+04
8.203199999999999648e+01 9.127443366308258555e+04
8.204000000000000625e+01 9.129233185561955906e+04
8.204399999999999693e+01 9.130126523551221180e+04
8.204600000000000648e+01 9.130572600059540127e+04
8.204699999999999704e+01 9.130796365173171216e+04
8.204800000000000182e+01 9.130414321424497757e+04
8.307200000000000273e+01 9.359271356398709759e+04
8.358400000000000318e+01 9.475018087504626601e+04
8.384000000000000341e+01 9.533239384598375182e+04
8.396800000000000352e+01 9.562422081586078275e+04
8.403199999999999648e+01 9.577043363124431926e+04
8.406400000000000716e+01 9.584361697920113511e+04
8.407999999999999829e+01 9.588016790134356415e+04
8.408800000000000807e+01 9.589851248584741552e+04
8.409199999999999875e+01 9.590766852520004613e+04
8.409400000000000830e+01 9.591224039219120459e+04
8.409499999999999886e+01 9.591453399451401492e+04
8.409600000000000364e+01 9.590291953127984016e+04
8.614400000000000546e+01 1.006225769732838817e+05
8.716800000000000637e+01 1.030243159465570789e+05
8.768000000000000682e+01 1.042385217141651956e+05
8.793600000000000705e+01 1.048491471146038821e+05
8.806400000000000716e+01 1.051551822777400521e+05
8.812800000000000011e+01 1.053085062518127816e+05
8.815999999999999659e+01 1.053852467155658524e+05
8.817600000000000193e+01 1.054235730875256413e+05
8.818399999999999750e+01 1.054428088459857972e+05
8.818800000000000239e+01 1.054524094742064626e+05
8.818999999999999773e+01 1.054572033317238383e+05
8.819100000000000250e+01 1.054596083270374220e+05
8.819200000000000728e+01 1.054702166148835677e+05
9.228799999999999670e+01 1.154696834165400651e+05
9.433599999999999852e+01 1.206429451106820197e+05
9.446500000000000341e+01 1.209744284409227694e+05
9.446600000000000819e+01 1.209769915490598360e+05
9.446800000000000352e+01 1.209821098002891376e+05
9.447200000000000841e+01 1.209923560502922192e+05
9.448000000000000398e+01 1.210128814213364822e+05
9.449599999999999511e+01 1.210537989412205643e+05
9.452800000000000580e+01 1.211357699118553428e+05
9.459199999999999875e+01 1.212997366879632027e+05
9.471999999999999886e+01 1.216279620449842041e+05
9.497599999999999909e+01 1.222864638624855725e+05
9.535999999999999943e+01 1.232715001955184562e+05
9.548799999999999955e+01 1.236079311613332684e+05
9.587199999999999989e+01 1.245993713585587830e+05
9.612800000000000011e+01 1.252669264649175020e+05
9.625600000000000023e+01 1.256014357802950544e+05
9.632000000000000739e+01 1.257690086549808475e+05
9.635200000000000387e+01 1.258528751454998855e+05
9.636799999999999500e+01 1.258947602642705024e+05
9.637600000000000477e+01 1.259157808932141925e+05
9.637999999999999545e+01 1.259262723228397226e+05
9.638200000000000500e+01 1.259315106706519873e+05
9.638299999999999557e+01 1.259341389960209635e+05
9.638400000000000034e+01 1.259275939802224748e+05
9.651200000000000045e+01 1.262675058328888990e+05
9.856000000000000227e+01 1.316749783448360686e+05
1.026560000000000059e+02 1.428199421411181684e+05
1.045760000000000076e+02 1.482147578657424601e+05
1.086719999999999970e+02 1.600262777935828490e+05
1.107199999999999989e+02 1.661060576590506244e+05
1.108479999999999990e+02 1.664965715660412970e+05
1.117439999999999998e+02 1.691879398163846636e+05
1.122560000000000002e+02 1.707428720013496641e+05
1.125120000000000005e+02 1.715241933396538661e+05
1.126400000000000006e+02 1.719156040083817497e+05
1.127040000000000077e+02 1.721116486107513774e+05
1.127360000000000042e+02 1.722097596126381832e+05
1.127519999999999953e+02 1.722587523251833336e+05
1.127600000000000051e+02 1.722833406996655394e+05
1.127639999999999958e+02 1.722956129473815672e+05
1.127660000000000053e+02 1.723017405825301830e+05
1.127669999999999959e+02 1.723048147633846675e+05
1.127680000000000007e+02 1.722089352682000317e+05
1.272319999999999993e+02 2.192686184511907340e+05
1.272330000000000041e+02 2.191675105754887627e+05
1.272340000000000089e+02 2.191709610178113508e+05
1.272360000000000042e+02 2.191778504638209706e+05
1.272400000000000091e+02 2.191916409584273060e+05
1.272480000000000047e+02 2.192192679965096468e+05
1.272639999999999958e+02 2.192743420930934954e+05
1.272960000000000065e+02 2.193846639365928713e+05
1.273599999999999994e+02 2.196053100542464235e+05
1.274879999999999995e+02 2.200468853505968000e+05
1.277439999999999998e+02 2.209323222092719225e+05
1.282560000000000002e+02 2.227072459960337437e+05
1.291520000000000152e+02 2.258130051755351888e+05
1.292800000000000011e+02 2.262719430382094579e+05
1.313280000000000030e+02 2.334914945882287284e+05
1.354240000000000066e+02 2.482579757753223821e+05
1.373439999999999941e+02 2.553495962073076516e+05
1.414399999999999977e+02 2.707816666480918648e+05
1.434879999999999995e+02 2.786730964123503654e+05
1.436160000000000139e+02 2.791849890926315566e+05
1.436169999999999902e+02 2.791749972614886356e+05
1.436179999999999950e+02 2.791788917568314937e+05
1.436200000000000045e+02 2.791866678199240123e+05
1.436239999999999952e+02 2.792022324507167214e+05
1.436320000000000050e+02 2.792334137965521659e+05
1.436479999999999961e+02 2.792955741830830812e+05
1.436800000000000068e+02 2.794200855166848050e+05
1.437439999999999998e+02 2.796691075271946611e+05
1.438720000000000141e+02 2.801674190323806251e+05
1.441280000000000143e+02 2.811664460734616150e+05
1.445120000000000005e+02 2.826608507805536501e+05
1.446400000000000148e+02 2.831683511378594558e+05
1.450240000000000009e+02 2.846694853977168095e+05
1.452800000000000011e+02 2.856780454738589469e+05
1.454080000000000155e+02 2.861831154263392091e+05
1.454720000000000084e+02 2.864360362717820681e+05
1.455039999999999907e+02 2.865625987285706215e+05
1.455200000000000102e+02 2.866257986321785138e+05
1.455279999999999916e+02 2.866575158285801881e+05
1.455320000000000107e+02 2.866733472484854283e+05
1.455339999999999918e+02 2.866812517723741475e+05
1.455349999999999966e+02 2.866852169216717011e+05
1.456640000000000157e+02 2.871860901005081832e+05
1.477119999999999891e+02 2.953124285177015117e+05
1.518079999999999927e+02 3.118908599736680044e+05
1.518089999999999975e+02 3.119171460844701505e+05
1.518100000000000023e+02 3.119212625364551786e+05
1.518120000000000118e+02 3.119294822319998057e+05
1.518160000000000025e+02 3.119459346799934283e+05
1.518240000000000123e+02 3.119788952675908804e+05
1.518400000000000034e+02 3.120446007292438881e+05
1.518720000000000141e+02 3.121762107315231115e+05
1.519360000000000070e+02 3.124394269750908134e+05
1.520639999999999930e+02 3.129661267614655662e+05
1.523199999999999932e+02 3.140219968388284906e+05
1.528319999999999936e+02 3.161374827805568930e+05
1.538559999999999945e+02 3.203818949652684969e+05
1.559039999999999964e+02 3.289619136217648629e+05
1.559050000000000011e+02 3.289481915002727183e+05
1.559060000000000059e+02 3.289524188806103775e+05
1.559080000000000155e+02 3.289608598300738959e+05
1.559120000000000061e+02 3.289777555697772768e+05
1.559200000000000159e+02 3.290116041954167886e+05
1.559360000000000070e+02 3.290790795741423499e+05
1.559679999999999893e+02 3.292142343722994556e+05
1.560320000000000107e+02 3.294845373389447341e+05
1.561599999999999966e+02 3.300254154157064622e+05
1.564159999999999968e+02 3.311096769200691488e+05
1.569279999999999973e+02 3.332818716118347947e+05
1.579519999999999982e+02 3.376394620980825275e+05
1.579530000000000030e+02 3.376403961640982889e+05
1.579540000000000077e+02 3.376446791351664579e+05
1.579560000000000173e+02 3.376532310269001173e+05
1.579600000000000080e+02 3.376703487513248692e+05
1.579679999999999893e+02 3.377046420286695939e+05
1.579840000000000089e+02 3.377730033320239163e+05
1.580159999999999911e+02 3.379099322655692813e+05
1.580800000000000125e+02 3.381837829571148613e+05
1.582079999999999984e+02 3.387317545346191037e+05
1.584639999999999986e+02 3.398302134429396829e+05
1.589759999999999991e+02 3.420307640949961497e+05
1.589770000000000039e+02 3.420285286423650105e+05
1.589780000000000086e+02 3.420328393269397784e+05
1.589799999999999898e+02 3.420414466010190081e+05
1.589840000000000089e+02 3.420586751292563276e+05
1.589919999999999902e+02 3.420931903837826103e+05
1.590080000000000098e+02 3.421619940428676200e+05
1.590399999999999920e+02 3.422998087923366693e+05
1.591040000000000134e+02 3.425754315172327333e+05
1.592319999999999993e+02 3.431269483913434669e+05
1.594879999999999995e+02 3.442325037401161389e+05
1.594890000000000043e+02 3.442377189955014037e+05
1.594900000000000091e+02 3.442420435787836323e+05
1.594919999999999902e+02 3.442506786374637159e+05
1.594960000000000093e+02 3.442679626442443114e+05
1.595039999999999907e+02 3.443025891009599436e+05
1.595200000000000102e+02 3.443716142055485398e+05
1.595519999999999925e+02 3.445098727382491343e+05
1.596160000000000139e+02 3.447863821917063324e+05
1.597439999999999998e+02 3.453396732338550501e+05
1.597450000000000045e+02 3.453466948750660522e+05
1.597460000000000093e+02 3.453510264087634860e+05
1.597479999999999905e+02 3.453596753987683333e+05
1.597520000000000095e+02 3.453769872060457710e+05
1.597599999999999909e+02 3.454116694042255403e+05
1.597760000000000105e+02 3.454808055399209843e+05
1.598079999999999927e+02 3.456192864196124719e+05
1.598720000000000141e+02 3.458962405961271725e+05
1.598729999999999905e+02 3.459019864737140597e+05
1.598739999999999952e+02 3.459063214848499047e+05
1.598760000000000048e+02 3.459149774461652269e+05
1.598799999999999955e+02 3.459323031660741544e+05
1.598880000000000052e+02 3.459670132553039584e+05
1.599039999999999964e+02 3.460362049499525456e+05
1.599360000000000070e+02 3.461747970828753314e+05
1.599370000000000118e+02 3.461800218568782439e+05
1.599380000000000166e+02 3.461843586031550076e+05
1.599399999999999977e+02 3.461930180472139036e+05
1.599440000000000168e+02 3.462103507342970115e+05
1.599519999999999982e+02 3.462450747707070550e+05
1.599679999999999893e+02 3.463142942502225633e+05
1.599689999999999941e+02 3.463191419468087261e+05
1.599699999999999989e+02 3.463234795606342377e+05
1.599720000000000084e+02 3.463321407481430215e+05
1.599759999999999991e+02 3.463494769176284899e+05
1.599840000000000089e+02 3.463842079273374984e+05
1.599850000000000136e+02 3.463886172437267960e+05
1.599859999999999900e+02 3.463929552916808170e+05
1.599879999999999995e+02 3.464016173499997240e+05
1.599919999999999902e+02 3.464189552586743957e+05
1.599929999999999950e+02 3.464234845912050223e+05
1.599939999999999998e+02 3.464278228566308971e+05
1.599960000000000093e+02 3.464364853515884606e+05
1.599970000000000141e+02 3.464408828439775971e+05
1.599979999999999905e+02 3.464452212180987117e+05
1.599989999999999952e+02 3.464495729970905231e+05
1.600000000000000000e+02 3.464498598896311014e+05
1.600010000000000048e+02 3.464582721039290773e+05
1.600020000000000095e+02 3.464625742470872356e+05
1.600030000000000143e+02 3.464669349803510704e+05
1.600039999999999907e+02 3.464712231474132859e+05
1.600060000000000002e+02 3.464799136805981980e+05
1.600070000000000050e+02 3.464842745233994210e+05
1.600080000000000098e+02 3.464885603707620176e+05
1.600120000000000005e+02 3.465059602577906917e+05
1.600140000000000100e+02 3.465146512260523159e+05
1.600150000000000148e+02 3.465190122876718524e+05
1.600159999999999911e+02 3.465229300705078058e+05
1.600240000000000009e+02 3.465578041739083710e+05
1.600279999999999916e+02 3.465752057998682722e+05
1.600300000000000011e+02 3.465838976346811396e+05
1.600310000000000059e+02 3.465882591327018454e+05
1.600320000000000107e+02 3.465921169543690630e+05
1.600480000000000018e+02 3.466616196288621286e+05
1.600560000000000116e+02 3.466965007074478199e+05
1.600600000000000023e+02 3.467139058159755077e+05
1.600620000000000118e+02 3.467225993858908187e+05
1.600630000000000166e+02 3.467269617552033160e+05
1.600639999999999930e+02 3.467302301788417972e+05
1.600960000000000036e+02 3.468694607817025390e+05
1.601119999999999948e+02 3.469389912780612940e+05
1.601200000000000045e+02 3.469738863138187444e+05
1.601239999999999952e+02 3.469912983919808175e+05
1.601260000000000048e+02 3.469999954360389384e+05
1.601270000000000095e+02 3.470043595512915053e+05
1.601280000000000143e+02 3.470066000941502280e+05
1.601920000000000073e+02 3.472850792601607391e+05
1.602239999999999895e+02 3.474244213046773802e+05
1.602400000000000091e+02 3.474940074748755433e+05
1.602479999999999905e+02 3.475289304121111636e+05
1.602520000000000095e+02 3.475463564302436425e+05
1.602539999999999907e+02 3.475550604283757275e+05
1.602549999999999955e+02 3.475594280392662622e+05
