# time MSD
1.625600000000000023e+01 1.729707486564762121e+03
1.632000000000000028e+01 1.743271083390719696e+03
1.635200000000000031e+01 1.750076623429374195e+03
1.636800000000000210e+01 1.753485577199063755e+03
1.637600000000000122e+01 1.755190290020024349e+03
1.637999999999999901e+01 1.756041783863046703e+03
1.638200000000000145e+01 1.756470834939004135e+03
1.638299999999999912e+01 1.756685233029014398e+03
1.638400000000000034e+01 1.756228276861028235e+03
1.651200000000000045e+01 1.783335179371782715e+03
1.855999999999999872e+01 2.245407478517444360e+03
2.265599999999999881e+01 3.331138765874675300e+03
2.457600000000000051e+01 3.910868073974398158e+03
2.867200000000000060e+01 5.309018488732248443e+03
3.071999999999999886e+01 6.086979956972762011e+03
3.084799999999999898e+01 6.136925374588467093e+03
3.174399999999999977e+01 6.496490541118480905e+03
3.225600000000000023e+01 6.706468204662989592e+03
3.251200000000000045e+01 6.812584675811239322e+03
3.264000000000000057e+01 6.866187068009066024e+03
3.270400000000000063e+01 6.893168517504936972e+03
3.273600000000000421e+01 6.906682333083031153e+03
3.275200000000000244e+01 6.913447975961684278e+03
3.275999999999999801e+01 6.916829901572676135e+03
3.276400000000000290e+01 6.918518086696802129e+03
3.276599999999999824e+01 6.919368683852241702e+03
3.276700000000000301e+01 6.919793762920954578e+03
3.276800000000000068e+01 6.919972649898792042e+03
4.723199999999999932e+01 1.430668178605622961e+04
4.723300000000000409e+01 1.430648076532091545e+04
4.723400000000000176e+01 1.430708468038547471e+04
4.723600000000000421e+01 1.430829316116190785e+04
4.724000000000000199e+01 1.431069509749106874e+04
4.724799999999999756e+01 1.431550659393033311e+04
4.726400000000000290e+01 1.432513852631522423e+04
4.729599999999999937e+01 1.434441821380319561e+04
4.735999999999999943e+01 1.438310188205090344e+04
4.748799999999999955e+01 1.446075095409273672e+04
4.774399999999999977e+01 1.461671326594821767e+04
4.825600000000000023e+01 1.493049215127745811e+04
4.915200000000000102e+01 1.548928492005852422e+04
4.928000000000000114e+01 1.556862213078016975e+04
5.132800000000000296e+01 1.688186221136893801e+04
5.542399999999999949e+01 1.967212394558848609e+04
5.734400000000000119e+01 2.104914605165137618e+04
6.143999999999999773e+01 2.415249504870265446e+04
6.348799999999999955e+01 2.578183062007274930e+04
6.361599999999999966e+01 2.588267106253575548e+04
6.361700000000000443e+01 2.588212000252426515e+04
6.361800000000000210e+01 2.588293184491970533e+04
6.362000000000000455e+01 2.588455656897891095e+04
6.362400000000000233e+01 2.588778554784465086e+04
6.363199999999999790e+01 2.589425453831211416e+04
6.364800000000000324e+01 2.590720216892577082e+04
6.367999999999999972e+01 2.593311234875772061e+04
6.374399999999999977e+01 2.598509122375532388e+04
6.387199999999999989e+01 2.608939054959893838e+04
6.412800000000000011e+01 2.629878410470085510e+04
6.451200000000000045e+01 2.661757440575827059e+04
6.464000000000000057e+01 2.671911594576119387e+04
6.502400000000000091e+01 2.704055425324222597e+04
6.528000000000000114e+01 2.725318020580238226e+04
6.540800000000000125e+01 2.736028483938886347e+04
6.547200000000000841e+01 2.741412450264515064e+04
6.550400000000000489e+01 2.744107160635175023e+04
6.551999999999999602e+01 2.745455595806829660e+04
6.552800000000000580e+01 2.746129507465576535e+04
6.553199999999999648e+01 2.746465897068284539e+04
6.553400000000000603e+01 2.746635393252697031e+04
6.553499999999999659e+01 2.746720085169819504e+04
6.566400000000000148e+01 2.757032827053143774e+04
6.771200000000000330e+01 2.930902545690796978e+04
7.180800000000000693e+01 3.295180744471378421e+04
7.180899999999999750e+01 3.294466596719393419e+04
7.181000000000000227e+01 3.294558181178977975e+04
7.181199999999999761e+01 3.294741522911205539e+04
7.181600000000000250e+01 3.295105750082568557e+04
7.182399999999999807e+01 3.295835538542600261e+04
7.184000000000000341e+01 3.297296260089975840e+04
7.187199999999999989e+01 3.300219132675633591e+04
7.193600000000000705e+01 3.306082242761824455e+04
7.206400000000000716e+01 3.317845741497571726e+04
7.232000000000000739e+01 3.341452289616100461e+04
7.283200000000000784e+01 3.388809816299979866e+04
7.385599999999999454e+01 3.484582144017838436e+04
7.590399999999999636e+01 3.679720662317803362e+04
7.590500000000000114e+01 3.679980931781444087e+04
7.590600000000000591e+01 3.680077734717245039e+04
7.590800000000000125e+01 3.680271494547185284e+04
7.591200000000000614e+01 3.680656458474662213e+04
7.592000000000000171e+01 3.681427784727873222e+04
7.593600000000000705e+01 3.682971708124807628e+04
7.596800000000000352e+01 3.686060931068486389e+04
7.603199999999999648e+01 3.692257446643292496e+04
7.615999999999999659e+01 3.704688743330483703e+04
7.641599999999999682e+01 3.729633541099780268e+04
7.692799999999999727e+01 3.779659589565058559e+04
7.795199999999999818e+01 3.880770914537768112e+04
7.795300000000000296e+01 3.880411833918781485e+04
7.795400000000000773e+01 3.880511232140021457e+04
7.795600000000000307e+01 3.880710190626022086e+04
7.796000000000000796e+01 3.881105515440992167e+04
7.796800000000000352e+01 3.881897562766827468e+04
7.798399999999999466e+01 3.883483047002043895e+04
7.801600000000000534e+01 3.886655260654739686e+04
7.807999999999999829e+01 3.893018070046682988e+04
7.820799999999999841e+01 3.905782145591977314e+04
7.846399999999999864e+01 3.931393960975988739e+04
7.897599999999999909e+01 3.982751218087556481e+04
7.897700000000000387e+01 3.982780492219403823e+04
7.897800000000000864e+01 3.982881194743773813e+04
7.898000000000000398e+01 3.983082774350126419e+04
7.898399999999999466e+01 3.983483284205856762e+04
7.899200000000000443e+01 3.984285720025368209e+04
7.900799999999999557e+01 3.985891957259368792e+04
7.904000000000000625e+01 3.989105735739383817e+04
7.910399999999999920e+01 3.995551834011041501e+04
7.923199999999999932e+01 4.008482608603906556e+04
7.948799999999999955e+01 4.034428361507097725e+04
7.948900000000000432e+01 4.034496339489275124e+04
7.948999999999999488e+01 4.034597700214964425e+04
7.949200000000000443e+01 4.034800593964994187e+04
7.949599999999999511e+01 4.035203710891269293e+04
7.950400000000000489e+01 4.036011350666991348e+04
7.951999999999999602e+01 4.037628014111226366e+04
7.955200000000000671e+01 4.040862654372851830e+04
7.961599999999999966e+01 4.047350405993181630e+04
7.974399999999999977e+01 4.060364427507054643e+04
7.974500000000000455e+01 4.060471492815071542e+04
7.974599999999999511e+01 4.060573177877459966e+04
7.974800000000000466e+01 4.060776723609496548e+04
7.975199999999999534e+01 4.061181136269626586e+04
7.976000000000000512e+01 4.061991366441860009e+04
7.977599999999999625e+01 4.063613233733484958e+04
7.980800000000000693e+01 4.066858248085160449e+04
7.987199999999999989e+01 4.073366838792540511e+04
7.987300000000000466e+01 4.073550916325211438e+04
7.987399999999999523e+01 4.073652765387070394e+04
7.987600000000000477e+01 4.073856641735003359e+04
7.987999999999999545e+01 4.074261704789713986e+04
7.988800000000000523e+01 4.075073238188464893e+04
7.990399999999999636e+01 4.076697719598838739e+04
7.993600000000000705e+01 4.079947958923366969e+04
7.993699999999999761e+01 4.080123306273495837e+04
7.993800000000000239e+01 4.080225237651134375e+04
7.993999999999999773e+01 4.080429280794297665e+04
7.994400000000000261e+01 4.080834671764752420e+04
7.995199999999999818e+01 4.081646861254819669e+04
7.996800000000000352e+01 4.083272656425238529e+04
7.996900000000000830e+01 4.083412196039038099e+04
7.996999999999999886e+01 4.083514168524743582e+04
7.997200000000000841e+01 4.083718295090505126e+04
7.997599999999999909e+01 4.084123849519804935e+04
7.998399999999999466e+01 4.084936366033976810e+04
7.998499999999999943e+01 4.085057333359086624e+04
7.998600000000000421e+01 4.085159326458006399e+04
7.998799999999999955e+01 4.085363494810056727e+04
7.999200000000000443e+01 4.085769131095935882e+04
7.999299999999999500e+01 4.085879472346373223e+04
7.999399999999999977e+01 4.085981475722997129e+04
7.999599999999999511e+01 4.086185664997520507e+04
7.999699999999999989e+01 4.086289741190385394e+04
7.999800000000000466e+01 4.086391749723993416e+04
7.999899999999999523e+01 4.086496649496225291e+04
8.000000000000000000e+01 4.086549225909969391e+04
8.000100000000000477e+01 4.086701895034239715e+04
8.000199999999999534e+01 4.086802865691242914e+04
8.000300000000000011e+01 4.086906102639772143e+04
8.000400000000000489e+01 4.087001647402080562e+04
8.000600000000000023e+01 4.087208574082457199e+04
8.000700000000000500e+01 4.087311816189947422e+04
8.000799999999999557e+01 4.087404105101645109e+04
8.001200000000000045e+01 4.087814451077667036e+04
8.001399999999999579e+01 4.088021398544149997e+04
8.001500000000000057e+01 4.088124650929595373e+04
8.001600000000000534e+01 4.088208589836788451e+04
8.002400000000000091e+01 4.089031047891113121e+04
8.002800000000000580e+01 4.089441475803602225e+04
8.003000000000000114e+01 4.089648464981315192e+04
8.003100000000000591e+01 4.089751737857864646e+04
8.003199999999999648e+01 4.089816987740239711e+04
8.004800000000000182e+01 4.091463415645668283e+04
8.005599999999999739e+01 4.092286201401855214e+04
8.006000000000000227e+01 4.092696792802115669e+04
8.006199999999999761e+01 4.092903865240182495e+04
8.006300000000000239e+01 4.093007179034686123e+04
8.006400000000000716e+01 4.093049830787694373e+04
8.009600000000000364e+01 4.096343921656171733e+04
8.011199999999999477e+01 4.097991661431569082e+04
8.012000000000000455e+01 4.098815103471396287e+04
8.012399999999999523e+01 4.099226021710839996e+04
8.012600000000000477e+01 4.099433260809578496e+04
8.012699999999999534e+01 4.099536656670190132e+04
8.012800000000000011e+01 4.099543650675962272e+04
8.019200000000000728e+01 4.106136974692760123e+04
8.022400000000000375e+01 4.109436314752307226e+04
8.023999999999999488e+01 4.111086682740952529e+04
8.024800000000000466e+01 4.111911436852722545e+04
8.025199999999999534e+01 4.112323007447956479e+04
8.025400000000000489e+01 4.112530577627161256e+04
8.025499999999999545e+01 4.112634138319492195e+04
8.025600000000000023e+01 4.112619026470468816e+04
8.038400000000000034e+01 4.125782080189629778e+04
8.044800000000000750e+01 4.132396442395716440e+04
8.048000000000000398e+01 4.135706298312432045e+04
8.049599999999999511e+01 4.137361925437211903e+04
8.050400000000000489e+01 4.138189308041406184e+04
8.050799999999999557e+01 4.138602182054091827e+04
8.051000000000000512e+01 4.138810410027151374e+04
8.051099999999999568e+01 4.138914301505257026e+04
8.051200000000000045e+01 4.138834766643319745e+04
8.076800000000000068e+01 4.165143605613520776e+04
8.089600000000000080e+01 4.178391286403568665e+04
8.096000000000000796e+01 4.185047966681028629e+04
8.099200000000000443e+01 4.188378922420521121e+04
8.100799999999999557e+01 4.190045112295998842e+04
8.101600000000000534e+01 4.190877736281317630e+04
8.101999999999999602e+01 4.191293245164867403e+04
8.102200000000000557e+01 4.191502803535072599e+04
8.102299999999999613e+01 4.191607359542269114e+04
8.102400000000000091e+01 4.191556051685382408e+04
8.153600000000000136e+01 4.244607045629621280e+04
8.179200000000000159e+01 4.271250830337907246e+04
8.192000000000000171e+01 4.284666720483353856e+04
8.198399999999999466e+01 4.291407684504379722e+04
8.201600000000000534e+01 4.294780793701756193e+04
8.203199999999999648e+01 4.296468059529028687e+04
8.204000000000000625e+01 4.297311215918811649e+04
8.204399999999999693e+01 4.297731970544568321e+04
8.204600000000000648e+01 4.297944179063995398e+04
8.204699999999999704e+01 4.298050061994774296e+04
8.204800000000000182e+01 4.297617503909797233e+04
8.307200000000000273e+01 4.405317501940246439e+04
8.358400000000000318e+01 4.459695448515296448e+04
8.384000000000000341e+01 4.487003680459981842e+04
8.396800000000000352e+01 4.500753629829153215e+04
8.403199999999999648e+01 4.507662213489806163e+04
8.406400000000000716e+01 4.511119185368334001e+04
8.407999999999999829e+01 4.512848379312762700e+04
8.408800000000000807e+01 4.513712478789623128e+04
8.409199999999999875e+01 4.514143671327746415e+04
8.409400000000000830e+01 4.514361166554543161e+04
8.409499999999999886e+01 4.514469678019628918e+04
8.409600000000000364e+01 4.514775756596014253e+04
8.614400000000000546e+01 4.736478888983271463e+04
8.716800000000000637e+01 4.849514036115374620e+04
8.768000000000000682e+01 4.906553992146426026e+04
8.793600000000000705e+01 4.935194169237246388e+04
8.806400000000000716e+01 4.949615221333035879e+04
8.812800000000000011e+01 4.956860873705785343e+04
8.815999999999999659e+01 4.960486567831942375e+04
8.817600000000000193e+01 4.962300129011550598e+04
8.818399999999999750e+01 4.963206379677302175e+04
8.818800000000000239e+01 4.963658624337026413e+04
8.818999999999999773e+01 4.963886730311439169e+04
8.819100000000000250e+01 4.964000542698539357e+04
8.819200000000000728e+01 4.962944538033243589e+04
9.228799999999999670e+01 5.433702533446271991e+04
9.433599999999999852e+01 5.676677447152406967e+04
9.446500000000000341e+01 5.691939417444263381e+04
9.446600000000000819e+01 5.692059746316371456e+04
9.446800000000000352e+01 5.692300799599146558e+04
9.447200000000000841e+01 5.692779909636676166e+04
9.448000000000000398e+01 5.693739189354248083e+04
9.449599999999999511e+01 5.695659187576106342e+04
9.452800000000000580e+01 5.699500643429790944e+04
9.459199999999999875e+01 5.707203914477521903e+04
9.471999999999999886e+01 5.722653689283977292e+04
9.497599999999999909e+01 5.753651423269789666e+04
9.535999999999999943e+01 5.800363207149967639e+04
9.548799999999999955e+01 5.815789664217437530e+04
9.587199999999999989e+01 5.862727950801020052e+04
9.612800000000000011e+01 5.894033447220730159e+04
9.625600000000000023e+01 5.909792582780921657e+04
9.632000000000000739e+01 5.917709673500417557e+04
9.635200000000000387e+01 5.921670789066467114e+04
9.636799999999999500e+01 5.923652102645725245e+04
9.637600000000000477e+01 5.924642084139142389e+04
9.637999999999999545e+01 5.925136179087172786e+04
9.638200000000000500e+01 5.925385355774804339e+04
9.638299999999999557e+01 5.925509659953461232e+04
9.638400000000000034e+01 5.925407744927855674e+04
9.651200000000000045e+01 5.941017777370816475e+04
9.856000000000000227e+01 6.194974454294206225e+04
1.026560000000000059e+02 6.719688338836183539e+04
1.045760000000000076e+02 6.972160591115806892e+04
1.086719999999999970e+02 7.528144765629500034e+04
1.107199999999999989e+02 7.813681554393561964e+04
1.108479999999999990e+02 7.831458990393158456e+04
1.117439999999999998e+02 7.958672130162239773e+04
1.122560000000000002e+02 8.031692646872119803e+04
1.125120000000000005e+02 8.068328492085615289e+04
1.126400000000000006e+02 8.086764489353922545e+04
1.127040000000000077e+02 8.096024306782700296e+04
1.127360000000000042e+02 8.100656967051538231e+04
1.127519999999999953e+02 8.102974025552849344e+04
1.127600000000000051e+02 8.104131682483987242e+04
1.127639999999999958e+02 8.104709502346506633e+04
1.127660000000000053e+02 8.105000861674988118e+04
1.127669999999999959e+02 8.105146243353333557e+04
1.127680000000000007e+02 8.105476092158451502e+04
1.272319999999999993e+02 1.031178535034840606e+05
1.272330000000000041e+02 1.031188939785210532e+05
1.272340000000000089e+02 1.031205135639087966e+05
1.272360000000000042e+02 1.031237579849832109e+05
1.272400000000000091e+02 1.031302050862909964e+05
1.272480000000000047e+02 1.031431156446028908e+05
1.272639999999999958e+02 1.031689516784576263e+05
1.272960000000000065e+02 1.032206430544858304e+05
1.273599999999999994e+02 1.033242840867804771e+05
1.274879999999999995e+02 1.035321142137202114e+05
1.277439999999999998e+02 1.039489197286703711e+05
1.282560000000000002e+02 1.047835496049523354e+05
1.291520000000000152e+02 1.062547842577312549e+05
1.292800000000000011e+02 1.064623279740552389e+05
1.313280000000000030e+02 1.098527460424446763e+05
1.354240000000000066e+02 1.168042772090274520e+05
1.373439999999999941e+02 1.201276589451496984e+05
1.414399999999999977e+02 1.273923387819963245e+05
1.434879999999999995e+02 1.310986517281838169e+05
1.436160000000000139e+02 1.313270679680719331e+05
1.436169999999999902e+02 1.313256524408188707e+05
1.436179999999999950e+02 1.313274798809959029e+05
1.436200000000000045e+02 1.313311407237492094e+05
1.436239999999999952e+02 1.313384157821815752e+05
1.436320000000000050e+02 1.313529848534016637e+05
1.436479999999999961e+02 1.313821409191784333e+05
1.436800000000000068e+02 1.314404683760892367e+05
1.437439999999999998e+02 1.315574154181034246e+05
1.438720000000000141e+02 1.317919262797881674e+05
1.441280000000000143e+02 1.322621633448156354e+05
1.445120000000000005e+02 1.329747733828515629e+05
1.446400000000000148e+02 1.332034116980236431e+05
1.450240000000000009e+02 1.339181943434816203e+05
1.452800000000000011e+02 1.343911461778221128e+05
1.454080000000000155e+02 1.346290172257309023e+05
1.454720000000000084e+02 1.347484565588819969e+05
1.455039999999999907e+02 1.348082015476493980e+05
1.455200000000000102e+02 1.348380809163431986e+05
1.455279999999999916e+02 1.348530109563246951e+05
1.455320000000000107e+02 1.348604634253435943e+05
1.455339999999999918e+02 1.348642209901580063e+05
1.455349999999999966e+02 1.348660958178171713e+05
1.456640000000000157e+02 1.350952779186021944e+05
1.477119999999999891e+02 1.389111878616403264e+05
1.518079999999999927e+02 1.467150891163437336e+05
1.518089999999999975e+02 1.466992695103606384e+05
1.518100000000000023e+02 1.467012008987961453e+05
1.518120000000000118e+02 1.467050702679952665e+05
1.518160000000000025e+02 1.467127592407632910e+05
1.518240000000000123e+02 1.467281571676095482e+05
1.518400000000000034e+02 1.467589720406928391e+05
1.518720000000000141e+02 1.468206176977733849e+05
1.519360000000000070e+02 1.469442165865424031e+05
1.520639999999999930e+02 1.471920481886083726e+05
1.523199999999999932e+02 1.476889448049482016e+05
1.528319999999999936e+02 1.486835013334965915e+05
1.538559999999999945e+02 1.506818470191960805e+05
1.559039999999999964e+02 1.547103047808822303e+05
1.559050000000000011e+02 1.547161995080220222e+05
1.559060000000000059e+02 1.547181827692093502e+05
1.559080000000000155e+02 1.547221561737160955e+05
1.559120000000000061e+02 1.547300519172534696e+05
1.559200000000000159e+02 1.547458641211978393e+05
1.559360000000000070e+02 1.547775077848853252e+05
1.559679999999999893e+02 1.548408107485619548e+05
1.560320000000000107e+02 1.549677326912840654e+05
1.561599999999999966e+02 1.552222272083340213e+05
1.564159999999999968e+02 1.557324880911997461e+05
1.569279999999999973e+02 1.567536858670439105e+05
1.579519999999999982e+02 1.588053858943490195e+05
1.579530000000000030e+02 1.587972245930621284e+05
1.579540000000000077e+02 1.587992338368069904e+05
1.579560000000000173e+02 1.588032592808118497e+05
1.579600000000000080e+02 1.588112585153406544e+05
1.579679999999999893e+02 1.588272776828193164e+05
1.579840000000000089e+02 1.588593349253721244e+05
1.580159999999999911e+02 1.589234658672232181e+05
1.580800000000000125e+02 1.590520487716537609e+05
1.582079999999999984e+02 1.593098752249752579e+05
1.584639999999999986e+02 1.598268113716201042e+05
1.589759999999999991e+02 1.608612845811583975e+05
1.589770000000000039e+02 1.608617144346195855e+05
1.589780000000000086e+02 1.608637366448652756e+05
1.589799999999999898e+02 1.608677881270641519e+05
1.589840000000000089e+02 1.608758390874354809e+05
1.589919999999999902e+02 1.608919618273632659e+05
1.590080000000000098e+02 1.609242263677206938e+05
1.590399999999999920e+02 1.609887719938803639e+05
1.591040000000000134e+02 1.611181858147020976e+05
1.592319999999999993e+02 1.613776806329586252e+05
1.594879999999999995e+02 1.618979504819768481e+05
1.594890000000000043e+02 1.618997548655291903e+05
1.594900000000000091e+02 1.619017835918502242e+05
1.594919999999999902e+02 1.619058481476241141e+05
1.594960000000000093e+02 1.619139250321568397e+05
1.595039999999999907e+02 1.619300995004717261e+05
1.595200000000000102e+02 1.619624677916801593e+05
1.595519999999999925e+02 1.620272205979364517e+05
1.596160000000000139e+02 1.621570487327162991e+05
1.597439999999999998e+02 1.624173740583375329e+05
1.597450000000000045e+02 1.624197578578811954e+05
1.597460000000000093e+02 1.624217898470735527e+05
1.597479999999999905e+02 1.624258609762263950e+05
1.597520000000000095e+02 1.624339507885694911e+05
1.597599999999999909e+02 1.624501512412551092e+05
1.597760000000000105e+02 1.624825714660536032e+05
1.598079999999999927e+02 1.625474283337938832e+05
1.598720000000000141e+02 1.626774640276514110e+05
1.598729999999999905e+02 1.626811582059163775e+05
1.598739999999999952e+02 1.626831918201570516e+05
1.598760000000000048e+02 1.626872662222326617e+05
1.598799999999999955e+02 1.626953625317260739e+05
1.598880000000000052e+02 1.627115760105193185e+05
1.599039999999999964e+02 1.627440222633326775e+05
1.599360000000000070e+02 1.628089313317133638e+05
1.599370000000000118e+02 1.628124047325043357e+05
1.599380000000000166e+02 1.628144391549528809e+05
1.599399999999999977e+02 1.628185152043990383e+05
1.599440000000000168e+02 1.628266147733741673e+05
1.599519999999999982e+02 1.628428348011094495e+05
1.599679999999999893e+02 1.628752941601447528e+05
1.599689999999999941e+02 1.628780598709003825e+05
1.599699999999999989e+02 1.628800946942985174e+05
1.599720000000000084e+02 1.628841715609428065e+05
1.599759999999999991e+02 1.628922727513542341e+05
1.599840000000000089e+02 1.629084960451941879e+05
1.599850000000000136e+02 1.629108909723701072e+05
1.599859999999999900e+02 1.629129259975682071e+05
1.599879999999999995e+02 1.629170032748235099e+05
1.599919999999999902e+02 1.629251052769639646e+05
1.599929999999999950e+02 1.629272984526911750e+05
1.599939999999999998e+02 1.629293335790859419e+05
1.599960000000000093e+02 1.629334110618696723e+05
1.599970000000000141e+02 1.629354885994130454e+05
1.599979999999999905e+02 1.629375237760048476e+05
1.599989999999999952e+02 1.629396184447489504e+05
1.600000000000000000e+02 1.629410394664937048e+05
1.600010000000000048e+02 1.629437146784094220e+05
1.600020000000000095e+02 1.629457312836770725e+05
1.600030000000000143e+02 1.629477923413367243e+05
1.600039999999999907e+02 1.629497039741041372e+05
1.600060000000000002e+02 1.629538339977771102e+05
1.600070000000000050e+02 1.629558951061485277e+05
1.600080000000000098e+02 1.629577392219006433e+05
1.600120000000000005e+02 1.629659301325454726e+05
1.600140000000000100e+02 1.629700603612642444e+05
1.600150000000000148e+02 1.629721215717779414e+05
1.600159999999999911e+02 1.629737993748836452e+05
1.600240000000000009e+02 1.629902100306604989e+05
1.600279999999999916e+02 1.629984017568994022e+05
1.600300000000000011e+02 1.630025323973328050e+05
1.600310000000000059e+02 1.630045938122678490e+05
1.600320000000000107e+02 1.630059104071406182e+05
1.600480000000000018e+02 1.630387544101244712e+05
1.600560000000000116e+02 1.630551683594414208e+05
1.600600000000000023e+02 1.630633617234493431e+05
1.600620000000000118e+02 1.630674931878125062e+05
1.600630000000000166e+02 1.630695550121723500e+05
1.600639999999999930e+02 1.630704219535132579e+05
1.600960000000000036e+02 1.631361291596148512e+05
1.601119999999999948e+02 1.631689863661832060e+05
1.601200000000000045e+02 1.631854069225034036e+05
1.601239999999999952e+02 1.631936035757776990e+05
1.601260000000000048e+02 1.631977366895311279e+05
1.601270000000000095e+02 1.631997993344904389e+05
1.601280000000000143e+02 1.632000208803736314e+05
1.601920000000000073e+02 1.633314770351327024e+05
1.602239999999999895e+02 1.633972371207761171e+05
1.602400000000000091e+02 1.634301208346024214e+05
1.602479999999999905e+02 1.634465546695782687e+05
1.602520000000000095e+02 1.634547579412609339e+05
1.602539999999999907e+02 1.634588943650658184e+05
1.602549999999999955e+02 1.634609586538635485e+05
