# time MSD
9.599999999999999645e-01 2.057066460431953292e+00
9.919999999999999929e-01 2.182815210674811990e+00
1.008000000000000007e+00 2.247403310757920103e+00
1.016000000000000014e+00 2.280015775326337923e+00
1.020000000000000018e+00 2.296332371739158607e+00
1.022000000000000020e+00 2.304549587551642187e+00
1.023000000000000131e+00 2.308665967615850523e+00
1.024000000000000021e+00 2.312874225447650200e+00
1.536000000000000032e+00 4.893222286306440516e+00
1.792000000000000037e+00 6.530892945352586132e+00
1.919999999999999929e+00 7.433333991089904558e+00
1.983999999999999986e+00 7.903173283212240996e+00
2.016000000000000014e+00 8.142620546005177928e+00
2.032000000000000028e+00 8.264213895250062336e+00
2.040000000000000036e+00 8.325400352794497749e+00
2.044000000000000039e+00 8.355877963211439052e+00
2.046000000000000263e+00 8.371210531835123092e+00
2.047000000000000153e+00 8.378926470967016371e+00
2.048000000000000043e+00 8.402662441021711004e+00
3.072000000000000064e+00 1.816088481274185185e+01
3.584000000000000075e+00 2.441423538598179022e+01
3.839999999999999858e+00 2.788211676765091696e+01
3.967999999999999972e+00 2.969327705791830141e+01
4.032000000000000028e+00 3.061440604480095118e+01
4.064000000000000057e+00 3.107862926084215260e+01
4.080000000000000071e+00 3.131297993459583040e+01
4.088000000000000078e+00 3.143060006164843045e+01
4.092000000000000526e+00 3.148906527705388925e+01
4.094000000000000306e+00 3.151851621555779559e+01
4.094999999999999751e+00 3.153336285281143958e+01
4.096000000000000085e+00 3.157989188065903718e+01
6.144000000000000128e+00 6.942484149286919148e+01
7.168000000000000149e+00 9.384476428499948497e+01
7.679999999999999716e+00 1.074224353381221562e+02
7.935999999999999943e+00 1.145491244646362503e+02
8.064000000000000057e+00 1.181789380055266037e+02
8.128000000000000114e+00 1.200025867470015299e+02
8.160000000000000142e+00 1.209160601988398724e+02
8.176000000000000156e+00 1.213754750344650404e+02
8.184000000000001052e+00 1.216062321649626625e+02
8.188000000000000611e+00 1.217205806478633718e+02
8.189999999999999503e+00 1.217780642374983842e+02
8.191000000000000725e+00 1.218069972111496071e+02
8.192000000000000171e+00 1.220539851633785418e+02
1.228800000000000026e+01 2.711158776743114913e+02
1.433600000000000030e+01 3.676176389983273793e+02
1.446499999999999986e+01 3.737528995666622791e+02
1.446600000000000108e+01 3.738041402248513805e+02
1.446799999999999997e+01 3.739060649270786030e+02
1.447199999999999953e+01 3.741090373301276486e+02
1.448000000000000043e+01 3.745192256565073308e+02
1.449600000000000044e+01 3.753387328652736983e+02
1.452800000000000047e+01 3.769754000610165008e+02
1.459200000000000053e+01 3.802667247331090152e+02
1.472000000000000064e+01 3.869105082060968357e+02
1.497600000000000087e+01 4.003667966505782374e+02
1.535999999999999943e+01 4.213658928707552604e+02
1.548799999999999955e+01 4.279077524497387799e+02
1.587199999999999989e+01 4.495882313334124660e+02
1.612800000000000011e+01 4.640376421520347776e+02
1.625600000000000023e+01 4.713048389279184107e+02
1.632000000000000028e+01 4.749330522599539108e+02
1.635200000000000031e+01 4.767448138342923016e+02
1.636800000000000210e+01 4.776547112197254705e+02
1.637600000000000122e+01 4.781116705832640150e+02
1.637999999999999901e+01 4.783378118836943145e+02
1.638200000000000145e+01 4.784515945020981462e+02
1.638299999999999912e+01 4.785087920150217542e+02
1.638400000000000034e+01 4.788494879854596888e+02
1.651200000000000045e+01 4.857814899667205850e+02
1.855999999999999872e+01 6.124775401313908105e+02
2.265599999999999881e+01 9.098347478106683184e+02
2.457600000000000051e+01 1.070595476904767111e+03
2.867200000000000060e+01 1.454259161887910523e+03
3.071999999999999886e+01 1.668084753866511846e+03
3.084799999999999898e+01 1.680912461534120894e+03
3.174399999999999977e+01 1.780484456892930893e+03
3.225600000000000023e+01 1.837999744753485402e+03
3.251200000000000045e+01 1.867084611014903885e+03
3.264000000000000057e+01 1.881631670474682778e+03
3.270400000000000063e+01 1.888873112702305207e+03
3.273600000000000421e+01 1.892484482178841063e+03
3.275200000000000244e+01 1.894295600064639075e+03
3.275999999999999801e+01 1.895204851010269977e+03
3.276400000000000290e+01 1.895654640912363448e+03
3.276599999999999824e+01 1.895880859566002300e+03
3.276700000000000301e+01 1.895994654575481718e+03
3.276800000000000068e+01 1.895278511306873725e+03
4.723199999999999932e+01 3.926952684874363513e+03
4.723300000000000409e+01 3.925188758302266251e+03
4.723400000000000176e+01 3.925354740055564434e+03
4.723600000000000421e+01 3.925685312482090467e+03
4.724000000000000199e+01 3.926343032122309069e+03
4.724799999999999756e+01 3.927672320233464234e+03
4.726400000000000290e+01 3.930325359448728250e+03
4.729599999999999937e+01 3.935618884550525308e+03
4.735999999999999943e+01 3.946241878494132834e+03
4.748799999999999955e+01 3.967587377707848646e+03
4.774399999999999977e+01 4.010423849709164642e+03
4.825600000000000023e+01 4.096573700252987692e+03
4.915200000000000102e+01 4.251206068343541119e+03
4.928000000000000114e+01 4.271730372507965512e+03
5.132800000000000296e+01 4.632971251161934561e+03
5.542399999999999949e+01 5.399364724500291231e+03
5.734400000000000119e+01 5.781552963305149206e+03
6.143999999999999773e+01 6.634276948998762236e+03
6.348799999999999955e+01 7.082672023686591274e+03
6.361599999999999966e+01 7.109045520551929258e+03
6.361700000000000443e+01 7.109453914775429439e+03
6.361800000000000210e+01 7.109677382485793714e+03
6.362000000000000455e+01 7.110122328404793734e+03
6.362400000000000233e+01 7.111007709286808677e+03
6.363199999999999790e+01 7.112797356749059873e+03
6.364800000000000324e+01 7.116368286303615605e+03
6.367999999999999972e+01 7.123491558863398495e+03
6.374399999999999977e+01 7.137781610087122317e+03
6.387199999999999989e+01 7.166482659681911173e+03
6.412800000000000011e+01 7.224020712563862617e+03
6.451200000000000045e+01 7.312324599395834412e+03
6.464000000000000057e+01 7.339490222232934684e+03
6.502400000000000091e+01 7.428393115071346074e+03
6.528000000000000114e+01 7.486741264164860695e+03
6.540800000000000125e+01 7.515834677189435752e+03
6.547200000000000841e+01 7.530296177852869732e+03
6.550400000000000489e+01 7.537502429525658044e+03
6.551999999999999602e+01 7.541116305865858521e+03
6.552800000000000580e+01 7.542929264024587610e+03
6.553199999999999648e+01 7.543826024644859899e+03
6.553400000000000603e+01 7.544277250992716290e+03
6.553499999999999659e+01 7.544504210478678942e+03
6.566400000000000148e+01 7.573315506644227753e+03
6.771200000000000330e+01 8.051832466553712948e+03
7.180800000000000693e+01 9.052862765035841221e+03
7.180899999999999750e+01 9.053885919623344307e+03
7.181000000000000227e+01 9.054138099830695865e+03
7.181199999999999761e+01 9.054640092522398845e+03
7.181600000000000250e+01 9.055639098489344178e+03
7.182399999999999807e+01 9.057658712444886987e+03
7.184000000000000341e+01 9.061687966680823592e+03
7.187199999999999989e+01 9.069725222650600699e+03
7.193600000000000705e+01 9.085847693776897358e+03
7.206400000000000716e+01 9.118226379450148670e+03
7.232000000000000739e+01 9.183120854095979666e+03
7.283200000000000784e+01 9.313242180334125806e+03
7.385599999999999454e+01 9.576388872951732992e+03
7.590399999999999636e+01 1.011354889689369520e+04
7.590500000000000114e+01 1.011374743373188903e+04
7.590600000000000591e+01 1.011401392340835628e+04
7.590800000000000125e+01 1.011454450977939450e+04
7.591200000000000614e+01 1.011560029837789807e+04
7.592000000000000171e+01 1.011773482218742720e+04
7.593600000000000705e+01 1.012199305041949992e+04
7.596800000000000352e+01 1.013048712106337189e+04
7.603199999999999648e+01 1.014752426133959489e+04
7.615999999999999659e+01 1.018173960215413172e+04
7.641599999999999682e+01 1.025030780662028337e+04
7.692799999999999727e+01 1.038775642225577394e+04
7.795199999999999818e+01 1.066556949328051087e+04
7.795300000000000296e+01 1.066563396052734788e+04
7.795400000000000773e+01 1.066590755908087885e+04
7.795600000000000307e+01 1.066645248972346963e+04
7.796000000000000796e+01 1.066753680542591246e+04
7.796800000000000352e+01 1.066972888674454589e+04
7.798399999999999466e+01 1.067410195374451905e+04
7.801600000000000534e+01 1.068282516639680944e+04
7.807999999999999829e+01 1.070032078517937589e+04
7.820799999999999841e+01 1.073545560996509812e+04
7.846399999999999864e+01 1.080586332702838445e+04
7.897599999999999909e+01 1.094697921817371207e+04
7.897700000000000387e+01 1.094700024781127649e+04
7.897800000000000864e+01 1.094727741578907080e+04
7.898000000000000398e+01 1.094782948365570519e+04
7.898399999999999466e+01 1.094892800070437625e+04
7.899200000000000443e+01 1.095114885436415170e+04
7.900799999999999557e+01 1.095557913953839125e+04
7.904000000000000625e+01 1.096441677488982714e+04
7.910399999999999920e+01 1.098214156383978661e+04
7.923199999999999932e+01 1.101773652640826003e+04
7.948799999999999955e+01 1.108906328006121839e+04
7.948900000000000432e+01 1.108890745449407223e+04
7.948999999999999488e+01 1.108918640487871562e+04
7.949200000000000443e+01 1.108974203200544434e+04
7.949599999999999511e+01 1.109084767905265471e+04
7.950400000000000489e+01 1.109308283923826275e+04
7.951999999999999602e+01 1.109754169637786254e+04
7.955200000000000671e+01 1.110643646130812886e+04
7.961599999999999966e+01 1.112427552410692988e+04
7.974399999999999977e+01 1.116009955443295439e+04
7.974500000000000455e+01 1.116015861088316342e+04
7.974599999999999511e+01 1.116043845713776500e+04
7.974800000000000466e+01 1.116099584902979041e+04
7.975199999999999534e+01 1.116210506367443486e+04
7.976000000000000512e+01 1.116434740484009308e+04
7.977599999999999625e+01 1.116882051953928749e+04
7.980800000000000693e+01 1.117774368950150711e+04
7.987199999999999989e+01 1.119563981769176098e+04
7.987300000000000466e+01 1.119567402652779310e+04
7.987399999999999523e+01 1.119595432059926497e+04
7.987600000000000477e+01 1.119651258955272533e+04
7.987999999999999545e+01 1.119762357385751056e+04
7.988800000000000523e+01 1.119986949644577544e+04
7.990399999999999636e+01 1.120434972953771648e+04
7.993600000000000705e+01 1.121328707378414038e+04
7.993699999999999761e+01 1.121331476488269800e+04
7.993800000000000239e+01 1.121359528212210353e+04
7.993999999999999773e+01 1.121415399087151673e+04
7.994400000000000261e+01 1.121526584835236281e+04
7.995199999999999818e+01 1.121751354459125469e+04
7.996800000000000352e+01 1.122199730812475536e+04
7.996900000000000830e+01 1.122210076785675483e+04
7.996999999999999886e+01 1.122238139612026316e+04
7.997200000000000841e+01 1.122294032525640978e+04
7.997599999999999909e+01 1.122405261782787056e+04
7.998399999999999466e+01 1.122630119900185491e+04
7.998499999999999943e+01 1.122650910848985222e+04
7.998600000000000421e+01 1.122678979247499592e+04
7.998799999999999955e+01 1.122734883109669499e+04
7.999200000000000443e+01 1.122846134024059029e+04
7.999299999999999500e+01 1.122871935102771931e+04
7.999399999999999977e+01 1.122900006251874584e+04
7.999599999999999511e+01 1.122955915587657728e+04
7.999699999999999989e+01 1.122981262409448209e+04
7.999800000000000466e+01 1.123009334920396395e+04
7.999899999999999523e+01 1.123036332680565283e+04
8.000000000000000000e+01 1.123139864539971677e+04
8.000100000000000477e+01 1.123092082420942461e+04
8.000199999999999534e+01 1.123120319370730067e+04
8.000300000000000011e+01 1.123147996564223286e+04
8.000400000000000489e+01 1.123176514108229094e+04
8.000600000000000023e+01 1.123231589273241661e+04
8.000700000000000500e+01 1.123259267863408240e+04
8.000799999999999557e+01 1.123292101723899759e+04
8.001200000000000045e+01 1.123401449511167448e+04
8.001399999999999579e+01 1.123456530337086406e+04
8.001500000000000057e+01 1.123484211720526218e+04
8.001600000000000534e+01 1.123519675484479194e+04
8.002400000000000091e+01 1.123740784480272487e+04
8.002800000000000580e+01 1.123850154023719915e+04
8.003000000000000114e+01 1.123905246052608163e+04
8.003100000000000591e+01 1.123932932939290185e+04
8.003199999999999648e+01 1.123973457316297572e+04
8.004800000000000182e+01 1.124414635944459769e+04
8.005599999999999739e+01 1.124635832420095903e+04
8.006000000000000227e+01 1.124745245426101792e+04
8.006199999999999761e+01 1.124800359727911200e+04
8.006300000000000239e+01 1.124828057531667582e+04
8.006400000000000716e+01 1.124888025927984017e+04
8.009600000000000364e+01 1.125768014681160275e+04
8.011199999999999477e+01 1.126209542865500225e+04
8.012000000000000455e+01 1.126430914325579943e+04
8.012399999999999523e+01 1.126540414249616151e+04
8.012600000000000477e+01 1.126595573152937868e+04
8.012699999999999534e+01 1.126623292954889985e+04
8.012800000000000011e+01 1.126720674579447950e+04
8.019200000000000728e+01 1.128490370052721300e+04
8.022400000000000375e+01 1.129371762013875741e+04
8.023999999999999488e+01 1.129813991567495395e+04
8.024800000000000466e+01 1.130035714520693000e+04
8.025199999999999534e+01 1.130145389192034600e+04
8.025400000000000489e+01 1.130200638133528810e+04
8.025499999999999545e+01 1.130228401806783040e+04
8.025600000000000023e+01 1.130359280122583914e+04
8.038400000000000034e+01 1.133933560649455467e+04
8.044800000000000750e+01 1.135708888729114733e+04
8.048000000000000398e+01 1.136593080010069207e+04
8.049599999999999511e+01 1.137036712813739177e+04
8.050400000000000489e+01 1.137259138074277507e+04
8.050799999999999557e+01 1.137369161916841949e+04
8.051000000000000512e+01 1.137424589044475215e+04
8.051099999999999568e+01 1.137452440101809225e+04
8.051200000000000045e+01 1.137574884070804001e+04
8.076800000000000068e+01 1.144791465258457538e+04
8.089600000000000080e+01 1.148388546246406804e+04
8.096000000000000796e+01 1.150175159591029114e+04
8.099200000000000443e+01 1.151064968355314886e+04
8.100799999999999557e+01 1.151511415326801762e+04
8.101600000000000534e+01 1.151735250562879082e+04
8.101999999999999602e+01 1.151845975838135200e+04
8.102200000000000557e+01 1.151901755705096912e+04
8.102299999999999613e+01 1.151929782495485961e+04
8.102400000000000091e+01 1.152081984097499299e+04
8.153600000000000136e+01 1.166638911074454154e+04
8.179200000000000159e+01 1.173947034346643704e+04
8.192000000000000171e+01 1.177589501147212104e+04
8.198399999999999466e+01 1.179398627768086044e+04
8.201600000000000534e+01 1.180299621520449728e+04
8.203199999999999648e+01 1.180751675139094368e+04
8.204000000000000625e+01 1.180978325591052817e+04
8.204399999999999693e+01 1.181090440687341470e+04
8.204600000000000648e+01 1.181146924080181816e+04
8.204699999999999704e+01 1.181175300904496726e+04
8.204800000000000182e+01 1.181327810746894284e+04
8.307200000000000273e+01 1.210930548009563245e+04
8.358400000000000318e+01 1.225853124798071804e+04
8.384000000000000341e+01 1.233344020303803336e+04
8.396800000000000352e+01 1.237077373670748057e+04
8.403199999999999648e+01 1.238931556492271011e+04
8.406400000000000716e+01 1.239854967689628756e+04
8.407999999999999829e+01 1.240318248398638752e+04
8.408800000000000807e+01 1.240550538494368084e+04
8.409199999999999875e+01 1.240665429285790378e+04
8.409400000000000830e+01 1.240723310802242486e+04
8.409499999999999886e+01 1.240752392647201486e+04
8.409600000000000364e+01 1.240905819274395981e+04
8.614400000000000546e+01 1.301960118631968544e+04
8.716800000000000637e+01 1.333028090654197513e+04
8.768000000000000682e+01 1.348682781391503340e+04
8.793600000000000705e+01 1.356539675449430615e+04
8.806400000000000716e+01 1.360454995560671523e+04
8.812800000000000011e+01 1.362399582613650455e+04
8.815999999999999659e+01 1.363367967502813917e+04
8.817600000000000193e+01 1.363853798301998722e+04
8.818399999999999750e+01 1.364097384865419372e+04
8.818800000000000239e+01 1.364217873082586993e+04
8.818999999999999773e+01 1.364278570346224296e+04
8.819100000000000250e+01 1.364309060405131459e+04
8.819200000000000728e+01 1.364589837554524274e+04
9.228799999999999670e+01 1.494038434375818360e+04
9.433599999999999852e+01 1.560959431001238227e+04
9.446500000000000341e+01 1.564898417745115876e+04
9.446600000000000819e+01 1.564931554849940039e+04
9.446800000000000352e+01 1.564997487161318895e+04
9.447200000000000841e+01 1.565128829531186238e+04
9.448000000000000398e+01 1.565394497510076508e+04
9.449599999999999511e+01 1.565924298997772348e+04
9.452800000000000580e+01 1.566981016914289103e+04
9.459199999999999875e+01 1.569100249651140439e+04
9.471999999999999886e+01 1.573355397006675230e+04
9.497599999999999909e+01 1.581878563123644017e+04
9.535999999999999943e+01 1.594960992968145911e+04
9.548799999999999955e+01 1.598942722380657506e+04
9.587199999999999989e+01 1.612079799222558904e+04
9.612800000000000011e+01 1.620668631273116625e+04
9.625600000000000023e+01 1.624947945655158037e+04
9.632000000000000739e+01 1.627073112328289062e+04
9.635200000000000387e+01 1.628131426507201650e+04
9.636799999999999500e+01 1.628662333381188546e+04
9.637600000000000477e+01 1.628928513181210292e+04
9.637999999999999545e+01 1.629060169044541908e+04
9.638200000000000500e+01 1.629126489663508437e+04
9.638299999999999557e+01 1.629159797668587817e+04
9.638400000000000034e+01 1.629387395895926784e+04
9.651200000000000045e+01 1.633369025462869831e+04
9.856000000000000227e+01 1.703292288516938424e+04
1.026560000000000059e+02 1.847543809940401115e+04
1.045760000000000076e+02 1.917715021083036481e+04
1.086719999999999970e+02 2.070624446446593720e+04
1.107199999999999989e+02 2.149277901580360776e+04
1.108479999999999990e+02 2.153813746947304026e+04
1.117439999999999998e+02 2.189143758680296014e+04
1.122560000000000002e+02 2.209190513820360502e+04
1.125120000000000005e+02 2.219242933911092769e+04
1.126400000000000006e+02 2.224250521373717129e+04
1.127040000000000077e+02 2.226736966524467789e+04
1.127360000000000042e+02 2.227975185439433335e+04
1.127519999999999953e+02 2.228596262021457733e+04
1.127600000000000051e+02 2.228907660588094586e+04
1.127639999999999958e+02 2.229061661199880109e+04
1.127660000000000053e+02 2.229139252916050100e+04
1.127669999999999959e+02 2.229178211971451310e+04
1.127680000000000007e+02 2.228917518265500257e+04
1.272319999999999993e+02 2.836676738426510929e+04
1.272330000000000041e+02 2.836217103433474040e+04
1.272340000000000089e+02 2.836261719778989936e+04
1.272360000000000042e+02 2.836350506543971278e+04
1.272400000000000091e+02 2.836527305903796878e+04
1.272480000000000047e+02 2.836884952083261305e+04
1.272639999999999958e+02 2.837598139374731909e+04
1.272960000000000065e+02 2.839020569198403609e+04
1.273599999999999994e+02 2.841872831406256228e+04
1.274879999999999995e+02 2.847597992768009135e+04
1.277439999999999998e+02 2.859060507481386594e+04
1.282560000000000002e+02 2.881985835741081246e+04
1.291520000000000152e+02 2.922810784182110729e+04
1.292800000000000011e+02 2.928142340423563655e+04
1.313280000000000030e+02 3.021517323728892006e+04
1.354240000000000066e+02 3.212674215652513885e+04
1.373439999999999941e+02 3.304993180328855669e+04
1.414399999999999977e+02 3.504811042787467159e+04
1.434879999999999995e+02 3.606920482927166449e+04
1.436160000000000139e+02 3.612808937799574051e+04
1.436169999999999902e+02 3.612990459710837604e+04
1.436179999999999950e+02 3.613040808881649718e+04
1.436200000000000045e+02 3.613141023891106306e+04
1.436239999999999952e+02 3.613340575504460867e+04
1.436320000000000050e+02 3.613744265132797591e+04
1.436479999999999961e+02 3.614549193507705786e+04
1.436800000000000068e+02 3.616154549277481419e+04
1.437439999999999998e+02 3.619373584262740769e+04
1.438720000000000141e+02 3.625834255396648950e+04
1.441280000000000143e+02 3.638766535795183881e+04
1.445120000000000005e+02 3.658509417917089741e+04
1.446400000000000148e+02 3.664622449160121323e+04
1.450240000000000009e+02 3.684410787940082810e+04
1.452800000000000011e+02 3.697387762966534501e+04
1.454080000000000155e+02 3.703849676129687577e+04
1.454720000000000084e+02 3.707057941206308169e+04
1.455039999999999907e+02 3.708655555914821889e+04
1.455200000000000102e+02 3.709456987276109430e+04
1.455279999999999916e+02 3.709858683699778339e+04
1.455320000000000107e+02 3.710057375817267894e+04
1.455339999999999918e+02 3.710157486357456219e+04
1.455349999999999966e+02 3.710207732365056290e+04
1.456640000000000157e+02 3.716647705232325097e+04
1.477119999999999891e+02 3.821753460751541570e+04
1.518079999999999927e+02 4.036371116311357036e+04
1.518089999999999975e+02 4.036586116689664777e+04
1.518100000000000023e+02 4.036639336101301160e+04
1.518120000000000118e+02 4.036745259443408577e+04
1.518160000000000025e+02 4.036956175284360506e+04
1.518240000000000123e+02 4.037382865552397561e+04
1.518400000000000034e+02 4.038233578702839441e+04
1.518720000000000141e+02 4.039930258220523683e+04
1.519360000000000070e+02 4.043332414088780934e+04
1.520639999999999930e+02 4.050160690980975050e+04
1.523199999999999932e+02 4.063828043325103499e+04
1.528319999999999936e+02 4.091149148568488454e+04
1.538559999999999945e+02 4.146108487271182094e+04
1.559039999999999964e+02 4.257080597347379080e+04
1.559050000000000011e+02 4.257103337851905235e+04
1.559060000000000059e+02 4.257157997719242121e+04
1.559080000000000155e+02 4.257266772453387239e+04
1.559120000000000061e+02 4.257483363726110110e+04
1.559200000000000159e+02 4.257921536665620079e+04
1.559360000000000070e+02 4.258795203597020736e+04
1.559679999999999893e+02 4.260537591587289353e+04
1.560320000000000107e+02 4.264031378960140137e+04
1.561599999999999966e+02 4.271043429095437023e+04
1.564159999999999968e+02 4.285078426844854403e+04
1.569279999999999973e+02 4.313131918252319883e+04
1.579519999999999982e+02 4.369558662080970680e+04
1.579530000000000030e+02 4.369588528282473999e+04
1.579540000000000077e+02 4.369643906316483481e+04
1.579560000000000173e+02 4.369754110036541533e+04
1.579600000000000080e+02 4.369973548876224231e+04
1.579679999999999893e+02 4.370417488580303325e+04
1.579840000000000089e+02 4.371302626123603841e+04
1.580159999999999911e+02 4.373067900763620128e+04
1.580800000000000125e+02 4.376607519457798480e+04
1.582079999999999984e+02 4.383711477326463501e+04
1.584639999999999986e+02 4.397930071347163175e+04
1.589759999999999991e+02 4.426350017504378775e+04
1.589770000000000039e+02 4.426354770912846288e+04
1.589780000000000086e+02 4.426410502537705906e+04
1.589799999999999898e+02 4.426521419573194726e+04
1.589840000000000089e+02 4.426742279985905770e+04
1.589919999999999902e+02 4.427189094122403185e+04
1.590080000000000098e+02 4.428079953617510182e+04
1.590399999999999920e+02 4.429856628533243929e+04
1.591040000000000134e+02 4.433419095171740628e+04
1.592319999999999993e+02 4.440568914605702594e+04
1.594879999999999995e+02 4.454879290851287806e+04
1.594890000000000043e+02 4.454852323443267960e+04
1.594900000000000091e+02 4.454908232920734008e+04
1.594919999999999902e+02 4.455019508774450514e+04
1.594960000000000093e+02 4.455241081323639082e+04
1.595039999999999907e+02 4.455689336309983628e+04
1.595200000000000102e+02 4.456583058263309067e+04
1.595519999999999925e+02 4.458365444798178214e+04
1.596160000000000139e+02 4.461939372187582194e+04
1.597439999999999998e+02 4.469112103792580456e+04
1.597450000000000045e+02 4.469125393151850585e+04
1.597460000000000093e+02 4.469181391823630838e+04
1.597479999999999905e+02 4.469292847332732345e+04
1.597520000000000095e+02 4.469514775077024387e+04
1.597599999999999909e+02 4.469963748735699482e+04
1.597760000000000105e+02 4.470858903551109688e+04
1.598079999999999927e+02 4.472644149826969806e+04
1.598720000000000141e+02 4.476223803953094466e+04
1.598729999999999905e+02 4.476228957850944425e+04
1.598739999999999952e+02 4.476285000225043768e+04
1.598760000000000048e+02 4.476396544322604313e+04
1.598799999999999955e+02 4.476618648183863115e+04
1.598880000000000052e+02 4.477067976929484576e+04
1.599039999999999964e+02 4.477963842322411801e+04
1.599360000000000070e+02 4.479750506979045167e+04
1.599370000000000118e+02 4.479755441521762259e+04
1.599380000000000166e+02 4.479811505837846926e+04
1.599399999999999977e+02 4.479923094030882203e+04
1.599440000000000168e+02 4.480145285578476614e+04
1.599519999999999982e+02 4.480594790386617387e+04
1.599679999999999893e+02 4.481491009860617487e+04
1.599689999999999941e+02 4.481512144910080679e+04
1.599699999999999989e+02 4.481568220289690362e+04
1.599720000000000084e+02 4.481679830293261330e+04
1.599759999999999991e+02 4.481902065233817848e+04
1.599840000000000089e+02 4.482351657737112691e+04
1.599850000000000136e+02 4.482393369141911535e+04
1.599859999999999900e+02 4.482449450080787210e+04
1.599879999999999995e+02 4.482561071169930801e+04
1.599919999999999902e+02 4.482783328369878291e+04
1.599929999999999950e+02 4.482835075362105999e+04
1.599939999999999998e+02 4.482891159090648580e+04
1.599960000000000093e+02 4.483002785839253193e+04
1.599970000000000141e+02 4.483053456130182894e+04
1.599979999999999905e+02 4.483109541187528521e+04
1.599989999999999952e+02 4.483163432363842003e+04
1.600000000000000000e+02 4.483345924729979015e+04
1.600010000000000048e+02 4.483274679182801628e+04
1.600020000000000095e+02 4.483331148941873107e+04
1.600030000000000143e+02 4.483386310702346236e+04
1.600039999999999907e+02 4.483443444435048150e+04
1.600060000000000002e+02 4.483553425401029381e+04
1.600070000000000050e+02 4.483608588528065593e+04
1.600080000000000098e+02 4.483674713176419755e+04
1.600120000000000005e+02 4.483893114513071487e+04
1.600140000000000100e+02 4.484003100980147428e+04
1.600150000000000148e+02 4.484058266856983391e+04
1.600159999999999911e+02 4.484129449918269529e+04
1.600240000000000009e+02 4.484571242659596464e+04
1.600279999999999916e+02 4.484789666070535168e+04
1.600300000000000011e+02 4.484899663498682639e+04
1.600310000000000059e+02 4.484954834912138904e+04
1.600320000000000107e+02 4.485035773342027096e+04
1.600480000000000018e+02 4.485917346539122082e+04
1.600560000000000116e+02 4.486359227687908424e+04
1.600600000000000023e+02 4.486577694980230444e+04
1.600620000000000118e+02 4.486687714292607416e+04
1.600630000000000166e+02 4.486742896805265627e+04
1.600639999999999930e+02 4.486862273535067652e+04
1.600960000000000036e+02 4.488620367403396085e+04
1.601119999999999948e+02 4.489502293014425231e+04
1.601200000000000045e+02 4.489944350108031358e+04
1.601239999999999952e+02 4.490162905047357344e+04
1.601260000000000048e+02 4.490272968318378116e+04
1.601270000000000095e+02 4.490328173140550643e+04
1.601280000000000143e+02 4.490522880910189269e+04
1.601920000000000073e+02 4.494054978753013711e+04
1.602239999999999895e+02 4.495814475418400980e+04
1.602400000000000091e+02 4.496697108036642021e+04
1.602479999999999905e+02 4.497139519647902489e+04
1.602520000000000095e+02 4.497358249424880341e+04
1.602539999999999907e+02 4.497468401094774163e+04
1.602549999999999955e+02 4.497523650436821481e+04
