# time MSD
2.032000000000000028e+00 4.975306230493047543e+00
2.040000000000000036e+00 4.994937227111287292e+00
2.044000000000000039e+00 5.004840017273751940e+00
2.046000000000000263e+00 5.009780956991956025e+00
2.047000000000000153e+00 5.012213768660089386e+00
2.048000000000000043e+00 4.994662081272216447e+00
3.072000000000000064e+00 7.529250578415374484e+00
3.584000000000000075e+00 8.804387525895432276e+00
3.839999999999999858e+00 9.468138417585160838e+00
3.967999999999999972e+00 9.778563985384725044e+00
4.032000000000000028e+00 9.932058779583918806e+00
4.064000000000000057e+00 1.000844872272399577e+01
4.080000000000000071e+00 1.004673607147209680e+01
4.088000000000000078e+00 1.006609888961448185e+01
4.092000000000000526e+00 1.007596281702819141e+01
4.094000000000000306e+00 1.008099089003382609e+01
4.094999999999999751e+00 1.008339647935212291e+01
4.096000000000000085e+00 1.009706465835522060e+01
6.144000000000000128e+00 1.514803796691752602e+01
7.168000000000000149e+00 1.771130472630427022e+01
7.679999999999999716e+00 1.898278030364049229e+01
7.935999999999999943e+00 1.965833337568582095e+01
8.064000000000000057e+00 1.997422117879127867e+01
8.128000000000000114e+00 2.013177579327754785e+01
8.160000000000000142e+00 2.020977055550564216e+01
8.176000000000000156e+00 2.024820060322357662e+01
8.184000000000001052e+00 2.026756622722180268e+01
8.188000000000000611e+00 2.027728714596233672e+01
8.189999999999999503e+00 2.028234456489817816e+01
8.191000000000000725e+00 2.028478451207309519e+01
8.192000000000000171e+00 2.022052484785675830e+01
1.228800000000000026e+01 3.043548510532825091e+01
1.433600000000000030e+01 3.551118198003804594e+01
1.446499999999999986e+01 3.568179649257454145e+01
1.446600000000000108e+01 3.568447672434072615e+01
1.446799999999999997e+01 3.568997989890570466e+01
1.447199999999999953e+01 3.569999599109205235e+01
1.448000000000000043e+01 3.572008487640228225e+01
1.449600000000000044e+01 3.575931056581782741e+01
1.452800000000000047e+01 3.583585194197469548e+01
1.459200000000000053e+01 3.598368446405589793e+01
1.472000000000000064e+01 3.630190016786112750e+01
1.497600000000000087e+01 3.696625780819317697e+01
1.535999999999999943e+01 3.803811878916963707e+01
1.548799999999999955e+01 3.822774937556872032e+01
1.587199999999999989e+01 3.932377864755225261e+01
1.612800000000000011e+01 4.000300162311045682e+01
1.625600000000000023e+01 4.032194612918090115e+01
1.632000000000000028e+01 4.048506882107299276e+01
1.635200000000000031e+01 4.056331363831856862e+01
1.636800000000000210e+01 4.060174639831875254e+01
1.637600000000000122e+01 4.062064386568302155e+01
1.637999999999999901e+01 4.062967858423176182e+01
1.638200000000000145e+01 4.063454140633863432e+01
1.638299999999999912e+01 4.063697623635550116e+01
1.638400000000000034e+01 4.046801412965125877e+01
1.651200000000000045e+01 4.078502971408241251e+01
1.855999999999999872e+01 4.587596321823853174e+01
2.265599999999999881e+01 5.610511289768219712e+01
2.457600000000000051e+01 6.110626103584483104e+01
2.867200000000000060e+01 7.138612423394322093e+01
3.071999999999999886e+01 7.636350910858729435e+01
3.084799999999999898e+01 7.672584616997497164e+01
3.174399999999999977e+01 7.900715509645678480e+01
3.225600000000000023e+01 8.025368993430542730e+01
3.251200000000000045e+01 8.092130135363655086e+01
3.264000000000000057e+01 8.123064570892393021e+01
3.270400000000000063e+01 8.140137651609131808e+01
3.273600000000000421e+01 8.148390964043916540e+01
3.275200000000000244e+01 8.152471342209682348e+01
3.275999999999999801e+01 8.154538564174559667e+01
3.276400000000000290e+01 8.155487962391669043e+01
3.276599999999999824e+01 8.156021044536232978e+01
3.276700000000000301e+01 8.156277552177283496e+01
3.276800000000000068e+01 8.100116464354219659e+01
4.723199999999999932e+01 1.177054215627916278e+02
4.723300000000000409e+01 1.166924986837971971e+02
4.723400000000000176e+01 1.166953196927653664e+02
4.723600000000000421e+01 1.167017116693008347e+02
4.724000000000000199e+01 1.167133259707774755e+02
4.724799999999999756e+01 1.167355624562960088e+02
4.726400000000000290e+01 1.167798364752281515e+02
4.729599999999999937e+01 1.168610634438283995e+02
4.735999999999999943e+01 1.170029843721301432e+02
4.748799999999999955e+01 1.173046181689277034e+02
4.774399999999999977e+01 1.180004078000907981e+02
4.825600000000000023e+01 1.193571676922693143e+02
4.915200000000000102e+01 1.216676310240200962e+02
4.928000000000000114e+01 1.220161504179502856e+02
5.132800000000000296e+01 1.271926212634213869e+02
5.542399999999999949e+01 1.373730654770238004e+02
5.734400000000000119e+01 1.421746964384665830e+02
6.143999999999999773e+01 1.524718268319786603e+02
6.348799999999999955e+01 1.575449365905991783e+02
6.361599999999999966e+01 1.581369437480047111e+02
6.361700000000000443e+01 1.577371517888946357e+02
6.361800000000000210e+01 1.577399402406673516e+02
6.362000000000000455e+01 1.577461752629146190e+02
6.362400000000000233e+01 1.577571601104515935e+02
6.363199999999999790e+01 1.577770433305131803e+02
6.364800000000000324e+01 1.578174182518821453e+02
6.367999999999999972e+01 1.578885613441021576e+02
6.374399999999999977e+01 1.580157557736664558e+02
6.387199999999999989e+01 1.583067736513766590e+02
6.412800000000000011e+01 1.590507695527654732e+02
6.451200000000000045e+01 1.602575355228937326e+02
6.464000000000000057e+01 1.604542251984875634e+02
6.502400000000000091e+01 1.614799048032248834e+02
6.528000000000000114e+01 1.621170683064187870e+02
6.540800000000000125e+01 1.624286260185822357e+02
6.547200000000000841e+01 1.625873831727538459e+02
6.550400000000000489e+01 1.626624045763924187e+02
6.551999999999999602e+01 1.626976953095046667e+02
6.552800000000000580e+01 1.627147073381947280e+02
6.553199999999999648e+01 1.627236153955740861e+02
6.553400000000000603e+01 1.627288510252697904e+02
6.553499999999999659e+01 1.627313218456756374e+02
6.566400000000000148e+01 1.630055011368415023e+02
6.771200000000000330e+01 1.679280370471085178e+02
7.180800000000000693e+01 1.781554100956607272e+02
7.180899999999999750e+01 1.783327354391201141e+02
7.181000000000000227e+01 1.783352152171376019e+02
7.181199999999999761e+01 1.783409271800297802e+02
7.181600000000000250e+01 1.783513021858438492e+02
7.182399999999999807e+01 1.783692567113909604e+02
7.184000000000000341e+01 1.784068177853784221e+02
7.187199999999999989e+01 1.784721842437711530e+02
7.193600000000000705e+01 1.785954052364022857e+02
7.206400000000000716e+01 1.788829103084294445e+02
7.232000000000000739e+01 1.796168786971845748e+02
7.283200000000000784e+01 1.810120249840181827e+02
7.385599999999999454e+01 1.835741113195656169e+02
7.590399999999999636e+01 1.884772867156767404e+02
7.590500000000000114e+01 1.886590876244202093e+02
7.590600000000000591e+01 1.886614132724092485e+02
7.590800000000000125e+01 1.886669464324545800e+02
7.591200000000000614e+01 1.886766303626201875e+02
7.592000000000000171e+01 1.886933176138527699e+02
7.593600000000000705e+01 1.887290852954326681e+02
7.596800000000000352e+01 1.887909945662268001e+02
7.603199999999999648e+01 1.889072439023280197e+02
7.615999999999999659e+01 1.891848223832759857e+02
7.641599999999999682e+01 1.899246881857629887e+02
7.692799999999999727e+01 1.913376148404720993e+02
7.795199999999999818e+01 1.938858378759694006e+02
7.795300000000000296e+01 1.935948065192411605e+02
7.795400000000000773e+01 1.935972000296563351e+02
7.795600000000000307e+01 1.936028005952659612e+02
7.796000000000000796e+01 1.936126093905395749e+02
7.796800000000000352e+01 1.936296269348830208e+02
7.798399999999999466e+01 1.936662913287323988e+02
7.801600000000000534e+01 1.937285978421530217e+02
7.807999999999999829e+01 1.938436753020384060e+02
7.820799999999999841e+01 1.941232907568352744e+02
7.846399999999999864e+01 1.948941916924138695e+02
7.897599999999999909e+01 1.962993810522686999e+02
7.897700000000000387e+01 1.963030686147515098e+02
7.897800000000000864e+01 1.963054457374913682e+02
7.898000000000000398e+01 1.963110454112394052e+02
7.898399999999999466e+01 1.963206957594092046e+02
7.899200000000000443e+01 1.963372899954938191e+02
7.900799999999999557e+01 1.963735834180494635e+02
7.904000000000000625e+01 1.964342526975134433e+02
7.910399999999999920e+01 1.965465487003551743e+02
7.923199999999999932e+01 1.968258945522247529e+02
7.948799999999999955e+01 1.975945202096915239e+02
7.948900000000000432e+01 1.975158184123621652e+02
7.948999999999999488e+01 1.975181993635665094e+02
7.949200000000000443e+01 1.975237646903716211e+02
7.949599999999999511e+01 1.975334166979894803e+02
7.950400000000000489e+01 1.975500427393948542e+02
7.951999999999999602e+01 1.975862239606667003e+02
7.955200000000000671e+01 1.976473858103104533e+02
7.961599999999999966e+01 1.977606487464311442e+02
7.974399999999999977e+01 1.980395909426283936e+02
7.974500000000000455e+01 1.981594879170378363e+02
7.974599999999999511e+01 1.981618600677526274e+02
7.974800000000000466e+01 1.981674562501566754e+02
7.975199999999999534e+01 1.981771901809113388e+02
7.976000000000000512e+01 1.981938485855627334e+02
7.977599999999999625e+01 1.982299614455473318e+02
7.980800000000000693e+01 1.982910266952477514e+02
7.987199999999999989e+01 1.984040988575945903e+02
7.987300000000000466e+01 1.984844773228684858e+02
7.987399999999999523e+01 1.984868264894355150e+02
7.987600000000000477e+01 1.984924181362309525e+02
7.987999999999999545e+01 1.985021442384179977e+02
7.988800000000000523e+01 1.985187227616317216e+02
7.990399999999999636e+01 1.985546215626819730e+02
7.993600000000000705e+01 1.986153132907968768e+02
7.993699999999999761e+01 1.986349205914065976e+02
7.993800000000000239e+01 1.986372515418883893e+02
7.993999999999999773e+01 1.986428314525415715e+02
7.994400000000000261e+01 1.986525366863208433e+02
7.995199999999999818e+01 1.986690589075751916e+02
7.996800000000000352e+01 1.987048480384152072e+02
7.996900000000000830e+01 1.987056363446263560e+02
7.996999999999999886e+01 1.987079597070950285e+02
7.997200000000000841e+01 1.987135347888446972e+02
7.997599999999999909e+01 1.987232343008849398e+02
7.998399999999999466e+01 1.987397408372970631e+02
7.998499999999999943e+01 1.987389992317694407e+02
7.998600000000000421e+01 1.987413202505708227e+02
7.998799999999999955e+01 1.987468955710653518e+02
7.999200000000000443e+01 1.987565959834933551e+02
7.999299999999999500e+01 1.987551921383875424e+02
7.999399999999999977e+01 1.987575117043670616e+02
7.999599999999999511e+01 1.987630865329501830e+02
7.999699999999999989e+01 1.987635413968701812e+02
7.999800000000000466e+01 1.987658610998992970e+02
7.999899999999999523e+01 1.987688046785879692e+02
8.000000000000000000e+01 1.988791690481533863e+02
8.000100000000000477e+01 1.987735892188734965e+02
8.000199999999999534e+01 1.987766983264035616e+02
8.000300000000000011e+01 1.987791634728045835e+02
8.000400000000000489e+01 1.987811381810651881e+02
8.000600000000000023e+01 1.987863999516064553e+02
8.000700000000000500e+01 1.987888655772961499e+02
8.000799999999999557e+01 1.987892994082622522e+02
8.001200000000000045e+01 1.987976513975710589e+02
8.001399999999999579e+01 1.988029116407477090e+02
8.001500000000000057e+01 1.988053776437765805e+02
8.001600000000000534e+01 1.988088582641903770e+02
8.002400000000000091e+01 1.988250519693330887e+02
8.002800000000000580e+01 1.988334075223697255e+02
8.003000000000000114e+01 1.988386635723091160e+02
8.003100000000000591e+01 1.988411296395440218e+02
8.003199999999999648e+01 1.988360120370292634e+02
8.004800000000000182e+01 1.988693735641604690e+02
8.005599999999999739e+01 1.988855584900864812e+02
8.006000000000000227e+01 1.988939227940955732e+02
8.006199999999999761e+01 1.988991706539272855e+02
8.006300000000000239e+01 1.989016360612248775e+02
8.006400000000000716e+01 1.988781782808141259e+02
8.009600000000000364e+01 1.989487609386939937e+02
8.011199999999999477e+01 1.989821090500184653e+02
8.012000000000000455e+01 1.989982820751769452e+02
8.012399999999999523e+01 1.990066666930997314e+02
8.012600000000000477e+01 1.990119013228268727e+02
8.012699999999999534e+01 1.990143679937210948e+02
8.012800000000000011e+01 1.990084464274769971e+02
8.019200000000000728e+01 1.991594522765647071e+02
8.022400000000000375e+01 1.992304496543420669e+02
8.023999999999999488e+01 1.992638740242419431e+02
8.024800000000000466e+01 1.992800798419751516e+02
8.025199999999999534e+01 1.992885289328373517e+02
8.025400000000000489e+01 1.992937825933871352e+02
8.025499999999999545e+01 1.992962580774992887e+02
8.025600000000000023e+01 1.994648332938944009e+02
8.038400000000000034e+01 1.997901216998047289e+02
8.044800000000000750e+01 1.999415337819884257e+02
8.048000000000000398e+01 2.000123446124172517e+02
8.049599999999999511e+01 2.000455193523805519e+02
8.050400000000000489e+01 2.000615957013943103e+02
8.050799999999999557e+01 2.000698814605181326e+02
8.051000000000000512e+01 2.000751177320274223e+02
8.051099999999999568e+01 2.000775871829869743e+02
8.051200000000000045e+01 2.002288213134150965e+02
8.076800000000000068e+01 2.008741539362095239e+02
8.089600000000000080e+01 2.012021468690564348e+02
8.096000000000000796e+01 2.013540851671804148e+02
8.099200000000000443e+01 2.014248592334011221e+02
8.100799999999999557e+01 2.014578451985100855e+02
8.101600000000000534e+01 2.014736891541697617e+02
8.101999999999999602e+01 2.014817953126603243e+02
8.102200000000000557e+01 2.014869628186784496e+02
8.102299999999999613e+01 2.014893920061457209e+02
8.102400000000000091e+01 2.014985717708945856e+02
8.153600000000000136e+01 2.027294338112675405e+02
8.179200000000000159e+01 2.033614933732494592e+02
8.192000000000000171e+01 2.036815655322244822e+02
8.198399999999999466e+01 2.038357470927903137e+02
8.201600000000000534e+01 2.039076808675627319e+02
8.203199999999999648e+01 2.039409979331148577e+02
8.204000000000000625e+01 2.039570640248177256e+02
8.204399999999999693e+01 2.039651845943527064e+02
8.204600000000000648e+01 2.039704904708714821e+02
8.204699999999999704e+01 2.039729143670924998e+02
8.204800000000000182e+01 2.037261343816261672e+02
8.307200000000000273e+01 2.064126375208380466e+02
8.358400000000000318e+01 2.076366334449178908e+02
8.384000000000000341e+01 2.082512868170399827e+02
8.396800000000000352e+01 2.085596252358187996e+02
8.403199999999999648e+01 2.087141884443284710e+02
8.406400000000000716e+01 2.087865323992232902e+02
8.407999999999999829e+01 2.088204036180363516e+02
8.408800000000000807e+01 2.088366934274283722e+02
8.409199999999999875e+01 2.088448926410009392e+02
8.409400000000000830e+01 2.088503925526384251e+02
8.409499999999999886e+01 2.088528124857326986e+02
8.409600000000000364e+01 2.090267789882676936e+02
8.614400000000000546e+01 2.139678299858446735e+02
8.716800000000000637e+01 2.166201203273215015e+02
8.768000000000000682e+01 2.178312225706353615e+02
8.793600000000000705e+01 2.184247876009902711e+02
8.806400000000000716e+01 2.187368735492680685e+02
8.812800000000000011e+01 2.188901674777223434e+02
8.815999999999999659e+01 2.189612816147230774e+02
8.817600000000000193e+01 2.189947026123300873e+02
8.818399999999999750e+01 2.190105241053130101e+02
8.818800000000000239e+01 2.190189631293466448e+02
8.818999999999999773e+01 2.190240681648442376e+02
8.819100000000000250e+01 2.190263870485510154e+02
8.819200000000000728e+01 2.194676985177191568e+02
9.228799999999999670e+01 2.298168053426978759e+02
9.433599999999999852e+01 2.347302483095843115e+02
9.446500000000000341e+01 2.357366264998592271e+02
9.446600000000000819e+01 2.357388738500371232e+02
9.446800000000000352e+01 2.357443268195999053e+02
9.447200000000000841e+01 2.357535810872038553e+02
9.448000000000000398e+01 2.357694811558346544e+02
9.449599999999999511e+01 2.358059051790257001e+02
9.452800000000000580e+01 2.358673970067741834e+02
9.459199999999999875e+01 2.359887210643267963e+02
9.471999999999999886e+01 2.362833976001747942e+02
9.497599999999999909e+01 2.370786031266091811e+02
9.535999999999999943e+01 2.373922960956249426e+02
9.548799999999999955e+01 2.385031649294975011e+02
9.587199999999999989e+01 2.386454636532760958e+02
9.612800000000000011e+01 2.392184722658336966e+02
9.625600000000000023e+01 2.395293956671134197e+02
9.632000000000000739e+01 2.396840242153116662e+02
9.635200000000000387e+01 2.397581999853063621e+02
9.636799999999999500e+01 2.397933970371626629e+02
9.637600000000000477e+01 2.398103654919031555e+02
9.637999999999999545e+01 2.398191239222249749e+02
9.638200000000000500e+01 2.398245340873993143e+02
9.638299999999999557e+01 2.398269418852764829e+02
9.638400000000000034e+01 2.400744238105069996e+02
9.651200000000000045e+01 2.410091608225357902e+02
9.856000000000000227e+01 2.459289301831319392e+02
1.026560000000000059e+02 2.561600012073180892e+02
1.045760000000000076e+02 2.608716294895269812e+02
1.086719999999999970e+02 2.713063838768229061e+02
1.107199999999999989e+02 2.761875803194423611e+02
1.108479999999999990e+02 2.770757785668470774e+02
1.117439999999999998e+02 2.788152717031142629e+02
1.122560000000000002e+02 2.801044682852506753e+02
1.125120000000000005e+02 2.806844544961979295e+02
1.126400000000000006e+02 2.809853591750166402e+02
1.127040000000000077e+02 2.811400609540659161e+02
1.127360000000000042e+02 2.812153895565999733e+02
1.127519999999999953e+02 2.812509697146552980e+02
1.127600000000000051e+02 2.812677754250290718e+02
1.127639999999999958e+02 2.812767404824217010e+02
1.127660000000000053e+02 2.812815777733049458e+02
1.127669999999999959e+02 2.812837334300358521e+02
1.127680000000000007e+02 2.826857385022514677e+02
1.272319999999999993e+02 3.183018824401316351e+02
1.272330000000000041e+02 3.186398575973900051e+02
1.272340000000000089e+02 3.186421332740512753e+02
1.272360000000000042e+02 3.186480117426448260e+02
1.272400000000000091e+02 3.186579252465917307e+02
1.272480000000000047e+02 3.186752815909346168e+02
1.272639999999999958e+02 3.187136833973965508e+02
1.272960000000000065e+02 3.187785142144553561e+02
1.273599999999999994e+02 3.189069359809575417e+02
1.274879999999999995e+02 3.192167460620755719e+02
1.277439999999999998e+02 3.200735218763643388e+02
1.282560000000000002e+02 3.215276745884215757e+02
1.291520000000000152e+02 3.232629876718905848e+02
1.292800000000000011e+02 3.241618978921047756e+02
1.313280000000000030e+02 3.293002697294519407e+02
1.354240000000000066e+02 3.395905999163703655e+02
1.373439999999999941e+02 3.439026114705193322e+02
1.414399999999999977e+02 3.542638706954036252e+02
1.434879999999999995e+02 3.594431031962113252e+02
1.436160000000000139e+02 3.609476764368407089e+02
1.436169999999999902e+02 3.595271617238996100e+02
1.436179999999999950e+02 3.595294860182539765e+02
1.436200000000000045e+02 3.595356679319575619e+02
1.436239999999999952e+02 3.595467283784350343e+02
1.436320000000000050e+02 3.595668469878357882e+02
1.436479999999999961e+02 3.596080259247109439e+02
1.436800000000000068e+02 3.596791772013184527e+02
1.437439999999999998e+02 3.598167424482451224e+02
1.438720000000000141e+02 3.601500523616874148e+02
1.441280000000000143e+02 3.610028259093908218e+02
1.445120000000000005e+02 3.620298046759618842e+02
1.446400000000000148e+02 3.624474789824475920e+02
1.450240000000000009e+02 3.633386381276374664e+02
1.452800000000000011e+02 3.639163811530937096e+02
1.454080000000000155e+02 3.642087911562636577e+02
1.454720000000000084e+02 3.643608965152760106e+02
1.455039999999999907e+02 3.644365236884862043e+02
1.455200000000000102e+02 3.644709579769245238e+02
1.455279999999999916e+02 3.644879436661050818e+02
1.455320000000000107e+02 3.644969123873711396e+02
1.455339999999999918e+02 3.645021347350138967e+02
1.455349999999999966e+02 3.645043525309170604e+02
1.456640000000000157e+02 3.650819762815822855e+02
1.477119999999999891e+02 3.700937397334341767e+02
1.518079999999999927e+02 3.803518984037019663e+02
1.518089999999999975e+02 3.800849853269098730e+02
1.518100000000000023e+02 3.800871675516773962e+02
1.518120000000000118e+02 3.800935510184792747e+02
1.518160000000000025e+02 3.801047043366478988e+02
1.518240000000000123e+02 3.801250343149948776e+02
1.518400000000000034e+02 3.801669622833713902e+02
1.518720000000000141e+02 3.802410126447442735e+02
1.519360000000000070e+02 3.803844484039040026e+02
1.520639999999999930e+02 3.807262457794204238e+02
1.523199999999999932e+02 3.815412884984984316e+02
1.528319999999999936e+02 3.830199518508127881e+02
1.538559999999999945e+02 3.856499174095861235e+02
1.559039999999999964e+02 3.906622142638183846e+02
1.559050000000000011e+02 3.904162787428487036e+02
1.559060000000000059e+02 3.904184536774132539e+02
1.559080000000000155e+02 3.904246715150091518e+02
1.559120000000000061e+02 3.904358842725761178e+02
1.559200000000000159e+02 3.904559525465110710e+02
1.559360000000000070e+02 3.904969243869175557e+02
1.559679999999999893e+02 3.905686304245343763e+02
1.560320000000000107e+02 3.907026634844256705e+02
1.561599999999999966e+02 3.910359586063635788e+02
1.564159999999999968e+02 3.918341195766163878e+02
1.569279999999999973e+02 3.932802179879583946e+02
1.579519999999999982e+02 3.959269389503012349e+02
1.579530000000000030e+02 3.956282955985082594e+02
1.579540000000000077e+02 3.956305138228145779e+02
1.579560000000000173e+02 3.956367052842516614e+02
1.579600000000000080e+02 3.956478856976776797e+02
1.579679999999999893e+02 3.956680824673686061e+02
1.579840000000000089e+02 3.957095287300816722e+02
1.580159999999999911e+02 3.957831067506979821e+02
1.580800000000000125e+02 3.959216320310753758e+02
1.582079999999999984e+02 3.962627824542941539e+02
1.584639999999999986e+02 3.970674847943813006e+02
1.589759999999999991e+02 3.984972955621851725e+02
1.589770000000000039e+02 3.981499184425433100e+02
1.589780000000000086e+02 3.981520091043200864e+02
1.589799999999999898e+02 3.981581184169498897e+02
1.589840000000000089e+02 3.981690871285178446e+02
1.589919999999999902e+02 3.981888861104529838e+02
1.590080000000000098e+02 3.982298527655352132e+02
1.590399999999999920e+02 3.983019602080350978e+02
1.591040000000000134e+02 3.984387077980549066e+02
1.592319999999999993e+02 3.987761786734627663e+02
1.594879999999999995e+02 3.995816583859158300e+02
1.594890000000000043e+02 3.994269160527154554e+02
1.594900000000000091e+02 3.994290261840200174e+02
1.594919999999999902e+02 3.994351191503345717e+02
1.594960000000000093e+02 3.994461131216900753e+02
1.595039999999999907e+02 3.994660330165733626e+02
1.595200000000000102e+02 3.995071687579912236e+02
1.595519999999999925e+02 3.995797212920112997e+02
1.596160000000000139e+02 3.997170892369145463e+02
1.597439999999999998e+02 4.000560128770988513e+02
1.597450000000000045e+02 3.999853556842818421e+02
1.597460000000000093e+02 3.999874764801081142e+02
1.597479999999999905e+02 3.999935480899426921e+02
1.597520000000000095e+02 4.000044651435154606e+02
1.597599999999999909e+02 4.000243167684644163e+02
1.597760000000000105e+02 4.000653373551177197e+02
1.598079999999999927e+02 4.001379888339649824e+02
1.598720000000000141e+02 4.002756398945131195e+02
1.598729999999999905e+02 4.002660142160273153e+02
1.598739999999999952e+02 4.002681374285874654e+02
1.598760000000000048e+02 4.002742087708063536e+02
1.598799999999999955e+02 4.002851093402073275e+02
1.598880000000000052e+02 4.003049296981027396e+02
1.599039999999999964e+02 4.003457602296000459e+02
1.599360000000000070e+02 4.004179179092542995e+02
1.599370000000000118e+02 4.004083842714525758e+02
1.599380000000000166e+02 4.004105160494656843e+02
1.599399999999999977e+02 4.004166048412543546e+02
1.599440000000000168e+02 4.004275276175070530e+02
1.599519999999999982e+02 4.004474141508877665e+02
1.599679999999999893e+02 4.004883189290075052e+02
1.599689999999999941e+02 4.004796041940126088e+02
1.599699999999999989e+02 4.004817431195239692e+02
1.599720000000000084e+02 4.004878460977274131e+02
1.599759999999999991e+02 4.004987951829290296e+02
1.599840000000000089e+02 4.005187429714886207e+02
1.599850000000000136e+02 4.005127683136606151e+02
1.599859999999999900e+02 4.005149110022693435e+02
1.599879999999999995e+02 4.005210209435586535e+02
1.599919999999999902e+02 4.005319811596904174e+02
1.599929999999999950e+02 4.005289841643916589e+02
1.599939999999999998e+02 4.005311295272600205e+02
1.599960000000000093e+02 4.005372441471790808e+02
1.599970000000000141e+02 4.005374226343479336e+02
1.599979999999999905e+02 4.005395690368593478e+02
1.599989999999999952e+02 4.005423766102873628e+02
1.600000000000000000e+02 4.009898208745775037e+02
1.600010000000000048e+02 4.005468841606490287e+02
1.600020000000000095e+02 4.005506418728772928e+02
1.600030000000000143e+02 4.005530029450023903e+02
1.600039999999999907e+02 4.005566566597159408e+02
1.600060000000000002e+02 4.005616149816812026e+02
1.600070000000000050e+02 4.005639765909855328e+02
1.600080000000000098e+02 4.005681987684644128e+02
1.600120000000000005e+02 4.005766517229954502e+02
1.600140000000000100e+02 4.005816147882092650e+02
1.600150000000000148e+02 4.005839775182246285e+02
1.600159999999999911e+02 4.005930196140483872e+02
1.600240000000000009e+02 4.006092952176891231e+02
1.600279999999999916e+02 4.006177613751300441e+02
1.600300000000000011e+02 4.006227356060077227e+02
1.600310000000000059e+02 4.006250999571968237e+02
1.600320000000000107e+02 4.006320132530153728e+02
1.600480000000000018e+02 4.006653369329143857e+02
1.600560000000000116e+02 4.006816460566726050e+02
1.600600000000000023e+02 4.006901310589435639e+02
1.600620000000000118e+02 4.006951206374236563e+02
1.600630000000000166e+02 4.006974844171685959e+02
1.600639999999999930e+02 4.006966427322935829e+02
1.600960000000000036e+02 4.007683699849810068e+02
1.601119999999999948e+02 4.008018028171573519e+02
1.601200000000000045e+02 4.008181705212779207e+02
1.601239999999999952e+02 4.008266884998085402e+02
1.601260000000000048e+02 4.008317071666957645e+02
1.601270000000000095e+02 4.008340679359300225e+02
1.601280000000000143e+02 4.008908883186282992e+02
1.601920000000000073e+02 4.010315182729829644e+02
1.602239999999999895e+02 4.011027674838318831e+02
1.602400000000000091e+02 4.011360157346487654e+02
1.602479999999999905e+02 4.011523352216424882e+02
1.602520000000000095e+02 4.011608375731946694e+02
1.602539999999999907e+02 4.011658495513641469e+02
1.602549999999999955e+02 4.011681980712394306e+02
