# time MSD
4.094000000000000306e+00 7.379580713386660662e+00
4.094999999999999751e+00 7.382216223386285137e+00
4.096000000000000085e+00 7.421482862804241520e+00
6.144000000000000128e+00 1.324174527005424018e+01
7.168000000000000149e+00 1.667969047867637045e+01
7.679999999999999716e+00 1.855022970690745154e+01
7.935999999999999943e+00 1.953060702769772661e+01
8.064000000000000057e+00 2.003316221633615868e+01
8.128000000000000114e+00 2.028751978392190480e+01
8.160000000000000142e+00 2.041560139061635581e+01
8.176000000000000156e+00 2.048042552875225297e+01
8.184000000000001052e+00 2.051221712606916370e+01
8.188000000000000611e+00 2.052873008063703608e+01
8.189999999999999503e+00 2.053665008847410078e+01
8.191000000000000725e+00 2.054061721903692828e+01
8.192000000000000171e+00 2.055751116525310351e+01
1.228800000000000026e+01 3.923567732471363456e+01
1.433600000000000030e+01 5.059782196204429994e+01
1.446499999999999986e+01 5.179196757212551461e+01
1.446600000000000108e+01 5.179809828809415961e+01
1.446799999999999997e+01 5.181001228822842819e+01
1.447199999999999953e+01 5.183433251464060731e+01
1.448000000000000043e+01 5.188242848486844849e+01
1.449600000000000044e+01 5.197869595142796584e+01
1.452800000000000047e+01 5.217148864271823783e+01
1.459200000000000053e+01 5.255987353306375098e+01
1.472000000000000064e+01 5.333852598633126263e+01
1.497600000000000087e+01 5.492419983266493944e+01
1.535999999999999943e+01 5.679784853523926103e+01
1.548799999999999955e+01 5.816853518689224956e+01
1.587199999999999989e+01 6.007818968099903145e+01
1.612800000000000011e+01 6.176911514104894962e+01
1.625600000000000023e+01 6.263386435492630255e+01
1.632000000000000028e+01 6.307168875782745943e+01
1.635200000000000031e+01 6.329269325577458716e+01
1.636800000000000210e+01 6.340432228231239264e+01
1.637600000000000122e+01 6.345921819847053058e+01
1.637999999999999901e+01 6.348751864810776624e+01
1.638200000000000145e+01 6.350121958778248654e+01
1.638299999999999912e+01 6.350809481926391697e+01
1.638400000000000034e+01 6.393088833036707541e+01
1.651200000000000045e+01 6.480564577717190389e+01
1.855999999999999872e+01 7.905117138241995178e+01
2.265599999999999881e+01 1.120395682364182051e+02
2.457600000000000051e+01 1.294018344609478675e+02
2.867200000000000060e+01 1.705950497424828995e+02
3.071999999999999886e+01 1.931629310843459280e+02
3.084799999999999898e+01 1.945467282045513855e+02
3.174399999999999977e+01 2.049205878048227305e+02
3.225600000000000023e+01 2.110278361556791253e+02
3.251200000000000045e+01 2.141558849825261461e+02
3.264000000000000057e+01 2.157433654463923745e+02
3.270400000000000063e+01 2.165452404819345986e+02
3.273600000000000421e+01 2.169508660347047453e+02
3.275200000000000244e+01 2.171544068186015579e+02
3.275999999999999801e+01 2.172544704200953447e+02
3.276400000000000290e+01 2.173058071657109167e+02
3.276599999999999824e+01 2.173308621549585951e+02
3.276700000000000301e+01 2.173436204628430062e+02
3.276800000000000068e+01 2.181256975353534244e+02
4.723199999999999932e+01 4.281914342840416907e+02
4.723300000000000409e+01 4.293306136211071475e+02
4.723400000000000176e+01 4.293479565098439252e+02
4.723600000000000421e+01 4.293817325219262102e+02
4.724000000000000199e+01 4.294512366125796348e+02
4.724799999999999756e+01 4.295871502296971585e+02
4.726400000000000290e+01 4.298611702061737674e+02
4.729599999999999937e+01 4.304126296488336152e+02
4.735999999999999943e+01 4.315123108085185777e+02
4.748799999999999955e+01 4.337122561479848173e+02
4.774399999999999977e+01 4.381561576794113080e+02
4.825600000000000023e+01 4.471155609047428356e+02
4.915200000000000102e+01 4.628323810841980048e+02
4.928000000000000114e+01 4.649630532158802794e+02
5.132800000000000296e+01 5.015434982771225805e+02
5.542399999999999949e+01 5.793056115269479278e+02
5.734400000000000119e+01 6.182095822621445222e+02
6.143999999999999773e+01 7.042956540947127451e+02
6.348799999999999955e+01 7.490888243220581444e+02
6.361599999999999966e+01 7.517565628349583449e+02
6.361700000000000443e+01 7.541323915770104804e+02
6.361800000000000210e+01 7.541552976443000489e+02
6.362000000000000455e+01 7.542000003714922514e+02
6.362400000000000233e+01 7.542920972225507512e+02
6.363199999999999790e+01 7.544724004235375787e+02
6.364800000000000324e+01 7.548359516146794022e+02
6.367999999999999972e+01 7.555674725753456187e+02
6.374399999999999977e+01 7.570236897475854221e+02
6.387199999999999989e+01 7.599361625456514275e+02
6.412800000000000011e+01 7.658049608783780968e+02
6.451200000000000045e+01 7.720545919652275870e+02
6.464000000000000057e+01 7.775969150263927077e+02
6.502400000000000091e+01 7.838225260702590731e+02
6.528000000000000114e+01 7.898128564527769413e+02
6.540800000000000125e+01 7.928526408053623982e+02
6.547200000000000841e+01 7.943860045193412134e+02
6.550400000000000489e+01 7.951600765748081585e+02
6.551999999999999602e+01 7.955475975500597769e+02
6.552800000000000580e+01 7.957392730712745106e+02
6.553199999999999648e+01 7.958369852488445986e+02
6.553400000000000603e+01 7.958849833556878366e+02
6.553499999999999659e+01 7.959094575876951012e+02
6.566400000000000148e+01 8.010669283185021641e+02
6.771200000000000330e+01 8.488287886794034875e+02
7.180800000000000693e+01 9.489796590955872944e+02
7.180899999999999750e+01 9.493725839303834846e+02
7.181000000000000227e+01 9.493983421774016733e+02
7.181199999999999761e+01 9.494485481663936071e+02
7.181600000000000250e+01 9.495517460693748717e+02
7.182399999999999807e+01 9.497544112568054970e+02
7.184000000000000341e+01 9.501634747219428618e+02
7.187199999999999989e+01 9.509852321638156809e+02
7.193600000000000705e+01 9.526198646959333018e+02
7.206400000000000716e+01 9.558906769889765656e+02
7.232000000000000739e+01 9.624746077250061944e+02
7.283200000000000784e+01 9.756908441342302467e+02
7.385599999999999454e+01 1.001964964017343846e+03
7.590399999999999636e+01 1.055318155363572259e+03
7.590500000000000114e+01 1.055301315281628604e+03
7.590600000000000591e+01 1.055328499209633037e+03
7.590800000000000125e+01 1.055381518811602746e+03
7.591200000000000614e+01 1.055490338749181319e+03
7.592000000000000171e+01 1.055704347804477038e+03
7.593600000000000705e+01 1.056136087815250221e+03
7.596800000000000352e+01 1.057003068698433935e+03
7.603199999999999648e+01 1.058727624576849394e+03
7.615999999999999659e+01 1.062180068510376714e+03
7.641599999999999682e+01 1.069123077240006978e+03
7.692799999999999727e+01 1.083043767618150923e+03
7.795199999999999818e+01 1.110693292240800474e+03
7.795300000000000296e+01 1.109869110523933841e+03
7.795400000000000773e+01 1.109897018731838898e+03
7.795600000000000307e+01 1.109951358035103340e+03
7.796000000000000796e+01 1.110063139962467858e+03
7.796800000000000352e+01 1.110282678309566109e+03
7.798399999999999466e+01 1.110725873916024966e+03
7.801600000000000534e+01 1.111615035358916884e+03
7.807999999999999829e+01 1.113383667323208556e+03
7.820799999999999841e+01 1.116924796996864188e+03
7.846399999999999864e+01 1.124044520421870857e+03
7.897599999999999909e+01 1.138324380611826427e+03
7.897700000000000387e+01 1.137794153340015100e+03
7.897800000000000864e+01 1.137822367262807575e+03
7.898000000000000398e+01 1.137877445324153541e+03
7.898399999999999466e+01 1.137990602263643268e+03
7.899200000000000443e+01 1.138212946278620848e+03
7.900799999999999557e+01 1.138661787038178318e+03
7.904000000000000625e+01 1.139562175613124509e+03
7.910399999999999920e+01 1.141352608014080033e+03
7.923199999999999932e+01 1.144937242201443723e+03
7.948799999999999955e+01 1.152144663012966475e+03
7.948900000000000432e+01 1.152042142504380308e+03
7.948999999999999488e+01 1.152070542804073966e+03
7.949200000000000443e+01 1.152125983279936236e+03
7.949599999999999511e+01 1.152239893325977846e+03
7.950400000000000489e+01 1.152463679936948665e+03
7.951999999999999602e+01 1.152915518399243410e+03
7.955200000000000671e+01 1.153821797155068680e+03
7.961599999999999966e+01 1.155623778784815386e+03
7.974399999999999977e+01 1.159231265576917167e+03
7.974500000000000455e+01 1.159304807284124763e+03
7.974599999999999511e+01 1.159333291005299998e+03
7.974800000000000466e+01 1.159388904391169035e+03
7.975199999999999534e+01 1.159503176674291581e+03
7.976000000000000512e+01 1.159727722481410865e+03
7.977599999999999625e+01 1.160180959183674076e+03
7.980800000000000693e+01 1.161090036237861341e+03
7.987199999999999989e+01 1.162897413053595528e+03
7.987300000000000466e+01 1.162988509364247875e+03
7.987399999999999523e+01 1.163017031353181210e+03
7.987600000000000477e+01 1.163072726019330048e+03
7.987999999999999545e+01 1.163187178826520494e+03
7.988800000000000523e+01 1.163412124161976408e+03
7.990399999999999636e+01 1.163866066926270832e+03
7.993600000000000705e+01 1.164776537209117123e+03
7.993699999999999761e+01 1.164844599448068948e+03
7.993800000000000239e+01 1.164873143009985142e+03
7.993999999999999773e+01 1.164928877288223703e+03
7.994400000000000261e+01 1.165043427103698150e+03
7.995199999999999818e+01 1.165268571213975520e+03
7.996800000000000352e+01 1.165722877735429847e+03
7.996900000000000830e+01 1.165781361160469942e+03
7.996999999999999886e+01 1.165809915295822293e+03
7.997200000000000841e+01 1.165865669150943631e+03
7.997599999999999909e+01 1.165980269613824703e+03
7.998399999999999466e+01 1.166205514047433553e+03
7.998499999999999943e+01 1.166250171026033740e+03
7.998600000000000421e+01 1.166278730608168644e+03
7.998799999999999955e+01 1.166334495499650302e+03
7.999200000000000443e+01 1.166449123789665009e+03
7.999299999999999500e+01 1.166482395158587906e+03
7.999399999999999977e+01 1.166510957603351244e+03
7.999599999999999511e+01 1.166566728216625734e+03
7.999699999999999989e+01 1.166600629264279405e+03
7.999800000000000466e+01 1.166629193043589567e+03
7.999899999999999523e+01 1.166658849763135322e+03
8.000000000000000000e+01 1.166537963271987110e+03
8.000100000000000477e+01 1.166717262429551511e+03
8.000199999999999534e+01 1.166743188862734087e+03
8.000300000000000011e+01 1.166773037571733767e+03
8.000400000000000489e+01 1.166799613225427720e+03
8.000600000000000023e+01 1.166857838255187289e+03
8.000700000000000500e+01 1.166887688061903191e+03
8.000799999999999557e+01 1.166906691855288500e+03
8.001200000000000045e+01 1.167024947495403239e+03
8.001399999999999579e+01 1.167083178665221112e+03
8.001500000000000057e+01 1.167113031201535250e+03
8.001600000000000534e+01 1.167129019943532057e+03
8.002400000000000091e+01 1.167361336732813015e+03
8.002800000000000580e+01 1.167479613412053141e+03
8.003000000000000114e+01 1.167537856346375065e+03
8.003100000000000591e+01 1.167567713427366698e+03
8.003199999999999648e+01 1.167571555618185130e+03
8.004800000000000182e+01 1.168040761259747569e+03
8.005599999999999739e+01 1.168273165938185684e+03
8.006000000000000227e+01 1.168391482213850622e+03
8.006199999999999761e+01 1.168449747093341102e+03
8.006300000000000239e+01 1.168479614446715459e+03
8.006400000000000716e+01 1.168445513946306392e+03
8.009600000000000364e+01 1.169383742504796601e+03
8.011199999999999477e+01 1.169853329449983903e+03
8.012000000000000455e+01 1.170085908029698658e+03
8.012399999999999523e+01 1.170204306607111903e+03
8.012600000000000477e+01 1.170262613602652209e+03
8.012699999999999534e+01 1.170292502716409672e+03
8.012800000000000011e+01 1.170210839867277627e+03
8.019200000000000728e+01 1.172072602393610396e+03
8.022400000000000375e+01 1.173012273088970005e+03
8.023999999999999488e+01 1.173482609091153336e+03
8.024800000000000466e+01 1.173715537375676149e+03
8.025199999999999534e+01 1.173834107253485172e+03
8.025400000000000489e+01 1.173892493462378980e+03
8.025499999999999545e+01 1.173922429537682319e+03
8.025600000000000023e+01 1.173792467053069231e+03
8.038400000000000034e+01 1.177498192613689071e+03
8.044800000000000750e+01 1.179365646313548950e+03
8.048000000000000398e+01 1.180308242895465810e+03
8.049599999999999511e+01 1.180780080174320346e+03
8.050400000000000489e+01 1.181013704613958680e+03
8.050799999999999557e+01 1.181132647317799410e+03
8.051000000000000512e+01 1.181191196779395796e+03
8.051099999999999568e+01 1.181221227338657172e+03
8.051200000000000045e+01 1.181032979709948222e+03
8.076800000000000068e+01 1.188386018717822935e+03
8.089600000000000080e+01 1.192114978466875073e+03
8.096000000000000796e+01 1.193994208812384841e+03
8.099200000000000443e+01 1.194942707518897805e+03
8.100799999999999557e+01 1.195417521791805484e+03
8.101600000000000534e+01 1.195652581620293859e+03
8.101999999999999602e+01 1.195772301781963733e+03
8.102200000000000557e+01 1.195831161952122102e+03
8.102299999999999613e+01 1.195861390930710286e+03
8.102400000000000091e+01 1.195293492704203572e+03
8.153600000000000136e+01 1.209895977470735943e+03
8.179200000000000159e+01 1.217333875111822636e+03
8.192000000000000171e+01 1.221106730980232214e+03
8.198399999999999466e+01 1.223008655808201638e+03
8.201600000000000534e+01 1.223968475274628645e+03
8.203199999999999648e+01 1.224448949262962742e+03
8.204000000000000625e+01 1.224686800709937870e+03
8.204399999999999693e+01 1.224807989203151692e+03
8.204600000000000648e+01 1.224867566134098979e+03
8.204699999999999704e+01 1.224898135750660003e+03
8.204800000000000182e+01 1.224136098267893203e+03
8.307200000000000273e+01 1.253464238367718053e+03
8.358400000000000318e+01 1.268420237276584430e+03
8.384000000000000341e+01 1.276034162805937058e+03
8.396800000000000352e+01 1.279896519283201087e+03
8.403199999999999648e+01 1.281843698718419319e+03
8.406400000000000716e+01 1.282826182515787423e+03
8.407999999999999829e+01 1.283317905276178408e+03
8.408800000000000807e+01 1.283561199627652286e+03
8.409199999999999875e+01 1.283685267314517887e+03
8.409400000000000830e+01 1.283746219437241962e+03
8.409499999999999886e+01 1.283777516076788288e+03
8.409600000000000364e+01 1.283713858646487552e+03
8.614400000000000546e+01 1.343817962276217486e+03
8.716800000000000637e+01 1.374524611430270625e+03
8.768000000000000682e+01 1.390192864015702753e+03
8.793600000000000705e+01 1.398162174152998659e+03
8.806400000000000716e+01 1.402206945248365855e+03
8.812800000000000011e+01 1.404245813199876693e+03
8.815999999999999659e+01 1.405274790795908075e+03
8.817600000000000193e+01 1.405789296103253946e+03
8.818399999999999750e+01 1.406044080199173322e+03
8.818800000000000239e+01 1.406174113399724774e+03
8.818999999999999773e+01 1.406237923411488055e+03
8.819100000000000250e+01 1.406270722536295125e+03
8.819200000000000728e+01 1.406406359048808781e+03
9.228799999999999670e+01 1.534630386108744915e+03
9.433599999999999852e+01 1.600265594637558934e+03
9.446500000000000341e+01 1.607140303609637613e+03
9.446600000000000819e+01 1.607173862580127434e+03
9.446800000000000352e+01 1.607239206828189026e+03
9.447200000000000841e+01 1.607373848782452569e+03
9.448000000000000398e+01 1.607638659221636999e+03
9.449599999999999511e+01 1.608172769028455832e+03
9.452800000000000580e+01 1.609244672241844455e+03
9.459199999999999875e+01 1.611376739501990414e+03
9.471999999999999886e+01 1.615644373315753228e+03
9.497599999999999909e+01 1.624209825740651922e+03
9.535999999999999943e+01 1.633736005731199612e+03
9.548799999999999955e+01 1.641358727055408508e+03
9.587199999999999989e+01 1.650815517573216312e+03
9.612800000000000011e+01 1.659506678538784854e+03
9.625600000000000023e+01 1.663916051672890944e+03
9.632000000000000739e+01 1.666136420168087625e+03
9.635200000000000387e+01 1.667256694791259861e+03
9.636799999999999500e+01 1.667816906764601072e+03
9.637600000000000477e+01 1.668094372884981112e+03
9.637999999999999545e+01 1.668235744623715846e+03
9.638200000000000500e+01 1.668305238514830307e+03
9.638299999999999557e+01 1.668340973893422643e+03
9.638400000000000034e+01 1.670882462287385579e+03
9.651200000000000045e+01 1.675305681058525124e+03
9.856000000000000227e+01 1.743947711799173931e+03
1.026560000000000059e+02 1.886353441572199927e+03
1.045760000000000076e+02 1.956037086435120045e+03
1.086719999999999970e+02 2.106792196025470275e+03
1.107199999999999989e+02 2.183547778469883724e+03
1.108479999999999990e+02 2.188170580995517412e+03
1.117439999999999998e+02 2.222626034166943555e+03
1.122560000000000002e+02 2.242545845099108192e+03
1.125120000000000005e+02 2.252688812624994625e+03
1.126400000000000006e+02 2.257826940699500028e+03
1.127040000000000077e+02 2.260413673381717672e+03
1.127360000000000042e+02 2.261718954042511541e+03
1.127519999999999953e+02 2.262371308904266698e+03
1.127600000000000051e+02 2.262694554754079491e+03
1.127639999999999958e+02 2.262859195570640622e+03
1.127660000000000053e+02 2.262940153900551195e+03
1.127669999999999959e+02 2.262981642954184736e+03
1.127680000000000007e+02 2.264713912553991122e+03
1.272319999999999993e+02 2.862601192994896792e+03
1.272330000000000041e+02 2.865594014328472440e+03
1.272340000000000089e+02 2.865638869875917408e+03
1.272360000000000042e+02 2.865726534887201524e+03
1.272400000000000091e+02 2.865905770593863963e+03
1.272480000000000047e+02 2.866258904528638141e+03
1.272639999999999958e+02 2.866971876902937311e+03
1.272960000000000065e+02 2.868402985936818368e+03
1.273599999999999994e+02 2.871250948511898059e+03
1.274879999999999995e+02 2.876954219203040793e+03
1.277439999999999998e+02 2.888380638882049880e+03
1.282560000000000002e+02 2.911179419443998995e+03
1.291520000000000152e+02 2.950233769551730347e+03
1.292800000000000011e+02 2.956324281822418016e+03
1.313280000000000030e+02 3.047152843687372297e+03
1.354240000000000066e+02 3.234498021179451371e+03
1.373439999999999941e+02 3.325318861137056956e+03
1.414399999999999977e+02 3.520955470073487504e+03
1.434879999999999995e+02 3.619971612643691060e+03
1.436160000000000139e+02 3.626401965643852691e+03
1.436169999999999902e+02 3.631020731547472224e+03
1.436179999999999950e+02 3.631071467245315944e+03
1.436200000000000045e+02 3.631170330571872000e+03
1.436239999999999952e+02 3.631372381229992698e+03
1.436320000000000050e+02 3.631770887681700515e+03
1.436479999999999961e+02 3.632574448769176797e+03
1.436800000000000068e+02 3.634187268835355553e+03
1.437439999999999998e+02 3.637394921563478874e+03
1.438720000000000141e+02 3.643816373997321080e+03
1.441280000000000143e+02 3.656695917602505233e+03
1.445120000000000005e+02 3.670276044443675801e+03
1.446400000000000148e+02 3.682362141375370356e+03
1.450240000000000009e+02 3.695809366095439145e+03
1.452800000000000011e+02 3.708789160276260191e+03
1.454080000000000155e+02 3.715376243640402663e+03
1.454720000000000084e+02 3.718696273133768955e+03
1.455039999999999907e+02 3.720373603433506105e+03
1.455200000000000102e+02 3.721210821091251546e+03
1.455279999999999916e+02 3.721626141885565175e+03
1.455320000000000107e+02 3.721837042041154746e+03
1.455339999999999918e+02 3.721941058266778327e+03
1.455349999999999966e+02 3.721994312689280378e+03
1.456640000000000157e+02 3.733132784459044615e+03
1.477119999999999891e+02 3.835139468821399078e+03
1.518079999999999927e+02 4.045006488187325886e+03
1.518089999999999975e+02 4.046110709275554200e+03
1.518100000000000023e+02 4.046164460937915464e+03
1.518120000000000118e+02 4.046268823893314675e+03
1.518160000000000025e+02 4.046482077130625839e+03
1.518240000000000123e+02 4.046902969939015748e+03
1.518400000000000034e+02 4.047750353296498815e+03
1.518720000000000141e+02 4.049452961267550108e+03
1.519360000000000070e+02 4.052838525896711872e+03
1.520639999999999930e+02 4.059615809345893467e+03
1.523199999999999932e+02 4.073212359084195668e+03
1.528319999999999936e+02 4.100299549046569155e+03
1.538559999999999945e+02 4.153867327870448207e+03
1.559039999999999964e+02 4.261413761223810980e+03
1.559050000000000011e+02 4.261442433839170917e+03
1.559060000000000059e+02 4.261497583198588472e+03
1.559080000000000155e+02 4.261604600592312636e+03
1.559120000000000061e+02 4.261823425407937066e+03
1.559200000000000159e+02 4.262255136838402905e+03
1.559360000000000070e+02 4.263124721965980825e+03
1.559679999999999893e+02 4.264872021326647882e+03
1.560320000000000107e+02 4.268345656543267069e+03
1.561599999999999966e+02 4.275299803206312390e+03
1.564159999999999968e+02 4.289247845492373017e+03
1.569279999999999973e+02 4.317048421575443172e+03
1.579519999999999982e+02 4.372006847304398434e+03
1.579530000000000030e+02 4.370319839085614149e+03
1.579540000000000077e+02 4.370375702273921888e+03
1.579560000000000173e+02 4.370484160041484756e+03
1.579600000000000080e+02 4.370705871935937466e+03
1.579679999999999893e+02 4.371143038877095023e+03
1.579840000000000089e+02 4.372023772526965331e+03
1.580159999999999911e+02 4.373794236556623218e+03
1.580800000000000125e+02 4.377313512855975205e+03
1.582079999999999984e+02 4.384358279175831740e+03
1.584639999999999986e+02 4.398484076623863984e+03
1.589759999999999991e+02 4.426634863302499070e+03
1.589770000000000039e+02 4.425438998270894444e+03
1.589780000000000086e+02 4.425495201399524376e+03
1.589799999999999898e+02 4.425604371262252243e+03
1.589840000000000089e+02 4.425827540377395962e+03
1.589919999999999902e+02 4.426267435779292100e+03
1.590080000000000098e+02 4.427153434747679057e+03
1.590399999999999920e+02 4.428934619480778565e+03
1.591040000000000134e+02 4.432475357083852032e+03
1.592319999999999993e+02 4.439563533727350659e+03
1.594879999999999995e+02 4.453774744978763010e+03
1.594890000000000043e+02 4.453458129857612221e+03
1.594900000000000091e+02 4.453514498751102110e+03
1.594919999999999902e+02 4.453624032532738056e+03
1.594960000000000093e+02 4.453847913060333667e+03
1.595039999999999907e+02 4.454289175816251372e+03
1.595200000000000102e+02 4.455178065460268954e+03
1.595519999999999925e+02 4.456964759384926765e+03
1.596160000000000139e+02 4.460516487271109327e+03
1.597439999999999998e+02 4.467627308289145731e+03
1.597450000000000045e+02 4.467677568212623555e+03
1.597460000000000093e+02 4.467734033673023077e+03
1.597479999999999905e+02 4.467843753294970156e+03
1.597520000000000095e+02 4.468067954372624627e+03
1.597599999999999909e+02 4.468509924002309162e+03
1.597760000000000105e+02 4.469400141936349428e+03
1.598079999999999927e+02 4.471189603218080265e+03
1.598720000000000141e+02 4.474746802100458808e+03
1.598729999999999905e+02 4.474914042866352247e+03
1.598739999999999952e+02 4.474970556294391827e+03
1.598760000000000048e+02 4.475080370145793495e+03
1.598799999999999955e+02 4.475304722187925108e+03
1.598880000000000052e+02 4.475747031328764933e+03
1.599039999999999964e+02 4.476637901584384963e+03
1.599360000000000070e+02 4.478428736320629469e+03
1.599370000000000118e+02 4.478561424846606315e+03
1.599380000000000166e+02 4.478617961221043515e+03
1.599399999999999977e+02 4.478727822855081286e+03
1.599440000000000168e+02 4.478952253533689145e+03
1.599519999999999982e+02 4.479394736746200579e+03
1.599679999999999893e+02 4.480285925607200625e+03
1.599689999999999941e+02 4.480406571150220771e+03
1.599699999999999989e+02 4.480463118006798140e+03
1.599720000000000084e+02 4.480573002501208975e+03
1.599759999999999991e+02 4.480797473354249632e+03
1.599840000000000089e+02 4.481240044952146491e+03
1.599850000000000136e+02 4.481327409947813976e+03
1.599859999999999900e+02 4.481383961191510934e+03
1.599879999999999995e+02 4.481493857858503361e+03
1.599919999999999902e+02 4.481718348721105940e+03
1.599929999999999950e+02 4.481784165061948443e+03
1.599939999999999998e+02 4.481840718707349879e+03
1.599960000000000093e+02 4.481950620845909725e+03
1.599970000000000141e+02 4.482015772341185766e+03
1.599979999999999905e+02 4.482072327264355408e+03
1.599989999999999952e+02 4.482130505935952897e+03
1.600000000000000000e+02 4.481989148108622430e+03
1.600010000000000048e+02 4.482245653970331659e+03
1.600020000000000095e+02 4.482296967347404461e+03
1.600030000000000143e+02 4.482355560503705419e+03
1.600039999999999907e+02 4.482406738095659421e+03
1.600060000000000002e+02 4.482521476290007740e+03
1.600070000000000050e+02 4.482580070952859387e+03
1.600080000000000098e+02 4.482617759524521716e+03
1.600120000000000005e+02 4.482849387850525090e+03
1.600140000000000100e+02 4.482964130952881533e+03
1.600150000000000148e+02 4.483022728355730578e+03
1.600159999999999911e+02 4.483052412825181818e+03
1.600240000000000009e+02 4.483509250635620447e+03
1.600279999999999916e+02 4.483740901028540065e+03
1.600300000000000011e+02 4.483855654603031326e+03
1.600310000000000059e+02 4.483914258358517145e+03
1.600320000000000107e+02 4.483923314627059881e+03
1.600480000000000018e+02 4.484844501041252443e+03
1.600560000000000116e+02 4.485301428302683235e+03
1.600600000000000023e+02 4.485533124668411801e+03
1.600620000000000118e+02 4.485647898785789039e+03
1.600630000000000166e+02 4.485706513453726075e+03
1.600639999999999930e+02 4.485638769029573268e+03
1.600960000000000036e+02 4.487485316141491239e+03
1.601119999999999948e+02 4.488406856597350270e+03
1.601200000000000045e+02 4.488863968087808644e+03
1.601239999999999952e+02 4.489095752812676437e+03
1.601260000000000048e+02 4.489210571607965903e+03
1.601270000000000095e+02 4.489269206723759453e+03
1.601280000000000143e+02 4.489115757752352692e+03
1.601920000000000073e+02 4.492768641411740646e+03
1.602239999999999895e+02 4.494616552407576819e+03
1.602400000000000091e+02 4.495538775145791988e+03
1.602479999999999905e+02 4.495996238793285556e+03
1.602520000000000095e+02 4.496228203621872126e+03
1.602539999999999907e+02 4.496343115378073890e+03
1.602549999999999955e+02 4.496401786125855324e+03
