# time MSD
1.016000000000000014e+00 2.022328482952769590e+01
1.020000000000000018e+00 2.036706819993803563e+01
1.022000000000000020e+00 2.043891687774143051e+01
1.023000000000000131e+00 2.047491242820354884e+01
1.024000000000000021e+00 2.049712325677641545e+01
1.536000000000000032e+00 4.315373588695074858e+01
1.792000000000000037e+00 5.760982091053499232e+01
1.919999999999999929e+00 6.564465033857213427e+01
1.983999999999999986e+00 6.986356634776558394e+01
2.016000000000000014e+00 7.202508684132487815e+01
2.032000000000000028e+00 7.311879307577115128e+01
2.040000000000000036e+00 7.366840209973004505e+01
2.044000000000000039e+00 7.394406134156835719e+01
2.046000000000000263e+00 7.408165967711366307e+01
2.047000000000000153e+00 7.415051728277397558e+01
2.048000000000000043e+00 7.419583824752545809e+01
3.072000000000000064e+00 1.613028977136986555e+02
3.584000000000000075e+00 2.172663195172674193e+02
3.839999999999999858e+00 2.483735732303649115e+02
3.967999999999999972e+00 2.647581285045867503e+02
4.032000000000000028e+00 2.731564515564151066e+02
4.064000000000000057e+00 2.774107947942898704e+02
4.080000000000000071e+00 2.795503407686354649e+02
4.088000000000000078e+00 2.806224659208512549e+02
4.092000000000000526e+00 2.811596491191016298e+02
4.094000000000000306e+00 2.814278409589662147e+02
4.094999999999999751e+00 2.815619971411874189e+02
4.096000000000000085e+00 2.819906984000588750e+02
6.144000000000000128e+00 6.230507062209228479e+02
7.168000000000000149e+00 8.435552515854246849e+02
7.679999999999999716e+00 9.662237716108054428e+02
7.935999999999999943e+00 1.030677826950884310e+03
8.064000000000000057e+00 1.063799964615777071e+03
8.128000000000000114e+00 1.080573742316136304e+03
8.160000000000000142e+00 1.089020397907624783e+03
8.176000000000000156e+00 1.093255892038629099e+03
8.184000000000001052e+00 1.095374979423264676e+03
8.188000000000000611e+00 1.096435970350613161e+03
8.189999999999999503e+00 1.096965499004240655e+03
8.191000000000000725e+00 1.097230084100017166e+03
8.192000000000000171e+00 1.095698014916255488e+03
1.228800000000000026e+01 2.444690662223888467e+03
1.433600000000000030e+01 3.319082029670247266e+03
1.446499999999999986e+01 3.377652928720539421e+03
1.446600000000000108e+01 3.378114902640163564e+03
1.446799999999999997e+01 3.379039936929755186e+03
1.447199999999999953e+01 3.380895022970482387e+03
1.448000000000000043e+01 3.384602374029526800e+03
1.449600000000000044e+01 3.392030083273647961e+03
1.452800000000000047e+01 3.406909422271090989e+03
1.459200000000000053e+01 3.436762194469794849e+03
1.472000000000000064e+01 3.496906796503667465e+03
1.497600000000000087e+01 3.618654161887188366e+03
1.535999999999999943e+01 3.806219971076113325e+03
1.548799999999999955e+01 3.868216599940262313e+03
1.587199999999999989e+01 4.061974326491427291e+03
1.612800000000000011e+01 4.192947914327490253e+03
1.625600000000000023e+01 4.259469349468758082e+03
1.632000000000000028e+01 4.292969241470229463e+03
1.635200000000000031e+01 4.309788253468378571e+03
1.636800000000000210e+01 4.318210331124665572e+03
1.637600000000000122e+01 4.322420992188105629e+03
1.637999999999999901e+01 4.324528605892573978e+03
1.638200000000000145e+01 4.325580269206366211e+03
1.638299999999999912e+01 4.326105811856415130e+03
1.638400000000000034e+01 4.326201089546230833e+03
1.651200000000000045e+01 4.393065887729760107e+03
1.855999999999999872e+01 5.542652231910531555e+03
2.265599999999999881e+01 8.243481601175883043e+03
2.457600000000000051e+01 9.686792704425755801e+03
2.867200000000000060e+01 1.317112553288389245e+04
3.071999999999999886e+01 1.511241858271286037e+04
3.084799999999999898e+01 1.523773046736217111e+04
3.174399999999999977e+01 1.613295441896141347e+04
3.225600000000000023e+01 1.665500524549584588e+04
3.251200000000000045e+01 1.691918496151587169e+04
3.264000000000000057e+01 1.705257313084039924e+04
3.270400000000000063e+01 1.711955376459327454e+04
3.273600000000000421e+01 1.715313388585751818e+04
3.275200000000000244e+01 1.716993831224850146e+04
3.275999999999999801e+01 1.717833704710988241e+04
3.276400000000000290e+01 1.718254017997471601e+04
3.276599999999999824e+01 1.718463717757308041e+04
3.276700000000000301e+01 1.718568503089995647e+04
3.276800000000000068e+01 1.719557770233335032e+04
4.723199999999999932e+01 3.563012905032256094e+04
4.723300000000000409e+01 3.564517430777405389e+04
4.723400000000000176e+01 3.564667522450183606e+04
4.723600000000000421e+01 3.564968007979659160e+04
4.724000000000000199e+01 3.565570483478363894e+04
4.724799999999999756e+01 3.566774218515707616e+04
4.726400000000000290e+01 3.569184965106350137e+04
4.729599999999999937e+01 3.574008434100278828e+04
4.735999999999999943e+01 3.583663255001018842e+04
4.748799999999999955e+01 3.603027378857934673e+04
4.774399999999999977e+01 3.641884900792808912e+04
4.825600000000000023e+01 3.720140535661870672e+04
4.915200000000000102e+01 3.859401988039697608e+04
4.928000000000000114e+01 3.879391778227985196e+04
5.132800000000000296e+01 4.207820605860539217e+04
5.542399999999999949e+01 4.905071875512439874e+04
5.734400000000000119e+01 5.248745612118732242e+04
6.143999999999999773e+01 6.024352617390324303e+04
6.348799999999999955e+01 6.431944877392598573e+04
6.361599999999999966e+01 6.457804954549821559e+04
6.361700000000000443e+01 6.457761321959989436e+04
6.361800000000000210e+01 6.457963305518987181e+04
6.362000000000000455e+01 6.458367686218416202e+04
6.362400000000000233e+01 6.459178403010658076e+04
6.363199999999999790e+01 6.460798362006239768e+04
6.364800000000000324e+01 6.464042443621307757e+04
6.367999999999999972e+01 6.470532647582505160e+04
6.374399999999999977e+01 6.483520384674006345e+04
6.387199999999999989e+01 6.509555747109813092e+04
6.412800000000000011e+01 6.561743683701817645e+04
6.451200000000000045e+01 6.640727767664098064e+04
6.464000000000000057e+01 6.666641959832416615e+04
6.502400000000000091e+01 6.746217220950192132e+04
6.528000000000000114e+01 6.799284044229409483e+04
6.540800000000000125e+01 6.826003155064146267e+04
6.547200000000000841e+01 6.839401172501999827e+04
6.550400000000000489e+01 6.846113371953058231e+04
6.551999999999999602e+01 6.849471292310646095e+04
6.552800000000000580e+01 6.851148996967112180e+04
6.553199999999999648e+01 6.851988644267273776e+04
6.553400000000000603e+01 6.852407621711879619e+04
6.553499999999999659e+01 6.852616901847237023e+04
6.566400000000000148e+01 6.879247264715730853e+04
6.771200000000000330e+01 7.314381305990325927e+04
7.180800000000000693e+01 8.225130047323406325e+04
7.180899999999999750e+01 8.223668460128775041e+04
7.181000000000000227e+01 8.223896443054595147e+04
7.181199999999999761e+01 8.224352790123890736e+04
7.181600000000000250e+01 8.225267684120782360e+04
7.182399999999999807e+01 8.227095873081336322e+04
7.184000000000000341e+01 8.230756794109407929e+04
7.187199999999999989e+01 8.238080837905654334e+04
7.193600000000000705e+01 8.252735346536411089e+04
7.206400000000000716e+01 8.282107510562983225e+04
7.232000000000000739e+01 8.340962114937302249e+04
7.283200000000000784e+01 8.459182911918788159e+04
7.385599999999999454e+01 8.698445998958821292e+04
7.590399999999999636e+01 9.186916749166294176e+04
7.590500000000000114e+01 9.187799206153597333e+04
7.590600000000000591e+01 9.188040180543440511e+04
7.590800000000000125e+01 9.188522541064115649e+04
7.591200000000000614e+01 9.189489585435854679e+04
7.592000000000000171e+01 9.191421871268226823e+04
7.593600000000000705e+01 9.195291197613524855e+04
7.596800000000000352e+01 9.203032227724060067e+04
7.603199999999999648e+01 9.218520504996730597e+04
7.615999999999999659e+01 9.249561505200724059e+04
7.641599999999999682e+01 9.311752419590541103e+04
7.692799999999999727e+01 9.436640045389797888e+04
7.795199999999999818e+01 9.689258710525542847e+04
7.795300000000000296e+01 9.689634902587303077e+04
7.795400000000000773e+01 9.689882371958196745e+04
7.795600000000000307e+01 9.690377741541290015e+04
7.796000000000000796e+01 9.691370868685012101e+04
7.796800000000000352e+01 9.693355289797420846e+04
7.798399999999999466e+01 9.697328942030515464e+04
7.801600000000000534e+01 9.705278671474069415e+04
7.807999999999999829e+01 9.721184040009224555e+04
7.820799999999999841e+01 9.753059396565370844e+04
7.846399999999999864e+01 9.816916026310413145e+04
7.897599999999999909e+01 9.945132948995644983e+04
7.897700000000000387e+01 9.945520469631299784e+04
7.897800000000000864e+01 9.945771189027841319e+04
7.898000000000000398e+01 9.946273048530852247e+04
7.898399999999999466e+01 9.947279193077041418e+04
7.899200000000000443e+01 9.949289645650112652e+04
7.900799999999999557e+01 9.953315408324115560e+04
7.904000000000000625e+01 9.961369411942453007e+04
7.910399999999999920e+01 9.977483455743131344e+04
7.923199999999999932e+01 1.000977687786513852e+05
7.948799999999999955e+01 1.007446803109555913e+05
7.948900000000000432e+01 1.007448246648211934e+05
7.948999999999999488e+01 1.007473481218762900e+05
7.949200000000000443e+01 1.007523993324258627e+05
7.949599999999999511e+01 1.007625260649404809e+05
7.950400000000000489e+01 1.007827608154004556e+05
7.951999999999999602e+01 1.008232790945442248e+05
7.955200000000000671e+01 1.009043398723687860e+05
7.961599999999999966e+01 1.010665202224209934e+05
7.974399999999999977e+01 1.013915329527053545e+05
7.974500000000000455e+01 1.013930389008665516e+05
7.974599999999999511e+01 1.013955704835313954e+05
7.974800000000000466e+01 1.014006379447198560e+05
7.975199999999999534e+01 1.014107973022772640e+05
7.976000000000000512e+01 1.014310973128107726e+05
7.977599999999999625e+01 1.014717461741593870e+05
7.980800000000000693e+01 1.015530680365908484e+05
7.987199999999999989e+01 1.017157700828488014e+05
7.987300000000000466e+01 1.017192179446811351e+05
7.987399999999999523e+01 1.017217536323460081e+05
7.987600000000000477e+01 1.017268292777599272e+05
7.987999999999999545e+01 1.017370051084504958e+05
7.988800000000000523e+01 1.017573379823538562e+05
7.990399999999999636e+01 1.017980525111095340e+05
7.993600000000000705e+01 1.018795058206131216e+05
7.993699999999999761e+01 1.018827759958285023e+05
7.993800000000000239e+01 1.018853137404484296e+05
7.993999999999999773e+01 1.018903934862168826e+05
7.994400000000000261e+01 1.019005775656659534e+05
7.995199999999999818e+01 1.019209268796649412e+05
7.996800000000000352e+01 1.019616742634652037e+05
7.996900000000000830e+01 1.019647137897756475e+05
7.996999999999999886e+01 1.019672525621464010e+05
7.997200000000000841e+01 1.019723343540499191e+05
7.997599999999999909e+01 1.019825225501911191e+05
7.998399999999999466e+01 1.020028800714345416e+05
7.998499999999999943e+01 1.020057047215124912e+05
7.998600000000000421e+01 1.020082440074878978e+05
7.998799999999999955e+01 1.020133268227984227e+05
7.999200000000000443e+01 1.020235170757232117e+05
7.999299999999999500e+01 1.020261810418146779e+05
7.999399999999999977e+01 1.020287205840382812e+05
7.999599999999999511e+01 1.020338039101656905e+05
7.999699999999999989e+01 1.020364285784047097e+05
7.999800000000000466e+01 1.020389682487249956e+05
7.999899999999999523e+01 1.020415425480667182e+05
8.000000000000000000e+01 1.020433604204862640e+05
8.000100000000000477e+01 1.020466372089485958e+05
8.000199999999999534e+01 1.020491659908798028e+05
8.000300000000000011e+01 1.020517209814501257e+05
8.000400000000000489e+01 1.020542436217051727e+05
8.000600000000000023e+01 1.020593580391713040e+05
8.000700000000000500e+01 1.020619131577541702e+05
8.000799999999999557e+01 1.020643588595559995e+05
8.001200000000000045e+01 1.020746083144285512e+05
8.001399999999999579e+01 1.020797232435155311e+05
8.001500000000000057e+01 1.020822786171991902e+05
8.001600000000000534e+01 1.020846506974200020e+05
8.002400000000000091e+01 1.021051349541670061e+05
8.002800000000000580e+01 1.021153864570570586e+05
8.003000000000000114e+01 1.021205024080597359e+05
8.003100000000000591e+01 1.021230582923217153e+05
8.003199999999999648e+01 1.021251957425622968e+05
8.004800000000000182e+01 1.021662189837899350e+05
8.005599999999999739e+01 1.021867114293373597e+05
8.006000000000000227e+01 1.021969670276154793e+05
8.006199999999999761e+01 1.022020850233216770e+05
8.006300000000000239e+01 1.022046419299892586e+05
8.006400000000000716e+01 1.022062895606914972e+05
8.009600000000000364e+01 1.022883576930917916e+05
8.011199999999999477e+01 1.023294137589035090e+05
8.012000000000000455e+01 1.023499225905448548e+05
8.012399999999999523e+01 1.023601863851048547e+05
8.012600000000000477e+01 1.023653084746176464e+05
8.012699999999999534e+01 1.023678674315072858e+05
8.012800000000000011e+01 1.023690537251628120e+05
8.019200000000000728e+01 1.025331354580961925e+05
8.022400000000000375e+01 1.026153350862038933e+05
8.023999999999999488e+01 1.026564568942549668e+05
8.024800000000000466e+01 1.026769985373498203e+05
8.025199999999999534e+01 1.026872787644695782e+05
8.025400000000000489e+01 1.026924090568867396e+05
8.025499999999999545e+01 1.026949721192417201e+05
8.025600000000000023e+01 1.026949755239278602e+05
8.038400000000000034e+01 1.030232485738344985e+05
8.044800000000000750e+01 1.031878537517802324e+05
8.048000000000000398e+01 1.032703154461284430e+05
8.049599999999999511e+01 1.033115683587551903e+05
8.050400000000000489e+01 1.033321753994596074e+05
8.050799999999999557e+01 1.033424884383832396e+05
8.051000000000000512e+01 1.033476351014325919e+05
8.051099999999999568e+01 1.033502063276457629e+05
8.051200000000000045e+01 1.033497237201442622e+05
8.076800000000000068e+01 1.040062664912060718e+05
8.089600000000000080e+01 1.043366217694709048e+05
8.096000000000000796e+01 1.045022697208508471e+05
8.099200000000000443e+01 1.045852534844895708e+05
8.100799999999999557e+01 1.046267678031004325e+05
8.101600000000000534e+01 1.046475053630428447e+05
8.101999999999999602e+01 1.046578836676879000e+05
8.102200000000000557e+01 1.046630629291806108e+05
8.102299999999999613e+01 1.046656504174570873e+05
8.102400000000000091e+01 1.046697851920854446e+05
8.153600000000000136e+01 1.059926345352599456e+05
8.179200000000000159e+01 1.066575093239837734e+05
8.192000000000000171e+01 1.069920539283475373e+05
8.198399999999999466e+01 1.071597999543321057e+05
8.201600000000000534e+01 1.072438331781121233e+05
8.203199999999999648e+01 1.072858721632388915e+05
8.204000000000000625e+01 1.073068719291193556e+05
8.204399999999999693e+01 1.073173814285235276e+05
8.204600000000000648e+01 1.073226261310151895e+05
8.204699999999999704e+01 1.073252463464604662e+05
8.204800000000000182e+01 1.073294855340216309e+05
8.307200000000000273e+01 1.100217189835975150e+05
8.358400000000000318e+01 1.113778446303694363e+05
8.384000000000000341e+01 1.120593814597599267e+05
8.396800000000000352e+01 1.124023069621903414e+05
8.403199999999999648e+01 1.125742496063766739e+05
8.406400000000000716e+01 1.126603831691628438e+05
8.407999999999999829e+01 1.127034729575922247e+05
8.408800000000000807e+01 1.127249973983591481e+05
8.409199999999999875e+01 1.127357694592597254e+05
8.409400000000000830e+01 1.127411451014212798e+05
8.409499999999999886e+01 1.127438305533383536e+05
8.409600000000000364e+01 1.127533003090308775e+05
8.614400000000000546e+01 1.183054215296297625e+05
8.716800000000000637e+01 1.211311858269958320e+05
8.768000000000000682e+01 1.225539357946938835e+05
8.793600000000000705e+01 1.232687604156157322e+05
8.806400000000000716e+01 1.236284029935914295e+05
8.812800000000000011e+01 1.238087195318931772e+05
8.815999999999999659e+01 1.238990459843083954e+05
8.817600000000000193e+01 1.239442331091550441e+05
8.818399999999999750e+01 1.239668049007330847e+05
8.818800000000000239e+01 1.239781011849499919e+05
8.818999999999999773e+01 1.239837386201148329e+05
8.819100000000000250e+01 1.239865547155574022e+05
8.819200000000000728e+01 1.239684026829382346e+05
9.228799999999999670e+01 1.357450670806772541e+05
9.433599999999999852e+01 1.418304442546314094e+05
9.446500000000000341e+01 1.422091308214529417e+05
9.446600000000000819e+01 1.422121292917184473e+05
9.446800000000000352e+01 1.422181321132917947e+05
9.447200000000000841e+01 1.422301664063904318e+05
9.448000000000000398e+01 1.422542169931965764e+05
9.449599999999999511e+01 1.423023647490360891e+05
9.452800000000000580e+01 1.423986976310166065e+05
9.459199999999999875e+01 1.425913948355753091e+05
9.471999999999999886e+01 1.429773733060169616e+05
9.497599999999999909e+01 1.437498964045886823e+05
9.535999999999999943e+01 1.449227605268610641e+05
9.548799999999999955e+01 1.453003773201396107e+05
9.587199999999999989e+01 1.464785297351772024e+05
9.612800000000000011e+01 1.472599477344204788e+05
9.625600000000000023e+01 1.476530189875337528e+05
9.632000000000000739e+01 1.478500768250471447e+05
9.635200000000000387e+01 1.479487854464949050e+05
9.636799999999999500e+01 1.479981650854393665e+05
9.637600000000000477e+01 1.480228305801784154e+05
9.637999999999999545e+01 1.480351750488379039e+05
9.638200000000000500e+01 1.480413353312692198e+05
9.638299999999999557e+01 1.480444129520941060e+05
9.638400000000000034e+01 1.480427021189538355e+05
9.651200000000000045e+01 1.484307123067202629e+05
9.856000000000000227e+01 1.547913962181190436e+05
1.026560000000000059e+02 1.679195225338145683e+05
1.045760000000000076e+02 1.742318133204246114e+05
1.086719999999999970e+02 1.881435794984427048e+05
1.107199999999999989e+02 1.952960153025070904e+05
1.108479999999999990e+02 1.957440713423652342e+05
1.117439999999999998e+02 1.989218250724782702e+05
1.122560000000000002e+02 2.007439315622602589e+05
1.125120000000000005e+02 2.016585415193086083e+05
1.126400000000000006e+02 2.021184462862296496e+05
1.127040000000000077e+02 2.023489681127292861e+05
1.127360000000000042e+02 2.024644266307125799e+05
1.127519999999999953e+02 2.025221848356945557e+05
1.127600000000000051e+02 2.025510354412067099e+05
1.127639999999999958e+02 2.025654736160993343e+05
1.127660000000000053e+02 2.025726787669527694e+05
1.127669999999999959e+02 2.025762782091418921e+05
1.127680000000000007e+02 2.026093645034499059e+05
1.272319999999999993e+02 2.578087945421751647e+05
1.272330000000000041e+02 2.578488443995589623e+05
1.272340000000000089e+02 2.578528819224405452e+05
1.272360000000000042e+02 2.578609640801864152e+05
1.272400000000000091e+02 2.578771668118780362e+05
1.272480000000000047e+02 2.579095492583150044e+05
1.272639999999999958e+02 2.579743731818820233e+05
1.272960000000000065e+02 2.581040625339260732e+05
1.273599999999999994e+02 2.583634425167946611e+05
1.274879999999999995e+02 2.588828881798774819e+05
1.277439999999999998e+02 2.599220146000294189e+05
1.282560000000000002e+02 2.620055000782030402e+05
1.291520000000000152e+02 2.656814962649038644e+05
1.292800000000000011e+02 2.662030720861735754e+05
1.313280000000000030e+02 2.746984248729377869e+05
1.354240000000000066e+02 2.920982595034013502e+05
1.373439999999999941e+02 3.004028433829618734e+05
1.414399999999999977e+02 3.185862248082702281e+05
1.434879999999999995e+02 3.278736555334395380e+05
1.436160000000000139e+02 3.284566551726572798e+05
1.436169999999999902e+02 3.284539725612589973e+05
1.436179999999999950e+02 3.284585295428443933e+05
1.436200000000000045e+02 3.284676507119692396e+05
1.436239999999999952e+02 3.284859366368596675e+05
1.436320000000000050e+02 3.285224840503598098e+05
1.436479999999999961e+02 3.285956451259235037e+05
1.436800000000000068e+02 3.287420088447136804e+05
1.437439999999999998e+02 3.290347280443302589e+05
1.438720000000000141e+02 3.296208688696863246e+05
1.441280000000000143e+02 3.307931927535146242e+05
1.445120000000000005e+02 3.325667345600035624e+05
1.446400000000000148e+02 3.331430277981775580e+05
1.450240000000000009e+02 3.349215413560146117e+05
1.452800000000000011e+02 3.361025900078381528e+05
1.454080000000000155e+02 3.366962665527868085e+05
1.454720000000000084e+02 3.369937962825507857e+05
1.455039999999999907e+02 3.371427950512743555e+05
1.455200000000000102e+02 3.372173306520649348e+05
1.455279999999999916e+02 3.372545591407147585e+05
1.455320000000000107e+02 3.372731906342189177e+05
1.455339999999999918e+02 3.372824887353432132e+05
1.455349999999999966e+02 3.372871335650937399e+05
1.456640000000000157e+02 3.378741598954538349e+05
1.477119999999999891e+02 3.474368221057004994e+05
1.518079999999999927e+02 3.669719709796606330e+05
1.518089999999999975e+02 3.669388133144986932e+05
1.518100000000000023e+02 3.669436298957541003e+05
1.518120000000000118e+02 3.669532705379871768e+05
1.518160000000000025e+02 3.669725980678237393e+05
1.518240000000000123e+02 3.670112265245437156e+05
1.518400000000000034e+02 3.670885536545254872e+05
1.518720000000000141e+02 3.672432478755112388e+05
1.519360000000000070e+02 3.675526214827157673e+05
1.520639999999999930e+02 3.681720901736827218e+05
1.523199999999999932e+02 3.694110142812107806e+05
1.528319999999999936e+02 3.718940575407527504e+05
1.538559999999999945e+02 3.768918318271876196e+05
1.559039999999999964e+02 3.869878071119455271e+05
1.559050000000000011e+02 3.870070664582547615e+05
1.559060000000000059e+02 3.870120130724802148e+05
1.559080000000000155e+02 3.870219136111589032e+05
1.559120000000000061e+02 3.870417627309724339e+05
1.559200000000000159e+02 3.870814331374207977e+05
1.559360000000000070e+02 3.871608459408213384e+05
1.559679999999999893e+02 3.873197122540916316e+05
1.560320000000000107e+02 3.876374269755592686e+05
1.561599999999999966e+02 3.882735854534665123e+05
1.564159999999999968e+02 3.895458380696190870e+05
1.569279999999999973e+02 3.920955125636075391e+05
1.579519999999999982e+02 3.972266967111555859e+05
1.579530000000000030e+02 3.972364099524239427e+05
1.579540000000000077e+02 3.972414215449304320e+05
1.579560000000000173e+02 3.972514519463806646e+05
1.579600000000000080e+02 3.972715614640395506e+05
1.579679999999999893e+02 3.973117524443820585e+05
1.579840000000000089e+02 3.973922075209052418e+05
1.580159999999999911e+02 3.975531587799816625e+05
1.580800000000000125e+02 3.978750405345619656e+05
1.582079999999999984e+02 3.985195401463888702e+05
1.584639999999999986e+02 3.998084425603050040e+05
1.589759999999999991e+02 4.023914204407700454e+05
1.589770000000000039e+02 4.024005374506383087e+05
1.589780000000000086e+02 4.024055814304860542e+05
1.589799999999999898e+02 4.024156767537911073e+05
1.589840000000000089e+02 4.024359165787610109e+05
1.589919999999999902e+02 4.024763677029407700e+05
1.590080000000000098e+02 4.025573431363111013e+05
1.590399999999999920e+02 4.027193361744749709e+05
1.591040000000000134e+02 4.030433005415352527e+05
1.592319999999999993e+02 4.036919688425019849e+05
1.594879999999999995e+02 4.049892014092832105e+05
1.594890000000000043e+02 4.049902838475207100e+05
1.594900000000000091e+02 4.049953440246263635e+05
1.594919999999999902e+02 4.050054717245493084e+05
1.594960000000000093e+02 4.050257765360997873e+05
1.595039999999999907e+02 4.050663573649972095e+05
1.595200000000000102e+02 4.051475923679739353e+05
1.595519999999999925e+02 4.053101052677166881e+05
1.596160000000000139e+02 4.056351094233257463e+05
1.597439999999999998e+02 4.062858602067134343e+05
1.597450000000000045e+02 4.062889748070584610e+05
1.597460000000000093e+02 4.062940430651686038e+05
1.597479999999999905e+02 4.063041870433629956e+05
1.597520000000000095e+02 4.063245244273848948e+05
1.597599999999999909e+02 4.063651702006296255e+05
1.597760000000000105e+02 4.064465355484611355e+05
1.598079999999999927e+02 4.066093089035489247e+05
1.598720000000000141e+02 4.069348334424082423e+05
1.598729999999999905e+02 4.069417414149229880e+05
1.598739999999999952e+02 4.069468137460478465e+05
1.598760000000000048e+02 4.069569658746934147e+05
1.598799999999999955e+02 4.069773196061752969e+05
1.598880000000000052e+02 4.070179979980879580e+05
1.599039999999999964e+02 4.070994286787751480e+05
1.599360000000000070e+02 4.072623327322457917e+05
1.599370000000000118e+02 4.072688851531076361e+05
1.599380000000000166e+02 4.072739595301986556e+05
1.599399999999999977e+02 4.072841157331312425e+05
1.599440000000000168e+02 4.073044776408169419e+05
1.599519999999999982e+02 4.073451723744889023e+05
1.599679999999999893e+02 4.074266357528760564e+05
1.599689999999999941e+02 4.074327053334586089e+05
1.599699999999999989e+02 4.074377807351023075e+05
1.599720000000000084e+02 4.074479389737654128e+05
1.599759999999999991e+02 4.074683049684989383e+05
1.599840000000000089e+02 4.075090078768350650e+05
1.599850000000000136e+02 4.075146444237396936e+05
1.599859999999999900e+02 4.075197203365215682e+05
1.599879999999999995e+02 4.075298795937288087e+05
1.599919999999999902e+02 4.075502476320802234e+05
1.599929999999999950e+02 4.075555711826453335e+05
1.599939999999999998e+02 4.075606473504551686e+05
1.599960000000000093e+02 4.075708071172714699e+05
1.599970000000000141e+02 4.075760603123622132e+05
1.599979999999999905e+02 4.075811366078910651e+05
1.599989999999999952e+02 4.075862820433977176e+05
1.600000000000000000e+02 4.075900491022097995e+05
1.600010000000000048e+02 4.075964632840235718e+05
1.600020000000000095e+02 4.076015185497444472e+05
1.600030000000000143e+02 4.076066234947096673e+05
1.600039999999999907e+02 4.076116661977837794e+05
1.600060000000000002e+02 4.076218883725085761e+05
1.600070000000000050e+02 4.076269934451125446e+05
1.600080000000000098e+02 4.076318852174386266e+05
1.600120000000000005e+02 4.076523762589672697e+05
1.600140000000000100e+02 4.076625989404075081e+05
1.600150000000000148e+02 4.076677042679790757e+05
1.600159999999999911e+02 4.076724425391058903e+05
1.600240000000000009e+02 4.077133772080785129e+05
1.600279999999999916e+02 4.077338702903270023e+05
1.600300000000000011e+02 4.077440939856404439e+05
1.600310000000000059e+02 4.077491998225291027e+05
1.600320000000000107e+02 4.077534898411275935e+05
1.600480000000000018e+02 4.078354611440593726e+05
1.600560000000000116e+02 4.078764039877448231e+05
1.600600000000000023e+02 4.078969011547868722e+05
1.600620000000000118e+02 4.079071268794342177e+05
1.600630000000000166e+02 4.079122337362216786e+05
1.600639999999999930e+02 4.079155211625933298e+05
1.600960000000000036e+02 4.080794710383022903e+05
1.601119999999999948e+02 4.081614750226266915e+05
1.601200000000000045e+02 4.082024341876241378e+05
1.601239999999999952e+02 4.082229395113311475e+05
1.601260000000000048e+02 4.082331692842848715e+05
1.601270000000000095e+02 4.082382781792868045e+05
1.601280000000000143e+02 4.082404298224706436e+05
1.601920000000000073e+02 4.085680940805136343e+05
1.602239999999999895e+02 4.087321745280693285e+05
1.602400000000000091e+02 4.088142439013231196e+05
1.602479999999999905e+02 4.088552357450886630e+05
1.602520000000000095e+02 4.088757573926468613e+05
1.602539999999999907e+02 4.088859952783730114e+05
1.602549999999999955e+02 4.088911082541905926e+05
