# time MSD
7.948900000000000432e+01 1.815536679438484862e+04
7.948999999999999488e+01 1.815580942389831398e+04
7.949200000000000443e+01 1.815670721702672745e+04
7.949599999999999511e+01 1.815851727358737480e+04
7.950400000000000489e+01 1.816212208216087311e+04
7.951999999999999602e+01 1.816929493359775006e+04
7.955200000000000671e+01 1.818368548313176871e+04
7.961599999999999966e+01 1.821247096948034232e+04
7.974399999999999977e+01 1.827004800483471263e+04
7.974500000000000455e+01 1.827058012617560962e+04
7.974599999999999511e+01 1.827102413979571793e+04
7.974800000000000466e+01 1.827192474851981387e+04
7.975199999999999534e+01 1.827374053844762966e+04
7.976000000000000512e+01 1.827735667124707470e+04
7.977599999999999625e+01 1.828455204744131333e+04
7.980800000000000693e+01 1.829898788902413435e+04
7.987199999999999989e+01 1.832786407233640057e+04
7.987300000000000466e+01 1.832851483311216725e+04
7.987399999999999523e+01 1.832895953622676461e+04
7.987600000000000477e+01 1.832986155622258957e+04
7.987999999999999545e+01 1.833168022303224279e+04
7.988800000000000523e+01 1.833530205761218895e+04
7.990399999999999636e+01 1.834250874853304776e+04
7.993600000000000705e+01 1.835696728809775959e+04
7.993699999999999761e+01 1.835775743479758603e+04
7.993800000000000239e+01 1.835820248093509144e+04
7.993999999999999773e+01 1.835910520512650692e+04
7.994400000000000261e+01 1.836092529885160548e+04
7.995199999999999818e+01 1.836454997823189478e+04
7.996800000000000352e+01 1.837176233180116469e+04
7.996900000000000830e+01 1.837243198458564075e+04
7.996999999999999886e+01 1.837287720191355038e+04
7.997200000000000841e+01 1.837378028133642511e+04
7.997599999999999909e+01 1.837560109124886367e+04
7.998399999999999466e+01 1.837922720163896884e+04
7.998499999999999943e+01 1.837975671038090150e+04
7.998600000000000421e+01 1.838020201357162659e+04
7.998799999999999955e+01 1.838110527000705042e+04
7.999200000000000443e+01 1.838292643594306719e+04
7.999299999999999500e+01 1.838343802433278324e+04
7.999399999999999977e+01 1.838388337014172794e+04
7.999599999999999511e+01 1.838478671470614063e+04
7.999699999999999989e+01 1.838528710964744096e+04
7.999800000000000466e+01 1.838573247739490762e+04
7.999899999999999523e+01 1.838620363086916404e+04
8.000000000000000000e+01 1.838596659762661511e+04
8.000100000000000477e+01 1.838710221725133306e+04
8.000199999999999534e+01 1.838755242049990557e+04
8.000300000000000011e+01 1.838800563943004818e+04
8.000400000000000489e+01 1.838845729969158128e+04
8.000600000000000023e+01 1.838937389854513458e+04
8.000700000000000500e+01 1.838982713983145004e+04
8.000799999999999557e+01 1.839023523299940643e+04
8.001200000000000045e+01 1.839208465289551896e+04
8.001399999999999579e+01 1.839300133990828544e+04
8.001500000000000057e+01 1.839345462578302249e+04
8.001600000000000534e+01 1.839376987094441574e+04
8.002400000000000091e+01 1.839745255540832295e+04
8.002800000000000580e+01 1.839930233078495803e+04
8.003000000000000114e+01 1.840021919521049131e+04
8.003100000000000591e+01 1.840067256956712663e+04
8.003199999999999648e+01 1.840091802615589768e+04
8.004800000000000182e+01 1.840824833847219270e+04
8.005599999999999739e+01 1.841193244573424090e+04
8.006000000000000227e+01 1.841378293492551893e+04
8.006199999999999761e+01 1.841470015510751182e+04
8.006300000000000239e+01 1.841515370750886359e+04
8.006400000000000716e+01 1.841517637371792080e+04
8.009600000000000364e+01 1.842987363745285256e+04
8.011199999999999477e+01 1.843720964553916201e+04
8.012000000000000455e+01 1.844089660591299980e+04
8.012399999999999523e+01 1.844274852352378366e+04
8.012600000000000477e+01 1.844366645748784504e+04
8.012699999999999534e+01 1.844412036415569310e+04
8.012800000000000011e+01 1.844373689111813292e+04
8.019200000000000728e+01 1.847306975143451928e+04
8.022400000000000375e+01 1.848778975061361780e+04
8.023999999999999488e+01 1.849513705022884096e+04
8.024800000000000466e+01 1.849882966606858463e+04
8.025199999999999534e+01 1.850068443166013822e+04
8.025400000000000489e+01 1.850160378287260755e+04
8.025499999999999545e+01 1.850205839466367252e+04
8.025600000000000023e+01 1.850177283999546489e+04
8.038400000000000034e+01 1.856006836973407917e+04
8.044800000000000750e+01 1.858949277027663265e+04
8.048000000000000398e+01 1.860425877224111537e+04
8.049599999999999511e+01 1.861162908692832207e+04
8.050400000000000489e+01 1.861533319275962276e+04
8.050799999999999557e+01 1.861719379900478816e+04
8.051000000000000512e+01 1.861811601911499747e+04
8.051099999999999568e+01 1.861857204252892188e+04
8.051200000000000045e+01 1.862173909315209312e+04
8.076800000000000068e+01 1.873841437806786416e+04
8.089600000000000080e+01 1.879707875036635960e+04
8.096000000000000796e+01 1.882668878438463798e+04
8.099200000000000443e+01 1.884154767626398825e+04
8.100799999999999557e+01 1.884896426794291983e+04
8.101600000000000534e+01 1.885269167702843333e+04
8.101999999999999602e+01 1.885456387456875382e+04
8.102200000000000557e+01 1.885549187171498488e+04
8.102299999999999613e+01 1.885595077415294872e+04
8.102400000000000091e+01 1.885626096324830723e+04
8.153600000000000136e+01 1.909511363394079672e+04
8.179200000000000159e+01 1.921326266958349879e+04
8.192000000000000171e+01 1.927266897953801163e+04
8.198399999999999466e+01 1.930265141481331011e+04
8.201600000000000534e+01 1.931769649959752496e+04
8.203199999999999648e+01 1.932520580015500309e+04
8.204000000000000625e+01 1.932897997417609440e+04
8.204399999999999693e+01 1.933087549369163753e+04
8.204600000000000648e+01 1.933181499429585529e+04
8.204699999999999704e+01 1.933227960511971469e+04
8.204800000000000182e+01 1.933460781560272517e+04
8.307200000000000273e+01 1.981725009619181947e+04
8.358400000000000318e+01 2.006209318355413416e+04
8.384000000000000341e+01 2.018320163183210752e+04
8.396800000000000352e+01 2.024408340190643503e+04
8.403199999999999648e+01 2.027481092084702323e+04
8.406400000000000716e+01 2.029023072370359660e+04
8.407999999999999829e+01 2.029792743972731841e+04
8.408800000000000807e+01 2.030179594974684733e+04
8.409199999999999875e+01 2.030373869794361599e+04
8.409400000000000830e+01 2.030470186949233175e+04
8.409499999999999886e+01 2.030517804810720918e+04
8.409600000000000364e+01 2.030535298706728645e+04
8.614400000000000546e+01 2.130231438728188004e+04
8.716800000000000637e+01 2.180882254368459689e+04
8.768000000000000682e+01 2.206562522057856404e+04
8.793600000000000705e+01 2.219261084812774061e+04
8.806400000000000716e+01 2.225645146397448843e+04
8.812800000000000011e+01 2.228867710555814847e+04
8.815999999999999659e+01 2.230484692328199162e+04
8.817600000000000193e+01 2.231291696557190517e+04
8.818399999999999750e+01 2.231697308371946929e+04
8.818800000000000239e+01 2.231901000297772771e+04
8.818999999999999773e+01 2.232001979849882628e+04
8.819100000000000250e+01 2.232051899727331329e+04
8.819200000000000728e+01 2.232228747403025773e+04
9.228799999999999670e+01 2.443328067709570314e+04
9.433599999999999852e+01 2.552575862806058649e+04
9.446500000000000341e+01 2.558903126333978798e+04
9.446600000000000819e+01 2.558955639513221831e+04
9.446800000000000352e+01 2.559062129363880740e+04
9.447200000000000841e+01 2.559276986226830195e+04
9.448000000000000398e+01 2.559704802371730693e+04
9.449599999999999511e+01 2.560556115981360927e+04
9.452800000000000580e+01 2.562263489097115598e+04
9.459199999999999875e+01 2.565677595041686800e+04
9.471999999999999886e+01 2.572507927211843707e+04
9.497599999999999909e+01 2.586252236679845373e+04
9.535999999999999943e+01 2.607988628917782262e+04
9.548799999999999955e+01 2.614226573912227468e+04
9.587199999999999989e+01 2.636059180500335424e+04
9.612800000000000011e+01 2.649938572214907617e+04
9.625600000000000023e+01 2.656915569394152408e+04
9.632000000000000739e+01 2.660437080929376316e+04
9.635200000000000387e+01 2.662204028824966008e+04
9.636799999999999500e+01 2.663085861961832416e+04
9.637600000000000477e+01 2.663529099426960966e+04
9.637999999999999545e+01 2.663751685313386770e+04
9.638200000000000500e+01 2.663862005154652798e+04
9.638299999999999557e+01 2.663916538441080047e+04
9.638400000000000034e+01 2.662708099167573528e+04
9.651200000000000045e+01 2.670244031916539097e+04
9.856000000000000227e+01 2.784373648808226426e+04
1.026560000000000059e+02 3.019524306844801686e+04
1.045760000000000076e+02 3.132671304723777939e+04
1.086719999999999970e+02 3.381856066816493694e+04
1.107199999999999989e+02 3.510180625695547496e+04
1.108479999999999990e+02 3.518745786016349302e+04
1.117439999999999998e+02 3.575104463493130606e+04
1.122560000000000002e+02 3.607959034333822638e+04
1.125120000000000005e+02 3.624195631465276529e+04
1.126400000000000006e+02 3.632354384604190273e+04
1.127040000000000077e+02 3.636472386202010239e+04
1.127360000000000042e+02 3.638538439857860067e+04
1.127519999999999953e+02 3.639569540129446250e+04
1.127600000000000051e+02 3.640087790716824384e+04
1.127639999999999958e+02 3.640348074471484870e+04
1.127660000000000053e+02 3.640477042572254868e+04
1.127669999999999959e+02 3.640540830318470398e+04
1.127680000000000007e+02 3.641324360634519689e+04
1.272319999999999993e+02 4.629896440809269552e+04
1.272330000000000041e+02 4.630818439035584743e+04
1.272340000000000089e+02 4.630889116475137416e+04
1.272360000000000042e+02 4.631032403854624135e+04
1.272400000000000091e+02 4.631321529962264322e+04
1.272480000000000047e+02 4.631897197667866567e+04
1.272639999999999958e+02 4.633042453703130013e+04
1.272960000000000065e+02 4.635339381088710070e+04
1.273599999999999994e+02 4.639931615993884770e+04
1.274879999999999995e+02 4.649115069143852452e+04
1.277439999999999998e+02 4.667586825204665365e+04
1.282560000000000002e+02 4.705144737650767638e+04
1.291520000000000152e+02 4.770235881785946549e+04
1.292800000000000011e+02 4.780195874980489316e+04
1.313280000000000030e+02 4.932492488566449902e+04
1.354240000000000066e+02 5.243884089393308386e+04
1.373439999999999941e+02 5.392801826429106586e+04
1.414399999999999977e+02 5.718207802409555006e+04
1.434879999999999995e+02 5.884720059379138547e+04
1.436160000000000139e+02 5.895711679185159301e+04
1.436169999999999902e+02 5.894051351390446507e+04
1.436179999999999950e+02 5.894131087624456995e+04
1.436200000000000045e+02 5.894292746850675758e+04
1.436239999999999952e+02 5.894618937310097681e+04
1.436320000000000050e+02 5.895268433615485992e+04
1.436479999999999961e+02 5.896560566164612101e+04
1.436800000000000068e+02 5.899152264925205964e+04
1.437439999999999998e+02 5.904333143010998901e+04
1.438720000000000141e+02 5.914692476401030581e+04
1.441280000000000143e+02 5.935527923883435142e+04
1.445120000000000005e+02 5.968701097091647534e+04
1.446400000000000148e+02 5.977868877722771140e+04
1.450240000000000009e+02 6.011124698088638252e+04
1.452800000000000011e+02 6.032080909034933575e+04
1.454080000000000155e+02 6.042609332598930632e+04
1.454720000000000084e+02 6.047921834387820854e+04
1.455039999999999907e+02 6.050586534690522967e+04
1.455200000000000102e+02 6.051916249847214931e+04
1.455279999999999916e+02 6.052584550344596209e+04
1.455320000000000107e+02 6.052920199704357219e+04
1.455339999999999918e+02 6.053086509618123819e+04
1.455349999999999966e+02 6.053168763897863391e+04
1.456640000000000157e+02 6.062442072801249742e+04
1.477119999999999891e+02 6.233796659160567651e+04
1.518079999999999927e+02 6.583244997480082384e+04
1.518089999999999975e+02 6.583881193087538122e+04
1.518100000000000023e+02 6.583965462258682237e+04
1.518120000000000118e+02 6.584136274923806195e+04
1.518160000000000025e+02 6.584480984875376453e+04
1.518240000000000123e+02 6.585167360320492298e+04
1.518400000000000034e+02 6.586532746689574560e+04
1.518720000000000141e+02 6.589271536215372907e+04
1.519360000000000070e+02 6.594746072347338486e+04
1.520639999999999930e+02 6.605692328625095251e+04
1.523199999999999932e+02 6.627705056625860743e+04
1.528319999999999936e+02 6.672439930441901379e+04
1.538559999999999945e+02 6.761770141830149805e+04
1.559039999999999964e+02 6.942682093822379829e+04
1.559050000000000011e+02 6.942861325676176057e+04
1.559060000000000059e+02 6.942947854352337890e+04
1.559080000000000155e+02 6.943123276000052283e+04
1.559120000000000061e+02 6.943477239092648961e+04
1.559200000000000159e+02 6.944182049788493896e+04
1.559360000000000070e+02 6.945584163733116293e+04
1.559679999999999893e+02 6.948396725211055309e+04
1.560320000000000107e+02 6.954018911280375323e+04
1.561599999999999966e+02 6.965259611259122903e+04
1.564159999999999968e+02 6.987862807464921207e+04
1.569279999999999973e+02 7.033790253183702589e+04
1.579519999999999982e+02 7.125496648735103372e+04
1.579530000000000030e+02 7.126193997709511314e+04
1.579540000000000077e+02 7.126281653048045700e+04
1.579560000000000173e+02 7.126459381051582750e+04
1.579600000000000080e+02 7.126817989835076150e+04
1.579679999999999893e+02 7.127532039662403986e+04
1.579840000000000089e+02 7.128952524588958477e+04
1.580159999999999911e+02 7.131801984479956445e+04
1.580800000000000125e+02 7.137497924578109814e+04
1.582079999999999984e+02 7.148885773915168829e+04
1.584639999999999986e+02 7.171784042261312425e+04
1.589759999999999991e+02 7.218310157343883475e+04
1.589770000000000039e+02 7.218575069725021604e+04
1.589780000000000086e+02 7.218663288183481200e+04
1.589799999999999898e+02 7.218842164884753583e+04
1.589840000000000089e+02 7.219203095270109770e+04
1.589919999999999902e+02 7.219921751893287001e+04
1.590080000000000098e+02 7.221351402002740360e+04
1.590399999999999920e+02 7.224219227122087614e+04
1.591040000000000134e+02 7.229951848410353705e+04
1.592319999999999993e+02 7.241413014251014101e+04
1.594879999999999995e+02 7.264458738586162508e+04
1.594890000000000043e+02 7.265198372614369146e+04
1.594900000000000091e+02 7.265286879920471983e+04
1.594919999999999902e+02 7.265466334690917574e+04
1.594960000000000093e+02 7.265828431551686663e+04
1.595039999999999907e+02 7.266549386158635025e+04
1.595200000000000102e+02 7.267983685281081125e+04
1.595519999999999925e+02 7.270860766425801557e+04
1.596160000000000139e+02 7.276611990033244365e+04
1.597439999999999998e+02 7.288110378397975001e+04
1.597450000000000045e+02 7.288239871008145565e+04
1.597460000000000093e+02 7.288328520873535308e+04
1.597479999999999905e+02 7.288508259334192553e+04
1.597520000000000095e+02 7.288870924085417937e+04
1.597599999999999909e+02 7.289593022418928740e+04
1.597760000000000105e+02 7.291029582603687595e+04
1.598079999999999927e+02 7.293911232401301095e+04
1.598720000000000141e+02 7.299671584727874142e+04
1.598729999999999905e+02 7.299819386322500941e+04
1.598739999999999952e+02 7.299908108673297102e+04
1.598760000000000048e+02 7.300087989553596708e+04
1.598799999999999955e+02 7.300450939995306544e+04
1.598880000000000052e+02 7.301173610028665280e+04
1.599039999999999964e+02 7.302611302912153769e+04
1.599360000000000070e+02 7.305495243349520024e+04
1.599370000000000118e+02 7.305659562951461703e+04
1.599380000000000166e+02 7.305748322017115424e+04
1.599399999999999977e+02 7.305928274735908781e+04
1.599440000000000168e+02 7.306291370952338912e+04
1.599519999999999982e+02 7.307014329985638324e+04
1.599679999999999893e+02 7.308452597334649181e+04
1.599689999999999941e+02 7.308588088832086942e+04
1.599699999999999989e+02 7.308676866318528482e+04
1.599720000000000084e+02 7.308856855206073669e+04
1.599759999999999991e+02 7.309220024420438858e+04
1.599840000000000089e+02 7.309943127389861911e+04
1.599850000000000136e+02 7.310049214300850872e+04
1.599859999999999900e+02 7.310138001034929766e+04
1.599879999999999995e+02 7.310318008036760148e+04
1.599919999999999902e+02 7.310681213999503234e+04
1.599929999999999950e+02 7.310783689456067805e+04
1.599939999999999998e+02 7.310872480830256245e+04
1.599960000000000093e+02 7.311052496931575297e+04
1.599970000000000141e+02 7.311152544317602587e+04
1.599979999999999905e+02 7.311241338003902638e+04
1.599989999999999952e+02 7.311335203776019625e+04
1.600000000000000000e+02 7.311364229051876464e+04
1.600010000000000048e+02 7.311514358787561650e+04
1.600020000000000095e+02 7.311604021545268188e+04
1.600030000000000143e+02 7.311694382809594390e+04
1.600039999999999907e+02 7.311784592440367851e+04
1.600060000000000002e+02 7.311967259815965372e+04
1.600070000000000050e+02 7.312057623329221678e+04
1.600080000000000098e+02 7.312138932788142120e+04
1.600120000000000005e+02 7.312507822078475147e+04
1.600140000000000100e+02 7.312690498283761553e+04
1.600150000000000148e+02 7.312780866275423614e+04
1.600159999999999911e+02 7.312843087805267714e+04
1.600240000000000009e+02 7.313577703727860353e+04
1.600279999999999916e+02 7.313946629337542981e+04
1.600300000000000011e+02 7.314129323186769034e+04
1.600310000000000059e+02 7.314219700035777350e+04
1.600320000000000107e+02 7.314267354734311812e+04
1.600480000000000018e+02 7.315729049923355342e+04
1.600560000000000116e+02 7.316463810868171277e+04
1.600600000000000023e+02 7.316832809511493542e+04
1.600620000000000118e+02 7.317015538684716739e+04
1.600630000000000166e+02 7.317105933266154898e+04
1.600639999999999930e+02 7.317104918205989816e+04
1.600960000000000036e+02 7.320035728047481098e+04
1.601119999999999948e+02 7.321497999287929269e+04
1.601200000000000045e+02 7.322233048243031953e+04
1.601239999999999952e+02 7.322602192239534634e+04
1.601260000000000048e+02 7.322784991379022540e+04
1.601270000000000095e+02 7.322875421572550840e+04
1.601280000000000143e+02 7.322786082236070069e+04
1.601920000000000073e+02 7.328635439941077493e+04
1.602239999999999895e+02 7.331568543653389497e+04
1.602400000000000091e+02 7.333031961998050974e+04
1.602479999999999905e+02 7.333767585668221000e+04
1.602520000000000095e+02 7.334137018329498824e+04
1.602539999999999907e+02 7.334319957438958227e+04
1.602549999999999955e+02 7.334410457815843984e+04
