# time MSD
2.044000000000000039e+00 1.848126672674934312e+01
2.046000000000000263e+00 1.851602726447502434e+01
2.047000000000000153e+00 1.853369107342507149e+01
2.048000000000000043e+00 1.860547018404606590e+01
3.072000000000000064e+00 4.126031864997295884e+01
3.584000000000000075e+00 5.589437449426332449e+01
3.839999999999999858e+00 6.401331276384593139e+01
3.967999999999999972e+00 6.826866654513294463e+01
4.032000000000000028e+00 7.044022438155398902e+01
4.064000000000000057e+00 7.153800295394037789e+01
4.080000000000000071e+00 7.209020962334574278e+01
4.088000000000000078e+00 7.236734095928379418e+01
4.092000000000000526e+00 7.250593436376715317e+01
4.094000000000000306e+00 7.257449173141853294e+01
4.094999999999999751e+00 7.260934699603257059e+01
4.096000000000000085e+00 7.264640491681588230e+01
6.144000000000000128e+00 1.621886405253030432e+02
7.168000000000000149e+00 2.202816922290684545e+02
7.679999999999999716e+00 2.526036699838219022e+02
7.935999999999999943e+00 2.695353092571685920e+02
8.064000000000000057e+00 2.781843944295038682e+02
8.128000000000000114e+00 2.825437759614458173e+02
8.160000000000000142e+00 2.847345156390863394e+02
8.176000000000000156e+00 2.858331745214413218e+02
8.184000000000001052e+00 2.863837680761401430e+02
8.188000000000000611e+00 2.866588448617310405e+02
8.189999999999999503e+00 2.867948382615738865e+02
8.191000000000000725e+00 2.868639657100277987e+02
8.192000000000000171e+00 2.871018531941284664e+02
1.228800000000000026e+01 6.431050154909294179e+02
1.433600000000000030e+01 8.743804278794495985e+02
1.446499999999999986e+01 8.905826165804976426e+02
1.446600000000000108e+01 8.907059298613626197e+02
1.446799999999999997e+01 8.909484236121153344e+02
1.447199999999999953e+01 8.914392328046798184e+02
1.448000000000000043e+01 8.924233673756071994e+02
1.449600000000000044e+01 8.943918087062168070e+02
1.452800000000000047e+01 8.983318521433736805e+02
1.459200000000000053e+01 9.062363132401121675e+02
1.472000000000000064e+01 9.221557871597779013e+02
1.497600000000000087e+01 9.543632645803553487e+02
1.535999999999999943e+01 1.003370742425922685e+03
1.548799999999999955e+01 1.020500193124161797e+03
1.587199999999999989e+01 1.071083671676566610e+03
1.612800000000000011e+01 1.105647597664805971e+03
1.625600000000000023e+01 1.123086416429361407e+03
1.632000000000000028e+01 1.131822693596856425e+03
1.635200000000000031e+01 1.136200251578698271e+03
1.636800000000000210e+01 1.138392111882102427e+03
1.637600000000000122e+01 1.139490079715593311e+03
1.637999999999999901e+01 1.140038328125379621e+03
1.638200000000000145e+01 1.140309155040670703e+03
1.638299999999999912e+01 1.140446892210318993e+03
1.638400000000000034e+01 1.141662119730943459e+03
1.651200000000000045e+01 1.159540945822813228e+03
1.855999999999999872e+01 1.464057826813603697e+03
2.265599999999999881e+01 2.178779528590115660e+03
2.457600000000000051e+01 2.562521150916485567e+03
2.867200000000000060e+01 3.485259140314648448e+03
3.071999999999999886e+01 4.000101591279223157e+03
3.084799999999999898e+01 4.033404244353401282e+03
3.174399999999999977e+01 4.270928115184627131e+03
3.225600000000000023e+01 4.409452606852086319e+03
3.251200000000000045e+01 4.479291045320650483e+03
3.264000000000000057e+01 4.514316908364196934e+03
3.270400000000000063e+01 4.531809653178317603e+03
3.273600000000000421e+01 4.540561763848414557e+03
3.275200000000000244e+01 4.544941386289392540e+03
3.275999999999999801e+01 4.547134020483134918e+03
3.276400000000000290e+01 4.548228719980461392e+03
3.276599999999999824e+01 4.548769583151252846e+03
3.276700000000000301e+01 4.549044834758065008e+03
3.276800000000000068e+01 4.552560552300663403e+03
4.723199999999999932e+01 9.445100949956526165e+03
4.723300000000000409e+01 9.448241936005519165e+03
4.723400000000000176e+01 9.448643663247647055e+03
4.723600000000000421e+01 9.449433693887103800e+03
4.724000000000000199e+01 9.451031517740437266e+03
4.724799999999999756e+01 9.454234648420408121e+03
4.726400000000000290e+01 9.460638426074619929e+03
4.729599999999999937e+01 9.473440662989349221e+03
4.735999999999999943e+01 9.499064740717441964e+03
4.748799999999999955e+01 9.550443696136078870e+03
4.774399999999999977e+01 9.653469598042604048e+03
4.825600000000000023e+01 9.861390148204871366e+03
4.915200000000000102e+01 1.023105491591702594e+04
4.928000000000000114e+01 1.028423408258762720e+04
5.132800000000000296e+01 1.115596733879575368e+04
5.542399999999999949e+01 1.300420041697145280e+04
5.734400000000000119e+01 1.391949096271020971e+04
6.143999999999999773e+01 1.597586500302910645e+04
6.348799999999999955e+01 1.705792222404505810e+04
6.361599999999999966e+01 1.712637997280263153e+04
6.361700000000000443e+01 1.712888546524777848e+04
6.361800000000000210e+01 1.712942642433706351e+04
6.362000000000000455e+01 1.713049029983631772e+04
6.362400000000000233e+01 1.713264189987682403e+04
6.363199999999999790e+01 1.713695462090853471e+04
6.364800000000000324e+01 1.714557613419600239e+04
6.367999999999999972e+01 1.716280979047641813e+04
6.374399999999999977e+01 1.719729180651507340e+04
6.387199999999999989e+01 1.726639651232121832e+04
6.412800000000000011e+01 1.740482412359376758e+04
6.451200000000000045e+01 1.761247932738962845e+04
6.464000000000000057e+01 1.768362572618563718e+04
6.502400000000000091e+01 1.789263783098729618e+04
6.528000000000000114e+01 1.803302896650200637e+04
6.540800000000000125e+01 1.810322177512131020e+04
6.547200000000000841e+01 1.813822721503751382e+04
6.550400000000000489e+01 1.815572807619309970e+04
6.551999999999999602e+01 1.816448283529624678e+04
6.552800000000000580e+01 1.816886515050009257e+04
6.553199999999999648e+01 1.817105265262614193e+04
6.553400000000000603e+01 1.817213348796478749e+04
6.553499999999999659e+01 1.817268349532881621e+04
6.566400000000000148e+01 1.824835674306384317e+04
6.771200000000000330e+01 1.940365388077788884e+04
7.180800000000000693e+01 2.181861536962068567e+04
7.180899999999999750e+01 2.181812330126390953e+04
7.181000000000000227e+01 2.181873388989617160e+04
7.181199999999999761e+01 2.181993466685864405e+04
7.181600000000000250e+01 2.182236310192316887e+04
7.182399999999999807e+01 2.182723074399252801e+04
7.184000000000000341e+01 2.183696146695907009e+04
7.187199999999999989e+01 2.185641055581972978e+04
7.193600000000000705e+01 2.189532305234367595e+04
7.206400000000000716e+01 2.197329048542954479e+04
7.232000000000000739e+01 2.212941235793162195e+04
7.283200000000000784e+01 2.244364682119067220e+04
7.385599999999999454e+01 2.307930286580300162e+04
7.590399999999999636e+01 2.437634141354304666e+04
7.590500000000000114e+01 2.437469798946194351e+04
7.590600000000000591e+01 2.437534326026722556e+04
7.590800000000000125e+01 2.437661251558739605e+04
7.591200000000000614e+01 2.437917919256659297e+04
7.592000000000000171e+01 2.438432408368339748e+04
7.593600000000000705e+01 2.439460896593480356e+04
7.596800000000000352e+01 2.441516535803387887e+04
7.603199999999999648e+01 2.445629191396101669e+04
7.615999999999999659e+01 2.453868960673854963e+04
7.641599999999999682e+01 2.470365742196730571e+04
7.692799999999999727e+01 2.503560107114108905e+04
7.795199999999999818e+01 2.570671830689009948e+04
7.795300000000000296e+01 2.570708321809081826e+04
7.795400000000000773e+01 2.570774584183623665e+04
7.795600000000000307e+01 2.570904930112638613e+04
7.796000000000000796e+01 2.571168527793832254e+04
7.796800000000000352e+01 2.571696893740899031e+04
7.798399999999999466e+01 2.572753100802040717e+04
7.801600000000000534e+01 2.574864093039860745e+04
7.807999999999999829e+01 2.579087485751279019e+04
7.820799999999999841e+01 2.587548957723823696e+04
7.846399999999999864e+01 2.604488438515071175e+04
7.897599999999999909e+01 2.638568902835778863e+04
7.897700000000000387e+01 2.638684290781754680e+04
7.897800000000000864e+01 2.638751424043337829e+04
7.898000000000000398e+01 2.638883481224392017e+04
7.898399999999999466e+01 2.639150544180739962e+04
7.899200000000000443e+01 2.639685842527101704e+04
7.900799999999999557e+01 2.640755922972595727e+04
7.904000000000000625e+01 2.642894626696561318e+04
7.910399999999999920e+01 2.647173422506764473e+04
7.923199999999999932e+01 2.655745653634999690e+04
7.948799999999999955e+01 2.672906348488271033e+04
7.948900000000000432e+01 2.672944419821188058e+04
7.948999999999999488e+01 2.673011986621134565e+04
7.949200000000000443e+01 2.673144900728869470e+04
7.949599999999999511e+01 2.673413695248678778e+04
7.950400000000000489e+01 2.673952462383119928e+04
7.951999999999999602e+01 2.675029465210100898e+04
7.955200000000000671e+01 2.677182020291964363e+04
7.961599999999999966e+01 2.681488476838615679e+04
7.974399999999999977e+01 2.690116014135275327e+04
7.974500000000000455e+01 2.690096748247764481e+04
7.974599999999999511e+01 2.690164530347581967e+04
7.974800000000000466e+01 2.690297870459322803e+04
7.975199999999999534e+01 2.690567526594588344e+04
7.976000000000000512e+01 2.691108018822425583e+04
7.977599999999999625e+01 2.692188473297392193e+04
7.980800000000000693e+01 2.694347922393721456e+04
7.987199999999999989e+01 2.698668152539743096e+04
7.987300000000000466e+01 2.698667479989539788e+04
7.987399999999999523e+01 2.698735369376515519e+04
7.987600000000000477e+01 2.698868921244129888e+04
7.987999999999999545e+01 2.699139006460686869e+04
7.988800000000000523e+01 2.699680357494997224e+04
7.990399999999999636e+01 2.700762531270773252e+04
7.993600000000000705e+01 2.702925414676483706e+04
7.993699999999999761e+01 2.702940015934573603e+04
7.993800000000000239e+01 2.703007958648202839e+04
7.993999999999999773e+01 2.703141615779914355e+04
7.994400000000000261e+01 2.703411914699889894e+04
7.995199999999999818e+01 2.703953693273320459e+04
7.996800000000000352e+01 2.705036723119891758e+04
7.996900000000000830e+01 2.705074911827073447e+04
7.996999999999999886e+01 2.705142881108495567e+04
7.997200000000000841e+01 2.705276590633397791e+04
7.997599999999999909e+01 2.705546996211070291e+04
7.998399999999999466e+01 2.706088988172454992e+04
7.998499999999999943e+01 2.706143266795969612e+04
7.998600000000000421e+01 2.706211249406931529e+04
7.998799999999999955e+01 2.706344985316126986e+04
7.999200000000000443e+01 2.706615444382957503e+04
7.999299999999999500e+01 2.706678129874265869e+04
7.999399999999999977e+01 2.706746119172954786e+04
7.999599999999999511e+01 2.706879868274599721e+04
7.999699999999999989e+01 2.706945059336111080e+04
7.999800000000000466e+01 2.707013051993706176e+04
7.999899999999999523e+01 2.707076979706680504e+04
8.000000000000000000e+01 2.707310667358369028e+04
8.000100000000000477e+01 2.707212044892394988e+04
8.000199999999999534e+01 2.707278732953873259e+04
8.000300000000000011e+01 2.707345805477593967e+04
8.000400000000000489e+01 2.707417306715724771e+04
8.000600000000000023e+01 2.707549238625059297e+04
8.000700000000000500e+01 2.707616314417678950e+04
8.000799999999999557e+01 2.707692506556754961e+04
8.001200000000000045e+01 2.707959485885139657e+04
8.001399999999999579e+01 2.708091430998357828e+04
8.001500000000000057e+01 2.708158513507921816e+04
8.001600000000000534e+01 2.708241215180832660e+04
8.002400000000000091e+01 2.708776285252527305e+04
8.002800000000000580e+01 2.709043317905250660e+04
8.003000000000000114e+01 2.709175289332421380e+04
8.003100000000000591e+01 2.709242385238773932e+04
8.003199999999999648e+01 2.709337890867721580e+04
8.004800000000000182e+01 2.710407089015036399e+04
8.005599999999999739e+01 2.710942372791231901e+04
8.006000000000000227e+01 2.711209511886292239e+04
8.006199999999999761e+01 2.711341536053437449e+04
8.006300000000000239e+01 2.711408658710787495e+04
8.006400000000000716e+01 2.711531834958992840e+04
8.009600000000000364e+01 2.713670114118845231e+04
8.011199999999999477e+01 2.714740168701436414e+04
8.012000000000000455e+01 2.715275879909441574e+04
8.012399999999999523e+01 2.715543232485403496e+04
8.012600000000000477e+01 2.715675362271106860e+04
8.012699999999999534e+01 2.715742538514767148e+04
8.012800000000000011e+01 2.715921342312027991e+04
8.019200000000000728e+01 2.720207512246435363e+04
8.022400000000000375e+01 2.722349210517903339e+04
8.023999999999999488e+01 2.723420979472753970e+04
8.024800000000000466e+01 2.723957547518817955e+04
8.025199999999999534e+01 2.724225327791380914e+04
8.025400000000000489e+01 2.724357670462083479e+04
8.025499999999999545e+01 2.724424954183038062e+04
8.025600000000000023e+01 2.724649429018796582e+04
8.038400000000000034e+01 2.733274953759487835e+04
8.044800000000000750e+01 2.737574790378752004e+04
8.048000000000000398e+01 2.739723316109420557e+04
8.049599999999999511e+01 2.740798501248166940e+04
8.050400000000000489e+01 2.741336774235831399e+04
8.050799999999999557e+01 2.741605409675840929e+04
8.051000000000000512e+01 2.741738175316964407e+04
8.051099999999999568e+01 2.741805673876033325e+04
8.051200000000000045e+01 2.742131814175761610e+04
8.076800000000000068e+01 2.759504226656399260e+04
8.089600000000000080e+01 2.768184688198753793e+04
8.096000000000000796e+01 2.772511873823159840e+04
8.099200000000000443e+01 2.774674040814609907e+04
8.100799999999999557e+01 2.775756060504733250e+04
8.101600000000000534e+01 2.776297748460693401e+04
8.101999999999999602e+01 2.776568091609685871e+04
8.102200000000000557e+01 2.776701700881729630e+04
8.102299999999999613e+01 2.776769625764135708e+04
8.102400000000000091e+01 2.777202878494869219e+04
8.153600000000000136e+01 2.812347397514831755e+04
8.179200000000000159e+01 2.829940247902377450e+04
8.192000000000000171e+01 2.838730621931055430e+04
8.198399999999999466e+01 2.843112583527417155e+04
8.201600000000000534e+01 2.845302090446320653e+04
8.203199999999999648e+01 2.846397798373374462e+04
8.204000000000000625e+01 2.846946334766943983e+04
8.204399999999999693e+01 2.847220093454614107e+04
8.204600000000000648e+01 2.847355389597003159e+04
8.204699999999999704e+01 2.847424172089014974e+04
8.204800000000000182e+01 2.847789576449248125e+04
8.307200000000000273e+01 2.919311265078670112e+04
8.358400000000000318e+01 2.955340989057672050e+04
8.384000000000000341e+01 2.973374541662754928e+04
8.396800000000000352e+01 2.982384718714970222e+04
8.403199999999999648e+01 2.986876134527289832e+04
8.406400000000000716e+01 2.989120280316226854e+04
8.407999999999999829e+01 2.990243337023545973e+04
8.408800000000000807e+01 2.990805563734635143e+04
8.409199999999999875e+01 2.991086152582609429e+04
8.409400000000000830e+01 2.991224818979142583e+04
8.409499999999999886e+01 2.991295320196304601e+04
8.409600000000000364e+01 2.991440335752802639e+04
8.614400000000000546e+01 3.138854218282918009e+04
8.716800000000000637e+01 3.213919414351547312e+04
8.768000000000000682e+01 3.251718307009348428e+04
8.793600000000000705e+01 3.270632910074363099e+04
8.806400000000000716e+01 3.280082352254155558e+04
8.812800000000000011e+01 3.284792401389109000e+04
8.815999999999999659e+01 3.287145746041051461e+04
8.817600000000000193e+01 3.288323439924703416e+04
8.818399999999999750e+01 3.288913028368398955e+04
8.818800000000000239e+01 3.289207269093035575e+04
8.818999999999999773e+01 3.289352680932172370e+04
8.819100000000000250e+01 3.289426615429356752e+04
8.819200000000000728e+01 3.289696412248780689e+04
9.228799999999999670e+01 3.602010593749531108e+04
9.433599999999999852e+01 3.763597109736163111e+04
9.446500000000000341e+01 3.774199365101817239e+04
9.446600000000000819e+01 3.774279574391760980e+04
9.446800000000000352e+01 3.774437594346970582e+04
9.447200000000000841e+01 3.774757110622214532e+04
9.448000000000000398e+01 3.775397440363701025e+04
9.449599999999999511e+01 3.776677504315997794e+04
9.452800000000000580e+01 3.779234879573527724e+04
9.459199999999999875e+01 3.784351908363305120e+04
9.471999999999999886e+01 3.794600559587319003e+04
9.497599999999999909e+01 3.815110634092698456e+04
9.535999999999999943e+01 3.845752017058801721e+04
9.548799999999999955e+01 3.856331318927517714e+04
9.587199999999999989e+01 3.887089445776016510e+04
9.612800000000000011e+01 3.907766235735821829e+04
9.625600000000000023e+01 3.918094215765124682e+04
9.632000000000000739e+01 3.923241883753999718e+04
9.635200000000000387e+01 3.925813748702302837e+04
9.636799999999999500e+01 3.927100747846436570e+04
9.637600000000000477e+01 3.927745056177837978e+04
9.637999999999999545e+01 3.928066589049880713e+04
9.638200000000000500e+01 3.928225506586913252e+04
9.638299999999999557e+01 3.928306289839443343e+04
9.638400000000000034e+01 3.929109266627739271e+04
9.651200000000000045e+01 3.939513350738657027e+04
9.856000000000000227e+01 4.108420483333568700e+04
1.026560000000000059e+02 4.456599121236077190e+04
1.045760000000000076e+02 4.624731877518534020e+04
1.086719999999999970e+02 4.993718972533426131e+04
1.107199999999999989e+02 5.183662512709895236e+04
1.108479999999999990e+02 5.195585739667117741e+04
1.117439999999999998e+02 5.280003422831194621e+04
1.122560000000000002e+02 5.328420233381875732e+04
1.125120000000000005e+02 5.352624062981154566e+04
1.126400000000000006e+02 5.364710099074581376e+04
1.127040000000000077e+02 5.370733333246783150e+04
1.127360000000000042e+02 5.373742368283456017e+04
1.127519999999999953e+02 5.375248106574052508e+04
1.127600000000000051e+02 5.376001909657877695e+04
1.127639999999999958e+02 5.376378067500288307e+04
1.127660000000000053e+02 5.376563979772639868e+04
1.127669999999999959e+02 5.376658488702354225e+04
1.127680000000000007e+02 5.377868092480727501e+04
1.272319999999999993e+02 6.844275989007941098e+04
1.272330000000000041e+02 6.845124078852965613e+04
1.272340000000000089e+02 6.845232092125448980e+04
1.272360000000000042e+02 6.845444878037842864e+04
1.272400000000000091e+02 6.845875156669715943e+04
1.272480000000000047e+02 6.846737487161533500e+04
1.272639999999999958e+02 6.848461187925103877e+04
1.272960000000000065e+02 6.851904844423178292e+04
1.273599999999999994e+02 6.858794227355399926e+04
1.274879999999999995e+02 6.872588792014181672e+04
1.277439999999999998e+02 6.900180492865515407e+04
1.282560000000000002e+02 6.955576939581385523e+04
1.291520000000000152e+02 7.053152493548470375e+04
1.292800000000000011e+02 7.067140858586128161e+04
1.313280000000000030e+02 7.292765930237101566e+04
1.354240000000000066e+02 7.754300064291591116e+04
1.373439999999999941e+02 7.975529439546371577e+04
1.414399999999999977e+02 8.457870697986024607e+04
1.434879999999999995e+02 8.704532876576691342e+04
1.436160000000000139e+02 8.720025272136472631e+04
1.436169999999999902e+02 8.720682438899581030e+04
1.436179999999999950e+02 8.720804344583149941e+04
1.436200000000000045e+02 8.721044515140862495e+04
1.436239999999999952e+02 8.721530196770632756e+04
1.436320000000000050e+02 8.722503503058623755e+04
1.436479999999999961e+02 8.724448954183471506e+04
1.436800000000000068e+02 8.728335670047985332e+04
1.437439999999999998e+02 8.736110827707912540e+04
1.438720000000000141e+02 8.751677837586685200e+04
1.441280000000000143e+02 8.782810009053247632e+04
1.445120000000000005e+02 8.829246121539761953e+04
1.446400000000000148e+02 8.845294422965537524e+04
1.450240000000000009e+02 8.891825043442075548e+04
1.452800000000000011e+02 8.923083857084279589e+04
1.454080000000000155e+02 8.938686220582695387e+04
1.454720000000000084e+02 8.946460376981028821e+04
1.455039999999999907e+02 8.950343826260385686e+04
1.455200000000000102e+02 8.952286898273322731e+04
1.455279999999999916e+02 8.953259682861226611e+04
1.455320000000000107e+02 8.953745122914429521e+04
1.455339999999999918e+02 8.953984993885227595e+04
1.455349999999999966e+02 8.954106953255730332e+04
1.456640000000000157e+02 8.971045937139622401e+04
1.477119999999999891e+02 9.225028440717018384e+04
1.518079999999999927e+02 9.743232576912440709e+04
1.518089999999999975e+02 9.743148189907263441e+04
1.518100000000000023e+02 9.743277046812447952e+04
1.518120000000000118e+02 9.743530901822683518e+04
1.518160000000000025e+02 9.744044276535032259e+04
1.518240000000000123e+02 9.745073046734050149e+04
1.518400000000000034e+02 9.747129385620407993e+04
1.518720000000000141e+02 9.751237613633908040e+04
1.519360000000000070e+02 9.759455780877890356e+04
1.520639999999999930e+02 9.775909273564795149e+04
1.523199999999999932e+02 9.808811572623641405e+04
1.528319999999999936e+02 9.874838337545974355e+04
1.538559999999999945e+02 1.000768155390505271e+05
1.559039999999999964e+02 1.027583703177273856e+05
1.559050000000000011e+02 1.027552627320887259e+05
1.559060000000000059e+02 1.027565860130893125e+05
1.559080000000000155e+02 1.027591928972897731e+05
1.559120000000000061e+02 1.027644650924710877e+05
1.559200000000000159e+02 1.027750297667132545e+05
1.559360000000000070e+02 1.027961472155783122e+05
1.559679999999999893e+02 1.028383362941383239e+05
1.560320000000000107e+02 1.029227311946463597e+05
1.561599999999999966e+02 1.030916942843920842e+05
1.564159999999999968e+02 1.034295662573045120e+05
1.569279999999999973e+02 1.041075474346470874e+05
1.579519999999999982e+02 1.054714378806641325e+05
1.579530000000000030e+02 1.054718576459633769e+05
1.579540000000000077e+02 1.054731982865743630e+05
1.579560000000000173e+02 1.054758393878601637e+05
1.579600000000000080e+02 1.054811807768681465e+05
1.579679999999999893e+02 1.054918841640540631e+05
1.579840000000000089e+02 1.055132786063834355e+05
1.580159999999999911e+02 1.055560217856679374e+05
1.580800000000000125e+02 1.056415244437044457e+05
1.582079999999999984e+02 1.058127042921612447e+05
1.584639999999999986e+02 1.061550005008300213e+05
1.589759999999999991e+02 1.068418431947173958e+05
1.589770000000000039e+02 1.068442887636667292e+05
1.589780000000000086e+02 1.068456380855091120e+05
1.589799999999999898e+02 1.068482963481057086e+05
1.589840000000000089e+02 1.068536724209501990e+05
1.589919999999999902e+02 1.068644452539043850e+05
1.590080000000000098e+02 1.068859784647806518e+05
1.590399999999999920e+02 1.069289987884446455e+05
1.591040000000000134e+02 1.070150559567067539e+05
1.592319999999999993e+02 1.071873454662741715e+05
1.594879999999999995e+02 1.075318571734693105e+05
1.594890000000000043e+02 1.075326317869637132e+05
1.594900000000000091e+02 1.075339854433192086e+05
1.594919999999999902e+02 1.075366522751488083e+05
1.594960000000000093e+02 1.075420456228693511e+05
1.595039999999999907e+02 1.075528531311731640e+05
1.595200000000000102e+02 1.075744555349598231e+05
1.595519999999999925e+02 1.076176142262547219e+05
1.596160000000000139e+02 1.077039482042815653e+05
1.597439999999999998e+02 1.078767911300906417e+05
1.597450000000000045e+02 1.078764019315384357e+05
1.597460000000000093e+02 1.078777577451901598e+05
1.597479999999999905e+02 1.078804288546477619e+05
1.597520000000000095e+02 1.078858308162073808e+05
1.597599999999999909e+02 1.078966555946652225e+05
1.597760000000000105e+02 1.079182924429088744e+05
1.598079999999999927e+02 1.079615200012277783e+05
1.598720000000000141e+02 1.080479918150191079e+05
1.598729999999999905e+02 1.080479393432900688e+05
1.598739999999999952e+02 1.080492962319004146e+05
1.598760000000000048e+02 1.080519694756430254e+05
1.598799999999999955e+02 1.080573757408031961e+05
1.598880000000000052e+02 1.080682091489804297e+05
1.599039999999999964e+02 1.080898631917371240e+05
1.599360000000000070e+02 1.081331251514286560e+05
1.599370000000000118e+02 1.081333991527160397e+05
1.599380000000000166e+02 1.081347565771876107e+05
1.599399999999999977e+02 1.081374308794343524e+05
1.599440000000000168e+02 1.081428392826686613e+05
1.599519999999999982e+02 1.081536769827368116e+05
1.599679999999999893e+02 1.081753395906554069e+05
1.599689999999999941e+02 1.081760877080094506e+05
1.599699999999999989e+02 1.081774454004633590e+05
1.599720000000000084e+02 1.081801202309446089e+05
1.599759999999999991e+02 1.081855297007052432e+05
1.599840000000000089e+02 1.081963695416876872e+05
1.599850000000000136e+02 1.081974439414464432e+05
1.599859999999999900e+02 1.081988017676488962e+05
1.599879999999999995e+02 1.082014768629964674e+05
1.599919999999999902e+02 1.082068868640576693e+05
1.599929999999999950e+02 1.082081379940512415e+05
1.599939999999999998e+02 1.082094958873844298e+05
1.599960000000000093e+02 1.082121711149374169e+05
1.599970000000000141e+02 1.082134746286980517e+05
1.599979999999999905e+02 1.082148325553392788e+05
1.599989999999999952e+02 1.082161115089595696e+05
1.600000000000000000e+02 1.082206752524671756e+05
1.600010000000000048e+02 1.082188101744415762e+05
1.600020000000000095e+02 1.082201447787457582e+05
1.600030000000000143e+02 1.082214855176464771e+05
1.600039999999999907e+02 1.082229182485144120e+05
1.600060000000000002e+02 1.082255552441206528e+05
1.600070000000000050e+02 1.082268960161503928e+05
1.600080000000000098e+02 1.082284228278313676e+05
1.600120000000000005e+02 1.082337599598182424e+05
1.600140000000000100e+02 1.082363970880185661e+05
1.600150000000000148e+02 1.082377379267505603e+05
1.600159999999999911e+02 1.082393967862524878e+05
1.600240000000000009e+02 1.082500929131997109e+05
1.600279999999999916e+02 1.082554305764017772e+05
1.600300000000000011e+02 1.082580679702093184e+05
1.600310000000000059e+02 1.082594089426085266e+05
1.600320000000000107e+02 1.082613240434784966e+05
1.600480000000000018e+02 1.082826886833961617e+05
1.600560000000000116e+02 1.082933869491752121e+05
1.600600000000000023e+02 1.082987256758674193e+05
1.600620000000000118e+02 1.083013635986728477e+05
1.600630000000000166e+02 1.083027048379830521e+05
1.600639999999999930e+02 1.083051934340077278e+05
1.600960000000000036e+02 1.083479158425985515e+05
1.601119999999999948e+02 1.083692890138423973e+05
1.601200000000000045e+02 1.083799915501774085e+05
1.601239999999999952e+02 1.083853323943010764e+05
1.601260000000000048e+02 1.083879713733300596e+05
1.601270000000000095e+02 1.083893131476967683e+05
1.601280000000000143e+02 1.083929217156960367e+05
1.601920000000000073e+02 1.084785178305368318e+05
1.602239999999999895e+02 1.085212743357538275e+05
1.602400000000000091e+02 1.085426645816592063e+05
1.602479999999999905e+02 1.085533756823309668e+05
1.602520000000000095e+02 1.085587207896543259e+05
1.602539999999999907e+02 1.085613618775719369e+05
1.602549999999999955e+02 1.085627047219939705e+05
