# time MSD
1.000000000000000021e-03 2.336093789353461877e-05
2.000000000000000042e-03 5.332627030893347770e-05
3.000000000000000062e-03 9.033288807546051616e-05
4.000000000000000083e-03 1.343726273202836712e-04
6.000000000000000125e-03 2.424034268912937478e-04
7.000000000000000146e-03 3.062458055440790521e-04
8.000000000000000167e-03 3.734428860399019640e-04
1.200000000000000025e-02 7.225340504792672957e-04
1.400000000000000029e-02 9.377747161131092923e-04
1.499999999999999944e-02 1.054761050739322012e-03
1.600000000000000033e-02 1.179862637469447292e-03
2.400000000000000050e-02 2.403263828031291204e-03
2.800000000000000058e-02 3.177180833484718678e-03
2.999999999999999889e-02 3.604550076669981330e-03
3.099999999999999978e-02 3.826527635432090332e-03
3.200000000000000067e-02 4.050639900570239017e-03
4.800000000000000100e-02 8.584026072698066126e-03
5.600000000000000117e-02 1.145289820940677619e-02
5.999999999999999778e-02 1.304699216047552901e-02
6.199999999999999956e-02 1.388090189935614616e-02
6.300000000000000044e-02 1.430567040790597412e-02
6.400000000000000133e-02 1.476241500850015639e-02
9.600000000000000200e-02 3.165900614985876771e-02
1.120000000000000023e-01 4.227038916191467460e-02
1.199999999999999956e-01 4.806244712484371989e-02
1.239999999999999991e-01 5.110216679287937769e-02
1.260000000000000009e-01 5.265104902065977782e-02
1.270000000000000018e-01 5.343373312331839431e-02
1.280000000000000027e-01 5.420964841606721457e-02
1.920000000000000040e-01 1.136617769832007907e-01
2.240000000000000047e-01 1.492168184052767577e-01
2.399999999999999911e-01 1.681780131322204996e-01
2.479999999999999982e-01 1.778684929081501831e-01
2.520000000000000018e-01 1.828243441076949360e-01
2.540000000000000036e-01 1.853123450215494461e-01
2.550000000000000044e-01 1.865575751226120071e-01
2.560000000000000053e-01 1.871908603389958181e-01
3.840000000000000080e-01 3.615686221014990376e-01
4.480000000000000093e-01 4.562163851887874322e-01
4.799999999999999822e-01 5.049717177639523324e-01
4.959999999999999964e-01 5.296602243248554887e-01
5.040000000000000036e-01 5.420639606535501143e-01
5.080000000000000071e-01 5.483456813363585258e-01
5.100000000000000089e-01 5.514742797341981584e-01
5.110000000000000098e-01 5.530300654824381601e-01
5.120000000000000107e-01 5.590874420016138657e-01
7.680000000000000160e-01 1.000448040175369924e+00
8.960000000000000187e-01 1.252524850824023650e+00
9.599999999999999645e-01 1.387021296899651146e+00
9.919999999999999929e-01 1.456763751551834574e+00
1.008000000000000007e+00 1.492248529134451385e+00
1.016000000000000014e+00 1.510136599010778680e+00
1.020000000000000018e+00 1.519160711474487613e+00
1.022000000000000020e+00 1.523636426309073366e+00
1.023000000000000131e+00 1.525876097788031682e+00
1.024000000000000021e+00 1.522347080677525222e+00
1.536000000000000032e+00 2.896519048902844951e+00
1.792000000000000037e+00 3.721359344631113952e+00
1.919999999999999929e+00 4.164049736483551811e+00
1.983999999999999986e+00 4.392186830401747066e+00
2.016000000000000014e+00 4.508692875198062389e+00
2.032000000000000028e+00 4.567375173328001914e+00
2.040000000000000036e+00 4.596801704721674930e+00
2.044000000000000039e+00 4.611641753461833027e+00
2.046000000000000263e+00 4.619002093660419916e+00
2.047000000000000153e+00 4.622699063075126347e+00
2.048000000000000043e+00 4.604256775661450085e+00
3.072000000000000064e+00 9.179679646837829665e+00
3.584000000000000075e+00 1.205111704939394279e+01
3.839999999999999858e+00 1.362085228090458067e+01
3.967999999999999972e+00 1.443272159706751978e+01
4.032000000000000028e+00 1.484228332205428558e+01
4.064000000000000057e+00 1.504900122332386303e+01
4.080000000000000071e+00 1.515270346184256312e+01
4.088000000000000078e+00 1.520477830381111772e+01
4.092000000000000526e+00 1.523098587214174948e+01
4.094000000000000306e+00 1.524399833255394476e+01
4.094999999999999751e+00 1.525060135684074680e+01
4.096000000000000085e+00 1.531374258343109140e+01
6.144000000000000128e+00 3.188323245581447551e+01
7.168000000000000149e+00 4.241178594393157653e+01
7.679999999999999716e+00 4.827708314929115119e+01
7.935999999999999943e+00 5.133458842047821946e+01
8.064000000000000057e+00 5.287905802705143543e+01
8.128000000000000114e+00 5.365082127323288574e+01
8.160000000000000142e+00 5.403791495745586815e+01
8.176000000000000156e+00 5.423198265837639553e+01
8.184000000000001052e+00 5.432938744988567947e+01
8.188000000000000611e+00 5.437831914710608316e+01
8.189999999999999503e+00 5.440277666048540084e+01
8.191000000000000725e+00 5.441512329896991673e+01
8.192000000000000171e+00 5.471100245201728285e+01
1.228800000000000026e+01 1.177794732124464616e+02
1.433600000000000030e+01 1.581021663195354563e+02
1.446499999999999986e+01 1.609646183758597147e+02
1.446600000000000108e+01 1.609861773482578826e+02
1.446799999999999997e+01 1.610289725972914994e+02
1.447199999999999953e+01 1.611149460473465922e+02
1.448000000000000043e+01 1.612866851780804325e+02
1.449600000000000044e+01 1.616297645064182120e+02
1.452800000000000047e+01 1.623169462920525916e+02
1.459200000000000053e+01 1.636957782804765316e+02
1.472000000000000064e+01 1.664772892181895543e+02
1.497600000000000087e+01 1.721138919932238878e+02
1.535999999999999943e+01 1.805610645908877814e+02
1.548799999999999955e+01 1.836908276327113470e+02
1.587199999999999989e+01 1.923953478458805932e+02
1.612800000000000011e+01 1.984443370066267391e+02
1.625600000000000023e+01 2.014687561201956782e+02
1.632000000000000028e+01 2.029694198238351817e+02
1.635200000000000031e+01 2.037198216082525448e+02
1.636800000000000210e+01 2.040951165458479863e+02
1.637600000000000122e+01 2.042834393881032327e+02
1.637999999999999901e+01 2.043776047477741713e+02
1.638200000000000145e+01 2.044246871266058747e+02
1.638299999999999912e+01 2.044483734171807043e+02
1.638400000000000034e+01 2.046844433116892503e+02
1.651200000000000045e+01 2.078668774822673413e+02
1.855999999999999872e+01 2.604338363354894454e+02
2.265599999999999881e+01 3.837336059951178981e+02
2.457600000000000051e+01 4.505121233902270887e+02
2.867200000000000060e+01 6.088633282116925329e+02
3.071999999999999886e+01 6.967329111495237157e+02
3.084799999999999898e+01 7.023310880381546895e+02
3.174399999999999977e+01 7.430491345470821898e+02
3.225600000000000023e+01 7.668442001705344637e+02
3.251200000000000045e+01 7.788693918113259542e+02
3.264000000000000057e+01 7.848423677801586109e+02
3.270400000000000063e+01 7.877988514766557273e+02
3.273600000000000421e+01 7.892744979519002300e+02
3.275200000000000244e+01 7.900119663702967046e+02
3.275999999999999801e+01 7.903813102707579219e+02
3.276400000000000290e+01 7.905660203028319302e+02
3.276599999999999824e+01 7.906583127380603173e+02
3.276700000000000301e+01 7.907046102499210747e+02
3.276800000000000068e+01 7.890129616374454145e+02
4.723199999999999932e+01 1.625615197117716207e+03
4.723300000000000409e+01 1.622551047744530251e+03
4.723400000000000176e+01 1.622619227748116600e+03
4.723600000000000421e+01 1.622754617212034418e+03
4.724000000000000199e+01 1.623027405638316395e+03
4.724799999999999756e+01 1.623570615524143932e+03
4.726400000000000290e+01 1.624657849496322342e+03
4.729599999999999937e+01 1.626831702864197041e+03
4.735999999999999943e+01 1.631184994505857958e+03
4.748799999999999955e+01 1.639935419947126775e+03
4.774399999999999977e+01 1.657539525537276631e+03
4.825600000000000023e+01 1.693027313370176898e+03
4.915200000000000102e+01 1.756356659539604152e+03
4.928000000000000114e+01 1.764807147200097006e+03
5.132800000000000296e+01 1.912264995025855796e+03
5.542399999999999949e+01 2.225991970159751872e+03
5.734400000000000119e+01 2.383733237360214844e+03
6.143999999999999773e+01 2.732465424260324653e+03
6.348799999999999955e+01 2.915265223742737362e+03
6.361599999999999966e+01 2.925907774115040411e+03
6.361700000000000443e+01 2.926665231165733985e+03
6.361800000000000210e+01 2.926756774376481189e+03
6.362000000000000455e+01 2.926938890189272570e+03
6.362400000000000233e+01 2.927305322740326119e+03
6.363199999999999790e+01 2.928035033325971199e+03
6.364800000000000324e+01 2.929494557682970026e+03
6.367999999999999972e+01 2.932413463819491426e+03
6.374399999999999977e+01 2.938257382221043372e+03
6.387199999999999989e+01 2.949991895539975758e+03
6.412800000000000011e+01 2.973594923626698346e+03
6.451200000000000045e+01 3.009177347005575029e+03
6.464000000000000057e+01 3.021076976083359568e+03
6.502400000000000091e+01 3.056856166471127835e+03
