# time MSD
6.362400000000000233e+01 2.187956603739889033e+04
6.363199999999999790e+01 2.188503936698849066e+04
6.364800000000000324e+01 2.189599189727775592e+04
6.367999999999999972e+01 2.191798075456039442e+04
6.374399999999999977e+01 2.196199668132893930e+04
6.387199999999999989e+01 2.205013277839989678e+04
6.412800000000000011e+01 2.222713483822610942e+04
6.451200000000000045e+01 2.249219351246088991e+04
6.464000000000000057e+01 2.258337336879111172e+04
6.502400000000000091e+01 2.284990118268004517e+04
6.528000000000000114e+01 2.302928141101040819e+04
6.540800000000000125e+01 2.311887293643177691e+04
6.547200000000000841e+01 2.316365029099251478e+04
6.550400000000000489e+01 2.318603403225064176e+04
6.551999999999999602e+01 2.319718504625176865e+04
6.552800000000000580e+01 2.320275988196180697e+04
6.553199999999999648e+01 2.320555721508617353e+04
6.553400000000000603e+01 2.320696192480612808e+04
6.553499999999999659e+01 2.320766537440722823e+04
6.566400000000000148e+01 2.330363196500180493e+04
6.771200000000000330e+01 2.477853717394950945e+04
7.180800000000000693e+01 2.786402469316461793e+04
7.180899999999999750e+01 2.786372195944391569e+04
7.181000000000000227e+01 2.786450087021936270e+04
7.181199999999999761e+01 2.786605609968831413e+04
7.181600000000000250e+01 2.786915479072593735e+04
7.182399999999999807e+01 2.787533205610438017e+04
7.184000000000000341e+01 2.788769249122364272e+04
7.187199999999999989e+01 2.791250732198952028e+04
7.193600000000000705e+01 2.796217499994492391e+04
7.206400000000000716e+01 2.806161305575685765e+04
7.232000000000000739e+01 2.826124647786723654e+04
7.283200000000000784e+01 2.866275721965711273e+04
7.385599999999999454e+01 2.947347288056600519e+04
7.590399999999999636e+01 3.112934211393757869e+04
7.590500000000000114e+01 3.113016453126752822e+04
7.590600000000000591e+01 3.113098780403178898e+04
7.590800000000000125e+01 3.113263157911122835e+04
7.591200000000000614e+01 3.113590671645254406e+04
7.592000000000000171e+01 3.114243579816369311e+04
7.593600000000000705e+01 3.115550003219255814e+04
7.596800000000000352e+01 3.118172750442003598e+04
7.603199999999999648e+01 3.123422127682613063e+04
7.615999999999999659e+01 3.133930981118730051e+04
7.641599999999999682e+01 3.155025590673456099e+04
7.692799999999999727e+01 3.197440721715914697e+04
7.795199999999999818e+01 3.283034651964523073e+04
7.795300000000000296e+01 3.283120282384525490e+04
7.795400000000000773e+01 3.283204831130508683e+04
7.795600000000000307e+01 3.283373640027985675e+04
7.796000000000000796e+01 3.283709979951383139e+04
7.796800000000000352e+01 3.284380488064937526e+04
7.798399999999999466e+01 3.285722110266737582e+04
7.801600000000000534e+01 3.288415536437810806e+04
7.807999999999999829e+01 3.293806289739253407e+04
7.820799999999999841e+01 3.304597877586200048e+04
7.846399999999999864e+01 3.326258489122718311e+04
7.897599999999999909e+01 3.369805969672896754e+04
7.897700000000000387e+01 3.369803746939089615e+04
7.897800000000000864e+01 3.369889405452371284e+04
7.898000000000000398e+01 3.370060428638452140e+04
7.898399999999999466e+01 3.370401181394181185e+04
7.899200000000000443e+01 3.371080485572395992e+04
7.900799999999999557e+01 3.372439685291981732e+04
7.904000000000000625e+01 3.375168430753787834e+04
7.910399999999999920e+01 3.380629793462599628e+04
7.923199999999999932e+01 3.391562624899749062e+04
7.948799999999999955e+01 3.413505920626505394e+04
7.948900000000000432e+01 3.413547523839974747e+04
7.948999999999999488e+01 3.413633737848557939e+04
7.949200000000000443e+01 3.413805865832230484e+04
7.949599999999999511e+01 3.414148824366251210e+04
7.950400000000000489e+01 3.414832518513328250e+04
7.951999999999999602e+01 3.416200499477810808e+04
7.955200000000000671e+01 3.418946879628959869e+04
7.961599999999999966e+01 3.424443516579412244e+04
7.974399999999999977e+01 3.435446853695678874e+04
7.974500000000000455e+01 3.435466260166544816e+04
7.974599999999999511e+01 3.435552751283541147e+04
7.974800000000000466e+01 3.435725430451974535e+04
7.975199999999999534e+01 3.436069486178457009e+04
7.976000000000000512e+01 3.436755372659476416e+04
7.977599999999999625e+01 3.438127734530396265e+04
7.980800000000000693e+01 3.440882909630450740e+04
7.987199999999999989e+01 3.446397149470527802e+04
7.987300000000000466e+01 3.446405308013542526e+04
7.987399999999999523e+01 3.446491937217093800e+04
7.987600000000000477e+01 3.446664891169923794e+04
7.987999999999999545e+01 3.447009493912599282e+04
7.988800000000000523e+01 3.447696472828100377e+04
7.990399999999999636e+01 3.449071019777355832e+04
7.993600000000000705e+01 3.451830576694552292e+04
7.993699999999999761e+01 3.451871503696718719e+04
7.993800000000000239e+01 3.451958201681420906e+04
7.993999999999999773e+01 3.452131292905774171e+04
7.994400000000000261e+01 3.452476169088333700e+04
7.995199999999999818e+01 3.453163694260595366e+04
7.996800000000000352e+01 3.454539331568005582e+04
7.996900000000000830e+01 3.454603041354136076e+04
7.996999999999999886e+01 3.454689773764152051e+04
7.997200000000000841e+01 3.454862933726119081e+04
7.997599999999999909e+01 3.455207946384358365e+04
7.998399999999999466e+01 3.455895744368360465e+04
7.998499999999999943e+01 3.455963664681351656e+04
7.998600000000000421e+01 3.456050414160705986e+04
7.998799999999999955e+01 3.456223608174477704e+04
7.999200000000000443e+01 3.456568688527413178e+04
7.999299999999999500e+01 3.456643846967956779e+04
7.999399999999999977e+01 3.456730604991614382e+04
7.999599999999999511e+01 3.456903816157116671e+04
7.999699999999999989e+01 3.456985167933491175e+04
7.999800000000000466e+01 3.457071930287621944e+04
7.999899999999999523e+01 3.457156587697908253e+04
8.000000000000000000e+01 3.457457463653830200e+04
8.000100000000000477e+01 3.457329156950995821e+04
8.000199999999999534e+01 3.457416576303156762e+04
8.000300000000000011e+01 3.457502383163855848e+04
8.000400000000000489e+01 3.457590281438339298e+04
8.000600000000000023e+01 3.457761716242058901e+04
8.000700000000000500e+01 3.457847527394055214e+04
8.000799999999999557e+01 3.457936932186555350e+04
8.001200000000000045e+01 3.458278317211603280e+04
8.001399999999999579e+01 3.458449769179607392e+04
8.001500000000000057e+01 3.458535588917961286e+04
8.001600000000000534e+01 3.458633075655006542e+04
8.002400000000000091e+01 3.459313521177213988e+04
8.002800000000000580e+01 3.459654974318129825e+04
8.003000000000000114e+01 3.459826460428005521e+04
8.003100000000000591e+01 3.459912297183628107e+04
8.003199999999999648e+01 3.460034766300747287e+04
8.004800000000000182e+01 3.461396459779793076e+04
8.005599999999999739e+01 3.462077177547726023e+04
8.006000000000000227e+01 3.462418767145327729e+04
8.006199999999999761e+01 3.462590321906423924e+04
8.006300000000000239e+01 3.462676192884217744e+04
8.006400000000000716e+01 3.462828457013102889e+04
8.009600000000000364e+01 3.465564329678633658e+04
8.011199999999999477e+01 3.466927110811239254e+04
8.012000000000000455e+01 3.467608373123419005e+04
8.012399999999999523e+01 3.467950236071019026e+04
8.012600000000000477e+01 3.468121928252634098e+04
8.012699999999999534e+01 3.468207867612878181e+04
8.012800000000000011e+01 3.468409642161904048e+04
8.019200000000000728e+01 3.473893273126021813e+04
8.022400000000000375e+01 3.476633514377530810e+04
8.023999999999999488e+01 3.477998471981256444e+04
8.024800000000000466e+01 3.478680823165777110e+04
8.025199999999999534e+01 3.479023232217459736e+04
8.025400000000000489e+01 3.479195199605874222e+04
8.025499999999999545e+01 3.479281275833392283e+04
8.025600000000000023e+01 3.479590670177595894e+04
8.038400000000000034e+01 3.490599697747059690e+04
8.044800000000000750e+01 3.496100841285478964e+04
8.048000000000000398e+01 3.498849826515502355e+04
8.049599999999999511e+01 3.500219137309706275e+04
8.050400000000000489e+01 3.500903666231010720e+04
8.050799999999999557e+01 3.501247167539833026e+04
8.051000000000000512e+01 3.501419684854872321e+04
8.051099999999999568e+01 3.501506035472718941e+04
8.051200000000000045e+01 3.501926762764475279e+04
8.076800000000000068e+01 3.524126917020363908e+04
8.089600000000000080e+01 3.535206127530174854e+04
8.096000000000000796e+01 3.540742313520039170e+04
8.099200000000000443e+01 3.543508793857077399e+04
8.100799999999999557e+01 3.544886805922539497e+04
8.101600000000000534e+01 3.545575686076433340e+04
8.101999999999999602e+01 3.545921374040122464e+04
8.102200000000000557e+01 3.546094990197679726e+04
8.102299999999999613e+01 3.546181889816084004e+04
8.102400000000000091e+01 3.546605163728915795e+04
8.153600000000000136e+01 3.591477614805100166e+04
8.179200000000000159e+01 3.613959278696756519e+04
8.192000000000000171e+01 3.625178652169025736e+04
8.198399999999999466e+01 3.630784814828120579e+04
8.201600000000000534e+01 3.633586214774191467e+04
8.203199999999999648e+01 3.634981635715209268e+04
8.204000000000000625e+01 3.635679215850497712e+04
8.204399999999999693e+01 3.636029262864986231e+04
8.204600000000000648e+01 3.636205067524614424e+04
8.204699999999999704e+01 3.636293062375125010e+04
8.204800000000000182e+01 3.636824952289008070e+04
8.307200000000000273e+01 3.728028088265745464e+04
8.358400000000000318e+01 3.774029542664824112e+04
8.384000000000000341e+01 3.797074391350307997e+04
8.396800000000000352e+01 3.808574062659616175e+04
8.403199999999999648e+01 3.814320122375198844e+04
8.406400000000000716e+01 3.817191390654522547e+04
8.407999999999999829e+01 3.818621619588724570e+04
8.408800000000000807e+01 3.819336590127495583e+04
8.409199999999999875e+01 3.819695367683264340e+04
8.409400000000000830e+01 3.819875552109174896e+04
8.409499999999999886e+01 3.819965742933053116e+04
8.409600000000000364e+01 3.820511593528834055e+04
8.614400000000000546e+01 4.008713425732596806e+04
8.716800000000000637e+01 4.104437221122610936e+04
8.768000000000000682e+01 4.152698534222493618e+04
8.793600000000000705e+01 4.176870016724470042e+04
8.806400000000000716e+01 4.188930336587663624e+04
8.812800000000000011e+01 4.194956206822467357e+04
8.815999999999999659e+01 4.197967239651756972e+04
8.817600000000000193e+01 4.199467068284997367e+04
8.818399999999999750e+01 4.200216820882008324e+04
8.818800000000000239e+01 4.200593056712427642e+04
8.818999999999999773e+01 4.200782010458604054e+04
8.819100000000000250e+01 4.200876593092527037e+04
8.819200000000000728e+01 4.201288309819246206e+04
9.228799999999999670e+01 4.600313841119976132e+04
9.433599999999999852e+01 4.806611906987304974e+04
9.446500000000000341e+01 4.819942676051132003e+04
9.446600000000000819e+01 4.820045185830787523e+04
9.446800000000000352e+01 4.820249765171483159e+04
9.447200000000000841e+01 4.820657360460732889e+04
9.448000000000000398e+01 4.821469802489911672e+04
9.449599999999999511e+01 4.823096038332257012e+04
9.452800000000000580e+01 4.826359764555035508e+04
9.459199999999999875e+01 4.832891180814301333e+04
9.471999999999999886e+01 4.845963769283329020e+04
9.497599999999999909e+01 4.872184943318593287e+04
9.535999999999999943e+01 4.911375322573073208e+04
9.548799999999999955e+01 4.924858108273179823e+04
9.587199999999999989e+01 4.964154665843791008e+04
9.612800000000000011e+01 4.990578346954752487e+04
9.625600000000000023e+01 5.003759994093974819e+04
9.632000000000000739e+01 5.010345642656469136e+04
9.635200000000000387e+01 5.013636280560767773e+04
9.636799999999999500e+01 5.015275356795789412e+04
9.637600000000000477e+01 5.016094674687989755e+04
9.637999999999999545e+01 5.016505835736542940e+04
9.638200000000000500e+01 5.016712337831041805e+04
9.638299999999999557e+01 5.016815696544921229e+04
9.638400000000000034e+01 5.016983363271109556e+04
9.651200000000000045e+01 5.030944121226383868e+04
9.856000000000000227e+01 5.246605403304475476e+04
1.026560000000000059e+02 5.691477278324146027e+04
1.045760000000000076e+02 5.905349326959246537e+04
1.086719999999999970e+02 6.376740413280526263e+04
1.107199999999999989e+02 6.619224552690554992e+04
1.108479999999999990e+02 6.635240613863275212e+04
1.117439999999999998e+02 6.742065712698682910e+04
1.122560000000000002e+02 6.803879219339779229e+04
1.125120000000000005e+02 6.834806667962997744e+04
1.126400000000000006e+02 6.850230691469715384e+04
1.127040000000000077e+02 6.857935525986054563e+04
1.127360000000000042e+02 6.861785167911737517e+04
1.127519999999999953e+02 6.863702710921848484e+04
1.127600000000000051e+02 6.864661220732485526e+04
1.127639999999999958e+02 6.865142202578030992e+04
1.127660000000000053e+02 6.865383756477043789e+04
1.127669999999999959e+02 6.865504669412775547e+04
1.127680000000000007e+02 6.867030103177372075e+04
1.272319999999999993e+02 8.739597310885760817e+04
1.272330000000000041e+02 8.740493982936123211e+04
1.272340000000000089e+02 8.740632003165311471e+04
1.272360000000000042e+02 8.740907500855025137e+04
1.272400000000000091e+02 8.741456396210582170e+04
1.272480000000000047e+02 8.742550421918438224e+04
1.272639999999999958e+02 8.744740154876392626e+04
1.272960000000000065e+02 8.749134443981938239e+04
1.273599999999999994e+02 8.757927413170869113e+04
1.274879999999999995e+02 8.775521509759276523e+04
1.277439999999999998e+02 8.810793695337639656e+04
1.282560000000000002e+02 8.881576400731137255e+04
1.291520000000000152e+02 9.005286422004693304e+04
1.292800000000000011e+02 9.023846698625512363e+04
1.313280000000000030e+02 9.311905089828193013e+04
1.354240000000000066e+02 9.901581880021039979e+04
1.373439999999999941e+02 1.018318872143142653e+05
1.414399999999999977e+02 1.079936624307363527e+05
1.434879999999999995e+02 1.111424376490831055e+05
1.436160000000000139e+02 1.113485311758150347e+05
1.436169999999999902e+02 1.113433311130516231e+05
1.436179999999999950e+02 1.113448886987295118e+05
1.436200000000000045e+02 1.113479982209799782e+05
1.436239999999999952e+02 1.113541929951768543e+05
1.436320000000000050e+02 1.113665406140116247e+05
1.436479999999999961e+02 1.113912551722473581e+05
1.436800000000000068e+02 1.114408492386442376e+05
1.437439999999999998e+02 1.115400832834043831e+05
1.438720000000000141e+02 1.117386291616076633e+05
1.441280000000000143e+02 1.121366040805683588e+05
1.445120000000000005e+02 1.127325286928778514e+05
1.446400000000000148e+02 1.129349647148730437e+05
1.450240000000000009e+02 1.135313946735357167e+05
1.452800000000000011e+02 1.139307875181748241e+05
1.454080000000000155e+02 1.141298967985533964e+05
1.454720000000000084e+02 1.142293375898905360e+05
1.455039999999999907e+02 1.142790161925845605e+05
1.455200000000000102e+02 1.143037611887595122e+05
1.455279999999999916e+02 1.143161301734460139e+05
1.455320000000000107e+02 1.143223368608289311e+05
1.455339999999999918e+02 1.143254534759198723e+05
1.455349999999999966e+02 1.143270136685318721e+05
1.456640000000000157e+02 1.145385179773915443e+05
1.477119999999999891e+02 1.177810234579891985e+05
1.518079999999999927e+02 1.244015765662898339e+05
1.518089999999999975e+02 1.244003278803279536e+05
1.518100000000000023e+02 1.244019742381437100e+05
1.518120000000000118e+02 1.244052609204283217e+05
1.518160000000000025e+02 1.244118089344818436e+05
1.518240000000000123e+02 1.244248602739138441e+05
1.518400000000000034e+02 1.244509833601285354e+05
1.518720000000000141e+02 1.245034033332529943e+05
1.519360000000000070e+02 1.246082892017963895e+05
1.520639999999999930e+02 1.248181358861936897e+05
1.523199999999999932e+02 1.252387306333022716e+05
1.528319999999999936e+02 1.260823650700131839e+05
1.538559999999999945e+02 1.277763738095021836e+05
1.559039999999999964e+02 1.311998570021050109e+05
1.559050000000000011e+02 1.312011016934128129e+05
1.559060000000000059e+02 1.312027924510117446e+05
1.559080000000000155e+02 1.312061678479422117e+05
1.559120000000000061e+02 1.312128925467981608e+05
1.559200000000000159e+02 1.312262959729430731e+05
1.559360000000000070e+02 1.312531233473041502e+05
1.559679999999999893e+02 1.313069562976544839e+05
1.560320000000000107e+02 1.314146696324067016e+05
1.561599999999999966e+02 1.316301700159297616e+05
1.564159999999999968e+02 1.320620841970035399e+05
1.569279999999999973e+02 1.329283606934416457e+05
1.579519999999999982e+02 1.346675988158348191e+05
1.579530000000000030e+02 1.346696871226178191e+05
1.579540000000000077e+02 1.346714001409520861e+05
1.579560000000000173e+02 1.346748198687134718e+05
1.579600000000000080e+02 1.346816329041635036e+05
1.579679999999999893e+02 1.346952123617591569e+05
1.579840000000000089e+02 1.347223920560163388e+05
1.580159999999999911e+02 1.347769318936182826e+05
1.580800000000000125e+02 1.348860593443518446e+05
1.582079999999999984e+02 1.351043867506957031e+05
1.584639999999999986e+02 1.355419601255563612e+05
1.589759999999999991e+02 1.364195621232726262e+05
1.589770000000000039e+02 1.364194853857062117e+05
1.589780000000000086e+02 1.364212094978732930e+05
1.589799999999999898e+02 1.364246513897595578e+05
1.589840000000000089e+02 1.364315085505060269e+05
1.589919999999999902e+02 1.364451759766166506e+05
1.590080000000000098e+02 1.364725317898797803e+05
1.590399999999999920e+02 1.365274247953327722e+05
1.591040000000000134e+02 1.366372588048376201e+05
1.592319999999999993e+02 1.368569982771750656e+05
1.594879999999999995e+02 1.372974006808027916e+05
1.594890000000000043e+02 1.372981306189704337e+05
1.594900000000000091e+02 1.372998602777445049e+05
1.594919999999999902e+02 1.373033132618326636e+05
1.594960000000000093e+02 1.373101924334308715e+05
1.595039999999999907e+02 1.373239038055861893e+05
1.595200000000000102e+02 1.373513475638746168e+05
1.595519999999999925e+02 1.374064170215488703e+05
1.596160000000000139e+02 1.375166040535919310e+05
1.597439999999999998e+02 1.377370494689181505e+05
1.597450000000000045e+02 1.377373101387214265e+05
1.597460000000000093e+02 1.377390425643674680e+05
1.597479999999999905e+02 1.377425010649804317e+05
1.597520000000000095e+02 1.377493911812809529e+05
1.597599999999999909e+02 1.377631244345962477e+05
1.597760000000000105e+02 1.377906119781481684e+05
1.598079999999999927e+02 1.378457692375076003e+05
1.598720000000000141e+02 1.379561320603168861e+05
1.598729999999999905e+02 1.379562612603503803e+05
1.598739999999999952e+02 1.379579950676641020e+05
1.598760000000000048e+02 1.379614563097383361e+05
1.598799999999999955e+02 1.379683518923599040e+05
1.598880000000000052e+02 1.379820960777931032e+05
1.599039999999999964e+02 1.380096054660213704e+05
1.599360000000000070e+02 1.380648065606159216e+05
1.599370000000000118e+02 1.380656040000150388e+05
1.599380000000000166e+02 1.380673384963344433e+05
1.599399999999999977e+02 1.380708011104976467e+05
1.599440000000000168e+02 1.380776994252731383e+05
1.599519999999999982e+02 1.380914490596270189e+05
1.599679999999999893e+02 1.381189693606801447e+05
1.599689999999999941e+02 1.381202260609544755e+05
1.599699999999999989e+02 1.381219609018811607e+05
1.599720000000000084e+02 1.381254241996233177e+05
1.599759999999999991e+02 1.381323238776911166e+05
1.599840000000000089e+02 1.381460762330793950e+05
1.599850000000000136e+02 1.381474338427903131e+05
1.599859999999999900e+02 1.381491688551845145e+05
1.599879999999999995e+02 1.381526324933975702e+05
1.599919999999999902e+02 1.381595328504005156e+05
1.599929999999999950e+02 1.381610294546639489e+05
1.599939999999999998e+02 1.381627645524380496e+05
1.599960000000000093e+02 1.381662283614884072e+05
1.599970000000000141e+02 1.381678514717678481e+05
1.599979999999999905e+02 1.381695866122101434e+05
1.599989999999999952e+02 1.381712793315504969e+05
1.600000000000000000e+02 1.381774048694593948e+05
1.600010000000000048e+02 1.381747292801735166e+05
1.600020000000000095e+02 1.381764784311300318e+05
1.600030000000000143e+02 1.381781932390867441e+05
1.600039999999999907e+02 1.381799513731993793e+05
1.600060000000000002e+02 1.381833793838715064e+05
1.600070000000000050e+02 1.381850942342919589e+05
1.600080000000000098e+02 1.381868834481778904e+05
1.600120000000000005e+02 1.381937061023788701e+05
1.600140000000000100e+02 1.381971342841242440e+05
1.600150000000000148e+02 1.381988492196216248e+05
1.600159999999999911e+02 1.382008150277535606e+05
1.600240000000000009e+02 1.382144132691761479e+05
1.600279999999999916e+02 1.382212366012487037e+05
1.600300000000000011e+02 1.382246651257204940e+05
1.600310000000000059e+02 1.382263802314070635e+05
1.600320000000000107e+02 1.382288359117214568e+05
1.600480000000000018e+02 1.382560544040804962e+05
1.600560000000000116e+02 1.382696553615797020e+05
1.600600000000000023e+02 1.382764800579693692e+05
1.600620000000000118e+02 1.382799092700325418e+05
1.600630000000000166e+02 1.382816247189121787e+05
1.600639999999999930e+02 1.382846866876666900e+05
1.600960000000000036e+02 1.383393521337340935e+05
1.601119999999999948e+02 1.383665815258176008e+05
1.601200000000000045e+02 1.383801879148753360e+05
1.601239999999999952e+02 1.383870153319611272e+05
1.601260000000000048e+02 1.383904459193479561e+05
1.601270000000000095e+02 1.383921620531092922e+05
1.601280000000000143e+02 1.383962293117230001e+05
1.601920000000000073e+02 1.385057465111879865e+05
1.602239999999999895e+02 1.385604556799027196e+05
1.602400000000000091e+02 1.385877068642963422e+05
1.602479999999999905e+02 1.386013241225713573e+05
1.602520000000000095e+02 1.386081569815274270e+05
1.602539999999999907e+02 1.386115903173372208e+05
1.602549999999999955e+02 1.386133078248293896e+05
