# time MSD
1.446499999999999986e+01 2.856507123384162128e+01
1.446600000000000108e+01 2.856707833154801435e+01
1.446799999999999997e+01 2.857130402197308783e+01
1.447199999999999953e+01 2.857949279985177071e+01
1.448000000000000043e+01 2.859605190514463757e+01
1.449600000000000044e+01 2.862985163926788701e+01
1.452800000000000047e+01 2.869685614269233653e+01
1.459200000000000053e+01 2.883388591798138734e+01
1.472000000000000064e+01 2.910097734571246875e+01
1.497600000000000087e+01 2.965667519773440475e+01
1.535999999999999943e+01 3.087723358904153770e+01
1.548799999999999955e+01 3.074910591630730039e+01
1.587199999999999989e+01 3.200696443169383798e+01
1.612800000000000011e+01 3.257615892254883505e+01
1.625600000000000023e+01 3.287059595167760762e+01
1.632000000000000028e+01 3.301086121459506018e+01
1.635200000000000031e+01 3.308155040979316652e+01
1.636800000000000210e+01 3.311558727565734728e+01
1.637600000000000122e+01 3.313346305195572938e+01
1.637999999999999901e+01 3.314228367839471190e+01
1.638200000000000145e+01 3.314685534442006087e+01
1.638299999999999912e+01 3.314920984113984304e+01
1.638400000000000034e+01 3.320804568399812950e+01
1.651200000000000045e+01 3.301884454550999237e+01
1.855999999999999872e+01 3.773323476260447507e+01
2.265599999999999881e+01 4.748978000166681568e+01
2.457600000000000051e+01 5.225291537730136326e+01
2.867200000000000060e+01 6.282080580962809790e+01
3.071999999999999886e+01 6.818978824260241822e+01
3.084799999999999898e+01 6.799871012507180978e+01
3.174399999999999977e+01 7.080965058633645981e+01
3.225600000000000023e+01 7.214463287489688526e+01
3.251200000000000045e+01 7.281826627638878335e+01
3.264000000000000057e+01 7.316959187165426215e+01
3.270400000000000063e+01 7.334269850145268776e+01
3.273600000000000421e+01 7.343167855134136346e+01
3.275200000000000244e+01 7.347527875099288508e+01
3.275999999999999801e+01 7.349756648440634876e+01
3.276400000000000290e+01 7.350791964023325420e+01
3.276599999999999824e+01 7.351392698760986377e+01
3.276700000000000301e+01 7.351689610888153936e+01
3.276800000000000068e+01 7.282781642716020087e+01
4.723199999999999932e+01 1.144576771043064696e+02
4.723300000000000409e+01 1.138656660007853532e+02
4.723400000000000176e+01 1.138684220748928340e+02
4.723600000000000421e+01 1.138749365870630896e+02
4.724000000000000199e+01 1.138863201255488491e+02
4.724799999999999756e+01 1.139111202226090569e+02
4.726400000000000290e+01 1.139622029839272130e+02
4.729599999999999937e+01 1.140596073204173564e+02
4.735999999999999943e+01 1.142480135381945558e+02
4.748799999999999955e+01 1.146028049700463640e+02
4.774399999999999977e+01 1.153796480805998783e+02
4.825600000000000023e+01 1.169191931590677740e+02
4.915200000000000102e+01 1.207317394286895507e+02
4.928000000000000114e+01 1.200743559099804685e+02
5.132800000000000296e+01 1.265796234823613702e+02
5.542399999999999949e+01 1.397892014779857561e+02
5.734400000000000119e+01 1.465855941607890429e+02
6.143999999999999773e+01 1.606546269785437460e+02
6.348799999999999955e+01 1.678703893990985705e+02
6.361599999999999966e+01 1.672412474252316485e+02
6.361700000000000443e+01 1.680133855477905627e+02
6.361800000000000210e+01 1.680166457871032435e+02
6.362000000000000455e+01 1.680242345576663467e+02
6.362400000000000233e+01 1.680377576009444169e+02
6.363199999999999790e+01 1.680662888120394882e+02
6.364800000000000324e+01 1.681268392819914368e+02
6.367999999999999972e+01 1.682429547014407945e+02
6.374399999999999977e+01 1.684675248522268873e+02
6.387199999999999989e+01 1.688828879114927304e+02
6.412800000000000011e+01 1.697317073478807572e+02
6.451200000000000045e+01 1.713551592263941075e+02
6.464000000000000057e+01 1.714598701737097599e+02
6.502400000000000091e+01 1.731522886934985763e+02
6.528000000000000114e+01 1.739727923365307447e+02
6.540800000000000125e+01 1.744218503910913398e+02
6.547200000000000841e+01 1.746615613256186066e+02
6.550400000000000489e+01 1.747868384877328367e+02
6.551999999999999602e+01 1.748497858841000152e+02
6.552800000000000580e+01 1.748819569186129002e+02
6.553199999999999648e+01 1.748959343964560276e+02
6.553400000000000603e+01 1.749042887903491987e+02
6.553499999999999659e+01 1.749082427936887143e+02
6.566400000000000148e+01 1.750379643336179925e+02
6.771200000000000330e+01 1.824902038189067355e+02
7.180800000000000693e+01 1.976307702864756948e+02
7.180899999999999750e+01 1.968442298295540525e+02
7.181000000000000227e+01 1.968477420122978572e+02
7.181199999999999761e+01 1.968557134357092480e+02
7.181600000000000250e+01 1.968700046788881650e+02
7.182399999999999807e+01 1.968993875933712161e+02
7.184000000000000341e+01 1.969637207514182080e+02
7.187199999999999989e+01 1.970868719223677772e+02
7.193600000000000705e+01 1.973257651611713754e+02
7.206400000000000716e+01 1.977752720955783161e+02
7.232000000000000739e+01 1.986916070381442978e+02
7.283200000000000784e+01 2.005530926039486985e+02
7.385599999999999454e+01 2.043160816985144663e+02
7.590399999999999636e+01 2.122384882828775972e+02
7.590500000000000114e+01 2.124601626738615039e+02
7.590600000000000591e+01 2.124637451239067332e+02
7.590800000000000125e+01 2.124720541202766526e+02
7.591200000000000614e+01 2.124867728081025859e+02
7.592000000000000171e+01 2.125179352028928577e+02
7.593600000000000705e+01 2.125855667684501782e+02
7.596800000000000352e+01 2.127153078436838598e+02
7.603199999999999648e+01 2.129663330517462327e+02
7.615999999999999659e+01 2.134313272260698966e+02
7.641599999999999682e+01 2.143746074295503945e+02
7.692799999999999727e+01 2.162653268467281009e+02
7.795199999999999818e+01 2.201437402545300870e+02
7.795300000000000296e+01 2.204930547972734871e+02
7.795400000000000773e+01 2.204966128630130129e+02
7.795600000000000307e+01 2.205049610950810006e+02
7.796000000000000796e+01 2.205196264563588500e+02
7.796800000000000352e+01 2.205510780974584009e+02
7.798399999999999466e+01 2.206189903367852594e+02
7.801600000000000534e+01 2.207492293631690359e+02
7.807999999999999829e+01 2.210010812899405437e+02
7.820799999999999841e+01 2.214714271926792435e+02
7.846399999999999864e+01 2.224408833423480587e+02
7.897599999999999909e+01 2.243529199410734520e+02
7.897700000000000387e+01 2.243953423150766753e+02
7.897800000000000864e+01 2.243988849498392142e+02
7.898000000000000398e+01 2.244072921357936821e+02
7.898399999999999466e+01 2.244220845549764647e+02
7.899200000000000443e+01 2.244536592512758659e+02
7.900799999999999557e+01 2.245222961638251320e+02
7.904000000000000625e+01 2.246543634275246006e+02
7.910399999999999920e+01 2.249084110936657623e+02
7.923199999999999932e+01 2.253822676529433124e+02
7.948799999999999955e+01 2.263595495902015671e+02
7.948900000000000432e+01 2.263686415597891255e+02
7.948999999999999488e+01 2.263722103363184885e+02
7.949200000000000443e+01 2.263806502942463794e+02
7.949599999999999511e+01 2.263954177990976859e+02
7.950400000000000489e+01 2.264270228956465587e+02
7.951999999999999602e+01 2.264956369479374416e+02
7.955200000000000671e+01 2.266279459698887138e+02
7.961599999999999966e+01 2.268826138451048280e+02
7.974399999999999977e+01 2.273576616543736861e+02
7.974500000000000455e+01 2.272747187070105213e+02
7.974599999999999511e+01 2.272783129375446549e+02
7.974800000000000466e+01 2.272867609448071846e+02
7.975199999999999534e+01 2.273015714268779277e+02
7.976000000000000512e+01 2.273332559930558432e+02
7.977599999999999625e+01 2.274020944787506835e+02
7.980800000000000693e+01 2.275349411116353622e+02
7.987199999999999989e+01 2.277902876078983638e+02
7.987300000000000466e+01 2.277851852279152638e+02
7.987399999999999523e+01 2.277887990794419579e+02
7.987600000000000477e+01 2.277972574040919085e+02
7.987999999999999545e+01 2.278121315058338325e+02
7.988800000000000523e+01 2.278439286504777783e+02
7.990399999999999636e+01 2.279130069088807318e+02
7.993600000000000705e+01 2.280462385862612962e+02
7.993699999999999761e+01 2.280601021424995736e+02
7.993800000000000239e+01 2.280637284620969751e+02
7.993999999999999773e+01 2.280721907749192212e+02
7.994400000000000261e+01 2.280870867499725705e+02
7.995199999999999818e+01 2.281189332685354714e+02
7.996800000000000352e+01 2.281881005568045850e+02
7.996900000000000830e+01 2.282017079695442021e+02
7.996999999999999886e+01 2.282053407023096554e+02
7.997200000000000841e+01 2.282138065367128945e+02
7.997599999999999909e+01 2.282287150515996927e+02
7.998399999999999466e+01 2.282605936222563798e+02
7.998499999999999943e+01 2.282725011580153875e+02
7.998600000000000421e+01 2.282761366375795546e+02
7.998799999999999955e+01 2.282846032993730603e+02
7.999200000000000443e+01 2.282995146543286182e+02
7.999299999999999500e+01 2.283079347766658032e+02
7.999399999999999977e+01 2.283115723825130488e+02
7.999599999999999511e+01 2.283200397217139823e+02
7.999699999999999989e+01 2.283238611232142716e+02
7.999800000000000466e+01 2.283274993268254889e+02
7.999899999999999523e+01 2.283332125731796793e+02
8.000000000000000000e+01 2.282451911206250941e+02
8.000100000000000477e+01 2.283414018293124741e+02
8.000199999999999534e+01 2.283453182343688468e+02
8.000300000000000011e+01 2.283498688992351333e+02
8.000400000000000489e+01 2.283508826705457864e+02
8.000600000000000023e+01 2.283602347427807615e+02
8.000700000000000500e+01 2.283647853091717934e+02
8.000799999999999557e+01 2.283668562703113594e+02
8.001200000000000045e+01 2.283827876117378821e+02
8.001399999999999579e+01 2.283921410205290954e+02
8.001500000000000057e+01 2.283966922592693152e+02
8.001600000000000534e+01 2.284006401874982828e+02
8.002400000000000091e+01 2.284361089625952275e+02
8.002800000000000580e+01 2.284520452188866102e+02
8.003000000000000114e+01 2.284613997000666643e+02
8.003100000000000591e+01 2.284659522893566646e+02
8.003199999999999648e+01 2.284632564253378462e+02
8.004800000000000182e+01 2.285341205054722877e+02
8.005599999999999739e+01 2.285696222653739369e+02
8.006000000000000227e+01 2.285855667451598663e+02
8.006199999999999761e+01 2.285949210283581294e+02
8.006300000000000239e+01 2.285994756359943949e+02
8.006400000000000716e+01 2.285775133852954184e+02
8.009600000000000364e+01 2.287194882290598912e+02
8.011199999999999477e+01 2.287904406597897378e+02
8.012000000000000455e+01 2.288260048888990070e+02
8.012399999999999523e+01 2.288419690518804543e+02
8.012600000000000477e+01 2.288513225379598168e+02
8.012699999999999534e+01 2.288558868405822011e+02
8.012800000000000011e+01 2.287788353279906062e+02
8.019200000000000728e+01 2.290546255047598834e+02
8.022400000000000375e+01 2.291968543666730227e+02
8.023999999999999488e+01 2.292679548777287266e+02
8.024800000000000466e+01 2.293036085750197515e+02
8.025199999999999534e+01 2.293196180181604973e+02
8.025400000000000489e+01 2.293289812964276280e+02
8.025499999999999545e+01 2.293335672947513899e+02
8.025600000000000023e+01 2.292474555582150799e+02
8.038400000000000034e+01 2.297587247106040138e+02
8.044800000000000750e+01 2.300342389177758662e+02
8.048000000000000398e+01 2.301764793227970358e+02
8.049599999999999511e+01 2.302476930777411326e+02
8.050400000000000489e+01 2.302833673605032914e+02
8.050799999999999557e+01 2.302994153921878819e+02
8.051000000000000512e+01 2.303088299591823613e+02
8.051099999999999568e+01 2.303134413635114299e+02
8.051200000000000045e+01 2.302604119482239184e+02
8.076800000000000068e+01 2.311748911870382983e+02
8.089600000000000080e+01 2.316874727220985619e+02
8.096000000000000796e+01 2.319632408603644080e+02
8.099200000000000443e+01 2.321057104961664947e+02
8.100799999999999557e+01 2.321769497088730247e+02
8.101600000000000534e+01 2.322125903106962710e+02
8.101999999999999602e+01 2.322287514038327458e+02
8.102200000000000557e+01 2.322382146958333919e+02
8.102299999999999613e+01 2.322428185830004566e+02
8.102400000000000091e+01 2.322618274308345860e+02
8.153600000000000136e+01 2.342696611919050440e+02
8.179200000000000159e+01 2.352017883733811914e+02
8.192000000000000171e+01 2.357169472166397099e+02
8.198399999999999466e+01 2.359924386239632383e+02
8.201600000000000534e+01 2.361348708992092043e+02
8.203199999999999648e+01 2.362061724626439059e+02
8.204000000000000625e+01 2.362417994560798888e+02
8.204399999999999693e+01 2.362578399161261302e+02
8.204600000000000648e+01 2.362673310563046698e+02
8.204699999999999704e+01 2.362719583425837868e+02
8.204800000000000182e+01 2.365386829832785622e+02
8.307200000000000273e+01 2.405484757775390960e+02
8.358400000000000318e+01 2.425837355133228925e+02
8.384000000000000341e+01 2.435188526794683810e+02
8.396800000000000352e+01 2.440392294502610468e+02
8.403199999999999648e+01 2.443194548204579064e+02
8.406400000000000716e+01 2.444647242500272739e+02
8.407999999999999829e+01 2.445373525903253267e+02
8.408800000000000807e+01 2.445738143787057481e+02
8.409199999999999875e+01 2.445904291771965404e+02
8.409400000000000830e+01 2.446000856697406221e+02
8.409499999999999886e+01 2.446047522467734723e+02
8.409600000000000364e+01 2.446541189869728612e+02
8.614400000000000546e+01 2.531430852717205369e+02
8.716800000000000637e+01 2.572606519030132404e+02
8.768000000000000682e+01 2.593538283318044364e+02
8.793600000000000705e+01 2.603196197867075625e+02
8.806400000000000716e+01 2.608559651889710835e+02
8.812800000000000011e+01 2.611458487565273572e+02
8.815999999999999659e+01 2.612956883842133493e+02
8.817600000000000193e+01 2.613708749520286005e+02
8.818399999999999750e+01 2.614078341584758505e+02
8.818800000000000239e+01 2.614251916740427077e+02
8.818999999999999773e+01 2.614351665169313037e+02
8.819100000000000250e+01 2.614400015913258812e+02
8.819200000000000728e+01 2.609813885135562828e+02
9.228799999999999670e+01 2.784205762397043600e+02
9.433599999999999852e+01 2.874590072724620882e+02
9.446500000000000341e+01 2.866238786514875301e+02
9.446600000000000819e+01 2.866282183065745812e+02
9.446800000000000352e+01 2.866371672153886152e+02
9.447200000000000841e+01 2.866535035400149809e+02
9.448000000000000398e+01 2.866886886785448496e+02
9.449599999999999511e+01 2.867652639371594319e+02
9.452800000000000580e+01 2.869133126973065373e+02
9.459199999999999875e+01 2.871979280712704394e+02
9.471999999999999886e+01 2.877329003051621044e+02
9.497599999999999909e+01 2.888137573640261735e+02
9.535999999999999943e+01 2.918063897475428803e+02
9.548799999999999955e+01 2.909230304405232914e+02
9.587199999999999989e+01 2.940030724950187846e+02
9.612800000000000011e+01 2.950054082626709828e+02
9.625600000000000023e+01 2.955598393831598969e+02
9.632000000000000739e+01 2.958559417953646289e+02
9.635200000000000387e+01 2.960110651964540693e+02
9.636799999999999500e+01 2.960885734170120145e+02
9.637600000000000477e+01 2.961265675579408025e+02
9.637999999999999545e+01 2.961442996384756725e+02
9.638200000000000500e+01 2.961548568160725949e+02
9.638299999999999557e+01 2.961598941029186562e+02
9.638400000000000034e+01 2.957045015166349913e+02
9.651200000000000045e+01 2.953873043030582721e+02
9.856000000000000227e+01 3.044738656116343805e+02
1.026560000000000059e+02 3.230062319848829588e+02
1.045760000000000076e+02 3.317643251102650197e+02
1.086719999999999970e+02 3.509679636355915591e+02
1.107199999999999989e+02 3.609293110827061923e+02
1.108479999999999990e+02 3.609575799891715064e+02
1.117439999999999998e+02 3.657190339270582626e+02
1.122560000000000002e+02 3.681199643637480108e+02
1.125120000000000005e+02 3.692190596001416338e+02
1.126400000000000006e+02 3.698143491512035439e+02
1.127040000000000077e+02 3.701381553801478503e+02
1.127360000000000042e+02 3.703078664464407552e+02
1.127519999999999953e+02 3.703929344359848983e+02
1.127600000000000051e+02 3.704349391827736895e+02
1.127639999999999958e+02 3.704542748101576422e+02
1.127660000000000053e+02 3.704655238570099982e+02
1.127669999999999959e+02 3.704709316403588559e+02
1.127680000000000007e+02 3.685541189838480705e+02
1.272319999999999993e+02 4.413605393645300978e+02
1.272330000000000041e+02 4.399997199690023990e+02
1.272340000000000089e+02 4.400052569180755881e+02
1.272360000000000042e+02 4.400157023369530407e+02
1.272400000000000091e+02 4.400359620971929644e+02
1.272480000000000047e+02 4.400769228937061825e+02
1.272639999999999958e+02 4.401682860097206458e+02
1.272960000000000065e+02 4.403414862213527385e+02
1.273599999999999994e+02 4.406759719866998921e+02
1.274879999999999995e+02 4.413130359642820508e+02
1.277439999999999998e+02 4.425903970435533665e+02
1.282560000000000002e+02 4.451716772847285597e+02
1.291520000000000152e+02 4.507347399834067687e+02
1.292800000000000011e+02 4.505854522367241088e+02
1.313280000000000030e+02 4.613401803284137941e+02
1.354240000000000066e+02 4.833874522736039694e+02
1.373439999999999941e+02 4.939509463089053156e+02
1.414399999999999977e+02 5.167030006782807732e+02
1.434879999999999995e+02 5.285514192264965914e+02
1.436160000000000139e+02 5.281383214352975983e+02
1.436169999999999902e+02 5.285520920054549379e+02
1.436179999999999950e+02 5.285579408124062866e+02
1.436200000000000045e+02 5.285693534907489948e+02
1.436239999999999952e+02 5.285908719781944001e+02
1.436320000000000050e+02 5.286347242412647347e+02
1.436479999999999961e+02 5.287333580038745140e+02
1.436800000000000068e+02 5.289206198999344224e+02
1.437439999999999998e+02 5.292817297000902954e+02
1.438720000000000141e+02 5.299594687552838650e+02
1.441280000000000143e+02 5.313312239106606967e+02
1.445120000000000005e+02 5.341717795897224050e+02
1.446400000000000148e+02 5.341738543680102111e+02
1.450240000000000009e+02 5.370586467149335022e+02
1.452800000000000011e+02 5.383705554673567804e+02
1.454080000000000155e+02 5.391096500337242787e+02
1.454720000000000084e+02 5.395059596677685931e+02
1.455039999999999907e+02 5.397114190238050924e+02
1.455200000000000102e+02 5.398144410753309330e+02
1.455279999999999916e+02 5.398651820875880958e+02
1.455320000000000107e+02 5.398889378672856765e+02
1.455339999999999918e+02 5.399023557905447888e+02
1.455349999999999966e+02 5.399086101867432035e+02
1.456640000000000157e+02 5.400419199386695936e+02
1.477119999999999891e+02 5.516144484294386530e+02
1.518079999999999927e+02 5.754787750127705976e+02
1.518089999999999975e+02 5.749411263440523499e+02
1.518100000000000023e+02 5.749470795360473403e+02
1.518120000000000118e+02 5.749587203060632419e+02
1.518160000000000025e+02 5.749807772274637045e+02
1.518240000000000123e+02 5.750251480699635067e+02
1.518400000000000034e+02 5.751252725244213480e+02
1.518720000000000141e+02 5.753146074315367287e+02
1.519360000000000070e+02 5.756803944369927422e+02
1.520639999999999930e+02 5.763745795931731664e+02
1.523199999999999932e+02 5.777944594715041831e+02
1.528319999999999936e+02 5.807321145036756889e+02
1.538559999999999945e+02 5.868274767612912228e+02
1.559039999999999964e+02 5.989396311517093636e+02
1.559050000000000011e+02 5.992886364921614586e+02
1.559060000000000059e+02 5.992948009419768596e+02
1.559080000000000155e+02 5.993066032799077902e+02
1.559120000000000061e+02 5.993289036519904585e+02
1.559200000000000159e+02 5.993741477192904767e+02
1.559360000000000070e+02 5.994759381319172462e+02
1.559679999999999893e+02 5.996695169570404005e+02
1.560320000000000107e+02 6.000434046121995380e+02
1.561599999999999966e+02 6.007563424866468722e+02
1.564159999999999968e+02 6.022151882832181400e+02
1.569279999999999973e+02 6.052059370295417011e+02
1.579519999999999982e+02 6.114356002769774250e+02
1.579530000000000030e+02 6.120042122763036332e+02
1.579540000000000077e+02 6.120104313389632580e+02
1.579560000000000173e+02 6.120222812751401307e+02
1.579600000000000080e+02 6.120447105571237216e+02
1.579679999999999893e+02 6.120900389558813686e+02
1.579840000000000089e+02 6.121925145215485600e+02
1.580159999999999911e+02 6.123875303811718140e+02
1.580800000000000125e+02 6.127666186953574652e+02
1.582079999999999984e+02 6.134907412671909697e+02
1.584639999999999986e+02 6.149775494132504718e+02
1.589759999999999991e+02 6.180182785112430111e+02
1.589770000000000039e+02 6.180005789687061224e+02
1.589780000000000086e+02 6.180068335732105425e+02
1.589799999999999898e+02 6.180187560380777541e+02
1.589840000000000089e+02 6.180413300210013858e+02
1.589919999999999902e+02 6.180869674682852519e+02
1.590080000000000098e+02 6.181902743508265985e+02
1.590399999999999920e+02 6.183870101591780895e+02
1.591040000000000134e+02 6.187687836415263973e+02
1.592319999999999993e+02 6.194950283704599769e+02
1.594879999999999995e+02 6.209826617690509920e+02
1.594890000000000043e+02 6.210608006825929124e+02
1.594900000000000091e+02 6.210670483096942007e+02
1.594919999999999902e+02 6.210789745124609453e+02
1.594960000000000093e+02 6.211015493616731646e+02
1.595039999999999907e+02 6.211471934439153983e+02
1.595200000000000102e+02 6.212507363723133267e+02
1.595519999999999925e+02 6.214478843307240368e+02
1.596160000000000139e+02 6.218305204820875360e+02
1.597439999999999998e+02 6.225592857272979472e+02
1.597450000000000045e+02 6.224980084297026224e+02
1.597460000000000093e+02 6.225043001708972952e+02
1.597479999999999905e+02 6.225162203530667284e+02
1.597520000000000095e+02 6.225388811886064104e+02
1.597599999999999909e+02 6.225846195057550858e+02
1.597760000000000105e+02 6.226884076195681246e+02
1.598079999999999927e+02 6.228861297272170532e+02
1.598720000000000141e+02 6.232694888250545091e+02
1.598729999999999905e+02 6.233018113827097295e+02
1.598739999999999952e+02 6.233081263519939057e+02
1.598760000000000048e+02 6.233200734884181884e+02
1.598799999999999955e+02 6.233427843834920168e+02
1.598880000000000052e+02 6.233886190162419325e+02
1.599039999999999964e+02 6.234925961187605026e+02
1.599360000000000070e+02 6.236906258531081448e+02
1.599370000000000118e+02 6.237309573026633416e+02
1.599380000000000166e+02 6.237372844761113129e+02
1.599399999999999977e+02 6.237492474828785589e+02
1.599440000000000168e+02 6.237719839633226684e+02
1.599519999999999982e+02 6.238178988119353789e+02
1.599679999999999893e+02 6.239219791853228116e+02
1.599689999999999941e+02 6.239515104378170918e+02
1.599699999999999989e+02 6.239578427933200828e+02
1.599720000000000084e+02 6.239698112854557621e+02
1.599759999999999991e+02 6.239925598781964027e+02
1.599840000000000089e+02 6.240385104070907119e+02
1.599850000000000136e+02 6.240626262555048243e+02
1.599859999999999900e+02 6.240689602836415588e+02
1.599879999999999995e+02 6.240809318199644622e+02
1.599919999999999902e+02 6.241036872720574138e+02
1.599929999999999950e+02 6.241174668574315092e+02
1.599939999999999998e+02 6.241238016214765594e+02
1.599960000000000093e+02 6.241357739073396260e+02
1.599970000000000141e+02 6.241430457837764152e+02
1.599979999999999905e+02 6.241493807976262360e+02
1.599989999999999952e+02 6.241572599166013333e+02
1.600000000000000000e+02 6.239213636424307197e+02
1.600010000000000048e+02 6.241702758999280150e+02
1.600020000000000095e+02 6.241755676796843773e+02
1.600030000000000143e+02 6.241822487973754505e+02
1.600039999999999907e+02 6.241841108371426117e+02
1.600060000000000002e+02 6.241983261446715687e+02
1.600070000000000050e+02 6.242050077118802847e+02
1.600080000000000098e+02 6.242045098326880179e+02
1.600120000000000005e+02 6.242300905428019178e+02
1.600140000000000100e+02 6.242443080906812156e+02
1.600150000000000148e+02 6.242509913420637986e+02
1.600159999999999911e+02 6.242537915931304724e+02
1.600240000000000009e+02 6.243086497350650461e+02
1.600279999999999916e+02 6.243342265728701932e+02
1.600300000000000011e+02 6.243484454068641298e+02
1.600310000000000059e+02 6.243551295182055583e+02
1.600320000000000107e+02 6.243408971268542018e+02
1.600480000000000018e+02 6.244520819541280616e+02
1.600560000000000116e+02 6.245069569092196389e+02
1.600600000000000023e+02 6.245325246609513670e+02
1.600620000000000118e+02 6.245467461036954546e+02
1.600630000000000166e+02 6.245534320648691846e+02
1.600639999999999930e+02 6.245041774342511189e+02
1.600960000000000036e+02 6.247250357681922424e+02
1.601119999999999948e+02 6.248362635598331281e+02
1.601200000000000045e+02 6.248911662136877112e+02
1.601239999999999952e+02 6.249167183361896605e+02
1.601260000000000048e+02 6.249309433422627080e+02
1.601270000000000095e+02 6.249376347628253825e+02
1.601280000000000143e+02 6.248054970003104245e+02
1.601920000000000073e+02 6.252355595666583667e+02
1.602239999999999895e+02 6.254565923523813353e+02
1.602400000000000091e+02 6.255678610066863712e+02
1.602479999999999905e+02 6.256227957298484625e+02
1.602520000000000095e+02 6.256483233984722574e+02
1.602539999999999907e+02 6.256625459896507664e+02
1.602549999999999955e+02 6.256692429241348918e+02
