# time MSD
2.032000000000000028e+00 3.155003756548919469e+01
2.040000000000000036e+00 3.177698214924060593e+01
2.044000000000000039e+00 3.189062816879064499e+01
2.046000000000000263e+00 3.194756995015646694e+01
2.047000000000000153e+00 3.197627338643563633e+01
2.048000000000000043e+00 3.207433376508400613e+01
3.072000000000000064e+00 6.751914251771998465e+01
3.584000000000000075e+00 9.006249522652790063e+01
3.839999999999999858e+00 1.025614818461008753e+02
3.967999999999999972e+00 1.091682702623987211e+02
4.032000000000000028e+00 1.125601616043206690e+02
4.064000000000000057e+00 1.142743854039738807e+02
4.080000000000000071e+00 1.151378730117279048e+02
4.088000000000000078e+00 1.155705006500487713e+02
4.092000000000000526e+00 1.157874203225270264e+02
4.094000000000000306e+00 1.158957263679018439e+02
4.094999999999999751e+00 1.159503260978695067e+02
4.096000000000000085e+00 1.157759026650372789e+02
6.144000000000000128e+00 2.518057030038373796e+02
7.168000000000000149e+00 3.391833446373226479e+02
7.679999999999999716e+00 3.876752938193133105e+02
7.935999999999999943e+00 4.131250725924662675e+02
8.064000000000000057e+00 4.262529230863611929e+02
8.128000000000000114e+00 4.329181271243978699e+02
8.160000000000000142e+00 4.362677625703623221e+02
8.176000000000000156e+00 4.379497194664701283e+02
8.184000000000001052e+00 4.387922887465052781e+02
8.188000000000000611e+00 4.392140872021049063e+02
8.189999999999999503e+00 4.394245509733865447e+02
8.191000000000000725e+00 4.395307781148541153e+02
8.192000000000000171e+00 4.396461338696658459e+02
1.228800000000000026e+01 9.710550726357920439e+02
1.433600000000000030e+01 1.315355086096066543e+03
1.446499999999999986e+01 1.342590039105134110e+03
1.446600000000000108e+01 1.342773307247263801e+03
1.446799999999999997e+01 1.343137015752587558e+03
1.447199999999999953e+01 1.343867325363382179e+03
1.448000000000000043e+01 1.345326397082431413e+03
1.449600000000000044e+01 1.348246199336235577e+03
1.452800000000000047e+01 1.354088391281174609e+03
1.459200000000000053e+01 1.365843711789516192e+03
1.472000000000000064e+01 1.389551993750575093e+03
1.497600000000000087e+01 1.437487593383607873e+03
1.535999999999999943e+01 1.506629693585057339e+03
1.548799999999999955e+01 1.535778054542336349e+03
1.587199999999999989e+01 1.607095857377056518e+03
1.612800000000000011e+01 1.658520908386600013e+03
1.625600000000000023e+01 1.684732777083777364e+03
1.632000000000000028e+01 1.697953489858348121e+03
1.635200000000000031e+01 1.704575769380832753e+03
1.636800000000000210e+01 1.707896402614456065e+03
1.637600000000000122e+01 1.709558106099169436e+03
1.637999999999999901e+01 1.710390052710350574e+03
1.638200000000000145e+01 1.710804899372817545e+03
1.638299999999999912e+01 1.711014202759243517e+03
1.638400000000000034e+01 1.709637827628872174e+03
1.651200000000000045e+01 1.741913680412944586e+03
1.855999999999999872e+01 2.193776849417387439e+03
2.265599999999999881e+01 3.252222690380293443e+03
2.457600000000000051e+01 3.812525573647882538e+03
2.867200000000000060e+01 5.175067338441403990e+03
3.071999999999999886e+01 5.935540405477348031e+03
3.084799999999999898e+01 5.994692377670326096e+03
3.174399999999999977e+01 6.334485920394301502e+03
3.225600000000000023e+01 6.538832297791268502e+03
3.251200000000000045e+01 6.642088679251093708e+03
3.264000000000000057e+01 6.694392274622509831e+03
3.270400000000000063e+01 6.720696111112652034e+03
3.273600000000000421e+01 6.733852631771605047e+03
3.275200000000000244e+01 6.740445999042744916e+03
3.275999999999999801e+01 6.743744460151086969e+03
3.276400000000000290e+01 6.745395905905980726e+03
3.276599999999999824e+01 6.746219419590413054e+03
3.276700000000000301e+01 6.746634481447395956e+03
3.276800000000000068e+01 6.750071555567516043e+03
4.723199999999999932e+01 1.397100789139490917e+04
4.723300000000000409e+01 1.397725482490853392e+04
4.723400000000000176e+01 1.397784626224961903e+04
4.723600000000000421e+01 1.397902008852486142e+04
4.724000000000000199e+01 1.398137566948333006e+04
4.724799999999999756e+01 1.398608096252217365e+04
4.726400000000000290e+01 1.399549059600530563e+04
4.729599999999999937e+01 1.401429343994158444e+04
4.735999999999999943e+01 1.405203309856556371e+04
4.748799999999999955e+01 1.412776188917630316e+04
4.774399999999999977e+01 1.427958355492325427e+04
4.825600000000000023e+01 1.458587117047769425e+04
4.915200000000000102e+01 1.511235156508704858e+04
4.928000000000000114e+01 1.520771972128426569e+04
5.132800000000000296e+01 1.649225941923271967e+04
5.542399999999999949e+01 1.921390525004208394e+04
5.734400000000000119e+01 2.054337710813065496e+04
6.143999999999999773e+01 2.356919838338319096e+04
6.348799999999999955e+01 2.516224922100461845e+04
6.361599999999999966e+01 2.528464967512369185e+04
6.361700000000000443e+01 2.528026297824653375e+04
6.361800000000000210e+01 2.528105855157543920e+04
6.362000000000000455e+01 2.528263693858985062e+04
6.362400000000000233e+01 2.528580412404343224e+04
6.363199999999999790e+01 2.529213074949528891e+04
6.364800000000000324e+01 2.530478260768947439e+04
6.367999999999999972e+01 2.533006055087653294e+04
6.374399999999999977e+01 2.538078596065062811e+04
6.387199999999999989e+01 2.548252453513944783e+04
6.412800000000000011e+01 2.568629605707060182e+04
6.451200000000000045e+01 2.597680802588554434e+04
6.464000000000000057e+01 2.609648140404792139e+04
6.502400000000000091e+01 2.638891352445922894e+04
6.528000000000000114e+01 2.659582279617280801e+04
6.540800000000000125e+01 2.670033924992406537e+04
6.547200000000000841e+01 2.675282316690383595e+04
6.550400000000000489e+01 2.677905659388881759e+04
6.551999999999999602e+01 2.679220107571242625e+04
6.552800000000000580e+01 2.679877462415472473e+04
6.553199999999999648e+01 2.680206618558098853e+04
6.553400000000000603e+01 2.680370688569106642e+04
6.553499999999999659e+01 2.680453345846148295e+04
6.566400000000000148e+01 2.692606897714974184e+04
6.771200000000000330e+01 2.862678115553431780e+04
7.180800000000000693e+01 3.217959214503684052e+04
7.180899999999999750e+01 3.218171181225616601e+04
7.181000000000000227e+01 3.218260935644296842e+04
7.181199999999999761e+01 3.218439041619459022e+04
7.181600000000000250e+01 3.218796382378723865e+04
7.182399999999999807e+01 3.219510186743764643e+04
7.184000000000000341e+01 3.220937581813316137e+04
7.187199999999999989e+01 3.223789593462725315e+04
7.193600000000000705e+01 3.229511934291350917e+04
7.206400000000000716e+01 3.240987796377624181e+04
7.232000000000000739e+01 3.263965290436541545e+04
7.283200000000000784e+01 3.310184305490821134e+04
7.385599999999999454e+01 3.403534989046367264e+04
7.590399999999999636e+01 3.594411308595464652e+04
7.590500000000000114e+01 3.594243992404574965e+04
7.590600000000000591e+01 3.594338857340619143e+04
7.590800000000000125e+01 3.594527094782648055e+04
7.591200000000000614e+01 3.594904768441780470e+04
7.592000000000000171e+01 3.595659159747151716e+04
7.593600000000000705e+01 3.597167781423728593e+04
7.596800000000000352e+01 3.600181922633860813e+04
7.603199999999999648e+01 3.606229482377341628e+04
7.615999999999999659e+01 3.618355720106946683e+04
7.641599999999999682e+01 3.642631651277431956e+04
7.692799999999999727e+01 3.691449333924723032e+04
7.795199999999999818e+01 3.789990555152040906e+04
7.795300000000000296e+01 3.790387540839857684e+04
7.795400000000000773e+01 3.790484963515950221e+04
7.795600000000000307e+01 3.790678266486046050e+04
7.796000000000000796e+01 3.791066111015119532e+04
7.796800000000000352e+01 3.791840816318482393e+04
7.798399999999999466e+01 3.793390053561537934e+04
7.801600000000000534e+01 3.796485306293575559e+04
7.807999999999999829e+01 3.802695432933302800e+04
7.820799999999999841e+01 3.815147550476775359e+04
7.846399999999999864e+01 3.840073153273350181e+04
7.897599999999999909e+01 3.890192326652553311e+04
7.897700000000000387e+01 3.890243391672319558e+04
7.897800000000000864e+01 3.890342088324831275e+04
7.898000000000000398e+01 3.890537912915513152e+04
7.898399999999999466e+01 3.890930834892209532e+04
7.899200000000000443e+01 3.891715649854188814e+04
7.900799999999999557e+01 3.893285135883364273e+04
7.904000000000000625e+01 3.896420806523109059e+04
7.910399999999999920e+01 3.902712058552722010e+04
7.923199999999999932e+01 3.915326793291053764e+04
7.948799999999999955e+01 3.940577544115463388e+04
7.948900000000000432e+01 3.940654635722736566e+04
7.948999999999999488e+01 3.940753967296746123e+04
7.949200000000000443e+01 3.940951053522218717e+04
7.949599999999999511e+01 3.941346512991074269e+04
7.950400000000000489e+01 3.942136379938610480e+04
7.951999999999999602e+01 3.943715964917997189e+04
7.955200000000000671e+01 3.946871828175317933e+04
7.961599999999999966e+01 3.953203641108006559e+04
7.974399999999999977e+01 3.965899795914861170e+04
7.974500000000000455e+01 3.965938436347953393e+04
7.974599999999999511e+01 3.966038090376670880e+04
7.974800000000000466e+01 3.966235809709305613e+04
7.975199999999999534e+01 3.966632543903755140e+04
7.976000000000000512e+01 3.967424975417076348e+04
7.977599999999999625e+01 3.969009656858575181e+04
7.980800000000000693e+01 3.972175705258525704e+04
7.987199999999999989e+01 3.978527909215101681e+04
7.987300000000000466e+01 3.978702674497870612e+04
7.987399999999999523e+01 3.978802489708145004e+04
7.987600000000000477e+01 3.979000528149884485e+04
7.987999999999999545e+01 3.979397902445516229e+04
7.988800000000000523e+01 3.980191615798322891e+04
7.990399999999999636e+01 3.981778848572301649e+04
7.993600000000000705e+01 3.984949998817175219e+04
7.993699999999999761e+01 3.985110675507284031e+04
7.993800000000000239e+01 3.985210570848061616e+04
7.993999999999999773e+01 3.985408768507213244e+04
7.994400000000000261e+01 3.985806462667983578e+04
7.995199999999999818e+01 3.986600811431768670e+04
7.996800000000000352e+01 3.988189315880078357e+04
7.996900000000000830e+01 3.988313065421165811e+04
7.996999999999999886e+01 3.988413000704002479e+04
7.997200000000000841e+01 3.988611278048903478e+04
7.997599999999999909e+01 3.989009132278023753e+04
7.998399999999999466e+01 3.989803798531230132e+04
7.998499999999999943e+01 3.989917557485325960e+04
7.998600000000000421e+01 3.990017512747360161e+04
7.998799999999999955e+01 3.990215829885449784e+04
7.999200000000000443e+01 3.990613763870880939e+04
7.999299999999999500e+01 3.990720092155926977e+04
7.999399999999999977e+01 3.990820057493550121e+04
7.999599999999999511e+01 3.991018394586291106e+04
7.999699999999999989e+01 3.991122052272335713e+04
7.999800000000000466e+01 3.991222022632092558e+04
7.999899999999999523e+01 3.991322360170935281e+04
8.000000000000000000e+01 3.991349729594515520e+04
8.000100000000000477e+01 3.991523301102209371e+04
8.000199999999999534e+01 3.991620685049639724e+04
8.000300000000000011e+01 3.991721655660114629e+04
8.000400000000000489e+01 3.991818363663739001e+04
8.000600000000000023e+01 3.992018688936742547e+04
8.000700000000000500e+01 3.992119664591676701e+04
8.000799999999999557e+01 3.992211272806304623e+04
8.001200000000000045e+01 3.992613307750155946e+04
8.001399999999999579e+01 3.992813652943680063e+04
8.001500000000000057e+01 3.992914638647164247e+04
8.001600000000000534e+01 3.992998046981883090e+04
8.002400000000000091e+01 3.993800890788369725e+04
8.002800000000000580e+01 3.994203005723096430e+04
8.003000000000000114e+01 3.994403390749210666e+04
8.003100000000000591e+01 3.994504396580423054e+04
8.003199999999999648e+01 3.994567909088003944e+04
8.004800000000000182e+01 3.996173653004370863e+04
8.005599999999999739e+01 3.996976816447500460e+04
8.006000000000000227e+01 3.997379091307451017e+04
8.006199999999999761e+01 3.997579556151878933e+04
8.006300000000000239e+01 3.997680602323664061e+04
8.006400000000000716e+01 3.997730503052399581e+04
8.009600000000000364e+01 4.000937946710509277e+04
8.011199999999999477e+01 4.002544962990997010e+04
8.012000000000000455e+01 4.003348765338386875e+04
8.012399999999999523e+01 4.003751360837744141e+04
8.012600000000000477e+01 4.003951985557621811e+04
8.012699999999999534e+01 4.004053112785634585e+04
8.012800000000000011e+01 4.004069479793329810e+04
8.019200000000000728e+01 4.010497762317106390e+04
8.022400000000000375e+01 4.013710299962231511e+04
8.023999999999999488e+01 4.015319859956732398e+04
8.024800000000000466e+01 4.016124939673034532e+04
8.025199999999999534e+01 4.016528176838504442e+04
8.025400000000000489e+01 4.016729122461140651e+04
8.025499999999999545e+01 4.016830411313020886e+04
8.025600000000000023e+01 4.016759630387173820e+04
8.038400000000000034e+01 4.029604918173421174e+04
8.044800000000000750e+01 4.036053505537698220e+04
8.048000000000000398e+01 4.039276185638018796e+04
8.049599999999999511e+01 4.040890823220036691e+04
8.050400000000000489e+01 4.041698441849656228e+04
8.050799999999999557e+01 4.042102954862919432e+04
8.051000000000000512e+01 4.042304535279310949e+04
8.051099999999999568e+01 4.042406141072353057e+04
8.051200000000000045e+01 4.042406383735105919e+04
8.076800000000000068e+01 4.068014539749053074e+04
8.089600000000000080e+01 4.080941509357452742e+04
8.096000000000000796e+01 4.087431093366917776e+04
8.099200000000000443e+01 4.090674208857091435e+04
8.100799999999999557e+01 4.092299093737500516e+04
8.101600000000000534e+01 4.093111826825813478e+04
8.101999999999999602e+01 4.093518908787552937e+04
8.102200000000000557e+01 4.093721768774416705e+04
8.102299999999999613e+01 4.093824015342686471e+04
8.102400000000000091e+01 4.093791496837983868e+04
8.153600000000000136e+01 4.145500247355387546e+04
8.179200000000000159e+01 4.171431437784592708e+04
8.192000000000000171e+01 4.184521083500882378e+04
8.198399999999999466e+01 4.191092213552656904e+04
8.201600000000000534e+01 4.194376183488118113e+04
8.203199999999999648e+01 4.196021514135677717e+04
8.204000000000000625e+01 4.196844479080360179e+04
8.204399999999999693e+01 4.197256674415596353e+04
8.204600000000000648e+01 4.197462088328722893e+04
8.204699999999999704e+01 4.197565616114332806e+04
8.204800000000000182e+01 4.197815984427688818e+04
8.307200000000000273e+01 4.302871862391511968e+04
8.358400000000000318e+01 4.355880866918565152e+04
8.384000000000000341e+01 4.382461314638128533e+04
8.396800000000000352e+01 4.395877398077043472e+04
8.403199999999999648e+01 4.402612200063037744e+04
8.406400000000000716e+01 4.405977946310888365e+04
8.407999999999999829e+01 4.407664254609373165e+04
8.408800000000000807e+01 4.408507696537308948e+04
8.409199999999999875e+01 4.408930171895082458e+04
8.409400000000000830e+01 4.409140708396430273e+04
8.409499999999999886e+01 4.409246814961105702e+04
8.409600000000000364e+01 4.408902876284743979e+04
8.614400000000000546e+01 4.625860932627360307e+04
8.716800000000000637e+01 4.736109104947798915e+04
8.768000000000000682e+01 4.791712293608088657e+04
8.793600000000000705e+01 4.819590474554304819e+04
8.806400000000000716e+01 4.833659806786588160e+04
8.812800000000000011e+01 4.840722072894470330e+04
8.815999999999999659e+01 4.844251425411034870e+04
8.817600000000000193e+01 4.846019720571900689e+04
8.818399999999999750e+01 4.846904133195462782e+04
8.818800000000000239e+01 4.847347103969835734e+04
8.818999999999999773e+01 4.847567879942537547e+04
8.819100000000000250e+01 4.847679140357055439e+04
8.819200000000000728e+01 4.847875299170072685e+04
9.228799999999999670e+01 5.307095811665678775e+04
9.433599999999999852e+01 5.544879685420666647e+04
9.446500000000000341e+01 5.562404169497849944e+04
9.446600000000000819e+01 5.562522185413030093e+04
9.446800000000000352e+01 5.562756424414892535e+04
9.447200000000000841e+01 5.563226321965521493e+04
9.448000000000000398e+01 5.564164406114660233e+04
9.449599999999999511e+01 5.566041503755238955e+04
9.452800000000000580e+01 5.569791268107837823e+04
9.459199999999999875e+01 5.577313895721408335e+04
9.471999999999999886e+01 5.592396612686086155e+04
9.497599999999999909e+01 5.622583091409112239e+04
9.535999999999999943e+01 5.665521345618749183e+04
9.548799999999999955e+01 5.683208864194638591e+04
9.587199999999999989e+01 5.726322615579816193e+04
9.612800000000000011e+01 5.756794200473508681e+04
9.625600000000000023e+01 5.772169858902876149e+04
9.632000000000000739e+01 5.779887215610789281e+04
9.635200000000000387e+01 5.783743694268356194e+04
9.636799999999999500e+01 5.785675772164920636e+04
9.637600000000000477e+01 5.786642122635267151e+04
9.637999999999999545e+01 5.787126171763967432e+04
9.638200000000000500e+01 5.787367402950143878e+04
9.638299999999999557e+01 5.787488961581177136e+04
9.638400000000000034e+01 5.786713671774061368e+04
9.651200000000000045e+01 5.805317694331902749e+04
9.856000000000000227e+01 6.053803277841003728e+04
1.026560000000000059e+02 6.565730425438113161e+04
1.045760000000000076e+02 6.809559035975484585e+04
1.086719999999999970e+02 7.351887006649082468e+04
1.107199999999999989e+02 7.631292522769189964e+04
1.108479999999999990e+02 7.652709888248586503e+04
1.117439999999999998e+02 7.772705860736902105e+04
1.122560000000000002e+02 7.843903862680774182e+04
1.125120000000000005e+02 7.879560833017998084e+04
1.126400000000000006e+02 7.897546193143980054e+04
1.127040000000000077e+02 7.906572812141345639e+04
1.127360000000000042e+02 7.911083159596005862e+04
1.127519999999999953e+02 7.913342811798486218e+04
1.127600000000000051e+02 7.914473098820762243e+04
1.127639999999999958e+02 7.915039170071696572e+04
1.127660000000000053e+02 7.915321279298215813e+04
1.127669999999999959e+02 7.915463443760147493e+04
1.127680000000000007e+02 7.916702714163460769e+04
1.272319999999999993e+02 1.007466363158457971e+05
1.272330000000000041e+02 1.007626862978044228e+05
1.272340000000000089e+02 1.007642749972148158e+05
1.272360000000000042e+02 1.007674277596001048e+05
1.272400000000000091e+02 1.007737524310331937e+05
1.272480000000000047e+02 1.007863801929516048e+05
1.272639999999999958e+02 1.008116460433203902e+05
1.272960000000000065e+02 1.008621150671810610e+05
1.273599999999999994e+02 1.009633496407532220e+05
1.274879999999999995e+02 1.011662474898804794e+05
1.277439999999999998e+02 1.015721087959817960e+05
1.282560000000000002e+02 1.023863888172885927e+05
1.291520000000000152e+02 1.037735181237034994e+05
1.292800000000000011e+02 1.040229722557871719e+05
1.313280000000000030e+02 1.073404764856756228e+05
1.354240000000000066e+02 1.141229398257385765e+05
1.373439999999999941e+02 1.173303371499136847e+05
1.414399999999999977e+02 1.244170298444749642e+05
1.434879999999999995e+02 1.280438363903799036e+05
1.436160000000000139e+02 1.283213130426163261e+05
1.436169999999999902e+02 1.283092681440350425e+05
1.436179999999999950e+02 1.283110608275487029e+05
1.436200000000000045e+02 1.283146186822490417e+05
1.436239999999999952e+02 1.283217559910621349e+05
1.436320000000000050e+02 1.283360049039957667e+05
1.436479999999999961e+02 1.283645162899917486e+05
1.436800000000000068e+02 1.284214683239203005e+05
1.437439999999999998e+02 1.285357004092921852e+05
1.438720000000000141e+02 1.287646312308422494e+05
1.441280000000000143e+02 1.292225041666113830e+05
1.445120000000000005e+02 1.298737667064910202e+05
1.446400000000000148e+02 1.301407686788700812e+05
1.450240000000000009e+02 1.307935651738909801e+05
1.452800000000000011e+02 1.312538330375902005e+05
1.454080000000000155e+02 1.314859020077017776e+05
1.454720000000000084e+02 1.316023649298237578e+05
1.455039999999999907e+02 1.316605579334368522e+05
1.455200000000000102e+02 1.316897107363191317e+05
1.455279999999999916e+02 1.317042929927763762e+05
1.455320000000000107e+02 1.317115955611850950e+05
1.455339999999999918e+02 1.317152357423187059e+05
1.455349999999999966e+02 1.317170698316555354e+05
1.456640000000000157e+02 1.319849785102932074e+05
1.477119999999999891e+02 1.357186515161774587e+05
1.518079999999999927e+02 1.433323794428584224e+05
1.518089999999999975e+02 1.433373881292595179e+05
1.518100000000000023e+02 1.433392825363229204e+05
1.518120000000000118e+02 1.433430423319822585e+05
1.518160000000000025e+02 1.433505854735103494e+05
1.518240000000000123e+02 1.433656436824426637e+05
1.518400000000000034e+02 1.433957755254129006e+05
1.518720000000000141e+02 1.434559628380073118e+05
1.519360000000000070e+02 1.435766867228913470e+05
1.520639999999999930e+02 1.438186231392669724e+05
1.523199999999999932e+02 1.443025148622093257e+05
1.528319999999999936e+02 1.452728006886604708e+05
1.538559999999999945e+02 1.472208669047853909e+05
1.559039999999999964e+02 1.511626972095594974e+05
1.559050000000000011e+02 1.511592582517788105e+05
1.559060000000000059e+02 1.511612036531982594e+05
1.559080000000000155e+02 1.511650645263329207e+05
1.559120000000000061e+02 1.511728103709275019e+05
1.559200000000000159e+02 1.511882740236334212e+05
1.559360000000000070e+02 1.512192152402234206e+05
1.559679999999999893e+02 1.512810206612406764e+05
1.560320000000000107e+02 1.514049904792723537e+05
1.561599999999999966e+02 1.516534295720804075e+05
1.564159999999999968e+02 1.521503222957748803e+05
1.569279999999999973e+02 1.531465954912525485e+05
1.579519999999999982e+02 1.551465441153714492e+05
1.579530000000000030e+02 1.551535169722148858e+05
1.579540000000000077e+02 1.551554878665254510e+05
1.579560000000000173e+02 1.551593992200235953e+05
1.579600000000000080e+02 1.551672465273691923e+05
1.579679999999999893e+02 1.551829129638961458e+05
1.579840000000000089e+02 1.552142597249677638e+05
1.580159999999999911e+02 1.552768743049489567e+05
1.580800000000000125e+02 1.554024689291599498e+05
1.582079999999999984e+02 1.556541655760830035e+05
1.584639999999999986e+02 1.561575602276943391e+05
1.589759999999999991e+02 1.571668585231261968e+05
1.589770000000000039e+02 1.571667460533168633e+05
1.589780000000000086e+02 1.571687296980762621e+05
1.589799999999999898e+02 1.571726664230316819e+05
1.589840000000000089e+02 1.571805644772067608e+05
1.589919999999999902e+02 1.571963324849010678e+05
1.590080000000000098e+02 1.572278822114009818e+05
1.590399999999999920e+02 1.572909015317007725e+05
1.591040000000000134e+02 1.574173085067190405e+05
1.592319999999999993e+02 1.576706325238416612e+05
1.594879999999999995e+02 1.581772810237648373e+05
1.594890000000000043e+02 1.581783411668860645e+05
1.594900000000000091e+02 1.581803312149542617e+05
1.594919999999999902e+02 1.581842806564137572e+05
1.594960000000000093e+02 1.581922041959409544e+05
1.595039999999999907e+02 1.582080228350826947e+05
1.595200000000000102e+02 1.582396739215231210e+05
1.595519999999999925e+02 1.583028958808931056e+05
1.596160000000000139e+02 1.584297091294133861e+05
1.597439999999999998e+02 1.586838465116278676e+05
1.597450000000000045e+02 1.586845683866050094e+05
1.597460000000000093e+02 1.586865616302204144e+05
1.597479999999999905e+02 1.586905174408608291e+05
1.597520000000000095e+02 1.586984537823161518e+05
1.597599999999999909e+02 1.587142980894761567e+05
1.597760000000000105e+02 1.587460003585208324e+05
1.598079999999999927e+02 1.588093247995693528e+05
1.598720000000000141e+02 1.589363436492503970e+05
1.598729999999999905e+02 1.589397983349184797e+05
1.598739999999999952e+02 1.589417931665921060e+05
1.598760000000000048e+02 1.589457521683558007e+05
1.598799999999999955e+02 1.589536949101515347e+05
1.598880000000000052e+02 1.589695520435927610e+05
1.599039999999999964e+02 1.590012799034768250e+05
1.599360000000000070e+02 1.590646555646467896e+05
1.599370000000000118e+02 1.590678593450282933e+05
1.599380000000000166e+02 1.590698549688575440e+05
1.599399999999999977e+02 1.590738155680394266e+05
1.599440000000000168e+02 1.590817615046868159e+05
1.599519999999999982e+02 1.590976250322078704e+05
1.599679999999999893e+02 1.591293656590834726e+05
1.599689999999999941e+02 1.591318525455444469e+05
1.599699999999999989e+02 1.591338485642839805e+05
1.599720000000000084e+02 1.591378099600477726e+05
1.599759999999999991e+02 1.591457574900349136e+05
1.599840000000000089e+02 1.591616241976408055e+05
1.599850000000000136e+02 1.591639107825545070e+05
1.599859999999999900e+02 1.591659069991660945e+05
1.599879999999999995e+02 1.591698687938906369e+05
1.599919999999999902e+02 1.591778171205944964e+05
1.599929999999999950e+02 1.591799467124741932e+05
1.599939999999999998e+02 1.591819430279178196e+05
1.599960000000000093e+02 1.591859050218099437e+05
1.599970000000000141e+02 1.591879761192032602e+05
1.599979999999999905e+02 1.591899724835478119e+05
1.599989999999999952e+02 1.591919779177682067e+05
1.600000000000000000e+02 1.591932155937934876e+05
1.600010000000000048e+02 1.591959907058128738e+05
1.600020000000000095e+02 1.591979364493570174e+05
1.600030000000000143e+02 1.591999528740022797e+05
1.600039999999999907e+02 1.592018835013012285e+05
1.600060000000000002e+02 1.592058854729415034e+05
1.600070000000000050e+02 1.592079019491072686e+05
1.600080000000000098e+02 1.592097228445977380e+05
1.600120000000000005e+02 1.592177529940601962e+05
1.600140000000000100e+02 1.592217551647365035e+05
1.600150000000000148e+02 1.592237717431551137e+05
1.600159999999999911e+02 1.592254355999475520e+05
1.600240000000000009e+02 1.592414746203308750e+05
1.600279999999999916e+02 1.592495055665315012e+05
1.600300000000000011e+02 1.592535081359076430e+05
1.600310000000000059e+02 1.592555249178926460e+05
1.600320000000000107e+02 1.592567852034374955e+05
1.600480000000000018e+02 1.592888560116697045e+05
1.600560000000000116e+02 1.593048982303636440e+05
1.600600000000000023e+02 1.593129307683939696e+05
1.600620000000000118e+02 1.593169341361759580e+05
1.600630000000000166e+02 1.593189513271308388e+05
1.600639999999999930e+02 1.593199398645463516e+05
1.600960000000000036e+02 1.593839837010297342e+05
1.601119999999999948e+02 1.594160673089260235e+05
1.601200000000000045e+02 1.594321159395551076e+05
1.601239999999999952e+02 1.594401516694912279e+05
1.601260000000000048e+02 1.594441566418324073e+05
1.601270000000000095e+02 1.594461746473686944e+05
1.601280000000000143e+02 1.594465312911492365e+05
1.601920000000000073e+02 1.595747967066655401e+05
1.602239999999999895e+02 1.596388917286006035e+05
1.602400000000000091e+02 1.596710009767323500e+05
1.602479999999999905e+02 1.596870624386467389e+05
1.602520000000000095e+02 1.596951045592491282e+05
1.602539999999999907e+02 1.596991127457119583e+05
1.602549999999999955e+02 1.597011323664324300e+05
