# time MSD
1.000000000000000021e-03 2.393739714877134628e-05
2.000000000000000042e-03 5.575459210127681019e-05
3.000000000000000062e-03 9.548895512483812501e-05
4.000000000000000083e-03 1.432025315099709256e-04
6.000000000000000125e-03 2.625667696620603148e-04
7.000000000000000146e-03 3.338162754129424693e-04
8.000000000000000167e-03 4.122824299363281103e-04
1.200000000000000025e-02 8.056983676695269681e-04
1.400000000000000029e-02 1.050047629254786431e-03
1.499999999999999944e-02 1.184003925170754121e-03
1.600000000000000033e-02 1.318974574528974193e-03
2.400000000000000050e-02 2.727049045185115685e-03
2.800000000000000058e-02 3.615706287242848645e-03
2.999999999999999889e-02 4.107202665524630099e-03
3.099999999999999978e-02 4.364273384641243446e-03
3.200000000000000067e-02 4.627624648958459340e-03
4.800000000000000100e-02 9.860532340199576820e-03
5.600000000000000117e-02 1.318871703394086138e-02
5.999999999999999778e-02 1.502819854806732545e-02
6.199999999999999956e-02 1.599058365453662547e-02
6.300000000000000044e-02 1.648234774491917631e-02
6.400000000000000133e-02 1.690068152699279042e-02
9.600000000000000200e-02 3.632732424444270330e-02
1.120000000000000023e-01 4.846716138292272297e-02
1.199999999999999956e-01 5.510926349954457099e-02
1.239999999999999991e-01 5.857035528575917083e-02
1.260000000000000009e-01 6.033295746306696627e-02
1.270000000000000018e-01 6.122413900606734488e-02
1.280000000000000027e-01 6.170127414495568674e-02
1.920000000000000040e-01 1.282379984012982643e-01
2.240000000000000047e-01 1.672843837399216604e-01
2.399999999999999911e-01 1.877851191384977414e-01
2.479999999999999982e-01 1.982646990523934949e-01
2.520000000000000018e-01 2.035537111381424402e-01
2.540000000000000036e-01 2.062104507828598776e-01
2.550000000000000044e-01 2.075474800210308224e-01
2.560000000000000053e-01 2.089207244739855474e-01
3.840000000000000080e-01 3.866984714942786616e-01
4.480000000000000093e-01 4.764206984840499981e-01
4.799999999999999822e-01 5.209935646829738642e-01
4.959999999999999964e-01 5.430423378491668895e-01
5.040000000000000036e-01 5.540730115103842390e-01
5.080000000000000071e-01 5.595576434995629400e-01
5.100000000000000089e-01 5.622919903976144607e-01
5.110000000000000098e-01 5.636781451046117830e-01
5.120000000000000107e-01 5.615722969662346742e-01
7.680000000000000160e-01 9.196146106198288539e-01
8.960000000000000187e-01 1.113179714343786264e+00
9.599999999999999645e-01 1.214292754130002594e+00
9.919999999999999929e-01 1.265994168159016553e+00
1.008000000000000007e+00 1.292044023177989276e+00
1.016000000000000014e+00 1.305248448608175238e+00
1.020000000000000018e+00 1.311872097676966886e+00
1.022000000000000020e+00 1.315178006603498373e+00
1.023000000000000131e+00 1.316843188481034321e+00
1.024000000000000021e+00 1.309105346961010330e+00
1.536000000000000032e+00 2.244866301671272879e+00
1.792000000000000037e+00 2.778373065372991224e+00
1.919999999999999929e+00 3.058151478229652831e+00
1.983999999999999986e+00 3.198560949148102850e+00
2.016000000000000014e+00 3.269581159866778997e+00
2.032000000000000028e+00 3.305264653484165649e+00
2.040000000000000036e+00 3.323129630173265792e+00
2.044000000000000039e+00 3.332146656881418867e+00
2.046000000000000263e+00 3.336709193813256924e+00
2.047000000000000153e+00 3.338999817482590338e+00
2.048000000000000043e+00 3.343762901570766832e+00
3.072000000000000064e+00 6.015015305922071676e+00
3.584000000000000075e+00 7.580865271629796176e+00
3.839999999999999858e+00 8.423823812900632646e+00
3.967999999999999972e+00 8.855731092010501015e+00
4.032000000000000028e+00 9.070280031908286134e+00
4.064000000000000057e+00 9.177910455552011015e+00
4.080000000000000071e+00 9.231810082154016328e+00
4.088000000000000078e+00 9.258766316686582343e+00
4.092000000000000526e+00 9.272225360418218543e+00
4.094000000000000306e+00 9.279154204489582725e+00
4.094999999999999751e+00 9.282545882192311026e+00
4.096000000000000085e+00 9.402451319628104542e+00
6.144000000000000128e+00 1.788841834637943506e+01
7.168000000000000149e+00 2.308398304491718278e+01
7.679999999999999716e+00 2.590421297608690665e+01
7.935999999999999943e+00 2.737685686362122794e+01
8.064000000000000057e+00 2.811971712242573673e+01
8.128000000000000114e+00 2.848801604685733579e+01
8.160000000000000142e+00 2.867154108924226108e+01
8.176000000000000156e+00 2.876331033819795380e+01
8.184000000000001052e+00 2.880922914285393333e+01
8.188000000000000611e+00 2.883236302602001189e+01
8.189999999999999503e+00 2.884408646767350959e+01
8.191000000000000725e+00 2.884989328050990309e+01
8.192000000000000171e+00 2.885434145445803722e+01
1.228800000000000026e+01 5.855505246571446065e+01
1.433600000000000030e+01 7.703422710521641648e+01
1.446499999999999986e+01 7.773498308985395511e+01
1.446600000000000108e+01 7.774441608717120289e+01
1.446799999999999997e+01 7.776393351908998852e+01
1.447199999999999953e+01 7.780269307333040274e+01
1.448000000000000043e+01 7.787975692168467390e+01
1.449600000000000044e+01 7.803315490692376954e+01
1.452800000000000047e+01 7.834497642197361245e+01
1.459200000000000053e+01 7.897042863503952503e+01
1.472000000000000064e+01 8.024546986726247155e+01
1.497600000000000087e+01 8.281109490651567739e+01
1.535999999999999943e+01 8.729127078099757853e+01
1.548799999999999955e+01 8.801541216114782173e+01
1.587199999999999989e+01 9.258648035093627016e+01
1.612800000000000011e+01 9.531094353618377113e+01
1.625600000000000023e+01 9.666740902624106013e+01
1.632000000000000028e+01 9.733652942623004378e+01
1.635200000000000031e+01 9.766970795007621575e+01
1.636800000000000210e+01 9.783549883626446331e+01
1.637600000000000122e+01 9.791873078194724656e+01
1.637999999999999901e+01 9.796053997042821493e+01
1.638200000000000145e+01 9.798136229615506920e+01
1.638299999999999912e+01 9.799184793954194106e+01
1.638400000000000034e+01 9.773022211004253279e+01
1.651200000000000045e+01 9.897043261711651496e+01
1.855999999999999872e+01 1.225365859911476463e+02
2.265599999999999881e+01 1.776523395368283786e+02
2.457600000000000051e+01 2.069934636710923144e+02
2.867200000000000060e+01 2.769540598299604994e+02
3.071999999999999886e+01 3.154822154965514756e+02
3.084799999999999898e+01 3.174919162795754914e+02
3.174399999999999977e+01 3.358302610897571867e+02
3.225600000000000023e+01 3.461010647912800096e+02
3.251200000000000045e+01 3.513278736691958670e+02
3.264000000000000057e+01 3.539129154485478352e+02
3.270400000000000063e+01 3.551803673717915899e+02
3.273600000000000421e+01 3.558095155918923638e+02
3.275200000000000244e+01 3.561227543833298910e+02
3.275999999999999801e+01 3.562793164859317585e+02
3.276400000000000290e+01 3.563583833808092436e+02
3.276599999999999824e+01 3.563979545341530866e+02
3.276700000000000301e+01 3.564177766506892340e+02
3.276800000000000068e+01 3.560112837897597160e+02
4.723199999999999932e+01 7.173643239074964413e+02
4.723300000000000409e+01 7.159800552165584122e+02
4.723400000000000176e+01 7.160092132821581572e+02
4.723600000000000421e+01 7.160678043047672645e+02
4.724000000000000199e+01 7.161847892235173276e+02
4.724799999999999756e+01 7.164160769748345956e+02
4.726400000000000290e+01 7.168801417922200017e+02
4.729599999999999937e+01 7.178157931238608853e+02
4.735999999999999943e+01 7.196945211880570241e+02
4.748799999999999955e+01 7.234996481830838775e+02
4.774399999999999977e+01 7.311096564529209445e+02
4.825600000000000023e+01 7.463234787073466805e+02
4.915200000000000102e+01 7.746611186148697925e+02
4.928000000000000114e+01 7.774179240966482212e+02
5.132800000000000296e+01 8.409307019977002255e+02
5.542399999999999949e+01 9.766601442245939779e+02
5.734400000000000119e+01 1.044364068551284163e+03
6.143999999999999773e+01 1.194757654664349502e+03
6.348799999999999955e+01 1.273269453023503502e+03
6.361599999999999966e+01 1.276941639580365063e+03
6.361700000000000443e+01 1.275837790076096098e+03
6.361800000000000210e+01 1.275876731979897841e+03
6.362000000000000455e+01 1.275954958958939869e+03
6.362400000000000233e+01 1.276111223142712106e+03
6.363199999999999790e+01 1.276420449707648459e+03
6.364800000000000324e+01 1.277041194836949444e+03
6.367999999999999972e+01 1.278290308611363798e+03
6.374399999999999977e+01 1.280798842640158000e+03
6.387199999999999989e+01 1.285872793602062302e+03
6.412800000000000011e+01 1.296021179751309546e+03
6.451200000000000045e+01 1.313786210300358789e+03
6.464000000000000057e+01 1.316245718791053150e+03
6.502400000000000091e+01 1.334042127658541631e+03
6.528000000000000114e+01 1.344283378122817112e+03
6.540800000000000125e+01 1.349348058410435669e+03
6.547200000000000841e+01 1.351822830062873436e+03
6.550400000000000489e+01 1.353049404699835804e+03
6.551999999999999602e+01 1.353657585480180842e+03
6.552800000000000580e+01 1.353961925283658502e+03
6.553199999999999648e+01 1.354115990606318064e+03
6.553400000000000603e+01 1.354192700751740631e+03
6.553499999999999659e+01 1.354231157248032559e+03
6.566400000000000148e+01 1.357455132952138001e+03
6.771200000000000330e+01 1.440928512529880209e+03
7.180800000000000693e+01 1.616971467607987961e+03
7.180899999999999750e+01 1.616177611966688573e+03
7.181000000000000227e+01 1.616221548140214281e+03
7.181199999999999761e+01 1.616309448801889630e+03
7.181600000000000250e+01 1.616485486426515536e+03
7.182399999999999807e+01 1.616833802282939587e+03
7.184000000000000341e+01 1.617532750284500707e+03
7.187199999999999989e+01 1.618938134233227629e+03
7.193600000000000705e+01 1.621759365484391083e+03
7.206400000000000716e+01 1.627458024582514099e+03
7.232000000000000739e+01 1.638853719295172368e+03
7.283200000000000784e+01 1.661582518595902229e+03
7.385599999999999454e+01 1.707837656589782000e+03
7.590399999999999636e+01 1.801333640570128409e+03
7.590500000000000114e+01 1.802057563813273418e+03
7.590600000000000591e+01 1.802103962198393901e+03
7.590800000000000125e+01 1.802196896633884990e+03
7.591200000000000614e+01 1.802383070603364331e+03
7.592000000000000171e+01 1.802751027942516657e+03
7.593600000000000705e+01 1.803489325673990606e+03
7.596800000000000352e+01 1.804974473549327286e+03
7.603199999999999648e+01 1.807955551611401688e+03
7.615999999999999659e+01 1.813975639645152114e+03
7.641599999999999682e+01 1.826009753664915024e+03
7.692799999999999727e+01 1.849995887049563862e+03
7.795199999999999818e+01 1.898819766086219261e+03
7.795300000000000296e+01 1.898257460360235200e+03
7.795400000000000773e+01 1.898305073380488466e+03
7.795600000000000307e+01 1.898400438608378181e+03
7.796000000000000796e+01 1.898591412140215198e+03
7.796800000000000352e+01 1.898968941569431081e+03
7.798399999999999466e+01 1.899726159802560232e+03
7.801600000000000534e+01 1.901249569169810229e+03
7.807999999999999829e+01 1.904308821685985322e+03
7.820799999999999841e+01 1.910487768286762957e+03
7.846399999999999864e+01 1.922842169877334072e+03
7.897599999999999909e+01 1.947448805342557534e+03
7.897700000000000387e+01 1.947678334670420099e+03
7.897800000000000864e+01 1.947726560061484406e+03
7.898000000000000398e+01 1.947823184611952684e+03
7.898399999999999466e+01 1.948016619209646706e+03
7.899200000000000443e+01 1.948398826170329130e+03
7.900799999999999557e+01 1.949165551499968160e+03
7.904000000000000625e+01 1.950708444782935430e+03
7.910399999999999920e+01 1.953807002233778576e+03
7.923199999999999932e+01 1.960065334063443970e+03
7.948799999999999955e+01 1.972578972573965075e+03
7.948900000000000432e+01 1.972303920993442034e+03
7.948999999999999488e+01 1.972352435350475389e+03
7.949200000000000443e+01 1.972449689636604489e+03
7.949599999999999511e+01 1.972644295282959547e+03
7.950400000000000489e+01 1.973028811885060350e+03
7.951999999999999602e+01 1.973800271804815793e+03
7.955200000000000671e+01 1.975352693205068363e+03
7.961599999999999966e+01 1.978470580890020983e+03
7.974399999999999977e+01 1.984767996451346107e+03
7.974500000000000455e+01 1.984767885984887243e+03
7.974599999999999511e+01 1.984816553098245549e+03
7.974800000000000466e+01 1.984914118093689694e+03
7.975199999999999534e+01 1.985109316221134350e+03
7.976000000000000512e+01 1.985495004139630282e+03
7.977599999999999625e+01 1.986268820773351536e+03
7.980800000000000693e+01 1.987825961009387129e+03
7.987199999999999989e+01 1.990953515779300460e+03
7.987300000000000466e+01 1.990931753554345960e+03
7.987399999999999523e+01 1.990980495423492357e+03
7.987600000000000477e+01 1.991078204143808080e+03
7.987999999999999545e+01 1.991273688251239264e+03
7.988800000000000523e+01 1.991659975174607780e+03
7.990399999999999636e+01 1.992435008458211314e+03
7.993600000000000705e+01 1.993994607273355086e+03
7.993699999999999761e+01 1.993938978962817828e+03
7.993800000000000239e+01 1.993987759094697594e+03
7.993999999999999773e+01 1.994085533213322378e+03
7.994400000000000261e+01 1.994281154218125721e+03
7.995199999999999818e+01 1.994667735292981206e+03
7.996800000000000352e+01 1.995443367677760989e+03
7.996900000000000830e+01 1.995427358273335130e+03
7.996999999999999886e+01 1.995476155832724999e+03
7.997200000000000841e+01 1.995573961000500503e+03
7.997599999999999909e+01 1.995769651958053828e+03
7.998399999999999466e+01 1.996156374594264889e+03
7.998499999999999943e+01 1.996166094905908039e+03
7.998600000000000421e+01 1.996214901642292034e+03
7.998799999999999955e+01 1.996312724112106025e+03
7.999200000000000443e+01 1.996508447805419792e+03
7.999299999999999500e+01 1.996535310182902322e+03
7.999399999999999977e+01 1.996584121433375685e+03
7.999599999999999511e+01 1.996681951866095687e+03
7.999699999999999989e+01 1.996722299096089728e+03
7.999800000000000466e+01 1.996771112317779853e+03
7.999899999999999523e+01 1.996815061474478853e+03
8.000000000000000000e+01 1.997206882133367344e+03
8.000100000000000477e+01 1.996910238446723497e+03
8.000199999999999534e+01 1.996961712809364826e+03
8.000300000000000011e+01 1.997008076525096840e+03
8.000400000000000489e+01 1.997064695432849021e+03
8.000600000000000023e+01 1.997157465692949017e+03
8.000700000000000500e+01 1.997203831177978827e+03
8.000799999999999557e+01 1.997264521279089422e+03
8.001200000000000045e+01 1.997451542849304587e+03
8.001399999999999579e+01 1.997544321841680812e+03
8.001500000000000057e+01 1.997590692569977364e+03
8.001600000000000534e+01 1.997671290369985627e+03
8.002400000000000091e+01 1.998040637021012799e+03
8.002800000000000580e+01 1.998227693179749622e+03
8.003000000000000114e+01 1.998320489556598659e+03
8.003100000000000591e+01 1.998366869109795061e+03
8.003199999999999648e+01 1.998493682791597394e+03
8.004800000000000182e+01 1.999232990676210193e+03
8.005599999999999739e+01 1.999602480172155310e+03
8.006000000000000227e+01 1.999789611539632460e+03
8.006199999999999761e+01 1.999882445381595744e+03
8.006300000000000239e+01 1.999928843312910885e+03
8.006400000000000716e+01 2.000138913755653675e+03
8.009600000000000364e+01 2.001629507323632424e+03
8.011199999999999477e+01 2.002369370989128356e+03
8.012000000000000455e+01 2.002739127381370736e+03
8.012399999999999523e+01 2.002926402516136704e+03
8.012600000000000477e+01 2.003019308060066123e+03
8.012699999999999534e+01 2.003065737115450247e+03
8.012800000000000011e+01 2.003453661025330803e+03
8.019200000000000728e+01 2.006470193886179004e+03
8.022400000000000375e+01 2.007962973235032678e+03
8.023999999999999488e+01 2.008703957548886365e+03
8.024800000000000466e+01 2.009074251107205782e+03
8.025199999999999534e+01 2.009261812593090326e+03
8.025400000000000489e+01 2.009354861923528915e+03
8.025499999999999545e+01 2.009401357533087094e+03
8.025600000000000023e+01 2.009901269176599499e+03
8.038400000000000034e+01 2.016104661274708633e+03
8.044800000000000750e+01 2.019130611551536049e+03
8.048000000000000398e+01 2.020627962147545077e+03
8.049599999999999511e+01 2.021371281948067917e+03
8.050400000000000489e+01 2.021742714285604961e+03
8.050799999999999557e+01 2.021930844657850230e+03
8.051000000000000512e+01 2.022024177722665172e+03
8.051099999999999568e+01 2.022070810003595625e+03
8.051200000000000045e+01 2.022440298557448841e+03
8.076800000000000068e+01 2.035062810933101673e+03
8.089600000000000080e+01 2.041303438122894249e+03
8.096000000000000796e+01 2.044347538515435190e+03
8.099200000000000443e+01 2.045853981285489908e+03
8.100799999999999557e+01 2.046601940969130737e+03
8.101600000000000534e+01 2.046975771757111033e+03
8.101999999999999602e+01 2.047165071855788256e+03
8.102200000000000557e+01 2.047258991773906700e+03
8.102299999999999613e+01 2.047305901770548871e+03
8.102400000000000091e+01 2.048225973078066090e+03
8.153600000000000136e+01 2.073474154000419276e+03
8.179200000000000159e+01 2.086254564594462408e+03
8.192000000000000171e+01 2.092571682245719785e+03
8.198399999999999466e+01 2.095652601478318957e+03
8.201600000000000534e+01 2.097177492044789233e+03
8.203199999999999648e+01 2.097934759838181890e+03
8.204000000000000625e+01 2.098313092914743265e+03
8.204399999999999693e+01 2.098504650443264381e+03
8.204600000000000648e+01 2.098599680039315899e+03
8.204699999999999704e+01 2.098647137364712307e+03
8.204800000000000182e+01 2.098573799649136163e+03
