# time MSD
6.374399999999999977e+01 1.450708594938859278e+04
6.387199999999999989e+01 1.456532458531723933e+04
6.412800000000000011e+01 1.468228310067223720e+04
6.451200000000000045e+01 1.485872883405657740e+04
6.464000000000000057e+01 1.491706621598651145e+04
6.502400000000000091e+01 1.509437604493975232e+04
6.528000000000000114e+01 1.521281879134982410e+04
6.540800000000000125e+01 1.527196019332726428e+04
6.547200000000000841e+01 1.530145056984644361e+04
6.550400000000000489e+01 1.531623834878096932e+04
6.551999999999999602e+01 1.532360114840918141e+04
6.552800000000000580e+01 1.532728925243259800e+04
6.553199999999999648e+01 1.532913231258638370e+04
6.553400000000000603e+01 1.533005556501016144e+04
6.553499999999999659e+01 1.533051738341918463e+04
6.566400000000000148e+01 1.539220628543076054e+04
6.771200000000000330e+01 1.636616584901543865e+04
7.180800000000000693e+01 1.840196783951040197e+04
7.180899999999999750e+01 1.840303307897894410e+04
7.181000000000000227e+01 1.840354469930274354e+04
7.181199999999999761e+01 1.840456905384685888e+04
7.181600000000000250e+01 1.840661216543615228e+04
7.182399999999999807e+01 1.841070228192059585e+04
7.184000000000000341e+01 1.841887044664764471e+04
7.187199999999999989e+01 1.843528266419814463e+04
7.193600000000000705e+01 1.846803013313660995e+04
7.206400000000000716e+01 1.853373103705965332e+04
7.232000000000000739e+01 1.866564097268570913e+04
7.283200000000000784e+01 1.893025342712152997e+04
7.385599999999999454e+01 1.946503405873899464e+04
7.590399999999999636e+01 2.055844627872657657e+04
7.590500000000000114e+01 2.055845483899643295e+04
7.590600000000000591e+01 2.055899561863060444e+04
7.590800000000000125e+01 2.056007826007394033e+04
7.591200000000000614e+01 2.056223752527674515e+04
7.592000000000000171e+01 2.056656040880999717e+04
7.593600000000000705e+01 2.057519331416330169e+04
7.596800000000000352e+01 2.059253884107259364e+04
7.603199999999999648e+01 2.062714774859084355e+04
7.615999999999999659e+01 2.069657953989137968e+04
7.641599999999999682e+01 2.083596142860918553e+04
7.692799999999999727e+01 2.111548066318663768e+04
7.795199999999999818e+01 2.168006960948281994e+04
7.795300000000000296e+01 2.168167124411220357e+04
7.795400000000000773e+01 2.168222664389695274e+04
7.795600000000000307e+01 2.168333853343922965e+04
7.796000000000000796e+01 2.168555591585165530e+04
7.796800000000000352e+01 2.168999535013033528e+04
7.798399999999999466e+01 2.169886122418981176e+04
7.801600000000000534e+01 2.171667462047619483e+04
7.807999999999999829e+01 2.175221645149500910e+04
7.820799999999999841e+01 2.182351636499443703e+04
7.846399999999999864e+01 2.196663764985129819e+04
7.897599999999999909e+01 2.225362248014202487e+04
7.897700000000000387e+01 2.225326188546939375e+04
7.897800000000000864e+01 2.225382460151910709e+04
7.898000000000000398e+01 2.225495107639520938e+04
7.898399999999999466e+01 2.225719754796316556e+04
7.899200000000000443e+01 2.226169516326243684e+04
7.900799999999999557e+01 2.227067710637048731e+04
7.904000000000000625e+01 2.228872377689078712e+04
7.910399999999999920e+01 2.232473100361961770e+04
7.923199999999999932e+01 2.239696218357200632e+04
7.948799999999999955e+01 2.254194758638459462e+04
7.948900000000000432e+01 2.254141543279493999e+04
7.948999999999999488e+01 2.254198179900709147e+04
7.949200000000000443e+01 2.254311557149535656e+04
7.949599999999999511e+01 2.254537659642415747e+04
7.950400000000000489e+01 2.254990322414963521e+04
7.951999999999999602e+01 2.255894310737686101e+04
7.955200000000000671e+01 2.257710621224746137e+04
7.961599999999999966e+01 2.261334570034206990e+04
7.974399999999999977e+01 2.268604197019780986e+04
7.974500000000000455e+01 2.268609253290288325e+04
7.974599999999999511e+01 2.268666071689998353e+04
7.974800000000000466e+01 2.268779812973202206e+04
7.975199999999999534e+01 2.269006640150659587e+04
7.976000000000000512e+01 2.269460750595432546e+04
7.977599999999999625e+01 2.270367632582669103e+04
7.980800000000000693e+01 2.272189753053956156e+04
7.987199999999999989e+01 2.275825288092795381e+04
7.987300000000000466e+01 2.275829302986863695e+04
7.987399999999999523e+01 2.275886211329375510e+04
7.987600000000000477e+01 2.276000133540743263e+04
7.987999999999999545e+01 2.276227319737173457e+04
7.988800000000000523e+01 2.276682149781780026e+04
7.990399999999999636e+01 2.277590473199620101e+04
7.993600000000000705e+01 2.279415485962812818e+04
7.993699999999999761e+01 2.279428601551970132e+04
7.993800000000000239e+01 2.279485554815507567e+04
7.993999999999999773e+01 2.279599567057367312e+04
7.994400000000000261e+01 2.279826931540150326e+04
7.995199999999999818e+01 2.280282119977976254e+04
7.996800000000000352e+01 2.281191161397092583e+04
7.996900000000000830e+01 2.281233300678305386e+04
7.996999999999999886e+01 2.281290276376008478e+04
7.997200000000000841e+01 2.281404333764910552e+04
7.997599999999999909e+01 2.281631787754537072e+04
7.998399999999999466e+01 2.282087155259807332e+04
7.998499999999999943e+01 2.282131824116172356e+04
7.998600000000000421e+01 2.282188811028875352e+04
7.998799999999999955e+01 2.282302890893891527e+04
7.999200000000000443e+01 2.282530389684129477e+04
7.999299999999999500e+01 2.282581903063217396e+04
7.999399999999999977e+01 2.282638895545885680e+04
7.999599999999999511e+01 2.282752986671769759e+04
7.999699999999999989e+01 2.282806800142497741e+04
7.999800000000000466e+01 2.282863795386969650e+04
7.999899999999999523e+01 2.282919485154922586e+04
8.000000000000000000e+01 2.283124235605093781e+04
8.000100000000000477e+01 2.283032830663902496e+04
8.000199999999999534e+01 2.283090581337845288e+04
8.000300000000000011e+01 2.283146931600799508e+04
8.000400000000000489e+01 2.283205424389360633e+04
8.000600000000000023e+01 2.283318119221133747e+04
8.000700000000000500e+01 2.283374472277596942e+04
8.000799999999999557e+01 2.283436009661183562e+04
8.001200000000000045e+01 2.283660948571858535e+04
8.001399999999999579e+01 2.283773654658599844e+04
8.001500000000000057e+01 2.283830013359525037e+04
8.001600000000000534e+01 2.283895426865793343e+04
8.002400000000000091e+01 2.284345679338859918e+04
8.002800000000000580e+01 2.284570662980828638e+04
8.003000000000000114e+01 2.284683391593116175e+04
8.003100000000000591e+01 2.284739761602324870e+04
8.003199999999999648e+01 2.284823727523359412e+04
8.004800000000000182e+01 2.285722957324691015e+04
8.005599999999999739e+01 2.286173389455448705e+04
8.006000000000000227e+01 2.286398463019179326e+04
8.006199999999999761e+01 2.286511236954244669e+04
8.006300000000000239e+01 2.286567629587985721e+04
8.006400000000000716e+01 2.286661782469758327e+04
8.009600000000000364e+01 2.288469336312084852e+04
8.011199999999999477e+01 2.289369283498217919e+04
8.012000000000000455e+01 2.289820074307356481e+04
8.012399999999999523e+01 2.290045326639114501e+04
8.012600000000000477e+01 2.290158190829844534e+04
8.012699999999999534e+01 2.290214628397288106e+04
8.012800000000000011e+01 2.290361173252305525e+04
8.019200000000000728e+01 2.293971917288325858e+04
8.022400000000000375e+01 2.295782354798119923e+04
8.023999999999999488e+01 2.296683738742601417e+04
8.024800000000000466e+01 2.297135248557342493e+04
8.025199999999999534e+01 2.297360860386238346e+04
8.025400000000000489e+01 2.297473904865867007e+04
8.025499999999999545e+01 2.297530432295940773e+04
8.025600000000000023e+01 2.297756428413589310e+04
8.038400000000000034e+01 2.305022612014805054e+04
8.044800000000000750e+01 2.308644873306632871e+04
8.048000000000000398e+01 2.310461085744666343e+04
8.049599999999999511e+01 2.311365347639489482e+04
8.050400000000000489e+01 2.311818296530412772e+04
8.050799999999999557e+01 2.312044627596360078e+04
8.051000000000000512e+01 2.312158032333630399e+04
8.051099999999999568e+01 2.312214738955748544e+04
8.051200000000000045e+01 2.312452572016563136e+04
8.076800000000000068e+01 2.327105864107157686e+04
8.089600000000000080e+01 2.334418187051272253e+04
8.096000000000000796e+01 2.338063435182047033e+04
8.099200000000000443e+01 2.339891166175020044e+04
8.100799999999999557e+01 2.340801154568292259e+04
8.101600000000000534e+01 2.341256976568184473e+04
8.101999999999999602e+01 2.341484744756287910e+04
8.102200000000000557e+01 2.341598868562077769e+04
8.102299999999999613e+01 2.341655934400881597e+04
8.102400000000000091e+01 2.341959604900670092e+04
8.153600000000000136e+01 2.371518613942917727e+04
8.179200000000000159e+01 2.386357646522725190e+04
8.192000000000000171e+01 2.393762414297824216e+04
8.198399999999999466e+01 2.397453647417603861e+04
8.201600000000000534e+01 2.399304412129628327e+04
8.203199999999999648e+01 2.400225855744824730e+04
8.204000000000000625e+01 2.400687413642801766e+04
8.204399999999999693e+01 2.400918049719009650e+04
8.204600000000000648e+01 2.401033615495022605e+04
8.204699999999999704e+01 2.401091399872367765e+04
8.204800000000000182e+01 2.401610351238107251e+04
8.307200000000000273e+01 2.461747679616162714e+04
8.358400000000000318e+01 2.492050842159513559e+04
8.384000000000000341e+01 2.507261628869853303e+04
8.396800000000000352e+01 2.514851387951994184e+04
8.403199999999999648e+01 2.518634738855954856e+04
8.406400000000000716e+01 2.520531651890567082e+04
8.407999999999999829e+01 2.521476068315866723e+04
8.408800000000000807e+01 2.521949125570217802e+04
8.409199999999999875e+01 2.522185503998355853e+04
8.409400000000000830e+01 2.522303948923115604e+04
8.409499999999999886e+01 2.522363167998151766e+04
8.409600000000000364e+01 2.522700539234289681e+04
8.614400000000000546e+01 2.646963977778452318e+04
8.716800000000000637e+01 2.710080809728994063e+04
8.768000000000000682e+01 2.741870569468506801e+04
8.793600000000000705e+01 2.757823896651783434e+04
8.806400000000000716e+01 2.765783334129421200e+04
8.812800000000000011e+01 2.769750740587877590e+04
8.815999999999999659e+01 2.771739912779182123e+04
8.817600000000000193e+01 2.772730228265624100e+04
8.818399999999999750e+01 2.773226273285004572e+04
8.818800000000000239e+01 2.773474115905419603e+04
8.818999999999999773e+01 2.773598320459740717e+04
8.819100000000000250e+01 2.773660414437197323e+04
8.819200000000000728e+01 2.774155305814446547e+04
9.228799999999999670e+01 3.037429331946936873e+04
9.433599999999999852e+01 3.173636524068181461e+04
9.446500000000000341e+01 3.181955806492910415e+04
9.446600000000000819e+01 3.182023118846096258e+04
9.446800000000000352e+01 3.182157923272448897e+04
9.447200000000000841e+01 3.182426492684616460e+04
9.448000000000000398e+01 3.182964234402604779e+04
9.449599999999999511e+01 3.184038253486812391e+04
9.452800000000000580e+01 3.186195702291681664e+04
9.459199999999999875e+01 3.190500473855867676e+04
9.471999999999999886e+01 3.199135722433704359e+04
9.497599999999999909e+01 3.216459569423574067e+04
9.535999999999999943e+01 3.242713700384650292e+04
9.548799999999999955e+01 3.251164523084049870e+04
9.587199999999999989e+01 3.277479213645887648e+04
9.612800000000000011e+01 3.294919403120032075e+04
9.625600000000000023e+01 3.303618762552249973e+04
9.632000000000000739e+01 3.307954625643910549e+04
9.635200000000000387e+01 3.310128376573921560e+04
9.636799999999999500e+01 3.311210541262052720e+04
9.637600000000000477e+01 3.311752613996471337e+04
9.637999999999999545e+01 3.312023442534531932e+04
9.638200000000000500e+01 3.312159157859589322e+04
9.638299999999999557e+01 3.312227010714755306e+04
9.638400000000000034e+01 3.313637251767117414e+04
9.651200000000000045e+01 3.321132858250354184e+04
9.856000000000000227e+01 3.463474822683742241e+04
1.026560000000000059e+02 3.756888547390391614e+04
1.045760000000000076e+02 3.900073391128511139e+04
1.086719999999999970e+02 4.211126033195413038e+04
1.107199999999999989e+02 4.371244316449132748e+04
1.108479999999999990e+02 4.379771472293348779e+04
1.117439999999999998e+02 4.452251322465408884e+04
1.122560000000000002e+02 4.492972273950037197e+04
1.125120000000000005e+02 4.513388107378582936e+04
1.126400000000000006e+02 4.523568887956141407e+04
1.127040000000000077e+02 4.528642399652528547e+04
1.127360000000000042e+02 4.531185752126792067e+04
1.127519999999999953e+02 4.532451867167953606e+04
1.127600000000000051e+02 4.533086006739006552e+04
1.127639999999999958e+02 4.533402861472895893e+04
1.127660000000000053e+02 4.533561623661904014e+04
1.127669999999999959e+02 4.533640998872605269e+04
1.127680000000000007e+02 4.532967766598875460e+04
1.272319999999999993e+02 5.769961679380913120e+04
1.272330000000000041e+02 5.769010802410460019e+04
1.272340000000000089e+02 5.769101422752245708e+04
1.272360000000000042e+02 5.769282911487056845e+04
1.272400000000000091e+02 5.769644479512355610e+04
1.272480000000000047e+02 5.770368507624219637e+04
1.272639999999999958e+02 5.771814511271841911e+04
1.272960000000000065e+02 5.774718958546555950e+04
1.273599999999999994e+02 5.780513504345519323e+04
1.274879999999999995e+02 5.792134864799469506e+04
1.277439999999999998e+02 5.815437224561054609e+04
1.282560000000000002e+02 5.862069222564149823e+04
1.291520000000000152e+02 5.945742050081212801e+04
1.292800000000000011e+02 5.955892341178665811e+04
1.313280000000000030e+02 6.146000220649172115e+04
1.354240000000000066e+02 6.534870430974102055e+04
1.373439999999999941e+02 6.723175896115049545e+04
1.414399999999999977e+02 7.129704704178978864e+04
1.434879999999999995e+02 7.337595505144116760e+04
1.436160000000000139e+02 7.348764281244858284e+04
1.436169999999999902e+02 7.350484354308863112e+04
1.436179999999999950e+02 7.350586642634548480e+04
1.436200000000000045e+02 7.350791482773971802e+04
1.436239999999999952e+02 7.351199590689892648e+04
1.436320000000000050e+02 7.352016834345033567e+04
1.436479999999999961e+02 7.353648987440821656e+04
1.436800000000000068e+02 7.356927307878628199e+04
1.437439999999999998e+02 7.363467392033018405e+04
1.438720000000000141e+02 7.376583085571114498e+04
1.441280000000000143e+02 7.402876720766186190e+04
1.445120000000000005e+02 7.442439698113600025e+04
1.446400000000000148e+02 7.455478607622720301e+04
1.450240000000000009e+02 7.495063524692523060e+04
1.452800000000000011e+02 7.521425522134338098e+04
1.454080000000000155e+02 7.534566009709444188e+04
1.454720000000000084e+02 7.541113220263844414e+04
1.455039999999999907e+02 7.544394936970880372e+04
1.455200000000000102e+02 7.546028579929478292e+04
1.455279999999999916e+02 7.546846823697596847e+04
1.455320000000000107e+02 7.547255638687360624e+04
1.455339999999999918e+02 7.547460451774550893e+04
1.455349999999999966e+02 7.547562846333917696e+04
1.456640000000000157e+02 7.561239397002538317e+04
1.477119999999999891e+02 7.775248252373073774e+04
1.518079999999999927e+02 8.211891504628726398e+04
1.518089999999999975e+02 8.212255413228548423e+04
1.518100000000000023e+02 8.212363530947305844e+04
1.518120000000000118e+02 8.212580050004435179e+04
1.518160000000000025e+02 8.213011422760655114e+04
1.518240000000000123e+02 8.213875248102705518e+04
1.518400000000000034e+02 8.215600371992934379e+04
1.518720000000000141e+02 8.219065479182520357e+04
1.519360000000000070e+02 8.225977970639843261e+04
1.520639999999999930e+02 8.239840030936886615e+04
1.523199999999999932e+02 8.267628148567820608e+04
1.528319999999999936e+02 8.323212036282868939e+04
1.538559999999999945e+02 8.434936749337265792e+04
1.559039999999999964e+02 8.660887844919544295e+04
1.559050000000000011e+02 8.660911513227515388e+04
1.559060000000000059e+02 8.661022548415057827e+04
1.559080000000000155e+02 8.661244893975839659e+04
1.559120000000000061e+02 8.661687901070738735e+04
1.559200000000000159e+02 8.662574991131419665e+04
1.559360000000000070e+02 8.664346605666617688e+04
1.559679999999999893e+02 8.667905096594689530e+04
1.560320000000000107e+02 8.675003799477353459e+04
1.561599999999999966e+02 8.689239110702867038e+04
1.564159999999999968e+02 8.717774181975795364e+04
1.569279999999999973e+02 8.774848976784445404e+04
1.579519999999999982e+02 8.889554550977451436e+04
1.579530000000000030e+02 8.889881260269587801e+04
1.579540000000000077e+02 8.889993753198433842e+04
1.579560000000000173e+02 8.890219021459110081e+04
1.579600000000000080e+02 8.890667843718636141e+04
1.579679999999999893e+02 8.891566590654075844e+04
1.579840000000000089e+02 8.893361479557323037e+04
1.580159999999999911e+02 8.896966721984600008e+04
1.580800000000000125e+02 8.904158606429833162e+04
1.582079999999999984e+02 8.918580710491313948e+04
1.584639999999999986e+02 8.947489761122348136e+04
1.589759999999999991e+02 9.005310635935982282e+04
1.589770000000000039e+02 9.005246747323793534e+04
1.589780000000000086e+02 9.005359967215805955e+04
1.589799999999999898e+02 9.005586695096442418e+04
1.589840000000000089e+02 9.006038421945138543e+04
1.589919999999999902e+02 9.006942985199755640e+04
1.590080000000000098e+02 9.008749492666803417e+04
1.590399999999999920e+02 9.012378078897504020e+04
1.591040000000000134e+02 9.019616490824424545e+04
1.592319999999999993e+02 9.034131805647489091e+04
1.594879999999999995e+02 9.063227358773675223e+04
1.594890000000000043e+02 9.063122236996196443e+04
1.594900000000000091e+02 9.063235820557824627e+04
1.594919999999999902e+02 9.063463277175175608e+04
1.594960000000000093e+02 9.063916453370763338e+04
1.595039999999999907e+02 9.064823920104310673e+04
1.595200000000000102e+02 9.066636225413014472e+04
1.595519999999999925e+02 9.070276452400287963e+04
1.596160000000000139e+02 9.077538052599133516e+04
1.597439999999999998e+02 9.092099878198094666e+04
1.597450000000000045e+02 9.092102557719641482e+04
1.597460000000000093e+02 9.092216322720903554e+04
1.597479999999999905e+02 9.092444143659935798e+04
1.597520000000000095e+02 9.092898044686573849e+04
1.597599999999999909e+02 9.093806959900821676e+04
1.597760000000000105e+02 9.095622156305426324e+04
1.598079999999999927e+02 9.099268189246772090e+04
1.598720000000000141e+02 9.106541364067561517e+04
1.598729999999999905e+02 9.106550511307033594e+04
1.598739999999999952e+02 9.106664366773958318e+04
1.598760000000000048e+02 9.106892369284194137e+04
1.598799999999999955e+02 9.107346630990720587e+04
1.598880000000000052e+02 9.108256268069817452e+04
1.599039999999999964e+02 9.110072907353276969e+04
1.599360000000000070e+02 9.113721833325811895e+04
1.599370000000000118e+02 9.113746895678626606e+04
1.599380000000000166e+02 9.113860795963792771e+04
1.599399999999999977e+02 9.114088888898833829e+04
1.599440000000000168e+02 9.114543329938837269e+04
1.599519999999999982e+02 9.115453326434356859e+04
1.599679999999999893e+02 9.117270684855425498e+04
1.599689999999999941e+02 9.117354136766839656e+04
1.599699999999999989e+02 9.117468059632342192e+04
1.599720000000000084e+02 9.117696197902917629e+04
1.599759999999999991e+02 9.118150728869395971e+04
1.599840000000000089e+02 9.119060905811852717e+04
1.599850000000000136e+02 9.119150156688963762e+04
1.599859999999999900e+02 9.119264090726168070e+04
1.599879999999999995e+02 9.119492251682998904e+04
1.599919999999999902e+02 9.119946827546729764e+04
1.599929999999999950e+02 9.120049626298145449e+04
1.599939999999999998e+02 9.120163565962975554e+04
1.599960000000000093e+02 9.120391738216282101e+04
1.599970000000000141e+02 9.120499080818356015e+04
1.599979999999999905e+02 9.120613023279521440e+04
1.599989999999999952e+02 9.120724269392385031e+04
1.600000000000000000e+02 9.121107705536918365e+04
1.600010000000000048e+02 9.120950735095134587e+04
1.600020000000000095e+02 9.121066393924961449e+04
1.600030000000000143e+02 9.121178917183601880e+04
1.600039999999999907e+02 9.121295810490103031e+04
1.600060000000000002e+02 9.121521008891715610e+04
1.600070000000000050e+02 9.121633534930819587e+04
1.600080000000000098e+02 9.121756648197595496e+04
1.600120000000000005e+02 9.122206144788162783e+04
1.600140000000000100e+02 9.122431354405300226e+04
1.600150000000000148e+02 9.122543886007749825e+04
1.600159999999999911e+02 9.122674991856189445e+04
1.600240000000000009e+02 9.123574635591180413e+04
1.600279999999999916e+02 9.124024177070341830e+04
1.600300000000000011e+02 9.124249409129796550e+04
1.600310000000000059e+02 9.124361951926136680e+04
1.600320000000000107e+02 9.124529714229553065e+04
1.600480000000000018e+02 9.126326441467461700e+04
1.600560000000000116e+02 9.127226265641077771e+04
1.600600000000000023e+02 9.127675896892495803e+04
1.600620000000000118e+02 9.127901173932316306e+04
1.600630000000000166e+02 9.128013739235026878e+04
1.600639999999999930e+02 9.128202862757234834e+04
1.600960000000000036e+02 9.131812963738989492e+04
1.601119999999999948e+02 9.133610408156857011e+04
1.601200000000000045e+02 9.134510591439063137e+04
1.601239999999999952e+02 9.134960401474960963e+04
1.601260000000000048e+02 9.135185768576619739e+04
1.601270000000000095e+02 9.135298378787377442e+04
1.601280000000000143e+02 9.135597373774381413e+04
1.601920000000000073e+02 9.142805220419738907e+04
1.602239999999999895e+02 9.146418206186087627e+04
1.602400000000000091e+02 9.148217087631866161e+04
1.602479999999999905e+02 9.149117991008730314e+04
1.602520000000000095e+02 9.149568159430203377e+04
1.602539999999999907e+02 9.149793706887507869e+04
1.602549999999999955e+02 9.149906407046467939e+04
