# time MSD
4.080000000000000071e+00 3.612239578424002957e+02
4.088000000000000078e+00 3.626072243346747541e+02
4.092000000000000526e+00 3.632997616747847474e+02
4.094000000000000306e+00 3.636475047034065824e+02
4.094999999999999751e+00 3.638211013362278550e+02
4.096000000000000085e+00 3.639572221744077183e+02
6.144000000000000128e+00 8.016309531706507414e+02
7.168000000000000149e+00 1.083506932476382872e+03
7.679999999999999716e+00 1.239815441514379245e+03
7.935999999999999943e+00 1.321852901519154329e+03
8.064000000000000057e+00 1.363904186837440420e+03
8.128000000000000114e+00 1.385197618746181661e+03
8.160000000000000142e+00 1.395918612224229264e+03
8.176000000000000156e+00 1.401294916436615267e+03
8.184000000000001052e+00 1.403986199832935199e+03
8.188000000000000611e+00 1.405333479210930363e+03
8.189999999999999503e+00 1.406009271030269247e+03
8.191000000000000725e+00 1.406346719683801894e+03
8.192000000000000171e+00 1.405578770643531698e+03
1.228800000000000026e+01 3.113417328012946655e+03
1.433600000000000030e+01 4.215502291646274898e+03
1.446499999999999986e+01 4.277706210944924351e+03
1.446600000000000108e+01 4.278290910005010119e+03
1.446799999999999997e+01 4.279461075229340167e+03
1.447199999999999953e+01 4.281794340913878841e+03
1.448000000000000043e+01 4.286460618422656808e+03
1.449600000000000044e+01 4.295802032064787454e+03
1.452800000000000047e+01 4.314522324702839796e+03
1.459200000000000053e+01 4.352049287906938844e+03
1.472000000000000064e+01 4.427510714425282458e+03
1.497600000000000087e+01 4.580214415542748611e+03
1.535999999999999943e+01 4.829891765069348367e+03
1.548799999999999955e+01 4.893512224020229951e+03
1.587199999999999989e+01 5.152174402478927732e+03
1.612800000000000011e+01 5.317209602968423496e+03
1.625600000000000023e+01 5.400798746388589279e+03
1.632000000000000028e+01 5.442891063426736764e+03
1.635200000000000031e+01 5.464022556230495866e+03
1.636800000000000210e+01 5.474602535621917923e+03
1.637600000000000122e+01 5.479896758233663604e+03
1.637999999999999901e+01 5.482546385019612899e+03
1.638200000000000145e+01 5.483875199529180463e+03
1.638299999999999912e+01 5.484538870731814313e+03
1.638400000000000034e+01 5.472705517869588220e+03
1.651200000000000045e+01 5.552787335618457291e+03
1.855999999999999872e+01 6.994210537158392981e+03
2.265599999999999881e+01 1.037848386792689780e+04
2.457600000000000051e+01 1.220128155705268910e+04
2.867200000000000060e+01 1.656304177125432761e+04
3.071999999999999886e+01 1.899099053887635091e+04
3.084799999999999898e+01 1.913741131365106048e+04
3.174399999999999977e+01 2.026949097043645452e+04
3.225600000000000023e+01 2.092322913073148447e+04
3.251200000000000045e+01 2.125405123302765060e+04
3.264000000000000057e+01 2.142065023434663453e+04
3.270400000000000063e+01 2.150430308027889987e+04
3.273600000000000421e+01 2.154623619161932220e+04
3.275200000000000244e+01 2.156721621569454874e+04
3.275999999999999801e+01 2.157770824173452638e+04
3.276400000000000290e+01 2.158295708564595043e+04
3.276599999999999824e+01 2.158558948946089004e+04
3.276700000000000301e+01 2.158690493664739552e+04
3.276800000000000068e+01 2.156269017106211686e+04
4.723199999999999932e+01 4.458830323106499418e+04
4.723300000000000409e+01 4.456537579219295731e+04
4.723400000000000176e+01 4.456725879010164499e+04
4.723600000000000421e+01 4.457102723763076938e+04
4.724000000000000199e+01 4.457853964574094425e+04
4.724799999999999756e+01 4.459356550825398881e+04
4.726400000000000290e+01 4.462363220909529628e+04
4.729599999999999937e+01 4.468380765588612849e+04
4.735999999999999943e+01 4.480414539122662973e+04
4.748799999999999955e+01 4.504504812545716413e+04
4.774399999999999977e+01 4.552831341375374177e+04
4.825600000000000023e+01 4.650294399098853319e+04
4.915200000000000102e+01 4.825553904704374145e+04
4.928000000000000114e+01 4.848829850371969223e+04
5.132800000000000296e+01 5.257921880915867223e+04
5.542399999999999949e+01 6.127097814254076366e+04
5.734400000000000119e+01 6.559486450746316405e+04
6.143999999999999773e+01 7.526392801933841838e+04
6.348799999999999955e+01 8.034297213313847897e+04
6.361599999999999966e+01 8.064286438275808177e+04
6.361700000000000443e+01 8.061072992163288291e+04
6.361800000000000210e+01 8.061326223595766351e+04
6.362000000000000455e+01 8.061833035724608635e+04
6.362400000000000233e+01 8.062843402325907664e+04
6.363199999999999790e+01 8.064863957615081745e+04
6.364800000000000324e+01 8.068906806911088643e+04
6.367999999999999972e+01 8.076997437241284933e+04
6.374399999999999977e+01 8.093173310402860807e+04
6.387199999999999989e+01 8.125539871403193683e+04
6.412800000000000011e+01 8.190404302915502922e+04
6.451200000000000045e+01 8.294977718698921672e+04
6.464000000000000057e+01 8.320951778590038884e+04
6.502400000000000091e+01 8.426637200908697559e+04
6.528000000000000114e+01 8.492874714793267776e+04
6.540800000000000125e+01 8.526136553259698849e+04
6.547200000000000841e+01 8.542814246901019942e+04
6.550400000000000489e+01 8.551168025521015807e+04
6.551999999999999602e+01 8.555345479377980519e+04
6.552800000000000580e+01 8.557434704891940055e+04
6.553199999999999648e+01 8.558479658782399201e+04
6.553400000000000603e+01 8.559003782416835020e+04
6.553499999999999659e+01 8.559265726293119951e+04
6.566400000000000148e+01 8.585819762416156300e+04
6.771200000000000330e+01 9.127399771807591605e+04
7.180800000000000693e+01 1.026189536098045064e+05
7.180899999999999750e+01 1.026315466771071660e+05
7.181000000000000227e+01 1.026344039735591359e+05
7.181199999999999761e+01 1.026401223326390027e+05
7.181600000000000250e+01 1.026515216516798246e+05
7.182399999999999807e+01 1.026743192311543826e+05
7.184000000000000341e+01 1.027199317841062584e+05
7.187199999999999989e+01 1.028112063015015301e+05
7.193600000000000705e+01 1.029936805106807587e+05
7.206400000000000716e+01 1.033587286029745155e+05
7.232000000000000739e+01 1.040900957163248386e+05
7.283200000000000784e+01 1.055611091144509992e+05
7.385599999999999454e+01 1.085417159559106221e+05
7.590399999999999636e+01 1.146205859670751670e+05
7.590500000000000114e+01 1.146409782297398342e+05
7.590600000000000591e+01 1.146439979396867275e+05
7.590800000000000125e+01 1.146500415430789144e+05
7.591200000000000614e+01 1.146620891599757451e+05
7.592000000000000171e+01 1.146861834859305382e+05
7.593600000000000705e+01 1.147343887830085587e+05
7.596800000000000352e+01 1.148308488045870326e+05
7.603199999999999648e+01 1.150236867776493600e+05
7.615999999999999659e+01 1.154094441463945404e+05
7.641599999999999682e+01 1.161821900301611749e+05
7.692799999999999727e+01 1.177359487891777098e+05
7.795199999999999818e+01 1.208824714388831781e+05
7.795300000000000296e+01 1.208890763754219661e+05
7.795400000000000773e+01 1.208921772819532634e+05
7.795600000000000307e+01 1.208983833970420237e+05
7.796000000000000796e+01 1.209107549591390125e+05
7.796800000000000352e+01 1.209354972560802853e+05
7.798399999999999466e+01 1.209849979462693591e+05
7.801600000000000534e+01 1.210840488629670872e+05
7.807999999999999829e+01 1.212820662584172678e+05
7.820799999999999841e+01 1.216781742153278756e+05
7.846399999999999864e+01 1.224716030562570377e+05
7.897599999999999909e+01 1.240667042929328018e+05
7.897700000000000387e+01 1.240813860008900956e+05
7.897800000000000864e+01 1.240845276019931771e+05
7.898000000000000398e+01 1.240908151469695149e+05
7.898399999999999466e+01 1.241033490766535688e+05
7.899200000000000443e+01 1.241284161506733071e+05
7.900799999999999557e+01 1.241785661643337371e+05
7.904000000000000625e+01 1.242789149496663886e+05
7.910399999999999920e+01 1.244795265822247893e+05
7.923199999999999932e+01 1.248808180339593819e+05
7.948799999999999955e+01 1.256846023124878702e+05
7.948900000000000432e+01 1.256901577118614223e+05
7.948999999999999488e+01 1.256933195980724704e+05
7.949200000000000443e+01 1.256996477596151963e+05
7.949599999999999511e+01 1.257122626884151396e+05
7.950400000000000489e+01 1.257374917735518829e+05
7.951999999999999602e+01 1.257879657771430648e+05
7.955200000000000671e+01 1.258889623457964044e+05
7.961599999999999966e+01 1.260908687872642331e+05
7.974399999999999977e+01 1.264947472770476743e+05
7.974500000000000455e+01 1.264987241581602138e+05
7.974599999999999511e+01 1.265018961792446062e+05
7.974800000000000466e+01 1.265082446565638820e+05
7.975199999999999534e+01 1.265209000842416572e+05
7.976000000000000512e+01 1.265462101621740148e+05
7.977599999999999625e+01 1.265968461110700737e+05
7.980800000000000693e+01 1.266981666105111217e+05
7.987199999999999989e+01 1.269007206005437329e+05
7.987300000000000466e+01 1.269045098790934280e+05
7.987399999999999523e+01 1.269076869762332353e+05
7.987600000000000477e+01 1.269140456273253076e+05
7.987999999999999545e+01 1.269267213291009830e+05
7.988800000000000523e+01 1.269520719557865814e+05
7.990399999999999636e+01 1.270027890280948632e+05
7.993600000000000705e+01 1.271042717082804156e+05
7.993699999999999761e+01 1.271079466992905946e+05
7.993800000000000239e+01 1.271111263373601978e+05
7.993999999999999773e+01 1.271174900838498143e+05
7.994400000000000261e+01 1.271301759399931470e+05
7.995199999999999818e+01 1.271555468714437447e+05
7.996800000000000352e+01 1.272063045848035690e+05
7.996900000000000830e+01 1.272098309668574220e+05
7.996999999999999886e+01 1.272130118766330852e+05
7.997200000000000841e+01 1.272193781749511254e+05
7.997599999999999909e+01 1.272320691071130132e+05
7.998399999999999466e+01 1.272574501975799940e+05
7.998499999999999943e+01 1.272607837765670265e+05
7.998600000000000421e+01 1.272639653220966720e+05
7.998799999999999955e+01 1.272703328938385093e+05
7.999200000000000443e+01 1.272830263631200505e+05
7.999299999999999500e+01 1.272862637334205356e+05
7.999399999999999977e+01 1.272894455974714801e+05
7.999599999999999511e+01 1.272958138073553855e+05
7.999699999999999989e+01 1.272990084692512028e+05
7.999800000000000466e+01 1.273021904923748370e+05
7.999899999999999523e+01 1.273054015994142392e+05
8.000000000000000000e+01 1.273022122664556518e+05
8.000100000000000477e+01 1.273117781129732175e+05
8.000199999999999534e+01 1.273149523910085263e+05
8.000300000000000011e+01 1.273181468817229179e+05
8.000400000000000489e+01 1.273212543944777572e+05
8.000600000000000023e+01 1.273276480829553911e+05
8.000700000000000500e+01 1.273308427327068639e+05
8.000799999999999557e+01 1.273338972568764875e+05
8.001200000000000045e+01 1.273466443758141249e+05
8.001399999999999579e+01 1.273530387018460460e+05
8.001500000000000057e+01 1.273562336690519442e+05
8.001600000000000534e+01 1.273592007439346344e+05
8.002400000000000091e+01 1.273846905563798064e+05
8.002800000000000580e+01 1.273974402171459224e+05
8.003000000000000114e+01 1.274038358190981671e+05
8.003100000000000591e+01 1.274070314229864889e+05
8.003199999999999648e+01 1.274098327973796404e+05
8.004800000000000182e+01 1.274608256088336930e+05
8.005599999999999739e+01 1.274863255843787047e+05
8.006000000000000227e+01 1.274990803248030570e+05
8.006199999999999761e+01 1.275054784761707560e+05
8.006300000000000239e+01 1.275086753515137825e+05
8.006400000000000716e+01 1.275109090808928595e+05
8.009600000000000364e+01 1.276129546274235909e+05
8.011199999999999477e+01 1.276639880498261628e+05
8.012000000000000455e+01 1.276895083548605617e+05
8.012399999999999523e+01 1.277022732506741158e+05
8.012600000000000477e+01 1.277086764991091623e+05
8.012699999999999534e+01 1.277118759184063674e+05
8.012800000000000011e+01 1.277129697929171525e+05
8.019200000000000728e+01 1.279170534040027851e+05
8.022400000000000375e+01 1.280192612788074330e+05
8.023999999999999488e+01 1.280703758432207105e+05
8.024800000000000466e+01 1.280959367644910817e+05
8.025199999999999534e+01 1.281087219541119557e+05
8.025400000000000489e+01 1.281151353812694142e+05
8.025499999999999545e+01 1.281183398879691958e+05
8.025600000000000023e+01 1.281174306258452998e+05
8.038400000000000034e+01 1.285258012469524838e+05
8.044800000000000750e+01 1.287305327936428803e+05
8.048000000000000398e+01 1.288330648806084064e+05
8.049599999999999511e+01 1.288843414888180851e+05
8.050400000000000489e+01 1.289099835193159670e+05
8.050799999999999557e+01 1.289228092752056691e+05
8.051000000000000512e+01 1.289292430306517635e+05
8.051099999999999568e+01 1.289324576887790463e+05
8.051200000000000045e+01 1.289298335619389545e+05
8.076800000000000068e+01 1.297487370103983412e+05
8.089600000000000080e+01 1.301596959709209041e+05
8.096000000000000796e+01 1.303657233355309872e+05
8.099200000000000443e+01 1.304689041001942096e+05
8.100799999999999557e+01 1.305205048162389430e+05
8.101600000000000534e+01 1.305463090680550667e+05
8.101999999999999602e+01 1.305592159758456546e+05
8.102200000000000557e+01 1.305656904015586042e+05
8.102299999999999613e+01 1.305689253443337657e+05
8.102400000000000091e+01 1.305713864152101742e+05
8.153600000000000136e+01 1.322215369690973312e+05
8.179200000000000159e+01 1.330508129241647839e+05
8.192000000000000171e+01 1.334669640717790462e+05
8.198399999999999466e+01 1.336755902449942660e+05
8.201600000000000534e+01 1.337800717485332571e+05
8.203199999999999648e+01 1.338323229995575384e+05
8.204000000000000625e+01 1.338584525118445745e+05
8.204399999999999693e+01 1.338715221489630931e+05
8.204600000000000648e+01 1.338780781634457526e+05
8.204699999999999704e+01 1.338813538353920449e+05
8.204800000000000182e+01 1.338722968573679682e+05
8.307200000000000273e+01 1.372305294707569992e+05
8.358400000000000318e+01 1.389220884808842093e+05
8.384000000000000341e+01 1.397720866191517562e+05
8.396800000000000352e+01 1.401986112488169747e+05
8.403199999999999648e+01 1.404124304342251271e+05
8.406400000000000716e+01 1.405195113233902957e+05
8.407999999999999829e+01 1.405730622258822550e+05
8.408800000000000807e+01 1.405998415530581260e+05
8.409199999999999875e+01 1.406132361776047910e+05
8.409400000000000830e+01 1.406199551381932397e+05
8.409499999999999886e+01 1.406233121766161348e+05
8.409600000000000364e+01 1.406300505724316754e+05
8.614400000000000546e+01 1.475411475606425374e+05
8.716800000000000637e+01 1.510656525302207447e+05
8.768000000000000682e+01 1.528401787051601277e+05
8.793600000000000705e+01 1.537316895348889229e+05
8.806400000000000716e+01 1.541789941605411004e+05
8.812800000000000011e+01 1.544032190756519267e+05
8.815999999999999659e+01 1.545155096540052036e+05
8.817600000000000193e+01 1.545716656953801285e+05
8.818399999999999750e+01 1.545997464674270304e+05
8.818800000000000239e+01 1.546137922083954327e+05
8.818999999999999773e+01 1.546208378301589983e+05
8.819100000000000250e+01 1.546243581177401938e+05
8.819200000000000728e+01 1.546289402665725793e+05
9.228799999999999670e+01 1.692938195400294499e+05
9.433599999999999852e+01 1.768684949379464379e+05
9.446500000000000341e+01 1.772548611146542244e+05
9.446600000000000819e+01 1.772586174456658773e+05
9.446800000000000352e+01 1.772661287743222492e+05
9.447200000000000841e+01 1.772811061897269974e+05
9.448000000000000398e+01 1.773110606299683277e+05
9.449599999999999511e+01 1.773709875992404704e+05
9.452800000000000580e+01 1.774908983010149677e+05
9.459199999999999875e+01 1.777305742876649601e+05
9.471999999999999886e+01 1.782099558389648737e+05
9.497599999999999909e+01 1.791698018417540879e+05
9.535999999999999943e+01 1.807254527768944390e+05
9.548799999999999955e+01 1.810978418422054383e+05
9.587199999999999989e+01 1.826658953676049423e+05
9.612800000000000011e+01 1.836403954250375682e+05
9.625600000000000023e+01 1.841292445894134289e+05
9.632000000000000739e+01 1.843742731737150461e+05
9.635200000000000387e+01 1.844969771814974374e+05
9.636799999999999500e+01 1.845583411458322953e+05
9.637600000000000477e+01 1.845890250795929169e+05
9.637999999999999545e+01 1.846043723537928599e+05
9.638200000000000500e+01 1.846120713355385524e+05
9.638299999999999557e+01 1.846159182864830364e+05
9.638400000000000034e+01 1.845502657520067296e+05
9.651200000000000045e+01 1.849947480100022512e+05
9.856000000000000227e+01 1.929050148381554754e+05
1.026560000000000059e+02 2.092458899091259227e+05
1.045760000000000076e+02 2.171884727173205756e+05
1.086719999999999970e+02 2.345075781049514480e+05
1.107199999999999989e+02 2.434079307624858629e+05
1.108479999999999990e+02 2.439171552428615396e+05
1.117439999999999998e+02 2.479290542346399743e+05
1.122560000000000002e+02 2.502009953879618552e+05
1.125120000000000005e+02 2.513412996289827279e+05
1.126400000000000006e+02 2.519131607378362678e+05
1.127040000000000077e+02 2.521997490741920483e+05
1.127360000000000042e+02 2.523432598609985725e+05
1.127519999999999953e+02 2.524150261871850525e+05
1.127600000000000051e+02 2.524509101051703910e+05
1.127639999999999958e+02 2.524688583615893731e+05
1.127660000000000053e+02 2.524778614476778894e+05
1.127669999999999959e+02 2.524823599992206437e+05
1.127680000000000007e+02 2.523904592370838800e+05
1.272319999999999993e+02 3.211267964637999539e+05
1.272330000000000041e+02 3.210625833342340775e+05
1.272340000000000089e+02 3.210676395879543852e+05
1.272360000000000042e+02 3.210777483681577141e+05
1.272400000000000091e+02 3.210979062117111171e+05
1.272480000000000047e+02 3.211382204359058524e+05
1.272639999999999958e+02 3.212188745188392932e+05
1.272960000000000065e+02 3.213802395820871461e+05
1.273599999999999994e+02 3.217027235030928277e+05
1.274879999999999995e+02 3.223475378434604499e+05
1.277439999999999998e+02 3.236379278456505272e+05
1.282560000000000002e+02 3.262272976186743472e+05
1.291520000000000152e+02 3.308494880273565650e+05
1.292800000000000011e+02 3.314504119394094450e+05
1.313280000000000030e+02 3.420094391564437537e+05
1.354240000000000066e+02 3.636550972562774550e+05
1.373439999999999941e+02 3.740995827230364666e+05
1.414399999999999977e+02 3.967253597920139437e+05
1.434879999999999995e+02 4.082767746170019382e+05
1.436160000000000139e+02 4.089376870176920202e+05
1.436169999999999902e+02 4.088696988297849894e+05
1.436179999999999950e+02 4.088754049921070109e+05
1.436200000000000045e+02 4.088868116323615541e+05
1.436239999999999952e+02 4.089095579970591352e+05
1.436320000000000050e+02 4.089550517045355518e+05
1.436479999999999961e+02 4.090460664082217263e+05
1.436800000000000068e+02 4.092281562494058744e+05
1.437439999999999998e+02 4.095920423728381866e+05
1.438720000000000141e+02 4.103195795119649847e+05
1.441280000000000143e+02 4.117752987826769822e+05
1.445120000000000005e+02 4.141258318086728686e+05
1.446400000000000148e+02 4.146954835907549132e+05
1.450240000000000009e+02 4.170604338870412903e+05
1.452800000000000011e+02 4.185321837425513659e+05
1.454080000000000155e+02 4.192700045564744505e+05
1.454720000000000084e+02 4.196397008481275407e+05
1.455039999999999907e+02 4.198248043813497643e+05
1.455200000000000102e+02 4.199173705784199410e+05
1.455279999999999916e+02 4.199636539743413450e+05
1.455320000000000107e+02 4.199868015267867013e+05
1.455339999999999918e+02 4.199984133888441720e+05
1.455349999999999966e+02 4.200042147806946887e+05
1.456640000000000157e+02 4.205820978216144722e+05
1.477119999999999891e+02 4.324660702256883378e+05
1.518079999999999927e+02 4.567646134029723471e+05
1.518089999999999975e+02 4.568046524034433533e+05
1.518100000000000023e+02 4.568106835330217727e+05
1.518120000000000118e+02 4.568227398621722241e+05
1.518160000000000025e+02 4.568467817739587626e+05
1.518240000000000123e+02 4.568948679148119409e+05
1.518400000000000034e+02 4.569910649977620342e+05
1.518720000000000141e+02 4.571835214520670706e+05
1.519360000000000070e+02 4.575681094154659077e+05
1.520639999999999930e+02 4.583370140085081221e+05
1.523199999999999932e+02 4.598754244660922559e+05
1.528319999999999936e+02 4.629611237218203605e+05
1.538559999999999945e+02 4.691795228387371753e+05
1.559039999999999964e+02 4.817267122792190057e+05
1.559050000000000011e+02 4.817729581795429112e+05
1.559060000000000059e+02 4.817791516387724550e+05
1.559080000000000155e+02 4.817915326881159563e+05
1.559120000000000061e+02 4.818162227098223520e+05
1.559200000000000159e+02 4.818656055560080567e+05
1.559360000000000070e+02 4.819643960206017946e+05
1.559679999999999893e+02 4.821620395240625949e+05
1.560320000000000107e+02 4.825569892082307488e+05
1.561599999999999966e+02 4.833465969064369565e+05
1.564159999999999968e+02 4.849263730695249978e+05
1.569279999999999973e+02 4.880948298593236250e+05
1.579519999999999982e+02 4.944791633644380490e+05
1.579530000000000030e+02 4.944937872660426656e+05
1.579540000000000077e+02 4.945000620016581379e+05
1.579560000000000173e+02 4.945126051233098842e+05
1.579600000000000080e+02 4.945376188011522172e+05
1.579679999999999893e+02 4.945876485627383227e+05
1.579840000000000089e+02 4.946877339551343466e+05
1.580159999999999911e+02 4.948879670752201928e+05
1.580800000000000125e+02 4.952880900864467840e+05
1.582079999999999984e+02 4.960880331441870076e+05
1.584639999999999986e+02 4.976884602200966328e+05
1.589759999999999991e+02 5.008982451302625705e+05
1.589770000000000039e+02 5.009289017707540188e+05
1.589780000000000086e+02 5.009352171776370378e+05
1.589799999999999898e+02 5.009478417233355576e+05
1.589840000000000089e+02 5.009730177931669750e+05
1.589919999999999902e+02 5.010233720198406372e+05
1.590080000000000098e+02 5.011241068891632603e+05
1.590399999999999920e+02 5.013256385111652198e+05
1.591040000000000134e+02 5.017283554439409636e+05
1.592319999999999993e+02 5.025334811271372018e+05
1.594879999999999995e+02 5.041442593353450065e+05
1.594890000000000043e+02 5.041561253989004763e+05
1.594900000000000091e+02 5.041624610971146030e+05
1.594919999999999902e+02 5.041751263290374191e+05
1.594960000000000093e+02 5.042003834724891349e+05
1.595039999999999907e+02 5.042508996594512719e+05
1.595200000000000102e+02 5.043519585567942122e+05
1.595519999999999925e+02 5.045541381713657174e+05
1.596160000000000139e+02 5.049581497016755748e+05
1.597439999999999998e+02 5.057658621654500603e+05
1.597450000000000045e+02 5.057741910500817467e+05
1.597460000000000093e+02 5.057805369012591545e+05
1.597479999999999905e+02 5.057932224565744982e+05
1.597520000000000095e+02 5.058185201072994969e+05
1.597599999999999909e+02 5.058691172786716488e+05
1.597760000000000105e+02 5.059703382657603943e+05
1.598079999999999927e+02 5.061728419932477991e+05
1.598720000000000141e+02 5.065775010946319089e+05
1.598729999999999905e+02 5.065851848252394120e+05
1.598739999999999952e+02 5.065915357600754942e+05
1.598760000000000048e+02 5.066042314749342622e+05
1.598799999999999955e+02 5.066295493876226828e+05
1.598880000000000052e+02 5.066801870608842000e+05
1.599039999999999964e+02 5.067814891338632442e+05
1.599360000000000070e+02 5.069841550624105148e+05
1.599370000000000118e+02 5.069914871689439751e+05
1.599380000000000166e+02 5.069978406476955279e+05
1.599399999999999977e+02 5.070105414482576889e+05
1.599440000000000168e+02 5.070358695026328205e+05
1.599519999999999982e+02 5.070865274589688051e+05
1.599679999999999893e+02 5.071878701327966992e+05
1.599689999999999941e+02 5.071949222062224871e+05
1.599699999999999989e+02 5.072012769588748342e+05
1.599720000000000084e+02 5.072139803066304885e+05
1.599759999999999991e+02 5.072393134410239873e+05
1.599840000000000089e+02 5.072899815612062230e+05
1.599850000000000136e+02 5.072966456809013034e+05
1.599859999999999900e+02 5.073030010709282942e+05
1.599879999999999995e+02 5.073157056917357841e+05
1.599919999999999902e+02 5.073410413657542667e+05
1.599929999999999950e+02 5.073475059774442925e+05
1.599939999999999998e+02 5.073538616861982155e+05
1.599960000000000093e+02 5.073665669434012962e+05
1.599970000000000141e+02 5.073729477882348583e+05
1.599979999999999905e+02 5.073793036565280054e+05
1.599989999999999952e+02 5.073857091615168611e+05
1.600000000000000000e+02 5.073759667692061048e+05
1.600010000000000048e+02 5.073984394603205728e+05
1.600020000000000095e+02 5.074047708453878877e+05
1.600030000000000143e+02 5.074111452756879735e+05
1.600039999999999907e+02 5.074173468109411187e+05
1.600060000000000002e+02 5.074301087421077536e+05
1.600070000000000050e+02 5.074364833315695287e+05
1.600080000000000098e+02 5.074425796260477509e+05
1.600120000000000005e+02 5.074680238207750372e+05
1.600140000000000100e+02 5.074807863884742837e+05
1.600150000000000148e+02 5.074871612960930797e+05
1.600159999999999911e+02 5.074930877317794366e+05
1.600240000000000009e+02 5.075439578743375605e+05
1.600279999999999916e+02 5.075694046136014513e+05
1.600300000000000011e+02 5.075821684544634190e+05
1.600310000000000059e+02 5.075885439984038821e+05
1.600320000000000107e+02 5.075941323861249839e+05
1.600480000000000018e+02 5.076958958877662080e+05
1.600560000000000116e+02 5.077467761927562533e+05
1.600600000000000023e+02 5.077722280198712833e+05
1.600620000000000118e+02 5.077849944089481723e+05
1.600630000000000166e+02 5.077913712281737244e+05
1.600639999999999930e+02 5.077957627584004076e+05
1.600960000000000036e+02 5.079993591403669561e+05
1.601119999999999948e+02 5.081011632702290663e+05
1.601200000000000045e+02 5.081520638845168869e+05
1.601239999999999952e+02 5.081775258763287566e+05
1.601260000000000048e+02 5.081902973604949657e+05
1.601270000000000095e+02 5.081966767255814048e+05
1.601280000000000143e+02 5.081987921398482868e+05
1.601920000000000073e+02 5.086057408875466790e+05
1.602239999999999895e+02 5.088094996582655003e+05
1.602400000000000091e+02 5.089113849409636459e+05
1.602479999999999905e+02 5.089623261204679147e+05
1.602520000000000095e+02 5.089878084034358035e+05
1.602539999999999907e+02 5.090005900622954941e+05
1.602549999999999955e+02 5.090069745094092214e+05
