# time MSD
6.553400000000000603e+01 1.854468241764664754e+03
6.553499999999999659e+01 1.854526149313892802e+03
6.566400000000000148e+01 1.860425709993780629e+03
6.771200000000000330e+01 1.976848301632663379e+03
7.180800000000000693e+01 2.218952261507075036e+03
7.180899999999999750e+01 2.220702678368995748e+03
7.181000000000000227e+01 2.220764812523078490e+03
7.181199999999999761e+01 2.220890713887532911e+03
7.181600000000000250e+01 2.221133890024744233e+03
7.182399999999999807e+01 2.221624884156136432e+03
7.184000000000000341e+01 2.222595147780704792e+03
7.187199999999999989e+01 2.224546179819070858e+03
7.193600000000000705e+01 2.228450172252170432e+03
7.206400000000000716e+01 2.236279044843531210e+03
7.232000000000000739e+01 2.251889406670111839e+03
7.283200000000000784e+01 2.283273373717175218e+03
7.385599999999999454e+01 2.347034666643167384e+03
7.590399999999999636e+01 2.477593919567637840e+03
7.590500000000000114e+01 2.476686066551728800e+03
7.590600000000000591e+01 2.476751797045018066e+03
7.590800000000000125e+01 2.476884823641431467e+03
7.591200000000000614e+01 2.477141703839067304e+03
7.592000000000000171e+01 2.477660405294624979e+03
7.593600000000000705e+01 2.478684921089720319e+03
7.596800000000000352e+01 2.480745359477355578e+03
7.603199999999999648e+01 2.484868199325386740e+03
7.615999999999999659e+01 2.493135994948835105e+03
7.641599999999999682e+01 2.509620638705277543e+03
7.692799999999999727e+01 2.542754191884875127e+03
7.795199999999999818e+01 2.610030931320181935e+03
7.795300000000000296e+01 2.610762069137340859e+03
7.795400000000000773e+01 2.610829618375770679e+03
7.795600000000000307e+01 2.610966206112308100e+03
7.796000000000000796e+01 2.611229990310694120e+03
7.796800000000000352e+01 2.611762488100439441e+03
7.798399999999999466e+01 2.612814351630796409e+03
7.801600000000000534e+01 2.614930053152037090e+03
7.807999999999999829e+01 2.619163413580921315e+03
7.820799999999999841e+01 2.627651876393132625e+03
7.846399999999999864e+01 2.644575444844439517e+03
7.897599999999999909e+01 2.678586479357421467e+03
7.897700000000000387e+01 2.678987133021716545e+03
7.897800000000000864e+01 2.679055578396916189e+03
7.898000000000000398e+01 2.679193985656700988e+03
7.898399999999999466e+01 2.679461200984946572e+03
7.899200000000000443e+01 2.680000614915622918e+03
7.900799999999999557e+01 2.681066337488784029e+03
7.904000000000000625e+01 2.683209812148980745e+03
7.910399999999999920e+01 2.687498124564575392e+03
7.923199999999999932e+01 2.696096993916041811e+03
7.948799999999999955e+01 2.713240798016401186e+03
7.948900000000000432e+01 2.713164700371661638e+03
7.948999999999999488e+01 2.713233591270134184e+03
7.949200000000000443e+01 2.713372869815147169e+03
7.949599999999999511e+01 2.713641758964714427e+03
7.950400000000000489e+01 2.714184561302102338e+03
7.951999999999999602e+01 2.715257203552135252e+03
7.955200000000000671e+01 2.717414226009285358e+03
7.961599999999999966e+01 2.721729611495260087e+03
7.974399999999999977e+01 2.730382980852807577e+03
7.974500000000000455e+01 2.730432625943056337e+03
7.974599999999999511e+01 2.730501744309900005e+03
7.974800000000000466e+01 2.730641465275632982e+03
7.975199999999999534e+01 2.730911162409521239e+03
7.976000000000000512e+01 2.731455620094294318e+03
7.977599999999999625e+01 2.732531617163171632e+03
7.980800000000000693e+01 2.734695243804895199e+03
7.987199999999999989e+01 2.739023942132704633e+03
7.987300000000000466e+01 2.739209520183768745e+03
7.987399999999999523e+01 2.739278749088292443e+03
7.987600000000000477e+01 2.739418693378202079e+03
7.987999999999999545e+01 2.739688801879305629e+03
7.988800000000000523e+01 2.740234091264916060e+03
7.990399999999999636e+01 2.741311779393716733e+03
7.993600000000000705e+01 2.743478769837199707e+03
7.993699999999999761e+01 2.743613245628501772e+03
7.993800000000000239e+01 2.743682530712683274e+03
7.993999999999999773e+01 2.743822585130374136e+03
7.994400000000000261e+01 2.744092899178191146e+03
7.995199999999999818e+01 2.744638615138811474e+03
7.996800000000000352e+01 2.745717150002665221e+03
7.996900000000000830e+01 2.745816701462054425e+03
7.996999999999999886e+01 2.745886013855695637e+03
7.997200000000000841e+01 2.746026122101302917e+03
7.997599999999999909e+01 2.746296538026353574e+03
7.998399999999999466e+01 2.746842468209715662e+03
7.998499999999999943e+01 2.746912799518887823e+03
7.998600000000000421e+01 2.746982125894983255e+03
7.998799999999999955e+01 2.747122261712318505e+03
7.999200000000000443e+01 2.747392727636189193e+03
7.999299999999999500e+01 2.747466305235674099e+03
7.999399999999999977e+01 2.747535638731714698e+03
7.999599999999999511e+01 2.747675788893294339e+03
7.999699999999999989e+01 2.747741364074662215e+03
7.999800000000000466e+01 2.747810700945163717e+03
7.999899999999999523e+01 2.747884131582997725e+03
8.000000000000000000e+01 2.747818966090646882e+03
8.000100000000000477e+01 2.748024126222474933e+03
8.000199999999999534e+01 2.748093630508112255e+03
8.000300000000000011e+01 2.748164288233072966e+03
8.000400000000000489e+01 2.748221361960290324e+03
8.000600000000000023e+01 2.748364141601955907e+03
8.000700000000000500e+01 2.748434802656636293e+03
8.000799999999999557e+01 2.748492373572996257e+03
8.001200000000000045e+01 2.748767479787646607e+03
8.001399999999999579e+01 2.748910272928907489e+03
8.001500000000000057e+01 2.748980940956361337e+03
8.001600000000000534e+01 2.749017933175977305e+03
8.002400000000000091e+01 2.749571641174453362e+03
8.002800000000000580e+01 2.749846798249320273e+03
8.003000000000000114e+01 2.749989619226430477e+03
8.003100000000000591e+01 2.750060299760430098e+03
8.003199999999999648e+01 2.750090990165620497e+03
8.004800000000000182e+01 2.751187940214831087e+03
8.005599999999999739e+01 2.751741867407668906e+03
8.006000000000000227e+01 2.752017129511058556e+03
8.006199999999999761e+01 2.752160005028371870e+03
8.006300000000000239e+01 2.752230711608483944e+03
8.006400000000000716e+01 2.752224756141953549e+03
8.009600000000000364e+01 2.754431620129757448e+03
8.011199999999999477e+01 2.755529448006503117e+03
8.012000000000000455e+01 2.756083804112854523e+03
8.012399999999999523e+01 2.756359273149632827e+03
8.012600000000000477e+01 2.756502257326968447e+03
8.012699999999999534e+01 2.756573017931511004e+03
8.012800000000000011e+01 2.756508328106740009e+03
8.019200000000000728e+01 2.760925786345443612e+03
8.022400000000000375e+01 2.763136140866368805e+03
8.023999999999999488e+01 2.764235709704824330e+03
8.024800000000000466e+01 2.764790927731082775e+03
8.025199999999999534e+01 2.765066818018777667e+03
8.025400000000000489e+01 2.765210024459408487e+03
8.025499999999999545e+01 2.765280895131369107e+03
8.025600000000000023e+01 2.765009724480700243e+03
8.038400000000000034e+01 2.773840977331466547e+03
8.044800000000000750e+01 2.778272197752638476e+03
8.048000000000000398e+01 2.780489548860393825e+03
8.049599999999999511e+01 2.781592568008018134e+03
8.050400000000000489e+01 2.782149492930403085e+03
8.050799999999999557e+01 2.782426223380295596e+03
8.051000000000000512e+01 2.782569894858314456e+03
8.051099999999999568e+01 2.782640985471131444e+03
8.051200000000000045e+01 2.782304071804495379e+03
8.076800000000000068e+01 2.799789490753927112e+03
8.089600000000000080e+01 2.808676570143696608e+03
8.096000000000000796e+01 2.813135912642669155e+03
8.099200000000000443e+01 2.815367331728187310e+03
8.100799999999999557e+01 2.816477230319931550e+03
8.101600000000000534e+01 2.817037649303306353e+03
8.101999999999999602e+01 2.817316123840438649e+03
8.102200000000000557e+01 2.817460770535806660e+03
8.102299999999999613e+01 2.817532308004319930e+03
8.102400000000000091e+01 2.817613064397187827e+03
8.153600000000000136e+01 2.852665331664808036e+03
8.179200000000000159e+01 2.870372799181661321e+03
8.192000000000000171e+01 2.879371705872052189e+03
8.198399999999999466e+01 2.883886998501185190e+03
8.201600000000000534e+01 2.886146415346816866e+03
8.203199999999999648e+01 2.887270266061117582e+03
8.204000000000000625e+01 2.887837695102607540e+03
8.204399999999999693e+01 2.888119714565737468e+03
8.204600000000000648e+01 2.888266138650576522e+03
8.204699999999999704e+01 2.888338557107131237e+03
8.204800000000000182e+01 2.888778900070977670e+03
8.307200000000000273e+01 2.960525471764914073e+03
8.358400000000000318e+01 2.996455200169865293e+03
8.384000000000000341e+01 3.014605383212539436e+03
8.396800000000000352e+01 3.023827613420668058e+03
8.403199999999999648e+01 3.028454229918885630e+03
8.406400000000000716e+01 3.030769057270285430e+03
8.407999999999999829e+01 3.031920793587451044e+03
8.408800000000000807e+01 3.032502324231297735e+03
8.409199999999999875e+01 3.032791234349480874e+03
8.409400000000000830e+01 3.032941268674936964e+03
8.409499999999999886e+01 3.033015462294188183e+03
8.409600000000000364e+01 3.031770716827940760e+03
8.614400000000000546e+01 3.179924278750805570e+03
8.716800000000000637e+01 3.255157117957194259e+03
8.768000000000000682e+01 3.292828365404877786e+03
8.793600000000000705e+01 3.311854495129846782e+03
8.806400000000000716e+01 3.321520783761438906e+03
8.812800000000000011e+01 3.326369396433754446e+03
8.815999999999999659e+01 3.328794903491943387e+03
8.817600000000000193e+01 3.330001531775630610e+03
8.818399999999999750e+01 3.330611118081779296e+03
8.818800000000000239e+01 3.330913983059114798e+03
8.818999999999999773e+01 3.331071155853572236e+03
8.819100000000000250e+01 3.331148958148135989e+03
8.819200000000000728e+01 3.332546476014412747e+03
9.228799999999999670e+01 3.644672264098923733e+03
9.433599999999999852e+01 3.806962844212383061e+03
9.446500000000000341e+01 3.816437267129174870e+03
9.446600000000000819e+01 3.816518886481703703e+03
9.446800000000000352e+01 3.816684152179488137e+03
9.447200000000000841e+01 3.817002448283347803e+03
9.448000000000000398e+01 3.817645498483514530e+03
9.449599999999999511e+01 3.818916612711158450e+03
9.452800000000000580e+01 3.821471390027473717e+03
9.459199999999999875e+01 3.826587364748665095e+03
9.471999999999999886e+01 3.836839953369619252e+03
9.497599999999999909e+01 3.857268201660434443e+03
9.535999999999999943e+01 3.889257629509139861e+03
9.548799999999999955e+01 3.898319778797489562e+03
9.587199999999999989e+01 3.930419232430593183e+03
9.612800000000000011e+01 3.951195689797258183e+03
9.625600000000000023e+01 3.961750085455193584e+03
9.632000000000000739e+01 3.967044181889003539e+03
9.635200000000000387e+01 3.969692483237708984e+03
9.636799999999999500e+01 3.971009966033101136e+03
9.637600000000000477e+01 3.971675595782823166e+03
9.637999999999999545e+01 3.972006247670380162e+03
9.638200000000000500e+01 3.972177840963929157e+03
9.638299999999999557e+01 3.972262782718741164e+03
9.638400000000000034e+01 3.970613375545473900e+03
9.651200000000000045e+01 3.981529142655902433e+03
9.856000000000000227e+01 4.151103810372597763e+03
1.026560000000000059e+02 4.498642015654503666e+03
1.045760000000000076e+02 4.668408990327944593e+03
1.086719999999999970e+02 5.036469919092770397e+03
1.107199999999999989e+02 5.226906682022966379e+03
1.108479999999999990e+02 5.239046467860986013e+03
1.117439999999999998e+02 5.323227337510843427e+03
1.122560000000000002e+02 5.371363552819529104e+03
1.125120000000000005e+02 5.395648411485304678e+03
1.126400000000000006e+02 5.407976639053954386e+03
1.127040000000000077e+02 5.414160898674230339e+03
1.127360000000000042e+02 5.417253427323966207e+03
1.127519999999999953e+02 5.418792653919329496e+03
1.127600000000000051e+02 5.419569503554990661e+03
1.127639999999999958e+02 5.419955440494710274e+03
1.127660000000000053e+02 5.420155837825522212e+03
1.127669999999999959e+02 5.420255041846578933e+03
1.127680000000000007e+02 5.421675287454757381e+03
1.272319999999999993e+02 6.885364755258959121e+03
1.272330000000000041e+02 6.887055065615049898e+03
1.272340000000000089e+02 6.887164713050315186e+03
1.272360000000000042e+02 6.887386835762522423e+03
1.272400000000000091e+02 6.887815070096206000e+03
1.272480000000000047e+02 6.888679094115770567e+03
1.272639999999999958e+02 6.890388043084199126e+03
1.272960000000000065e+02 6.893820173403398258e+03
1.273599999999999994e+02 6.900693867074684931e+03
1.274879999999999995e+02 6.914462741822143471e+03
1.277439999999999998e+02 6.941879924483665491e+03
1.282560000000000002e+02 6.996913794640799097e+03
1.291520000000000152e+02 7.093296895748403585e+03
1.292800000000000011e+02 7.108250483387350869e+03
1.313280000000000030e+02 7.334241134871735085e+03
1.354240000000000066e+02 7.793936090900961972e+03
1.373439999999999941e+02 8.016538874438512721e+03
1.414399999999999977e+02 8.496655653124029413e+03
1.434879999999999995e+02 8.743406591542870956e+03
1.436160000000000139e+02 8.759678185593505987e+03
1.436169999999999902e+02 8.757028716738866933e+03
1.436179999999999950e+02 8.757152344742571586e+03
1.436200000000000045e+02 8.757403001499676975e+03
1.436239999999999952e+02 8.757885617377451126e+03
1.436320000000000050e+02 8.758859818992877990e+03
1.436479999999999961e+02 8.760786205178725140e+03
1.436800000000000068e+02 8.764656481450023421e+03
1.437439999999999998e+02 8.772406769630588315e+03
1.438720000000000141e+02 8.787928261247703631e+03
1.441280000000000143e+02 8.818829823309311905e+03
1.445120000000000005e+02 8.867841049379785545e+03
1.446400000000000148e+02 8.880840450931327723e+03
1.450240000000000009e+02 8.929958775195269482e+03
1.452800000000000011e+02 8.961261441476344771e+03
1.454080000000000155e+02 8.977141504045488546e+03
1.454720000000000084e+02 8.985105204186163974e+03
1.455039999999999907e+02 8.989086349112536482e+03
1.455200000000000102e+02 8.991067649331842404e+03
1.455279999999999916e+02 8.992068623413297246e+03
1.455320000000000107e+02 8.992565179543449631e+03
1.455339999999999918e+02 8.992823157038677891e+03
1.455349999999999966e+02 8.992950773079213832e+03
1.456640000000000157e+02 9.006234376940801667e+03
1.477119999999999891e+02 9.260392717628805258e+03
1.518079999999999927e+02 9.776054139616433531e+03
1.518089999999999975e+02 9.779557763441911447e+03
1.518100000000000023e+02 9.779688422871242437e+03
1.518120000000000118e+02 9.779953257322416903e+03
1.518160000000000025e+02 9.780463261224553207e+03
1.518240000000000123e+02 9.781492887541022355e+03
1.518400000000000034e+02 9.783528846764180344e+03
1.518720000000000141e+02 9.787619699079379643e+03
1.519360000000000070e+02 9.795811870348643424e+03
1.520639999999999930e+02 9.812212895830956768e+03
1.523199999999999932e+02 9.844858871405833270e+03
1.528319999999999936e+02 9.910369063812562672e+03
1.538559999999999945e+02 1.004283258581280097e+04
1.559039999999999964e+02 1.031111720993729250e+04
1.559050000000000011e+02 1.030910029874910106e+04
1.559060000000000059e+02 1.030923440081268018e+04
1.559080000000000155e+02 1.030950628603583937e+04
1.559120000000000061e+02 1.031002986815266922e+04
1.559200000000000159e+02 1.031108687122636366e+04
1.559360000000000070e+02 1.031317714065956898e+04
1.559679999999999893e+02 1.031737683502138316e+04
1.560320000000000107e+02 1.032578707424184722e+04
1.561599999999999966e+02 1.034262520001745179e+04
1.564159999999999968e+02 1.037614117925300889e+04
1.569279999999999973e+02 1.044339834638566572e+04
1.579519999999999982e+02 1.057936457417291422e+04
1.579530000000000030e+02 1.058071318961627730e+04
1.579540000000000077e+02 1.058084906745973785e+04
1.579560000000000173e+02 1.058112448984618277e+04
1.579600000000000080e+02 1.058165507252784482e+04
1.579679999999999893e+02 1.058272605715487589e+04
1.579840000000000089e+02 1.058484394048020840e+04
1.580159999999999911e+02 1.058909907792437116e+04
1.580800000000000125e+02 1.059761953316736253e+04
1.582079999999999984e+02 1.061468014890360064e+04
1.584639999999999986e+02 1.064863707382008943e+04
1.589759999999999991e+02 1.071677632589656241e+04
1.589770000000000039e+02 1.071745956007141467e+04
1.589780000000000086e+02 1.071759627310409451e+04
1.589799999999999898e+02 1.071787349427366826e+04
1.589840000000000089e+02 1.071840750133036818e+04
1.589919999999999902e+02 1.071948542637903665e+04
1.590080000000000098e+02 1.072161696242475955e+04
1.590399999999999920e+02 1.072589939339133161e+04
1.591040000000000134e+02 1.073447509595033625e+04
1.592319999999999993e+02 1.075164595294899482e+04
1.594879999999999995e+02 1.078582168801950138e+04
1.594890000000000043e+02 1.078563880808153772e+04
1.594900000000000091e+02 1.078577594583813880e+04
1.594919999999999902e+02 1.078605400250866296e+04
1.594960000000000093e+02 1.078658972231482039e+04
1.595039999999999907e+02 1.078767108926352194e+04
1.595200000000000102e+02 1.078980942388579933e+04
1.595519999999999925e+02 1.079410550047458491e+04
1.596160000000000139e+02 1.080270850380728189e+04
1.597439999999999998e+02 1.081993348406810401e+04
1.597450000000000045e+02 1.082003262318501766e+04
1.597460000000000093e+02 1.082016996683418074e+04
1.597479999999999905e+02 1.082044844095804183e+04
1.597520000000000095e+02 1.082098501408576885e+04
1.597599999999999909e+02 1.082206808884254679e+04
1.597760000000000105e+02 1.082420986025508682e+04
1.598079999999999927e+02 1.082851281212281901e+04
1.598720000000000141e+02 1.083712954345482649e+04
1.598729999999999905e+02 1.083748332039482921e+04
1.598739999999999952e+02 1.083762076443487240e+04
1.598760000000000048e+02 1.083789945126938255e+04
1.598799999999999955e+02 1.083843644908544411e+04
1.598880000000000052e+02 1.083952037672622100e+04
1.599039999999999964e+02 1.084166386884373424e+04
1.599360000000000070e+02 1.084597028247744674e+04
1.599370000000000118e+02 1.084622992585122847e+04
1.599380000000000166e+02 1.084636742202453388e+04
1.599399999999999977e+02 1.084664621553495817e+04
1.599440000000000168e+02 1.084718343112307775e+04
1.599519999999999982e+02 1.084826778765322706e+04
1.599679999999999893e+02 1.085041214245505580e+04
1.599689999999999941e+02 1.085060410248091102e+04
1.599699999999999989e+02 1.085074162395123676e+04
1.599720000000000084e+02 1.085102047048931854e+04
1.599759999999999991e+02 1.085155779132825228e+04
1.599840000000000089e+02 1.085264236265100226e+04
1.599850000000000136e+02 1.085278122327476376e+04
1.599859999999999900e+02 1.085291875704123959e+04
1.599879999999999995e+02 1.085319763015882381e+04
1.599919999999999902e+02 1.085373500494474865e+04
1.599929999999999950e+02 1.085388140030768227e+04
1.599939999999999998e+02 1.085401894068505862e+04
1.599960000000000093e+02 1.085429782679693562e+04
1.599970000000000141e+02 1.085442758669695468e+04
1.599979999999999905e+02 1.085456512993907563e+04
1.599989999999999952e+02 1.085471090725819340e+04
1.600000000000000000e+02 1.085470810084246659e+04
1.600010000000000048e+02 1.085498843736399613e+04
1.600020000000000095e+02 1.085512734777923106e+04
1.600030000000000143e+02 1.085526733429004707e+04
1.600039999999999907e+02 1.085538143804740503e+04
1.600060000000000002e+02 1.085566476968552888e+04
1.600070000000000050e+02 1.085580475915347415e+04
1.600080000000000098e+02 1.085591996009886861e+04
1.600120000000000005e+02 1.085646619580749029e+04
1.600140000000000100e+02 1.085674954057720061e+04
1.600150000000000148e+02 1.085688953664926157e+04
1.600159999999999911e+02 1.085696468337318947e+04
1.600240000000000009e+02 1.085806506695407370e+04
1.600279999999999916e+02 1.085861135500347882e+04
1.600300000000000011e+02 1.085889472675232901e+04
1.600310000000000059e+02 1.085903473557742109e+04
1.600320000000000107e+02 1.085909618766215499e+04
1.600480000000000018e+02 1.086127414918176510e+04
1.600560000000000116e+02 1.086237475184003779e+04
1.600600000000000023e+02 1.086292114679312544e+04
1.600620000000000118e+02 1.086320457123993583e+04
1.600630000000000166e+02 1.086334460661415505e+04
1.600639999999999930e+02 1.086334732790570706e+04
1.600960000000000036e+02 1.086772492706410048e+04
1.601119999999999948e+02 1.086990374069599966e+04
1.601200000000000045e+02 1.087100477188369587e+04
1.601239999999999952e+02 1.087155137725442182e+04
1.601260000000000048e+02 1.087183490797844388e+04
1.601270000000000095e+02 1.087197499461735424e+04
1.601280000000000143e+02 1.087185971909792715e+04
1.601920000000000073e+02 1.088062009318876517e+04
1.602239999999999895e+02 1.088500115959894720e+04
1.602400000000000091e+02 1.088718168259982667e+04
1.602479999999999905e+02 1.088828357586844868e+04
1.602520000000000095e+02 1.088883060018791002e+04
1.602539999999999907e+02 1.088911434754611946e+04
1.602549999999999955e+02 1.088925453577276858e+04
