# time MSD
8.184000000000001052e+00 1.440235799565535935e+01
8.188000000000000611e+00 1.441026237092228790e+01
8.189999999999999503e+00 1.441426717177991357e+01
8.191000000000000725e+00 1.441611933033374982e+01
8.192000000000000171e+00 1.431305577535371043e+01
1.228800000000000026e+01 2.236023435796972336e+01
1.433600000000000030e+01 2.648521476477421643e+01
1.446499999999999986e+01 2.684842240561111737e+01
1.446600000000000108e+01 2.685047908436370534e+01
1.446799999999999997e+01 2.685461660464569889e+01
1.447199999999999953e+01 2.686316257065439572e+01
1.448000000000000043e+01 2.688036115183281538e+01
1.449600000000000044e+01 2.691555639088283414e+01
1.452800000000000047e+01 2.698539260209584612e+01
1.459200000000000053e+01 2.712401719941452427e+01
1.472000000000000064e+01 2.740570715463066165e+01
1.497600000000000087e+01 2.795528460115131963e+01
1.535999999999999943e+01 2.858569617769249049e+01
1.548799999999999955e+01 2.899716141193598773e+01
1.587199999999999989e+01 2.963943650977231670e+01
1.612800000000000011e+01 3.018228368683458029e+01
1.625600000000000023e+01 3.048086391501399817e+01
1.632000000000000028e+01 3.062634729388624777e+01
1.635200000000000031e+01 3.069917490468663956e+01
1.636800000000000210e+01 3.073436122131051462e+01
1.637600000000000122e+01 3.075223399665833313e+01
1.637999999999999901e+01 3.076147973501618083e+01
1.638200000000000145e+01 3.076611780237255189e+01
1.638299999999999912e+01 3.076819544985880839e+01
1.638400000000000034e+01 3.069767928294981374e+01
1.651200000000000045e+01 3.119482957911073129e+01
1.855999999999999872e+01 3.548904579179760788e+01
2.265599999999999881e+01 4.479214164915846652e+01
2.457600000000000051e+01 4.914249322782558949e+01
2.867200000000000060e+01 5.919607719954827019e+01
3.071999999999999886e+01 6.433961958378436918e+01
3.084799999999999898e+01 6.462900749399953781e+01
3.174399999999999977e+01 6.691642773768089114e+01
3.225600000000000023e+01 6.821423960349343929e+01
3.251200000000000045e+01 6.887767263045135735e+01
3.264000000000000057e+01 6.925176651371619130e+01
3.270400000000000063e+01 6.943615837599314489e+01
3.273600000000000421e+01 6.952813451888742691e+01
3.275200000000000244e+01 6.957234458541262256e+01
3.275999999999999801e+01 6.959476855972707199e+01
3.276400000000000290e+01 6.960617833552508671e+01
3.276599999999999824e+01 6.961202409682036318e+01
3.276700000000000301e+01 6.961472037427621729e+01
3.276800000000000068e+01 6.980300396297559473e+01
4.723199999999999932e+01 1.105084431772636435e+02
4.723300000000000409e+01 1.105301494872700943e+02
4.723400000000000176e+01 1.105334062950731919e+02
4.723600000000000421e+01 1.105391053322642563e+02
4.724000000000000199e+01 1.105511407191052768e+02
4.724799999999999756e+01 1.105769648988968754e+02
4.726400000000000290e+01 1.106256859606860843e+02
4.729599999999999937e+01 1.107284984646992569e+02
4.735999999999999943e+01 1.109342490828420438e+02
4.748799999999999955e+01 1.113549232538107958e+02
4.774399999999999977e+01 1.121754082145459677e+02
4.825600000000000023e+01 1.136959217062602079e+02
4.915200000000000102e+01 1.161571562032884373e+02
4.928000000000000114e+01 1.168377070922077365e+02
5.132800000000000296e+01 1.229461952863402985e+02
5.542399999999999949e+01 1.364733314999766662e+02
5.734400000000000119e+01 1.423802279338742380e+02
6.143999999999999773e+01 1.565584706978046370e+02
6.348799999999999955e+01 1.636337632956091284e+02
6.361599999999999966e+01 1.640824781485710560e+02
6.361700000000000443e+01 1.636385980574045504e+02
6.361800000000000210e+01 1.636423689821019423e+02
6.362000000000000455e+01 1.636489883180537959e+02
6.362400000000000233e+01 1.636632470054254895e+02
6.363199999999999790e+01 1.636928027908455761e+02
6.364800000000000324e+01 1.637486791543782374e+02
6.367999999999999972e+01 1.638672197647209430e+02
6.374399999999999977e+01 1.641028256590216756e+02
6.387199999999999989e+01 1.645822307956052839e+02
6.412800000000000011e+01 1.655202697469572684e+02
6.451200000000000045e+01 1.671832346676879411e+02
6.464000000000000057e+01 1.673046044022023011e+02
6.502400000000000091e+01 1.689154801164913238e+02
6.528000000000000114e+01 1.698210085085259777e+02
6.540800000000000125e+01 1.703486074362574811e+02
6.547200000000000841e+01 1.706120122135569375e+02
6.550400000000000489e+01 1.707457880806999810e+02
6.551999999999999602e+01 1.708092847559426559e+02
6.552800000000000580e+01 1.708423505088499894e+02
6.553199999999999648e+01 1.708588391980164545e+02
6.553400000000000603e+01 1.708674902421415993e+02
6.553499999999999659e+01 1.708715259454468764e+02
6.566400000000000148e+01 1.710221683714926542e+02
6.771200000000000330e+01 1.780421140369188890e+02
7.180800000000000693e+01 1.934215786679269797e+02
7.180899999999999750e+01 1.934017563081501692e+02
7.181000000000000227e+01 1.934057110361440834e+02
7.181199999999999761e+01 1.934129532018125985e+02
7.181600000000000250e+01 1.934281151771694454e+02
7.182399999999999807e+01 1.934601771130031409e+02
7.184000000000000341e+01 1.935206175444507721e+02
7.187199999999999989e+01 1.936495266721759947e+02
7.193600000000000705e+01 1.939061511929807864e+02
7.206400000000000716e+01 1.944292786026646240e+02
7.232000000000000739e+01 1.954518068197842808e+02
7.283200000000000784e+01 1.973250479040644052e+02
7.385599999999999454e+01 2.013155337700178507e+02
7.590399999999999636e+01 2.088539926427354203e+02
7.590500000000000114e+01 2.094233063988218362e+02
7.590600000000000591e+01 2.094275186322340971e+02
7.590800000000000125e+01 2.094351490616496960e+02
7.591200000000000614e+01 2.094510496773152681e+02
7.592000000000000171e+01 2.094846146558618045e+02
7.593600000000000705e+01 2.095482947713151134e+02
7.596800000000000352e+01 2.096835127823779885e+02
7.603199999999999648e+01 2.099522158994638517e+02
7.615999999999999659e+01 2.104912085081730027e+02
7.641599999999999682e+01 2.115416281320457017e+02
7.692799999999999727e+01 2.134925961894940940e+02
7.795199999999999818e+01 2.176061949411265743e+02
7.795300000000000296e+01 2.173493509649841258e+02
7.795400000000000773e+01 2.173537183897854561e+02
7.795600000000000307e+01 2.173615056209833938e+02
7.796000000000000796e+01 2.173776259720461894e+02
7.796800000000000352e+01 2.174115046577295800e+02
7.798399999999999466e+01 2.174761672000894066e+02
7.801600000000000534e+01 2.176128958862961724e+02
7.807999999999999829e+01 2.178851684663699473e+02
7.820799999999999841e+01 2.184325182247665396e+02
7.846399999999999864e+01 2.194927200723088276e+02
7.897599999999999909e+01 2.214739670903575757e+02
7.897700000000000387e+01 2.213649786738979799e+02
7.897800000000000864e+01 2.213693914377065255e+02
7.898000000000000398e+01 2.213772016504231317e+02
7.898399999999999466e+01 2.213934168535179481e+02
7.899200000000000443e+01 2.214274935750806890e+02
7.900799999999999557e+01 2.214924453989408448e+02
7.904000000000000625e+01 2.216299082604463990e+02
7.910399999999999920e+01 2.219042904552181312e+02
7.923199999999999932e+01 2.224581364559073222e+02
7.948799999999999955e+01 2.235276507834594781e+02
7.948900000000000432e+01 2.233316258913266097e+02
7.948999999999999488e+01 2.233360465689207217e+02
7.949200000000000443e+01 2.233439212158139640e+02
7.949599999999999511e+01 2.233601431750405197e+02
7.950400000000000489e+01 2.233943008358846214e+02
7.951999999999999602e+01 2.234594774415120355e+02
7.955200000000000671e+01 2.235975863345019832e+02
7.961599999999999966e+01 2.238729289671285017e+02
7.974399999999999977e+01 2.244286490484891772e+02
7.974500000000000455e+01 2.243421586701464605e+02
7.974599999999999511e+01 2.243465910973634152e+02
7.974800000000000466e+01 2.243544864412353661e+02
7.975199999999999534e+01 2.243707197620324791e+02
7.976000000000000512e+01 2.244048468278840573e+02
7.977599999999999625e+01 2.244700159189846431e+02
7.980800000000000693e+01 2.246082820242822891e+02
7.987199999999999989e+01 2.248833174792119962e+02
7.987300000000000466e+01 2.249438267751650073e+02
7.987399999999999523e+01 2.249482550858298566e+02
7.987600000000000477e+01 2.249561708450073922e+02
7.987999999999999545e+01 2.249723992692887578e+02
7.988800000000000523e+01 2.250065367852023996e+02
7.990399999999999636e+01 2.250716546161932854e+02
7.993600000000000705e+01 2.252099154839047515e+02
7.993699999999999761e+01 2.252401646707172063e+02
7.993800000000000239e+01 2.252445957199981876e+02
7.993999999999999773e+01 2.252525256304185177e+02
7.994400000000000261e+01 2.252687631419339027e+02
7.995199999999999818e+01 2.253029203466870456e+02
7.996800000000000352e+01 2.253680396873334359e+02
7.996900000000000830e+01 2.253903849854490886e+02
7.996999999999999886e+01 2.253948189750048243e+02
7.997200000000000841e+01 2.254027577155521840e+02
7.997599999999999909e+01 2.254190004800765337e+02
7.998399999999999466e+01 2.254531676484999423e+02
7.998499999999999943e+01 2.254608450890109737e+02
7.998600000000000421e+01 2.254652815004644140e+02
7.998799999999999955e+01 2.254732240211395435e+02
7.999200000000000443e+01 2.254894713207398524e+02
7.999299999999999500e+01 2.254975981004642449e+02
7.999399999999999977e+01 2.255020362333914932e+02
7.999599999999999511e+01 2.255099818531073197e+02
7.999699999999999989e+01 2.255158093890336204e+02
7.999800000000000466e+01 2.255202481517071931e+02
7.999899999999999523e+01 2.255256451028506035e+02
8.000000000000000000e+01 2.255366605921822725e+02
8.000100000000000477e+01 2.255345060564526136e+02
8.000199999999999534e+01 2.255380305549074080e+02
8.000300000000000011e+01 2.255424526404115397e+02
8.000400000000000489e+01 2.255444445582338631e+02
8.000600000000000023e+01 2.255542821027707134e+02
8.000700000000000500e+01 2.255587041299416171e+02
8.000799999999999557e+01 2.255604191108518535e+02
8.001200000000000045e+01 2.255786317075541376e+02
8.001399999999999579e+01 2.255884708617664103e+02
8.001500000000000057e+01 2.255928928420212571e+02
8.001600000000000534e+01 2.255887908678196538e+02
8.002400000000000091e+01 2.256255666363519765e+02
8.002800000000000580e+01 2.256437786231933558e+02
8.003000000000000114e+01 2.256536203172034334e+02
8.003100000000000591e+01 2.256580427589484259e+02
8.003199999999999648e+01 2.256565832537439178e+02
8.004800000000000182e+01 2.257271092593119590e+02
8.005599999999999739e+01 2.257638971761641642e+02
8.006000000000000227e+01 2.257821100642223655e+02
8.006199999999999761e+01 2.257919565898338305e+02
8.006300000000000239e+01 2.257963811028496934e+02
8.006400000000000716e+01 2.257810000686707781e+02
8.009600000000000364e+01 2.259313414402753040e+02
8.011199999999999477e+01 2.260019326236199220e+02
8.012000000000000455e+01 2.260387482885211057e+02
8.012399999999999523e+01 2.260569658399558364e+02
8.012600000000000477e+01 2.260668243752071191e+02
8.012699999999999534e+01 2.260712522372724322e+02
8.012800000000000011e+01 2.260388111856487114e+02
8.019200000000000728e+01 2.263351911891750490e+02
8.022400000000000375e+01 2.264857050965163694e+02
8.023999999999999488e+01 2.265564226326360711e+02
8.024800000000000466e+01 2.265932681930273702e+02
8.025199999999999534e+01 2.266114985874467038e+02
8.025400000000000489e+01 2.266213805906079699e+02
8.025499999999999545e+01 2.266258171187079711e+02
8.025600000000000023e+01 2.265129780813389573e+02
8.038400000000000034e+01 2.271147706902374921e+02
8.044800000000000750e+01 2.274124246372594484e+02
8.048000000000000398e+01 2.275636894212396157e+02
8.049599999999999511e+01 2.276347798483124052e+02
8.050400000000000489e+01 2.276717929671975753e+02
8.050799999999999557e+01 2.276900497113182666e+02
8.051000000000000512e+01 2.276999790946220514e+02
8.051099999999999568e+01 2.277044445315142980e+02
8.051200000000000045e+01 2.275043931883279242e+02
8.076800000000000068e+01 2.285094177483634610e+02
8.089600000000000080e+01 2.291109728207295007e+02
8.096000000000000796e+01 2.294093038363032804e+02
8.099200000000000443e+01 2.295609467918106077e+02
8.100799999999999557e+01 2.296323483173613056e+02
8.101600000000000534e+01 2.296693704749186509e+02
8.101999999999999602e+01 2.296876746437406780e+02
8.102200000000000557e+01 2.296976606643121670e+02
8.102299999999999613e+01 2.297021200655557038e+02
8.102400000000000091e+01 2.297312899368238277e+02
8.153600000000000136e+01 2.317325667605988428e+02
8.179200000000000159e+01 2.327470482972032357e+02
8.192000000000000171e+01 2.333550973735918035e+02
8.198399999999999466e+01 2.336574833742211865e+02
8.201600000000000534e+01 2.338110876895526644e+02
8.203199999999999648e+01 2.338834812417519515e+02
8.204000000000000625e+01 2.339209285089283412e+02
8.204399999999999693e+01 2.339395237877923535e+02
8.204600000000000648e+01 2.339496661705109659e+02
8.204699999999999704e+01 2.339541779875650320e+02
8.204800000000000182e+01 2.335994288058221571e+02
8.307200000000000273e+01 2.377441446230639599e+02
8.358400000000000318e+01 2.397642412452454721e+02
8.384000000000000341e+01 2.407916964324258515e+02
8.396800000000000352e+01 2.414125736390716384e+02
8.403199999999999648e+01 2.417205328291494766e+02
8.406400000000000716e+01 2.418769328845185385e+02
8.407999999999999829e+01 2.419506168911402995e+02
8.408800000000000807e+01 2.419888199319433113e+02
8.409199999999999875e+01 2.420077971121931739e+02
8.409400000000000830e+01 2.420181385779816878e+02
8.409499999999999886e+01 2.420227694391658702e+02
8.409600000000000364e+01 2.423854043179153166e+02
8.614400000000000546e+01 2.507843660774280181e+02
8.716800000000000637e+01 2.550409888459499257e+02
8.768000000000000682e+01 2.571274460819166165e+02
8.793600000000000705e+01 2.581972511541017639e+02
8.806400000000000716e+01 2.588452504872449822e+02
8.812800000000000011e+01 2.591658718424408221e+02
8.815999999999999659e+01 2.593274635992526669e+02
8.817600000000000193e+01 2.594037576859371939e+02
8.818399999999999750e+01 2.594434071995386262e+02
8.818800000000000239e+01 2.594632333739526189e+02
8.818999999999999773e+01 2.594738436639312340e+02
8.819100000000000250e+01 2.594785974994547928e+02
8.819200000000000728e+01 2.591129287391947287e+02
9.228799999999999670e+01 2.771461419634810568e+02
9.433599999999999852e+01 2.859646535938448437e+02
9.446500000000000341e+01 2.868155278552841878e+02
9.446600000000000819e+01 2.868204748140755669e+02
9.446800000000000352e+01 2.868291341212435555e+02
9.447200000000000841e+01 2.868466324345062048e+02
9.448000000000000398e+01 2.868845279780803708e+02
9.449599999999999511e+01 2.869561246494623674e+02
9.452800000000000580e+01 2.871090109856554022e+02
9.459199999999999875e+01 2.874128664295843123e+02
9.471999999999999886e+01 2.880314018650284993e+02
9.497599999999999909e+01 2.892333694943542923e+02
9.535999999999999943e+01 2.904602139499987743e+02
9.548799999999999955e+01 2.914921623177796164e+02
9.587199999999999989e+01 2.926545118925110955e+02
9.612800000000000011e+01 2.937942239177153851e+02
9.625600000000000023e+01 2.944671224673295455e+02
9.632000000000000739e+01 2.948005926844663804e+02
9.635200000000000387e+01 2.949699273975753613e+02
9.636799999999999500e+01 2.950494902148562915e+02
9.637600000000000477e+01 2.950910143077893508e+02
9.637999999999999545e+01 2.951116052478685106e+02
9.638200000000000500e+01 2.951226220816099044e+02
9.638299999999999557e+01 2.951275236756455911e+02
9.638400000000000034e+01 2.946397899435836507e+02
9.651200000000000045e+01 2.962488267762714713e+02
9.856000000000000227e+01 3.050925922718960237e+02
1.026560000000000059e+02 3.243502289049858405e+02
1.045760000000000076e+02 3.324279135526891764e+02
1.086719999999999970e+02 3.523503465652350428e+02
1.107199999999999989e+02 3.621510589064129704e+02
1.108479999999999990e+02 3.633522002175661214e+02
1.117439999999999998e+02 3.670855107048850527e+02
1.122560000000000002e+02 3.694787665934940151e+02
1.125120000000000005e+02 3.707854834853647503e+02
1.126400000000000006e+02 3.715307762344561411e+02
1.127040000000000077e+02 3.718975156852052351e+02
1.127360000000000042e+02 3.720847083504724537e+02
1.127519999999999953e+02 3.721732493041450311e+02
1.127600000000000051e+02 3.722186722671518737e+02
1.127639999999999958e+02 3.722417783015120563e+02
1.127660000000000053e+02 3.722536841838689270e+02
1.127669999999999959e+02 3.722590354029159130e+02
1.127680000000000007e+02 3.728438059767658501e+02
1.272319999999999993e+02 4.474607209807089134e+02
1.272330000000000041e+02 4.476600755703829577e+02
1.272340000000000089e+02 4.476665313347214692e+02
1.272360000000000042e+02 4.476775653789804323e+02
1.272400000000000091e+02 4.476994449335883246e+02
1.272480000000000047e+02 4.477453188510260134e+02
1.272639999999999958e+02 4.478350115448475322e+02
1.272960000000000065e+02 4.480247814342277479e+02
1.273599999999999994e+02 4.483974694516008412e+02
1.274879999999999995e+02 4.491587633742756793e+02
1.277439999999999998e+02 4.506349137492345562e+02
1.282560000000000002e+02 4.533890296520847869e+02
1.291520000000000152e+02 4.574460463211682963e+02
1.292800000000000011e+02 4.591407676390011261e+02
1.313280000000000030e+02 4.698808231076958464e+02
1.354240000000000066e+02 4.932391117190439900e+02
1.373439999999999941e+02 5.034095913465948229e+02
1.414399999999999977e+02 5.272502216377997684e+02
1.434879999999999995e+02 5.390895200962179388e+02
1.436160000000000139e+02 5.403114591858516178e+02
1.436169999999999902e+02 5.391703082019949989e+02
1.436179999999999950e+02 5.391775911324365325e+02
1.436200000000000045e+02 5.391898718023103356e+02
1.436239999999999952e+02 5.392138185581369498e+02
1.436320000000000050e+02 5.392643858309390907e+02
1.436479999999999961e+02 5.393641928352969899e+02
1.436800000000000068e+02 5.395751552360130745e+02
1.437439999999999998e+02 5.399827973496475124e+02
1.438720000000000141e+02 5.408039085390045102e+02
1.441280000000000143e+02 5.423854813264703125e+02
1.445120000000000005e+02 5.450812575887043749e+02
1.446400000000000148e+02 5.453742584494453922e+02
1.450240000000000009e+02 5.478965497449751183e+02
1.452800000000000011e+02 5.494736893645839473e+02
1.454080000000000155e+02 5.503752777825707199e+02
1.454720000000000084e+02 5.508206928575810934e+02
1.455039999999999907e+02 5.510479609301393111e+02
1.455200000000000102e+02 5.511563843716510291e+02
1.455279999999999916e+02 5.512120198864427039e+02
1.455320000000000107e+02 5.512409585798167200e+02
1.455339999999999918e+02 5.512553901156071561e+02
1.455349999999999966e+02 5.512620303435874121e+02
1.456640000000000157e+02 5.516426177472944801e+02
1.477119999999999891e+02 5.633919111158817259e+02
1.518079999999999927e+02 5.885759603285976027e+02
1.518089999999999975e+02 5.886556255939336779e+02
1.518100000000000023e+02 5.886630964444648271e+02
1.518120000000000118e+02 5.886759069690413071e+02
1.518160000000000025e+02 5.887008853104484842e+02
1.518240000000000123e+02 5.887530804918836793e+02
1.518400000000000034e+02 5.888563598043964475e+02
1.518720000000000141e+02 5.890747421531895043e+02
1.519360000000000070e+02 5.894962147362930409e+02
1.520639999999999930e+02 5.903551232833833637e+02
1.523199999999999932e+02 5.920100540505746949e+02
1.528319999999999936e+02 5.951220988296171299e+02
1.538559999999999945e+02 6.016601383943439032e+02
1.559039999999999964e+02 6.139541281140329829e+02
1.559050000000000011e+02 6.144754143505683714e+02
1.559060000000000059e+02 6.144830422879959997e+02
1.559080000000000155e+02 6.144962217096843915e+02
1.559120000000000061e+02 6.145219798420177995e+02
1.559200000000000159e+02 6.145756096369642592e+02
1.559360000000000070e+02 6.146819920442103466e+02
1.559679999999999893e+02 6.149068942557289574e+02
1.560320000000000107e+02 6.153410681082333440e+02
1.561599999999999966e+02 6.162209503493775173e+02
1.564159999999999968e+02 6.179034790763026876e+02
1.569279999999999973e+02 6.210922835854649975e+02
1.579519999999999982e+02 6.277955387509240381e+02
1.579530000000000030e+02 6.270468325880726752e+02
1.579540000000000077e+02 6.270544885516455906e+02
1.579560000000000173e+02 6.270676388054794188e+02
1.579600000000000080e+02 6.270935005114581600e+02
1.579679999999999893e+02 6.271470304404848548e+02
1.579840000000000089e+02 6.272532091081806129e+02
1.580159999999999911e+02 6.274778884143257756e+02
1.580800000000000125e+02 6.279116717575601569e+02
1.582079999999999984e+02 6.287899001730929740e+02
1.584639999999999986e+02 6.304882138524227457e+02
1.589759999999999991e+02 6.336995651006974413e+02
1.589770000000000039e+02 6.334775036028283921e+02
1.589780000000000086e+02 6.334851751767764654e+02
1.589799999999999898e+02 6.334983558647787731e+02
1.589840000000000089e+02 6.335242176017948168e+02
1.589919999999999902e+02 6.335779832720786544e+02
1.590080000000000098e+02 6.336847789708691607e+02
1.590399999999999920e+02 6.339103006961579467e+02
1.591040000000000134e+02 6.343455410075647478e+02
1.592319999999999993e+02 6.352261704372168651e+02
1.594879999999999995e+02 6.369364816873799100e+02
1.594890000000000043e+02 6.365421959447349991e+02
1.594900000000000091e+02 6.365498879301237594e+02
1.594919999999999902e+02 6.365630720614099118e+02
1.594960000000000093e+02 6.365889396265258711e+02
1.595039999999999907e+02 6.366427457627854665e+02
1.595200000000000102e+02 6.367499343360565263e+02
1.595519999999999925e+02 6.369757732885057067e+02
1.596160000000000139e+02 6.374115079607728376e+02
1.597439999999999998e+02 6.382917772341784257e+02
1.597450000000000045e+02 6.382559911376720265e+02
1.597460000000000093e+02 6.382636968597561236e+02
1.597479999999999905e+02 6.382768964785849448e+02
1.597520000000000095e+02 6.383027950090873901e+02
1.597599999999999909e+02 6.383566874414626682e+02
1.597760000000000105e+02 6.384641040943705548e+02
1.598079999999999927e+02 6.386903600022155842e+02
1.598720000000000141e+02 6.391265618797774550e+02
1.598729999999999905e+02 6.392365555195046909e+02
1.598739999999999952e+02 6.392442655015207720e+02
1.598760000000000048e+02 6.392574883034993718e+02
1.598799999999999955e+02 6.392834276988021429e+02
1.598880000000000052e+02 6.393373834562021329e+02
1.599039999999999964e+02 6.394449325089821059e+02
1.599360000000000070e+02 6.396715084708844188e+02
1.599370000000000118e+02 6.397202600777313819e+02
1.599380000000000166e+02 6.397279737297351403e+02
1.599399999999999977e+02 6.397412027545950650e+02
1.599440000000000168e+02 6.397671658804265462e+02
1.599519999999999982e+02 6.398211496419104378e+02
1.599679999999999893e+02 6.399287506028741745e+02
1.599689999999999941e+02 6.399658146099146734e+02
1.599699999999999989e+02 6.399735294235575793e+02
1.599720000000000084e+02 6.399867615581474638e+02
1.599759999999999991e+02 6.400127293531143096e+02
1.599840000000000089e+02 6.400667177111496358e+02
1.599850000000000136e+02 6.400842781320792483e+02
1.599859999999999900e+02 6.400919935118492958e+02
1.599879999999999995e+02 6.401052276965082228e+02
1.599919999999999902e+02 6.401311983665119669e+02
1.599929999999999950e+02 6.401446688567084493e+02
1.599939999999999998e+02 6.401523848070785334e+02
1.599960000000000093e+02 6.401656202142446546e+02
1.599970000000000141e+02 6.401761548637682608e+02
1.599979999999999905e+02 6.401838711293628421e+02
1.599989999999999952e+02 6.401920786168418545e+02
1.600000000000000000e+02 6.401220236910980930e+02
1.600010000000000048e+02 6.402073341373009043e+02
1.600020000000000095e+02 6.402130309561393915e+02
1.600030000000000143e+02 6.402205696819316927e+02
1.600039999999999907e+02 6.402230813123854887e+02
1.600060000000000002e+02 6.402390060974252037e+02
1.600070000000000050e+02 6.402465452455504646e+02
1.600080000000000098e+02 6.402455932918057897e+02
1.600120000000000005e+02 6.402770822493639571e+02
1.600140000000000100e+02 6.402930083166218083e+02
1.600150000000000148e+02 6.403005477575014766e+02
1.600159999999999911e+02 6.402928109892121711e+02
1.600240000000000009e+02 6.403532175477040482e+02
1.600279999999999916e+02 6.403847102661997042e+02
1.600300000000000011e+02 6.404006386328574081e+02
1.600310000000000059e+02 6.404081790759137220e+02
1.600320000000000107e+02 6.404011026964168423e+02
1.600480000000000018e+02 6.405196273609232094e+02
1.600560000000000116e+02 6.405800559548767978e+02
1.600600000000000023e+02 6.406115575320449125e+02
1.600620000000000118e+02 6.406274942185032160e+02
1.600630000000000166e+02 6.406350392132281968e+02
1.600639999999999930e+02 6.405925727956614537e+02
1.600960000000000036e+02 6.408382962036602066e+02
1.601119999999999948e+02 6.409568751614619941e+02
1.601200000000000045e+02 6.410173304834995633e+02
1.601239999999999952e+02 6.410488474300120743e+02
1.601260000000000048e+02 6.410647938527920360e+02
1.601270000000000095e+02 6.410723447573822114e+02
1.601280000000000143e+02 6.409893451477054214e+02
1.601920000000000073e+02 6.414736786798974890e+02
1.602239999999999895e+02 6.417194571781757304e+02
1.602400000000000091e+02 6.418380399019545166e+02
1.602479999999999905e+02 6.418985062277224642e+02
1.602520000000000095e+02 6.419300427606625590e+02
1.602539999999999907e+02 6.419460029491038995e+02
1.602549999999999955e+02 6.419535673864173759e+02
