# time MSD
9.599999999999999645e-01 7.589304718807286854e+00
9.919999999999999929e-01 7.988193365131009749e+00
1.008000000000000007e+00 8.191049620987906010e+00
1.016000000000000014e+00 8.293858439943710081e+00
1.020000000000000018e+00 8.345354278799899106e+00
1.022000000000000020e+00 8.371184043546572084e+00
1.023000000000000131e+00 8.384097662337184786e+00
1.024000000000000021e+00 8.342088869370781978e+00
1.536000000000000032e+00 1.592797316940992403e+01
1.792000000000000037e+00 2.057533332855723884e+01
1.919999999999999929e+00 2.311494968870287536e+01
1.983999999999999986e+00 2.445199067144718796e+01
2.016000000000000014e+00 2.513708650054841343e+01
2.032000000000000028e+00 2.548371798901970564e+01
2.040000000000000036e+00 2.565869553637190137e+01
2.044000000000000039e+00 2.574644036875901421e+01
2.046000000000000263e+00 2.579027009485352195e+01
2.047000000000000153e+00 2.581222787517567596e+01
2.048000000000000043e+00 2.588590731094629049e+01
3.072000000000000064e+00 5.228183573740788148e+01
3.584000000000000075e+00 6.888483341845997643e+01
3.839999999999999858e+00 7.805871604172057232e+01
3.967999999999999972e+00 8.286133737948905775e+01
4.032000000000000028e+00 8.534154043745562035e+01
4.064000000000000057e+00 8.659969654011720763e+01
4.080000000000000071e+00 8.723326468384784960e+01
4.088000000000000078e+00 8.755201652867646089e+01
4.092000000000000526e+00 8.771183515253424900e+01
4.094000000000000306e+00 8.779156720131513225e+01
4.094999999999999751e+00 8.783148872949782060e+01
4.096000000000000085e+00 8.786576368791752145e+01
6.144000000000000128e+00 1.859726232496976763e+02
7.168000000000000149e+00 2.483825531419171284e+02
7.679999999999999716e+00 2.829687944554064529e+02
7.935999999999999943e+00 3.011860901519166305e+02
8.064000000000000057e+00 3.105122994335906128e+02
8.128000000000000114e+00 3.152800538660858365e+02
8.160000000000000142e+00 3.176854466419096070e+02
8.176000000000000156e+00 3.188925669110733452e+02
8.184000000000001052e+00 3.194984113016175229e+02
8.188000000000000611e+00 3.198021455451886936e+02
8.189999999999999503e+00 3.199535876836605439e+02
8.191000000000000725e+00 3.200294840344786849e+02
8.192000000000000171e+00 3.193768326379333189e+02
1.228800000000000026e+01 6.954834734096353941e+02
1.433600000000000030e+01 9.378873473555640885e+02
1.446499999999999986e+01 9.533971708663709705e+02
1.446600000000000108e+01 9.535262468404827132e+02
1.446799999999999997e+01 9.537841872275337209e+02
1.447199999999999953e+01 9.542998590414538285e+02
1.448000000000000043e+01 9.553329525846723982e+02
1.449600000000000044e+01 9.573965048155261002e+02
1.452800000000000047e+01 9.615317509052174501e+02
1.459200000000000053e+01 9.698349336916027141e+02
1.472000000000000064e+01 9.865160219075515897e+02
1.497600000000000087e+01 1.020442076672607527e+03
1.535999999999999943e+01 1.072177667062594310e+03
1.548799999999999955e+01 1.089220340314881014e+03
1.587199999999999989e+01 1.142631029332149410e+03
1.612800000000000011e+01 1.178909362495567393e+03
1.625600000000000023e+01 1.197276769605284471e+03
1.632000000000000028e+01 1.206615323799987664e+03
1.635200000000000031e+01 1.211316481891445619e+03
1.636800000000000210e+01 1.213672788302047366e+03
1.637600000000000122e+01 1.214855155552176939e+03
1.637999999999999901e+01 1.215447126019617599e+03
1.638200000000000145e+01 1.215742911574019899e+03
1.638299999999999912e+01 1.215890969493967532e+03
1.638400000000000034e+01 1.215142685606816713e+03
1.651200000000000045e+01 1.233511504392582310e+03
1.855999999999999872e+01 1.550260334010830320e+03
2.265599999999999881e+01 2.291664917193365454e+03
2.457600000000000051e+01 2.686754108058220936e+03
2.867200000000000060e+01 3.639758654053473492e+03
3.071999999999999886e+01 4.170784182448735919e+03
3.084799999999999898e+01 4.204833873337933255e+03
3.174399999999999977e+01 4.448594153437202294e+03
3.225600000000000023e+01 4.590940705480072211e+03
3.251200000000000045e+01 4.663453567931993348e+03
3.264000000000000057e+01 4.699906134865728745e+03
3.270400000000000063e+01 4.718372953538358161e+03
3.273600000000000421e+01 4.727661028346095918e+03
3.275200000000000244e+01 4.732313366964613124e+03
3.275999999999999801e+01 4.734646118343624039e+03
3.276400000000000290e+01 4.735814278660145646e+03
3.276599999999999824e+01 4.736397392802105060e+03
3.276700000000000301e+01 4.736689520404686846e+03
3.276800000000000068e+01 4.736119248541412162e+03
4.723199999999999932e+01 9.759811586531168359e+03
4.723300000000000409e+01 9.759353811772522022e+03
4.723400000000000176e+01 9.759766238016632997e+03
4.723600000000000421e+01 9.760590085215662839e+03
4.724000000000000199e+01 9.762239051498274421e+03
4.724799999999999756e+01 9.765538465608344268e+03
4.726400000000000290e+01 9.772124323347205063e+03
4.729599999999999937e+01 9.785300672985218625e+03
4.735999999999999943e+01 9.811691759167351847e+03
4.748799999999999955e+01 9.864514185245632689e+03
4.774399999999999977e+01 9.971079539753314748e+03
4.825600000000000023e+01 1.018336819146872767e+04
4.915200000000000102e+01 1.056155287215463068e+04
4.928000000000000114e+01 1.061505716107774060e+04
5.132800000000000296e+01 1.150890129685640204e+04
5.542399999999999949e+01 1.340407800712567769e+04
5.734400000000000119e+01 1.433744356626656918e+04
6.143999999999999773e+01 1.644406992801314482e+04
6.348799999999999955e+01 1.755241664304515871e+04
6.361599999999999966e+01 1.762161452914827896e+04
6.361700000000000443e+01 1.762053698806708780e+04
6.361800000000000210e+01 1.762109113866497864e+04
6.362000000000000455e+01 1.762219845566577351e+04
6.362400000000000233e+01 1.762441486037907453e+04
6.363199999999999790e+01 1.762884833241001252e+04
6.364800000000000324e+01 1.763769669256074121e+04
6.367999999999999972e+01 1.765539604123226309e+04
6.374399999999999977e+01 1.769083400061247448e+04
6.387199999999999989e+01 1.776171480332525971e+04
6.412800000000000011e+01 1.790457102430755913e+04
6.451200000000000045e+01 1.811781791634136243e+04
6.464000000000000057e+01 1.818869923295665285e+04
6.502400000000000091e+01 1.840402253705699331e+04
6.528000000000000114e+01 1.854888417363739791e+04
6.540800000000000125e+01 1.862149673818718293e+04
6.547200000000000841e+01 1.865825853675743565e+04
6.550400000000000489e+01 1.867673568261370383e+04
6.551999999999999602e+01 1.868598712092067217e+04
6.552800000000000580e+01 1.869062652443943807e+04
6.553199999999999648e+01 1.869294740907955929e+04
6.553400000000000603e+01 1.869410679750105919e+04
6.553499999999999659e+01 1.869468743999620347e+04
6.566400000000000148e+01 1.876389235403231578e+04
6.771200000000000330e+01 1.994630948435487153e+04
7.180800000000000693e+01 2.241828360089827402e+04
7.180899999999999750e+01 2.241411669051128047e+04
7.181000000000000227e+01 2.241474127264549679e+04
7.181199999999999761e+01 2.241599044484948172e+04
7.181600000000000250e+01 2.241848969489983210e+04
7.182399999999999807e+01 2.242349016940934598e+04
7.184000000000000341e+01 2.243346827934906469e+04
7.187199999999999989e+01 2.245343122643652168e+04
7.193600000000000705e+01 2.249340468743042584e+04
7.206400000000000716e+01 2.257335293339851705e+04
7.232000000000000739e+01 2.273433403013593124e+04
7.283200000000000784e+01 2.305438069140094740e+04
7.385599999999999454e+01 2.370137275386771216e+04
7.590399999999999636e+01 2.502797630016408584e+04
7.590500000000000114e+01 2.502981129920075546e+04
7.590600000000000591e+01 2.503047129128175220e+04
7.590800000000000125e+01 2.503179143425057555e+04
7.591200000000000614e+01 2.503443210410491156e+04
7.592000000000000171e+01 2.503971506850784499e+04
7.593600000000000705e+01 2.505025832220165830e+04
7.596800000000000352e+01 2.507135052192152216e+04
7.603199999999999648e+01 2.511358373984178252e+04
7.615999999999999659e+01 2.519804541367742422e+04
7.641599999999999682e+01 2.536814244461198541e+04
7.692799999999999727e+01 2.570613221384735152e+04
7.795199999999999818e+01 2.638910222477003481e+04
7.795300000000000296e+01 2.639283240342377030e+04
7.795400000000000773e+01 2.639351018971736994e+04
7.795600000000000307e+01 2.639486572975652234e+04
7.796000000000000796e+01 2.639757745283412805e+04
7.796800000000000352e+01 2.640300297318640150e+04
7.798399999999999466e+01 2.641382975642410383e+04
7.801600000000000534e+01 2.643548781813632377e+04
7.807999999999999829e+01 2.647885089354723459e+04
7.820799999999999841e+01 2.656556320301384403e+04
7.846399999999999864e+01 2.674018834577037705e+04
7.897599999999999909e+01 2.708717500023801040e+04
7.897700000000000387e+01 2.708529501752008218e+04
7.897800000000000864e+01 2.708598163571043915e+04
7.898000000000000398e+01 2.708735468977988057e+04
7.898399999999999466e+01 2.709010163325372196e+04
7.899200000000000443e+01 2.709559779374080972e+04
7.900799999999999557e+01 2.710656545685975289e+04
7.904000000000000625e+01 2.712850513220620996e+04
7.910399999999999920e+01 2.717242942552530440e+04
7.923199999999999932e+01 2.726026058537063727e+04
7.948799999999999955e+01 2.743717350344532315e+04
7.948900000000000432e+01 2.743487680667787208e+04
7.948999999999999488e+01 2.743556773784799589e+04
7.949200000000000443e+01 2.743694947887104718e+04
7.949599999999999511e+01 2.743971390361732847e+04
7.950400000000000489e+01 2.744524503344416007e+04
7.951999999999999602e+01 2.745628230518442069e+04
7.955200000000000671e+01 2.747836169489582971e+04
7.961599999999999966e+01 2.752256649512901640e+04
7.974399999999999977e+01 2.761095876519819285e+04
7.974500000000000455e+01 2.761179765459900591e+04
7.974599999999999511e+01 2.761249085521119923e+04
7.974800000000000466e+01 2.761387713913895277e+04
7.975199999999999534e+01 2.761665063939858373e+04
7.976000000000000512e+01 2.762219993140545193e+04
7.977599999999999625e+01 2.763327333341862322e+04
7.980800000000000693e+01 2.765542510486222091e+04
7.987199999999999989e+01 2.769977464025694644e+04
7.987300000000000466e+01 2.770034759103017495e+04
7.987399999999999523e+01 2.770104191755837383e+04
7.987600000000000477e+01 2.770243041392637679e+04
7.987999999999999545e+01 2.770520834810626184e+04
7.988800000000000523e+01 2.771076650035635248e+04
7.990399999999999636e+01 2.772185766248897562e+04
7.993600000000000705e+01 2.774404508821528725e+04
7.993699999999999761e+01 2.774519015720150855e+04
7.993800000000000239e+01 2.774588505497545702e+04
7.993999999999999773e+01 2.774727465329139159e+04
7.994400000000000261e+01 2.775005481896842684e+04
7.995199999999999818e+01 2.775561744438868845e+04
7.996800000000000352e+01 2.776671760576354063e+04
7.996900000000000830e+01 2.776772734973459956e+04
7.996999999999999886e+01 2.776842253521683233e+04
7.997200000000000841e+01 2.776981268535206982e+04
7.997599999999999909e+01 2.777259397777068079e+04
7.998399999999999466e+01 2.777815886122044685e+04
7.998499999999999943e+01 2.777901625447900733e+04
7.998600000000000421e+01 2.777971158363579889e+04
7.998799999999999955e+01 2.778110201057638551e+04
7.999200000000000443e+01 2.778388386739996349e+04
7.999299999999999500e+01 2.778467717909423300e+04
7.999399999999999977e+01 2.778537258038032451e+04
7.999599999999999511e+01 2.778676314569987153e+04
7.999699999999999989e+01 2.778750872058898676e+04
7.999800000000000466e+01 2.778820415763423443e+04
7.999899999999999523e+01 2.778892251858703821e+04
8.000000000000000000e+01 2.778843125557544045e+04
8.000100000000000477e+01 2.779032597948064722e+04
8.000199999999999534e+01 2.779100864325194561e+04
8.000300000000000011e+01 2.779171666647966777e+04
8.000400000000000489e+01 2.779237707644639158e+04
8.000600000000000023e+01 2.779379099943848996e+04
8.000700000000000500e+01 2.779449905887774730e+04
8.000799999999999557e+01 2.779511186846925921e+04
8.001200000000000045e+01 2.779794394110118083e+04
8.001399999999999579e+01 2.779935800693818237e+04
8.001500000000000057e+01 2.780006613908949294e+04
8.001600000000000534e+01 2.780055685134472515e+04
8.002400000000000091e+01 2.780621997437428945e+04
8.002800000000000580e+01 2.780905261719496048e+04
8.003000000000000114e+01 2.781046697022175795e+04
8.003100000000000591e+01 2.781117524628407045e+04
8.003199999999999648e+01 2.781147808305856233e+04
8.004800000000000182e+01 2.782277590805789077e+04
8.005599999999999739e+01 2.782844130047985891e+04
8.006000000000000227e+01 2.783127507926082762e+04
8.006199999999999761e+01 2.783269000362021325e+04
8.006300000000000239e+01 2.783339856690445959e+04
8.006400000000000716e+01 2.783337987072411488e+04
8.009600000000000364e+01 2.785595291075939531e+04
8.011199999999999477e+01 2.786725972247656318e+04
8.012000000000000455e+01 2.787292961618193294e+04
8.012399999999999523e+01 2.787576563814706242e+04
8.012600000000000477e+01 2.787718169823601056e+04
8.012699999999999534e+01 2.787789082790857719e+04
8.012800000000000011e+01 2.787728974012051185e+04
8.019200000000000728e+01 2.792227634616114665e+04
8.022400000000000375e+01 2.794488573124968025e+04
8.023999999999999488e+01 2.795621060063026744e+04
8.024800000000000466e+01 2.796188955396357778e+04
8.025199999999999534e+01 2.796473006082518987e+04
8.025400000000000489e+01 2.796614838732387943e+04
8.025499999999999545e+01 2.796685863931343556e+04
8.025600000000000023e+01 2.796705788564330578e+04
8.038400000000000034e+01 2.805618161059826525e+04
8.044800000000000750e+01 2.810131369579702732e+04
8.048000000000000398e+01 2.812399609510734808e+04
8.049599999999999511e+01 2.813535746008679780e+04
8.050400000000000489e+01 2.814105465792526957e+04
8.050799999999999557e+01 2.814390428779286231e+04
8.051000000000000512e+01 2.814532720173069902e+04
8.051099999999999568e+01 2.814603970502726952e+04
8.051200000000000045e+01 2.814270545310954185e+04
8.076800000000000068e+01 2.832190029357708772e+04
8.089600000000000080e+01 2.841159240150550977e+04
8.096000000000000796e+01 2.845701045236395294e+04
8.099200000000000443e+01 2.847983593165299317e+04
8.100799999999999557e+01 2.849126886991172069e+04
8.101600000000000534e+01 2.849700177970478762e+04
8.101999999999999602e+01 2.849986943848093870e+04
8.102200000000000557e+01 2.850130127742700279e+04
8.102299999999999613e+01 2.850201817843596291e+04
8.102400000000000091e+01 2.849858571223477702e+04
8.153600000000000136e+01 2.885709426724590230e+04
8.179200000000000159e+01 2.903855145354243723e+04
8.192000000000000171e+01 2.912937050916852604e+04
8.198399999999999466e+01 2.917535943741288065e+04
8.201600000000000534e+01 2.919847257358838760e+04
8.203199999999999648e+01 2.921005003721224057e+04
8.204000000000000625e+01 2.921585520640463437e+04
8.204399999999999693e+01 2.921875886711116982e+04
8.204600000000000648e+01 2.922020878384192110e+04
8.204699999999999704e+01 2.922093475868299720e+04
8.204800000000000182e+01 2.922303808250319707e+04
8.307200000000000273e+01 2.995148114784350037e+04
8.358400000000000318e+01 3.031896812730944293e+04
8.384000000000000341e+01 3.050495515550631171e+04
8.396800000000000352e+01 3.059802930890041898e+04
8.403199999999999648e+01 3.064515977464660682e+04
8.406400000000000716e+01 3.066884755056791982e+04
8.407999999999999829e+01 3.068071267147201797e+04
8.408800000000000807e+01 3.068666234307661580e+04
8.409199999999999875e+01 3.068963851684144902e+04
8.409400000000000830e+01 3.069112464722289951e+04
8.409499999999999886e+01 3.069186878597341638e+04
8.409600000000000364e+01 3.069228041707713419e+04
8.614400000000000546e+01 3.219961794588913835e+04
8.716800000000000637e+01 3.296410295363573823e+04
8.768000000000000682e+01 3.334959604508305347e+04
8.793600000000000705e+01 3.354465387855734298e+04
8.806400000000000716e+01 3.364227140940964455e+04
8.812800000000000011e+01 3.369170090105535928e+04
8.815999999999999659e+01 3.371654146168268926e+04
8.817600000000000193e+01 3.372898368951622979e+04
8.818399999999999750e+01 3.373522318300377083e+04
8.818800000000000239e+01 3.373834381489387306e+04
8.818999999999999773e+01 3.373990230892056570e+04
8.819100000000000250e+01 3.374068249339543399e+04
8.819200000000000728e+01 3.373338708466564276e+04
9.228799999999999670e+01 3.692595059936781763e+04
9.433599999999999852e+01 3.857766400955898280e+04
9.446500000000000341e+01 3.867609204876986769e+04
9.446600000000000819e+01 3.867691120766915992e+04
9.446800000000000352e+01 3.867855200432962010e+04
9.447200000000000841e+01 3.868183290107525681e+04
9.448000000000000398e+01 3.868839596639232332e+04
9.449599999999999511e+01 3.870149459706056223e+04
9.452800000000000580e+01 3.872769083724724624e+04
9.459199999999999875e+01 3.878013215403342474e+04
9.471999999999999886e+01 3.888506387031950726e+04
9.497599999999999909e+01 3.909641893092144892e+04
9.535999999999999943e+01 3.941409196559124393e+04
9.548799999999999955e+01 3.951591588803078776e+04
9.587199999999999989e+01 3.983546980051216087e+04
9.612800000000000011e+01 4.004860682669259404e+04
9.625600000000000023e+01 4.015526607499673264e+04
9.632000000000000739e+01 4.020926956700347364e+04
9.635200000000000387e+01 4.023640632538178033e+04
9.636799999999999500e+01 4.024999939076794544e+04
9.637600000000000477e+01 4.025681552773352450e+04
9.637999999999999545e+01 4.026022464058371406e+04
9.638200000000000500e+01 4.026192703204734426e+04
9.638299999999999557e+01 4.026277953905420145e+04
9.638400000000000034e+01 4.025685921228448569e+04
9.651200000000000045e+01 4.036169788676995813e+04
9.856000000000000227e+01 4.208728351785945415e+04
1.026560000000000059e+02 4.564497498742130847e+04
1.045760000000000076e+02 4.735473978332014667e+04
1.086719999999999970e+02 5.112410304006624210e+04
1.107199999999999989e+02 5.306424190767185792e+04
1.108479999999999990e+02 5.318359806863280392e+04
1.117439999999999998e+02 5.404449963979109452e+04
1.122560000000000002e+02 5.453781468234461499e+04
1.125120000000000005e+02 5.478713979188925441e+04
1.126400000000000006e+02 5.491186119739941932e+04
1.127040000000000077e+02 5.497500257765611605e+04
1.127360000000000042e+02 5.500673530272226344e+04
1.127519999999999953e+02 5.502263047233352700e+04
1.127600000000000051e+02 5.503060131397758232e+04
1.127639999999999958e+02 5.503458776839847997e+04
1.127660000000000053e+02 5.503657872909558500e+04
1.127669999999999959e+02 5.503757548346921976e+04
1.127680000000000007e+02 5.503119656275909074e+04
1.272319999999999993e+02 6.999140441474824911e+04
1.272330000000000041e+02 6.999426713411015226e+04
1.272340000000000089e+02 6.999536935839480429e+04
1.272360000000000042e+02 6.999757534998687333e+04
1.272400000000000091e+02 7.000198859854206967e+04
1.272480000000000047e+02 7.001081589704361977e+04
1.272639999999999958e+02 7.002843417159836099e+04
1.272960000000000065e+02 7.006366386935883202e+04
1.273599999999999994e+02 7.013416800497498480e+04
1.274879999999999995e+02 7.027521660389422323e+04
1.277439999999999998e+02 7.055921643932118604e+04
1.282560000000000002e+02 7.112246362820231298e+04
1.291520000000000152e+02 7.211154992220908753e+04
1.292800000000000011e+02 7.225562474035362538e+04
1.313280000000000030e+02 7.455839566844834189e+04
1.354240000000000066e+02 7.926986298435564095e+04
1.373439999999999941e+02 8.151400445575956837e+04
1.414399999999999977e+02 8.643717729093872185e+04
1.434879999999999995e+02 8.895460198896870133e+04
1.436160000000000139e+02 8.911327816704717407e+04
1.436169999999999902e+02 8.910853552112466423e+04
1.436179999999999950e+02 8.910977939562569372e+04
1.436200000000000045e+02 8.911226908937525877e+04
1.436239999999999952e+02 8.911724855881118856e+04
1.436320000000000050e+02 8.912721030661794066e+04
1.436479999999999961e+02 8.914709019157255534e+04
1.436800000000000068e+02 8.918684355652130034e+04
1.437439999999999998e+02 8.926638743016400258e+04
1.438720000000000141e+02 8.942546906773616502e+04
1.441280000000000143e+02 8.974579276087695325e+04
1.445120000000000005e+02 9.022234709358317195e+04
1.446400000000000148e+02 9.038079090003456804e+04
1.450240000000000009e+02 9.085950865829904797e+04
1.452800000000000011e+02 9.118126959354765131e+04
1.454080000000000155e+02 9.134220529198674194e+04
1.454720000000000084e+02 9.142365180901324493e+04
1.455039999999999907e+02 9.146457398281247879e+04
1.455200000000000102e+02 9.148506888319304562e+04
1.455279999999999916e+02 9.149534656749598798e+04
1.455320000000000107e+02 9.150048657732507854e+04
1.455339999999999918e+02 9.150305406027213030e+04
1.455349999999999966e+02 9.150433905352935835e+04
1.456640000000000157e+02 9.165771100263984408e+04
1.477119999999999891e+02 9.424885579567379318e+04
1.518079999999999927e+02 9.953711391744282446e+04
1.518089999999999975e+02 9.952890594995403080e+04
1.518100000000000023e+02 9.953022054755178397e+04
1.518120000000000118e+02 9.953285171118902508e+04
1.518160000000000025e+02 9.953811467264969542e+04
1.518240000000000123e+02 9.954864216911449330e+04
1.518400000000000034e+02 9.956965139908634592e+04
1.518720000000000141e+02 9.961166382512284326e+04
1.519360000000000070e+02 9.969572385971367476e+04
1.520639999999999930e+02 9.986383478446640947e+04
1.523199999999999932e+02 1.002023384235565027e+05
1.528319999999999936e+02 1.008732855965523195e+05
1.538559999999999945e+02 1.022219241575773922e+05
1.559039999999999964e+02 1.049573361061000614e+05
1.559050000000000011e+02 1.049617860192506778e+05
1.559060000000000059e+02 1.049631359879226511e+05
1.559080000000000155e+02 1.049658379671092262e+05
1.559120000000000061e+02 1.049712427567101258e+05
1.559200000000000159e+02 1.049820538798151829e+05
1.559360000000000070e+02 1.050036291729831282e+05
1.559679999999999893e+02 1.050467746054719464e+05
1.560320000000000107e+02 1.051331081433774089e+05
1.561599999999999966e+02 1.053057655686911021e+05
1.564159999999999968e+02 1.056533729640458914e+05
1.569279999999999973e+02 1.063423066208107193e+05
1.579519999999999982e+02 1.077268604729601502e+05
1.579530000000000030e+02 1.077340153922911559e+05
1.579540000000000077e+02 1.077353829469765478e+05
1.579560000000000173e+02 1.077381204803290602e+05
1.579600000000000080e+02 1.077435962717101793e+05
1.579679999999999893e+02 1.077545496039002901e+05
1.579840000000000089e+02 1.077764078328137111e+05
1.580159999999999911e+02 1.078201203647803777e+05
1.580800000000000125e+02 1.079075872029388556e+05
1.582079999999999984e+02 1.080825128399977984e+05
1.584639999999999986e+02 1.084346759739381087e+05
1.589759999999999991e+02 1.091326283915965469e+05
1.589770000000000039e+02 1.091283376201590145e+05
1.589780000000000086e+02 1.091297140441253869e+05
1.589799999999999898e+02 1.091324690588579833e+05
1.589840000000000089e+02 1.091379800463512074e+05
1.589919999999999902e+02 1.091490039715265448e+05
1.590080000000000098e+02 1.091710025619827793e+05
1.590399999999999920e+02 1.092149949139161909e+05
1.591040000000000134e+02 1.093030229643391503e+05
1.592319999999999993e+02 1.094790655578561127e+05
1.594879999999999995e+02 1.098334865337106166e+05
1.594890000000000043e+02 1.098291560951408173e+05
1.594900000000000091e+02 1.098305369663700403e+05
1.594919999999999902e+02 1.098333007858836645e+05
1.594960000000000093e+02 1.098388293524038745e+05
1.595039999999999907e+02 1.098498882244554261e+05
1.595200000000000102e+02 1.098719566823245550e+05
1.595519999999999925e+02 1.099160887209202047e+05
1.596160000000000139e+02 1.100043956953786546e+05
1.597439999999999998e+02 1.101809953507166356e+05
1.597450000000000045e+02 1.101827955976212397e+05
1.597460000000000093e+02 1.101841786865517788e+05
1.597479999999999905e+02 1.101869469053309731e+05
1.597520000000000095e+02 1.101924842800527404e+05
1.597599999999999909e+02 1.102035607707858144e+05
1.597760000000000105e+02 1.102256643368827063e+05
1.598079999999999927e+02 1.102698662912603177e+05
1.598720000000000141e+02 1.103583128015721595e+05
1.598729999999999905e+02 1.103596784592345648e+05
1.598739999999999952e+02 1.103610626519858488e+05
1.598760000000000048e+02 1.103638330672017473e+05
1.598799999999999955e+02 1.103693748484405223e+05
1.598880000000000052e+02 1.103804601585602795e+05
1.599039999999999964e+02 1.104025813068868447e+05
1.599360000000000070e+02 1.104468181592821929e+05
1.599370000000000118e+02 1.104491417073258344e+05
1.599380000000000166e+02 1.104505264610307204e+05
1.599399999999999977e+02 1.104532980048628087e+05
1.599440000000000168e+02 1.104588420334652474e+05
1.599519999999999982e+02 1.104699318482688686e+05
1.599679999999999893e+02 1.104920619909245725e+05
1.599689999999999941e+02 1.104940887694001576e+05
1.599699999999999989e+02 1.104954738043371035e+05
1.599720000000000084e+02 1.104982459193722316e+05
1.599759999999999991e+02 1.105037910775519413e+05
1.599840000000000089e+02 1.105148831674806279e+05
1.599850000000000136e+02 1.105165953977764875e+05
1.599859999999999900e+02 1.105179805733542744e+05
1.599879999999999995e+02 1.105207529744940402e+05
1.599919999999999902e+02 1.105262986971631617e+05
1.599929999999999950e+02 1.105278762301542592e+05
1.599939999999999998e+02 1.105292614764168829e+05
1.599960000000000093e+02 1.105320340201511717e+05
1.599970000000000141e+02 1.105335203654033394e+05
1.599979999999999905e+02 1.105349056469476782e+05
1.599989999999999952e+02 1.105363390383151855e+05
1.600000000000000000e+02 1.105349924339644203e+05
1.600010000000000048e+02 1.105391336718511302e+05
1.600020000000000095e+02 1.105404969894987589e+05
1.600030000000000143e+02 1.105419063418526930e+05
1.600039999999999907e+02 1.105432244091085595e+05
1.600060000000000002e+02 1.105460432064187917e+05
1.600070000000000050e+02 1.105474525940430904e+05
1.600080000000000098e+02 1.105486738169136806e+05
1.600120000000000005e+02 1.105543184890606644e+05
1.600140000000000100e+02 1.105571374299791496e+05
1.600150000000000148e+02 1.105585468891085911e+05
1.600159999999999911e+02 1.105595288696765783e+05
1.600240000000000009e+02 1.105708118931588542e+05
1.600279999999999916e+02 1.105764571371672064e+05
1.600300000000000011e+02 1.105792763628517714e+05
1.600310000000000059e+02 1.105806859635341098e+05
1.600320000000000107e+02 1.105812815954801044e+05
1.600480000000000018e+02 1.106037971287038818e+05
1.600560000000000116e+02 1.106150824031452503e+05
1.600600000000000023e+02 1.106207287890340667e+05
1.600620000000000118e+02 1.106235485850929254e+05
1.600630000000000166e+02 1.106249584689963522e+05
1.600639999999999930e+02 1.106248688883665163e+05
1.600960000000000036e+02 1.106698519747041282e+05
1.601119999999999948e+02 1.106923765822381101e+05
1.601200000000000045e+02 1.107036663953787065e+05
1.601239999999999952e+02 1.107093150820215524e+05
1.601260000000000048e+02 1.107121360312774632e+05
1.601270000000000095e+02 1.107135464874152967e+05
1.601280000000000143e+02 1.107123530015664146e+05
1.601920000000000073e+02 1.108019591315795406e+05
1.602239999999999895e+02 1.108469786311512435e+05
1.602400000000000091e+02 1.108695214029674389e+05
1.602479999999999905e+02 1.108808203466064879e+05
1.602520000000000095e+02 1.108864736278945784e+05
1.602539999999999907e+02 1.108892968857597734e+05
1.602549999999999955e+02 1.108907084962694498e+05
