# time MSD
1.000000000000000021e-03 2.791229795348799269e-05
2.000000000000000042e-03 7.111294900892133942e-05
3.000000000000000062e-03 1.303175910652847622e-04
4.000000000000000083e-03 2.065137255223055564e-04
6.000000000000000125e-03 4.030343576245824311e-04
7.000000000000000146e-03 5.252094025453095914e-04
8.000000000000000167e-03 6.613211324341417572e-04
1.200000000000000025e-02 1.369212947210635741e-03
1.400000000000000029e-02 1.813958726895156543e-03
1.499999999999999944e-02 2.060803636174099451e-03
1.600000000000000033e-02 2.324982998888732322e-03
2.400000000000000050e-02 4.976408562552310164e-03
2.800000000000000058e-02 6.677883146728329916e-03
2.999999999999999889e-02 7.613469909256218374e-03
3.099999999999999978e-02 8.104723789474863396e-03
3.200000000000000067e-02 8.601128359872655532e-03
4.800000000000000100e-02 1.875603680582729402e-02
5.600000000000000117e-02 2.523134550466940573e-02
5.999999999999999778e-02 2.883132201686000248e-02
6.199999999999999956e-02 3.069970076976882845e-02
6.300000000000000044e-02 3.165614380425178787e-02
6.400000000000000133e-02 3.262756120943943045e-02
9.600000000000000200e-02 7.080914006218065604e-02
1.120000000000000023e-01 9.469570440993446692e-02
1.199999999999999956e-01 1.077094339969059816e-01
1.239999999999999991e-01 1.145085353501259506e-01
1.260000000000000009e-01 1.179424055562376117e-01
1.270000000000000018e-01 1.196739355156425100e-01
1.280000000000000027e-01 1.207346867065938606e-01
1.920000000000000040e-01 2.503239109402723983e-01
2.240000000000000047e-01 3.251533952405218919e-01
2.399999999999999911e-01 3.642086906626011977e-01
2.479999999999999982e-01 3.840094966089759310e-01
2.520000000000000018e-01 3.940166048026984558e-01
2.540000000000000036e-01 3.989859355994569978e-01
2.550000000000000044e-01 4.014661997163256335e-01
2.560000000000000053e-01 3.991363581740621225e-01
3.840000000000000080e-01 7.196035443026048695e-01
4.480000000000000093e-01 8.729915928182634399e-01
4.799999999999999822e-01 9.467321529893363286e-01
4.959999999999999964e-01 9.830471054785810958e-01
5.040000000000000036e-01 1.001089544823419830e+00
5.080000000000000071e-01 1.010101992359991430e+00
5.100000000000000089e-01 1.014547675621813916e+00
5.110000000000000098e-01 1.016740293087204927e+00
5.120000000000000107e-01 1.018827390982536940e+00
7.680000000000000160e-01 1.566909403418247582e+00
8.960000000000000187e-01 1.861134891820931614e+00
9.599999999999999645e-01 2.016568951554149169e+00
9.919999999999999929e-01 2.096039024662192940e+00
1.008000000000000007e+00 2.135989832282550793e+00
1.016000000000000014e+00 2.156112968591981538e+00
1.020000000000000018e+00 2.166190255661553987e+00
1.022000000000000020e+00 2.171190758584966574e+00
1.023000000000000131e+00 2.173611752351399584e+00
1.024000000000000021e+00 2.163887538273190358e+00
1.536000000000000032e+00 3.469311124622818099e+00
1.792000000000000037e+00 4.174715874142389538e+00
1.919999999999999929e+00 4.543039110299951666e+00
1.983999999999999986e+00 4.731322436142908927e+00
2.016000000000000014e+00 4.826987773295336126e+00
2.032000000000000028e+00 4.874925327435389200e+00
2.040000000000000036e+00 4.898763189686022201e+00
2.044000000000000039e+00 4.910774002085696921e+00
2.046000000000000263e+00 4.916688130745412444e+00
2.047000000000000153e+00 4.919548295506819713e+00
2.048000000000000043e+00 4.916627734870435695e+00
3.072000000000000064e+00 8.179519815171975239e+00
3.584000000000000075e+00 9.966510480839650299e+00
3.839999999999999858e+00 1.091775875137666318e+01
3.967999999999999972e+00 1.140836530899643186e+01
4.032000000000000028e+00 1.165733968405818111e+01
4.064000000000000057e+00 1.178370399771179855e+01
4.080000000000000071e+00 1.184726971802895967e+01
4.088000000000000078e+00 1.187930503702767560e+01
4.092000000000000526e+00 1.189530713866422751e+01
4.094000000000000306e+00 1.190316152753260326e+01
4.094999999999999751e+00 1.190697685307685738e+01
4.096000000000000085e+00 1.186856412467845878e+01
6.144000000000000128e+00 2.089144272044097050e+01
7.168000000000000149e+00 2.615032692469347353e+01
7.679999999999999716e+00 2.892165803793641388e+01
7.935999999999999943e+00 3.037726289406109004e+01
8.064000000000000057e+00 3.112084030310151661e+01
8.128000000000000114e+00 3.149797240962789857e+01
8.160000000000000142e+00 3.168867270440538064e+01
8.176000000000000156e+00 3.178502309856661512e+01
8.184000000000001052e+00 3.183338565117538721e+01
8.188000000000000611e+00 3.185758221283320424e+01
8.189999999999999503e+00 3.186930063045200612e+01
8.191000000000000725e+00 3.187504845047836710e+01
8.192000000000000171e+00 3.198548750521246475e+01
1.228800000000000026e+01 5.986845860256679686e+01
1.433600000000000030e+01 7.673470785445360320e+01
1.446499999999999986e+01 7.797386647607856958e+01
1.446600000000000108e+01 7.798232239015058553e+01
1.446799999999999997e+01 7.799928540780825870e+01
1.447199999999999953e+01 7.803462072333063304e+01
1.448000000000000043e+01 7.810531287361574471e+01
1.449600000000000044e+01 7.824515302661228588e+01
1.452800000000000047e+01 7.852470085675484768e+01
1.459200000000000053e+01 7.908734008300538676e+01
1.472000000000000064e+01 8.023046719144262795e+01
1.497600000000000087e+01 8.255120621065131559e+01
1.535999999999999943e+01 8.596292676698794821e+01
1.548799999999999955e+01 8.732718212903066046e+01
1.587199999999999989e+01 9.076422275480717872e+01
1.612800000000000011e+01 9.320384235406405082e+01
1.625600000000000023e+01 9.445640882904808677e+01
1.632000000000000028e+01 9.509375132321804358e+01
1.635200000000000031e+01 9.541480846874794963e+01
1.636800000000000210e+01 9.557595941405213580e+01
1.637600000000000122e+01 9.565690867599539615e+01
1.637999999999999901e+01 9.569734076958557978e+01
1.638200000000000145e+01 9.571713810898671682e+01
1.638299999999999912e+01 9.572692103591896284e+01
1.638400000000000034e+01 9.617198215552991769e+01
1.651200000000000045e+01 9.713547214455130074e+01
1.855999999999999872e+01 1.180107119653205956e+02
2.265599999999999881e+01 1.660868667560154677e+02
2.457600000000000051e+01 1.920701094908400819e+02
2.867200000000000060e+01 2.520173236544357565e+02
3.071999999999999886e+01 2.846491934256196714e+02
3.084799999999999898e+01 2.861036177797845426e+02
3.174399999999999977e+01 3.018934909619458722e+02
3.225600000000000023e+01 3.107866831807354515e+02
3.251200000000000045e+01 3.152688120415951971e+02
3.264000000000000057e+01 3.175597532223648045e+02
3.270400000000000063e+01 3.187266094452879202e+02
3.273600000000000421e+01 3.193103690173829250e+02
3.275200000000000244e+01 3.196055098785613495e+02
3.275999999999999801e+01 3.197532421096265125e+02
3.276400000000000290e+01 3.198267891662626425e+02
3.276599999999999824e+01 3.198623030290522706e+02
3.276700000000000301e+01 3.198800050828592703e+02
3.276800000000000068e+01 3.205794669046542822e+02
4.723199999999999932e+01 6.232262754788193888e+02
4.723300000000000409e+01 6.245387963785449301e+02
4.723400000000000176e+01 6.245624681414255974e+02
4.723600000000000421e+01 6.246097074977318471e+02
4.724000000000000199e+01 6.247067844243248373e+02
4.724799999999999756e+01 6.249027721185750579e+02
4.726400000000000290e+01 6.252915603525110555e+02
4.729599999999999937e+01 6.260662822661821565e+02
4.735999999999999943e+01 6.276371470051996084e+02
4.748799999999999955e+01 6.308093242637947924e+02
4.774399999999999977e+01 6.371899399306075793e+02
4.825600000000000023e+01 6.501349617941925771e+02
4.915200000000000102e+01 6.730518153098126959e+02
4.928000000000000114e+01 6.760322338914971851e+02
5.132800000000000296e+01 7.285758142181884978e+02
5.542399999999999949e+01 8.406502329253278276e+02
5.734400000000000119e+01 8.971087004712680937e+02
6.143999999999999773e+01 1.020865110075098755e+03
6.348799999999999955e+01 1.085159520227777421e+03
6.361599999999999966e+01 1.088772430337671949e+03
6.361700000000000443e+01 1.089728709059184212e+03
6.361800000000000210e+01 1.089759907638825325e+03
6.362000000000000455e+01 1.089822280830675481e+03
6.362400000000000233e+01 1.089950341088550203e+03
6.363199999999999790e+01 1.090209428513625653e+03
6.364800000000000324e+01 1.090722628047157059e+03
6.367999999999999972e+01 1.091745282181188486e+03
6.374399999999999977e+01 1.093814799909526755e+03
6.387199999999999989e+01 1.097993000192152977e+03
6.412800000000000011e+01 1.106395399459331202e+03
6.451200000000000045e+01 1.118514838313156588e+03
6.464000000000000057e+01 1.123355796283504105e+03
6.502400000000000091e+01 1.135592741166108681e+03
6.528000000000000114e+01 1.144073170679092300e+03
6.540800000000000125e+01 1.148420753233318237e+03
6.547200000000000841e+01 1.150639786728905847e+03
6.550400000000000489e+01 1.151751453908520034e+03
6.551999999999999602e+01 1.152313439737530643e+03
6.552800000000000580e+01 1.152594698245657355e+03
6.553199999999999648e+01 1.152734186784201711e+03
6.553400000000000603e+01 1.152801757380263325e+03
6.553499999999999659e+01 1.152835636244768239e+03
6.566400000000000148e+01 1.157282392058082678e+03
6.771200000000000330e+01 1.225584442419133438e+03
7.180800000000000693e+01 1.369630924639043769e+03
7.180899999999999750e+01 1.370441598180986603e+03
7.181000000000000227e+01 1.370476706689300499e+03
7.181199999999999761e+01 1.370546946988820082e+03
7.181600000000000250e+01 1.370691176008791672e+03
7.182399999999999807e+01 1.370981708957405999e+03
7.184000000000000341e+01 1.371558650481088534e+03
7.187199999999999989e+01 1.372707824375855353e+03
7.193600000000000705e+01 1.375029637371977969e+03
7.206400000000000716e+01 1.379712108833213506e+03
7.232000000000000739e+01 1.389119972043142752e+03
7.283200000000000784e+01 1.408103551373592381e+03
7.385599999999999454e+01 1.446050308948440033e+03
7.590399999999999636e+01 1.522182121622103978e+03
7.590500000000000114e+01 1.522436505842117867e+03
7.590600000000000591e+01 1.522473379062492540e+03
7.590800000000000125e+01 1.522547451046517608e+03
7.591200000000000614e+01 1.522699494960997527e+03
7.592000000000000171e+01 1.523005585971123764e+03
7.593600000000000705e+01 1.523613773984987802e+03
7.596800000000000352e+01 1.524824407598677681e+03
7.603199999999999648e+01 1.527267921490705248e+03
7.615999999999999659e+01 1.532186394475814268e+03
7.641599999999999682e+01 1.542079011697399437e+03
7.692799999999999727e+01 1.562093989669489702e+03
7.795199999999999818e+01 1.602038690111878623e+03
7.795300000000000296e+01 1.600694810202588997e+03
7.795400000000000773e+01 1.600732589238866694e+03
7.795600000000000307e+01 1.600808338425883903e+03
7.796000000000000796e+01 1.600963984406439295e+03
7.796800000000000352e+01 1.601277326551993156e+03
7.798399999999999466e+01 1.601899894585441416e+03
7.801600000000000534e+01 1.603139578113482230e+03
7.807999999999999829e+01 1.605640883637112893e+03
7.820799999999999841e+01 1.610679121592049114e+03
7.846399999999999864e+01 1.620819086341220554e+03
7.897599999999999909e+01 1.641338691624538114e+03
7.897700000000000387e+01 1.641080624067236386e+03
7.897800000000000864e+01 1.641118826363862581e+03
7.898000000000000398e+01 1.641195552476522153e+03
7.898399999999999466e+01 1.641353209537743396e+03
7.899200000000000443e+01 1.641670723923565902e+03
7.900799999999999557e+01 1.642301312738612751e+03
7.904000000000000625e+01 1.643557123411170096e+03
7.910399999999999920e+01 1.646091296160329193e+03
7.923199999999999932e+01 1.651195769718500742e+03
