# time MSD
3.584000000000000075e+00 2.323115007914529784e+01
3.839999999999999858e+00 2.638347246643266075e+01
3.967999999999999972e+00 2.801495658092838070e+01
4.032000000000000028e+00 2.883929515483080763e+01
4.064000000000000057e+00 2.925608014704683413e+01
4.080000000000000071e+00 2.946503230975549670e+01
4.088000000000000078e+00 2.956965915580858351e+01
4.092000000000000526e+00 2.962207895752608877e+01
4.094000000000000306e+00 2.964840320098438653e+01
4.094999999999999751e+00 2.966178377432217417e+01
4.096000000000000085e+00 2.966974832659381534e+01
6.144000000000000128e+00 6.324861701420222460e+01
7.168000000000000149e+00 8.472516261373948510e+01
7.679999999999999716e+00 9.669368519995394706e+01
7.935999999999999943e+00 1.029825555096455361e+02
8.064000000000000057e+00 1.061639448457308106e+02
8.128000000000000114e+00 1.077524400728506180e+02
8.160000000000000142e+00 1.085506351223669697e+02
8.176000000000000156e+00 1.089499656719495420e+02
8.184000000000001052e+00 1.091497087073887542e+02
8.188000000000000611e+00 1.092497830753220853e+02
8.189999999999999503e+00 1.092999566016555519e+02
8.191000000000000725e+00 1.093254617113218075e+02
8.192000000000000171e+00 1.096630694727259794e+02
1.228800000000000026e+01 2.394796177808624122e+02
1.433600000000000030e+01 3.231187613064113862e+02
1.446499999999999986e+01 3.292926948477822293e+02
1.446600000000000108e+01 3.293379364100784983e+02
1.446799999999999997e+01 3.294273386887690549e+02
1.447199999999999953e+01 3.296051811284410746e+02
1.448000000000000043e+01 3.299619560231752189e+02
1.449600000000000044e+01 3.306769950678512373e+02
1.452800000000000047e+01 3.321091208703271604e+02
1.459200000000000053e+01 3.349712658374073726e+02
1.472000000000000064e+01 3.407321354472126700e+02
1.497600000000000087e+01 3.524464626067355084e+02
1.535999999999999943e+01 3.696215103966462721e+02
1.548799999999999955e+01 3.764537004258826300e+02
1.587199999999999989e+01 3.941583323494094770e+02
1.612800000000000011e+01 4.067476010654463607e+02
1.625600000000000023e+01 4.130372074416523560e+02
1.632000000000000028e+01 4.161567385421323593e+02
1.635200000000000031e+01 4.177175065987233324e+02
1.636800000000000210e+01 4.184979723163254448e+02
1.637600000000000122e+01 4.188879466188197398e+02
1.637999999999999901e+01 4.190828001238917864e+02
1.638200000000000145e+01 4.191806028092476026e+02
1.638299999999999912e+01 4.192304098097012002e+02
1.638400000000000034e+01 4.205483959458670711e+02
1.651200000000000045e+01 4.266177751833322986e+02
1.855999999999999872e+01 5.361307658690980134e+02
2.265599999999999881e+01 7.925678991600590280e+02
2.457600000000000051e+01 9.314782011558727390e+02
2.867200000000000060e+01 1.261627466576223469e+03
3.071999999999999886e+01 1.445408318894603099e+03
3.084799999999999898e+01 1.456733976828043978e+03
3.174399999999999977e+01 1.542039313565387829e+03
3.225600000000000023e+01 1.591761958043973664e+03
3.251200000000000045e+01 1.616955199359728795e+03
3.264000000000000057e+01 1.629451002073883956e+03
3.270400000000000063e+01 1.635626713475998940e+03
3.273600000000000421e+01 1.638711261444670754e+03
3.275200000000000244e+01 1.640252787193380982e+03
3.275999999999999801e+01 1.641023300306284227e+03
3.276400000000000290e+01 1.641408451260251468e+03
3.276599999999999824e+01 1.641601504788212878e+03
3.276700000000000301e+01 1.641699859056077230e+03
3.276800000000000068e+01 1.645639856556650329e+03
4.723199999999999932e+01 3.388335031432151936e+03
4.723300000000000409e+01 3.392473444480623129e+03
4.723400000000000176e+01 3.392619423996395653e+03
4.723600000000000421e+01 3.392906450250056423e+03
4.724000000000000199e+01 3.393478167569170182e+03
4.724799999999999756e+01 3.394621936045221901e+03
4.726400000000000290e+01 3.396912272744140409e+03
4.729599999999999937e+01 3.401493652366952574e+03
4.735999999999999943e+01 3.410624501816558222e+03
4.748799999999999955e+01 3.428941343745795621e+03
4.774399999999999977e+01 3.465898337157138940e+03
4.825600000000000023e+01 3.540361012883775857e+03
4.915200000000000102e+01 3.673653201915874433e+03
4.928000000000000114e+01 3.690878290222663964e+03
5.132800000000000296e+01 4.000923096286833243e+03
5.542399999999999949e+01 4.658271339861715205e+03
5.734400000000000119e+01 4.987668639288644954e+03
6.143999999999999773e+01 5.718712845628062496e+03
6.348799999999999955e+01 6.102945494408037121e+03
6.361599999999999966e+01 6.125054681533272742e+03
6.361700000000000443e+01 6.129281702806581961e+03
6.361800000000000210e+01 6.129478046542671109e+03
6.362000000000000455e+01 6.129864168440374669e+03
6.362400000000000233e+01 6.130632759996420646e+03
6.363199999999999790e+01 6.132170770940751936e+03
6.364800000000000324e+01 6.135250852030242640e+03
6.367999999999999972e+01 6.141410074693607385e+03
6.374399999999999977e+01 6.153684723299003053e+03
6.387199999999999989e+01 6.178276765618381432e+03
6.412800000000000011e+01 6.227852755697981593e+03
6.451200000000000045e+01 6.299944151116333160e+03
6.464000000000000057e+01 6.327556795017029799e+03
6.502400000000000091e+01 6.400062827095787725e+03
6.528000000000000114e+01 6.450460758415653800e+03
6.540800000000000125e+01 6.475373214190233739e+03
6.547200000000000841e+01 6.487672802323081669e+03
6.550400000000000489e+01 6.493810462556224593e+03
6.551999999999999602e+01 6.496876285622270188e+03
6.552800000000000580e+01 6.498409292427149012e+03
6.553199999999999648e+01 6.499175153210431745e+03
6.553400000000000603e+01 6.499558639128764298e+03
6.553499999999999659e+01 6.499754343195154433e+03
6.566400000000000148e+01 6.528201470161159705e+03
6.771200000000000330e+01 6.938510441109369822e+03
7.180800000000000693e+01 7.796255010005991608e+03
7.180899999999999750e+01 7.797135537682642280e+03
7.181000000000000227e+01 7.797356949382721723e+03
7.181199999999999761e+01 7.797792432864630428e+03
7.181600000000000250e+01 7.798659271016387720e+03
7.182399999999999807e+01 7.800394138430544444e+03
7.184000000000000341e+01 7.803867717877474206e+03
7.187199999999999989e+01 7.810813279743747444e+03
7.193600000000000705e+01 7.824654042325089904e+03
7.206400000000000716e+01 7.852381864971548566e+03
7.232000000000000739e+01 7.908255684380523235e+03
7.283200000000000784e+01 8.020538672495454193e+03
7.385599999999999454e+01 8.246252544916811530e+03
7.590399999999999636e+01 8.706595301179613671e+03
7.590500000000000114e+01 8.704813839939868558e+03
7.590600000000000591e+01 8.705047815352350881e+03
7.590800000000000125e+01 8.705507952394033055e+03
7.591200000000000614e+01 8.706423939694024739e+03
7.592000000000000171e+01 8.708257180308009993e+03
7.593600000000000705e+01 8.711927514422266540e+03
7.596800000000000352e+01 8.719265866931738856e+03
7.603199999999999648e+01 8.733886535006469785e+03
7.615999999999999659e+01 8.763170319638613364e+03
7.641599999999999682e+01 8.822192281774052390e+03
7.692799999999999727e+01 8.940773463701463697e+03
7.795199999999999818e+01 9.178988601874505548e+03
7.795300000000000296e+01 9.177528673615566731e+03
7.795400000000000773e+01 9.177768973224199726e+03
7.795600000000000307e+01 9.178241418673906082e+03
7.796000000000000796e+01 9.179181989130534930e+03
7.796800000000000352e+01 9.181064403465883515e+03
7.798399999999999466e+01 9.184833083802530382e+03
7.801600000000000534e+01 9.192367699917402206e+03
7.807999999999999829e+01 9.207379560664465316e+03
7.820799999999999841e+01 9.237445124965579453e+03
7.846399999999999864e+01 9.298044399792785043e+03
7.897599999999999909e+01 9.419780099901741778e+03
7.897700000000000387e+01 9.418831185712386286e+03
7.897800000000000864e+01 9.419074637360208726e+03
7.898000000000000398e+01 9.419553240436956912e+03
7.898399999999999466e+01 9.420506056743537556e+03
7.899200000000000443e+01 9.422412885332030783e+03
7.900799999999999557e+01 9.426230622625756951e+03
7.904000000000000625e+01 9.433863573541315418e+03
7.910399999999999920e+01 9.449071368360819179e+03
7.923199999999999932e+01 9.479529212795037893e+03
7.948799999999999955e+01 9.540912044616316052e+03
7.948900000000000432e+01 9.541090663043198219e+03
7.948999999999999488e+01 9.541335679494754004e+03
7.949200000000000443e+01 9.541817340522013183e+03
7.949599999999999511e+01 9.542776300689427444e+03
7.950400000000000489e+01 9.544695571885404206e+03
7.951999999999999602e+01 9.548537964773542626e+03
7.955200000000000671e+01 9.556220003571599591e+03
7.961599999999999966e+01 9.571525270395221014e+03
7.974399999999999977e+01 9.602178824109671041e+03
7.974500000000000455e+01 9.602560121175192762e+03
7.974599999999999511e+01 9.602805914913504239e+03
7.974800000000000466e+01 9.603289124203325628e+03
7.975199999999999534e+01 9.604251154955321908e+03
7.976000000000000512e+01 9.606176533683967136e+03
7.977599999999999625e+01 9.610031317274424509e+03
7.980800000000000693e+01 9.617738105095137144e+03
7.987199999999999989e+01 9.633092929687119977e+03
7.987300000000000466e+01 9.632937383969721850e+03
7.987399999999999523e+01 9.633183555501474984e+03
7.987600000000000477e+01 9.633667520907911239e+03
7.987999999999999545e+01 9.634631065999907150e+03
7.988800000000000523e+01 9.636559463403102200e+03
7.990399999999999636e+01 9.640420306933603570e+03
7.993600000000000705e+01 9.648139089921081904e+03
7.993699999999999761e+01 9.647926725050179812e+03
7.993800000000000239e+01 9.648173085557591548e+03
7.993999999999999773e+01 9.648657424398224975e+03
7.994400000000000261e+01 9.649621713643367912e+03
7.995199999999999818e+01 9.651551619185001982e+03
7.996800000000000352e+01 9.655415427852831272e+03
7.996900000000000830e+01 9.655405870078044245e+03
7.996999999999999886e+01 9.655652325023009325e+03
7.997200000000000841e+01 9.656136847419269543e+03
7.997599999999999909e+01 9.657101506309207252e+03
7.998399999999999466e+01 9.659032160624561584e+03
7.998499999999999943e+01 9.659141374197452024e+03
7.998600000000000421e+01 9.659387876249640613e+03
7.998799999999999955e+01 9.659872491528201863e+03
7.999200000000000443e+01 9.660837337646307788e+03
7.999299999999999500e+01 9.661010671436133634e+03
7.999399999999999977e+01 9.661257196885366284e+03
7.999599999999999511e+01 9.661741857603617973e+03
7.999699999999999989e+01 9.661943834139481623e+03
7.999800000000000466e+01 9.662190371536520615e+03
7.999899999999999523e+01 9.662411359967851240e+03
8.000000000000000000e+01 9.663599840537013733e+03
8.000100000000000477e+01 9.662896137073343198e+03
8.000199999999999534e+01 9.663142599296092158e+03
8.000300000000000011e+01 9.663380838870221851e+03
8.000400000000000489e+01 9.663640040473688714e+03
8.000600000000000023e+01 9.664107607807740351e+03
8.000700000000000500e+01 9.664345859327224389e+03
8.000799999999999557e+01 9.664638013655181567e+03
8.001200000000000045e+01 9.665571354794583385e+03
8.001399999999999579e+01 9.666038969695404376e+03
8.001500000000000057e+01 9.666277245507151747e+03
8.001600000000000534e+01 9.666634369678693474e+03
8.002400000000000091e+01 9.668504376796741781e+03
8.002800000000000580e+01 9.669437902500771088e+03
8.003000000000000114e+01 9.669905611182712164e+03
8.003100000000000591e+01 9.670143933618423034e+03
8.003199999999999648e+01 9.670625023430997317e+03
8.004800000000000182e+01 9.674363402415376186e+03
8.005599999999999739e+01 9.676234126683184513e+03
8.006000000000000227e+01 9.677168019700038712e+03
8.006199999999999761e+01 9.677635909793478277e+03
8.006300000000000239e+01 9.677874326295939682e+03
8.006400000000000716e+01 9.678530723080626558e+03
8.009600000000000364e+01 9.686021444807225635e+03
8.011199999999999477e+01 9.689762696574553047e+03
8.012000000000000455e+01 9.691634853555651716e+03
8.012399999999999523e+01 9.692569473130582992e+03
8.012600000000000477e+01 9.693037728108733063e+03
8.012699999999999534e+01 9.693276331003280575e+03
8.012800000000000011e+01 9.694318307182940771e+03
8.019200000000000728e+01 9.709354400569674908e+03
8.022400000000000375e+01 9.716856772654688029e+03
8.023999999999999488e+01 9.720603815362619571e+03
8.024800000000000466e+01 9.722478873181551535e+03
8.025199999999999534e+01 9.723414962075137737e+03
8.025400000000000489e+01 9.723883946278832809e+03
8.025499999999999545e+01 9.724122923235223425e+03
8.025600000000000023e+01 9.725822063614077706e+03
8.038400000000000034e+01 9.756391777324644863e+03
8.044800000000000750e+01 9.771475618277359899e+03
8.048000000000000398e+01 9.779001776868828529e+03
8.049599999999999511e+01 9.782760660719082807e+03
8.050400000000000489e+01 9.784641704156099877e+03
8.050799999999999557e+01 9.785580811339059437e+03
8.051000000000000512e+01 9.786051274871235364e+03
8.051099999999999568e+01 9.786290987854261402e+03
8.051200000000000045e+01 9.788051180529897465e+03
8.076800000000000068e+01 9.850312475637185344e+03
8.089600000000000080e+01 9.881077892004412206e+03
8.096000000000000796e+01 9.896257766115748382e+03
8.099200000000000443e+01 9.903831949564166280e+03
8.100799999999999557e+01 9.907614725248455215e+03
8.101600000000000534e+01 9.909507661788875339e+03
8.101999999999999602e+01 9.910452671144221313e+03
8.102200000000000557e+01 9.910926097869310979e+03
8.102299999999999613e+01 9.911167346750922661e+03
8.102400000000000091e+01 9.911828739311960817e+03
8.153600000000000136e+01 1.003723684901641718e+04
8.179200000000000159e+01 1.010028235379970101e+04
8.192000000000000171e+01 1.013142972608775017e+04
8.198399999999999466e+01 1.014679870673947516e+04
8.201600000000000534e+01 1.015446755649112310e+04
8.203199999999999648e+01 1.015829769242648217e+04
8.204000000000000625e+01 1.016021444113538018e+04
8.204399999999999693e+01 1.016117129090342678e+04
8.204600000000000648e+01 1.016165068791221347e+04
8.204699999999999704e+01 1.016189496611124923e+04
8.204800000000000182e+01 1.016209038015923215e+04
8.307200000000000273e+01 1.041590040874335136e+04
8.358400000000000318e+01 1.054445339232863444e+04
8.384000000000000341e+01 1.060907458913501614e+04
8.396800000000000352e+01 1.064099660936666260e+04
8.403199999999999648e+01 1.065674591022935419e+04
8.406400000000000716e+01 1.066460412916909809e+04
8.407999999999999829e+01 1.066852867452701503e+04
8.408800000000000807e+01 1.067049292990921822e+04
8.409199999999999875e+01 1.067147347704217827e+04
8.409400000000000830e+01 1.067196472339017600e+04
8.409499999999999886e+01 1.067221501113966588e+04
8.409600000000000364e+01 1.067212883694632183e+04
8.614400000000000546e+01 1.119489087670155823e+04
8.716800000000000637e+01 1.146121633507676779e+04
8.768000000000000682e+01 1.159603453475363676e+04
8.793600000000000705e+01 1.166380024560183483e+04
8.806400000000000716e+01 1.169726971348886036e+04
8.812800000000000011e+01 1.171378099962733904e+04
8.815999999999999659e+01 1.172201905886431268e+04
8.817600000000000193e+01 1.172613258349248645e+04
8.818399999999999750e+01 1.172819135673885648e+04
8.818800000000000239e+01 1.172921899286074586e+04
8.818999999999999773e+01 1.172973388619464822e+04
8.819100000000000250e+01 1.172999626517349861e+04
8.819200000000000728e+01 1.173295258382555767e+04
9.228799999999999670e+01 1.284063344239655453e+04
9.433599999999999852e+01 1.341344628568984626e+04
9.446500000000000341e+01 1.345374472917265848e+04
9.446600000000000819e+01 1.345403574566826319e+04
9.446800000000000352e+01 1.345460756530484105e+04
9.447200000000000841e+01 1.345574585497717817e+04
9.448000000000000398e+01 1.345802403023913394e+04
9.449599999999999511e+01 1.346258145003152822e+04
9.452800000000000580e+01 1.347169521103123407e+04
9.459199999999999875e+01 1.348985793828911847e+04
9.471999999999999886e+01 1.352622262718689308e+04
9.497599999999999909e+01 1.359953477604574800e+04
9.535999999999999943e+01 1.370481706887194014e+04
9.548799999999999955e+01 1.374671930035324476e+04
9.587199999999999989e+01 1.385220182230152386e+04
9.612800000000000011e+01 1.392625778925969826e+04
9.625600000000000023e+01 1.396282600554186683e+04
9.632000000000000739e+01 1.398086720154909017e+04
9.635200000000000387e+01 1.398986866841837582e+04
9.636799999999999500e+01 1.399436262072342470e+04
9.637600000000000477e+01 1.399661171574506443e+04
9.637999999999999545e+01 1.399773413563242502e+04
9.638200000000000500e+01 1.399829679287588260e+04
9.638299999999999557e+01 1.399858345084445136e+04
9.638400000000000034e+01 1.400610446920109825e+04
9.651200000000000045e+01 1.404168173677908089e+04
9.856000000000000227e+01 1.464026986245468106e+04
1.026560000000000059e+02 1.587485085515881292e+04
1.045760000000000076e+02 1.647602796752209906e+04
1.086719999999999970e+02 1.778413934087964662e+04
1.107199999999999989e+02 1.845722210539368825e+04
1.108479999999999990e+02 1.849757453005073694e+04
1.117439999999999998e+02 1.879874693530804871e+04
1.122560000000000002e+02 1.897128843515153858e+04
1.125120000000000005e+02 1.905793856838135616e+04
1.126400000000000006e+02 1.910072772071102372e+04
1.127040000000000077e+02 1.912183553122067315e+04
1.127360000000000042e+02 1.913236598091298947e+04
1.127519999999999953e+02 1.913762299772100596e+04
1.127600000000000051e+02 1.914025325099858310e+04
1.127639999999999958e+02 1.914156553223466835e+04
1.127660000000000053e+02 1.914222380593689013e+04
1.127669999999999959e+02 1.914255906908297402e+04
1.127680000000000007e+02 1.915611362810482387e+04
1.272319999999999993e+02 2.435129988682333351e+04
1.272330000000000041e+02 2.436279903993031621e+04
1.272340000000000089e+02 2.436319064180745409e+04
1.272360000000000042e+02 2.436396021658638711e+04
1.272400000000000091e+02 2.436549168122812989e+04
1.272480000000000047e+02 2.436855613898814772e+04
1.272639999999999958e+02 2.437468556256231386e+04
1.272960000000000065e+02 2.438694169187560328e+04
1.273599999999999994e+02 2.441136430186474172e+04
1.274879999999999995e+02 2.446025640380190089e+04
1.277439999999999998e+02 2.455882107902134885e+04
1.282560000000000002e+02 2.475648694382024769e+04
1.291520000000000152e+02 2.510601803895753255e+04
1.292800000000000011e+02 2.515172701726094601e+04
1.313280000000000030e+02 2.595078157423680386e+04
1.354240000000000066e+02 2.758627431302496916e+04
1.373439999999999941e+02 2.837887109466914990e+04
1.414399999999999977e+02 3.008777517824017559e+04
1.434879999999999995e+02 3.096128151947223159e+04
1.436160000000000139e+02 3.101191033107170006e+04
1.436169999999999902e+02 3.102124748524194729e+04
1.436179999999999950e+02 3.102168917821225477e+04
1.436200000000000045e+02 3.102255743279732269e+04
1.436239999999999952e+02 3.102428568368669221e+04
1.436320000000000050e+02 3.102774312219347485e+04
1.436479999999999961e+02 3.103465803616390986e+04
1.436800000000000068e+02 3.104848606862225643e+04
1.437439999999999998e+02 3.107604203923569003e+04
1.438720000000000141e+02 3.113120490697472997e+04
1.441280000000000143e+02 3.124237371961849203e+04
1.445120000000000005e+02 3.140311334795734365e+04
1.446400000000000148e+02 3.146530599611473372e+04
1.450240000000000009e+02 3.162598745979408704e+04
1.452800000000000011e+02 3.173783888981010750e+04
1.454080000000000155e+02 3.179306552011224267e+04
1.454720000000000084e+02 3.182028660971557110e+04
1.455039999999999907e+02 3.183386445661061953e+04
1.455200000000000102e+02 3.184064174519955122e+04
1.455279999999999916e+02 3.184403208041210382e+04
1.455320000000000107e+02 3.184572368083798938e+04
1.455339999999999918e+02 3.184657239025318268e+04
1.455349999999999966e+02 3.184700470832554129e+04
1.456640000000000157e+02 3.191071220899579566e+04
1.477119999999999891e+02 3.280997421129205031e+04
1.518079999999999927e+02 3.464578836261290417e+04
1.518089999999999975e+02 3.464799412201315135e+04
1.518100000000000023e+02 3.464846102653860726e+04
1.518120000000000118e+02 3.464937865081623022e+04
1.518160000000000025e+02 3.465120539898079733e+04
1.518240000000000123e+02 3.465485951911777374e+04
1.518400000000000034e+02 3.466216845081501378e+04
1.518720000000000141e+02 3.467678345594793791e+04
1.519360000000000070e+02 3.470591141429050185e+04
1.520639999999999930e+02 3.476420994793844875e+04
1.523199999999999932e+02 3.488165711732055934e+04
1.528319999999999936e+02 3.511718284313242475e+04
1.538559999999999945e+02 3.558766154217384610e+04
1.559039999999999964e+02 3.653691329499879066e+04
1.559050000000000011e+02 3.653367676884213142e+04
1.559060000000000059e+02 3.653415608594762307e+04
1.559080000000000155e+02 3.653509834726299596e+04
1.559120000000000061e+02 3.653697439478601882e+04
1.559200000000000159e+02 3.654072694087401760e+04
1.559360000000000070e+02 3.654823288913918805e+04
1.559679999999999893e+02 3.656324172674225701e+04
1.560320000000000107e+02 3.659315403739975591e+04
1.561599999999999966e+02 3.665301791722600319e+04
1.564159999999999968e+02 3.677360692015866516e+04
1.569279999999999973e+02 3.701543368094389734e+04
1.579519999999999982e+02 3.749840924931253539e+04
1.579530000000000030e+02 3.749544140863035864e+04
1.579540000000000077e+02 3.749592702418347471e+04
1.579560000000000173e+02 3.749688165221851523e+04
1.579600000000000080e+02 3.749878212138048548e+04
1.579679999999999893e+02 3.750258383516327012e+04
1.579840000000000089e+02 3.751018813761146157e+04
1.580159999999999911e+02 3.752539374291231070e+04
1.580800000000000125e+02 3.755569752373257506e+04
1.582079999999999984e+02 3.761634289585465012e+04
1.584639999999999986e+02 3.773849890839900763e+04
1.589759999999999991e+02 3.798346499055549066e+04
1.589770000000000039e+02 3.798147478944083559e+04
1.589780000000000086e+02 3.798196353636647109e+04
1.589799999999999898e+02 3.798292427227936423e+04
1.589840000000000089e+02 3.798483690530024614e+04
1.589919999999999902e+02 3.798866299858386628e+04
1.590080000000000098e+02 3.799631598322964419e+04
1.590399999999999920e+02 3.801161896784247074e+04
1.591040000000000134e+02 3.804211745026419521e+04
1.592319999999999993e+02 3.810315459662157082e+04
1.594879999999999995e+02 3.822610111382300238e+04
1.594890000000000043e+02 3.822648397615515569e+04
1.594900000000000091e+02 3.822697431622754812e+04
1.594919999999999902e+02 3.822793817137560836e+04
1.594960000000000093e+02 3.822985700948622980e+04
1.595039999999999907e+02 3.823369548548622697e+04
1.595200000000000102e+02 3.824137317870349216e+04
1.595519999999999925e+02 3.825672555359586113e+04
1.596160000000000139e+02 3.828732225514673337e+04
1.597439999999999998e+02 3.834855573858736898e+04
1.597450000000000045e+02 3.834948178967944114e+04
1.597460000000000093e+02 3.834997291662160569e+04
1.597479999999999905e+02 3.835093830253459600e+04
1.597520000000000095e+02 3.835286016616485722e+04
1.597599999999999909e+02 3.835670477811410092e+04
1.597760000000000105e+02 3.836439477119778894e+04
1.598079999999999927e+02 3.837977179171038006e+04
1.598720000000000141e+02 3.841041809263317555e+04
1.598729999999999905e+02 3.841020145926946861e+04
1.598739999999999952e+02 3.841069297994875524e+04
1.598760000000000048e+02 3.841165914343422628e+04
1.598799999999999955e+02 3.841358251067811216e+04
1.598880000000000052e+02 3.841743020447457820e+04
1.599039999999999964e+02 3.842512640671750705e+04
1.599360000000000070e+02 3.844051579705240874e+04
1.599370000000000118e+02 3.844013219814965851e+04
1.599380000000000166e+02 3.844062391939636291e+04
1.599399999999999977e+02 3.844159046239202871e+04
1.599440000000000168e+02 3.844351457500943798e+04
1.599519999999999982e+02 3.844736378997517750e+04
1.599679999999999893e+02 3.845506300806332729e+04
1.599689999999999941e+02 3.845505234496042249e+04
1.599699999999999989e+02 3.845554416483040404e+04
1.599720000000000084e+02 3.845651089761731419e+04
1.599759999999999991e+02 3.845843538753071334e+04
1.599840000000000089e+02 3.846228536544943927e+04
1.599850000000000136e+02 3.846249683596562681e+04
1.599859999999999900e+02 3.846298870472647832e+04
1.599879999999999995e+02 3.846395553381153877e+04
1.599919999999999902e+02 3.846588021448141080e+04
1.599929999999999950e+02 3.846622066535524209e+04
1.599939999999999998e+02 3.846671255825960543e+04
1.599960000000000093e+02 3.846767943444367120e+04
1.599970000000000141e+02 3.846808049043855863e+04
1.599979999999999905e+02 3.846857239589311212e+04
1.599989999999999952e+02 3.846901153074129979e+04
1.600000000000000000e+02 3.847138566991537664e+04
1.600010000000000048e+02 3.846997858085751068e+04
1.600020000000000095e+02 3.847047035397822765e+04
1.600030000000000143e+02 3.847094549846326117e+04
1.600039999999999907e+02 3.847146412026330654e+04
1.600060000000000002e+02 3.847239520177803206e+04
1.600070000000000050e+02 3.847287035794536496e+04
1.600080000000000098e+02 3.847345476119437080e+04
1.600120000000000005e+02 3.847531476627606753e+04
1.600140000000000100e+02 3.847624589493592066e+04
1.600150000000000148e+02 3.847672107482430874e+04
1.600159999999999911e+02 3.847743206125050347e+04
1.600240000000000009e+02 3.848115662423042522e+04
1.600279999999999916e+02 3.848301681744929374e+04
1.600300000000000011e+02 3.848394803881058033e+04
1.600310000000000059e+02 3.848442326455736475e+04
1.600320000000000107e+02 3.848538451754694688e+04
1.600480000000000018e+02 3.849283198935678956e+04
1.600560000000000116e+02 3.849655730217858945e+04
1.600600000000000023e+02 3.849841787333066895e+04
1.600620000000000118e+02 3.849934928118035896e+04
1.600630000000000166e+02 3.849982459943441791e+04
1.600639999999999930e+02 3.850114105094609113e+04
1.600960000000000036e+02 3.851607304409784410e+04
1.601119999999999948e+02 3.852352349832557957e+04
1.601200000000000045e+02 3.852725029897854256e+04
1.601239999999999952e+02 3.852911161585051013e+04
1.601260000000000048e+02 3.853004339822274778e+04
1.601270000000000095e+02 3.853051890551218821e+04
1.601280000000000143e+02 3.853256856562999747e+04
1.601920000000000073e+02 3.856254663674296899e+04
1.602239999999999895e+02 3.857749032203964452e+04
1.602400000000000091e+02 3.858494669609850098e+04
1.602479999999999905e+02 3.858867644473334076e+04
1.602520000000000095e+02 3.859053923335452419e+04
1.602539999999999907e+02 3.859147176194769418e+04
1.602549999999999955e+02 3.859194764520998433e+04
