# time MSD
1.612800000000000011e+01 8.291520698793816564e+02
1.625600000000000023e+01 8.418520414652059571e+02
1.632000000000000028e+01 8.482325789637707203e+02
1.635200000000000031e+01 8.514332094287999553e+02
1.636800000000000210e+01 8.530336593637707665e+02
1.637600000000000122e+01 8.538380205078981362e+02
1.637999999999999901e+01 8.542383615194413551e+02
1.638200000000000145e+01 8.544395167826767192e+02
1.638299999999999912e+01 8.545411334794601999e+02
1.638400000000000034e+01 8.575296678022386914e+02
1.651200000000000045e+01 8.676948544616972185e+02
1.855999999999999872e+01 1.089143176261161898e+03
2.265599999999999881e+01 1.606761144169004183e+03
2.457600000000000051e+01 1.889041295006781183e+03
2.867200000000000060e+01 2.554901374828450116e+03
3.071999999999999886e+01 2.925683890862509998e+03
3.084799999999999898e+01 2.944213595599921973e+03
3.174399999999999977e+01 3.120259896365660097e+03
3.225600000000000023e+01 3.219611172322967377e+03
3.251200000000000045e+01 3.269645149767308340e+03
3.264000000000000057e+01 3.294754764212731061e+03
3.270400000000000063e+01 3.307329123770577553e+03
3.273600000000000421e+01 3.313629191873048967e+03
3.275200000000000244e+01 3.316777427317641468e+03
3.275999999999999801e+01 3.318358140393779649e+03
3.276400000000000290e+01 3.319145057698612163e+03
3.276599999999999824e+01 3.319540883039990604e+03
3.276700000000000301e+01 3.319740056724549959e+03
3.276800000000000068e+01 3.314186898870619643e+03
4.723199999999999932e+01 6.827444848080609518e+03
4.723300000000000409e+01 6.818198490673572451e+03
4.723400000000000176e+01 6.818486350815121114e+03
4.723600000000000421e+01 6.819058195499185786e+03
4.724000000000000199e+01 6.820194972732924725e+03
4.724799999999999756e+01 6.822481235153211856e+03
4.726400000000000290e+01 6.827037082258666487e+03
4.729599999999999937e+01 6.836163241875471613e+03
4.735999999999999943e+01 6.854410406983960456e+03
4.748799999999999955e+01 6.891000872561902725e+03
4.774399999999999977e+01 6.964455451393656404e+03
4.825600000000000023e+01 7.112865641263413636e+03
4.915200000000000102e+01 7.384929015192064071e+03
4.928000000000000114e+01 7.414874735313045676e+03
5.132800000000000296e+01 8.037282455114029290e+03
5.542399999999999949e+01 9.356039615675932509e+03
5.734400000000000119e+01 1.001979218322306770e+04
6.143999999999999773e+01 1.148671232069167490e+04
6.348799999999999955e+01 1.225850093897160332e+04
6.361599999999999966e+01 1.229680058455519611e+04
6.361700000000000443e+01 1.230760676879811581e+04
6.361800000000000210e+01 1.230799317172873270e+04
6.362000000000000455e+01 1.230876127630361771e+04
6.362400000000000233e+01 1.231028882611144036e+04
6.363199999999999790e+01 1.231336104659793273e+04
6.364800000000000324e+01 1.231948156560537973e+04
6.367999999999999972e+01 1.233174121095492410e+04
6.374399999999999977e+01 1.235624621096019655e+04
6.387199999999999989e+01 1.240535524765116133e+04
6.412800000000000011e+01 1.250384451727382657e+04
6.451200000000000045e+01 1.265344115119245726e+04
6.464000000000000057e+01 1.270241842604482372e+04
6.502400000000000091e+01 1.285260599100585932e+04
6.528000000000000114e+01 1.295228775025704090e+04
6.540800000000000125e+01 1.300218059218871349e+04
6.547200000000000841e+01 1.302712669559307506e+04
6.550400000000000489e+01 1.303961748196481676e+04
6.551999999999999602e+01 1.304585650123772393e+04
6.552800000000000580e+01 1.304898756366577072e+04
6.553199999999999648e+01 1.305054697918268903e+04
6.553400000000000603e+01 1.305133149329428124e+04
6.553499999999999659e+01 1.305172664002285455e+04
6.566400000000000148e+01 1.310488296129748051e+04
6.771200000000000330e+01 1.392815193742878546e+04
7.180800000000000693e+01 1.564845229149535771e+04
7.180899999999999750e+01 1.565078763579799306e+04
7.181000000000000227e+01 1.565122329673313652e+04
7.181199999999999761e+01 1.565208925026876750e+04
7.181600000000000250e+01 1.565381177318670234e+04
7.182399999999999807e+01 1.565727610841150090e+04
7.184000000000000341e+01 1.566417883609056116e+04
7.187199999999999989e+01 1.567800296546969912e+04
7.193600000000000705e+01 1.570563284256212864e+04
7.206400000000000716e+01 1.576099115770940625e+04
7.232000000000000739e+01 1.587197785791768365e+04
7.283200000000000784e+01 1.609562012883552961e+04
7.385599999999999454e+01 1.654827812749527948e+04
7.590399999999999636e+01 1.747194772555278541e+04
7.590500000000000114e+01 1.747159986772468619e+04
7.590600000000000591e+01 1.747206024094619352e+04
7.590800000000000125e+01 1.747297540997445685e+04
7.591200000000000614e+01 1.747479546040136847e+04
7.592000000000000171e+01 1.747845540989940855e+04
7.593600000000000705e+01 1.748574869518870037e+04
7.596800000000000352e+01 1.750035383096378791e+04
7.603199999999999648e+01 1.752954495469573521e+04
7.615999999999999659e+01 1.758802898770831598e+04
7.641599999999999682e+01 1.770526879171002292e+04
7.692799999999999727e+01 1.794144627173837580e+04
7.795199999999999818e+01 1.841917363739687426e+04
7.795300000000000296e+01 1.842037440617875836e+04
7.795400000000000773e+01 1.842084725173014158e+04
7.795600000000000307e+01 1.842178702561976752e+04
7.796000000000000796e+01 1.842365589981465018e+04
7.796800000000000352e+01 1.842741416012459740e+04
7.798399999999999466e+01 1.843490314227415729e+04
7.801600000000000534e+01 1.844990094343342935e+04
7.807999999999999829e+01 1.847987580192028690e+04
7.820799999999999841e+01 1.853992409834868522e+04
7.846399999999999864e+01 1.866028972155889278e+04
7.897599999999999909e+01 1.890273675285890204e+04
7.897700000000000387e+01 1.890373761137841575e+04
7.897800000000000864e+01 1.890421666671230560e+04
7.898000000000000398e+01 1.890516878922385149e+04
7.898399999999999466e+01 1.890706212679856981e+04
7.899200000000000443e+01 1.891086956636764808e+04
7.900799999999999557e+01 1.891845648938279555e+04
7.904000000000000625e+01 1.893365017488466401e+04
7.910399999999999920e+01 1.896401681377959176e+04
7.923199999999999932e+01 1.902484749502889463e+04
7.948799999999999955e+01 1.914677489213950321e+04
7.948900000000000432e+01 1.914691003557142176e+04
7.948999999999999488e+01 1.914739216204376498e+04
7.949200000000000443e+01 1.914835044927782292e+04
7.949599999999999511e+01 1.915025591706659543e+04
7.950400000000000489e+01 1.915408778406611964e+04
7.951999999999999602e+01 1.916172337776003042e+04
7.955200000000000671e+01 1.917701449884758404e+04
7.961599999999999966e+01 1.920757585450293118e+04
7.974399999999999977e+01 1.926879536054072742e+04
7.974500000000000455e+01 1.926848067091919802e+04
7.974599999999999511e+01 1.926896431980617126e+04
7.974800000000000466e+01 1.926992566714331406e+04
7.975199999999999534e+01 1.927183715991377176e+04
7.976000000000000512e+01 1.927568111979678724e+04
7.977599999999999625e+01 1.928334084173003430e+04
7.980800000000000693e+01 1.929868022193375873e+04
7.987199999999999989e+01 1.932933806914185334e+04
7.987300000000000466e+01 1.932929705785805345e+04
7.987399999999999523e+01 1.932978146526149794e+04
7.987600000000000477e+01 1.933074434374708289e+04
7.987999999999999545e+01 1.933265883910044067e+04
7.988800000000000523e+01 1.933650884620950455e+04
7.990399999999999636e+01 1.934418062268047288e+04
7.993600000000000705e+01 1.935954411239158435e+04
7.993699999999999761e+01 1.935970544917984807e+04
7.993800000000000239e+01 1.936019023658636070e+04
7.993999999999999773e+01 1.936115388075834926e+04
7.994400000000000261e+01 1.936306988225879832e+04
7.995199999999999818e+01 1.936692290787923048e+04
7.996800000000000352e+01 1.937460071326929392e+04
7.996900000000000830e+01 1.937492722279979353e+04
7.996999999999999886e+01 1.937541220008004893e+04
7.997200000000000841e+01 1.937637622527134954e+04
7.997599999999999909e+01 1.937829298032003862e+04
7.998399999999999466e+01 1.938214752089608373e+04
7.998499999999999943e+01 1.938253269742327757e+04
7.998600000000000421e+01 1.938301777069643140e+04
7.998799999999999955e+01 1.938398198751212840e+04
7.999200000000000443e+01 1.938589911991668123e+04
7.999299999999999500e+01 1.938634852477155800e+04
7.999399999999999977e+01 1.938683364563299983e+04
7.999599999999999511e+01 1.938779795799878775e+04
7.999699999999999989e+01 1.938824798756276141e+04
7.999800000000000466e+01 1.938873313178669559e+04
7.999899999999999523e+01 1.938920379201687683e+04
8.000000000000000000e+01 1.939090651750540565e+04
8.000100000000000477e+01 1.939017056863956896e+04
8.000199999999999534e+01 1.939065333198981898e+04
8.000300000000000011e+01 1.939113496465333083e+04
8.000400000000000489e+01 1.939161490748584401e+04
8.000600000000000023e+01 1.939257079603934108e+04
8.000700000000000500e+01 1.939305245281214957e+04
8.000799999999999557e+01 1.939357095634157304e+04
8.001200000000000045e+01 1.939547077226703914e+04
8.001399999999999579e+01 1.939642675616401175e+04
8.001500000000000057e+01 1.939690846109547783e+04
8.001600000000000534e+01 1.939743675250539309e+04
8.002400000000000091e+01 1.940125404669714408e+04
8.002800000000000580e+01 1.940315423878190632e+04
8.003000000000000114e+01 1.940411041388623926e+04
8.003100000000000591e+01 1.940459221439187240e+04
8.003199999999999648e+01 1.940520989972562165e+04
8.004800000000000182e+01 1.941282131752554051e+04
8.005599999999999739e+01 1.941664012372564321e+04
8.006000000000000227e+01 1.941854106438441886e+04
8.006199999999999761e+01 1.941949762054436724e+04
8.006300000000000239e+01 1.941997961011678126e+04
8.006400000000000716e+01 1.942070636054035276e+04
8.009600000000000364e+01 1.943595207423756801e+04
8.011199999999999477e+01 1.944356951633325298e+04
8.012000000000000455e+01 1.944739134924669270e+04
8.012399999999999523e+01 1.944929378890784574e+04
8.012600000000000477e+01 1.945025110861103531e+04
8.012699999999999534e+01 1.945073347864228708e+04
8.012800000000000011e+01 1.945175893902763346e+04
8.019200000000000728e+01 1.948226320045597458e+04
8.022400000000000375e+01 1.949753300216120624e+04
8.023999999999999488e+01 1.950516246175829656e+04
8.024800000000000466e+01 1.950899032938283563e+04
8.025199999999999534e+01 1.951089576278481763e+04
8.025400000000000489e+01 1.951185459924729730e+04
8.025499999999999545e+01 1.951233773115152871e+04
8.025600000000000023e+01 1.951384289923034521e+04
8.038400000000000034e+01 1.957504438974454024e+04
8.044800000000000750e+01 1.960564499154915029e+04
8.048000000000000398e+01 1.962096300651281854e+04
8.049599999999999511e+01 1.962861656223006867e+04
8.050400000000000489e+01 1.963245650894862774e+04
8.050799999999999557e+01 1.963436793010772453e+04
8.051000000000000512e+01 1.963532980808419234e+04
8.051099999999999568e+01 1.963581446584992227e+04
8.051200000000000045e+01 1.963863367659132200e+04
8.076800000000000068e+01 1.976175143026320438e+04
8.089600000000000080e+01 1.982333997686863586e+04
8.096000000000000796e+01 1.985413383387142676e+04
8.099200000000000443e+01 1.986954855492437491e+04
8.100799999999999557e+01 1.987725046936055878e+04
8.101600000000000534e+01 1.988111463293417910e+04
8.101999999999999602e+01 1.988303807988079279e+04
8.102200000000000557e+01 1.988400603259977652e+04
8.102299999999999613e+01 1.988449377360157814e+04
8.102400000000000091e+01 1.988885262484337727e+04
8.153600000000000136e+01 2.013826217909486877e+04
8.179200000000000159e+01 2.026293609243002356e+04
8.192000000000000171e+01 2.032530032246998599e+04
8.198399999999999466e+01 2.035648108482072348e+04
8.201600000000000534e+01 2.037208955475327821e+04
8.203199999999999648e+01 2.037988833539445113e+04
8.204000000000000625e+01 2.038380086704668065e+04
8.204399999999999693e+01 2.038574839884825633e+04
8.204600000000000648e+01 2.038672847879432084e+04
8.204699999999999704e+01 2.038722235642577652e+04
8.204800000000000182e+01 2.039176027925719609e+04
8.307200000000000273e+01 2.090016320431046188e+04
8.358400000000000318e+01 2.115582129719202931e+04
8.384000000000000341e+01 2.128360305326071830e+04
8.396800000000000352e+01 2.134751769521601091e+04
8.403199999999999648e+01 2.137947130963164818e+04
8.406400000000000716e+01 2.139546628474015961e+04
8.407999999999999829e+01 2.140345817514093505e+04
8.408800000000000807e+01 2.140746741334328181e+04
8.409199999999999875e+01 2.140946304886331200e+04
8.409400000000000830e+01 2.141046733456074435e+04
8.409499999999999886e+01 2.141097347632393939e+04
8.409600000000000364e+01 2.141377926545137234e+04
8.614400000000000546e+01 2.246272515878840568e+04
8.716800000000000637e+01 2.299614368377362553e+04
8.768000000000000682e+01 2.326427761106446633e+04
8.793600000000000705e+01 2.339826770188460432e+04
8.806400000000000716e+01 2.346528067935803483e+04
8.812800000000000011e+01 2.349878176197027278e+04
8.815999999999999659e+01 2.351555168074248650e+04
8.817600000000000193e+01 2.352393050724110071e+04
8.818399999999999750e+01 2.352813379438053380e+04
8.818800000000000239e+01 2.353022591751031723e+04
8.818999999999999773e+01 2.353127882619604861e+04
8.819100000000000250e+01 2.353180942750760369e+04
8.819200000000000728e+01 2.353845633771112625e+04
9.228799999999999670e+01 2.575993198407055024e+04
9.433599999999999852e+01 2.690914727740720627e+04
9.446500000000000341e+01 2.697813096042718826e+04
9.446600000000000819e+01 2.697870260593960120e+04
9.446800000000000352e+01 2.697984077898205214e+04
9.447200000000000841e+01 2.698210128648320460e+04
9.448000000000000398e+01 2.698664625773786247e+04
9.449599999999999511e+01 2.699570252143236939e+04
9.452800000000000580e+01 2.701384609381336850e+04
9.459199999999999875e+01 2.705010239627679039e+04
9.471999999999999886e+01 2.712270754336062600e+04
9.497599999999999909e+01 2.726819424696434726e+04
9.535999999999999943e+01 2.749267529367627503e+04
9.548799999999999955e+01 2.756098851834050947e+04
9.587199999999999989e+01 2.778578054690997669e+04
9.612800000000000011e+01 2.793219773028995769e+04
9.625600000000000023e+01 2.800541664651581232e+04
9.632000000000000739e+01 2.804201821808364184e+04
9.635200000000000387e+01 2.806033948144381429e+04
9.636799999999999500e+01 2.806949290213123459e+04
9.637600000000000477e+01 2.807408487774722744e+04
9.637999999999999545e+01 2.807637030580300416e+04
9.638200000000000500e+01 2.807752079821583538e+04
9.638299999999999557e+01 2.807810023050062591e+04
9.638400000000000034e+01 2.809629772775562378e+04
9.651200000000000045e+01 2.815221953777855379e+04
9.856000000000000227e+01 2.935305537859077594e+04
1.026560000000000059e+02 3.182777429821233090e+04
1.045760000000000076e+02 3.304572849346351722e+04
1.086719999999999970e+02 3.566874849972577795e+04
1.107199999999999989e+02 3.701885605757726444e+04
1.108479999999999990e+02 3.708193191885315173e+04
1.117439999999999998e+02 3.770277028899603465e+04
1.122560000000000002e+02 3.804585706674522226e+04
1.125120000000000005e+02 3.821714320570264681e+04
1.126400000000000006e+02 3.830278225398175709e+04
1.127040000000000077e+02 3.834558424255791033e+04
1.127360000000000042e+02 3.836700858956346929e+04
1.127519999999999953e+02 3.837770983596309816e+04
1.127600000000000051e+02 3.838307898806488083e+04
1.127639999999999958e+02 3.838575108789411752e+04
1.127660000000000053e+02 3.838709613619311858e+04
1.127669999999999959e+02 3.838777342257431883e+04
1.127680000000000007e+02 3.836067060664622841e+04
1.272319999999999993e+02 4.881034723818975908e+04
1.272330000000000041e+02 4.877787568334814569e+04
1.272340000000000089e+02 4.877864508763985214e+04
1.272360000000000042e+02 4.878017545858793164e+04
1.272400000000000091e+02 4.878321524554407370e+04
1.272480000000000047e+02 4.878932606804674288e+04
1.272639999999999958e+02 4.880150191006148816e+04
1.272960000000000065e+02 4.882589663277997897e+04
1.273599999999999994e+02 4.887463536212023610e+04
1.274879999999999995e+02 4.897220219532643387e+04
1.277439999999999998e+02 4.916761225118117000e+04
1.282560000000000002e+02 4.956053729025685607e+04
1.291520000000000152e+02 5.027695603064487659e+04
1.292800000000000011e+02 5.035234379515038017e+04
1.313280000000000030e+02 5.195430992716071341e+04
1.354240000000000066e+02 5.523013877890069125e+04
1.373439999999999941e+02 5.682972063630120101e+04
1.414399999999999977e+02 6.025415003043940669e+04
1.434879999999999995e+02 6.200527584927246062e+04
1.436160000000000139e+02 6.208795002351336734e+04
1.436169999999999902e+02 6.211227155951636087e+04
1.436179999999999950e+02 6.211314002393231203e+04
1.436200000000000045e+02 6.211486667921643675e+04
1.436239999999999952e+02 6.211829665614186524e+04
1.436320000000000050e+02 6.212519285890863830e+04
1.436479999999999961e+02 6.213893187154317275e+04
1.436800000000000068e+02 6.216646036971621652e+04
1.437439999999999998e+02 6.222145155875313503e+04
1.438720000000000141e+02 6.233152386370945896e+04
1.441280000000000143e+02 6.255193843035703321e+04
1.445120000000000005e+02 6.288949969984539348e+04
1.446400000000000148e+02 6.299506132940145471e+04
1.450240000000000009e+02 6.333238534869888099e+04
1.452800000000000011e+02 6.355330635931427241e+04
1.454080000000000155e+02 6.366372096137662447e+04
1.454720000000000084e+02 6.371889306561431295e+04
1.455039999999999907e+02 6.374650757819873979e+04
1.455200000000000102e+02 6.376030064525382477e+04
1.455279999999999916e+02 6.376722066542186803e+04
1.455320000000000107e+02 6.377066387597014545e+04
1.455339999999999918e+02 6.377239627358207508e+04
1.455349999999999966e+02 6.377326912999698834e+04
1.456640000000000157e+02 6.388740427292185632e+04
1.477119999999999891e+02 6.569035383319645189e+04
1.518079999999999927e+02 6.936775693440852046e+04
1.518089999999999975e+02 6.937329960329781170e+04
1.518100000000000023e+02 6.937421743233095913e+04
1.518120000000000118e+02 6.937604223304033803e+04
1.518160000000000025e+02 6.937966744373553956e+04
1.518240000000000123e+02 6.938695441734658380e+04
1.518400000000000034e+02 6.940147450760692300e+04
1.518720000000000141e+02 6.943056687603941828e+04
1.519360000000000070e+02 6.948868061166010739e+04
1.520639999999999930e+02 6.960500291477036080e+04
1.523199999999999932e+02 6.983791669404432469e+04
1.528319999999999936e+02 7.030612063638426480e+04
1.538559999999999945e+02 7.124869703213585308e+04
1.559039999999999964e+02 7.315206493139811209e+04
1.559050000000000011e+02 7.315199679130039294e+04
1.559060000000000059e+02 7.315293944720421860e+04
1.559080000000000155e+02 7.315481335090230277e+04
1.559120000000000061e+02 7.315853591360650898e+04
1.559200000000000159e+02 7.316601918677089270e+04
1.559360000000000070e+02 7.318093006817754940e+04
1.559679999999999893e+02 7.321080521524250798e+04
1.560320000000000107e+02 7.327048283119419648e+04
1.561599999999999966e+02 7.338993378995759122e+04
1.564159999999999968e+02 7.362909910352731822e+04
1.569279999999999973e+02 7.410983607952288003e+04
1.579519999999999982e+02 7.507750440960234846e+04
1.579530000000000030e+02 7.508009979717514943e+04
1.579540000000000077e+02 7.508105490565417858e+04
1.579560000000000173e+02 7.508295349593454739e+04
1.579600000000000080e+02 7.508672476452676347e+04
1.579679999999999893e+02 7.509430629487721308e+04
1.579840000000000089e+02 7.510941246940422570e+04
1.580159999999999911e+02 7.513967847674482618e+04
1.580800000000000125e+02 7.520013880496461934e+04
1.582079999999999984e+02 7.532115390772008686e+04
1.584639999999999986e+02 7.556345154908830591e+04
1.589759999999999991e+02 7.605045458900700032e+04
1.589770000000000039e+02 7.605284688869089587e+04
1.589780000000000086e+02 7.605380820270370168e+04
1.589799999999999898e+02 7.605571909419237636e+04
1.589840000000000089e+02 7.605951473306844127e+04
1.589919999999999902e+02 7.606714518564013997e+04
1.590080000000000098e+02 7.608234882615006063e+04
1.590399999999999920e+02 7.611281025382084772e+04
1.591040000000000134e+02 7.617366112029766373e+04
1.592319999999999993e+02 7.629545679383770039e+04
1.594879999999999995e+02 7.653931322859720967e+04
1.594890000000000043e+02 7.653984277442473103e+04
1.594900000000000091e+02 7.654080716945191671e+04
1.594919999999999902e+02 7.654272418578506040e+04
1.594960000000000093e+02 7.654653196767988265e+04
1.595039999999999907e+02 7.655418686297153181e+04
1.595200000000000102e+02 7.656943913032437558e+04
1.595519999999999925e+02 7.659999805291283701e+04
1.596160000000000139e+02 7.666104323176828620e+04
1.597439999999999998e+02 7.678322815890754282e+04
1.597450000000000045e+02 7.678271633178384218e+04
1.597460000000000093e+02 7.678368226533760026e+04
1.597479999999999905e+02 7.678560232695087325e+04
1.597520000000000095e+02 7.678941617929318454e+04
1.597599999999999909e+02 7.679708322527553537e+04
1.597760000000000105e+02 7.681235970306604577e+04
1.598079999999999927e+02 7.684296725480754685e+04
1.598720000000000141e+02 7.690410916706631542e+04
1.598729999999999905e+02 7.690410303055674012e+04
1.598739999999999952e+02 7.690506972886549192e+04
1.598760000000000048e+02 7.690699130763988069e+04
1.598799999999999955e+02 7.691080819517331838e+04
1.598880000000000052e+02 7.691848129412592971e+04
1.599039999999999964e+02 7.693376980491547147e+04
1.599360000000000070e+02 7.696440154732146766e+04
1.599370000000000118e+02 7.696474746549718839e+04
1.599380000000000166e+02 7.696571454591825022e+04
1.599399999999999977e+02 7.696763687995339569e+04
1.599440000000000168e+02 7.697145527846840560e+04
1.599519999999999982e+02 7.697913140526456118e+04
1.599679999999999893e+02 7.699442593512158783e+04
1.599689999999999941e+02 7.699510602187411860e+04
1.599699999999999989e+02 7.699607329356484115e+04
1.599720000000000084e+02 7.699799600724356424e+04
1.599759999999999991e+02 7.700181516277749324e+04
1.599840000000000089e+02 7.700949280919459125e+04
1.599850000000000136e+02 7.701026603686314775e+04
1.599859999999999900e+02 7.701123340502595238e+04
1.599879999999999995e+02 7.701315630694985157e+04
1.599919999999999902e+02 7.701697584163554711e+04
1.599929999999999950e+02 7.701787129012109654e+04
1.599939999999999998e+02 7.701883870640065288e+04
1.599960000000000093e+02 7.702076170270750299e+04
1.599970000000000141e+02 7.702165693508183176e+04
1.599979999999999905e+02 7.702262437516998034e+04
1.599989999999999952e+02 7.702356094182362722e+04
1.600000000000000000e+02 7.702690207514332724e+04
1.600010000000000048e+02 7.702548683132285078e+04
1.600020000000000095e+02 7.702645146009507880e+04
1.600030000000000143e+02 7.702740990951562708e+04
1.600039999999999907e+02 7.702836723651362990e+04
1.600060000000000002e+02 7.703027132539023296e+04
1.600070000000000050e+02 7.703122979922390368e+04
1.600080000000000098e+02 7.703226020965154748e+04
1.600120000000000005e+02 7.703604620743724809e+04
1.600140000000000100e+02 7.703795039053432993e+04
1.600150000000000148e+02 7.703890891239508346e+04
1.600159999999999911e+02 7.703995329970837338e+04
1.600240000000000009e+02 7.704756001827577711e+04
1.600279999999999916e+02 7.705134639155231707e+04
1.600300000000000011e+02 7.705325076067913324e+04
1.600310000000000059e+02 7.705420937906163454e+04
1.600320000000000107e+02 7.705544025509236963e+04
1.600480000000000018e+02 7.707060622847896593e+04
1.600560000000000116e+02 7.707821446379741246e+04
1.600600000000000023e+02 7.708200159183812502e+04
1.600620000000000118e+02 7.708390633803899982e+04
1.600630000000000166e+02 7.708486514948161494e+04
1.600639999999999930e+02 7.708628394232825667e+04
1.600960000000000036e+02 7.711666652241659176e+04
1.601119999999999948e+02 7.713183854037872516e+04
1.601200000000000045e+02 7.713944979856081773e+04
1.601239999999999952e+02 7.714323843569747987e+04
1.601260000000000048e+02 7.714514393037535774e+04
1.601270000000000095e+02 7.714610312787567091e+04
1.601280000000000143e+02 7.714806691709402367e+04
1.601920000000000073e+02 7.720880737175692047e+04
1.602239999999999895e+02 7.723921415848835022e+04
1.602400000000000091e+02 7.725439825316883798e+04
1.602479999999999905e+02 7.726201554092360311e+04
1.602520000000000095e+02 7.726580719807447167e+04
1.602539999999999907e+02 7.726771419716470700e+04
1.602549999999999955e+02 7.726867416898114607e+04
