# time MSD
7.897599999999999909e+01 5.155007547679124400e+03
7.897700000000000387e+01 5.154966336019927439e+03
7.897800000000000864e+01 5.155097572621250947e+03
7.898000000000000398e+01 5.155353824837071443e+03
7.898399999999999466e+01 5.155869946177295787e+03
7.899200000000000443e+01 5.156902455720091893e+03
7.900799999999999557e+01 5.158980702377286434e+03
7.904000000000000625e+01 5.163112619520081353e+03
7.910399999999999920e+01 5.171383035561099859e+03
7.923199999999999932e+01 5.187975644761710100e+03
7.948799999999999955e+01 5.221181277400273757e+03
7.948900000000000432e+01 5.220948295151166349e+03
7.948999999999999488e+01 5.221080363105495053e+03
7.949200000000000443e+01 5.221338281186705899e+03
7.949599999999999511e+01 5.221857652463985687e+03
7.950400000000000489e+01 5.222896764046603494e+03
7.951999999999999602e+01 5.224988352103961915e+03
7.955200000000000671e+01 5.229146736039679126e+03
7.961599999999999966e+01 5.237470094273739051e+03
7.974399999999999977e+01 5.254168215891038926e+03
7.974500000000000455e+01 5.254049296254483124e+03
7.974599999999999511e+01 5.254181783860984979e+03
7.974800000000000466e+01 5.254440519335267709e+03
7.975199999999999534e+01 5.254961525814593188e+03
7.976000000000000512e+01 5.256003931246563297e+03
7.977599999999999625e+01 5.258102128222273677e+03
7.980800000000000693e+01 5.262273715469673334e+03
7.987199999999999989e+01 5.270623522319838230e+03
7.987300000000000466e+01 5.270628881682147949e+03
7.987399999999999523e+01 5.270761579607366002e+03
7.987600000000000477e+01 5.271020725240116917e+03
7.987999999999999545e+01 5.271542547352452857e+03
7.988800000000000523e+01 5.272586584523995043e+03
7.990399999999999636e+01 5.274688075050171392e+03
7.993600000000000705e+01 5.278866213387060270e+03
7.993699999999999761e+01 5.278893396902725726e+03
7.993800000000000239e+01 5.279026200718300061e+03
7.993999999999999773e+01 5.279285551764518459e+03
7.994400000000000261e+01 5.279807779876035966e+03
7.995199999999999818e+01 5.280852641876166672e+03
7.996800000000000352e+01 5.282955786130525667e+03
7.996900000000000830e+01 5.283024666354765031e+03
7.996999999999999886e+01 5.283157522835496820e+03
7.997200000000000841e+01 5.283416977230549492e+03
7.997599999999999909e+01 5.283939408874573928e+03
7.998399999999999466e+01 5.284984675719901134e+03
7.998499999999999943e+01 5.285104092064684664e+03
7.998600000000000421e+01 5.285236974329900477e+03
7.998799999999999955e+01 5.285496480879460250e+03
7.999200000000000443e+01 5.286019013521067791e+03
7.999299999999999500e+01 5.286135201133684859e+03
7.999399999999999977e+01 5.286268096543155480e+03
7.999599999999999511e+01 5.286527628651037048e+03
7.999699999999999989e+01 5.286650991042460191e+03
7.999800000000000466e+01 5.286783893085716045e+03
7.999899999999999523e+01 5.286907999385216499e+03
8.000000000000000000e+01 5.287360952666745106e+03
8.000100000000000477e+01 5.287173022446305367e+03
8.000199999999999534e+01 5.287300456219009902e+03
8.000300000000000011e+01 5.287432577039418902e+03
8.000400000000000489e+01 5.287566046813424691e+03
8.000600000000000023e+01 5.287823077259438833e+03
8.000700000000000500e+01 5.287955204308164866e+03
8.000799999999999557e+01 5.288095787858808762e+03
8.001200000000000045e+01 5.288611674640000274e+03
8.001399999999999579e+01 5.288868730686189338e+03
8.001500000000000057e+01 5.289000871056249707e+03
8.001600000000000534e+01 5.289168876514792828e+03
8.002400000000000091e+01 5.290200381980250313e+03
8.002800000000000580e+01 5.290716373880305582e+03
8.003000000000000114e+01 5.290973482056289868e+03
8.003100000000000591e+01 5.291105647646199941e+03
8.003199999999999648e+01 5.291271692933229133e+03
8.004800000000000182e+01 5.293352744962907309e+03
8.005599999999999739e+01 5.294384655055653639e+03
8.006000000000000227e+01 5.294900852536966340e+03
8.006199999999999761e+01 5.295158063574227526e+03
8.006300000000000239e+01 5.295290279216223098e+03
8.006400000000000716e+01 5.295506737111599250e+03
8.009600000000000364e+01 5.299644506440369696e+03
8.011199999999999477e+01 5.301727201980919745e+03
8.012000000000000455e+01 5.302759929344665579e+03
8.012399999999999523e+01 5.303276536630863120e+03
8.012600000000000477e+01 5.303533953142189603e+03
8.012699999999999534e+01 5.303666270333828834e+03
8.012800000000000011e+01 5.304006113207688941e+03
8.019200000000000728e+01 5.312296833983237775e+03
8.022400000000000375e+01 5.316441156552845314e+03
8.023999999999999488e+01 5.318527136492737554e+03
8.024800000000000466e+01 5.319561497830846747e+03
8.025199999999999534e+01 5.320078928460690804e+03
8.025400000000000489e+01 5.320336753797429083e+03
8.025499999999999545e+01 5.320469277572364263e+03
8.025600000000000023e+01 5.320895179249971079e+03
8.038400000000000034e+01 5.337579207095257516e+03
8.044800000000000750e+01 5.345896117461302310e+03
8.048000000000000398e+01 5.350053488103062591e+03
8.049599999999999511e+01 5.352146030755020547e+03
8.050400000000000489e+01 5.353183664095457971e+03
8.050799999999999557e+01 5.353702755058869116e+03
8.051000000000000512e+01 5.353961404765038424e+03
8.051099999999999568e+01 5.354094337205259762e+03
8.051200000000000045e+01 5.354526919527557766e+03
8.076800000000000068e+01 5.388047477653390160e+03
8.089600000000000080e+01 5.404835790939904655e+03
8.096000000000000796e+01 5.413204752891854696e+03
8.099200000000000443e+01 5.417387982238771656e+03
8.100799999999999557e+01 5.419493609700891284e+03
8.101600000000000534e+01 5.420537706918976255e+03
8.101999999999999602e+01 5.421060074783563323e+03
8.102200000000000557e+01 5.421320355637586545e+03
8.102299999999999613e+01 5.421454094291024376e+03
8.102400000000000091e+01 5.422225305422743077e+03
8.153600000000000136e+01 5.489885379481340351e+03
8.179200000000000159e+01 5.523824366540628034e+03
8.192000000000000171e+01 5.540820885874076339e+03
8.198399999999999466e+01 5.549294293385811216e+03
8.201600000000000534e+01 5.553529603886138830e+03
8.203199999999999648e+01 5.555661354269579533e+03
8.204000000000000625e+01 5.556718405458886991e+03
8.204399999999999693e+01 5.557247318420470947e+03
8.204600000000000648e+01 5.557510896395409873e+03
8.204699999999999704e+01 5.557646265270907861e+03
8.204800000000000182e+01 5.558599888981018012e+03
8.307200000000000273e+01 5.696353099747080705e+03
8.358400000000000318e+01 5.765694273328405870e+03
8.384000000000000341e+01 5.800472572004836366e+03
8.396800000000000352e+01 5.817886748650152185e+03
8.403199999999999648e+01 5.826568110204092591e+03
8.406400000000000716e+01 5.830907703873977880e+03
8.407999999999999829e+01 5.833091725515844701e+03
8.408800000000000807e+01 5.834174915976282136e+03
8.409199999999999875e+01 5.834716860839965193e+03
8.409400000000000830e+01 5.834986913806110351e+03
8.409499999999999886e+01 5.835125561366663533e+03
8.409600000000000364e+01 5.837632061733400406e+03
8.614400000000000546e+01 6.121997211163734391e+03
8.716800000000000637e+01 6.266514624155489400e+03
8.768000000000000682e+01 6.339228134115547618e+03
8.793600000000000705e+01 6.375692159170296691e+03
8.806400000000000716e+01 6.393948634289840811e+03
8.812800000000000011e+01 6.403049284801402791e+03
8.815999999999999659e+01 6.407598700605662088e+03
8.817600000000000193e+01 6.409887831608099987e+03
8.818399999999999750e+01 6.411023460305737899e+03
8.818800000000000239e+01 6.411591625879837011e+03
8.818999999999999773e+01 6.411874746397008494e+03
8.819100000000000250e+01 6.412020140814408478e+03
8.819200000000000728e+01 6.410554548086479372e+03
9.228799999999999670e+01 7.014530018646967619e+03
9.433599999999999852e+01 7.325920921336298306e+03
9.446500000000000341e+01 7.351873938776068826e+03
9.446600000000000819e+01 7.352030731278063286e+03
9.446800000000000352e+01 7.352337249886925747e+03
9.447200000000000841e+01 7.352953266638622154e+03
9.448000000000000398e+01 7.354186566043357743e+03
9.449599999999999511e+01 7.356670377345833003e+03
9.452800000000000580e+01 7.361609628737180174e+03
9.459199999999999875e+01 7.371490445920357161e+03
9.471999999999999886e+01 7.391306884476967753e+03
9.497599999999999909e+01 7.430932741715159864e+03
9.535999999999999943e+01 7.483933060401176590e+03
9.548799999999999955e+01 7.510260884466632888e+03
9.587199999999999989e+01 7.563377101125026456e+03
9.612800000000000011e+01 7.603205289694749808e+03
9.625600000000000023e+01 7.623141210711367421e+03
9.632000000000000739e+01 7.633078191909088673e+03
9.635200000000000387e+01 7.638045315877277972e+03
9.636799999999999500e+01 7.640544322722954348e+03
9.637600000000000477e+01 7.641783874613768603e+03
9.637999999999999545e+01 7.642404090092062688e+03
9.638200000000000500e+01 7.642713257332144167e+03
9.638299999999999557e+01 7.642871977145095116e+03
9.638400000000000034e+01 7.640613129876179300e+03
9.651200000000000045e+01 7.670413449079880593e+03
9.856000000000000227e+01 7.995652333616669239e+03
1.026560000000000059e+02 8.668835292600559114e+03
1.045760000000000076e+02 8.980275147924627163e+03
1.086719999999999970e+02 9.692706473318427015e+03
1.107199999999999989e+02 1.005815845716927834e+04
1.108479999999999990e+02 1.009124163398077872e+04
1.117439999999999998e+02 1.024314620085538445e+04
1.122560000000000002e+02 1.033603582295466003e+04
1.125120000000000005e+02 1.038258312242714965e+04
1.126400000000000006e+02 1.040587255192437078e+04
1.127040000000000077e+02 1.041747784697168208e+04
1.127360000000000042e+02 1.042327873871390329e+04
1.127519999999999953e+02 1.042619806796673765e+04
1.127600000000000051e+02 1.042764550516925010e+04
1.127639999999999958e+02 1.042837026622030862e+04
1.127660000000000053e+02 1.042873120621369344e+04
1.127669999999999959e+02 1.042891646938725353e+04
1.127680000000000007e+02 1.043348076769099498e+04
1.272319999999999993e+02 1.325961528227121198e+04
1.272330000000000041e+02 1.326388761502388661e+04
1.272340000000000089e+02 1.326409787396794491e+04
1.272360000000000042e+02 1.326450911566294963e+04
1.272400000000000091e+02 1.326533543193784135e+04
1.272480000000000047e+02 1.326699280543310124e+04
1.272639999999999958e+02 1.327032771607409813e+04
1.272960000000000065e+02 1.327695945787506753e+04
1.273599999999999994e+02 1.329022542752873596e+04
1.274879999999999995e+02 1.331683222814117835e+04
1.277439999999999998e+02 1.337000276379311435e+04
1.282560000000000002e+02 1.347633729243420385e+04
1.291520000000000152e+02 1.365116920421293980e+04
1.292800000000000011e+02 1.369053187052613612e+04
1.313280000000000030e+02 1.412388542814525317e+04
1.354240000000000066e+02 1.501400254922040222e+04
1.373439999999999941e+02 1.542333792289239318e+04
1.414399999999999977e+02 1.635260864511390355e+04
1.434879999999999995e+02 1.682618307202946016e+04
1.436160000000000139e+02 1.686889720838214998e+04
1.436169999999999902e+02 1.686391588598483213e+04
1.436179999999999950e+02 1.686415295285021057e+04
1.436200000000000045e+02 1.686461690687988812e+04
1.436239999999999952e+02 1.686554820448362079e+04
1.436320000000000050e+02 1.686741628155783837e+04
1.436479999999999961e+02 1.687117637639948589e+04
1.436800000000000068e+02 1.687865284858452287e+04
1.437439999999999998e+02 1.689360732276034469e+04
1.438720000000000141e+02 1.692359533846112754e+04
1.441280000000000143e+02 1.698351103378271728e+04
1.445120000000000005e+02 1.706523160112545520e+04
1.446400000000000148e+02 1.710332695262994093e+04
1.450240000000000009e+02 1.718506227630726789e+04
1.452800000000000011e+02 1.724507184231548672e+04
1.454080000000000155e+02 1.727507867881076891e+04
1.454720000000000084e+02 1.729002830346484552e+04
1.455039999999999907e+02 1.729750049006249174e+04
1.455200000000000102e+02 1.730126133642411514e+04
1.455279999999999916e+02 1.730312500222523522e+04
1.455320000000000107e+02 1.730405878303887221e+04
1.455339999999999918e+02 1.730452377252345104e+04
1.455349999999999966e+02 1.730476216191905405e+04
1.456640000000000157e+02 1.734450351024074916e+04
1.477119999999999891e+02 1.783182888437504880e+04
1.518079999999999927e+02 1.883033468495451962e+04
1.518089999999999975e+02 1.882786862071401629e+04
1.518100000000000023e+02 1.882811910115708451e+04
1.518120000000000118e+02 1.882860945075611016e+04
1.518160000000000025e+02 1.882959338804787330e+04
1.518240000000000123e+02 1.883156698646656150e+04
1.518400000000000034e+02 1.883553968820624505e+04
1.518720000000000141e+02 1.884343944784540145e+04
1.519360000000000070e+02 1.885924064831076612e+04
1.520639999999999930e+02 1.889092566126395104e+04
1.523199999999999932e+02 1.895423071743133551e+04
1.528319999999999936e+02 1.908082204219646883e+04
1.538559999999999945e+02 1.933557206656800190e+04
1.559039999999999964e+02 1.984995149019329983e+04
1.559050000000000011e+02 1.985366332558780778e+04
1.559060000000000059e+02 1.985392049667437095e+04
1.559080000000000155e+02 1.985442402999943442e+04
1.559120000000000061e+02 1.985543457469169152e+04
1.559200000000000159e+02 1.985746122201676553e+04
1.559360000000000070e+02 1.986154042562679024e+04
1.559679999999999893e+02 1.986965262096029619e+04
1.560320000000000107e+02 1.988587640482643474e+04
1.561599999999999966e+02 1.991840998643707280e+04
1.564159999999999968e+02 1.998340868177845186e+04
1.569279999999999973e+02 2.011338454234847450e+04
1.579519999999999982e+02 2.037490567607271078e+04
1.579530000000000030e+02 2.037513813923382259e+04
1.579540000000000077e+02 2.037539866146640998e+04
1.579560000000000173e+02 2.037590878965941010e+04
1.579600000000000080e+02 2.037693251793652598e+04
1.579679999999999893e+02 2.037898555843499707e+04
1.579840000000000089e+02 2.038311805413233378e+04
1.580159999999999911e+02 2.039133660461853287e+04
1.580800000000000125e+02 2.040777177454017874e+04
1.582079999999999984e+02 2.044072998867973729e+04
1.584639999999999986e+02 2.050657509513269542e+04
1.589759999999999991e+02 2.063823571383097078e+04
1.589770000000000039e+02 2.063800934307599891e+04
1.589780000000000086e+02 2.063827154666246133e+04
1.589799999999999898e+02 2.063878489664243170e+04
1.589840000000000089e+02 2.063981520203338005e+04
1.589919999999999902e+02 2.064188143660629794e+04
1.590080000000000098e+02 2.064604045615979339e+04
1.590399999999999920e+02 2.065431143636064007e+04
1.591040000000000134e+02 2.067085168129095837e+04
1.592319999999999993e+02 2.070402120207695407e+04
1.594879999999999995e+02 2.077028704021448357e+04
1.594890000000000043e+02 2.076977011491971280e+04
1.594900000000000091e+02 2.077003315070768076e+04
1.594919999999999902e+02 2.077054812617892094e+04
1.594960000000000093e+02 2.077158180020949658e+04
1.595039999999999907e+02 2.077365468597353538e+04
1.595200000000000102e+02 2.077782707687356378e+04
1.595519999999999925e+02 2.078612452122799732e+04
1.596160000000000139e+02 2.080271781039600319e+04
1.597439999999999998e+02 2.083599313453048671e+04
1.597450000000000045e+02 2.083572584812329296e+04
1.597460000000000093e+02 2.083598930338799983e+04
1.597479999999999905e+02 2.083650509956040696e+04
1.597520000000000095e+02 2.083754043429445301e+04
1.597599999999999909e+02 2.083961664285022925e+04
1.597760000000000105e+02 2.084379569327245190e+04
1.598079999999999927e+02 2.085210638902494247e+04
1.598720000000000141e+02 2.086872612017868232e+04
1.598729999999999905e+02 2.086869612972983668e+04
1.598739999999999952e+02 2.086895979774434090e+04
1.598760000000000048e+02 2.086947600560593492e+04
1.598799999999999955e+02 2.087051216322655819e+04
1.598880000000000052e+02 2.087259003525469598e+04
1.599039999999999964e+02 2.087677240470853576e+04
1.599360000000000070e+02 2.088508969922871984e+04
1.599370000000000118e+02 2.088512392501693103e+04
1.599380000000000166e+02 2.088538769833056358e+04
1.599399999999999977e+02 2.088590411236908767e+04
1.599440000000000168e+02 2.088694067812733556e+04
1.599519999999999982e+02 2.088901937439347603e+04
1.599679999999999893e+02 2.089320339594484176e+04
1.599689999999999941e+02 2.089333675104173017e+04
1.599699999999999989e+02 2.089360057701091500e+04
1.599720000000000084e+02 2.089411709502932717e+04
1.599759999999999991e+02 2.089515386633012531e+04
1.599840000000000089e+02 2.089723297712574276e+04
1.599850000000000136e+02 2.089746895880284137e+04
1.599859999999999900e+02 2.089773281152673735e+04
1.599879999999999995e+02 2.089824937987509111e+04
1.599919999999999902e+02 2.089928625375407864e+04
1.599929999999999950e+02 2.089951705135980956e+04
1.599939999999999998e+02 2.089978091705575207e+04
1.599960000000000093e+02 2.090029751120640140e+04
1.599970000000000141e+02 2.090054297842752567e+04
1.599979999999999905e+02 2.090080685097533933e+04
1.599989999999999952e+02 2.090105269305450202e+04
1.600000000000000000e+02 2.090186696150884745e+04
1.600010000000000048e+02 2.090157877816441396e+04
1.600020000000000095e+02 2.090183318200231588e+04
1.600030000000000143e+02 2.090209539460503947e+04
1.600039999999999907e+02 2.090236040795512235e+04
1.600060000000000002e+02 2.090287014495539916e+04
1.600070000000000050e+02 2.090313236411487014e+04
1.600080000000000098e+02 2.090341385706607616e+04
1.600120000000000005e+02 2.090443988179344160e+04
1.600140000000000100e+02 2.090494964390937457e+04
1.600150000000000148e+02 2.090521187624421145e+04
1.600159999999999911e+02 2.090555082357123683e+04
1.600240000000000009e+02 2.090759931253266768e+04
1.600279999999999916e+02 2.090862544130261449e+04
1.600300000000000011e+02 2.090913525414085234e+04
1.600310000000000059e+02 2.090939751388891091e+04
1.600320000000000107e+02 2.090974001724313712e+04
1.600480000000000018e+02 2.091387384297675089e+04
1.600560000000000116e+02 2.091592274335154798e+04
1.600600000000000023e+02 2.091694908009156279e+04
1.600620000000000118e+02 2.091745899252338495e+04
1.600630000000000166e+02 2.091772130423671842e+04
1.600639999999999930e+02 2.091816338045548400e+04
1.600960000000000036e+02 2.092638270338032089e+04
1.601119999999999948e+02 2.093051816156622226e+04
1.601200000000000045e+02 2.093256788871204844e+04
1.601239999999999952e+02 2.093359463347644487e+04
1.601260000000000048e+02 2.093410474960934152e+04
1.601270000000000095e+02 2.093436716572347359e+04
1.601280000000000143e+02 2.093507693491105238e+04
1.601920000000000073e+02 2.095153077718847999e+04
1.602239999999999895e+02 2.095975662136134270e+04
1.602400000000000091e+02 2.096389535407063886e+04
1.602479999999999905e+02 2.096594671778036354e+04
1.602520000000000095e+02 2.096697429047660262e+04
1.602539999999999907e+02 2.096748480608402679e+04
1.602549999999999955e+02 2.096774743319901245e+04
