# time MSD
3.084799999999999898e+01 3.976677264859550291e+02
3.174399999999999977e+01 4.196467694093627756e+02
3.225600000000000023e+01 4.324603962928823080e+02
3.251200000000000045e+01 4.390331755437971424e+02
3.264000000000000057e+01 4.422630565889351146e+02
3.270400000000000063e+01 4.438268382719471674e+02
3.273600000000000421e+01 4.446086133261679834e+02
3.275200000000000244e+01 4.449928419385763618e+02
3.275999999999999801e+01 4.451841865210647597e+02
3.276400000000000290e+01 4.452826413655237729e+02
3.276599999999999824e+01 4.453318601411305622e+02
3.276700000000000301e+01 4.453557551262719585e+02
3.276800000000000068e+01 4.448369934039202462e+02
4.723199999999999932e+01 8.936987952726118465e+02
4.723300000000000409e+01 8.925301211457641557e+02
4.723400000000000176e+01 8.925661071784255682e+02
4.723600000000000421e+01 8.926400388428151018e+02
4.724000000000000199e+01 8.927885058352120495e+02
4.724799999999999756e+01 8.930762333379992697e+02
4.726400000000000290e+01 8.936544598915182860e+02
4.729599999999999937e+01 8.948212968945438206e+02
4.735999999999999943e+01 8.971266076872202575e+02
4.748799999999999955e+01 9.017968207397397009e+02
4.774399999999999977e+01 9.112218749381352154e+02
4.825600000000000023e+01 9.299776155753321518e+02
4.915200000000000102e+01 9.632129449444124702e+02
4.928000000000000114e+01 9.687133914246151107e+02
5.132800000000000296e+01 1.047424781966848286e+03
5.542399999999999949e+01 1.214776586654438688e+03
5.734400000000000119e+01 1.295144030094419577e+03
6.143999999999999773e+01 1.480825964813952851e+03
6.348799999999999955e+01 1.577456085974077951e+03
6.361599999999999966e+01 1.584628187685548710e+03
6.361700000000000443e+01 1.585249786970401829e+03
6.361800000000000210e+01 1.585297868064702243e+03
6.362000000000000455e+01 1.585396416133640969e+03
6.362400000000000233e+01 1.585594952736010555e+03
6.363199999999999790e+01 1.585978873155756901e+03
6.364800000000000324e+01 1.586750570188299434e+03
6.367999999999999972e+01 1.588310237947566520e+03
6.374399999999999977e+01 1.591392523018758993e+03
6.387199999999999989e+01 1.597621565824189474e+03
6.412800000000000011e+01 1.610148807509180415e+03
6.451200000000000045e+01 1.627769600714321996e+03
6.464000000000000057e+01 1.635054540133943874e+03
6.502400000000000091e+01 1.652862336634820394e+03
6.528000000000000114e+01 1.665670816337515816e+03
6.540800000000000125e+01 1.671926833379415712e+03
6.547200000000000841e+01 1.674959381206281932e+03
6.550400000000000489e+01 1.676471842301826655e+03
6.551999999999999602e+01 1.677216576708895673e+03
6.552800000000000580e+01 1.677587102684077763e+03
6.553199999999999648e+01 1.677778104167830406e+03
6.553400000000000603e+01 1.677873747000331377e+03
6.553499999999999659e+01 1.677919971955655683e+03
6.566400000000000148e+01 1.686251382475257969e+03
6.771200000000000330e+01 1.789493667074237919e+03
7.180800000000000693e+01 2.006360679748932171e+03
7.180899999999999750e+01 2.003883905130199992e+03
7.181000000000000227e+01 2.003937920883944344e+03
7.181199999999999761e+01 2.004048599493032953e+03
7.181600000000000250e+01 2.004271804256643236e+03
7.182399999999999807e+01 2.004703202885394376e+03
7.184000000000000341e+01 2.005570442852043016e+03
7.187199999999999989e+01 2.007322473327229091e+03
7.193600000000000705e+01 2.010789013377725951e+03
7.206400000000000716e+01 2.017791389885630906e+03
7.232000000000000739e+01 2.031859067127215894e+03
7.283200000000000784e+01 2.059796560996188873e+03
7.385599999999999454e+01 2.117228148991151102e+03
7.590399999999999636e+01 2.232799323871390698e+03
7.590500000000000114e+01 2.233256100001467985e+03
7.590600000000000591e+01 2.233313045443005194e+03
7.590800000000000125e+01 2.233430079447675780e+03
7.591200000000000614e+01 2.233666037412952392e+03
7.592000000000000171e+01 2.234121827160457542e+03
7.593600000000000705e+01 2.235038199379938305e+03
7.596800000000000352e+01 2.236890004127644715e+03
7.603199999999999648e+01 2.240550821682736114e+03
7.615999999999999659e+01 2.247937952690993370e+03
7.641599999999999682e+01 2.262775223788177755e+03
7.692799999999999727e+01 2.292258923611489990e+03
7.795199999999999818e+01 2.352803163987439802e+03
7.795300000000000296e+01 2.351595948057401984e+03
7.795400000000000773e+01 2.351654307698347566e+03
7.795600000000000307e+01 2.351774358471155665e+03
7.796000000000000796e+01 2.352016481443792600e+03
7.796800000000000352e+01 2.352483650842376846e+03
7.798399999999999466e+01 2.353423178020254454e+03
7.801600000000000534e+01 2.355321589220171973e+03
7.807999999999999829e+01 2.359074105064734340e+03
7.820799999999999841e+01 2.366647910599071565e+03
7.846399999999999864e+01 2.381861682361896783e+03
7.897599999999999909e+01 2.412116874097731852e+03
7.897700000000000387e+01 2.412970457054715098e+03
7.897800000000000864e+01 2.413029646024228896e+03
7.898000000000000398e+01 2.413151322892269945e+03
7.898399999999999466e+01 2.413396666088055554e+03
7.899200000000000443e+01 2.413870227062544473e+03
7.900799999999999557e+01 2.414822057203195527e+03
7.904000000000000625e+01 2.416745631054912337e+03
7.910399999999999920e+01 2.420546342548028406e+03
7.923199999999999932e+01 2.428214494492707672e+03
7.948799999999999955e+01 2.443620713201760282e+03
7.948900000000000432e+01 2.443417041560574035e+03
7.948999999999999488e+01 2.443476606657373850e+03
7.949200000000000443e+01 2.443599028460109821e+03
7.949599999999999511e+01 2.443845906334888696e+03
7.950400000000000489e+01 2.444322465194402866e+03
7.951999999999999602e+01 2.445280251732702254e+03
7.955200000000000671e+01 2.447215888607190664e+03
7.961599999999999966e+01 2.451040224323724942e+03
7.974399999999999977e+01 2.458756244854090710e+03
7.974500000000000455e+01 2.458956110906359754e+03
7.974599999999999511e+01 2.459015839159168536e+03
7.974800000000000466e+01 2.459138616221858229e+03
7.975199999999999534e+01 2.459386169697735568e+03
7.976000000000000512e+01 2.459864130458173349e+03
7.977599999999999625e+01 2.460824800696952479e+03
7.980800000000000693e+01 2.462766454075521779e+03
7.987199999999999989e+01 2.466603187304624953e+03
7.987300000000000466e+01 2.466565646016997562e+03
7.987399999999999523e+01 2.466625460318663954e+03
7.987600000000000477e+01 2.466748418606960513e+03
7.987999999999999545e+01 2.466996314342717596e+03
7.988800000000000523e+01 2.467474988213090000e+03
7.990399999999999636e+01 2.468437068504897979e+03
7.993600000000000705e+01 2.470381591994088012e+03
7.993699999999999761e+01 2.470243825075398490e+03
7.993800000000000239e+01 2.470303682222107909e+03
7.993999999999999773e+01 2.470426730577078615e+03
7.994400000000000261e+01 2.470674799144214376e+03
7.995199999999999818e+01 2.471153814787363899e+03
7.996800000000000352e+01 2.472116571402008958e+03
7.996900000000000830e+01 2.472076466946611617e+03
7.996999999999999886e+01 2.472136345821310897e+03
7.997200000000000841e+01 2.472259437596381758e+03
7.997599999999999909e+01 2.472507590507369969e+03
7.998399999999999466e+01 2.472986769902450760e+03
7.998499999999999943e+01 2.472978766548484145e+03
7.998600000000000421e+01 2.473038656707531118e+03
7.998799999999999955e+01 2.473161772733424186e+03
7.999200000000000443e+01 2.473409970072425040e+03
7.999299999999999500e+01 2.473427803715763730e+03
7.999399999999999977e+01 2.473487699880318360e+03
7.999599999999999511e+01 2.473610828230920561e+03
7.999699999999999989e+01 2.473659061177508192e+03
7.999800000000000466e+01 2.473718960043912830e+03
7.999899999999999523e+01 2.473774970530728297e+03
8.000000000000000000e+01 2.474177827760807759e+03
8.000100000000000477e+01 2.473891081456913980e+03
8.000199999999999534e+01 2.473958007205782906e+03
8.000300000000000011e+01 2.474014219367098576e+03
8.000400000000000489e+01 2.474090328924104597e+03
8.000600000000000023e+01 2.474206246757615645e+03
8.000700000000000500e+01 2.474262461420415093e+03
8.000799999999999557e+01 2.474338363853352348e+03
8.001200000000000045e+01 2.474569665297675328e+03
8.001399999999999579e+01 2.474685593128645451e+03
8.001500000000000057e+01 2.474741812733640927e+03
8.001600000000000534e+01 2.474852498333776111e+03
8.002400000000000091e+01 2.475301717826373988e+03
8.002800000000000580e+01 2.475533065665526919e+03
8.003000000000000114e+01 2.475649012888903599e+03
8.003100000000000591e+01 2.475705241968837527e+03
8.003199999999999648e+01 2.475896437454254283e+03
8.004800000000000182e+01 2.476799430234163083e+03
8.005599999999999739e+01 2.477248829294361258e+03
8.006000000000000227e+01 2.477480269626113113e+03
8.006199999999999761e+01 2.477596259369321615e+03
8.006300000000000239e+01 2.477652507288993547e+03
8.006400000000000716e+01 2.477907748357263699e+03
8.009600000000000364e+01 2.479743140119496729e+03
8.011199999999999477e+01 2.480646863686833512e+03
8.012000000000000455e+01 2.481096629132025555e+03
8.012399999999999523e+01 2.481328255545210141e+03
8.012600000000000477e+01 2.481444330267136593e+03
8.012699999999999534e+01 2.481500620193044142e+03
8.012800000000000011e+01 2.481976920669812444e+03
8.019200000000000728e+01 2.485666220648012768e+03
8.022400000000000375e+01 2.487504481883058816e+03
8.023999999999999488e+01 2.488409589934954056e+03
8.024800000000000466e+01 2.488860004461224889e+03
8.025199999999999534e+01 2.489092018868836931e+03
8.025400000000000489e+01 2.489208270934011580e+03
8.025499999999999545e+01 2.489264648444715476e+03
8.025600000000000023e+01 2.489896134587815595e+03
8.038400000000000034e+01 2.497551358655728109e+03
8.044800000000000750e+01 2.501252287655969667e+03
8.048000000000000398e+01 2.503096628440535824e+03
8.049599999999999511e+01 2.504004708162085535e+03
8.050400000000000489e+01 2.504456588469380222e+03
8.050799999999999557e+01 2.504689409812405302e+03
8.051000000000000512e+01 2.504806054924324599e+03
8.051099999999999568e+01 2.504862604729902159e+03
8.051200000000000045e+01 2.505103885761881429e+03
8.076800000000000068e+01 2.520839669213572506e+03
8.089600000000000080e+01 2.528545096978436050e+03
8.096000000000000796e+01 2.532269726277614609e+03
8.099200000000000443e+01 2.534125642813517970e+03
8.100799999999999557e+01 2.535039341408030850e+03
8.101600000000000534e+01 2.535493965549017958e+03
8.101999999999999602e+01 2.535728161439162704e+03
8.102200000000000557e+01 2.535845495873089931e+03
8.102299999999999613e+01 2.535902394242422815e+03
8.102400000000000091e+01 2.537188517545027935e+03
8.153600000000000136e+01 2.568406379247707264e+03
8.179200000000000159e+01 2.584337399856550746e+03
8.192000000000000171e+01 2.592136724016897915e+03
8.198399999999999466e+01 2.595906840844532326e+03
8.201600000000000534e+01 2.597785495285736488e+03
8.203199999999999648e+01 2.598710394399665802e+03
8.204000000000000625e+01 2.599170504862973758e+03
8.204399999999999693e+01 2.599407528652947803e+03
8.204600000000000648e+01 2.599526210978685867e+03
8.204699999999999704e+01 2.599583754877402043e+03
8.204800000000000182e+01 2.599069067581935087e+03
8.307200000000000273e+01 2.663564647823674932e+03
8.358400000000000318e+01 2.695552622024994434e+03
8.384000000000000341e+01 2.711868343741330136e+03
8.396800000000000352e+01 2.719855576585278868e+03
8.403199999999999648e+01 2.723715384114168501e+03
8.406400000000000716e+01 2.725638993882201248e+03
8.407999999999999829e+01 2.726585967148801046e+03
8.408800000000000807e+01 2.727057229610890317e+03
8.409199999999999875e+01 2.727300000741868189e+03
8.409400000000000830e+01 2.727421553756215872e+03
8.409499999999999886e+01 2.727480442665183546e+03
8.409600000000000364e+01 2.728375199654979951e+03
8.614400000000000546e+01 2.859074383684915119e+03
8.716800000000000637e+01 2.926687023772542489e+03
8.768000000000000682e+01 2.960214985765348047e+03
8.793600000000000705e+01 2.977298142793639272e+03
8.806400000000000716e+01 2.985662017844392722e+03
8.812800000000000011e+01 2.989702160431794709e+03
8.815999999999999659e+01 2.991715402170692869e+03
8.817600000000000193e+01 2.992706655521189077e+03
8.818399999999999750e+01 2.993199878145005641e+03
8.818800000000000239e+01 2.993453991709598085e+03
8.818999999999999773e+01 2.993581272060338051e+03
8.819100000000000250e+01 2.993642978210563342e+03
8.819200000000000728e+01 2.991414172830608550e+03
9.228799999999999670e+01 3.270102540253982625e+03
9.433599999999999852e+01 3.413067657635968317e+03
9.446500000000000341e+01 3.424274285344668442e+03
9.446600000000000819e+01 3.424344686291609378e+03
9.446800000000000352e+01 3.424489245603725067e+03
9.447200000000000841e+01 3.424780639127895029e+03
9.448000000000000398e+01 3.425343173329366891e+03
9.449599999999999511e+01 3.426473954952449276e+03
9.452800000000000580e+01 3.428758651765527247e+03
9.459199999999999875e+01 3.433278495583984750e+03
9.471999999999999886e+01 3.442406943406575010e+03
9.497599999999999909e+01 3.460755913614881592e+03
9.535999999999999943e+01 3.486907939656628059e+03
9.548799999999999955e+01 3.497223903399134542e+03
9.587199999999999989e+01 3.523469213484212105e+03
9.612800000000000011e+01 3.542090678519432458e+03
9.625600000000000023e+01 3.551214216923726326e+03
9.632000000000000739e+01 3.555619269980183162e+03
9.635200000000000387e+01 3.557815122339518894e+03
9.636799999999999500e+01 3.558896356545104481e+03
9.637600000000000477e+01 3.559433965650127902e+03
9.637999999999999545e+01 3.559711103822769928e+03
9.638200000000000500e+01 3.559849678694887189e+03
9.638299999999999557e+01 3.559917007521911273e+03
9.638400000000000034e+01 3.561418720205222598e+03
9.651200000000000045e+01 3.571927668343781988e+03
9.856000000000000227e+01 3.721689403550598854e+03
1.026560000000000059e+02 4.031468142276693925e+03
1.045760000000000076e+02 4.176687291115435983e+03
1.086719999999999970e+02 4.504803218663870211e+03
1.107199999999999989e+02 4.672285024935219553e+03
1.108479999999999990e+02 4.684871779632463586e+03
1.117439999999999998e+02 4.758648334383279689e+03
1.122560000000000002e+02 4.801341320374505813e+03
1.125120000000000005e+02 4.823064049521253764e+03
1.126400000000000006e+02 4.833732927326650497e+03
1.127040000000000077e+02 4.838881819337874731e+03
1.127360000000000042e+02 4.841447208093468362e+03
1.127519999999999953e+02 4.842710614393002288e+03
1.127600000000000051e+02 4.843339599714422548e+03
1.127639999999999958e+02 4.843663603455163866e+03
1.127660000000000053e+02 4.843825546198463599e+03
1.127669999999999959e+02 4.843904352910764828e+03
1.127680000000000007e+02 4.842963938527695973e+03
1.272319999999999993e+02 6.143214085252521727e+03
1.272330000000000041e+02 6.141137869205133939e+03
1.272340000000000089e+02 6.141232261563165594e+03
1.272360000000000042e+02 6.141425729589765069e+03
1.272400000000000091e+02 6.141815578757500589e+03
1.272480000000000047e+02 6.142569691867945039e+03
1.272639999999999958e+02 6.144083451638219231e+03
1.272960000000000065e+02 6.147143971205458001e+03
1.273599999999999994e+02 6.153198913615181482e+03
1.274879999999999995e+02 6.165423355288942730e+03
1.277439999999999998e+02 6.190018496033255360e+03
1.282560000000000002e+02 6.238772270623439908e+03
1.291520000000000152e+02 6.323380233939901700e+03
1.292800000000000011e+02 6.338448767205108197e+03
1.313280000000000030e+02 6.537228508679381775e+03
1.354240000000000066e+02 6.945689893730314907e+03
1.373439999999999941e+02 7.134960206637582814e+03
1.414399999999999977e+02 7.561886918349021471e+03
1.434879999999999995e+02 7.778509890686067592e+03
1.436160000000000139e+02 7.795347827033862814e+03
1.436169999999999902e+02 7.795727476892185223e+03
1.436179999999999950e+02 7.795833641497070857e+03
1.436200000000000045e+02 7.796051477754977896e+03
1.436239999999999952e+02 7.796490345724053441e+03
1.436320000000000050e+02 7.797339307750638000e+03
1.436479999999999961e+02 7.799042953732874594e+03
1.436800000000000068e+02 7.802487854117031020e+03
1.437439999999999998e+02 7.809307206406941987e+03
1.438720000000000141e+02 7.823070409417672636e+03
1.441280000000000143e+02 7.850747998963328428e+03
1.445120000000000005e+02 7.889787247514142109e+03
1.446400000000000148e+02 7.905649096648053273e+03
1.450240000000000009e+02 7.944668816553407851e+03
1.452800000000000011e+02 7.972650255733249651e+03
1.454080000000000155e+02 7.986404394228564342e+03
1.454720000000000084e+02 7.993029079073542562e+03
1.455039999999999907e+02 7.996325264389259246e+03
1.455200000000000102e+02 7.997947722985662040e+03
1.455279999999999916e+02 7.998754660287855586e+03
1.455320000000000107e+02 7.999170187276011347e+03
1.455339999999999918e+02 7.999377972930129545e+03
1.455349999999999966e+02 7.999478648971698021e+03
1.456640000000000157e+02 8.017784010836929156e+03
1.477119999999999891e+02 8.241147863076199428e+03
1.518079999999999927e+02 8.698976102051899943e+03
1.518089999999999975e+02 8.694312809900902721e+03
1.518100000000000023e+02 8.694424937993786443e+03
1.518120000000000118e+02 8.694655108418697637e+03
1.518160000000000025e+02 8.695118608120817953e+03
1.518240000000000123e+02 8.696015410516387419e+03
1.518400000000000034e+02 8.697815259509732641e+03
1.518720000000000141e+02 8.701455685441780588e+03
1.519360000000000070e+02 8.708663734774445402e+03
1.520639999999999930e+02 8.723210117490520133e+03
1.523199999999999932e+02 8.752428335239335865e+03
1.528319999999999936e+02 8.810394798496428848e+03
1.538559999999999945e+02 8.928705379291084682e+03
1.559039999999999964e+02 9.164307727421764866e+03
1.559050000000000011e+02 9.164983998954327035e+03
1.559060000000000059e+02 9.165099231720176249e+03
1.559080000000000155e+02 9.165335410838593816e+03
1.559120000000000061e+02 9.165811153972583270e+03
1.559200000000000159e+02 9.166731546658409570e+03
1.559360000000000070e+02 9.168578486539770893e+03
1.559679999999999893e+02 9.172314061161956488e+03
1.560320000000000107e+02 9.179711784493425512e+03
1.561599999999999966e+02 9.194636344026081133e+03
1.564159999999999968e+02 9.224641503575898241e+03
1.569279999999999973e+02 9.284128978379399996e+03
1.579519999999999982e+02 9.405559860810826649e+03
1.579530000000000030e+02 9.403409001234294919e+03
1.579540000000000077e+02 9.403525714941446495e+03
1.579560000000000173e+02 9.403764992808668467e+03
1.579600000000000080e+02 9.404246900735928648e+03
1.579679999999999893e+02 9.405179415565939053e+03
1.579840000000000089e+02 9.407050210597806654e+03
1.580159999999999911e+02 9.410834234056219429e+03
1.580800000000000125e+02 9.418329048230592889e+03
1.582079999999999984e+02 9.433446636764689174e+03
1.584639999999999986e+02 9.463832849648733827e+03
1.589759999999999991e+02 9.524082775584050978e+03
1.589770000000000039e+02 9.525859006910182870e+03
1.589780000000000086e+02 9.525976524520663588e+03
1.589799999999999898e+02 9.526217338483789717e+03
1.589840000000000089e+02 9.526702363221882479e+03
1.589919999999999902e+02 9.527641106215891341e+03
1.590080000000000098e+02 9.529524192015314838e+03
1.590399999999999920e+02 9.533332985354181801e+03
1.591040000000000134e+02 9.540876146722703197e+03
1.592319999999999993e+02 9.556092704247967049e+03
1.594879999999999995e+02 9.586683924366720021e+03
1.594890000000000043e+02 9.586086841411344722e+03
1.594900000000000091e+02 9.586204732736983715e+03
1.594919999999999902e+02 9.586446282531576799e+03
1.594960000000000093e+02 9.586932710390819921e+03
1.595039999999999907e+02 9.587874318206006137e+03
1.595200000000000102e+02 9.589762875431786597e+03
1.595519999999999925e+02 9.593582912740652318e+03
1.596160000000000139e+02 9.601149498153352397e+03
1.597439999999999998e+02 9.616415682637003556e+03
1.597450000000000045e+02 9.616818392227076401e+03
1.597460000000000093e+02 9.616936489242651078e+03
1.597479999999999905e+02 9.617178386535932077e+03
1.597520000000000095e+02 9.617665605656860862e+03
1.597599999999999909e+02 9.618608689050694011e+03
1.597760000000000105e+02 9.620500143450310134e+03
1.598079999999999927e+02 9.624326092215351309e+03
1.598720000000000141e+02 9.631904801927923472e+03
1.598729999999999905e+02 9.631904685257672099e+03
1.598739999999999952e+02 9.632022871642238897e+03
1.598760000000000048e+02 9.632264953792098822e+03
1.598799999999999955e+02 9.632752547033926021e+03
1.598880000000000052e+02 9.633696366045141986e+03
1.599039999999999964e+02 9.635589263417958136e+03
1.599360000000000070e+02 9.639418246721244941e+03
1.599370000000000118e+02 9.639165186124664615e+03
1.599380000000000166e+02 9.639283419065555790e+03
1.599399999999999977e+02 9.639525596671377571e+03
1.599440000000000168e+02 9.640013385923295573e+03
1.599519999999999982e+02 9.640957578559775357e+03
1.599679999999999893e+02 9.642851224849020582e+03
1.599689999999999941e+02 9.642778696318222501e+03
1.599699999999999989e+02 9.642896953848769044e+03
1.599720000000000084e+02 9.643139179314252033e+03
1.599759999999999991e+02 9.643627065672537356e+03
1.599840000000000089e+02 9.644571449033337558e+03
1.599850000000000136e+02 9.644556366156568401e+03
1.599859999999999900e+02 9.644674636792806268e+03
1.599879999999999995e+02 9.644916888050553098e+03
1.599919999999999902e+02 9.645404823358931026e+03
1.599929999999999950e+02 9.645440645427817799e+03
1.599939999999999998e+02 9.645558922562302541e+03
1.599960000000000093e+02 9.645801186750410125e+03
1.599970000000000141e+02 9.645896035137371655e+03
1.599979999999999905e+02 9.646014315569886094e+03
1.599989999999999952e+02 9.646124024683649623e+03
1.600000000000000000e+02 9.646858714014832003e+03
1.600010000000000048e+02 9.646352738546524051e+03
1.600020000000000095e+02 9.646484580941498280e+03
1.600030000000000143e+02 9.646595014548316612e+03
1.600039999999999907e+02 9.646744559273816776e+03
1.600060000000000002e+02 9.646972559295634710e+03
1.600070000000000050e+02 9.647082995834316534e+03
1.600080000000000098e+02 9.647233675186691471e+03
1.600120000000000005e+02 9.647689112640975509e+03
1.600140000000000100e+02 9.647917124555215196e+03
1.600150000000000148e+02 9.648027567258754061e+03
1.600159999999999911e+02 9.648243527940130662e+03
1.600240000000000009e+02 9.649127995801172801e+03
1.600279999999999916e+02 9.649583479440987503e+03
1.600300000000000011e+02 9.649811514978517152e+03
1.600310000000000059e+02 9.649921970353863799e+03
1.600320000000000107e+02 9.650296872120639819e+03
1.600480000000000018e+02 9.652075322859271182e+03
1.600560000000000116e+02 9.652959994916098367e+03
1.600600000000000023e+02 9.653415582497864307e+03
1.600620000000000118e+02 9.653643666294403374e+03
1.600630000000000166e+02 9.653754145744112975e+03
1.600639999999999930e+02 9.654269662145023176e+03
1.600960000000000036e+02 9.657886238438983128e+03
1.601119999999999948e+02 9.659665430837241729e+03
1.601200000000000045e+02 9.660550493955128331e+03
1.601239999999999952e+02 9.661006271106716667e+03
1.601260000000000048e+02 9.661234453521999967e+03
1.601270000000000095e+02 9.661344976599453730e+03
1.601280000000000143e+02 9.662306299274887351e+03
1.601920000000000073e+02 9.669578652935444552e+03
1.602239999999999895e+02 9.673197984187578186e+03
1.602400000000000091e+02 9.674978548157792829e+03
1.602479999999999905e+02 9.675864312116545989e+03
1.602520000000000095e+02 9.676320437917531308e+03
1.602539999999999907e+02 9.676548788144313221e+03
1.602549999999999955e+02 9.676659380331988359e+03
