# time MSD
6.550400000000000489e+01 1.905819210972594374e+04
6.551999999999999602e+01 1.906761781438899561e+04
6.552800000000000580e+01 1.907232653418443442e+04
6.553199999999999648e+01 1.907468713934189509e+04
6.553400000000000603e+01 1.907587079216373604e+04
6.553499999999999659e+01 1.907645894699229029e+04
6.566400000000000148e+01 1.914616880048614257e+04
6.771200000000000330e+01 2.034744066741517963e+04
7.180800000000000693e+01 2.286526481332563344e+04
7.180899999999999750e+01 2.288111541417568878e+04
7.181000000000000227e+01 2.288174943878377599e+04
7.181199999999999761e+01 2.288302467901244017e+04
7.181600000000000250e+01 2.288556841147661180e+04
7.182399999999999807e+01 2.289064971303764105e+04
7.184000000000000341e+01 2.290081931507757326e+04
7.187199999999999989e+01 2.292114040643777480e+04
7.193600000000000705e+01 2.296171125041911728e+04
7.206400000000000716e+01 2.304274352701473617e+04
7.232000000000000739e+01 2.320503998194594169e+04
7.283200000000000784e+01 2.353532767838852305e+04
7.385599999999999454e+01 2.419403814170597616e+04
7.590399999999999636e+01 2.554218512671634744e+04
7.590500000000000114e+01 2.554608887901885828e+04
7.590600000000000591e+01 2.554675915244383941e+04
7.590800000000000125e+01 2.554810677906513956e+04
7.591200000000000614e+01 2.555079472257150337e+04
7.592000000000000171e+01 2.555616404582352334e+04
7.593600000000000705e+01 2.556691017901779196e+04
7.596800000000000352e+01 2.558838345006936652e+04
7.603199999999999648e+01 2.563125094507246467e+04
7.615999999999999659e+01 2.571686020183376604e+04
7.641599999999999682e+01 2.588825548653329679e+04
7.692799999999999727e+01 2.623710553507804070e+04
7.795199999999999818e+01 2.693241295494517180e+04
7.795300000000000296e+01 2.693063891144231457e+04
7.795400000000000773e+01 2.693132708465453106e+04
7.795600000000000307e+01 2.693271059841019087e+04
7.796000000000000796e+01 2.693547036327596652e+04
7.796800000000000352e+01 2.694098249269918597e+04
7.798399999999999466e+01 2.695201561866619522e+04
7.801600000000000534e+01 2.697406255082072676e+04
7.807999999999999829e+01 2.701807445659857331e+04
7.820799999999999841e+01 2.710596484919208524e+04
7.846399999999999864e+01 2.728191754619500352e+04
7.897599999999999909e+01 2.764003465792765928e+04
7.897700000000000387e+01 2.763418564146622521e+04
7.897800000000000864e+01 2.763488271734880618e+04
7.898000000000000398e+01 2.763628398330255368e+04
7.898399999999999466e+01 2.763907937637799841e+04
7.899200000000000443e+01 2.764466267704124766e+04
7.900799999999999557e+01 2.765583817942382302e+04
7.904000000000000625e+01 2.767816996806619863e+04
7.910399999999999920e+01 2.772275228190673806e+04
7.923199999999999932e+01 2.781178141374685219e+04
7.948799999999999955e+01 2.799000430142106416e+04
7.948900000000000432e+01 2.799484236724811853e+04
7.948999999999999488e+01 2.799554392964710132e+04
7.949200000000000443e+01 2.799695434027028750e+04
7.949599999999999511e+01 2.799976795602310813e+04
7.950400000000000489e+01 2.800538759549964743e+04
7.951999999999999602e+01 2.801663578195012815e+04
7.955200000000000671e+01 2.803911269242147318e+04
7.961599999999999966e+01 2.808398292441322701e+04
7.974399999999999977e+01 2.817358569065816118e+04
7.974500000000000455e+01 2.817364257127682140e+04
7.974599999999999511e+01 2.817434636799580767e+04
7.974800000000000466e+01 2.817576129100489561e+04
7.975199999999999534e+01 2.817858386008396337e+04
7.976000000000000512e+01 2.818422138494770479e+04
7.977599999999999625e+01 2.819550559305911520e+04
7.980800000000000693e+01 2.821805430778276423e+04
7.987199999999999989e+01 2.826306899787843577e+04
7.987300000000000466e+01 2.826374040351964504e+04
7.987399999999999523e+01 2.826444533376219260e+04
7.987600000000000477e+01 2.826586251649706537e+04
7.987999999999999545e+01 2.826868960734160646e+04
7.988800000000000523e+01 2.827433610573736587e+04
7.990399999999999636e+01 2.828563849953474710e+04
7.993600000000000705e+01 2.830822363587357904e+04
7.993699999999999761e+01 2.830933026008657180e+04
7.993800000000000239e+01 2.831003576366341440e+04
7.993999999999999773e+01 2.831145409546029259e+04
7.994400000000000261e+01 2.831428349583051750e+04
7.995199999999999818e+01 2.831993455545572215e+04
7.996800000000000352e+01 2.833124616346925177e+04
7.996900000000000830e+01 2.833227189136395828e+04
7.996999999999999886e+01 2.833297768194673699e+04
7.997200000000000841e+01 2.833439659113818561e+04
7.997599999999999909e+01 2.833722715422779584e+04
7.998399999999999466e+01 2.834288051075612384e+04
7.998499999999999943e+01 2.834377066053610179e+04
7.998600000000000421e+01 2.834447659640496931e+04
7.998799999999999955e+01 2.834589579642968965e+04
7.999200000000000443e+01 2.834872694403437708e+04
7.999299999999999500e+01 2.834951362549041005e+04
7.999399999999999977e+01 2.835021963395883358e+04
7.999599999999999511e+01 2.835163898055702521e+04
7.999699999999999989e+01 2.835239143329843864e+04
7.999800000000000466e+01 2.835309747802588390e+04
7.999899999999999523e+01 2.835383577870373483e+04
8.000000000000000000e+01 2.835399253693357605e+04
8.000100000000000477e+01 2.835525973729815814e+04
8.000199999999999534e+01 2.835596129751353146e+04
8.000300000000000011e+01 2.835667921163743449e+04
8.000400000000000489e+01 2.835734848515043632e+04
8.000600000000000023e+01 2.835879295911648296e+04
8.000700000000000500e+01 2.835951091013456971e+04
8.000799999999999557e+01 2.836012551337826153e+04
8.001200000000000045e+01 2.836300386757584056e+04
8.001399999999999579e+01 2.836444848657791226e+04
8.001500000000000057e+01 2.836516651060415461e+04
8.001600000000000534e+01 2.836570000411767978e+04
8.002400000000000091e+01 2.837144522138935645e+04
8.002800000000000580e+01 2.837432415922587097e+04
8.003000000000000114e+01 2.837576906857171343e+04
8.003100000000000591e+01 2.837648723823569162e+04
8.003199999999999648e+01 2.837680948942279792e+04
8.004800000000000182e+01 2.838831736694561914e+04
8.005599999999999739e+01 2.839406490378269154e+04
8.006000000000000227e+01 2.839694499839382479e+04
8.006199999999999761e+01 2.839839048637562519e+04
8.006300000000000239e+01 2.839910894798049776e+04
8.006400000000000716e+01 2.839897429234450829e+04
8.009600000000000364e+01 2.842195239085116555e+04
8.011199999999999477e+01 2.843346941066837826e+04
8.012000000000000455e+01 2.843922154700715328e+04
8.012399999999999523e+01 2.844210392476502602e+04
8.012600000000000477e+01 2.844355055388890105e+04
8.012699999999999534e+01 2.844426959432518925e+04
8.012800000000000011e+01 2.844335346957709044e+04
8.019200000000000728e+01 2.848908906878839844e+04
8.022400000000000375e+01 2.851210341164425336e+04
8.023999999999999488e+01 2.852363852081437290e+04
8.024800000000000466e+01 2.852939972562485855e+04
8.025199999999999534e+01 2.853228661740368261e+04
8.025400000000000489e+01 2.853373548763880535e+04
8.025499999999999545e+01 2.853445566602459439e+04
8.025600000000000023e+01 2.853291696295851943e+04
8.038400000000000034e+01 2.862359425798150187e+04
8.044800000000000750e+01 2.866947571223550403e+04
8.048000000000000398e+01 2.869256336386964176e+04
8.049599999999999511e+01 2.870413555514003383e+04
8.050400000000000489e+01 2.870991533604767392e+04
8.050799999999999557e+01 2.871281152110797848e+04
8.051000000000000512e+01 2.871426497779564670e+04
8.051099999999999568e+01 2.871498744322699349e+04
8.051200000000000045e+01 2.871805011548303446e+04
8.076800000000000068e+01 2.889914585897066354e+04
8.089600000000000080e+01 2.899039899795669771e+04
8.096000000000000796e+01 2.903657135393835779e+04
8.099200000000000443e+01 2.905980549334916213e+04
8.100799999999999557e+01 2.907145143744957022e+04
8.101600000000000534e+01 2.907726800823610029e+04
8.101999999999999602e+01 2.908018252357649908e+04
8.102200000000000557e+01 2.908164524204050758e+04
8.102299999999999613e+01 2.908237229228044453e+04
8.102400000000000091e+01 2.907536527103932531e+04
8.153600000000000136e+01 2.944526482461777050e+04
8.179200000000000159e+01 2.962862789820467515e+04
8.192000000000000171e+01 2.972102627896419654e+04
8.198399999999999466e+01 2.976777931256490410e+04
8.201600000000000534e+01 2.979130474490203778e+04
8.203199999999999648e+01 2.980309618992822652e+04
8.204000000000000625e+01 2.980898523908165225e+04
8.204399999999999693e+01 2.981193597692265757e+04
8.204600000000000648e+01 2.981341692865244113e+04
8.204699999999999704e+01 2.981415314809746633e+04
8.204800000000000182e+01 2.981129426576265541e+04
8.307200000000000273e+01 3.055132738568992136e+04
8.358400000000000318e+01 3.093049358833861697e+04
8.384000000000000341e+01 3.111842502895530924e+04
8.396800000000000352e+01 3.121312888384189137e+04
8.403199999999999648e+01 3.126104962440839154e+04
8.406400000000000716e+01 3.128516250702945035e+04
8.407999999999999829e+01 3.129724814621866972e+04
8.408800000000000807e+01 3.130328394736045448e+04
8.409199999999999875e+01 3.130630814651760738e+04
8.409400000000000830e+01 3.130782604741892646e+04
8.409499999999999886e+01 3.130858074015367674e+04
8.409600000000000364e+01 3.131244537366923032e+04
8.614400000000000546e+01 3.284318592184480076e+04
8.716800000000000637e+01 3.361972842347921687e+04
8.768000000000000682e+01 3.401745349495454138e+04
8.793600000000000705e+01 3.421452005260271835e+04
8.806400000000000716e+01 3.431380861376590474e+04
8.812800000000000011e+01 3.436404625113269867e+04
8.815999999999999659e+01 3.438932421414870623e+04
8.817600000000000193e+01 3.440199349102707492e+04
8.818399999999999750e+01 3.440832049793068290e+04
8.818800000000000239e+01 3.441149077201305045e+04
8.818999999999999773e+01 3.441308195283958048e+04
8.819100000000000250e+01 3.441387305681207363e+04
8.819200000000000728e+01 3.443367939863616630e+04
9.228799999999999670e+01 3.768601555084812571e+04
9.433599999999999852e+01 3.936352727352863440e+04
9.446500000000000341e+01 3.946405673417595244e+04
9.446600000000000819e+01 3.946489036640905397e+04
9.446800000000000352e+01 3.946656519227368699e+04
9.447200000000000841e+01 3.946990527235974878e+04
9.448000000000000398e+01 3.947657849856000394e+04
9.449599999999999511e+01 3.948993025543845579e+04
9.452800000000000580e+01 3.951662466239371133e+04
9.459199999999999875e+01 3.956989883428932080e+04
9.471999999999999886e+01 3.967620663441812212e+04
9.497599999999999909e+01 3.988895554464580346e+04
9.535999999999999943e+01 4.021331811534916778e+04
9.548799999999999955e+01 4.032159649772330886e+04
9.587199999999999989e+01 4.064818559869200544e+04
9.612800000000000011e+01 4.086357394942656538e+04
9.625600000000000023e+01 4.097205014855370246e+04
9.632000000000000739e+01 4.102693566243472742e+04
9.635200000000000387e+01 4.105455552105807146e+04
9.636799999999999500e+01 4.106839852922391583e+04
9.637600000000000477e+01 4.107531290915045975e+04
9.637999999999999545e+01 4.107877713444940309e+04
9.638200000000000500e+01 4.108051603172119212e+04
9.638299999999999557e+01 4.108138033616599569e+04
9.638400000000000034e+01 4.108718432315396058e+04
9.651200000000000045e+01 4.118254174617426179e+04
9.856000000000000227e+01 4.293576273136658710e+04
1.026560000000000059e+02 4.656012094126282318e+04
1.045760000000000076e+02 4.834456646958613419e+04
1.086719999999999970e+02 5.218471127061488369e+04
1.107199999999999989e+02 5.415561816574569093e+04
1.108479999999999990e+02 5.426766272374860273e+04
1.117439999999999998e+02 5.515167099966392561e+04
1.122560000000000002e+02 5.566082309676933073e+04
1.125120000000000005e+02 5.591282951675887307e+04
1.126400000000000006e+02 5.603971123440458177e+04
1.127040000000000077e+02 5.610388910146720445e+04
1.127360000000000042e+02 5.613617995163778687e+04
1.127519999999999953e+02 5.615236422136369947e+04
1.127600000000000051e+02 5.616044797112484957e+04
1.127639999999999958e+02 5.616449769105333689e+04
1.127660000000000053e+02 5.616653085250641743e+04
1.127669999999999959e+02 5.616754173282548436e+04
1.127680000000000007e+02 5.619234334027043951e+04
1.272319999999999993e+02 7.143243640294972283e+04
1.272330000000000041e+02 7.145686969105762546e+04
1.272340000000000089e+02 7.145799155213720223e+04
1.272360000000000042e+02 7.146024501609784784e+04
1.272400000000000091e+02 7.146473897674199543e+04
1.272480000000000047e+02 7.147371772345495992e+04
1.272639999999999958e+02 7.149168182670764509e+04
1.272960000000000065e+02 7.152759983790124534e+04
1.273599999999999994e+02 7.159927467166754650e+04
1.274879999999999995e+02 7.174227652708029200e+04
1.277439999999999998e+02 7.202825156922613678e+04
1.282560000000000002e+02 7.260913450846035266e+04
1.291520000000000152e+02 7.363696139971887169e+04
1.292800000000000011e+02 7.376300521287861920e+04
1.313280000000000030e+02 7.610297200412028178e+04
1.354240000000000066e+02 8.090382581581869454e+04
1.373439999999999941e+02 8.325236730594758410e+04
1.414399999999999977e+02 8.826901657343556872e+04
1.434879999999999995e+02 9.082671137349336641e+04
1.436160000000000139e+02 9.097028953456612362e+04
1.436169999999999902e+02 9.097905185359517054e+04
1.436179999999999950e+02 9.098031788081483683e+04
1.436200000000000045e+02 9.098286114289971010e+04
1.436239999999999952e+02 9.098793236062349752e+04
1.436320000000000050e+02 9.099806466377990728e+04
1.436479999999999961e+02 9.101833700406888966e+04
1.436800000000000068e+02 9.105887011718766007e+04
1.437439999999999998e+02 9.113975464943735278e+04
1.438720000000000141e+02 9.130109275238109694e+04
1.441280000000000143e+02 9.162365972195546783e+04
1.445120000000000005e+02 9.211532561622466892e+04
1.446400000000000148e+02 9.227877610971215472e+04
1.450240000000000009e+02 9.277318596317023912e+04
1.452800000000000011e+02 9.309837570029080962e+04
1.454080000000000155e+02 9.326205619427422062e+04
1.454720000000000084e+02 9.334483165068074595e+04
1.455039999999999907e+02 9.338647853581211530e+04
1.455200000000000102e+02 9.340735002613233519e+04
1.455279999999999916e+02 9.341777669422392501e+04
1.455320000000000107e+02 9.342299998767001671e+04
1.455339999999999918e+02 9.342562162071779312e+04
1.455349999999999966e+02 9.342692539129462966e+04
1.456640000000000157e+02 9.357897666247999587e+04
1.477119999999999891e+02 9.621231610198043927e+04
1.518079999999999927e+02 1.016008442555416113e+05
1.518089999999999975e+02 1.016345042993424868e+05
1.518100000000000023e+02 1.016358424589107308e+05
1.518120000000000118e+02 1.016385308526310546e+05
1.518160000000000025e+02 1.016438912437867839e+05
1.518240000000000123e+02 1.016546014559813048e+05
1.518400000000000034e+02 1.016760293175056722e+05
1.518720000000000141e+02 1.017188729372899397e+05
1.519360000000000070e+02 1.018043654370419827e+05
1.520639999999999930e+02 1.019748863747912837e+05
1.523199999999999932e+02 1.023158007857611519e+05
1.528319999999999936e+02 1.030080471045627346e+05
1.538559999999999945e+02 1.043815040132408467e+05
1.559039999999999964e+02 1.071617545853844640e+05
1.559050000000000011e+02 1.071704976534090238e+05
1.559060000000000059e+02 1.071718717011037079e+05
1.559080000000000155e+02 1.071746326246500103e+05
1.559120000000000061e+02 1.071801376622219832e+05
1.559200000000000159e+02 1.071911359328610852e+05
1.559360000000000070e+02 1.072131397452539677e+05
1.559679999999999893e+02 1.072571368970815965e+05
1.560320000000000107e+02 1.073449303770280239e+05
1.561599999999999966e+02 1.075200360452441964e+05
1.564159999999999968e+02 1.078700792567172175e+05
1.569279999999999973e+02 1.085808563204332750e+05
1.579519999999999982e+02 1.099908476560831186e+05
1.579530000000000030e+02 1.099876739823938260e+05
1.579540000000000077e+02 1.099890659971255081e+05
1.579560000000000173e+02 1.099918633199899195e+05
1.579600000000000080e+02 1.099974408055211970e+05
1.579679999999999893e+02 1.100085832169722562e+05
1.579840000000000089e+02 1.100308754509989521e+05
1.580159999999999911e+02 1.100754490798399784e+05
1.580800000000000125e+02 1.101643935611093038e+05
1.582079999999999984e+02 1.103417879635354620e+05
1.584639999999999986e+02 1.106964019422288256e+05
1.589759999999999991e+02 1.114163767837400956e+05
1.589770000000000039e+02 1.114050057058365492e+05
1.589780000000000086e+02 1.114064066109107516e+05
1.589799999999999898e+02 1.114092218712889880e+05
1.589840000000000089e+02 1.114148351659556356e+05
1.589919999999999902e+02 1.114260487204078090e+05
1.590080000000000098e+02 1.114484838158683269e+05
1.590399999999999920e+02 1.114933434914711106e+05
1.591040000000000134e+02 1.115828598340468307e+05
1.592319999999999993e+02 1.117614035968564713e+05
1.594879999999999995e+02 1.121183117881148064e+05
1.594890000000000043e+02 1.121281085239937529e+05
1.594900000000000091e+02 1.121295139585342986e+05
1.594919999999999902e+02 1.121323384148019250e+05
1.594960000000000093e+02 1.121379699325284309e+05
1.595039999999999907e+02 1.121492198465834226e+05
1.595200000000000102e+02 1.121717276965167403e+05
1.595519999999999925e+02 1.122167326673067873e+05
1.596160000000000139e+02 1.123065371171444713e+05
1.597439999999999998e+02 1.124856556339738745e+05
1.597450000000000045e+02 1.124855876038829592e+05
1.597460000000000093e+02 1.124869952484975947e+05
1.597479999999999905e+02 1.124898241168382810e+05
1.597520000000000095e+02 1.124954643634982349e+05
1.597599999999999909e+02 1.125067317968595598e+05
1.597760000000000105e+02 1.125292747064671275e+05
1.598079999999999927e+02 1.125743495886644232e+05
1.598720000000000141e+02 1.126642931991155347e+05
1.598729999999999905e+02 1.126654977438272472e+05
1.598739999999999952e+02 1.126669064991373598e+05
1.598760000000000048e+02 1.126697376024375408e+05
1.598799999999999955e+02 1.126753823259033670e+05
1.598880000000000052e+02 1.126866587118940515e+05
1.599039999999999964e+02 1.127092196224087093e+05
1.599360000000000070e+02 1.127543303237677028e+05
1.599370000000000118e+02 1.127564939083116769e+05
1.599380000000000166e+02 1.127579032277072547e+05
1.599399999999999977e+02 1.127607354664990562e+05
1.599440000000000168e+02 1.127663824701007688e+05
1.599519999999999982e+02 1.127776633881888265e+05
1.599679999999999893e+02 1.128002334084452741e+05
1.599689999999999941e+02 1.128022910854325019e+05
1.599699999999999989e+02 1.128037006899260887e+05
1.599720000000000084e+02 1.128065335028435220e+05
1.599759999999999991e+02 1.128121816589321388e+05
1.599840000000000089e+02 1.128234648547236284e+05
1.599850000000000136e+02 1.128252447735117312e+05
1.599859999999999900e+02 1.128266545201974222e+05
1.599879999999999995e+02 1.128294876194850076e+05
1.599919999999999902e+02 1.128351363513980905e+05
1.599929999999999950e+02 1.128367118744760228e+05
1.599939999999999998e+02 1.128381216916822450e+05
1.599960000000000093e+02 1.128409549345689156e+05
1.599970000000000141e+02 1.128424554708830256e+05
1.599979999999999905e+02 1.128438653243643785e+05
1.599989999999999952e+02 1.128453394087172928e+05
1.600000000000000000e+02 1.128457173542430828e+05
1.600010000000000048e+02 1.128481840792883013e+05
1.600020000000000095e+02 1.128495826306872186e+05
1.600030000000000143e+02 1.128510174475028762e+05
1.600039999999999907e+02 1.128523478014747670e+05
1.600060000000000002e+02 1.128552318662512116e+05
1.600070000000000050e+02 1.128566667189280561e+05
1.600080000000000098e+02 1.128578888541488268e+05
1.600120000000000005e+02 1.128636329887035099e+05
1.600140000000000100e+02 1.128665171971678647e+05
1.600150000000000148e+02 1.128679521208102669e+05
1.600159999999999911e+02 1.128689975798175583e+05
1.600240000000000009e+02 1.128804668859741505e+05
1.600279999999999916e+02 1.128862115941258526e+05
1.600300000000000011e+02 1.128890960906931869e+05
1.600310000000000059e+02 1.128905311564119329e+05
1.600320000000000107e+02 1.128911774320194527e+05
1.600480000000000018e+02 1.129141401222734421e+05
1.600560000000000116e+02 1.129256117108312174e+05
1.600600000000000023e+02 1.129313575666424440e+05
1.600620000000000118e+02 1.129342426365558349e+05
1.600630000000000166e+02 1.129356779862488911e+05
1.600639999999999930e+02 1.129354138378929201e+05
1.600960000000000036e+02 1.129812472862133727e+05
1.601119999999999948e+02 1.130042191409624938e+05
1.601200000000000045e+02 1.130156953025574476e+05
1.601239999999999952e+02 1.130214434437166783e+05
1.601260000000000048e+02 1.130243296607340890e+05
1.601270000000000095e+02 1.130257655798314227e+05
1.601280000000000143e+02 1.130238864697221725e+05
1.601920000000000073e+02 1.131150272066235048e+05
1.602239999999999895e+02 1.131608970166497311e+05
1.602400000000000091e+02 1.131838871528587479e+05
1.602479999999999905e+02 1.131953724195589457e+05
1.602520000000000095e+02 1.132011250986443483e+05
1.602539999999999907e+02 1.132040136037859047e+05
1.602549999999999955e+02 1.132054506620663306e+05
