# time MSD
1.000000000000000021e-03 3.559440748832620185e-05
2.000000000000000042e-03 1.022140024979172182e-04
3.000000000000000062e-03 1.998769432698717797e-04
4.000000000000000083e-03 3.286272421002338589e-04
6.000000000000000125e-03 6.796311231130357016e-04
7.000000000000000146e-03 9.008895889002075568e-04
8.000000000000000167e-03 1.152252091837161450e-03
1.200000000000000025e-02 2.473877337814603308e-03
1.400000000000000029e-02 3.321228350121769538e-03
1.499999999999999944e-02 3.790635162862389038e-03
1.600000000000000033e-02 4.285056994147742188e-03
2.400000000000000050e-02 9.400502229114534453e-03
2.800000000000000058e-02 1.270268823284499519e-02
2.999999999999999889e-02 1.454085683110454240e-02
3.099999999999999978e-02 1.550366866695338137e-02
3.200000000000000067e-02 1.649012873369621116e-02
4.800000000000000100e-02 3.657218525534389891e-02
5.600000000000000117e-02 4.956211264785284620e-02
5.999999999999999778e-02 5.679467686207759908e-02
6.199999999999999956e-02 6.059859129445076958e-02
6.300000000000000044e-02 6.254050822467005499e-02
6.400000000000000133e-02 6.472285041856795651e-02
9.600000000000000200e-02 1.439718876668626413e-01
1.120000000000000023e-01 1.950921014788036811e-01
1.199999999999999956e-01 2.235104352567535979e-01
1.239999999999999991e-01 2.384370856030195440e-01
1.260000000000000009e-01 2.460873789451592519e-01
1.270000000000000018e-01 2.499441020911183087e-01
1.280000000000000027e-01 2.535756954924283657e-01
1.920000000000000040e-01 5.629872679874030617e-01
2.240000000000000047e-01 7.605663131831033041e-01
2.399999999999999911e-01 8.697402112820247222e-01
2.479999999999999982e-01 9.269373023899477593e-01
2.520000000000000018e-01 9.561926822076324273e-01
2.540000000000000036e-01 9.709935127003062050e-01
2.550000000000000044e-01 9.784093799288632320e-01
2.560000000000000053e-01 9.864504289999133091e-01
3.840000000000000080e-01 2.150256044024884794e+00
4.480000000000000093e-01 2.880323175041755501e+00
4.799999999999999822e-01 3.279059879559236279e+00
4.959999999999999964e-01 3.486736760483046815e+00
5.040000000000000036e-01 3.592738324841977082e+00
5.080000000000000071e-01 3.646300632993318303e+00
5.100000000000000089e-01 3.673212060593562089e+00
5.110000000000000098e-01 3.686643935597083477e+00
5.120000000000000107e-01 3.688874170919552054e+00
7.680000000000000160e-01 7.816498478478712819e+00
8.960000000000000187e-01 1.037261345813850433e+01
9.599999999999999645e-01 1.177627444351220554e+01
9.919999999999999929e-01 1.250740905290937022e+01
1.008000000000000007e+00 1.288068650539594806e+01
1.016000000000000014e+00 1.306941494923335334e+01
1.020000000000000018e+00 1.316432243514500477e+01
1.022000000000000020e+00 1.321185211429746609e+01
1.023000000000000131e+00 1.323552204931765708e+01
1.024000000000000021e+00 1.323701783536563070e+01
1.536000000000000032e+00 2.808476315440685411e+01
1.792000000000000037e+00 3.756960767312671834e+01
1.919999999999999929e+00 4.282235274041048001e+01
1.983999999999999986e+00 4.558209562497633982e+01
2.016000000000000014e+00 4.699050494359135399e+01
2.032000000000000028e+00 4.770297781157655947e+01
2.040000000000000036e+00 4.806102649461954712e+01
2.044000000000000039e+00 4.824096226598749837e+01
2.046000000000000263e+00 4.833077858045623998e+01
2.047000000000000153e+00 4.837557645502619152e+01
2.048000000000000043e+00 4.833244515426497401e+01
3.072000000000000064e+00 1.050682904698140021e+02
3.584000000000000075e+00 1.414945525153039227e+02
3.839999999999999858e+00 1.617748383934239769e+02
3.967999999999999972e+00 1.724231666011106938e+02
4.032000000000000028e+00 1.778853908468961151e+02
4.064000000000000057e+00 1.806424360896462815e+02
4.080000000000000071e+00 1.820296191766266816e+02
4.088000000000000078e+00 1.827249248465121809e+02
4.092000000000000526e+00 1.830739951904114378e+02
4.094000000000000306e+00 1.832481012848831199e+02
4.094999999999999751e+00 1.833349692291597535e+02
4.096000000000000085e+00 1.831396723377880562e+02
6.144000000000000128e+00 4.039973530515881635e+02
7.168000000000000149e+00 5.466822800343639983e+02
7.679999999999999716e+00 6.260555021227927455e+02
7.935999999999999943e+00 6.678729534824094571e+02
8.064000000000000057e+00 6.892977420063509726e+02
8.128000000000000114e+00 7.001576239982936158e+02
8.160000000000000142e+00 7.056067971969449673e+02
8.176000000000000156e+00 7.083403573644495737e+02
8.184000000000001052e+00 7.097094383608176713e+02
8.188000000000000611e+00 7.103961214341285313e+02
8.189999999999999503e+00 7.107388036565414495e+02
8.191000000000000725e+00 7.109093948461148784e+02
8.192000000000000171e+00 7.104015737363951075e+02
1.228800000000000026e+01 1.581395644529622587e+03
1.433600000000000030e+01 2.145967651522733377e+03
1.446499999999999986e+01 2.182291207880745333e+03
1.446600000000000108e+01 2.182588887327073735e+03
1.446799999999999997e+01 2.183187238328671810e+03
1.447199999999999953e+01 2.184385470035058006e+03
1.448000000000000043e+01 2.186777645453430978e+03
1.449600000000000044e+01 2.191563388087764451e+03
1.452800000000000047e+01 2.201150623811807236e+03
1.459200000000000053e+01 2.220435282667179308e+03
1.472000000000000064e+01 2.259229900111728966e+03
1.497600000000000087e+01 2.337929121950942772e+03
1.535999999999999943e+01 2.460400406102513443e+03
1.548799999999999955e+01 2.499201043057547395e+03
1.587199999999999989e+01 2.625747874538833457e+03
1.612800000000000011e+01 2.710623837674277183e+03
1.625600000000000023e+01 2.753579051990182052e+03
1.632000000000000028e+01 2.775224110131622183e+03
1.635200000000000031e+01 2.786054597564009782e+03
1.636800000000000210e+01 2.791480033386559626e+03
1.637600000000000122e+01 2.794194987083410069e+03
1.637999999999999901e+01 2.795556511646663694e+03
1.638200000000000145e+01 2.796235604794942901e+03
1.638299999999999912e+01 2.796573591471211785e+03
1.638400000000000034e+01 2.790388014401989949e+03
1.651200000000000045e+01 2.837644701009260189e+03
1.855999999999999872e+01 3.579393575134984076e+03
2.265599999999999881e+01 5.319852943919724567e+03
2.457600000000000051e+01 6.246976008852761879e+03
2.867200000000000060e+01 8.491010545781520705e+03
3.071999999999999886e+01 9.742517650418483754e+03
3.084799999999999898e+01 9.830700245449377690e+03
3.174399999999999977e+01 1.040020505252946168e+04
3.225600000000000023e+01 1.073723864219616371e+04
3.251200000000000045e+01 1.090815328761503588e+04
3.264000000000000057e+01 1.099414411929649395e+04
3.270400000000000063e+01 1.103734877785498065e+04
3.273600000000000421e+01 1.105893387744377105e+04
3.275200000000000244e+01 1.106973784776218417e+04
3.275999999999999801e+01 1.107514339362933424e+04
3.276400000000000290e+01 1.107785332736442615e+04
3.276599999999999824e+01 1.107920504412578521e+04
3.276700000000000301e+01 1.107987789728744065e+04
3.276800000000000068e+01 1.109716055572403457e+04
4.723199999999999932e+01 2.296050953461831523e+04
4.723300000000000409e+01 2.298622259903102895e+04
4.723400000000000176e+01 2.298718780262379732e+04
4.723600000000000421e+01 2.298912753310420521e+04
4.724000000000000199e+01 2.299301206319308403e+04
4.724799999999999756e+01 2.300076855607262405e+04
4.726400000000000290e+01 2.301627448539501711e+04
4.729599999999999937e+01 2.304729958577543584e+04
4.735999999999999943e+01 2.310956488625778729e+04
4.748799999999999955e+01 2.323425628471088203e+04
4.774399999999999977e+01 2.348502397781766194e+04
4.825600000000000023e+01 2.399027012781319354e+04
4.915200000000000102e+01 2.487492004125769017e+04
4.928000000000000114e+01 2.501613906214928647e+04
5.132800000000000296e+01 2.713355951040372383e+04
5.542399999999999949e+01 3.162406496874416189e+04
5.734400000000000119e+01 3.382992425286392972e+04
6.143999999999999773e+01 3.882349932213922148e+04
6.348799999999999955e+01 4.145065540284971939e+04
6.361599999999999966e+01 4.163277932967209199e+04
6.361700000000000443e+01 4.161082883122523344e+04
6.361800000000000210e+01 4.161212740594391653e+04
6.362000000000000455e+01 4.161473689856241253e+04
6.362400000000000233e+01 4.161996429492335301e+04
6.363199999999999790e+01 4.163040036577935825e+04
6.364800000000000324e+01 4.165125981298838451e+04
6.367999999999999972e+01 4.169298971022770274e+04
6.374399999999999977e+01 4.177671926578519924e+04
6.387199999999999989e+01 4.194429889196714066e+04
6.412800000000000011e+01 4.228096700395836524e+04
6.451200000000000045e+01 4.279589454043030128e+04
6.464000000000000057e+01 4.295791718595732527e+04
6.502400000000000091e+01 4.347686993128663744e+04
6.528000000000000114e+01 4.382011187020657235e+04
6.540800000000000125e+01 4.399230072733239649e+04
6.547200000000000841e+01 4.407868665370283270e+04
6.550400000000000489e+01 4.412181653289314272e+04
6.551999999999999602e+01 4.414339600431976578e+04
6.552800000000000580e+01 4.415419109697399836e+04
6.553199999999999648e+01 4.415960253300060867e+04
6.553400000000000603e+01 4.416230153335523937e+04
6.553499999999999659e+01 4.416364500749234867e+04
6.566400000000000148e+01 4.432701752865466551e+04
6.771200000000000330e+01 4.713128139614132670e+04
7.180800000000000693e+01 5.299501233828211116e+04
7.180899999999999750e+01 5.299137005344031058e+04
7.181000000000000227e+01 5.299283542316717649e+04
7.181199999999999761e+01 5.299577994583592954e+04
7.181600000000000250e+01 5.300167944564299250e+04
7.182399999999999807e+01 5.301345646895889513e+04
7.184000000000000341e+01 5.303699494825978763e+04
7.187199999999999989e+01 5.308408494369075925e+04
7.193600000000000705e+01 5.317856127901637228e+04
7.206400000000000716e+01 5.336761158588634135e+04
7.232000000000000739e+01 5.374726645102458133e+04
7.283200000000000784e+01 5.451013215326554200e+04
7.385599999999999454e+01 5.605102905042828206e+04
7.590399999999999636e+01 5.919899675013149681e+04
7.590500000000000114e+01 5.919788571183133899e+04
7.590600000000000591e+01 5.919943451128662855e+04
7.590800000000000125e+01 5.920254666589052795e+04
7.591200000000000614e+01 5.920878194798804179e+04
7.592000000000000171e+01 5.922122960559170315e+04
7.593600000000000705e+01 5.924610742484802176e+04
7.596800000000000352e+01 5.929587714067059278e+04
7.603199999999999648e+01 5.939572650594673178e+04
7.615999999999999659e+01 5.959551082697400852e+04
7.641599999999999682e+01 5.999666474440517777e+04
7.692799999999999727e+01 6.080251500203791511e+04
7.795199999999999818e+01 6.242929506050400232e+04
7.795300000000000296e+01 6.243193056451006851e+04
7.795400000000000773e+01 6.243352104634092393e+04
7.795600000000000307e+01 6.243671732291393710e+04
7.796000000000000796e+01 6.244312052503343875e+04
7.796800000000000352e+01 6.245590362573251332e+04
7.798399999999999466e+01 6.248145177895341476e+04
7.801600000000000534e+01 6.253256211998836807e+04
7.807999999999999829e+01 6.263509932933568780e+04
7.820799999999999841e+01 6.284025577875956515e+04
7.846399999999999864e+01 6.325217019917825382e+04
7.897599999999999909e+01 6.407950300418315601e+04
7.897700000000000387e+01 6.408036212233065453e+04
7.897800000000000864e+01 6.408197349197243602e+04
7.898000000000000398e+01 6.408521177003649791e+04
7.898399999999999466e+01 6.409169905561231280e+04
7.899200000000000443e+01 6.410464974109582545e+04
7.900799999999999557e+01 6.413053308960692812e+04
7.904000000000000625e+01 6.418231401252483192e+04
7.910399999999999920e+01 6.428619567980179272e+04
7.923199999999999932e+01 6.449403887573783868e+04
7.948799999999999955e+01 6.491133364137046738e+04
7.948900000000000432e+01 6.491291865786223934e+04
7.948999999999999488e+01 6.491454046396929334e+04
7.949200000000000443e+01 6.491779974186499749e+04
7.949599999999999511e+01 6.492432906652075326e+04
7.950400000000000489e+01 6.493736362075354555e+04
7.951999999999999602e+01 6.496341470759600634e+04
7.955200000000000671e+01 6.501553121856071084e+04
7.961599999999999966e+01 6.512008601441717474e+04
7.974399999999999977e+01 6.532927302866780519e+04
7.974500000000000455e+01 6.533219328305838280e+04
7.974599999999999511e+01 6.533382031202602229e+04
7.974800000000000466e+01 6.533709012368274853e+04
7.975199999999999534e+01 6.534364056977425935e+04
7.976000000000000512e+01 6.535671722172847512e+04
7.977599999999999625e+01 6.538285238035634393e+04
7.980800000000000693e+01 6.543513706206045026e+04
7.987199999999999989e+01 6.554002908779564314e+04
7.987300000000000466e+01 6.554240072779223556e+04
7.987399999999999523e+01 6.554403037468396360e+04
7.987600000000000477e+01 6.554730545569000242e+04
7.987999999999999545e+01 6.555386645078315632e+04
7.988800000000000523e+01 6.556696415447589243e+04
7.990399999999999636e+01 6.559314138279225153e+04
7.993600000000000705e+01 6.564551016946478921e+04
7.993699999999999761e+01 6.564782485993688169e+04
7.993800000000000239e+01 6.564945581777140615e+04
7.993999999999999773e+01 6.565273353898126516e+04
7.994400000000000261e+01 6.565929981167212827e+04
7.995199999999999818e+01 6.567240804885498073e+04
7.996800000000000352e+01 6.569860634676243353e+04
7.996900000000000830e+01 6.570045391497889068e+04
7.996999999999999886e+01 6.570208552670260542e+04
7.997200000000000841e+01 6.570536456207356241e+04
7.997599999999999909e+01 6.571193346785503672e+04
7.998399999999999466e+01 6.572504695989230822e+04
7.998499999999999943e+01 6.572678460321662715e+04
7.998600000000000421e+01 6.572841654278122587e+04
7.998799999999999955e+01 6.573169623650403810e+04
7.999200000000000443e+01 6.573826645996246953e+04
