# time MSD
2.044000000000000039e+00 4.721858439747207647e+00
2.046000000000000263e+00 4.727183624004004159e+00
2.047000000000000153e+00 4.729798837214099549e+00
2.048000000000000043e+00 4.754413656103501751e+00
3.072000000000000064e+00 7.521282298266356747e+00
3.584000000000000075e+00 8.995590472187071640e+00
3.839999999999999858e+00 9.767846729724697141e+00
3.967999999999999972e+00 1.014406694947055065e+01
4.032000000000000028e+00 1.033620153767393468e+01
4.064000000000000057e+00 1.043348395200406031e+01
4.080000000000000071e+00 1.048218119304477014e+01
4.088000000000000078e+00 1.050660800849597365e+01
4.092000000000000526e+00 1.051905570110881349e+01
4.094000000000000306e+00 1.052530602035503016e+01
4.094999999999999751e+00 1.052833930718606759e+01
4.096000000000000085e+00 1.056008320155136637e+01
6.144000000000000128e+00 1.736862826021143391e+01
7.168000000000000149e+00 2.115047738567951185e+01
7.679999999999999716e+00 2.314105733433106593e+01
7.935999999999999943e+00 2.419281703078144119e+01
8.064000000000000057e+00 2.468828763937542448e+01
8.128000000000000114e+00 2.494105793301475771e+01
8.160000000000000142e+00 2.506707813540155527e+01
8.176000000000000156e+00 2.512994925789157463e+01
8.184000000000001052e+00 2.516182647179485699e+01
8.188000000000000611e+00 2.517773998931185275e+01
8.189999999999999503e+00 2.518574381730981671e+01
8.191000000000000725e+00 2.518969599226290157e+01
8.192000000000000171e+00 2.520875184591172058e+01
1.228800000000000026e+01 4.385819076657326576e+01
1.433600000000000030e+01 5.461090138553738882e+01
1.446499999999999986e+01 5.542162563601554126e+01
1.446600000000000108e+01 5.542760151702066196e+01
1.446799999999999997e+01 5.543919399217060828e+01
1.447199999999999953e+01 5.546274526912070257e+01
1.448000000000000043e+01 5.550951533705347174e+01
1.449600000000000044e+01 5.560366418260265675e+01
1.452800000000000047e+01 5.579118073298909763e+01
1.459200000000000053e+01 5.616033006571811370e+01
1.472000000000000064e+01 5.687013176615453602e+01
1.497600000000000087e+01 5.837165598085841367e+01
1.535999999999999943e+01 6.035336301826399108e+01
1.548799999999999955e+01 6.134756174524121519e+01
1.587199999999999989e+01 6.333896349274095172e+01
1.612800000000000011e+01 6.493304300564538778e+01
1.625600000000000023e+01 6.566436551898627272e+01
1.632000000000000028e+01 6.602475157979623077e+01
1.635200000000000031e+01 6.620403717159348389e+01
1.636800000000000210e+01 6.629390873694914887e+01
1.637600000000000122e+01 6.633994296276539160e+01
1.637999999999999901e+01 6.636313183936080407e+01
1.638200000000000145e+01 6.637464046457721167e+01
1.638299999999999912e+01 6.638035235368232634e+01
1.638400000000000034e+01 6.657855773089670492e+01
1.651200000000000045e+01 6.736095117651075270e+01
1.855999999999999872e+01 8.035899232222902810e+01
2.265599999999999881e+01 1.093115352320429281e+02
2.457600000000000051e+01 1.238773908601131808e+02
2.867200000000000060e+01 1.586681500361538042e+02
3.071999999999999886e+01 1.774884920079191204e+02
3.084799999999999898e+01 1.786967684120446904e+02
3.174399999999999977e+01 1.871413491149268395e+02
3.225600000000000023e+01 1.921531282265209200e+02
3.251200000000000045e+01 1.948074186824181595e+02
3.264000000000000057e+01 1.960141843128570542e+02
3.270400000000000063e+01 1.966073431657633250e+02
3.273600000000000421e+01 1.969019015745643344e+02
3.275200000000000244e+01 1.970491514196153275e+02
3.275999999999999801e+01 1.971234508414358402e+02
3.276400000000000290e+01 1.971612349724238413e+02
3.276599999999999824e+01 1.971798399921768521e+02
3.276700000000000301e+01 1.971889987416971337e+02
3.276800000000000068e+01 1.970641892303902978e+02
4.723199999999999932e+01 3.659499376772285473e+02
4.723300000000000409e+01 3.652642044425320478e+02
4.723400000000000176e+01 3.652784141648111245e+02
4.723600000000000421e+01 3.653060640352633754e+02
4.724000000000000199e+01 3.653632683945963322e+02
4.724799999999999756e+01 3.654737235370516828e+02
4.726400000000000290e+01 3.656961814667749309e+02
4.729599999999999937e+01 3.661341743997407434e+02
4.735999999999999943e+01 3.669932769682451976e+02
4.748799999999999955e+01 3.686725675719708306e+02
4.774399999999999977e+01 3.723380752086402481e+02
4.825600000000000023e+01 3.793722431469096819e+02
4.915200000000000102e+01 3.914448544762346955e+02
4.928000000000000114e+01 3.933819038753031236e+02
5.132800000000000296e+01 4.224492506599852959e+02
5.542399999999999949e+01 4.840717626566541298e+02
5.734400000000000119e+01 5.124603628302472771e+02
6.143999999999999773e+01 5.794849585320366714e+02
6.348799999999999955e+01 6.143975953519552604e+02
6.361599999999999966e+01 6.169354716975018391e+02
6.361700000000000443e+01 6.159847993992572128e+02
6.361800000000000210e+01 6.160030628570709723e+02
6.362000000000000455e+01 6.160388215939797192e+02
6.362400000000000233e+01 6.161122577548088657e+02
6.363199999999999790e+01 6.162548091700349460e+02
6.364800000000000324e+01 6.165422055059366357e+02
6.367999999999999972e+01 6.171098229160653545e+02
6.374399999999999977e+01 6.182245662513396383e+02
6.387199999999999989e+01 6.204023844243806707e+02
6.412800000000000011e+01 6.251208205951234049e+02
6.451200000000000045e+01 6.319988753667438459e+02
6.464000000000000057e+01 6.342129964501241375e+02
6.502400000000000091e+01 6.410729508519748379e+02
6.528000000000000114e+01 6.458171744073994205e+02
6.540800000000000125e+01 6.479967458601885255e+02
6.547200000000000841e+01 6.490624283428534227e+02
6.550400000000000489e+01 6.495813006732498707e+02
6.551999999999999602e+01 6.498401499855741577e+02
6.552800000000000580e+01 6.499694921633698641e+02
6.553199999999999648e+01 6.500354549331624412e+02
6.553400000000000603e+01 6.500681499805738213e+02
6.553499999999999659e+01 6.500845979938964092e+02
6.566400000000000148e+01 6.521943260638469155e+02
6.771200000000000330e+01 6.894531446945374000e+02
7.180800000000000693e+01 7.673160063511455746e+02
7.180899999999999750e+01 7.649195871591188052e+02
7.181000000000000227e+01 7.649403858288411584e+02
7.181199999999999761e+01 7.649804528144831011e+02
7.181600000000000250e+01 7.650630285319670065e+02
7.182399999999999807e+01 7.652225832608764904e+02
7.184000000000000341e+01 7.655426201971122282e+02
7.187199999999999989e+01 7.661761650515192059e+02
7.193600000000000705e+01 7.674182433546968696e+02
7.206400000000000716e+01 7.698289751487162675e+02
7.232000000000000739e+01 7.750675178477175677e+02
7.283200000000000784e+01 7.852117002772680507e+02
7.385599999999999454e+01 8.051578232089603944e+02
7.590399999999999636e+01 8.464328130518093758e+02
7.590500000000000114e+01 8.462404328251770949e+02
7.590600000000000591e+01 8.462621755375811290e+02
7.590800000000000125e+01 8.463043016232694526e+02
7.591200000000000614e+01 8.463912491790160857e+02
7.592000000000000171e+01 8.465593947992538233e+02
7.593600000000000705e+01 8.468952879974340249e+02
7.596800000000000352e+01 8.475607196071136968e+02
7.603199999999999648e+01 8.488638306067169879e+02
7.615999999999999659e+01 8.513937429925088054e+02
7.641599999999999682e+01 8.569011580580263399e+02
7.692799999999999727e+01 8.675577884047264661e+02
7.795199999999999818e+01 8.884521587160526224e+02
7.795300000000000296e+01 8.882209772931528278e+02
7.795400000000000773e+01 8.882432007604671753e+02
7.795600000000000307e+01 8.882864564917250618e+02
7.796000000000000796e+01 8.883754818112444127e+02
7.796800000000000352e+01 8.885476753659650058e+02
7.798399999999999466e+01 8.888916455142688164e+02
7.801600000000000534e+01 8.895723476483831291e+02
7.807999999999999829e+01 8.909050738972536010e+02
7.820799999999999841e+01 8.934963430636728390e+02
7.846399999999999864e+01 8.991556157037897492e+02
7.897599999999999909e+01 9.100725038173153507e+02
7.897700000000000387e+01 9.093252971099753950e+02
7.897800000000000864e+01 9.093477640633138890e+02
7.898000000000000398e+01 9.093914897763430645e+02
7.898399999999999466e+01 9.094815531680440017e+02
7.899200000000000443e+01 9.096558484327988481e+02
7.900799999999999557e+01 9.100036979777956958e+02
7.904000000000000625e+01 9.106914866160796009e+02
7.910399999999999920e+01 9.120386355899619275e+02
7.923199999999999932e+01 9.146602788194888944e+02
7.948799999999999955e+01 9.203879134243454700e+02
7.948900000000000432e+01 9.201767033924071484e+02
7.948999999999999488e+01 9.201992779417429347e+02
7.949200000000000443e+01 9.202432181591011613e+02
7.949599999999999511e+01 9.203336181413822032e+02
7.950400000000000489e+01 9.205086038877560668e+02
7.951999999999999602e+01 9.208579010530493179e+02
7.955200000000000671e+01 9.215486508677315669e+02
7.961599999999999966e+01 9.229025552382331625e+02
7.974399999999999977e+01 9.255408445752391344e+02
7.974500000000000455e+01 9.258417105870062187e+02
7.974599999999999511e+01 9.258642912974623869e+02
7.974800000000000466e+01 9.259083047613852386e+02
7.975199999999999534e+01 9.259989024333589214e+02
7.976000000000000512e+01 9.261741659589832807e+02
7.977599999999999625e+01 9.265241435882062433e+02
7.980800000000000693e+01 9.272158820549095708e+02
7.987199999999999989e+01 9.285721178513747418e+02
7.987300000000000466e+01 9.284492730655367723e+02
7.987399999999999523e+01 9.284718669418077752e+02
7.987600000000000477e+01 9.285159496268603334e+02
7.987999999999999545e+01 9.286066571648100307e+02
7.988800000000000523e+01 9.287821218048107994e+02
7.990399999999999636e+01 9.291325488874291523e+02
7.993600000000000705e+01 9.298252847076830676e+02
7.993699999999999761e+01 9.297247862626408050e+02
7.993800000000000239e+01 9.297473927406175562e+02
7.993999999999999773e+01 9.297915020217176334e+02
7.994400000000000261e+01 9.298822429935949003e+02
7.995199999999999818e+01 9.300577993278234317e+02
7.996800000000000352e+01 9.304083753420696894e+02
7.996900000000000830e+01 9.303423185672728550e+02
7.996999999999999886e+01 9.303649349973511562e+02
7.997200000000000841e+01 9.304090587974078517e+02
7.997599999999999909e+01 9.304998245648433794e+02
7.998399999999999466e+01 9.306754367180084273e+02
7.998499999999999943e+01 9.306483753357188107e+02
7.998600000000000421e+01 9.306709972953685792e+02
7.998799999999999955e+01 9.307151294860135522e+02
7.999200000000000443e+01 9.308059095268713463e+02
7.999299999999999500e+01 9.308017927963383045e+02
7.999399999999999977e+01 9.308244169772544865e+02
7.999599999999999511e+01 9.308685533802113241e+02
7.999699999999999989e+01 9.308799294796292543e+02
7.999800000000000466e+01 9.309025549357501177e+02
7.999899999999999523e+01 9.309183508333542250e+02
8.000000000000000000e+01 9.313510295231635610e+02
8.000100000000000477e+01 9.309600578850624970e+02
8.000199999999999534e+01 9.309851150138053981e+02
8.000300000000000011e+01 9.310041964481511059e+02
8.000400000000000489e+01 9.310374838427786699e+02
8.000600000000000023e+01 9.310759074091699858e+02
8.000700000000000500e+01 9.310949892410563962e+02
8.000799999999999557e+01 9.311349972870957572e+02
8.001200000000000045e+01 9.312131473106542217e+02
8.001399999999999579e+01 9.312515728811500821e+02
8.001500000000000057e+01 9.312706561356103521e+02
8.001600000000000534e+01 9.313322884665441279e+02
8.002400000000000091e+01 9.314857598817743565e+02
8.002800000000000580e+01 9.315639233487611364e+02
8.003000000000000114e+01 9.316023558455174225e+02
8.003100000000000591e+01 9.316214425801151719e+02
8.003199999999999648e+01 9.317196329029046638e+02
8.004800000000000182e+01 9.320259539694667410e+02
8.005599999999999739e+01 9.321794931740448646e+02
8.006000000000000227e+01 9.322576869682324059e+02
8.006199999999999761e+01 9.322961354814010519e+02
8.006300000000000239e+01 9.323152302804436431e+02
8.006400000000000716e+01 9.324614832874414105e+02
8.009600000000000364e+01 9.330800909403300238e+02
8.011199999999999477e+01 9.333866983509337842e+02
8.012000000000000455e+01 9.335403652146593458e+02
8.012399999999999523e+01 9.336186224434857195e+02
8.012600000000000477e+01 9.336571072466017540e+02
8.012699999999999534e+01 9.336762210681796432e+02
8.012800000000000011e+01 9.338349363915971253e+02
8.019200000000000728e+01 9.351148987668931341e+02
8.022400000000000375e+01 9.357345099127281856e+02
8.023999999999999488e+01 9.360416576880950288e+02
8.024800000000000466e+01 9.361955564673980916e+02
8.025199999999999534e+01 9.362739381631189417e+02
8.025400000000000489e+01 9.363124906103890908e+02
8.025499999999999545e+01 9.363316510768912622e+02
8.025600000000000023e+01 9.370028319907203240e+02
8.038400000000000034e+01 9.396264452272870358e+02
8.044800000000000750e+01 9.409096298935677396e+02
8.048000000000000398e+01 9.415305110070138426e+02
8.049599999999999511e+01 9.418383537650927337e+02
8.050400000000000489e+01 9.419926155986728418e+02
8.050799999999999557e+01 9.420712294427037250e+02
8.051000000000000512e+01 9.421098431511768467e+02
8.051099999999999568e+01 9.421290465516350423e+02
8.051200000000000045e+01 9.424228084680610209e+02
8.076800000000000068e+01 9.481533239958993136e+02
8.089600000000000080e+01 9.507931713476758659e+02
8.096000000000000796e+01 9.520845241706676916e+02
8.099200000000000443e+01 9.527097183609840840e+02
8.100799999999999557e+01 9.530197575394854539e+02
8.101600000000000534e+01 9.531751394964973088e+02
8.101999999999999602e+01 9.532543805148887941e+02
8.102200000000000557e+01 9.532932041844345576e+02
8.102299999999999613e+01 9.533125395425568058e+02
8.102400000000000091e+01 9.530247963151191470e+02
8.153600000000000136e+01 9.641367780888131165e+02
8.179200000000000159e+01 9.699327692322652865e+02
8.192000000000000171e+01 9.726023220545710046e+02
8.198399999999999466e+01 9.739076362571269101e+02
8.201600000000000534e+01 9.745386714706642124e+02
8.203199999999999648e+01 9.748517717926612249e+02
8.204000000000000625e+01 9.750087640612796349e+02
8.204399999999999693e+01 9.750887920664565627e+02
8.204600000000000648e+01 9.751279811509396040e+02
8.204699999999999704e+01 9.751475338588190880e+02
8.204800000000000182e+01 9.757190832219232561e+02
8.307200000000000273e+01 9.977924776621105138e+02
8.358400000000000318e+01 1.009164530807839810e+03
8.384000000000000341e+01 1.015101756511480858e+03
8.396800000000000352e+01 1.017832771135547091e+03
8.403199999999999648e+01 1.019165495235424373e+03
8.406400000000000716e+01 1.019808074945869635e+03
8.407999999999999829e+01 1.020126627218357044e+03
8.408800000000000807e+01 1.020286256370804949e+03
8.409199999999999875e+01 1.020367662876418990e+03
8.409400000000000830e+01 1.020407515085378122e+03
8.409499999999999886e+01 1.020427395095175598e+03
8.409600000000000364e+01 1.021841211641628433e+03
8.614400000000000546e+01 1.067809692366277886e+03
8.716800000000000637e+01 1.090880859421909236e+03
8.768000000000000682e+01 1.102786793243265492e+03
8.793600000000000705e+01 1.108993311696198361e+03
8.806400000000000716e+01 1.111837666831008846e+03
8.812800000000000011e+01 1.113228780289941824e+03
8.815999999999999659e+01 1.113899649221647451e+03
8.817600000000000193e+01 1.114232327024839833e+03
8.818399999999999750e+01 1.114398952303377428e+03
8.818800000000000239e+01 1.114483793984013118e+03
8.818999999999999773e+01 1.114525440007060752e+03
8.819100000000000250e+01 1.114546096600908868e+03
8.819200000000000728e+01 1.112979213783111391e+03
9.228799999999999670e+01 1.210468022514416816e+03
9.433599999999999852e+01 1.260414441176272703e+03
9.446500000000000341e+01 1.262220223698018117e+03
9.446600000000000819e+01 1.262246276246180287e+03
9.446800000000000352e+01 1.262297200391970591e+03
9.447200000000000841e+01 1.262401858490880159e+03
9.448000000000000398e+01 1.262604232993826827e+03
9.449599999999999511e+01 1.263010116847628296e+03
9.452800000000000580e+01 1.263812375411044741e+03
9.459199999999999875e+01 1.265386328441679552e+03
9.471999999999999886e+01 1.268466158640036838e+03
9.497599999999999909e+01 1.275199632214045323e+03
9.535999999999999943e+01 1.285503181287367624e+03
9.548799999999999955e+01 1.288145454738711123e+03
9.587199999999999989e+01 1.298421359486991150e+03
9.612800000000000011e+01 1.305170282527044947e+03
9.625600000000000023e+01 1.308239077230791509e+03
9.632000000000000739e+01 1.309745246276798298e+03
9.635200000000000387e+01 1.310473480503139854e+03
9.636799999999999500e+01 1.310834610236598110e+03
9.637600000000000477e+01 1.311015585770017879e+03
9.637999999999999545e+01 1.311107644144140522e+03
9.638200000000000500e+01 1.311152794334383771e+03
9.638299999999999557e+01 1.311175258116752730e+03
9.638400000000000034e+01 1.311346713014548413e+03
9.651200000000000045e+01 1.313451611018065023e+03
9.856000000000000227e+01 1.365784580510371825e+03
1.026560000000000059e+02 1.474148663728435849e+03
1.045760000000000076e+02 1.523957219756240420e+03
1.086719999999999970e+02 1.637806734597121022e+03
1.107199999999999989e+02 1.695868883053920854e+03
1.108479999999999990e+02 1.698979517042797625e+03
1.117439999999999998e+02 1.724993009984475520e+03
1.122560000000000002e+02 1.739932560008828204e+03
1.125120000000000005e+02 1.747721374332749065e+03
1.126400000000000006e+02 1.751293625689061400e+03
1.127040000000000077e+02 1.753042674192674212e+03
1.127360000000000042e+02 1.753888541703091505e+03
1.127519999999999953e+02 1.754305956109192721e+03
1.127600000000000051e+02 1.754514975250902808e+03
1.127639999999999958e+02 1.754621655689327099e+03
1.127660000000000053e+02 1.754673833161326684e+03
1.127669999999999959e+02 1.754699614257890289e+03
1.127680000000000007e+02 1.753496297787193271e+03
1.272319999999999993e+02 2.199464794148255351e+03
1.272330000000000041e+02 2.196984545730759237e+03
1.272340000000000089e+02 2.197018855661915495e+03
1.272360000000000042e+02 2.197085588405097951e+03
1.272400000000000091e+02 2.197223017015391633e+03
1.272480000000000047e+02 2.197490380778184772e+03
1.272639999999999958e+02 2.198025119680807620e+03
1.272960000000000065e+02 2.199084290978677473e+03
1.273599999999999994e+02 2.201174796432042058e+03
1.274879999999999995e+02 2.205232130938827140e+03
1.277439999999999998e+02 2.214041620220097229e+03
1.282560000000000002e+02 2.231018484952361177e+03
1.291520000000000152e+02 2.261289644242292525e+03
1.292800000000000011e+02 2.264177985728330441e+03
1.313280000000000030e+02 2.332489974845646884e+03
1.354240000000000066e+02 2.473066940031465947e+03
1.373439999999999941e+02 2.537503347133963416e+03
1.414399999999999977e+02 2.683742093714982275e+03
1.434879999999999995e+02 2.757884990331377594e+03
1.436160000000000139e+02 2.761369772022508187e+03
1.436169999999999902e+02 2.761535936743122875e+03
1.436179999999999950e+02 2.761574413469063984e+03
1.436200000000000045e+02 2.761649493351008005e+03
1.436239999999999952e+02 2.761803831127989724e+03
1.436320000000000050e+02 2.762104223791485765e+03
1.436479999999999961e+02 2.762704848710518490e+03
1.436800000000000068e+02 2.763893959414652272e+03
1.437439999999999998e+02 2.766241082694496527e+03
1.438720000000000141e+02 2.770786436934923586e+03
1.441280000000000143e+02 2.780636350181961006e+03
1.445120000000000005e+02 2.794910625739126317e+03
1.446400000000000148e+02 2.799656342839086847e+03
1.450240000000000009e+02 2.813856674366285461e+03
1.452800000000000011e+02 2.823710850126641617e+03
1.454080000000000155e+02 2.828249195277640865e+03
1.454720000000000084e+02 2.830461773367489513e+03
1.455039999999999907e+02 2.831530178209161022e+03
1.455200000000000102e+02 2.832058308070371822e+03
1.455279999999999916e+02 2.832322507220822899e+03
1.455320000000000107e+02 2.832456978248334963e+03
1.455339999999999918e+02 2.832523036990266519e+03
1.455349999999999966e+02 2.832555333482615424e+03
1.456640000000000157e+02 2.836733293707296980e+03
1.477119999999999891e+02 2.913080960344657342e+03
1.518079999999999927e+02 3.069988629936819962e+03
1.518089999999999975e+02 3.065415010458562392e+03
1.518100000000000023e+02 3.065455365225205696e+03
1.518120000000000118e+02 3.065534016193715615e+03
1.518160000000000025e+02 3.065695839028844148e+03
1.518240000000000123e+02 3.066011756411910937e+03
1.518400000000000034e+02 3.066643365254626133e+03
1.518720000000000141e+02 3.067894566360575482e+03
1.519360000000000070e+02 3.070368458660362194e+03
1.520639999999999930e+02 3.075154320532075872e+03
1.523199999999999932e+02 3.085522787310438162e+03
1.528319999999999936e+02 3.105589933290708814e+03
1.538559999999999945e+02 3.144612746321604391e+03
1.559039999999999964e+02 3.224872042532895193e+03
1.559050000000000011e+02 3.225973838944294585e+03
1.559060000000000059e+02 3.226015189965379705e+03
1.559080000000000155e+02 3.226095767184489432e+03
1.559120000000000061e+02 3.226261471597779746e+03
1.559200000000000159e+02 3.226585697324053854e+03
1.559360000000000070e+02 3.227233450853729664e+03
1.559679999999999893e+02 3.228517735239904596e+03
1.560320000000000107e+02 3.231055811703910877e+03
1.561599999999999966e+02 3.235957034754843335e+03
1.564159999999999968e+02 3.246575353526165145e+03
1.569279999999999973e+02 3.267157503669826838e+03
1.579519999999999982e+02 3.307162789715894633e+03
1.579530000000000030e+02 3.307153628328125251e+03
1.579540000000000077e+02 3.307195527890885842e+03
1.579560000000000173e+02 3.307277226548850649e+03
1.579600000000000080e+02 3.307445162987928597e+03
1.579679999999999893e+02 3.307773774405982294e+03
1.579840000000000089e+02 3.308430052568364772e+03
1.580159999999999911e+02 3.309731881241774772e+03
1.580800000000000125e+02 3.312302683966589484e+03
1.582079999999999984e+02 3.317264379869790446e+03
1.584639999999999986e+02 3.328004418396097662e+03
1.589759999999999991e+02 3.348853647450010158e+03
1.589770000000000039e+02 3.347655613045884365e+03
1.589780000000000086e+02 3.347697734752266570e+03
1.589799999999999898e+02 3.347779813787760759e+03
1.589840000000000089e+02 3.347948647589153552e+03
1.589919999999999902e+02 3.348279062150995742e+03
1.590080000000000098e+02 3.348938604898161884e+03
1.590399999999999920e+02 3.350247142337364039e+03
1.591040000000000134e+02 3.352830532192938790e+03
1.592319999999999993e+02 3.357819977675890186e+03
1.594879999999999995e+02 3.368629110599844353e+03
1.594890000000000043e+02 3.368325084642131969e+03
1.594900000000000091e+02 3.368367337022767970e+03
1.594919999999999902e+02 3.368449681555785446e+03
1.594960000000000093e+02 3.368619087920886614e+03
1.595039999999999907e+02 3.368950555573935617e+03
1.595200000000000102e+02 3.369612077838283312e+03
1.595519999999999925e+02 3.370924787988824392e+03
1.596160000000000139e+02 3.373516391821278830e+03
1.597439999999999998e+02 3.378522140982810015e+03
1.597450000000000045e+02 3.379129079398946487e+03
1.597460000000000093e+02 3.379171414499710409e+03
1.597479999999999905e+02 3.379253902256785750e+03
1.597520000000000095e+02 3.379423583098236577e+03
1.597599999999999909e+02 3.379755750964519393e+03
1.597760000000000105e+02 3.380418384563394284e+03
1.598079999999999927e+02 3.381733557659015332e+03
1.598720000000000141e+02 3.384330543477126412e+03
1.598729999999999905e+02 3.384065829472494897e+03
1.598739999999999952e+02 3.384108213046374658e+03
1.598760000000000048e+02 3.384190796722127743e+03
1.598799999999999955e+02 3.384360661400794015e+03
1.598880000000000052e+02 3.384693173506821040e+03
1.599039999999999964e+02 3.385356444812695372e+03
1.599360000000000070e+02 3.386672803261706576e+03
1.599370000000000118e+02 3.386468561624293670e+03
1.599380000000000166e+02 3.386510957866868466e+03
1.599399999999999977e+02 3.386593571045358658e+03
1.599440000000000168e+02 3.386763503753384157e+03
1.599519999999999982e+02 3.387096106972827329e+03
1.599679999999999893e+02 3.387759606613320557e+03
1.599689999999999941e+02 3.387630914411563026e+03
1.599699999999999989e+02 3.387673316639818950e+03
1.599720000000000084e+02 3.387755946568927811e+03
1.599759999999999991e+02 3.387925916052128287e+03
1.599840000000000089e+02 3.388258570120106015e+03
1.599850000000000136e+02 3.388204771170504955e+03
1.599859999999999900e+02 3.388247176990967546e+03
1.599879999999999995e+02 3.388329816873750588e+03
1.599919999999999902e+02 3.388499805959034802e+03
1.599929999999999950e+02 3.388492916736364805e+03
1.599939999999999998e+02 3.388535324807342022e+03
1.599960000000000093e+02 3.388617968936870511e+03
1.599970000000000141e+02 3.388639990297314398e+03
1.599979999999999905e+02 3.388682399758954489e+03
1.599989999999999952e+02 3.388711509420542825e+03
1.600000000000000000e+02 3.389273286728865060e+03
1.600010000000000048e+02 3.388789419072998953e+03
1.600020000000000095e+02 3.388836566800499440e+03
1.600030000000000143e+02 3.388872066984010871e+03
1.600039999999999907e+02 3.388935050321193557e+03
1.600060000000000002e+02 3.389006572593649707e+03
1.600070000000000050e+02 3.389042074089901689e+03
1.600080000000000098e+02 3.389120675276429210e+03
1.600120000000000005e+02 3.389267768396749943e+03
1.600140000000000100e+02 3.389339295935107657e+03
1.600150000000000148e+02 3.389374800100321863e+03
1.600159999999999911e+02 3.389496182291960395e+03
1.600240000000000009e+02 3.389784397925237499e+03
1.600279999999999916e+02 3.389931508886943902e+03
1.600300000000000011e+02 3.390003045236770504e+03
1.600310000000000059e+02 3.390038553949575999e+03
1.600320000000000107e+02 3.390239310007002132e+03
1.600480000000000018e+02 3.390813473162977971e+03
1.600560000000000116e+02 3.391101769109085126e+03
1.600600000000000023e+02 3.391248926560947439e+03
1.600620000000000118e+02 3.391320479830927979e+03
1.600630000000000166e+02 3.391356000795398359e+03
1.600639999999999930e+02 3.391677036899210179e+03
1.600960000000000036e+02 3.392840471353807970e+03
1.601119999999999948e+02 3.393414991170017856e+03
1.601200000000000045e+02 3.393703447459331528e+03
1.601239999999999952e+02 3.393850705503211884e+03
1.601260000000000048e+02 3.393922300445418841e+03
1.601270000000000095e+02 3.393957844976083379e+03
1.601280000000000143e+02 3.394291376847992069e+03
1.601920000000000073e+02 3.396697982323953966e+03
1.602239999999999895e+02 3.397862292461035850e+03
1.602400000000000091e+02 3.398437366837372792e+03
1.602479999999999905e+02 3.398726068338020468e+03
1.602520000000000095e+02 3.398873486574711933e+03
1.602539999999999907e+02 3.398945146764656783e+03
1.602549999999999955e+02 3.398980711182501182e+03
