# time MSD
2.044000000000000039e+00 2.818166678251148838e+01
2.046000000000000263e+00 2.823569315571496219e+01
2.047000000000000153e+00 2.826272416270244747e+01
2.048000000000000043e+00 2.837704602792711484e+01
3.072000000000000064e+00 6.292168316224601909e+01
3.584000000000000075e+00 8.526438311014790372e+01
3.839999999999999858e+00 9.765700878501269244e+01
3.967999999999999972e+00 1.041559614874913393e+02
4.032000000000000028e+00 1.074795178925496089e+02
4.064000000000000057e+00 1.091601032710191816e+02
4.080000000000000071e+00 1.100056823710204412e+02
4.088000000000000078e+00 1.104297244512686547e+02
4.092000000000000526e+00 1.106423798978028543e+02
4.094000000000000306e+00 1.107487880405621610e+02
4.094999999999999751e+00 1.108020160013770408e+02
4.096000000000000085e+00 1.109398999640891788e+02
6.144000000000000128e+00 2.476411597012102561e+02
7.168000000000000149e+00 3.361055958387845521e+02
7.679999999999999716e+00 3.854094620561143074e+02
7.935999999999999943e+00 4.112338197851012751e+02
8.064000000000000057e+00 4.244331696752667540e+02
8.128000000000000114e+00 4.311005974481734029e+02
8.160000000000000142e+00 4.344521291227732718e+02
8.176000000000000156e+00 4.361337789925818811e+02
8.184000000000001052e+00 4.369758681698390888e+02
8.188000000000000611e+00 4.373977138220415100e+02
8.189999999999999503e+00 4.376089580287517151e+02
8.191000000000000725e+00 4.377145554169960064e+02
8.192000000000000171e+00 4.383234289520243578e+02
1.228800000000000026e+01 9.813613373715031685e+02
1.433600000000000030e+01 1.334206033904633841e+03
1.446499999999999986e+01 1.356767478452093883e+03
1.446600000000000108e+01 1.356955220896394394e+03
1.446799999999999997e+01 1.357330636603400990e+03
1.447199999999999953e+01 1.358080735329873050e+03
1.448000000000000043e+01 1.359580045621994259e+03
1.449600000000000044e+01 1.362580357683670627e+03
1.452800000000000047e+01 1.368586418982587702e+03
1.459200000000000053e+01 1.380634946666506949e+03
1.472000000000000064e+01 1.404884002276510046e+03
1.497600000000000087e+01 1.453972238513710408e+03
1.535999999999999943e+01 1.530521800640437050e+03
1.548799999999999955e+01 1.554824505011993097e+03
1.587199999999999989e+01 1.633748434178693742e+03
1.612800000000000011e+01 1.686444378965270289e+03
1.625600000000000023e+01 1.713049243531693719e+03
1.632000000000000028e+01 1.726405939254226269e+03
1.635200000000000031e+01 1.733100936114757815e+03
1.636800000000000210e+01 1.736454227105406744e+03
1.637600000000000122e+01 1.738132472318611690e+03
1.637999999999999901e+01 1.738972827448720409e+03
1.638200000000000145e+01 1.739393683909142510e+03
1.638299999999999912e+01 1.739603922696515610e+03
1.638400000000000034e+01 1.740389960157140649e+03
1.651200000000000045e+01 1.766289283893502670e+03
1.855999999999999872e+01 2.230395802603672564e+03
2.265599999999999881e+01 3.319544356804158269e+03
2.457600000000000051e+01 3.906639828663805019e+03
2.867200000000000060e+01 5.313180319453618722e+03
3.071999999999999886e+01 6.098277761841464780e+03
3.084799999999999898e+01 6.146551719319685617e+03
3.174399999999999977e+01 6.510274229423717770e+03
3.225600000000000023e+01 6.721378406941940739e+03
3.251200000000000045e+01 6.827819828513142056e+03
3.264000000000000057e+01 6.881237345492439090e+03
3.270400000000000063e+01 6.907973033917230168e+03
3.273600000000000421e+01 6.921353821141086883e+03
3.275200000000000244e+01 6.928050993121275496e+03
3.275999999999999801e+01 6.931401796626735631e+03
3.276400000000000290e+01 6.933079360433846887e+03
3.276599999999999824e+01 6.933919185720003043e+03
3.276700000000000301e+01 6.934338843532761530e+03
3.276800000000000068e+01 6.937790542938393628e+03
4.723199999999999932e+01 1.439096685493072619e+04
4.723300000000000409e+01 1.439376699998128788e+04
4.723400000000000176e+01 1.439437813723136060e+04
4.723600000000000421e+01 1.439560011711572770e+04
4.724000000000000199e+01 1.439804311547157886e+04
4.724799999999999756e+01 1.440292463307016078e+04
4.726400000000000290e+01 1.441268669012925966e+04
4.729599999999999937e+01 1.443220542401028979e+04
4.735999999999999943e+01 1.447127268398279739e+04
4.748799999999999955e+01 1.454954979572167758e+04
4.774399999999999977e+01 1.470660328270805985e+04
4.825600000000000023e+01 1.502362935139819820e+04
4.915200000000000102e+01 1.558910716336613041e+04
4.928000000000000114e+01 1.566677349534456516e+04
5.132800000000000296e+01 1.699557299963874539e+04
5.542399999999999949e+01 1.981201297103066463e+04
5.734400000000000119e+01 2.121125159048562273e+04
6.143999999999999773e+01 2.434513977257118313e+04
6.348799999999999955e+01 2.599490477278374601e+04
6.361599999999999966e+01 2.609484498895414799e+04
6.361700000000000443e+01 2.609353194530867040e+04
6.361800000000000210e+01 2.609435459695541431e+04
6.362000000000000455e+01 2.609599976172103561e+04
6.362400000000000233e+01 2.609928870661111796e+04
6.363199999999999790e+01 2.610586029811087064e+04
6.364800000000000324e+01 2.611900182520021190e+04
6.367999999999999972e+01 2.614527428656857956e+04
6.374399999999999977e+01 2.619784916258563317e+04
6.387199999999999989e+01 2.630313374071532598e+04
6.412800000000000011e+01 2.651416662535640353e+04
6.451200000000000045e+01 2.683835277396546007e+04
6.464000000000000057e+01 2.693928796443413012e+04
6.502400000000000091e+01 2.726523087071921691e+04
6.528000000000000114e+01 2.747915172346639883e+04
6.540800000000000125e+01 2.758619124587434271e+04
6.547200000000000841e+01 2.763968742330537134e+04
6.550400000000000489e+01 2.766643921943470923e+04
6.551999999999999602e+01 2.767982433948174366e+04
6.552800000000000580e+01 2.768652064092077489e+04
6.553199999999999648e+01 2.768987238184732996e+04
6.553400000000000603e+01 2.769155023114012874e+04
6.553499999999999659e+01 2.769238849623830538e+04
6.566400000000000148e+01 2.779823385866596800e+04
6.771200000000000330e+01 2.955931430199192255e+04
7.180800000000000693e+01 3.323926167641152279e+04
7.180899999999999750e+01 3.324045919700724335e+04
7.181000000000000227e+01 3.324138768348950543e+04
7.181199999999999761e+01 3.324324457663588692e+04
7.181600000000000250e+01 3.324695673187951616e+04
7.182399999999999807e+01 3.325437380335697526e+04
7.184000000000000341e+01 3.326920582180249039e+04
7.187199999999999989e+01 3.329885708902402257e+04
7.193600000000000705e+01 3.335818819762928615e+04
7.206400000000000716e+01 3.347697996078372671e+04
7.232000000000000739e+01 3.371499953785547405e+04
7.283200000000000784e+01 3.419417079627227940e+04
7.385599999999999454e+01 3.516105222321301699e+04
7.590399999999999636e+01 3.713830587472240586e+04
7.590500000000000114e+01 3.713657560350429412e+04
7.590600000000000591e+01 3.713755699338982231e+04
7.590800000000000125e+01 3.713951966066462774e+04
7.591200000000000614e+01 3.714344326977766468e+04
7.592000000000000171e+01 3.715128295577300014e+04
7.593600000000000705e+01 3.716695973820702056e+04
7.596800000000000352e+01 3.719829963607221725e+04
7.603199999999999648e+01 3.726100782703475852e+04
7.615999999999999659e+01 3.738655106787372642e+04
7.641599999999999682e+01 3.763806556085205375e+04
7.692799999999999727e+01 3.814425376838853117e+04
7.795199999999999818e+01 3.916506947723393387e+04
7.795300000000000296e+01 3.916768816576559038e+04
7.795400000000000773e+01 3.916869601743874227e+04
7.795600000000000307e+01 3.917071166836269549e+04
7.796000000000000796e+01 3.917474112709865585e+04
7.796800000000000352e+01 3.918279230809379806e+04
7.798399999999999466e+01 3.919889169453196519e+04
7.801600000000000534e+01 3.923107638703926204e+04
7.807999999999999829e+01 3.929547383539759176e+04
7.820799999999999841e+01 3.942439575430440891e+04
7.846399999999999864e+01 3.968266125519706111e+04
7.897599999999999909e+01 4.020237202759899810e+04
7.897700000000000387e+01 4.020124566496101033e+04
7.897800000000000864e+01 4.020226672196512664e+04
7.898000000000000398e+01 4.020430882409835613e+04
7.898399999999999466e+01 4.020839105476491386e+04
7.899200000000000443e+01 4.021654773091943935e+04
7.900799999999999557e+01 4.023285806105686061e+04
7.904000000000000625e+01 4.026546405366545514e+04
7.910399999999999920e+01 4.033070390204096475e+04
7.923199999999999932e+01 4.046131044036077219e+04
7.948799999999999955e+01 4.072294421856438566e+04
7.948900000000000432e+01 4.072323659859783947e+04
7.948999999999999488e+01 4.072426426835427992e+04
7.949200000000000443e+01 4.072631958039537858e+04
7.949599999999999511e+01 4.073042818986761995e+04
7.950400000000000489e+01 4.073863761041307589e+04
7.951999999999999602e+01 4.075505349440139253e+04
7.955200000000000671e+01 4.078787017725768237e+04
7.961599999999999966e+01 4.085353142993167421e+04
7.974399999999999977e+01 4.098498070629953872e+04
7.974500000000000455e+01 4.098453504976046679e+04
7.974599999999999511e+01 4.098556601158032572e+04
7.974800000000000466e+01 4.098762792016801541e+04
7.975199999999999534e+01 4.099174966353779746e+04
7.976000000000000512e+01 4.099998536529807461e+04
7.977599999999999625e+01 4.101645383952566772e+04
7.980800000000000693e+01 4.104937552168890397e+04
7.987199999999999989e+01 4.111524672774830105e+04
7.987300000000000466e+01 4.111524053989483946e+04
7.987399999999999523e+01 4.111627314616538933e+04
7.987600000000000477e+01 4.111833833974064328e+04
7.987999999999999545e+01 4.112246665010726429e+04
7.988800000000000523e+01 4.113071546902268165e+04
7.990399999999999636e+01 4.114721021393251431e+04
7.993600000000000705e+01 4.118018433954771172e+04
7.993699999999999761e+01 4.118054516005340702e+04
7.993800000000000239e+01 4.118157858990813111e+04
7.993999999999999773e+01 4.118364542457478819e+04
7.994400000000000261e+01 4.118777701325104135e+04
7.995199999999999818e+01 4.119603237593558879e+04
7.996800000000000352e+01 4.121254021951069444e+04
7.996900000000000830e+01 4.121319148915986443e+04
7.996999999999999886e+01 4.121422533113997633e+04
7.997200000000000841e+01 4.121629298548540828e+04
7.997599999999999909e+01 4.122042621274865814e+04
7.998399999999999466e+01 4.122868484965059906e+04
7.998499999999999943e+01 4.122952724550323910e+04
7.998600000000000421e+01 4.123056129364531807e+04
7.998799999999999955e+01 4.123262935893896065e+04
7.999200000000000443e+01 4.123676340441860521e+04
7.999299999999999500e+01 4.123769809649149101e+04
7.999399999999999977e+01 4.123873224839132308e+04
7.999599999999999511e+01 4.124080051945699961e+04
7.999699999999999989e+01 4.124178834189437475e+04
7.999800000000000466e+01 4.124282254537856352e+04
7.999899999999999523e+01 4.124383692684472044e+04
8.000000000000000000e+01 4.124745873271537130e+04
8.000100000000000477e+01 4.124589436096743884e+04
8.000199999999999534e+01 4.124693958222158835e+04
8.000300000000000011e+01 4.124796281264840218e+04
8.000400000000000489e+01 4.124902557972610521e+04
8.000600000000000023e+01 4.125107434463262325e+04
8.000700000000000500e+01 4.125209762626127485e+04
8.000799999999999557e+01 4.125319607065257878e+04
8.001200000000000045e+01 4.125728708584952983e+04
8.001399999999999579e+01 4.125933605625065684e+04
8.001500000000000057e+01 4.126035944065649528e+04
8.001600000000000534e+01 4.126154134970880841e+04
8.002400000000000091e+01 4.126971538249924924e+04
8.002800000000000580e+01 4.127380721663084842e+04
8.003000000000000114e+01 4.127585660016467591e+04
8.003100000000000591e+01 4.127688019017388433e+04
8.003199999999999648e+01 4.127821262003395532e+04
8.004800000000000182e+01 4.129456126077874796e+04
8.005599999999999739e+01 4.130273856829464785e+04
8.006000000000000227e+01 4.130683203962223342e+04
8.006199999999999761e+01 4.130888224554329645e+04
8.006300000000000239e+01 4.130990624534833478e+04
8.006400000000000716e+01 4.131156890584290522e+04
8.009600000000000364e+01 4.134426716776900139e+04
8.011199999999999477e+01 4.136062887601936382e+04
8.012000000000000455e+01 4.136881272808404174e+04
8.012399999999999523e+01 4.137290947741597483e+04
8.012600000000000477e+01 4.137496132442705130e+04
8.012699999999999534e+01 4.137598614397233177e+04
8.012800000000000011e+01 4.137823918152475380e+04
8.019200000000000728e+01 4.144375223474353697e+04
8.022400000000000375e+01 4.147650280454142194e+04
8.023999999999999488e+01 4.149289064052001777e+04
8.024800000000000466e+01 4.150108758009642770e+04
8.025199999999999534e+01 4.150519086780589714e+04
8.025400000000000489e+01 4.150724599122186919e+04
8.025499999999999545e+01 4.150827245383679838e+04
8.025600000000000023e+01 4.151127276475969120e+04
8.038400000000000034e+01 4.164281501378281246e+04
8.044800000000000750e+01 4.170853692102989589e+04
8.048000000000000398e+01 4.174139191777029191e+04
8.049599999999999511e+01 4.175783190801746969e+04
8.050400000000000489e+01 4.176605499897140544e+04
8.050799999999999557e+01 4.177017133129001741e+04
8.051000000000000512e+01 4.177223299538232095e+04
8.051099999999999568e+01 4.177326272816686833e+04
8.051200000000000045e+01 4.177812818249466363e+04
8.076800000000000068e+01 4.204278245199756930e+04
8.089600000000000080e+01 4.217516321939064073e+04
8.096000000000000796e+01 4.224130375135524082e+04
8.099200000000000443e+01 4.227436793612488691e+04
8.100799999999999557e+01 4.229091255349290441e+04
8.101600000000000534e+01 4.229918799575582671e+04
8.101999999999999602e+01 4.230333051757972135e+04
8.102200000000000557e+01 4.230540527625242976e+04
8.102299999999999613e+01 4.230644155619646335e+04
8.102400000000000091e+01 4.231068266842675075e+04
8.153600000000000136e+01 4.284614917147308006e+04
8.179200000000000159e+01 4.311416024123475654e+04
8.192000000000000171e+01 4.324821585365555075e+04
8.198399999999999466e+01 4.331519197624881781e+04
8.201600000000000534e+01 4.334867366123410466e+04
8.203199999999999648e+01 4.336542693977948511e+04
8.204000000000000625e+01 4.337380682403309766e+04
8.204399999999999693e+01 4.337800163914493169e+04
8.204600000000000648e+01 4.338010259428851714e+04
8.204699999999999704e+01 4.338115194845856604e+04
8.204800000000000182e+01 4.338958054757093487e+04
8.307200000000000273e+01 4.447705309845997544e+04
8.358400000000000318e+01 4.502601764141830063e+04
8.384000000000000341e+01 4.530074930742197466e+04
8.396800000000000352e+01 4.543815896240309667e+04
8.403199999999999648e+01 4.550680882730764279e+04
8.406400000000000716e+01 4.554112659321646788e+04
8.407999999999999829e+01 4.555829821220911253e+04
8.408800000000000807e+01 4.556688727012444724e+04
8.409199999999999875e+01 4.557118674773337989e+04
8.409400000000000830e+01 4.557334014610548911e+04
8.409499999999999886e+01 4.557441568100463337e+04
8.409600000000000364e+01 4.557796969369677390e+04
8.614400000000000546e+01 4.782522274255882076e+04
8.716800000000000637e+01 4.896658525052896584e+04
8.768000000000000682e+01 4.954250685096257075e+04
8.793600000000000705e+01 4.983066584492541733e+04
8.806400000000000716e+01 4.997477886916580610e+04
8.812800000000000011e+01 5.004677301386410545e+04
8.815999999999999659e+01 5.008276187069717707e+04
8.817600000000000193e+01 5.010076903757909895e+04
8.818399999999999750e+01 5.010977595273315819e+04
8.818800000000000239e+01 5.011428469902843062e+04
8.818999999999999773e+01 5.011654279830001906e+04
8.819100000000000250e+01 5.011767069236332463e+04
8.819200000000000728e+01 5.012452964863699890e+04
9.228799999999999670e+01 5.488427508314079751e+04
9.433599999999999852e+01 5.734765417915653234e+04
9.446500000000000341e+01 5.749349991996952303e+04
9.446600000000000819e+01 5.749472092320799857e+04
9.446800000000000352e+01 5.749716241413421812e+04
9.447200000000000841e+01 5.750204462571704062e+04
9.448000000000000398e+01 5.751179704383965145e+04
9.449599999999999511e+01 5.753130040396791446e+04
9.452800000000000580e+01 5.757028707465568732e+04
9.459199999999999875e+01 5.764827607118563174e+04
9.471999999999999886e+01 5.780438390671636444e+04
9.497599999999999909e+01 5.811698398668977461e+04
9.535999999999999943e+01 5.859684424101190962e+04
9.548799999999999955e+01 5.874562945637192752e+04
9.587199999999999989e+01 5.922669636652225017e+04
9.612800000000000011e+01 5.954171789925523626e+04
9.625600000000000023e+01 5.969923804729153198e+04
9.632000000000000739e+01 5.977792180106690648e+04
9.635200000000000387e+01 5.981725307790465740e+04
9.636799999999999500e+01 5.983693250071783405e+04
9.637600000000000477e+01 5.984677558185710222e+04
9.637999999999999545e+01 5.985170277005438402e+04
9.638200000000000500e+01 5.985417043208705581e+04
9.638299999999999557e+01 5.985540305886014539e+04
9.638400000000000034e+01 5.985952112914603640e+04
9.651200000000000045e+01 6.001076922563937114e+04
9.856000000000000227e+01 6.258561239618141553e+04
1.026560000000000059e+02 6.789110477010946488e+04
1.045760000000000076e+02 7.046210819875814195e+04
1.086719999999999970e+02 7.608544185852460214e+04
1.107199999999999989e+02 7.898106980382710753e+04
1.108479999999999990e+02 7.915412973930433509e+04
1.117439999999999998e+02 8.044590400542062707e+04
1.122560000000000002e+02 8.118361234446411254e+04
1.125120000000000005e+02 8.155236068999231793e+04
1.126400000000000006e+02 8.173669290940863721e+04
1.127040000000000077e+02 8.182875600001067505e+04
1.127360000000000042e+02 8.187477185222206754e+04
1.127519999999999953e+02 8.189779558871530753e+04
1.127600000000000051e+02 8.190931130421314447e+04
1.127639999999999958e+02 8.191507592129535624e+04
1.127660000000000053e+02 8.191796258633286925e+04
1.127669999999999959e+02 8.191940482654227526e+04
1.127680000000000007e+02 8.193315604788249766e+04
1.272319999999999993e+02 1.042685091129432985e+05
1.272330000000000041e+02 1.042757231803964387e+05
1.272340000000000089e+02 1.042773672952827328e+05
1.272360000000000042e+02 1.042806552311479027e+05
1.272400000000000091e+02 1.042872301109465625e+05
1.272480000000000047e+02 1.043003636875973461e+05
1.272639999999999958e+02 1.043266283074652165e+05
1.272960000000000065e+02 1.043791248768477672e+05
1.273599999999999994e+02 1.044841253418026608e+05
1.274879999999999995e+02 1.046942540531278501e+05
1.277439999999999998e+02 1.051148046978459897e+05
1.282560000000000002e+02 1.059596723184137081e+05
1.291520000000000152e+02 1.074534353550370433e+05
1.292800000000000011e+02 1.076564405777516222e+05
1.313280000000000030e+02 1.110959976135760662e+05
1.354240000000000066e+02 1.181288288441951590e+05
1.373439999999999941e+02 1.215120787037451955e+05
1.414399999999999977e+02 1.288628030767388846e+05
1.434879999999999995e+02 1.326230240800332685e+05
1.436160000000000139e+02 1.328479754492309003e+05
1.436169999999999902e+02 1.328440653221121465e+05
1.436179999999999950e+02 1.328459211215649848e+05
1.436200000000000045e+02 1.328496323933925887e+05
1.436239999999999952e+02 1.328570531527101994e+05
1.436320000000000050e+02 1.328718765556247090e+05
1.436479999999999961e+02 1.329015202344801801e+05
1.436800000000000068e+02 1.329607709061494970e+05
1.437439999999999998e+02 1.330792745302942931e+05
1.438720000000000141e+02 1.333164049785155221e+05
1.441280000000000143e+02 1.337909107901594252e+05
1.445120000000000005e+02 1.345192165713949071e+05
1.446400000000000148e+02 1.347438667876165709e+05
1.450240000000000009e+02 1.354726645635874593e+05
1.452800000000000011e+02 1.359488855707329349e+05
1.454080000000000155e+02 1.361868474216224567e+05
1.454720000000000084e+02 1.363056720764805796e+05
1.455039999999999907e+02 1.363650574262733280e+05
1.455200000000000102e+02 1.363947683557120909e+05
1.455279999999999916e+02 1.364096285570277541e+05
1.455320000000000107e+02 1.364170676026939473e+05
1.455339999999999918e+02 1.364207929017525457e+05
1.455349999999999966e+02 1.364226539721901936e+05
1.456640000000000157e+02 1.366564462758216250e+05
1.477119999999999891e+02 1.405282430157489434e+05
1.518079999999999927e+02 1.484245834569719445e+05
1.518089999999999975e+02 1.484274670162510010e+05
1.518100000000000023e+02 1.484294286056546553e+05
1.518120000000000118e+02 1.484333514702566899e+05
1.518160000000000025e+02 1.484411953264034528e+05
1.518240000000000123e+02 1.484568638901024242e+05
1.518400000000000034e+02 1.484881974848796381e+05
1.518720000000000141e+02 1.485508251720159315e+05
1.519360000000000070e+02 1.486760807191283384e+05
1.520639999999999930e+02 1.489267129678836791e+05
1.523199999999999932e+02 1.494282061503657314e+05
1.528319999999999936e+02 1.504352151494100981e+05
1.538559999999999945e+02 1.524557204973170883e+05
1.559039999999999964e+02 1.565436620332331513e+05
1.559050000000000011e+02 1.565404840428538446e+05
1.559060000000000059e+02 1.565424985052479606e+05
1.559080000000000155e+02 1.565465270519310725e+05
1.559120000000000061e+02 1.565545823689794051e+05
1.559200000000000159e+02 1.565706730046199809e+05
1.559360000000000070e+02 1.566028513726269302e+05
1.559679999999999893e+02 1.566671666933312081e+05
1.560320000000000107e+02 1.567957971066065948e+05
1.561599999999999966e+02 1.570531760468623543e+05
1.564159999999999968e+02 1.575681576305482013e+05
1.569279999999999973e+02 1.586021817703563720e+05
1.579519999999999982e+02 1.606766225348710432e+05
1.579530000000000030e+02 1.606821780619139608e+05
1.579540000000000077e+02 1.606842190228584514e+05
1.579560000000000173e+02 1.606883005352732434e+05
1.579600000000000080e+02 1.606964618252686923e+05
1.579679999999999893e+02 1.607127638953413989e+05
1.579840000000000089e+02 1.607453653273954114e+05
1.580159999999999911e+02 1.608105259523545683e+05
1.580800000000000125e+02 1.609408460913580493e+05
1.582079999999999984e+02 1.612016040046283742e+05
1.584639999999999986e+02 1.617233388868460897e+05
1.589759999999999991e+02 1.627708870908964309e+05
1.589770000000000039e+02 1.627686453866806114e+05
1.589780000000000086e+02 1.627706995658670494e+05
1.589799999999999898e+02 1.627748074641459389e+05
1.589840000000000089e+02 1.627830215109494166e+05
1.589919999999999902e+02 1.627994291465958522e+05
1.590080000000000098e+02 1.628322415661618288e+05
1.590399999999999920e+02 1.628978237427734712e+05
1.591040000000000134e+02 1.630289872150354786e+05
1.592319999999999993e+02 1.632914315811928536e+05
1.594879999999999995e+02 1.638165347300028079e+05
1.594890000000000043e+02 1.638174250736454560e+05
1.594900000000000091e+02 1.638194858382667589e+05
1.594919999999999902e+02 1.638236069249170250e+05
1.594960000000000093e+02 1.638318473774951126e+05
1.595039999999999907e+02 1.638483077993761399e+05
1.595200000000000102e+02 1.638812257859639067e+05
1.595519999999999925e+02 1.639470188528526051e+05
1.596160000000000139e+02 1.640786041353115288e+05
1.597439999999999998e+02 1.643418918202638160e+05
1.597450000000000045e+02 1.643410578760835924e+05
1.597460000000000093e+02 1.643431219145484793e+05
1.597479999999999905e+02 1.643472495813241985e+05
1.597520000000000095e+02 1.643555031929130491e+05
1.597599999999999909e+02 1.643719899051206012e+05
1.597760000000000105e+02 1.644049604779791844e+05
1.598079999999999927e+02 1.644708585647059081e+05
1.598720000000000141e+02 1.646026538027858187e+05
1.598729999999999905e+02 1.646027166739891982e+05
1.598739999999999952e+02 1.646047823459513602e+05
1.598760000000000048e+02 1.646089132886597072e+05
1.598799999999999955e+02 1.646171734573350695e+05
1.598880000000000052e+02 1.646336732823824277e+05
1.599039999999999964e+02 1.646666700886370672e+05
1.599360000000000070e+02 1.647326205585777352e+05
1.599370000000000118e+02 1.647333849572163890e+05
1.599380000000000166e+02 1.647354514459252823e+05
1.599399999999999977e+02 1.647395840229004971e+05
1.599440000000000168e+02 1.647478474602797360e+05
1.599519999999999982e+02 1.647643538337085047e+05
1.599679999999999893e+02 1.647973637413769029e+05
1.599689999999999941e+02 1.647986822914736404e+05
1.599699999999999989e+02 1.648007491895276762e+05
1.599720000000000084e+02 1.648048825842822262e+05
1.599759999999999991e+02 1.648131476548247156e+05
1.599840000000000089e+02 1.648296572988855769e+05
1.599850000000000136e+02 1.648313443118817813e+05
1.599859999999999900e+02 1.648334114149950910e+05
1.599879999999999995e+02 1.648375452177415718e+05
1.599919999999999902e+02 1.648458111045541591e+05
1.599929999999999950e+02 1.648476797855742916e+05
1.599939999999999998e+02 1.648497469907278137e+05
1.599960000000000093e+02 1.648538809984058607e+05
1.599970000000000141e+02 1.648558594837563287e+05
1.599979999999999905e+02 1.648579267403233098e+05
1.599989999999999952e+02 1.648599551702367316e+05
1.600000000000000000e+02 1.648671596527621441e+05
1.600010000000000048e+02 1.648640679440502427e+05
1.600020000000000095e+02 1.648661566134638560e+05
1.600030000000000143e+02 1.648682021307762479e+05
1.600039999999999907e+02 1.648703273497838818e+05
1.600060000000000002e+02 1.648744232160219981e+05
1.600070000000000050e+02 1.648764687844962173e+05
1.600080000000000098e+02 1.648786593907673669e+05
1.600120000000000005e+02 1.648868398544808733e+05
1.600140000000000100e+02 1.648909359259207558e+05
1.600150000000000148e+02 1.648929815966830356e+05
1.600159999999999911e+02 1.648953421055637882e+05
1.600240000000000009e+02 1.649116807533474348e+05
1.600279999999999916e+02 1.649198620344435913e+05
1.600300000000000011e+02 1.649239585169609636e+05
1.600310000000000059e+02 1.649260043933079287e+05
1.600320000000000107e+02 1.649286634353709233e+05
1.600480000000000018e+02 1.649613383254631481e+05
1.600560000000000116e+02 1.649776802387391508e+05
1.600600000000000023e+02 1.649858631512715365e+05
1.600620000000000118e+02 1.649899604544634349e+05
1.600630000000000166e+02 1.649920067404907895e+05
1.600639999999999930e+02 1.649952926743213029e+05
1.600960000000000036e+02 1.650606418773683254e+05
1.601119999999999948e+02 1.650933298371824203e+05
1.601200000000000045e+02 1.651096782888589369e+05
1.601239999999999952e+02 1.651178644700719451e+05
1.601260000000000048e+02 1.651219634128387843e+05
1.601270000000000095e+02 1.651240105199000682e+05
1.601280000000000143e+02 1.651284374478257378e+05
1.601920000000000073e+02 1.652593141736536636e+05
1.602239999999999895e+02 1.653247156346655102e+05
1.602400000000000091e+02 1.653574297230287339e+05
1.602479999999999905e+02 1.653737912449423748e+05
1.602520000000000095e+02 1.653819839569734468e+05
1.602539999999999907e+02 1.653860861658920476e+05
1.602549999999999955e+02 1.653881349146317225e+05
