# time MSD
1.436479999999999961e+02 6.225842307775625159e+03
1.436800000000000068e+02 6.228569044012873746e+03
1.437439999999999998e+02 6.234023616642981324e+03
1.438720000000000141e+02 6.244999349808192164e+03
1.441280000000000143e+02 6.266991982471377014e+03
1.445120000000000005e+02 6.301610303009962081e+03
1.446400000000000148e+02 6.311468507012888949e+03
1.450240000000000009e+02 6.346168955018362794e+03
1.452800000000000011e+02 6.368168247178321508e+03
1.454080000000000155e+02 6.379020038357679368e+03
1.454720000000000084e+02 6.384371670733934479e+03
1.455039999999999907e+02 6.387041145258188408e+03
1.455200000000000102e+02 6.388381348334260110e+03
1.455279999999999916e+02 6.389051104806251715e+03
1.455320000000000107e+02 6.389371643225636944e+03
1.455339999999999918e+02 6.389536232229673260e+03
1.455349999999999966e+02 6.389619194818246797e+03
1.456640000000000157e+02 6.399923138050174202e+03
1.477119999999999891e+02 6.579888449106225380e+03
1.518079999999999927e+02 6.945482184333379337e+03
1.518089999999999975e+02 6.947440229781293056e+03
1.518100000000000023e+02 6.947530314485034069e+03
1.518120000000000118e+02 6.947707432374186283e+03
1.518160000000000025e+02 6.948054190100403503e+03
1.518240000000000123e+02 6.948776870683468587e+03
1.518400000000000034e+02 6.950222908413071309e+03
1.518720000000000141e+02 6.953103540209956918e+03
1.519360000000000070e+02 6.958866975531752360e+03
1.520639999999999930e+02 6.970463026015360811e+03
1.523199999999999932e+02 6.993697044499769618e+03
1.528319999999999936e+02 7.040674687540989908e+03
1.538559999999999945e+02 7.134080577031889334e+03
1.559039999999999964e+02 7.324029802341793584e+03
1.559050000000000011e+02 7.323336525656133745e+03
1.559060000000000059e+02 7.323429088573975605e+03
1.559080000000000155e+02 7.323610867241201959e+03
1.559120000000000061e+02 7.323966909435135676e+03
1.559200000000000159e+02 7.324708899864705018e+03
1.559360000000000070e+02 7.326193819574054942e+03
1.559679999999999893e+02 7.329151849158741243e+03
1.560320000000000107e+02 7.335069151012754446e+03
1.561599999999999966e+02 7.346973973787672548e+03
1.564159999999999968e+02 7.370823297135290886e+03
1.569279999999999973e+02 7.419044784073686969e+03
1.579519999999999982e+02 7.514913277091150121e+03
1.579530000000000030e+02 7.515870332294884975e+03
1.579540000000000077e+02 7.515964059314707811e+03
1.579560000000000173e+02 7.516148172092274763e+03
1.579600000000000080e+02 7.516508970274778221e+03
1.579679999999999893e+02 7.517260682529476071e+03
1.579840000000000089e+02 7.518764780651840738e+03
1.580159999999999911e+02 7.521760968417351251e+03
1.580800000000000125e+02 7.527754577873846756e+03
1.582079999999999984e+02 7.539813315317368506e+03
1.584639999999999986e+02 7.563973015568909432e+03
1.589759999999999991e+02 7.612818035319060982e+03
1.589770000000000039e+02 7.612394286179195660e+03
1.589780000000000086e+02 7.612488574673655421e+03
1.589799999999999898e+02 7.612673867921300371e+03
1.589840000000000089e+02 7.613037033325383163e+03
1.589919999999999902e+02 7.613793613862655548e+03
1.590080000000000098e+02 7.615307417538127083e+03
1.590399999999999920e+02 7.618322849543726988e+03
1.591040000000000134e+02 7.624354593442702026e+03
1.592319999999999993e+02 7.636490692502531601e+03
1.594879999999999995e+02 7.660803778215118655e+03
1.594890000000000043e+02 7.661357351388682218e+03
1.594900000000000091e+02 7.661451947032461248e+03
1.594919999999999902e+02 7.661637846892909693e+03
1.594960000000000093e+02 7.662002216623535787e+03
1.595039999999999907e+02 7.662761192321414455e+03
1.595200000000000102e+02 7.664279795252366966e+03
1.595519999999999925e+02 7.667304756064160756e+03
1.596160000000000139e+02 7.673355974741195496e+03
1.597439999999999998e+02 7.685530674785921292e+03
1.597450000000000045e+02 7.685524965127530777e+03
1.597460000000000093e+02 7.685619722769440159e+03
1.597479999999999905e+02 7.685805934388948117e+03
1.597520000000000095e+02 7.686170887169838352e+03
1.597599999999999909e+02 7.686931043576906632e+03
1.597760000000000105e+02 7.688451992594787953e+03
1.598079999999999927e+02 7.691481719445457202e+03
1.598720000000000141e+02 7.697542568657796437e+03
1.598729999999999905e+02 7.697440577108061007e+03
1.598739999999999952e+02 7.697535408418851148e+03
1.598760000000000048e+02 7.697721774961911251e+03
1.598799999999999955e+02 7.698087005531567229e+03
1.598880000000000052e+02 7.698847741572268205e+03
1.599039999999999964e+02 7.700369826084594024e+03
1.599360000000000070e+02 7.703401841898498787e+03
1.599370000000000118e+02 7.703316948924871213e+03
1.599380000000000166e+02 7.703411812631193243e+03
1.599399999999999977e+02 7.703598252989663706e+03
1.599440000000000168e+02 7.703963617434159460e+03
1.599519999999999982e+02 7.704724643491433199e+03
1.599679999999999893e+02 7.706247286347542286e+03
1.599689999999999941e+02 7.706249345991323025e+03
1.599699999999999989e+02 7.706344224893585306e+03
1.599720000000000084e+02 7.706530700933892149e+03
1.599759999999999991e+02 7.706896133433708201e+03
1.599840000000000089e+02 7.707657307944165041e+03
1.599850000000000136e+02 7.707722622967097777e+03
1.599859999999999900e+02 7.707817509899168726e+03
1.599879999999999995e+02 7.708004005073572444e+03
1.599919999999999902e+02 7.708369472032579324e+03
1.599929999999999950e+02 7.708457991655463957e+03
1.599939999999999998e+02 7.708552882587277054e+03
1.599960000000000093e+02 7.708739386682322220e+03
1.599970000000000141e+02 7.708810611462446104e+03
1.599979999999999905e+02 7.708905503867377774e+03
1.599989999999999952e+02 7.708991626755663674e+03
1.600000000000000000e+02 7.709571595398342652e+03
1.600010000000000048e+02 7.709178051203506584e+03
1.600020000000000095e+02 7.709273030648132590e+03
1.600030000000000143e+02 7.709364562940068026e+03
1.600039999999999907e+02 7.709457504328143841e+03
1.600060000000000002e+02 7.709638526377829294e+03
1.600070000000000050e+02 7.709730060016375319e+03
1.600080000000000098e+02 7.709866154789454413e+03
1.600120000000000005e+02 7.710218804869004089e+03
1.600140000000000100e+02 7.710399836010911713e+03
1.600150000000000148e+02 7.710491373414486588e+03
1.600159999999999911e+02 7.710653801264152207e+03
1.600240000000000009e+02 7.711389309682593193e+03
1.600279999999999916e+02 7.711741994260266438e+03
1.600300000000000011e+02 7.711923041082397503e+03
1.600310000000000059e+02 7.712014586497078199e+03
1.600320000000000107e+02 7.712213964845638657e+03
1.600480000000000018e+02 7.713687803667787193e+03
1.600560000000000116e+02 7.714423453132610121e+03
1.600600000000000023e+02 7.714776205530125480e+03
1.600620000000000118e+02 7.714957285501001934e+03
1.600630000000000166e+02 7.715048848068810912e+03
1.600639999999999930e+02 7.715348271122631559e+03
1.600960000000000036e+02 7.718282954758353299e+03
1.601119999999999948e+02 7.719757374102432550e+03
1.601200000000000045e+02 7.720493305876570048e+03
1.601239999999999952e+02 7.720846192523822538e+03
1.601260000000000048e+02 7.721027338160879481e+03
1.601270000000000095e+02 7.721118934749822074e+03
1.601280000000000143e+02 7.721670868414161305e+03
1.601920000000000073e+02 7.727556413174946101e+03
1.602239999999999895e+02 7.730493461563812161e+03
1.602400000000000091e+02 7.731969066091650348e+03
1.602479999999999905e+02 7.732705575852280163e+03
1.602520000000000095e+02 7.733058736083259646e+03
1.602539999999999907e+02 7.733240022092658364e+03
1.602549999999999955e+02 7.733331692754665710e+03
