# time MSD
9.919999999999999929e-01 2.939238088344002353e+00
1.008000000000000007e+00 3.000680784618845021e+00
1.016000000000000014e+00 3.031516762508809748e+00
1.020000000000000018e+00 3.046815218020349381e+00
1.022000000000000020e+00 3.054641689931674176e+00
1.023000000000000131e+00 3.058471152312233876e+00
1.024000000000000021e+00 3.085311927265577125e+00
1.536000000000000032e+00 5.298701135796632933e+00
1.792000000000000037e+00 6.534509002658398735e+00
1.919999999999999929e+00 7.193943150532383868e+00
1.983999999999999986e+00 7.532918671035825575e+00
2.016000000000000014e+00 7.704596671089681159e+00
2.032000000000000028e+00 7.791110868158204639e+00
2.040000000000000036e+00 7.834566692778625274e+00
2.044000000000000039e+00 7.856050230655636568e+00
2.046000000000000263e+00 7.867159858806624939e+00
2.047000000000000153e+00 7.872579559476178268e+00
2.048000000000000043e+00 7.750405128501811625e+00
3.072000000000000064e+00 1.411391482792725149e+01
3.584000000000000075e+00 1.788620688356829902e+01
3.839999999999999858e+00 1.990285175500821779e+01
3.967999999999999972e+00 2.095485241950874666e+01
4.032000000000000028e+00 2.149301867918637399e+01
4.064000000000000057e+00 2.176346221915949997e+01
4.080000000000000071e+00 2.190012656476802988e+01
4.088000000000000078e+00 2.196863572314643420e+01
4.092000000000000526e+00 2.200248914656054566e+01
4.094000000000000306e+00 2.201990752557735931e+01
4.094999999999999751e+00 2.202843231352353470e+01
4.096000000000000085e+00 2.218252626636922287e+01
6.144000000000000128e+00 4.269188853553652763e+01
7.168000000000000149e+00 5.553618420273134149e+01
7.679999999999999716e+00 6.245473847874516338e+01
7.935999999999999943e+00 6.605852006257939024e+01
8.064000000000000057e+00 6.792579799456504475e+01
8.128000000000000114e+00 6.887345024225476209e+01
8.160000000000000142e+00 6.934868561310933899e+01
8.176000000000000156e+00 6.958758033584250313e+01
8.184000000000001052e+00 6.970750769014954074e+01
8.188000000000000611e+00 6.976674409112669650e+01
8.189999999999999503e+00 6.979729372472475291e+01
8.191000000000000725e+00 6.981230593559568831e+01
8.192000000000000171e+00 6.990624899934842063e+01
1.228800000000000026e+01 1.433650140545022964e+02
1.433600000000000030e+01 1.893112473885589111e+02
1.446499999999999986e+01 1.926215400458486044e+02
1.446600000000000108e+01 1.926457828980683473e+02
1.446799999999999997e+01 1.926947719121396858e+02
1.447199999999999953e+01 1.927897560308207972e+02
1.448000000000000043e+01 1.929835666489086066e+02
1.449600000000000044e+01 1.933687892932518082e+02
1.452800000000000047e+01 1.941403521897258884e+02
1.459200000000000053e+01 1.956927608410916264e+02
1.472000000000000064e+01 1.988372579180465607e+02
1.497600000000000087e+01 2.051774847800606096e+02
1.535999999999999943e+01 2.150371339708250105e+02
1.548799999999999955e+01 2.181692298804321979e+02
1.587199999999999989e+01 2.283791814823939887e+02
1.612800000000000011e+01 2.351532995069749177e+02
1.625600000000000023e+01 2.386345429110541545e+02
1.632000000000000028e+01 2.403938527357892383e+02
1.635200000000000031e+01 2.412757948304534068e+02
1.636800000000000210e+01 2.417186521842520222e+02
1.637600000000000122e+01 2.419408630501542063e+02
1.637999999999999901e+01 2.420504609579540443e+02
1.638200000000000145e+01 2.421065913604750790e+02
1.638299999999999912e+01 2.421345759576520038e+02
1.638400000000000034e+01 2.424203703905929217e+02
1.651200000000000045e+01 2.457669674740419339e+02
1.855999999999999872e+01 3.046826689541024393e+02
2.265599999999999881e+01 4.426257089332226542e+02
2.457600000000000051e+01 5.173641637320030213e+02
2.867200000000000060e+01 6.933207314714450149e+02
3.071999999999999886e+01 7.901416295118323205e+02
3.084799999999999898e+01 7.956514441801773501e+02
3.174399999999999977e+01 8.417362635376705384e+02
3.225600000000000023e+01 8.678200295564715816e+02
3.251200000000000045e+01 8.809438427783290990e+02
3.264000000000000057e+01 8.876614082211838195e+02
3.270400000000000063e+01 8.910540516461371681e+02
3.273600000000000421e+01 8.927527783274027797e+02
3.275200000000000244e+01 8.936058991084747731e+02
3.275999999999999801e+01 8.940343112227252504e+02
3.276400000000000290e+01 8.942445482235067402e+02
3.276599999999999824e+01 8.943525607867823055e+02
3.276700000000000301e+01 8.944062975164106319e+02
3.276800000000000068e+01 8.941943088821933543e+02
4.723199999999999932e+01 1.809489726460639304e+03
4.723300000000000409e+01 1.810110021233554335e+03
4.723400000000000176e+01 1.810183904466700596e+03
4.723600000000000421e+01 1.810333582847199523e+03
4.724000000000000199e+01 1.810623782742944741e+03
4.724799999999999756e+01 1.811213639466018094e+03
4.726400000000000290e+01 1.812385777538720731e+03
4.729599999999999937e+01 1.814731992080689452e+03
4.735999999999999943e+01 1.819449429051594279e+03
4.748799999999999955e+01 1.828984640954655106e+03
4.774399999999999977e+01 1.848077088862234632e+03
4.825600000000000023e+01 1.886575345343113440e+03
4.915200000000000102e+01 1.956010727800143286e+03
4.928000000000000114e+01 1.965706783398077278e+03
5.132800000000000296e+01 2.126262970053541267e+03
5.542399999999999949e+01 2.468983728396005517e+03
5.734400000000000119e+01 2.640477804056041350e+03
6.143999999999999773e+01 3.021022230098877117e+03
6.348799999999999955e+01 3.219475462242202866e+03
6.361599999999999966e+01 3.231200207177071206e+03
6.361700000000000443e+01 3.233494245350439996e+03
6.361800000000000210e+01 3.233593163330174320e+03
6.362000000000000455e+01 3.233793167841526611e+03
6.362400000000000233e+01 3.234180850797733456e+03
6.363199999999999790e+01 3.234969240366527174e+03
6.364800000000000324e+01 3.236537399768262276e+03
6.367999999999999972e+01 3.239674610118947385e+03
6.374399999999999977e+01 3.245986641457318456e+03
6.387199999999999989e+01 3.258747703456077943e+03
6.412800000000000011e+01 3.284267106291236360e+03
6.451200000000000045e+01 3.322654153711435356e+03
6.464000000000000057e+01 3.335555371046410528e+03
6.502400000000000091e+01 3.374304741643454690e+03
6.528000000000000114e+01 3.400150850985372472e+03
6.540800000000000125e+01 3.413343047112375643e+03
6.547200000000000841e+01 3.419998804709669002e+03
6.550400000000000489e+01 3.423329604986310187e+03
6.551999999999999602e+01 3.425000323857845160e+03
6.552800000000000580e+01 3.425840962647234846e+03
6.553199999999999648e+01 3.426253037826564196e+03
6.553400000000000603e+01 3.426465128876999643e+03
6.553499999999999659e+01 3.426570786082402265e+03
6.566400000000000148e+01 3.440468415736609131e+03
6.771200000000000330e+01 3.651999100426474797e+03
7.180800000000000693e+01 4.097241292552097548e+03
7.180899999999999750e+01 4.098777069749264228e+03
7.181000000000000227e+01 4.098888650557390065e+03
7.181199999999999761e+01 4.099113753342847303e+03
7.181600000000000250e+01 4.099550657239919929e+03
7.182399999999999807e+01 4.100439096085052370e+03
7.184000000000000341e+01 4.102204543006345375e+03
7.187199999999999989e+01 4.105737238920673917e+03
7.193600000000000705e+01 4.112843020122505550e+03
7.206400000000000716e+01 4.127194741530580359e+03
7.232000000000000739e+01 4.155890868514984504e+03
7.283200000000000784e+01 4.213531132994657128e+03
7.385599999999999454e+01 4.331405838574943118e+03
7.590399999999999636e+01 4.568355055140943477e+03
7.590500000000000114e+01 4.569656315932682446e+03
7.590600000000000591e+01 4.569774159471487110e+03
7.590800000000000125e+01 4.570011765826285227e+03
7.591200000000000614e+01 4.570472986442269757e+03
7.592000000000000171e+01 4.571410667189547894e+03
7.593600000000000705e+01 4.573274372850739383e+03
7.596800000000000352e+01 4.577004126349837861e+03
7.603199999999999648e+01 4.584508216962868573e+03
7.615999999999999659e+01 4.599668299549472067e+03
7.641599999999999682e+01 4.629958822129799046e+03
7.692799999999999727e+01 4.690798077515946716e+03
7.795199999999999818e+01 4.815171101486247608e+03
7.795300000000000296e+01 4.813084294054541715e+03
7.795400000000000773e+01 4.813205276511869670e+03
7.795600000000000307e+01 4.813449141814664472e+03
7.796000000000000796e+01 4.813922588869571882e+03
7.796800000000000352e+01 4.814885122060005415e+03
7.798399999999999466e+01 4.816798607425330374e+03
7.801600000000000534e+01 4.820627342107531149e+03
7.807999999999999829e+01 4.828330261473416613e+03
7.820799999999999841e+01 4.843887224358654748e+03
7.846399999999999864e+01 4.874963906318649606e+03
7.897599999999999909e+01 4.937387897307008643e+03
7.897700000000000387e+01 4.939085976122712054e+03
7.897800000000000864e+01 4.939208500516064305e+03
7.898000000000000398e+01 4.939455634414592168e+03
7.898399999999999466e+01 4.939935260280067268e+03
7.899200000000000443e+01 4.940910615571899143e+03
7.900799999999999557e+01 4.942849505213859629e+03
7.904000000000000625e+01 4.946728791385154182e+03
7.910399999999999920e+01 4.954533034626090739e+03
7.923199999999999932e+01 4.970294292668267190e+03
7.948799999999999955e+01 5.001769766629677179e+03
7.948900000000000432e+01 5.001980418581804770e+03
7.948999999999999488e+01 5.002103713529494598e+03
7.949200000000000443e+01 5.002352415561946145e+03
7.949599999999999511e+01 5.002835083452049730e+03
7.950400000000000489e+01 5.003816565325700140e+03
7.951999999999999602e+01 5.005767777067498173e+03
7.955200000000000671e+01 5.009671271606123810e+03
7.961599999999999966e+01 5.017524871979736417e+03
7.974399999999999977e+01 5.033383867350993569e+03
7.974500000000000455e+01 5.033407054918648100e+03
7.974599999999999511e+01 5.033530755468724237e+03
7.974800000000000466e+01 5.033780218368260648e+03
7.975199999999999534e+01 5.034264484123164948e+03
7.976000000000000512e+01 5.035248974858093788e+03
7.977599999999999625e+01 5.037206590784028776e+03
7.980800000000000693e+01 5.041122871816792212e+03
7.987199999999999989e+01 5.049001526854659460e+03
7.987300000000000466e+01 5.049470638218427666e+03
7.987399999999999523e+01 5.049594553556556093e+03
7.987600000000000477e+01 5.049844411592017423e+03
7.987999999999999545e+01 5.050329470695012787e+03
7.988800000000000523e+01 5.051315505181803019e+03
7.990399999999999636e+01 5.053276311041106965e+03
7.993600000000000705e+01 5.057198944714802565e+03
7.993699999999999761e+01 5.057568573139928958e+03
7.993800000000000239e+01 5.057692591729765809e+03
7.993999999999999773e+01 5.057942647906611455e+03
7.994400000000000261e+01 5.058428095220770047e+03
7.995199999999999818e+01 5.059414914208034133e+03
7.996800000000000352e+01 5.061377289076782290e+03
7.996900000000000830e+01 5.061620718982486324e+03
7.996999999999999886e+01 5.061744787759083010e+03
7.997200000000000841e+01 5.061994941510646640e+03
7.997599999999999909e+01 5.062480581389704639e+03
7.998399999999999466e+01 5.063467790037901977e+03
7.998499999999999943e+01 5.063652353410182513e+03
7.998600000000000421e+01 5.063776446965525793e+03
7.998799999999999955e+01 5.064026649973704480e+03
7.999200000000000443e+01 5.064512386852474265e+03
7.999299999999999500e+01 5.064674713981485183e+03
7.999399999999999977e+01 5.064798820127544786e+03
7.999599999999999511e+01 5.065049048031963139e+03
7.999699999999999989e+01 5.065175488285568463e+03
7.999800000000000466e+01 5.065299600305699641e+03
7.999899999999999523e+01 5.065433166795275611e+03
8.000000000000000000e+01 5.065085652228632171e+03
8.000100000000000477e+01 5.065686055947638124e+03
8.000199999999999534e+01 5.065807527287196535e+03
8.000300000000000011e+01 5.065936304316548558e+03
8.000400000000000489e+01 5.066035650255164910e+03
8.000600000000000023e+01 5.066293350463763090e+03
8.000700000000000500e+01 5.066422134145274867e+03
8.000799999999999557e+01 5.066522344259839883e+03
8.001200000000000045e+01 5.067023205675340250e+03
8.001399999999999579e+01 5.067280930222918869e+03
8.001500000000000057e+01 5.067409726910033896e+03
8.001600000000000534e+01 5.067463322221376075e+03
8.002400000000000091e+01 5.068486068642389000e+03
8.002800000000000580e+01 5.068987023385741850e+03
8.003000000000000114e+01 5.069244795594761854e+03
8.003100000000000591e+01 5.069373618016854380e+03
8.003199999999999648e+01 5.069358209445494140e+03
8.004800000000000182e+01 5.071391370153441130e+03
8.005599999999999739e+01 5.072414507096556008e+03
8.006000000000000227e+01 5.072915647860955687e+03
8.006199999999999761e+01 5.073173516830363042e+03
8.006300000000000239e+01 5.073302390827913769e+03
8.006400000000000716e+01 5.073200522260788603e+03
8.009600000000000364e+01 5.077258759310101595e+03
8.011199999999999477e+01 5.079293466883970723e+03
8.012000000000000455e+01 5.080317388796544037e+03
8.012399999999999523e+01 5.080818910693122234e+03
8.012600000000000477e+01 5.081076974829620667e+03
8.012699999999999534e+01 5.081205948707951393e+03
8.012800000000000011e+01 5.081024257376087917e+03
8.019200000000000728e+01 5.089147159126070619e+03
8.022400000000000375e+01 5.093211611221458043e+03
8.023999999999999488e+01 5.095249469754696293e+03
8.024800000000000466e+01 5.096274952319864497e+03
8.025199999999999534e+01 5.096777257433471277e+03
8.025400000000000489e+01 5.097035730555630835e+03
8.025499999999999545e+01 5.097164908281415592e+03
8.025600000000000023e+01 5.096678822393092560e+03
8.038400000000000034e+01 5.112839717960152484e+03
8.044800000000000750e+01 5.120986833272854710e+03
8.048000000000000398e+01 5.125063567306750883e+03
8.049599999999999511e+01 5.127107710560238957e+03
8.050400000000000489e+01 5.128136202404803953e+03
8.050799999999999557e+01 5.128640022774325189e+03
8.051000000000000512e+01 5.128899301618600475e+03
8.051099999999999568e+01 5.129028868571087514e+03
8.051200000000000045e+01 5.128655085142560893e+03
8.076800000000000068e+01 5.160471248119089068e+03
8.089600000000000080e+01 5.176732017774422275e+03
8.096000000000000796e+01 5.184928766391742101e+03
8.099200000000000443e+01 5.189030313865067910e+03
8.100799999999999557e+01 5.191086963952951010e+03
8.101600000000000534e+01 5.192121865113575041e+03
8.101999999999999602e+01 5.192628712080540026e+03
8.102200000000000557e+01 5.192889567126083421e+03
8.102299999999999613e+01 5.193019900170751498e+03
8.102400000000000091e+01 5.194206082575864457e+03
8.153600000000000136e+01 5.258675410907050718e+03
8.179200000000000159e+01 5.290888543419247981e+03
8.192000000000000171e+01 5.307354947336568330e+03
8.198399999999999466e+01 5.315655621061276179e+03
8.201600000000000534e+01 5.319808842202051892e+03
8.203199999999999648e+01 5.321891118748407280e+03
8.204000000000000625e+01 5.322939024972769403e+03
8.204399999999999693e+01 5.323452257606306375e+03
8.204600000000000648e+01 5.323716275060400221e+03
8.204699999999999704e+01 5.323848273215176960e+03
8.204800000000000182e+01 5.320931682819324124e+03
8.307200000000000273e+01 5.453406091556812498e+03
8.358400000000000318e+01 5.519444602093890353e+03
8.384000000000000341e+01 5.552442316244398171e+03
8.396800000000000352e+01 5.569312698410743906e+03
8.403199999999999648e+01 5.577819606401775673e+03
8.406400000000000716e+01 5.582075688130632443e+03
8.407999999999999829e+01 5.584210003722045258e+03
8.408800000000000807e+01 5.585283836110016637e+03
8.409199999999999875e+01 5.585809973525597343e+03
8.409400000000000830e+01 5.586080611476542799e+03
8.409499999999999886e+01 5.586215810928608335e+03
8.409600000000000364e+01 5.586901930340196486e+03
8.614400000000000546e+01 5.855690009455042855e+03
8.716800000000000637e+01 5.994610680656245677e+03
8.768000000000000682e+01 6.063835903406398756e+03
8.793600000000000705e+01 6.098433386480131048e+03
8.806400000000000716e+01 6.116118172358202173e+03
8.812800000000000011e+01 6.125031679696713582e+03
8.815999999999999659e+01 6.129491376939148722e+03
8.817600000000000193e+01 6.131727480547696359e+03
8.818399999999999750e+01 6.132852791317558513e+03
8.818800000000000239e+01 6.133404245021448332e+03
8.818999999999999773e+01 6.133687874594699679e+03
8.819100000000000250e+01 6.133829510155722346e+03
8.819200000000000728e+01 6.134347896575424784e+03
9.228799999999999670e+01 6.707620048020960894e+03
9.433599999999999852e+01 7.001761268928716163e+03
9.446500000000000341e+01 7.022166546648575604e+03
9.446600000000000819e+01 7.022312713282929508e+03
9.446800000000000352e+01 7.022607514435499070e+03
9.447200000000000841e+01 7.023180178063203130e+03
9.448000000000000398e+01 7.024344581419934002e+03
9.449599999999999511e+01 7.026660243230426204e+03
9.452800000000000580e+01 7.031295279148722329e+03
9.459199999999999875e+01 7.040619302684237482e+03
9.471999999999999886e+01 7.059437928991343142e+03
9.497599999999999909e+01 7.096936369282589112e+03
9.535999999999999943e+01 7.153586400599268018e+03
9.548799999999999955e+01 7.172159110512706320e+03
9.587199999999999989e+01 7.229170745610915219e+03
9.612800000000000011e+01 7.266945765953330920e+03
9.625600000000000023e+01 7.286258516064247488e+03
9.632000000000000739e+01 7.295988312172284168e+03
9.635200000000000387e+01 7.300855575023912934e+03
9.636799999999999500e+01 7.303295486936752241e+03
9.637600000000000477e+01 7.304522897911383552e+03
9.637999999999999545e+01 7.305125136397014103e+03
9.638200000000000500e+01 7.305434631823205564e+03
9.638299999999999557e+01 7.305589214245518633e+03
9.638400000000000034e+01 7.308294169040947054e+03
9.651200000000000045e+01 7.325739102895532596e+03
9.856000000000000227e+01 7.632847473380714291e+03
1.026560000000000059e+02 8.270767341210472296e+03
1.045760000000000076e+02 8.582942785302437187e+03
1.086719999999999970e+02 9.258652417626750321e+03
1.107199999999999989e+02 9.603738575760380627e+03
1.108479999999999990e+02 9.623082009526102411e+03
1.117439999999999998e+02 9.781393463999113010e+03
1.122560000000000002e+02 9.869749499580802876e+03
1.125120000000000005e+02 9.913880035185025918e+03
1.126400000000000006e+02 9.936415824227629855e+03
1.127040000000000077e+02 9.947769020875924980e+03
1.127360000000000042e+02 9.953450558996657492e+03
1.127519999999999953e+02 9.956300098244315450e+03
1.127600000000000051e+02 9.957732594061291820e+03
1.127639999999999958e+02 9.958435589404984057e+03
1.127660000000000053e+02 9.958797118932654485e+03
1.127669999999999959e+02 9.958977623492619387e+03
1.127680000000000007e+02 9.957375808494902230e+03
1.272319999999999993e+02 1.263797903414079701e+04
1.272330000000000041e+02 1.263885840849992383e+04
1.272340000000000089e+02 1.263905444879099559e+04
1.272360000000000042e+02 1.263944896271329708e+04
1.272400000000000091e+02 1.264021603437266276e+04
1.272480000000000047e+02 1.264177496889431131e+04
1.272639999999999958e+02 1.264487788394369818e+04
1.272960000000000065e+02 1.265108612312029618e+04
1.273599999999999994e+02 1.266358257228177536e+04
1.274879999999999995e+02 1.268882778554710967e+04
1.277439999999999998e+02 1.273916953355070655e+04
1.282560000000000002e+02 1.283997540695086172e+04
1.291520000000000152e+02 1.302007787769040806e+04
1.292800000000000011e+02 1.304513533964625094e+04
1.313280000000000030e+02 1.345394965087905621e+04
1.354240000000000066e+02 1.429691023204140402e+04
1.373439999999999941e+02 1.470412987803482247e+04
1.414399999999999977e+02 1.558457245700416206e+04
1.434879999999999995e+02 1.603135645313352325e+04
1.436160000000000139e+02 1.605900227811895456e+04
1.436169999999999902e+02 1.606351978244110978e+04
1.436179999999999950e+02 1.606374093457196614e+04
1.436200000000000045e+02 1.606418576788506471e+04
1.436239999999999952e+02 1.606505046868292084e+04
1.436320000000000050e+02 1.606680856901178777e+04
1.436479999999999961e+02 1.607030764854399422e+04
1.436800000000000068e+02 1.607730663517085122e+04
1.437439999999999998e+02 1.609139543048545420e+04
1.438720000000000141e+02 1.611986043305665225e+04
1.441280000000000143e+02 1.617664879808636761e+04
1.445120000000000005e+02 1.626072998027632821e+04
1.446400000000000148e+02 1.629024866645255133e+04
1.450240000000000009e+02 1.637461504723077269e+04
1.452800000000000011e+02 1.643145642234776824e+04
1.454080000000000155e+02 1.646041371324344072e+04
1.454720000000000084e+02 1.647500183496124373e+04
1.455039999999999907e+02 1.648230458613534574e+04
1.455200000000000102e+02 1.648596536530815865e+04
1.455279999999999916e+02 1.648780515314805234e+04
1.455320000000000107e+02 1.648870871092673406e+04
1.455339999999999918e+02 1.648917333844033419e+04
1.455349999999999966e+02 1.648940570076500444e+04
1.456640000000000157e+02 1.652123482438572682e+04
1.477119999999999891e+02 1.698095760088918178e+04
1.518079999999999927e+02 1.792631694860387870e+04
1.518089999999999975e+02 1.792853036539923050e+04
1.518100000000000023e+02 1.792876408618657297e+04
1.518120000000000118e+02 1.792923399633850204e+04
1.518160000000000025e+02 1.793014774140135705e+04
1.518240000000000123e+02 1.793200548501779485e+04
1.518400000000000034e+02 1.793570236811522409e+04
1.518720000000000141e+02 1.794309695234135506e+04
1.519360000000000070e+02 1.795798018465391579e+04
1.520639999999999930e+02 1.798804166735635954e+04
1.523199999999999932e+02 1.804799130771978889e+04
1.528319999999999936e+02 1.816796590230566653e+04
1.538559999999999945e+02 1.841179015894474651e+04
1.559039999999999964e+02 1.889692441011169649e+04
1.559050000000000011e+02 1.889969256594036051e+04
1.559060000000000059e+02 1.889993252813758954e+04
1.559080000000000155e+02 1.890041499190983450e+04
1.559120000000000061e+02 1.890135282824923343e+04
1.559200000000000159e+02 1.890326007725031013e+04
1.559360000000000070e+02 1.890705467405010859e+04
1.559679999999999893e+02 1.891464611270597015e+04
1.560320000000000107e+02 1.892992628504813547e+04
1.561599999999999966e+02 1.896078814658206466e+04
1.564159999999999968e+02 1.902233511642321173e+04
1.569279999999999973e+02 1.914549264164491979e+04
1.579519999999999982e+02 1.939574965718958629e+04
1.579530000000000030e+02 1.939132674850699550e+04
1.579540000000000077e+02 1.939156981749141414e+04
1.579560000000000173e+02 1.939205828200149699e+04
1.579600000000000080e+02 1.939300833980349853e+04
1.579679999999999893e+02 1.939494004187560131e+04
1.579840000000000089e+02 1.939878340138930434e+04
1.580159999999999911e+02 1.940647260964124507e+04
1.580800000000000125e+02 1.942194801874610494e+04
1.582079999999999984e+02 1.945320115221089509e+04
1.584639999999999986e+02 1.951553542107023895e+04
1.589759999999999991e+02 1.964028748350107708e+04
1.589770000000000039e+02 1.964351031889610022e+04
1.589780000000000086e+02 1.964375499141776163e+04
1.589799999999999898e+02 1.964424675560167452e+04
1.589840000000000089e+02 1.964520307889481046e+04
1.589919999999999902e+02 1.964714747898153655e+04
1.590080000000000098e+02 1.965101610888378855e+04
1.590399999999999920e+02 1.965875555184131008e+04
1.591040000000000134e+02 1.967433038315168960e+04
1.592319999999999993e+02 1.970578282998496798e+04
1.594879999999999995e+02 1.976851583891378687e+04
1.594890000000000043e+02 1.976881398470552813e+04
1.594900000000000091e+02 1.976905944214520059e+04
1.594919999999999902e+02 1.976955274161196940e+04
1.594960000000000093e+02 1.977051202370481042e+04
1.595039999999999907e+02 1.977246261614214745e+04
1.595200000000000102e+02 1.977634368261410418e+04
1.595519999999999925e+02 1.978410757790991192e+04
1.596160000000000139e+02 1.979973236367152640e+04
1.597439999999999998e+02 1.983128453001422895e+04
1.597450000000000045e+02 1.983131077578390978e+04
1.597460000000000093e+02 1.983155657472835446e+04
1.597479999999999905e+02 1.983205059192500630e+04
1.597520000000000095e+02 1.983301139866437370e+04
1.597599999999999909e+02 1.983496502471672648e+04
1.597760000000000105e+02 1.983885203748604545e+04
1.598079999999999927e+02 1.984662784218119123e+04
1.598720000000000141e+02 1.986227738465427683e+04
1.598729999999999905e+02 1.986316787586682767e+04
1.598739999999999952e+02 1.986341383861631766e+04
1.598760000000000048e+02 1.986390825595195929e+04
1.598799999999999955e+02 1.986486985122910119e+04
1.598880000000000052e+02 1.986682502843212569e+04
1.599039999999999964e+02 1.987071508221826298e+04
1.599360000000000070e+02 1.987849704553946867e+04
1.599370000000000118e+02 1.987922347253407861e+04
1.599380000000000166e+02 1.987946952722050628e+04
1.599399999999999977e+02 1.987996415346911817e+04
1.599440000000000168e+02 1.988092613325830825e+04
1.599519999999999982e+02 1.988288209248528801e+04
1.599679999999999893e+02 1.988677367916363437e+04
1.599689999999999941e+02 1.988725697081260296e+04
1.599699999999999989e+02 1.988750307485333906e+04
1.599720000000000084e+02 1.988799780763359377e+04
1.599759999999999991e+02 1.988895997963992340e+04
1.599840000000000089e+02 1.989091632961992582e+04
1.599850000000000136e+02 1.989128349499731848e+04
1.599859999999999900e+02 1.989152962362398102e+04
1.599879999999999995e+02 1.989202440893902167e+04
1.599919999999999902e+02 1.989298667730081070e+04
1.599929999999999950e+02 1.989330600575786957e+04
1.599939999999999998e+02 1.989355214759534283e+04
1.599960000000000093e+02 1.989404696006578888e+04
1.599970000000000141e+02 1.989430019219048336e+04
1.599979999999999905e+02 1.989454634017731951e+04
1.599989999999999952e+02 1.989481069005662721e+04
1.600000000000000000e+02 1.989402305647217145e+04
1.600010000000000048e+02 1.989531222502915989e+04
1.600020000000000095e+02 1.989555167396919205e+04
1.600030000000000143e+02 1.989580706066278435e+04
1.600039999999999907e+02 1.989600350815821730e+04
1.600060000000000002e+02 1.989651402820548174e+04
1.600070000000000050e+02 1.989676942071386657e+04
1.600080000000000098e+02 1.989696592497719394e+04
1.600120000000000005e+02 1.989796020333345587e+04
1.600140000000000100e+02 1.989847074857456755e+04
1.600150000000000148e+02 1.989872615272166149e+04
1.600159999999999911e+02 1.989883598325224011e+04
1.600240000000000009e+02 1.990085888808796881e+04
1.600279999999999916e+02 1.990185326531082683e+04
1.600300000000000011e+02 1.990236386169030811e+04
1.600310000000000059e+02 1.990261928934920070e+04
1.600320000000000107e+02 1.990259530116107271e+04
1.600480000000000018e+02 1.990662336446288464e+04
1.600560000000000116e+02 1.990864666628397026e+04
1.600600000000000023e+02 1.990964123625648790e+04
1.600620000000000118e+02 1.991015193144170917e+04
1.600630000000000166e+02 1.991040740562098654e+04
1.600639999999999930e+02 1.991022698996449617e+04
1.600960000000000036e+02 1.991826665632797813e+04
1.601119999999999948e+02 1.992229629028145064e+04
1.601200000000000045e+02 1.992432039564628940e+04
1.601239999999999952e+02 1.992531536455027890e+04
1.601260000000000048e+02 1.992582625639456455e+04
1.601270000000000095e+02 1.992608182739292533e+04
1.601280000000000143e+02 1.992578695042659092e+04
1.601920000000000073e+02 1.994186792641924330e+04
1.602239999999999895e+02 1.994991403498947693e+04
1.602400000000000091e+02 1.995394693870162155e+04
1.602479999999999905e+02 1.995597270796428347e+04
1.602520000000000095e+02 1.995696849072551777e+04
1.602539999999999907e+02 1.995747980559204734e+04
1.602549999999999955e+02 1.995773557663547763e+04
