# time MSD
7.206400000000000716e+01 3.969871010908489097e+03
7.232000000000000739e+01 3.997927587070789286e+03
7.283200000000000784e+01 4.053325549366878931e+03
7.385599999999999454e+01 4.165923417713613162e+03
7.590399999999999636e+01 4.397543256598683911e+03
7.590500000000000114e+01 4.397138355520667574e+03
7.590600000000000591e+01 4.397252834466514287e+03
7.590800000000000125e+01 4.397484545465839801e+03
7.591200000000000614e+01 4.397940583301919105e+03
7.592000000000000171e+01 4.398859995631784841e+03
7.593600000000000705e+01 4.400682221625883358e+03
7.596800000000000352e+01 4.404377974719358463e+03
7.603199999999999648e+01 4.411764649756960353e+03
7.615999999999999659e+01 4.426600982806477077e+03
7.641599999999999682e+01 4.456217645077435009e+03
7.692799999999999727e+01 4.514694371492973914e+03
7.795199999999999818e+01 4.633476703120062666e+03
7.795300000000000296e+01 4.634770807372462514e+03
7.795400000000000773e+01 4.634888409752634288e+03
7.795600000000000307e+01 4.635126373270730255e+03
7.796000000000000796e+01 4.635594740933114736e+03
7.796800000000000352e+01 4.636539195682102218e+03
7.798399999999999466e+01 4.638410909150506086e+03
7.801600000000000534e+01 4.642206589033318778e+03
7.807999999999999829e+01 4.649792799367640328e+03
7.820799999999999841e+01 4.665023761221554196e+03
7.846399999999999864e+01 4.695417837981911362e+03
7.897599999999999909e+01 4.755450588203922962e+03
7.897700000000000387e+01 4.755205325858105425e+03
7.897800000000000864e+01 4.755324451790012063e+03
7.898000000000000398e+01 4.755565498665957421e+03
7.898399999999999466e+01 4.756039843351467425e+03
7.899200000000000443e+01 4.756996543657312031e+03
7.900799999999999557e+01 4.758892340574958325e+03
7.904000000000000625e+01 4.762736886989237064e+03
7.910399999999999920e+01 4.770420370040398666e+03
7.923199999999999932e+01 4.785844157924456340e+03
7.948799999999999955e+01 4.816627230831531051e+03
7.948900000000000432e+01 4.815526682583991715e+03
7.948999999999999488e+01 4.815646544206206272e+03
7.949200000000000443e+01 4.815889204716824679e+03
7.949599999999999511e+01 4.816366583743652882e+03
7.950400000000000489e+01 4.817329333333544128e+03
7.951999999999999602e+01 4.819237079546397581e+03
7.955200000000000671e+01 4.823106047278446567e+03
7.961599999999999966e+01 4.830837592689443227e+03
7.974399999999999977e+01 4.846357673508568951e+03
7.974500000000000455e+01 4.846270733185836434e+03
7.974599999999999511e+01 4.846390977951587047e+03
7.974800000000000466e+01 4.846634431523340027e+03
7.975199999999999534e+01 4.847113344127072196e+03
7.976000000000000512e+01 4.848079215106068659e+03
7.977599999999999625e+01 4.849993167338503554e+03
7.980800000000000693e+01 4.853874667034177037e+03
7.987199999999999989e+01 4.861630760164016465e+03
7.987300000000000466e+01 4.861959831943177051e+03
7.987399999999999523e+01 4.862080265656968550e+03
7.987600000000000477e+01 4.862324091576579121e+03
7.987999999999999545e+01 4.862803774733036335e+03
7.988800000000000523e+01 4.863771187262580497e+03
7.990399999999999636e+01 4.865688196419674568e+03
7.993600000000000705e+01 4.869575816042980478e+03
7.993699999999999761e+01 4.869870024722798917e+03
7.993800000000000239e+01 4.869990550723336128e+03
7.993999999999999773e+01 4.870234559570822967e+03
7.994400000000000261e+01 4.870714621253672703e+03
7.995199999999999818e+01 4.871682773549816375e+03
7.996800000000000352e+01 4.873601245778642806e+03
7.996900000000000830e+01 4.873850161043586013e+03
7.996999999999999886e+01 4.873970734601190088e+03
7.997200000000000841e+01 4.874214837011218151e+03
7.997599999999999909e+01 4.874695089126580569e+03
7.998399999999999466e+01 4.875663622522855803e+03
7.998499999999999943e+01 4.875816602888009584e+03
7.998600000000000421e+01 4.875937198248548157e+03
7.998799999999999955e+01 4.876181347498292780e+03
7.999200000000000443e+01 4.876661693504531286e+03
7.999299999999999500e+01 4.876807784713949331e+03
7.999399999999999977e+01 4.876928391790263049e+03
7.999599999999999511e+01 4.877172565168083565e+03
7.999699999999999989e+01 4.877300423614257852e+03
7.999800000000000466e+01 4.877421036467061640e+03
7.999899999999999523e+01 4.877550098002850973e+03
8.000000000000000000e+01 4.877429944222654740e+03
8.000100000000000477e+01 4.877793701953864002e+03
8.000199999999999534e+01 4.877914904465579639e+03
8.000300000000000011e+01 4.878037895753206612e+03
8.000400000000000489e+01 4.878145639595723878e+03
8.000600000000000023e+01 4.878395334103053756e+03
8.000700000000000500e+01 4.878518330683908061e+03
8.000799999999999557e+01 4.878621773827392644e+03
8.001200000000000045e+01 4.879114500989390763e+03
8.001399999999999579e+01 4.879364219914007663e+03
8.001500000000000057e+01 4.879487227700210497e+03
8.001600000000000534e+01 4.879550001918410999e+03
8.002400000000000091e+01 4.880541553727133760e+03
8.002800000000000580e+01 4.881034371913488940e+03
8.003000000000000114e+01 4.881284137782054131e+03
8.003100000000000591e+01 4.881407167897406907e+03
8.003199999999999648e+01 4.881474942017164722e+03
8.004800000000000182e+01 4.883442852454541026e+03
8.005599999999999739e+01 4.884434786878917294e+03
8.006000000000000227e+01 4.884927795156265347e+03
8.006199999999999761e+01 4.885177656502194623e+03
8.006300000000000239e+01 4.885300731362868646e+03
8.006400000000000716e+01 4.885265996060675207e+03
8.009600000000000364e+01 4.889252131913814083e+03
8.011199999999999477e+01 4.891221540579114844e+03
8.012000000000000455e+01 4.892214240684023025e+03
8.012399999999999523e+01 4.892707625657234530e+03
8.012600000000000477e+01 4.892957675809026114e+03
8.012699999999999534e+01 4.893080840055923545e+03
8.012800000000000011e+01 4.892937094123199131e+03
8.019200000000000728e+01 4.900870967433377700e+03
8.022400000000000375e+01 4.904863197024651527e+03
8.023999999999999488e+01 4.906835663068538452e+03
8.024800000000000466e+01 4.907829893163889210e+03
8.025199999999999534e+01 4.908324053476530025e+03
8.025400000000000489e+01 4.908574485470304353e+03
8.025499999999999545e+01 4.908697830280092603e+03
8.025600000000000023e+01 4.908270950593019734e+03
8.038400000000000034e+01 4.924056857588098865e+03
8.044800000000000750e+01 4.932015099034536433e+03
8.048000000000000398e+01 4.936019681199463776e+03
8.049599999999999511e+01 4.937998322021607237e+03
8.050400000000000489e+01 4.938995625221327828e+03
8.050799999999999557e+01 4.939491379064645116e+03
8.051000000000000512e+01 4.939742617868019806e+03
8.051099999999999568e+01 4.939866350970160966e+03
8.051200000000000045e+01 4.938512489070791162e+03
8.076800000000000068e+01 4.969636260574942753e+03
8.089600000000000080e+01 4.985519377152930247e+03
8.096000000000000796e+01 4.993526585762585455e+03
8.099200000000000443e+01 4.997555839030921561e+03
8.100799999999999557e+01 4.999546655043086503e+03
8.101600000000000534e+01 5.000550036739975440e+03
8.101999999999999602e+01 5.001048856761778552e+03
8.102200000000000557e+01 5.001301630245014167e+03
8.102299999999999613e+01 5.001426150899128515e+03
8.102400000000000091e+01 5.000879828057778468e+03
8.153600000000000136e+01 5.062742686800446791e+03
8.179200000000000159e+01 5.094258955961358879e+03
8.192000000000000171e+01 5.110340651190669632e+03
8.198399999999999466e+01 5.118447470719883313e+03
8.201600000000000534e+01 5.122526786442861521e+03
8.203199999999999648e+01 5.124542634837463993e+03
8.204000000000000625e+01 5.125558626272879337e+03
8.204399999999999693e+01 5.126063689140706629e+03
8.204600000000000648e+01 5.126319627064136512e+03
8.204699999999999704e+01 5.126445709254100620e+03
8.204800000000000182e+01 5.127640564366260151e+03
8.307200000000000273e+01 5.254288582931001656e+03
8.358400000000000318e+01 5.317690309933754179e+03
8.384000000000000341e+01 5.349991699423170758e+03
8.396800000000000352e+01 5.366475409075645075e+03
8.403199999999999648e+01 5.374786196791601469e+03
8.406400000000000716e+01 5.378967994570074552e+03
8.407999999999999829e+01 5.381034391157832943e+03
8.408800000000000807e+01 5.382075723501264292e+03
8.409199999999999875e+01 5.382593553650850481e+03
8.409400000000000830e+01 5.382856009237993021e+03
8.409499999999999886e+01 5.382985182586478004e+03
8.409600000000000364e+01 5.382217000466964237e+03
8.614400000000000546e+01 5.644794651641464043e+03
8.716800000000000637e+01 5.777636457099466497e+03
8.768000000000000682e+01 5.844139369411463122e+03
8.793600000000000705e+01 5.878006026818027749e+03
8.806400000000000716e+01 5.895283657249824500e+03
8.812800000000000011e+01 5.903993710123123492e+03
8.815999999999999659e+01 5.908376472548694437e+03
8.817600000000000193e+01 5.910541980515250543e+03
8.818399999999999750e+01 5.911633226278881921e+03
8.818800000000000239e+01 5.912175538015732855e+03
8.818999999999999773e+01 5.912450486757665203e+03
8.819100000000000250e+01 5.912585801353569877e+03
8.819200000000000728e+01 5.909011882422352755e+03
9.228799999999999670e+01 6.463308892977268442e+03
9.433599999999999852e+01 6.750789552896713758e+03
9.446500000000000341e+01 6.768001598779773303e+03
9.446600000000000819e+01 6.768144148201598910e+03
9.446800000000000352e+01 6.768431445853713740e+03
9.447200000000000841e+01 6.768998028751495440e+03
9.448000000000000398e+01 6.770140554953136416e+03
9.449599999999999511e+01 6.772403095155791561e+03
9.452800000000000580e+01 6.776991766210364403e+03
9.459199999999999875e+01 6.786164216931258125e+03
9.471999999999999886e+01 6.804570186178312724e+03
9.497599999999999909e+01 6.841282116130413669e+03
9.535999999999999943e+01 6.895940998238434986e+03
9.548799999999999955e+01 6.913659336850667387e+03
9.587199999999999989e+01 6.968565498155771820e+03
9.612800000000000011e+01 7.005521669111659321e+03
9.625600000000000023e+01 7.024367697627545567e+03
9.632000000000000739e+01 7.033871106196672372e+03
9.635200000000000387e+01 7.038653626399219320e+03
9.636799999999999500e+01 7.041016954908632215e+03
9.637600000000000477e+01 7.042207761852758267e+03
9.637999999999999545e+01 7.042799381213719244e+03
9.638200000000000500e+01 7.043099510580696915e+03
9.638299999999999557e+01 7.043247128280973811e+03
9.638400000000000034e+01 7.043044859125741823e+03
9.651200000000000045e+01 7.060526986788858267e+03
9.856000000000000227e+01 7.361060456139957751e+03
1.026560000000000059e+02 7.978342688391897354e+03
1.045760000000000076e+02 8.273071821168288807e+03
1.086719999999999970e+02 8.926650195332518706e+03
1.107199999999999989e+02 9.263986020683780225e+03
1.108479999999999990e+02 9.283382461080842404e+03
1.117439999999999998e+02 9.433858859479885723e+03
1.122560000000000002e+02 9.518758642529002827e+03
1.125120000000000005e+02 9.561934536447359278e+03
1.126400000000000006e+02 9.583950620469446221e+03
1.127040000000000077e+02 9.595045023034976111e+03
1.127360000000000042e+02 9.600627797118244416e+03
1.127519999999999953e+02 9.603385410003189463e+03
1.127600000000000051e+02 9.604774966866554678e+03
1.127639999999999958e+02 9.605465455725186985e+03
1.127660000000000053e+02 9.605815728926472730e+03
1.127669999999999959e+02 9.605987884029640554e+03
1.127680000000000007e+02 9.604438306814312455e+03
1.272319999999999993e+02 1.219574605215375777e+04
1.272330000000000041e+02 1.219537708730913255e+04
1.272340000000000089e+02 1.219556866081925182e+04
1.272360000000000042e+02 1.219595484010335167e+04
1.272400000000000091e+02 1.219671631917800551e+04
1.272480000000000047e+02 1.219824941797469364e+04
1.272639999999999958e+02 1.220128860632093711e+04
1.272960000000000065e+02 1.220745197627615198e+04
1.273599999999999994e+02 1.221976489272787876e+04
1.274879999999999995e+02 1.224445215046743760e+04
1.277439999999999998e+02 1.229366373229957753e+04
1.282560000000000002e+02 1.239057636536237624e+04
1.291520000000000152e+02 1.256330845104621221e+04
1.292800000000000011e+02 1.258690652205600236e+04
1.313280000000000030e+02 1.298718355928289930e+04
1.354240000000000066e+02 1.380316021502659532e+04
1.373439999999999941e+02 1.418922508189982727e+04
1.414399999999999977e+02 1.504139843676905912e+04
1.434879999999999995e+02 1.547826208211537414e+04
1.436160000000000139e+02 1.550452286169642503e+04
1.436169999999999902e+02 1.550448377306454313e+04
1.436179999999999950e+02 1.550469962625393418e+04
1.436200000000000045e+02 1.550513476172660376e+04
1.436239999999999952e+02 1.550599262917515443e+04
1.436320000000000050e+02 1.550772017029766175e+04
1.436479999999999961e+02 1.551114477860091756e+04
1.436800000000000068e+02 1.551809046802130979e+04
1.437439999999999998e+02 1.553196731428636849e+04
1.438720000000000141e+02 1.555979520344910998e+04
1.441280000000000143e+02 1.561525910296482471e+04
1.445120000000000005e+02 1.569768027827050537e+04
1.446400000000000148e+02 1.572448104750631137e+04
1.450240000000000009e+02 1.580717314450842059e+04
1.452800000000000011e+02 1.586279510974131153e+04
1.454080000000000155e+02 1.589114320968333959e+04
1.454720000000000084e+02 1.590543193240141409e+04
1.455039999999999907e+02 1.591262005327773841e+04
1.455200000000000102e+02 1.591617181732648714e+04
1.455279999999999916e+02 1.591796165455624396e+04
1.455320000000000107e+02 1.591885028732323190e+04
1.455339999999999918e+02 1.591930126345593999e+04
1.455349999999999966e+02 1.591952328977040270e+04
1.456640000000000157e+02 1.594553874155309677e+04
1.477119999999999891e+02 1.639572112220536292e+04
1.518079999999999927e+02 1.731093999613996129e+04
1.518089999999999975e+02 1.730531312689896004e+04
1.518100000000000023e+02 1.730554128946372293e+04
1.518120000000000118e+02 1.730600074715141454e+04
1.518160000000000025e+02 1.730690691144686934e+04
1.518240000000000123e+02 1.730873140881619474e+04
1.518400000000000034e+02 1.731234861721635752e+04
1.518720000000000141e+02 1.731968281657095577e+04
1.519360000000000070e+02 1.733433743937061445e+04
1.520639999999999930e+02 1.736372351111933676e+04
1.523199999999999932e+02 1.742231197844487178e+04
1.528319999999999936e+02 1.753766876514059550e+04
1.538559999999999945e+02 1.777109396477620976e+04
1.559039999999999964e+02 1.824620164155510429e+04
1.559050000000000011e+02 1.824459341766882790e+04
1.559060000000000059e+02 1.824482761503953952e+04
1.559080000000000155e+02 1.824529932271083453e+04
1.559120000000000061e+02 1.824622944943631592e+04
1.559200000000000159e+02 1.824810264877132067e+04
1.559360000000000070e+02 1.825181590175479869e+04
1.559679999999999893e+02 1.825934510271845284e+04
1.560320000000000107e+02 1.827438858715275273e+04
1.561599999999999966e+02 1.830455840565061953e+04
1.564159999999999968e+02 1.836471902068359122e+04
1.569279999999999973e+02 1.848316396187333521e+04
1.579519999999999982e+02 1.872279365139792571e+04
1.579530000000000030e+02 1.872530353102844310e+04
1.579540000000000077e+02 1.872554078709270470e+04
1.579560000000000173e+02 1.872601869712664484e+04
1.579600000000000080e+02 1.872696100686519640e+04
1.579679999999999893e+02 1.872885877905135567e+04
1.579840000000000089e+02 1.873262115551123497e+04
1.580159999999999911e+02 1.874024936886042997e+04
1.580800000000000125e+02 1.875549069578876879e+04
1.582079999999999984e+02 1.878605626676864995e+04
1.584639999999999986e+02 1.884700166313639056e+04
1.589759999999999991e+02 1.896699245094254366e+04
1.589770000000000039e+02 1.896648090177754057e+04
1.589780000000000086e+02 1.896671964389310233e+04
1.589799999999999898e+02 1.896720057621858723e+04
1.589840000000000089e+02 1.896814885571499690e+04
1.589919999999999902e+02 1.897005852272449556e+04
1.590080000000000098e+02 1.897384492061683341e+04
1.590399999999999920e+02 1.898152212373118527e+04
1.591040000000000134e+02 1.899686192929006211e+04
1.592319999999999993e+02 1.902762607150030453e+04
1.594879999999999995e+02 1.908896584477223951e+04
1.594890000000000043e+02 1.908685794034965875e+04
1.594900000000000091e+02 1.908709745136599668e+04
1.594919999999999902e+02 1.908757996193033614e+04
1.594960000000000093e+02 1.908853128645508696e+04
1.595039999999999907e+02 1.909044708362179153e+04
1.595200000000000102e+02 1.909424568966098013e+04
1.595519999999999925e+02 1.910194732245325577e+04
1.596160000000000139e+02 1.911733676382941485e+04
1.597439999999999998e+02 1.914820069179228813e+04
1.597450000000000045e+02 1.914798336176773228e+04
1.597460000000000093e+02 1.914822324546159871e+04
1.597479999999999905e+02 1.914870648930714015e+04
1.597520000000000095e+02 1.914965932344682369e+04
1.597599999999999909e+02 1.915157811554157161e+04
1.597760000000000105e+02 1.915538270668283076e+04
1.598079999999999927e+02 1.916309637188125271e+04
1.598720000000000141e+02 1.917851038307257113e+04
1.598729999999999905e+02 1.917911633691802490e+04
1.598739999999999952e+02 1.917935639145243113e+04
1.598760000000000048e+02 1.917983998994483045e+04
1.598799999999999955e+02 1.918079354256740771e+04
1.598880000000000052e+02 1.918271374458400896e+04
1.599039999999999964e+02 1.918652124108207499e+04
1.599360000000000070e+02 1.919424077325867620e+04
1.599370000000000118e+02 1.919481500525734373e+04
1.599380000000000166e+02 1.919505514898373076e+04
1.599399999999999977e+02 1.919553893281060664e+04
1.599440000000000168e+02 1.919649285279364631e+04
1.599519999999999982e+02 1.919841378927014739e+04
1.599679999999999893e+02 1.920222279364079441e+04
1.599689999999999941e+02 1.920271692148157308e+04
1.599699999999999989e+02 1.920295711206629494e+04
1.599720000000000084e+02 1.920344099176032978e+04
1.599759999999999991e+02 1.920439510070334654e+04
1.599840000000000089e+02 1.920631641265829239e+04
1.599850000000000136e+02 1.920662114977499368e+04
1.599859999999999900e+02 1.920686136300394719e+04
1.599879999999999995e+02 1.920734529107829439e+04
1.599919999999999902e+02 1.920829949499116992e+04
1.599929999999999950e+02 1.920858994813400204e+04
1.599939999999999998e+02 1.920883017371139067e+04
1.599960000000000093e+02 1.920931412646390527e+04
1.599970000000000141e+02 1.920956817456323552e+04
1.599979999999999905e+02 1.920980840592581444e+04
1.599989999999999952e+02 1.921006328021676745e+04
1.600000000000000000e+02 1.921003503594929498e+04
1.600010000000000048e+02 1.921054788808653393e+04
1.600020000000000095e+02 1.921078748431169151e+04
1.600030000000000143e+02 1.921103186108589216e+04
1.600039999999999907e+02 1.921124664706865224e+04
1.600060000000000002e+02 1.921174177237683762e+04
1.600070000000000050e+02 1.921198615481816887e+04
1.600080000000000098e+02 1.921218997847284845e+04
1.600120000000000005e+02 1.921316829521421823e+04
1.600140000000000100e+02 1.921366344368701175e+04
1.600150000000000148e+02 1.921390783754247241e+04
1.600159999999999911e+02 1.921403115511199212e+04
1.600240000000000009e+02 1.921600032783545248e+04
1.600279999999999916e+02 1.921697874066090662e+04
1.600300000000000011e+02 1.921747393682488837e+04
1.600310000000000059e+02 1.921771835391525383e+04
1.600320000000000107e+02 1.921785031225943385e+04
1.600480000000000018e+02 1.922175606205985605e+04
1.600560000000000116e+02 1.922372562991271479e+04
1.600600000000000023e+02 1.922470424003727021e+04
1.600620000000000118e+02 1.922519953286976670e+04
1.600630000000000166e+02 1.922544399898043775e+04
1.600639999999999930e+02 1.922537759001782615e+04
1.600960000000000036e+02 1.923328566726818826e+04
1.601119999999999948e+02 1.923719296735414537e+04
1.601200000000000045e+02 1.923916332421058905e+04
1.601239999999999952e+02 1.924014232599542811e+04
1.601260000000000048e+02 1.924063781193573595e+04
1.601270000000000095e+02 1.924088237686772845e+04
1.601280000000000143e+02 1.924060425966128605e+04
1.601920000000000073e+02 1.925632722345402362e+04
1.602239999999999895e+02 1.926424147588964843e+04
1.602400000000000091e+02 1.926815179317804359e+04
1.602479999999999905e+02 1.927012371046638509e+04
1.602520000000000095e+02 1.927110348151095604e+04
1.602539999999999907e+02 1.927159935414986467e+04
1.602549999999999955e+02 1.927184411437349991e+04
