# time MSD
1.536000000000000032e+00 1.171896975664800777e+01
1.792000000000000037e+00 1.482156571231545072e+01
1.919999999999999929e+00 1.647400600853056218e+01
1.983999999999999986e+00 1.734300409903907791e+01
2.016000000000000014e+00 1.779005110253757138e+01
2.032000000000000028e+00 1.801601672659930742e+01
2.040000000000000036e+00 1.812963695602162417e+01
2.044000000000000039e+00 1.818665179401606835e+01
2.046000000000000263e+00 1.821516087633419545e+01
2.047000000000000153e+00 1.822941111602144204e+01
2.048000000000000043e+00 1.821907778478400530e+01
3.072000000000000064e+00 3.520675754020805215e+01
3.584000000000000075e+00 4.568519129409899904e+01
3.839999999999999858e+00 5.137469737335250386e+01
3.967999999999999972e+00 5.431190795231557189e+01
4.032000000000000028e+00 5.583863670750732666e+01
4.064000000000000057e+00 5.661940147402257395e+01
4.080000000000000071e+00 5.701203387813475842e+01
4.088000000000000078e+00 5.720920597339642200e+01
4.092000000000000526e+00 5.730786621931753189e+01
4.094000000000000306e+00 5.735711528267837878e+01
4.094999999999999751e+00 5.738196292532408194e+01
4.096000000000000085e+00 5.738918427790312649e+01
6.144000000000000128e+00 1.172666617185633982e+02
7.168000000000000149e+00 1.550340898143073218e+02
7.679999999999999716e+00 1.759768559202515803e+02
7.935999999999999943e+00 1.868963843127083919e+02
8.064000000000000057e+00 1.924117207810307661e+02
8.128000000000000114e+00 1.952480519169706099e+02
8.160000000000000142e+00 1.966934846490704558e+02
8.176000000000000156e+00 1.974195092846792932e+02
8.184000000000001052e+00 1.977832827004774856e+02
8.188000000000000611e+00 1.979656625645212955e+02
8.189999999999999503e+00 1.980567238955292169e+02
8.191000000000000725e+00 1.981025926783517832e+02
8.192000000000000171e+00 1.986926881581950681e+02
1.228800000000000026e+01 4.227819491145515371e+02
1.433600000000000030e+01 5.658865796886221915e+02
1.446499999999999986e+01 5.782835457768070455e+02
1.446600000000000108e+01 5.783590926437545932e+02
1.446799999999999997e+01 5.785097983887757209e+02
1.447199999999999953e+01 5.788119287154025869e+02
1.448000000000000043e+01 5.794166625969886582e+02
1.449600000000000044e+01 5.806248542965364550e+02
1.452800000000000047e+01 5.830448195337213519e+02
1.459200000000000053e+01 5.878576785565975342e+02
1.472000000000000064e+01 5.974935931085591392e+02
1.497600000000000087e+01 6.175216803236836540e+02
1.535999999999999943e+01 6.454548642823581304e+02
1.548799999999999955e+01 6.583709674460311589e+02
1.587199999999999989e+01 6.873262772433862438e+02
1.612800000000000011e+01 7.087186167161498815e+02
1.625600000000000023e+01 7.193836479663349337e+02
1.632000000000000028e+01 7.248261424697747088e+02
1.635200000000000031e+01 7.275904342265096147e+02
1.636800000000000210e+01 7.289781971041853694e+02
1.637600000000000122e+01 7.296728946105158684e+02
1.637999999999999901e+01 7.300219585392501358e+02
1.638200000000000145e+01 7.301961188520040196e+02
1.638299999999999912e+01 7.302836347073979368e+02
1.638400000000000034e+01 7.327282253796294071e+02
1.651200000000000045e+01 7.438649949626077387e+02
1.855999999999999872e+01 9.301584105947724765e+02
2.265599999999999881e+01 1.365425401902593649e+03
2.457600000000000051e+01 1.600343465892551421e+03
2.867200000000000060e+01 2.157489307970395203e+03
3.071999999999999886e+01 2.467192656861428077e+03
3.084799999999999898e+01 2.488730170437841480e+03
3.174399999999999977e+01 2.630346129365376783e+03
3.225600000000000023e+01 2.714065592851406109e+03
3.251200000000000045e+01 2.756353078570396519e+03
3.264000000000000057e+01 2.777285489399961989e+03
3.270400000000000063e+01 2.787945824095582793e+03
3.273600000000000421e+01 2.793361598688084541e+03
3.275200000000000244e+01 2.796080053490733917e+03
3.275999999999999801e+01 2.797442028015958840e+03
3.276400000000000290e+01 2.798125165253826708e+03
3.276599999999999824e+01 2.798465973845065037e+03
3.276700000000000301e+01 2.798636940503634833e+03
3.276800000000000068e+01 2.795778036581783454e+03
4.723199999999999932e+01 5.739760212362007223e+03
4.723300000000000409e+01 5.736557848714409374e+03
4.723400000000000176e+01 5.736796235900257670e+03
4.723600000000000421e+01 5.737270453249783714e+03
4.724000000000000199e+01 5.738221226016381479e+03
4.724799999999999756e+01 5.740118980733729586e+03
4.726400000000000290e+01 5.743907976950288685e+03
4.729599999999999937e+01 5.751497078925222922e+03
4.735999999999999943e+01 5.766564217293127513e+03
4.748799999999999955e+01 5.796698177502585168e+03
4.774399999999999977e+01 5.858570612122120110e+03
4.825600000000000023e+01 5.982976103241536293e+03
4.915200000000000102e+01 6.201442283733423210e+03
4.928000000000000114e+01 6.235328423123298307e+03
5.132800000000000296e+01 6.754730324910822674e+03
5.542399999999999949e+01 7.855882248950466419e+03
5.734400000000000119e+01 8.405267008765958963e+03
6.143999999999999773e+01 9.628624629176774761e+03
6.348799999999999955e+01 1.027085583493719423e+04
6.361599999999999966e+01 1.031561249261386729e+04
6.361700000000000443e+01 1.032548467089887708e+04
6.361800000000000210e+01 1.032580460582405067e+04
6.362000000000000455e+01 1.032644093691316448e+04
6.362400000000000233e+01 1.032771771457062641e+04
6.363199999999999790e+01 1.033026462469900798e+04
6.364800000000000324e+01 1.033535114578746288e+04
6.367999999999999972e+01 1.034553835488813093e+04
6.374399999999999977e+01 1.036577555128470703e+04
6.387199999999999989e+01 1.040625066871631680e+04
6.412800000000000011e+01 1.048916117236397804e+04
6.451200000000000045e+01 1.060091078585169635e+04
6.464000000000000057e+01 1.065543406778680946e+04
6.502400000000000091e+01 1.076817859925417361e+04
6.528000000000000114e+01 1.085223156966922033e+04
6.540800000000000125e+01 1.089375784180678602e+04
6.547200000000000841e+01 1.091488159521165107e+04
6.550400000000000489e+01 1.092560600861199237e+04
6.551999999999999602e+01 1.093098308894285947e+04
6.552800000000000580e+01 1.093367847260531926e+04
6.553199999999999648e+01 1.093503012253642919e+04
6.553400000000000603e+01 1.093570307411370050e+04
6.553499999999999659e+01 1.093604151744035335e+04
6.566400000000000148e+01 1.099134147798125923e+04
6.771200000000000330e+01 1.167761802945737873e+04
7.180800000000000693e+01 1.311209792320204542e+04
7.180899999999999750e+01 1.312060107753979355e+04
7.181000000000000227e+01 1.312096181346278718e+04
7.181199999999999761e+01 1.312167918473364080e+04
7.181600000000000250e+01 1.312311891112651938e+04
7.182399999999999807e+01 1.312599150550817831e+04
7.184000000000000341e+01 1.313172630862323786e+04
7.187199999999999989e+01 1.314320922219155364e+04
7.193600000000000705e+01 1.316601164576626252e+04
7.206400000000000716e+01 1.321160099662723042e+04
7.232000000000000739e+01 1.330498657929068941e+04
7.283200000000000784e+01 1.349211908834540009e+04
7.385599999999999454e+01 1.386974454561707716e+04
7.590399999999999636e+01 1.463925428360770638e+04
7.590500000000000114e+01 1.463838650631418750e+04
7.590600000000000591e+01 1.463876729984979465e+04
7.590800000000000125e+01 1.463952494096729788e+04
7.591200000000000614e+01 1.464104501144354072e+04
7.592000000000000171e+01 1.464407788789344340e+04
7.593600000000000705e+01 1.465013106409791726e+04
7.596800000000000352e+01 1.466225365855501150e+04
7.603199999999999648e+01 1.468632809856788845e+04
7.615999999999999659e+01 1.473446782096038623e+04
7.641599999999999682e+01 1.483311769984342754e+04
7.692799999999999727e+01 1.503066925797758449e+04
7.795199999999999818e+01 1.542916348254870172e+04
7.795300000000000296e+01 1.542758621232999212e+04
7.795400000000000773e+01 1.542797706604877203e+04
7.795600000000000307e+01 1.542875474751831644e+04
7.796000000000000796e+01 1.543031502510598511e+04
7.796800000000000352e+01 1.543342879435861505e+04
7.798399999999999466e+01 1.543964181689005090e+04
7.801600000000000534e+01 1.545208353165257358e+04
7.807999999999999829e+01 1.547679313493177688e+04
7.820799999999999841e+01 1.552621181352411077e+04
7.846399999999999864e+01 1.562748019999781900e+04
7.897599999999999909e+01 1.583022673968413255e+04
7.897700000000000387e+01 1.583174348585051484e+04
7.897800000000000864e+01 1.583213946006930200e+04
7.898000000000000398e+01 1.583292719180027598e+04
7.898399999999999466e+01 1.583450784408275649e+04
7.899200000000000443e+01 1.583766239171696179e+04
7.900799999999999557e+01 1.584395635950856740e+04
7.904000000000000625e+01 1.585655923943243943e+04
7.910399999999999920e+01 1.588158730023841599e+04
7.923199999999999932e+01 1.593164711364429240e+04
7.948799999999999955e+01 1.603422004239219677e+04
7.948900000000000432e+01 1.603577033750738701e+04
7.948999999999999488e+01 1.603616884894119175e+04
7.949200000000000443e+01 1.603696163610796066e+04
7.949599999999999511e+01 1.603855253630746120e+04
7.950400000000000489e+01 1.604172730233407128e+04
7.951999999999999602e+01 1.604806197504271222e+04
7.955200000000000671e+01 1.606074632006705906e+04
7.961599999999999966e+01 1.608593629693132243e+04
7.974399999999999977e+01 1.613631726657214131e+04
7.974500000000000455e+01 1.613829350937745221e+04
7.974599999999999511e+01 1.613869331365604194e+04
7.974800000000000466e+01 1.613948868468285400e+04
7.975199999999999534e+01 1.614108476037706168e+04
7.976000000000000512e+01 1.614426980502633705e+04
7.977599999999999625e+01 1.615062527769414737e+04
7.980800000000000693e+01 1.616335073596776238e+04
7.987199999999999989e+01 1.618862275261944524e+04
7.987300000000000466e+01 1.618889854379544158e+04
7.987399999999999523e+01 1.618929899219676372e+04
7.987600000000000477e+01 1.619009559579679990e+04
7.987999999999999545e+01 1.619169419668277260e+04
7.988800000000000523e+01 1.619488423001796764e+04
7.990399999999999636e+01 1.620124971444776384e+04
7.993600000000000705e+01 1.621399510701150029e+04
7.993699999999999761e+01 1.621465758519976043e+04
7.993800000000000239e+01 1.621505835768356519e+04
7.993999999999999773e+01 1.621585560126097698e+04
7.994400000000000261e+01 1.621745549526813011e+04
7.995199999999999818e+01 1.622064811089042996e+04
7.996800000000000352e+01 1.622701872016254492e+04
7.996900000000000830e+01 1.622773858482524338e+04
7.996999999999999886e+01 1.622813952069010338e+04
7.997200000000000841e+01 1.622893708949665415e+04
7.997599999999999909e+01 1.623053763152841020e+04
7.998399999999999466e+01 1.623373155575336750e+04
7.998499999999999943e+01 1.623429867584600834e+04
7.998600000000000421e+01 1.623469969104075790e+04
7.998799999999999955e+01 1.623549742039164084e+04
7.999200000000000443e+01 1.623709828437785654e+04
7.999299999999999500e+01 1.623758673484391147e+04
7.999399999999999977e+01 1.623798779050231678e+04
7.999599999999999511e+01 1.623878560106600344e+04
7.999699999999999989e+01 1.623923522855868941e+04
7.999800000000000466e+01 1.623963630405860931e+04
7.999899999999999523e+01 1.624005657721123316e+04
8.000000000000000000e+01 1.623992682386600427e+04
8.000100000000000477e+01 1.624087083887499102e+04
8.000199999999999534e+01 1.624125553498521549e+04
8.000300000000000011e+01 1.624166872163545304e+04
8.000400000000000489e+01 1.624203526236450671e+04
8.000600000000000023e+01 1.624285668301631085e+04
8.000700000000000500e+01 1.624326989050677548e+04
8.000799999999999557e+01 1.624358152233153305e+04
8.001200000000000045e+01 1.624523032346933178e+04
8.001399999999999579e+01 1.624605182775815047e+04
8.001500000000000057e+01 1.624646507709229809e+04
8.001600000000000534e+01 1.624666732996617247e+04
8.002400000000000091e+01 1.624995663611496639e+04
8.002800000000000580e+01 1.625160576037682586e+04
8.003000000000000114e+01 1.625242742996646120e+04
8.003100000000000591e+01 1.625284076195923808e+04
8.003199999999999648e+01 1.625286557248595454e+04
8.004800000000000182e+01 1.625943072028094684e+04
8.005599999999999739e+01 1.626272131390806317e+04
8.006000000000000227e+01 1.626437108950715992e+04
8.006199999999999761e+01 1.626519308953208565e+04
8.006300000000000239e+01 1.626560658710493408e+04
8.006400000000000716e+01 1.626510569533331909e+04
8.009600000000000364e+01 1.627820696515032250e+04
8.011199999999999477e+01 1.628477716022621098e+04
8.012000000000000455e+01 1.628807029340925328e+04
8.012399999999999523e+01 1.628972135199044169e+04
8.012600000000000477e+01 1.629054399366828693e+04
8.012699999999999534e+01 1.629095781118344712e+04
8.012800000000000011e+01 1.628993044205653678e+04
8.019200000000000728e+01 1.631577016161188840e+04
8.022400000000000375e+01 1.632889165518982918e+04
8.023999999999999488e+01 1.633547200687679288e+04
8.024800000000000466e+01 1.633877027195251685e+04
8.025199999999999534e+01 1.634042390118969342e+04
8.025400000000000489e+01 1.634124779330430465e+04
8.025499999999999545e+01 1.634166224467573738e+04
8.025600000000000023e+01 1.634273647337695911e+04
8.038400000000000034e+01 1.639366294587217635e+04
8.044800000000000750e+01 1.641958589682318052e+04
8.048000000000000398e+01 1.643274973966244579e+04
8.049599999999999511e+01 1.643935128201983753e+04
8.050400000000000489e+01 1.644266018666380114e+04
8.050799999999999557e+01 1.644431906957435785e+04
8.051000000000000512e+01 1.644514560644499215e+04
8.051099999999999568e+01 1.644556140607247653e+04
8.051200000000000045e+01 1.644620427615478184e+04
8.076800000000000068e+01 1.655003901678903276e+04
8.089600000000000080e+01 1.660128137860156494e+04
8.096000000000000796e+01 1.662736570115535869e+04
8.099200000000000443e+01 1.664061191889644761e+04
8.100799999999999557e+01 1.664725491555435292e+04
8.101600000000000534e+01 1.665058452768003917e+04
8.101999999999999602e+01 1.665225385354945320e+04
8.102200000000000557e+01 1.665308555433636138e+04
8.102299999999999613e+01 1.665350394649568989e+04
8.102400000000000091e+01 1.665359877876438986e+04
8.153600000000000136e+01 1.686285272682939831e+04
8.179200000000000159e+01 1.696801372752776660e+04
8.192000000000000171e+01 1.701990451057881728e+04
8.198399999999999466e+01 1.704631578030578385e+04
8.201600000000000534e+01 1.705972759596816104e+04
8.203199999999999648e+01 1.706645357847353444e+04
8.204000000000000625e+01 1.706982475221338245e+04
8.204399999999999693e+01 1.707151491668877497e+04
8.204600000000000648e+01 1.707235691677497016e+04
8.204699999999999704e+01 1.707278055103501902e+04
8.204800000000000182e+01 1.707101252393996765e+04
8.307200000000000273e+01 1.749591675018698879e+04
8.358400000000000318e+01 1.771037245009873004e+04
8.384000000000000341e+01 1.781813364004164032e+04
8.396800000000000352e+01 1.787131193310894014e+04
8.403199999999999648e+01 1.789837977042949569e+04
8.406400000000000716e+01 1.791212452641829805e+04
8.407999999999999829e+01 1.791901777857628258e+04
8.408800000000000807e+01 1.792247283083453658e+04
8.409199999999999875e+01 1.792420486462650661e+04
8.409400000000000830e+01 1.792506766721779422e+04
8.409499999999999886e+01 1.792550184485678255e+04
8.409600000000000364e+01 1.792440981466295489e+04
8.614400000000000546e+01 1.879670596768394535e+04
8.716800000000000637e+01 1.924234854996602735e+04
8.768000000000000682e+01 1.946724104872020689e+04
8.793600000000000705e+01 1.958020341686099709e+04
8.806400000000000716e+01 1.963597678937211094e+04
8.812800000000000011e+01 1.966436264469531307e+04
8.815999999999999659e+01 1.967877272642810203e+04
8.817600000000000193e+01 1.968599958355031413e+04
8.818399999999999750e+01 1.968962192719700397e+04
8.818800000000000239e+01 1.969143759746574506e+04
8.818999999999999773e+01 1.969234195306003312e+04
8.819100000000000250e+01 1.969279711972724908e+04
8.819200000000000728e+01 1.970323701124338186e+04
9.228799999999999670e+01 2.155418705758506258e+04
9.433599999999999852e+01 2.250982334296464978e+04
9.446500000000000341e+01 2.258891438992107942e+04
9.446600000000000819e+01 2.258938742161670598e+04
9.446800000000000352e+01 2.259032907584146960e+04
9.447200000000000841e+01 2.259222109872702640e+04
9.448000000000000398e+01 2.259599257457640124e+04
9.449599999999999511e+01 2.260351212653638504e+04
9.452800000000000580e+01 2.261856907209940618e+04
9.459199999999999875e+01 2.264844716984050319e+04
9.471999999999999886e+01 2.270811488567836932e+04
9.497599999999999909e+01 2.283043371383622798e+04
9.535999999999999943e+01 2.299720712134730275e+04
9.548799999999999955e+01 2.307554542411905641e+04
9.587199999999999989e+01 2.324304696059847629e+04
9.612800000000000011e+01 2.336645693252493584e+04
9.625600000000000023e+01 2.342740542813584761e+04
9.632000000000000739e+01 2.345842328622549758e+04
9.635200000000000387e+01 2.347416506902992478e+04
9.636799999999999500e+01 2.348205825647177699e+04
9.637600000000000477e+01 2.348601410928351106e+04
9.637999999999999545e+01 2.348799734075100787e+04
9.638200000000000500e+01 2.348898480912442756e+04
9.638299999999999557e+01 2.348948177792982096e+04
9.638400000000000034e+01 2.350282248031623749e+04
9.651200000000000045e+01 2.356878302368892764e+04
9.856000000000000227e+01 2.456911581858893987e+04
1.026560000000000059e+02 2.663144967579168588e+04
1.045760000000000076e+02 2.763486531947415278e+04
1.086719999999999970e+02 2.981926053042656349e+04
1.107199999999999989e+02 3.094127303937673423e+04
1.108479999999999990e+02 3.101873573272699650e+04
1.117439999999999998e+02 3.151225498031834650e+04
1.122560000000000002e+02 3.179995830631214994e+04
1.125120000000000005e+02 3.194428770189225179e+04
1.126400000000000006e+02 3.201553956062378711e+04
1.127040000000000077e+02 3.205177706006287917e+04
1.127360000000000042e+02 3.207016777734237621e+04
1.127519999999999953e+02 3.207938551908968293e+04
1.127600000000000051e+02 3.208400467720799134e+04
1.127639999999999958e+02 3.208632109672154547e+04
1.127660000000000053e+02 3.208747410389437573e+04
1.127669999999999959e+02 3.208805420620435325e+04
1.127680000000000007e+02 3.207762177716278529e+04
1.272319999999999993e+02 4.079949464418664138e+04
1.272330000000000041e+02 4.079180071631137253e+04
1.272340000000000089e+02 4.079243620266475773e+04
1.272360000000000042e+02 4.079370129645150882e+04
1.272400000000000091e+02 4.079624428109099244e+04
1.272480000000000047e+02 4.080131157069838810e+04
1.272639999999999958e+02 4.081141756712657661e+04
1.272960000000000065e+02 4.083165384532116150e+04
1.273599999999999994e+02 4.087182132779061067e+04
1.274879999999999995e+02 4.095203261776849831e+04
1.277439999999999998e+02 4.111627773486216756e+04
1.282560000000000002e+02 4.144495464404259837e+04
1.291520000000000152e+02 4.201443726514631999e+04
1.292800000000000011e+02 4.210490302280390461e+04
1.313280000000000030e+02 4.343812042604472663e+04
1.354240000000000066e+02 4.616651169986160676e+04
1.373439999999999941e+02 4.748287386327273271e+04
1.414399999999999977e+02 5.033347778103675228e+04
1.434879999999999995e+02 5.178836660943860625e+04
1.436160000000000139e+02 5.188970637227917177e+04
1.436169999999999902e+02 5.191328994114170200e+04
1.436179999999999950e+02 5.191400681581698154e+04
1.436200000000000045e+02 5.191543412655241264e+04
1.436239999999999952e+02 5.191830226508560736e+04
1.436320000000000050e+02 5.192401973974225257e+04
1.436479999999999961e+02 5.193542128461144603e+04
1.436800000000000068e+02 5.195824709651190642e+04
1.437439999999999998e+02 5.200357050573037122e+04
1.438720000000000141e+02 5.209407698056552908e+04
1.441280000000000143e+02 5.227935302131420030e+04
1.445120000000000005e+02 5.252626102233707934e+04
1.446400000000000148e+02 5.264980612798796938e+04
1.450240000000000009e+02 5.289745617855078308e+04
1.452800000000000011e+02 5.308353674427695660e+04
1.454080000000000155e+02 5.317534926017978432e+04
1.454720000000000084e+02 5.322199680387316039e+04
1.455039999999999907e+02 5.324566373927335371e+04
1.455200000000000102e+02 5.325752763544961635e+04
1.455279999999999916e+02 5.326347158957844658e+04
1.455320000000000107e+02 5.326645291955158609e+04
1.455339999999999918e+02 5.326793684826812387e+04
1.455349999999999966e+02 5.326868360134810791e+04
1.456640000000000157e+02 5.339329493220127188e+04
1.477119999999999891e+02 5.489314341041291482e+04
1.518079999999999927e+02 5.795496148944317974e+04
1.518089999999999975e+02 5.797456756631722965e+04
1.518100000000000023e+02 5.797532560830066359e+04
1.518120000000000118e+02 5.797683445475585177e+04
1.518160000000000025e+02 5.797986662650632934e+04
1.518240000000000123e+02 5.798591085677083174e+04
1.518400000000000034e+02 5.799796365199868887e+04
1.518720000000000141e+02 5.802209426680977049e+04
1.519360000000000070e+02 5.807000582538581511e+04
1.520639999999999930e+02 5.816566500599210121e+04
1.523199999999999932e+02 5.836139012285843637e+04
1.528319999999999936e+02 5.875283155008570611e+04
1.538559999999999945e+02 5.953798098552913871e+04
1.559039999999999964e+02 6.112120655045448802e+04
1.559050000000000011e+02 6.112001567846941180e+04
1.559060000000000059e+02 6.112079395039532392e+04
1.559080000000000155e+02 6.112234298543942714e+04
1.559120000000000061e+02 6.112545536779625400e+04
1.559200000000000159e+02 6.113166047994601831e+04
1.559360000000000070e+02 6.114403457543707918e+04
1.559679999999999893e+02 6.116880853609809128e+04
1.560320000000000107e+02 6.121799727537452418e+04
1.561599999999999966e+02 6.131618687622802827e+04
1.564159999999999968e+02 6.151712659584912035e+04
1.569279999999999973e+02 6.191898757533546450e+04
1.579519999999999982e+02 6.272495312850192568e+04
1.579530000000000030e+02 6.272187511765721865e+04
1.579540000000000077e+02 6.272266343639927072e+04
1.579560000000000173e+02 6.272423261359761818e+04
1.579600000000000080e+02 6.272738562084563455e+04
1.579679999999999893e+02 6.273367148525619996e+04
1.579840000000000089e+02 6.274620696751029755e+04
1.580159999999999911e+02 6.277130485183369456e+04
1.580800000000000125e+02 6.282113744277571095e+04
1.582079999999999984e+02 6.292059872795458796e+04
1.584639999999999986e+02 6.312411615569493006e+04
1.589759999999999991e+02 6.353116072969944071e+04
1.589770000000000039e+02 6.353313840776444704e+04
1.589780000000000086e+02 6.353393170575365366e+04
1.589799999999999898e+02 6.353551073000770702e+04
1.589840000000000089e+02 6.353868370568332466e+04
1.589919999999999902e+02 6.354500984783502645e+04
1.590080000000000098e+02 6.355762566784635419e+04
1.590399999999999920e+02 6.358288489996232965e+04
1.591040000000000134e+02 6.363303996505017858e+04
1.592319999999999993e+02 6.373315284154234541e+04
1.594879999999999995e+02 6.393797944117630686e+04
1.594890000000000043e+02 6.394140190051852551e+04
1.594900000000000091e+02 6.394219767340572434e+04
1.594919999999999902e+02 6.394378162976120802e+04
1.594960000000000093e+02 6.394696458777654334e+04
1.595039999999999907e+02 6.395331083099873649e+04
1.595200000000000102e+02 6.396596665306563955e+04
1.595519999999999925e+02 6.399130532879863313e+04
1.596160000000000139e+02 6.404161756218525989e+04
1.597439999999999998e+02 6.414204269113999908e+04
1.597450000000000045e+02 6.414576928903234511e+04
1.597460000000000093e+02 6.414656632722848735e+04
1.597479999999999905e+02 6.414815275271698192e+04
1.597520000000000095e+02 6.415134068588238006e+04
1.597599999999999909e+02 6.415769676702415018e+04
1.597760000000000105e+02 6.417037262210225890e+04
1.598079999999999927e+02 6.419575136100251257e+04
1.598720000000000141e+02 6.424614504306725576e+04
1.598729999999999905e+02 6.424666190547397127e+04
1.598739999999999952e+02 6.424745953388021735e+04
1.598760000000000048e+02 6.424904718038814462e+04
1.598799999999999955e+02 6.425223762351802725e+04
1.598880000000000052e+02 6.425859870924429561e+04
1.599039999999999964e+02 6.427128444793437666e+04
1.599360000000000070e+02 6.429668281822276185e+04
1.599370000000000118e+02 6.429795364552879619e+04
1.599380000000000166e+02 6.429875157404453057e+04
1.599399999999999977e+02 6.430033984326382779e+04
1.599440000000000168e+02 6.430353157345442742e+04
1.599519999999999982e+02 6.430989524674024869e+04
1.599679999999999893e+02 6.432258601546634600e+04
1.599689999999999941e+02 6.432397531271160551e+04
1.599699999999999989e+02 6.432477339470335573e+04
1.599720000000000084e+02 6.432636197911199997e+04
1.599759999999999991e+02 6.432955436915304745e+04
1.599840000000000089e+02 6.433591934964321263e+04
1.599850000000000136e+02 6.433701804711505974e+04
1.599859999999999900e+02 6.433781620772671886e+04
1.599879999999999995e+02 6.433940495065909636e+04
1.599919999999999902e+02 6.434259767114450369e+04
1.599929999999999950e+02 6.434355057182306336e+04
1.599939999999999998e+02 6.434434877112854883e+04
1.599960000000000093e+02 6.434593759325123392e+04
1.599970000000000141e+02 6.434682772156544524e+04
1.599979999999999905e+02 6.434762593980491511e+04
1.599989999999999952e+02 6.434845903083946178e+04
1.600000000000000000e+02 6.434773045725419070e+04
1.600010000000000048e+02 6.435007886615188181e+04
1.600020000000000095e+02 6.435084613879041717e+04
1.600030000000000143e+02 6.435166775616619998e+04
1.600039999999999907e+02 6.435240776458384789e+04
1.600060000000000002e+02 6.435403914295193681e+04
1.600070000000000050e+02 6.435486078068723145e+04
1.600080000000000098e+02 6.435549643673531682e+04
1.600120000000000005e+02 6.435877388542156405e+04
1.600140000000000100e+02 6.436040534412139823e+04
1.600150000000000148e+02 6.436122702091230894e+04
1.600159999999999911e+02 6.436165790647568792e+04
1.600240000000000009e+02 6.436819166784206755e+04
1.600279999999999916e+02 6.437146943485493830e+04
1.600300000000000011e+02 6.437310105063259834e+04
1.600310000000000059e+02 6.437392280515126185e+04
1.600320000000000107e+02 6.437402617314478994e+04
1.600480000000000018e+02 6.438707396351356874e+04
1.600560000000000116e+02 6.439360898127411929e+04
1.600600000000000023e+02 6.439688738329487387e+04
1.600620000000000118e+02 6.439851931314865942e+04
1.600630000000000166e+02 6.439934122116432263e+04
1.600639999999999930e+02 6.439844724354444043e+04
1.600960000000000036e+02 6.442448891392936639e+04
1.601119999999999948e+02 6.443754166488328337e+04
1.601200000000000045e+02 6.444407913789018494e+04
1.601239999999999952e+02 6.444735879541734903e+04
1.601260000000000048e+02 6.444899134603924176e+04
1.601270000000000095e+02 6.444981355603192787e+04
1.601280000000000143e+02 6.444778732398253487e+04
1.601920000000000073e+02 6.449915910746056761e+04
1.602239999999999895e+02 6.452522111464244517e+04
1.602400000000000091e+02 6.453828404259591480e+04
1.602479999999999905e+02 6.454482661705480132e+04
1.602520000000000095e+02 6.454810887029047444e+04
1.602539999999999907e+02 6.454974273093311785e+04
1.602549999999999955e+02 6.455056555915919307e+04
