# time MSD
7.168000000000000149e+00 9.006074002196233153e+01
7.679999999999999716e+00 1.028576450281543089e+02
7.935999999999999943e+00 1.095948072918466067e+02
8.064000000000000057e+00 1.130503428709279063e+02
8.128000000000000114e+00 1.147970902636763100e+02
8.160000000000000142e+00 1.156786924118410980e+02
8.176000000000000156e+00 1.161210548143823331e+02
8.184000000000001052e+00 1.163429181659155063e+02
8.188000000000000611e+00 1.164540944549259791e+02
8.189999999999999503e+00 1.165095738607504359e+02
8.191000000000000725e+00 1.165371007510739929e+02
8.192000000000000171e+00 1.168328657960668977e+02
1.228800000000000026e+01 2.568953245711176123e+02
1.433600000000000030e+01 3.474981445909485842e+02
1.446499999999999986e+01 3.531770638784558400e+02
1.446600000000000108e+01 3.532244886514818631e+02
1.446799999999999997e+01 3.533205088859064062e+02
1.447199999999999953e+01 3.535125615780499402e+02
1.448000000000000043e+01 3.538967243402452709e+02
1.449600000000000044e+01 3.546639017354240195e+02
1.452800000000000047e+01 3.562015538187661718e+02
1.459200000000000053e+01 3.592735269143216215e+02
1.472000000000000064e+01 3.654692709933329411e+02
1.497600000000000087e+01 3.780349350241743878e+02
1.535999999999999943e+01 3.979887095022223207e+02
1.548799999999999955e+01 4.038286382673501862e+02
1.587199999999999989e+01 4.244158651284772077e+02
1.612800000000000011e+01 4.379861110395683568e+02
1.625600000000000023e+01 4.448631300990721229e+02
1.632000000000000028e+01 4.483192197231047089e+02
1.635200000000000031e+01 4.500578348966919293e+02
1.636800000000000210e+01 4.509290100835083877e+02
1.637600000000000122e+01 4.513658198419811356e+02
1.637999999999999901e+01 4.515847945383286515e+02
1.638200000000000145e+01 4.516939549051965059e+02
1.638299999999999912e+01 4.517482655884372207e+02
1.638400000000000034e+01 4.508864775182907465e+02
1.651200000000000045e+01 4.581346273151874016e+02
1.855999999999999872e+01 5.768445398371464989e+02
2.265599999999999881e+01 8.546490891661431988e+02
2.457600000000000051e+01 1.004166009122456103e+03
2.867200000000000060e+01 1.361902881411140925e+03
3.071999999999999886e+01 1.561591502522310066e+03
3.084799999999999898e+01 1.575171591405445042e+03
3.174399999999999977e+01 1.666627817506522206e+03
3.225600000000000023e+01 1.720269707042984010e+03
3.251200000000000045e+01 1.747475108945974625e+03
3.264000000000000057e+01 1.761175935848503514e+03
3.270400000000000063e+01 1.768040347519109218e+03
3.273600000000000421e+01 1.771489355811484302e+03
3.275200000000000244e+01 1.773215158064518846e+03
3.275999999999999801e+01 1.774080330444161518e+03
3.276400000000000290e+01 1.774513792595430232e+03
3.276599999999999824e+01 1.774729884285686467e+03
3.276700000000000301e+01 1.774837213696977415e+03
3.276800000000000068e+01 1.772861032195624830e+03
4.723199999999999932e+01 3.667928078609711520e+03
4.723300000000000409e+01 3.665714360787856094e+03
4.723400000000000176e+01 3.665867112561133581e+03
4.723600000000000421e+01 3.666176197690975187e+03
4.724000000000000199e+01 3.666794858653439405e+03
4.724799999999999756e+01 3.668031339288502750e+03
4.726400000000000290e+01 3.670497475425966513e+03
4.729599999999999937e+01 3.675435402612476082e+03
4.735999999999999943e+01 3.685281691564699486e+03
4.748799999999999955e+01 3.705047103303797940e+03
4.774399999999999977e+01 3.744779148924740639e+03
4.825600000000000023e+01 3.825014064054508253e+03
4.915200000000000102e+01 3.966434727640427809e+03
4.928000000000000114e+01 3.988598963544423441e+03
5.132800000000000296e+01 4.325545393262636026e+03
5.542399999999999949e+01 5.038923391143974186e+03
5.734400000000000119e+01 5.392590964914911638e+03
6.143999999999999773e+01 6.185698662290246830e+03
6.348799999999999955e+01 6.603592637272022330e+03
6.361599999999999966e+01 6.632314505685418226e+03
6.361700000000000443e+01 6.629184551303595981e+03
6.361800000000000210e+01 6.629390045590121190e+03
6.362000000000000455e+01 6.629805644681709964e+03
6.362400000000000233e+01 6.630637472715025979e+03
6.363199999999999790e+01 6.632300280163103707e+03
6.364800000000000324e+01 6.635616397883716672e+03
6.367999999999999972e+01 6.642254606272882484e+03
6.374399999999999977e+01 6.655487971422505325e+03
6.387199999999999989e+01 6.682038179131369361e+03
6.412800000000000011e+01 6.735352167303708484e+03
6.451200000000000045e+01 6.817806674151608604e+03
6.464000000000000057e+01 6.842813224235345842e+03
6.502400000000000091e+01 6.925902009529340830e+03
6.528000000000000114e+01 6.980378929760530809e+03
6.540800000000000125e+01 7.007732753985450472e+03
6.547200000000000841e+01 7.021418048219542470e+03
6.550400000000000489e+01 7.028290609284074890e+03
6.551999999999999602e+01 7.031728439151983366e+03
6.552800000000000580e+01 7.033452297404313867e+03
6.553199999999999648e+01 7.034315840202156323e+03
6.553400000000000603e+01 7.034746219259392092e+03
6.553499999999999659e+01 7.034959767298534643e+03
6.566400000000000148e+01 7.061019380641509997e+03
6.771200000000000330e+01 7.506972901622020800e+03
7.180800000000000693e+01 8.438142424491912607e+03
7.180899999999999750e+01 8.440993546991432595e+03
7.181000000000000227e+01 8.441225544276949222e+03
7.181199999999999761e+01 8.441694388520765642e+03
7.181600000000000250e+01 8.442633256946084657e+03
7.182399999999999807e+01 8.444509947685250154e+03
7.184000000000000341e+01 8.448252630520357343e+03
7.187199999999999989e+01 8.455744080017873785e+03
7.193600000000000705e+01 8.470676994771880345e+03
7.206400000000000716e+01 8.500633618103931440e+03
7.232000000000000739e+01 8.560760113804459252e+03
7.283200000000000784e+01 8.681847358237264416e+03
7.385599999999999454e+01 8.927416662851841465e+03
7.590399999999999636e+01 9.428026292753434973e+03
7.590500000000000114e+01 9.426526321451023250e+03
7.590600000000000591e+01 9.426771450532829476e+03
7.590800000000000125e+01 9.427266930109601162e+03
7.591200000000000614e+01 9.428259063172798051e+03
7.592000000000000171e+01 9.430242052517334741e+03
7.593600000000000705e+01 9.434196822247158707e+03
7.596800000000000352e+01 9.442113049395811686e+03
7.603199999999999648e+01 9.457891246191524260e+03
7.615999999999999659e+01 9.489540943149020677e+03
7.641599999999999682e+01 9.553055643851201239e+03
7.692799999999999727e+01 9.680935935764262467e+03
7.795199999999999818e+01 9.940151892175885223e+03
7.795300000000000296e+01 9.940575917103831671e+03
7.795400000000000773e+01 9.940827641336494708e+03
7.795600000000000307e+01 9.941336454926213264e+03
7.796000000000000796e+01 9.942355285244339029e+03
7.796800000000000352e+01 9.944391339584070010e+03
7.798399999999999466e+01 9.948452147267567852e+03
7.801600000000000534e+01 9.956580590708294039e+03
7.807999999999999829e+01 9.972781691748074081e+03
7.820799999999999841e+01 1.000527786848647702e+04
7.846399999999999864e+01 1.007049059198471878e+04
7.897599999999999909e+01 1.020177641489645430e+04
7.897700000000000387e+01 1.020299970384235530e+04
7.897800000000000864e+01 1.020325468987276690e+04
7.898000000000000398e+01 1.020377013952294510e+04
7.898399999999999466e+01 1.020480231496189117e+04
7.899200000000000443e+01 1.020686513698458293e+04
7.900799999999999557e+01 1.021097916662310672e+04
7.904000000000000625e+01 1.021921393800645819e+04
7.910399999999999920e+01 1.023562679408018812e+04
7.923199999999999932e+01 1.026854672451561055e+04
7.948799999999999955e+01 1.033460800591033512e+04
7.948900000000000432e+01 1.033512006720166391e+04
7.948999999999999488e+01 1.033537669439448109e+04
7.949200000000000443e+01 1.033589550135487480e+04
7.949599999999999511e+01 1.033693436011374433e+04
7.950400000000000489e+01 1.033901064693339322e+04
7.951999999999999602e+01 1.034315125293235906e+04
7.955200000000000671e+01 1.035143926322457446e+04
7.961599999999999966e+01 1.036795809947423732e+04
7.974399999999999977e+01 1.040109030752319995e+04
7.974500000000000455e+01 1.040162650201182987e+04
7.974599999999999511e+01 1.040188394895019883e+04
7.974800000000000466e+01 1.040240442082319350e+04
7.975199999999999534e+01 1.040344658299989896e+04
7.976000000000000512e+01 1.040552956098578943e+04
7.977599999999999625e+01 1.040968342413632308e+04
7.980800000000000693e+01 1.041799798968300638e+04
7.987199999999999989e+01 1.043456952156734405e+04
7.987300000000000466e+01 1.043500029537813862e+04
7.987399999999999523e+01 1.043525815450325354e+04
7.987600000000000477e+01 1.043577945075327807e+04
7.987999999999999545e+01 1.043682326009782264e+04
7.988800000000000523e+01 1.043890959562459830e+04
7.990399999999999636e+01 1.044307008757301628e+04
7.993600000000000705e+01 1.045139792901347937e+04
7.993699999999999761e+01 1.045169774215274447e+04
7.993800000000000239e+01 1.045195580554067055e+04
7.993999999999999773e+01 1.045247751128904929e+04
7.994400000000000261e+01 1.045352214774332424e+04
7.995199999999999818e+01 1.045561015896828212e+04
7.996800000000000352e+01 1.045977397564013154e+04
7.996900000000000830e+01 1.046007946332115898e+04
7.996999999999999886e+01 1.046033763016373086e+04
7.997200000000000841e+01 1.046085954410061095e+04
7.997599999999999909e+01 1.046190459743457905e+04
7.998399999999999466e+01 1.046399344878623924e+04
7.998499999999999943e+01 1.046427276898003220e+04
7.998600000000000421e+01 1.046453098762840818e+04
7.998799999999999955e+01 1.046505300595563313e+04
7.999200000000000443e+01 1.046609826639814492e+04
7.999299999999999500e+01 1.046637517642134299e+04
7.999399999999999977e+01 1.046663342075976107e+04
7.999599999999999511e+01 1.046715549165362609e+04
7.999699999999999989e+01 1.046742807560352412e+04
7.999800000000000466e+01 1.046768633326811869e+04
7.999899999999999523e+01 1.046795251846757310e+04
8.000000000000000000e+01 1.046796292284436095e+04
8.000100000000000477e+01 1.046847145180229018e+04
8.000199999999999534e+01 1.046873289239619771e+04
8.000300000000000011e+01 1.046899356824186543e+04
8.000400000000000489e+01 1.046925384705900069e+04
8.000600000000000023e+01 1.046977833440896393e+04
8.000700000000000500e+01 1.047003902339987144e+04
8.000799999999999557e+01 1.047029033657349828e+04
8.001200000000000045e+01 1.047134343180914766e+04
8.001399999999999579e+01 1.047186797034333176e+04
8.001500000000000057e+01 1.047212868587994490e+04
8.001600000000000534e+01 1.047235385540230709e+04
8.002400000000000091e+01 1.047445707208230851e+04
8.002800000000000580e+01 1.047551037602858923e+04
8.003000000000000114e+01 1.047603501683818467e+04
8.003100000000000591e+01 1.047629578349795520e+04
8.003199999999999648e+01 1.047649676067791370e+04
8.004800000000000182e+01 1.048069333811692741e+04
8.005599999999999739e+01 1.048279739130868984e+04
8.006000000000000227e+01 1.048385111040953052e+04
8.006199999999999761e+01 1.048437595836463697e+04
8.006300000000000239e+01 1.048463683124599993e+04
8.006400000000000716e+01 1.048471957706221838e+04
8.009600000000000364e+01 1.049311452109388847e+04
8.011199999999999477e+01 1.049731440638884669e+04
8.012000000000000455e+01 1.049942012035637708e+04
8.012399999999999523e+01 1.050047466842121139e+04
8.012600000000000477e+01 1.050099992973135886e+04
8.012699999999999534e+01 1.050126100995101115e+04
8.012800000000000011e+01 1.050128666953202264e+04
8.019200000000000728e+01 1.051803688630284341e+04
8.022400000000000375e+01 1.052644515251368466e+04
8.023999999999999488e+01 1.053065167373836994e+04
8.024800000000000466e+01 1.053276072027075315e+04
8.025199999999999534e+01 1.053381693531759265e+04
8.025400000000000489e+01 1.053434303044811350e+04
8.025499999999999545e+01 1.053460453016283827e+04
8.025600000000000023e+01 1.053450448873116511e+04
8.038400000000000034e+01 1.056808980656661151e+04
8.044800000000000750e+01 1.058489307936403566e+04
8.048000000000000398e+01 1.059332798399602507e+04
8.049599999999999511e+01 1.059754783432866680e+04
8.050400000000000489e+01 1.059966354734968445e+04
8.050799999999999557e+01 1.060072310144161384e+04
8.051000000000000512e+01 1.060125086084058603e+04
8.051099999999999568e+01 1.060151319270143358e+04
8.051200000000000045e+01 1.060140913698893382e+04
8.076800000000000068e+01 1.066876235308897958e+04
8.089600000000000080e+01 1.070256041226847628e+04
8.096000000000000796e+01 1.071946997662511239e+04
8.099200000000000443e+01 1.072795809770734013e+04
8.100799999999999557e+01 1.073220462835258513e+04
8.101600000000000534e+01 1.073433373316250072e+04
8.101999999999999602e+01 1.073540001224492880e+04
8.102200000000000557e+01 1.073593110076510493e+04
8.102299999999999613e+01 1.073619508964841953e+04
8.102400000000000091e+01 1.073706875821519498e+04
8.153600000000000136e+01 1.087258850018379781e+04
8.179200000000000159e+01 1.094079659505022028e+04
8.192000000000000171e+01 1.097502338624109325e+04
8.198399999999999466e+01 1.099214748426560254e+04
8.201600000000000534e+01 1.100074301968649524e+04
8.203199999999999648e+01 1.100504338716583516e+04
8.204000000000000625e+01 1.100719951495754685e+04
8.204399999999999693e+01 1.100827930532301252e+04
8.204600000000000648e+01 1.100881711450143484e+04
8.204699999999999704e+01 1.100908444494747346e+04
8.204800000000000182e+01 1.100936188387615039e+04
8.307200000000000273e+01 1.128544913175368310e+04
8.358400000000000318e+01 1.142437238015980620e+04
8.384000000000000341e+01 1.149428803983416037e+04
8.396800000000000352e+01 1.152936938171000293e+04
8.403199999999999648e+01 1.154692071447031594e+04
8.406400000000000716e+01 1.155573077030487730e+04
8.407999999999999829e+01 1.156013842638614551e+04
8.408800000000000807e+01 1.156234848572379633e+04
8.409199999999999875e+01 1.156345515422409881e+04
8.409400000000000830e+01 1.156400635859532667e+04
8.409499999999999886e+01 1.156428034785637465e+04
8.409600000000000364e+01 1.156275129169742831e+04
8.614400000000000546e+01 1.213132070296184429e+04
8.716800000000000637e+01 1.242104856988863685e+04
8.768000000000000682e+01 1.256676368504328821e+04
8.793600000000000705e+01 1.264008961792033733e+04
8.806400000000000716e+01 1.267688053460564697e+04
8.812800000000000011e+01 1.269528541784957088e+04
8.815999999999999659e+01 1.270452381007694385e+04
8.817600000000000193e+01 1.270914572363170919e+04
8.818399999999999750e+01 1.271146317624046787e+04
8.818800000000000239e+01 1.271262367371490654e+04
8.818999999999999773e+01 1.271320167330453842e+04
8.819100000000000250e+01 1.271348895194794568e+04
8.819200000000000728e+01 1.271673721315321927e+04
9.228799999999999670e+01 1.392023602232123812e+04
9.433599999999999852e+01 1.454343500533248152e+04
9.446500000000000341e+01 1.457952301363721745e+04
9.446600000000000819e+01 1.457982805074871612e+04
9.446800000000000352e+01 1.458044509199441927e+04
9.447200000000000841e+01 1.458168015743699107e+04
9.448000000000000398e+01 1.458414567336552500e+04
9.449599999999999511e+01 1.458906659391524590e+04
9.452800000000000580e+01 1.459891602596764096e+04
9.459199999999999875e+01 1.461854361832044924e+04
9.471999999999999886e+01 1.465791077539398611e+04
9.497599999999999909e+01 1.473686761209498763e+04
9.535999999999999943e+01 1.486049319795560586e+04
9.548799999999999955e+01 1.489562627719120610e+04
9.587199999999999989e+01 1.501984252620092957e+04
9.612800000000000011e+01 1.509999106897170714e+04
9.625600000000000023e+01 1.514019505573840979e+04
9.632000000000000739e+01 1.516030463206819695e+04
9.635200000000000387e+01 1.517039839334886346e+04
9.636799999999999500e+01 1.517544804063811171e+04
9.637600000000000477e+01 1.517797977599098158e+04
9.637999999999999545e+01 1.517924742766268719e+04
9.638200000000000500e+01 1.517987897199504550e+04
9.638299999999999557e+01 1.518019269837168031e+04
9.638400000000000034e+01 1.517511369280940926e+04
9.651200000000000045e+01 1.521686126644463184e+04
9.856000000000000227e+01 1.586841885107996859e+04
1.026560000000000059e+02 1.721003633181940313e+04
1.045760000000000076e+02 1.786031052939157235e+04
1.086719999999999970e+02 1.928164487721618934e+04
1.107199999999999989e+02 2.001387515179082766e+04
1.108479999999999990e+02 2.006226709946450137e+04
1.117439999999999998e+02 2.038549607324250974e+04
1.122560000000000002e+02 2.057204961163032203e+04
1.125120000000000005e+02 2.066582262288588754e+04
1.126400000000000006e+02 2.071284496684737314e+04
1.127040000000000077e+02 2.073636113890448905e+04
1.127360000000000042e+02 2.074816495749506430e+04
1.127519999999999953e+02 2.075406949346386318e+04
1.127600000000000051e+02 2.075702963518777688e+04
1.127639999999999958e+02 2.075851177409181400e+04
1.127660000000000053e+02 2.075925030499233253e+04
1.127669999999999959e+02 2.075961709784256891e+04
1.127680000000000007e+02 2.075260640558139858e+04
1.272319999999999993e+02 2.641096840191373485e+04
1.272330000000000041e+02 2.640525603302612944e+04
1.272340000000000089e+02 2.640566666139059453e+04
1.272360000000000042e+02 2.640649679986175397e+04
1.272400000000000091e+02 2.640815900306755066e+04
1.272480000000000047e+02 2.641147683245606459e+04
1.272639999999999958e+02 2.641809952420268746e+04
1.272960000000000065e+02 2.643135355060330039e+04
1.273599999999999994e+02 2.645776453292405495e+04
1.274879999999999995e+02 2.651072121772418905e+04
1.277439999999999998e+02 2.661688029132555312e+04
1.282560000000000002e+02 2.683010013446972880e+04
1.291520000000000152e+02 2.720243464597985803e+04
1.292800000000000011e+02 2.726065149379254217e+04
1.313280000000000030e+02 2.813041349241190255e+04
1.354240000000000066e+02 2.990764532650600086e+04
1.373439999999999941e+02 3.076054978237716932e+04
1.414399999999999977e+02 3.261734801401155346e+04
1.434879999999999995e+02 3.356762041448657692e+04
1.436160000000000139e+02 3.363284507193871832e+04
1.436169999999999902e+02 3.362459827130509802e+04
1.436179999999999950e+02 3.362506156663108413e+04
1.436200000000000045e+02 3.362599861006338324e+04
1.436239999999999952e+02 3.362787453641620959e+04
1.436320000000000050e+02 3.363161811317072716e+04
1.436479999999999961e+02 3.363909064603949810e+04
1.436800000000000068e+02 3.365404625134269736e+04
1.437439999999999998e+02 3.368384600751839753e+04
1.438720000000000141e+02 3.374359063546537800e+04
1.441280000000000143e+02 3.386333354679558397e+04
1.445120000000000005e+02 3.404834447376041499e+04
1.446400000000000148e+02 3.410376276809880801e+04
1.450240000000000009e+02 3.428931288930890878e+04
1.452800000000000011e+02 3.441034016152091499e+04
1.454080000000000155e+02 3.447100590648442449e+04
1.454720000000000084e+02 3.450134121840979788e+04
1.455039999999999907e+02 3.451656666218465398e+04
1.455200000000000102e+02 3.452418274749840930e+04
1.455279999999999916e+02 3.452800017594281962e+04
1.455320000000000107e+02 3.452991222246881080e+04
1.455339999999999918e+02 3.453086516626411321e+04
1.455349999999999966e+02 3.453133837013634911e+04
1.456640000000000157e+02 3.458893059524553246e+04
1.477119999999999891e+02 3.556773977830500371e+04
1.518079999999999927e+02 3.756272916618091404e+04
1.518089999999999975e+02 3.756827770978683839e+04
1.518100000000000023e+02 3.756876748170523933e+04
1.518120000000000118e+02 3.756975800764623273e+04
1.518160000000000025e+02 3.757174106711657805e+04
1.518240000000000123e+02 3.757569812992949301e+04
1.518400000000000034e+02 3.758359655255455436e+04
1.518720000000000141e+02 3.759940404418697290e+04
1.519360000000000070e+02 3.763090059077120532e+04
1.520639999999999930e+02 3.769404515218282904e+04
1.523199999999999932e+02 3.782059245852989989e+04
1.528319999999999936e+02 3.807464573683794879e+04
1.538559999999999945e+02 3.858719247463261854e+04
1.559039999999999964e+02 3.962062069767204230e+04
1.559050000000000011e+02 3.961750756481711869e+04
1.559060000000000059e+02 3.961801054689933517e+04
1.559080000000000155e+02 3.961902765975239163e+04
1.559120000000000061e+02 3.962106407474409934e+04
1.559200000000000159e+02 3.962512752134077164e+04
1.559360000000000070e+02 3.963323840355274297e+04
1.559679999999999893e+02 3.964947181404737057e+04
1.560320000000000107e+02 3.968181600521974906e+04
1.561599999999999966e+02 3.974665878029079613e+04
1.564159999999999968e+02 3.987660147002898157e+04
1.569279999999999973e+02 4.013744689099156676e+04
1.579519999999999982e+02 4.066362552529485401e+04
1.579530000000000030e+02 4.066406272227234876e+04
1.579540000000000077e+02 4.066457229045675922e+04
1.579560000000000173e+02 4.066560282217797067e+04
1.579600000000000080e+02 4.066766613267805224e+04
1.579679999999999893e+02 4.067178297177323839e+04
1.579840000000000089e+02 4.068000049186431715e+04
1.580159999999999911e+02 4.069644780360122968e+04
1.580800000000000125e+02 4.072921717543715204e+04
1.582079999999999984e+02 4.079491163202976168e+04
1.584639999999999986e+02 4.092655561339748238e+04
1.589759999999999991e+02 4.119080423243770929e+04
1.589770000000000039e+02 4.119306412892110529e+04
1.589780000000000086e+02 4.119357697805631324e+04
1.589799999999999898e+02 4.119461412891141663e+04
1.589840000000000089e+02 4.119669074174013804e+04
1.589919999999999902e+02 4.120083426022977801e+04
1.590080000000000098e+02 4.120910508673285221e+04
1.590399999999999920e+02 4.122565887141703570e+04
1.591040000000000134e+02 4.125864068630523980e+04
1.592319999999999993e+02 4.132476106085003266e+04
1.594879999999999995e+02 4.145725767653938237e+04
1.594890000000000043e+02 4.145803074562240363e+04
1.594900000000000091e+02 4.145854524502102868e+04
1.594919999999999902e+02 4.145958571015454072e+04
1.594960000000000093e+02 4.146166896358788654e+04
1.595039999999999907e+02 4.146582582389945310e+04
1.595200000000000102e+02 4.147412334447900503e+04
1.595519999999999925e+02 4.149073032891332696e+04
1.596160000000000139e+02 4.152381810454936203e+04
1.597439999999999998e+02 4.159015092326075683e+04
1.597450000000000045e+02 4.159111069598569884e+04
1.597460000000000093e+02 4.159162602916632022e+04
1.597479999999999905e+02 4.159266815319817397e+04
1.597520000000000095e+02 4.159475474322688387e+04
1.597599999999999909e+02 4.159891829358748510e+04
1.597760000000000105e+02 4.160722917056656297e+04
1.598079999999999927e+02 4.162386281344564486e+04
1.598720000000000141e+02 4.165700370921751892e+04
1.598729999999999905e+02 4.165780641838788870e+04
1.598739999999999952e+02 4.165832216992135363e+04
1.598760000000000048e+02 4.165936512225773185e+04
1.598799999999999955e+02 4.166145338073476887e+04
1.598880000000000052e+02 4.166562028055746487e+04
1.599039999999999964e+02 4.167393781989356648e+04
1.599360000000000070e+02 4.169058479495133361e+04
1.599370000000000118e+02 4.169115231611963827e+04
1.599380000000000166e+02 4.169166827740496956e+04
1.599399999999999977e+02 4.169271164160303306e+04
1.599440000000000168e+02 4.169480073133820406e+04
1.599519999999999982e+02 4.169896930493928812e+04
1.599679999999999893e+02 4.170729016469352791e+04
1.599689999999999941e+02 4.170788843242395524e+04
1.599699999999999989e+02 4.170840449755637383e+04
1.599720000000000084e+02 4.170944806807964778e+04
1.599759999999999991e+02 4.171153757474316808e+04
1.599840000000000089e+02 4.171570698283497768e+04
1.599850000000000136e+02 4.171626097379566636e+04
1.599859999999999900e+02 4.171677709185892309e+04
1.599879999999999995e+02 4.171782076546386088e+04
1.599919999999999902e+02 4.171991048167718691e+04
1.599929999999999950e+02 4.172045881395282777e+04
1.599939999999999998e+02 4.172097495790172979e+04
1.599960000000000093e+02 4.172201868300523347e+04
1.599970000000000141e+02 4.172256039438761218e+04
1.599979999999999905e+02 4.172307655157853878e+04
1.599989999999999952e+02 4.172360838136409438e+04
1.600000000000000000e+02 4.172380610530906415e+04
1.600010000000000048e+02 4.172464492182607501e+04
1.600020000000000095e+02 4.172516830914013553e+04
1.600030000000000143e+02 4.172568869213610014e+04
1.600039999999999907e+02 4.172621017819590634e+04
1.600060000000000002e+02 4.172725821046585770e+04
1.600070000000000050e+02 4.172777860665524349e+04
1.600080000000000098e+02 4.172827853858879826e+04
1.600120000000000005e+02 4.173038031624183350e+04
1.600140000000000100e+02 4.173142840033090033e+04
1.600150000000000148e+02 4.173194882246115594e+04
1.600159999999999911e+02 4.173240366911896126e+04
1.600240000000000009e+02 4.173660231810055120e+04
1.600279999999999916e+02 4.173870430652289360e+04
1.600300000000000011e+02 4.173975249527417327e+04
1.600310000000000059e+02 4.174027297000232647e+04
1.600320000000000107e+02 4.174068645242262573e+04
1.600480000000000018e+02 4.174906227612966904e+04
1.600560000000000116e+02 4.175326176233940350e+04
1.600600000000000023e+02 4.175536417076805810e+04
1.600620000000000118e+02 4.175641256890079239e+04
1.600630000000000166e+02 4.175693314734899468e+04
1.600639999999999930e+02 4.175712446615726367e+04
1.600960000000000036e+02 4.177387378768342751e+04
1.601119999999999948e+02 4.178225293259913451e+04
1.601200000000000045e+02 4.178645408546452381e+04
1.601239999999999952e+02 4.178855733150005835e+04
1.601260000000000048e+02 4.178960614670374343e+04
1.601270000000000095e+02 4.179012693119465985e+04
1.601280000000000143e+02 4.179024495187368302e+04
1.601920000000000073e+02 4.182364372761842969e+04
1.602239999999999895e+02 4.184040635239543917e+04
1.602400000000000091e+02 4.184879214976632647e+04
1.602479999999999905e+02 4.185299664415761072e+04
1.602520000000000095e+02 4.185510155663609476e+04
1.602539999999999907e+02 4.185615120416587160e+04
1.602549999999999955e+02 4.185667239750629233e+04
