# time MSD
1.000000000000000021e-03 4.817214102252858742e-05
2.000000000000000042e-03 1.532821025878071191e-04
3.000000000000000062e-03 3.145045820569418796e-04
4.000000000000000083e-03 5.352526699229494212e-04
6.000000000000000125e-03 1.142973203808427636e-03
7.000000000000000146e-03 1.530825158913123527e-03
8.000000000000000167e-03 1.971958198466719839e-03
1.200000000000000025e-02 4.323071790627694769e-03
1.400000000000000029e-02 5.836853314369620099e-03
1.499999999999999944e-02 6.677093417345830034e-03
1.600000000000000033e-02 7.579462193634606965e-03
2.400000000000000050e-02 1.680016183891893181e-02
2.800000000000000058e-02 2.278175680733272868e-02
2.999999999999999889e-02 2.610642117015369093e-02
3.099999999999999978e-02 2.785026959898099369e-02
3.200000000000000067e-02 2.964799743685921432e-02
4.800000000000000100e-02 6.618937689009241065e-02
5.600000000000000117e-02 8.985244629955453644e-02
5.999999999999999778e-02 1.030664805646213933e-01
6.199999999999999956e-02 1.099988222872459176e-01
6.300000000000000044e-02 1.135420174013707373e-01
6.400000000000000133e-02 1.170801510837889692e-01
9.600000000000000200e-02 2.620903021168792812e-01
1.120000000000000023e-01 3.561168712862473607e-01
1.199999999999999956e-01 4.084154345181813528e-01
1.239999999999999991e-01 4.359693683727410840e-01
1.260000000000000009e-01 4.500585264736615687e-01
1.270000000000000018e-01 4.571717513366714281e-01
1.280000000000000027e-01 4.652954751723162308e-01
1.920000000000000040e-01 1.040224333074724727e+00
2.240000000000000047e-01 1.412039038503037025e+00
2.399999999999999911e-01 1.618976549459605563e+00
2.479999999999999982e-01 1.727497418848051192e+00
2.520000000000000018e-01 1.783198441942913659e+00
2.540000000000000036e-01 1.811330231244918432e+00
2.550000000000000044e-01 1.825447544240975217e+00
2.560000000000000053e-01 1.838644056824219497e+00
3.840000000000000080e-01 4.101384248028982604e+00
4.480000000000000093e-01 5.556505172491733369e+00
4.799999999999999822e-01 6.364496169541444814e+00
4.959999999999999964e-01 6.788660778816645980e+00
5.040000000000000036e-01 7.005452524912371359e+00
5.080000000000000071e-01 7.115335435109586548e+00
5.100000000000000089e-01 7.170525417625074560e+00
5.110000000000000098e-01 7.198129218608410262e+00
5.120000000000000107e-01 7.213227925575463217e+00
7.680000000000000160e-01 1.599167552449951835e+01
8.960000000000000187e-01 2.163584195168685298e+01
9.599999999999999645e-01 2.476315867412663607e+01
9.919999999999999929e-01 2.640402548279945449e+01
1.008000000000000007e+00 2.724400093129005285e+01
1.016000000000000014e+00 2.766833325207927885e+01
1.020000000000000018e+00 2.788216474859596872e+01
1.022000000000000020e+00 2.798927548163776180e+01
1.023000000000000131e+00 2.804274863116368621e+01
1.024000000000000021e+00 2.817241740950858642e+01
1.536000000000000032e+00 6.215745144427128110e+01
1.792000000000000037e+00 8.396260650584785878e+01
1.919999999999999929e+00 9.606951606158136769e+01
1.983999999999999986e+00 1.024106908689327184e+02
2.016000000000000014e+00 1.056558577640291503e+02
2.032000000000000028e+00 1.072977266948848722e+02
2.040000000000000036e+00 1.081223053907682896e+02
2.044000000000000039e+00 1.085366242279737321e+02
2.046000000000000263e+00 1.087438960693613268e+02
2.047000000000000153e+00 1.088472976602122628e+02
2.048000000000000043e+00 1.086199183749477868e+02
3.072000000000000064e+00 2.396844107393375225e+02
3.584000000000000075e+00 3.235722741850080411e+02
3.839999999999999858e+00 3.701030933232210600e+02
3.967999999999999972e+00 3.945382889149854577e+02
4.032000000000000028e+00 4.070297829963431582e+02
4.064000000000000057e+00 4.133475770068962447e+02
4.080000000000000071e+00 4.165260917194623858e+02
4.088000000000000078e+00 4.181174590711599421e+02
4.092000000000000526e+00 4.189162565304387158e+02
4.094000000000000306e+00 4.193153695063916189e+02
4.094999999999999751e+00 4.195146449460756912e+02
4.096000000000000085e+00 4.191622240121182017e+02
6.144000000000000128e+00 9.235687411720130058e+02
7.168000000000000149e+00 1.248389794138686739e+03
7.679999999999999716e+00 1.428513770171732858e+03
7.935999999999999943e+00 1.523096662509934731e+03
8.064000000000000057e+00 1.571564260808276458e+03
8.128000000000000114e+00 1.596063854910991722e+03
8.160000000000000142e+00 1.608384921337024252e+03
8.176000000000000156e+00 1.614565700077670499e+03
8.184000000000001052e+00 1.617656669845578335e+03
8.188000000000000611e+00 1.619207127650945722e+03
8.189999999999999503e+00 1.619981083941509723e+03
8.191000000000000725e+00 1.620367849328314151e+03
8.192000000000000171e+00 1.615578232556963258e+03
1.228800000000000026e+01 3.579888220280453879e+03
1.433600000000000030e+01 4.848463273624115573e+03
1.446499999999999986e+01 4.928020016085570205e+03
1.446600000000000108e+01 4.928689024548269117e+03
1.446799999999999997e+01 4.930029349729265050e+03
1.447199999999999953e+01 4.932716736607755593e+03
1.448000000000000043e+01 4.938075572018676212e+03
1.449600000000000044e+01 4.948814186664852969e+03
1.452800000000000047e+01 4.970327240444175914e+03
1.459200000000000053e+01 5.013485584870205457e+03
1.472000000000000064e+01 5.100447521778039118e+03
1.497600000000000087e+01 5.276535081692574749e+03
1.535999999999999943e+01 5.555945551131639149e+03
1.548799999999999955e+01 5.637758088606057754e+03
1.587199999999999989e+01 5.926949456879659920e+03
1.612800000000000011e+01 6.117004732656267151e+03
1.625600000000000023e+01 6.213243695916115030e+03
1.632000000000000028e+01 6.261620303369865724e+03
1.635200000000000031e+01 6.285880195434067900e+03
1.636800000000000210e+01 6.298030570801742215e+03
1.637600000000000122e+01 6.304103048941316956e+03
1.637999999999999901e+01 6.307148319571806496e+03
1.638200000000000145e+01 6.308668725286698646e+03
1.638299999999999912e+01 6.309427833536436083e+03
1.638400000000000034e+01 6.312503538318617757e+03
1.651200000000000045e+01 6.397819439975231944e+03
1.855999999999999872e+01 8.058405060564554333e+03
2.265599999999999881e+01 1.195385207566997087e+04
2.457600000000000051e+01 1.404961770312767112e+04
2.867200000000000060e+01 1.907026163649111913e+04
3.071999999999999886e+01 2.186633701063041372e+04
3.084799999999999898e+01 2.202180869225030619e+04
3.174399999999999977e+01 2.333917664459355365e+04
3.225600000000000023e+01 2.409210863604698170e+04
3.251200000000000045e+01 2.447315264506228050e+04
3.264000000000000057e+01 2.466498937559910337e+04
3.270400000000000063e+01 2.476114167172475572e+04
3.273600000000000421e+01 2.480928924772060418e+04
3.275200000000000244e+01 2.483338670795080543e+04
3.275999999999999801e+01 2.484542560584957755e+04
3.276400000000000290e+01 2.485146189384528407e+04
3.276599999999999824e+01 2.485447561619959379e+04
3.276700000000000301e+01 2.485597992056788280e+04
3.276800000000000068e+01 2.488511579031197834e+04
4.723199999999999932e+01 5.133861454931990011e+04
4.723300000000000409e+01 5.138775181181092194e+04
4.723400000000000176e+01 5.138990595805388148e+04
4.723600000000000421e+01 5.139422216779679002e+04
4.724000000000000199e+01 5.140287907405772421e+04
4.724799999999999756e+01 5.142013209488584835e+04
4.726400000000000290e+01 5.145469425867067184e+04
4.729599999999999937e+01 5.152384268188825081e+04
4.735999999999999943e+01 5.166226718513110245e+04
4.748799999999999955e+01 5.193996387552515080e+04
4.774399999999999977e+01 5.249737610634772864e+04
4.825600000000000023e+01 5.362148031444667868e+04
4.915200000000000102e+01 5.566015249408668024e+04
4.928000000000000114e+01 5.591140550180905120e+04
5.132800000000000296e+01 6.062741329654138099e+04
5.542399999999999949e+01 7.063503124926020973e+04
5.734400000000000119e+01 7.560478606065551867e+04
6.143999999999999773e+01 8.673689611403997696e+04
6.348799999999999955e+01 9.258982603589454084e+04
6.361599999999999966e+01 9.291118302075052634e+04
6.361700000000000443e+01 9.292914955303850002e+04
6.361800000000000210e+01 9.293204685076486203e+04
6.362000000000000455e+01 9.293785137778919307e+04
6.362400000000000233e+01 9.294949279985067551e+04
6.363199999999999790e+01 9.297269210215694329e+04
6.364800000000000324e+01 9.301916078705963446e+04
6.367999999999999972e+01 9.311212564687996928e+04
6.374399999999999977e+01 9.329817896093017771e+04
6.387199999999999989e+01 9.367121810864568397e+04
6.412800000000000011e+01 9.441922911276733794e+04
6.451200000000000045e+01 9.559468057850886544e+04
6.464000000000000057e+01 9.592476890970376553e+04
6.502400000000000091e+01 9.711205756445114093e+04
6.528000000000000114e+01 9.787542964620990097e+04
6.540800000000000125e+01 9.825865246345149353e+04
6.547200000000000841e+01 9.845042907980452583e+04
6.550400000000000489e+01 9.854639525693646283e+04
6.551999999999999602e+01 9.859439980467579153e+04
6.552800000000000580e+01 9.861837960458578891e+04
6.553199999999999648e+01 9.863040347991981253e+04
6.553400000000000603e+01 9.863640620482589293e+04
6.553499999999999659e+01 9.863940322332305368e+04
6.566400000000000148e+01 9.897933314987606718e+04
6.771200000000000330e+01 1.052223919712929055e+05
7.180800000000000693e+01 1.182861979799087567e+05
7.180899999999999750e+01 1.182533358986421954e+05
7.181000000000000227e+01 1.182566041109841317e+05
7.181199999999999761e+01 1.182631523562594084e+05
7.181600000000000250e+01 1.182762850394842681e+05
7.182399999999999807e+01 1.183024563027514232e+05
7.184000000000000341e+01 1.183548739922329405e+05
7.187199999999999989e+01 1.184597379740163451e+05
7.193600000000000705e+01 1.186695872976293322e+05
7.206400000000000716e+01 1.190902616162014310e+05
7.232000000000000739e+01 1.199335144080477039e+05
7.283200000000000784e+01 1.216296143112851860e+05
7.385599999999999454e+01 1.250660616098062455e+05
7.590399999999999636e+01 1.320716259202953079e+05
7.590500000000000114e+01 1.320796703498629213e+05
7.590600000000000591e+01 1.320831242709510843e+05
7.590800000000000125e+01 1.320900448824182095e+05
7.591200000000000614e+01 1.321039236352448061e+05
7.592000000000000171e+01 1.321315813876010652e+05
7.593600000000000705e+01 1.321869760512068169e+05
7.596800000000000352e+01 1.322977957089605334e+05
7.603199999999999648e+01 1.325195581154569227e+05
7.615999999999999659e+01 1.329640863676240551e+05
7.641599999999999682e+01 1.338550110898890998e+05
7.692799999999999727e+01 1.356464425521167868e+05
7.795199999999999818e+01 1.392739713072736922e+05
7.795300000000000296e+01 1.392787456359551288e+05
7.795400000000000773e+01 1.392822925194928539e+05
7.795600000000000307e+01 1.392893991146740736e+05
7.796000000000000796e+01 1.393036506229925435e+05
7.796800000000000352e+01 1.393320520924458688e+05
7.798399999999999466e+01 1.393889358963745472e+05
7.801600000000000534e+01 1.395027341713843052e+05
7.807999999999999829e+01 1.397304538808042998e+05
7.820799999999999841e+01 1.401869126099087589e+05
7.846399999999999864e+01 1.411016818827545503e+05
7.897599999999999909e+01 1.429407865793124365e+05
7.897700000000000387e+01 1.429585038435362512e+05
7.897800000000000864e+01 1.429620972753420065e+05
7.898000000000000398e+01 1.429692969723169226e+05
7.898399999999999466e+01 1.429837353236779745e+05
7.899200000000000443e+01 1.430125091848641750e+05
7.900799999999999557e+01 1.430701390785183467e+05
7.904000000000000625e+01 1.431854299110619759e+05
7.910399999999999920e+01 1.434161343440917553e+05
7.923199999999999932e+01 1.438785694393306039e+05
7.948799999999999955e+01 1.448052798031853745e+05
7.948900000000000432e+01 1.448125692244812381e+05
7.948999999999999488e+01 1.448161859022395511e+05
7.949200000000000443e+01 1.448234321089074656e+05
7.949599999999999511e+01 1.448379637382001092e+05
7.950400000000000489e+01 1.448669236434070044e+05
7.951999999999999602e+01 1.449249259455917054e+05
7.955200000000000671e+01 1.450409618372030382e+05
7.961599999999999966e+01 1.452731564448534918e+05
7.974399999999999977e+01 1.457385743857798516e+05
