# time MSD
8.009600000000000364e+01 2.847949379142835824e+04
8.011199999999999477e+01 2.849068655591486458e+04
8.012000000000000455e+01 2.849629280817060499e+04
8.012399999999999523e+01 2.849907536397743388e+04
8.012600000000000477e+01 2.850047485517495807e+04
8.012699999999999534e+01 2.850117510553418106e+04
8.012800000000000011e+01 2.850293011388944797e+04
8.019200000000000728e+01 2.854787472421763232e+04
8.022400000000000375e+01 2.857030531500860161e+04
8.023999999999999488e+01 2.858151589555508690e+04
8.024800000000000466e+01 2.858713106824167335e+04
8.025199999999999534e+01 2.858991807436276213e+04
8.025400000000000489e+01 2.859131979050760856e+04
8.025499999999999545e+01 2.859202115214203150e+04
8.025600000000000023e+01 2.859453622839349191e+04
8.038400000000000034e+01 2.868483892529640798e+04
8.044800000000000750e+01 2.872992660076161701e+04
8.048000000000000398e+01 2.875242856313569428e+04
8.049599999999999511e+01 2.876367480645054457e+04
8.050400000000000489e+01 2.876930780744380900e+04
8.050799999999999557e+01 2.877210368728124740e+04
8.051000000000000512e+01 2.877350985094331918e+04
8.051099999999999568e+01 2.877421343520175287e+04
8.051200000000000045e+01 2.877879673421239204e+04
8.076800000000000068e+01 2.896077832683445740e+04
8.089600000000000080e+01 2.905165727999185037e+04
8.096000000000000796e+01 2.909703230975338010e+04
8.099200000000000443e+01 2.911967757761756729e+04
8.100799999999999557e+01 2.913099541119117930e+04
8.101600000000000534e+01 2.913666422046810476e+04
8.101999999999999602e+01 2.913947796453298361e+04
8.102200000000000557e+01 2.914089307027219547e+04
8.102299999999999613e+01 2.914160113830129922e+04
8.102400000000000091e+01 2.914675755379947441e+04
8.153600000000000136e+01 2.951570952204592686e+04
8.179200000000000159e+01 2.970000328105001972e+04
8.192000000000000171e+01 2.979203381934759454e+04
8.198399999999999466e+01 2.983798327701532980e+04
8.201600000000000534e+01 2.986091510958290382e+04
8.203199999999999648e+01 2.987237611585770719e+04
8.204000000000000625e+01 2.987811663632834825e+04
8.204399999999999693e+01 2.988096600580093218e+04
8.204600000000000648e+01 2.988239899640853037e+04
8.204699999999999704e+01 2.988311603313570959e+04
8.204800000000000182e+01 2.988609602575067402e+04
8.307200000000000273e+01 3.063642497966359588e+04
8.358400000000000318e+01 3.101465979399175922e+04
8.384000000000000341e+01 3.120356987040135937e+04
8.396800000000000352e+01 3.129790035906143021e+04
8.403199999999999648e+01 3.134499676800826273e+04
8.406400000000000716e+01 3.136850060568837944e+04
8.407999999999999829e+01 3.138024752519074536e+04
8.408800000000000807e+01 3.138613122717734223e+04
8.409199999999999875e+01 3.138905170695132256e+04
8.409400000000000830e+01 3.139052041078807451e+04
8.409499999999999886e+01 3.139125530009270005e+04
8.409600000000000364e+01 3.139687670847212212e+04
8.614400000000000546e+01 3.294215605691833480e+04
8.716800000000000637e+01 3.372968940157270117e+04
8.768000000000000682e+01 3.412650595605441777e+04
8.793600000000000705e+01 3.432464917411966599e+04
8.806400000000000716e+01 3.442357969742621208e+04
8.812800000000000011e+01 3.447297048716755671e+04
8.815999999999999659e+01 3.449761877990212088e+04
8.817600000000000193e+01 3.450993744080453325e+04
8.818399999999999750e+01 3.451610768296120659e+04
8.818800000000000239e+01 3.451917042258640140e+04
8.818999999999999773e+01 3.452071065731240378e+04
8.819100000000000250e+01 3.452148126198819227e+04
8.819200000000000728e+01 3.452719493259270530e+04
9.228799999999999670e+01 3.780563433550031914e+04
9.433599999999999852e+01 3.949950581926068116e+04
9.446500000000000341e+01 3.960680236244769185e+04
9.446600000000000819e+01 3.960763767262890178e+04
9.446800000000000352e+01 3.960930675779950980e+04
9.447200000000000841e+01 3.961263111866559484e+04
9.448000000000000398e+01 3.961932130586574203e+04
9.449599999999999511e+01 3.963268699025179376e+04
9.452800000000000580e+01 3.965943356203628355e+04
9.459199999999999875e+01 3.971301942387982854e+04
9.471999999999999886e+01 3.982026859910542407e+04
9.497599999999999909e+01 4.003525510198880511e+04
9.535999999999999943e+01 4.036141992760121502e+04
9.548799999999999955e+01 4.046838154306588694e+04
9.587199999999999989e+01 4.079537461585358687e+04
9.612800000000000011e+01 4.101198382247139671e+04
9.625600000000000023e+01 4.112011180355457327e+04
9.632000000000000739e+01 4.117409009218221036e+04
9.635200000000000387e+01 4.120102644387597684e+04
9.636799999999999500e+01 4.121448855230982008e+04
9.637600000000000477e+01 4.122123117209805059e+04
9.637999999999999545e+01 4.122457797116659640e+04
9.638200000000000500e+01 4.122626098637525138e+04
9.638299999999999557e+01 4.122710320514229534e+04
9.638400000000000034e+01 4.123307408637486515e+04
9.651200000000000045e+01 4.134142777939930238e+04
9.856000000000000227e+01 4.311210237807213707e+04
1.026560000000000059e+02 4.676766060453639511e+04
1.045760000000000076e+02 4.853415600377925875e+04
1.086719999999999970e+02 5.240734771029324475e+04
1.107199999999999989e+02 5.439843067655361665e+04
1.108479999999999990e+02 5.452336305450218060e+04
1.117439999999999998e+02 5.540909354266043374e+04
1.122560000000000002e+02 5.591734522987005766e+04
1.125120000000000005e+02 5.617088928186584235e+04
1.126400000000000006e+02 5.629741818386399245e+04
1.127040000000000077e+02 5.636057373687022482e+04
1.127360000000000042e+02 5.639208660216980934e+04
1.127519999999999953e+02 5.640783555497547786e+04
1.127600000000000051e+02 5.641572329117322806e+04
1.127639999999999958e+02 5.641963853803783422e+04
1.127660000000000053e+02 5.642160743348901451e+04
1.127669999999999959e+02 5.642259272110168240e+04
1.127680000000000007e+02 5.642222260520535201e+04
1.272319999999999993e+02 7.182024435550914495e+04
1.272330000000000041e+02 7.181345658569397347e+04
1.272340000000000089e+02 7.181458137039311987e+04
1.272360000000000042e+02 7.181682875732949469e+04
1.272400000000000091e+02 7.182130501246303902e+04
1.272480000000000047e+02 7.183031246068024484e+04
1.272639999999999958e+02 7.184830831575341290e+04
1.272960000000000065e+02 7.188431811955277226e+04
1.273599999999999994e+02 7.195645745518511103e+04
1.274879999999999995e+02 7.210080125833748025e+04
1.277439999999999998e+02 7.238998438350290235e+04
1.282560000000000002e+02 7.297196579825843219e+04
1.291520000000000152e+02 7.399767055282555521e+04
1.292800000000000011e+02 7.414271583715298038e+04
1.313280000000000030e+02 7.650768779607187025e+04
1.354240000000000066e+02 8.135253729150642175e+04
1.373439999999999941e+02 8.367728326497616945e+04
1.414399999999999977e+02 8.873966075237214682e+04
1.434879999999999995e+02 9.132498445819651533e+04
1.436160000000000139e+02 9.148674391072585422e+04
1.436169999999999902e+02 9.148988213368541619e+04
1.436179999999999950e+02 9.149115176264125330e+04
1.436200000000000045e+02 9.149368828578409739e+04
1.436239999999999952e+02 9.149874078008515062e+04
1.436320000000000050e+02 9.150890797236558865e+04
1.436479999999999961e+02 9.152922036210379156e+04
1.436800000000000068e+02 9.156986474193172762e+04
1.437439999999999998e+02 9.165128424479352543e+04
1.438720000000000141e+02 9.181418170108593768e+04
1.441280000000000143e+02 9.214048034179311071e+04
1.445120000000000005e+02 9.263310646096320124e+04
1.446400000000000148e+02 9.279691625414590817e+04
1.450240000000000009e+02 9.328994118966105452e+04
1.452800000000000011e+02 9.361734445605240762e+04
1.454080000000000155e+02 9.378066519303225505e+04
1.454720000000000084e+02 9.386216838141696644e+04
1.455039999999999907e+02 9.390283025977156649e+04
1.455200000000000102e+02 9.392315075200883439e+04
1.455279999999999916e+02 9.393332820462646487e+04
1.455320000000000107e+02 9.393838040102928062e+04
1.455339999999999918e+02 9.394092054805981752e+04
1.455349999999999966e+02 9.394219178578737774e+04
1.456640000000000157e+02 9.411656076824602496e+04
1.477119999999999891e+02 9.677873972651071381e+04
1.518079999999999927e+02 1.022185244709601102e+05
1.518089999999999975e+02 1.022196022770841955e+05
1.518100000000000023e+02 1.022209442573996203e+05
1.518120000000000118e+02 1.022236253248601424e+05
1.518160000000000025e+02 1.022289658874931920e+05
1.518240000000000123e+02 1.022397127598748339e+05
1.518400000000000034e+02 1.022611828733133443e+05
1.518720000000000141e+02 1.023041424951008521e+05
1.519360000000000070e+02 1.023901994474092353e+05
1.520639999999999930e+02 1.025623684669617069e+05
1.523199999999999932e+02 1.029072103865929530e+05
1.528319999999999936e+02 1.036008704583227518e+05
1.538559999999999945e+02 1.049949467684705451e+05
1.559039999999999964e+02 1.078057330284259078e+05
1.559050000000000011e+02 1.078073223431030638e+05
1.559060000000000059e+02 1.078087004626618291e+05
1.559080000000000155e+02 1.078114537404126604e+05
1.559120000000000061e+02 1.078169382378991577e+05
1.559200000000000159e+02 1.078279747633750376e+05
1.559360000000000070e+02 1.078500237448177213e+05
1.559679999999999893e+02 1.078941411310596886e+05
1.560320000000000107e+02 1.079825168977317371e+05
1.561599999999999966e+02 1.081593224069279531e+05
1.564159999999999968e+02 1.085134413503880933e+05
1.569279999999999973e+02 1.092257097092545009e+05
1.579519999999999982e+02 1.106570062698581314e+05
1.579530000000000030e+02 1.106550866448566376e+05
1.579540000000000077e+02 1.106564828448384942e+05
1.579560000000000173e+02 1.106592723286170512e+05
1.579600000000000080e+02 1.106648288880176697e+05
1.579679999999999893e+02 1.106760101559699833e+05
1.579840000000000089e+02 1.106983484123389790e+05
1.580159999999999911e+02 1.107430444256262999e+05
1.580800000000000125e+02 1.108325789285879582e+05
1.582079999999999984e+02 1.110117014250245702e+05
1.584639999999999986e+02 1.113704562218827778e+05
1.589759999999999991e+02 1.120920237547222205e+05
1.589770000000000039e+02 1.120945286883382651e+05
1.589780000000000086e+02 1.120959339199903916e+05
1.589799999999999898e+02 1.120987415142179671e+05
1.589840000000000089e+02 1.121043340766107140e+05
1.589919999999999902e+02 1.121155879156636802e+05
1.590080000000000098e+02 1.121380710659368197e+05
1.590399999999999920e+02 1.121830568903678650e+05
1.591040000000000134e+02 1.122731716438305884e+05
1.592319999999999993e+02 1.124534540415672964e+05
1.594879999999999995e+02 1.128145282096840529e+05
1.594890000000000043e+02 1.128169641642113420e+05
1.594900000000000091e+02 1.128183739046730770e+05
1.594919999999999902e+02 1.128211905215281004e+05
1.594960000000000093e+02 1.128268010297434375e+05
1.595039999999999907e+02 1.128380910909487138e+05
1.595200000000000102e+02 1.128606466406775289e+05
1.595519999999999925e+02 1.129057773006000352e+05
1.596160000000000139e+02 1.129961817606897384e+05
1.597439999999999998e+02 1.131770435520352912e+05
1.597450000000000045e+02 1.131769730347770819e+05
1.597460000000000093e+02 1.131783850123242592e+05
1.597479999999999905e+02 1.131812060836642486e+05
1.597520000000000095e+02 1.131868255208627234e+05
1.597599999999999909e+02 1.131981335659549659e+05
1.597760000000000105e+02 1.132207250355664873e+05
1.598079999999999927e+02 1.132659276538299018e+05
1.598720000000000141e+02 1.133564761478313594e+05
1.598729999999999905e+02 1.133565273182768142e+05
1.598739999999999952e+02 1.133579404167824396e+05
1.598760000000000048e+02 1.133607637095483369e+05
1.598799999999999955e+02 1.133663875996659772e+05
1.598880000000000052e+02 1.133777045998655085e+05
1.599039999999999964e+02 1.134003139423627144e+05
1.599360000000000070e+02 1.134455523941111896e+05
1.599370000000000118e+02 1.134461111447227740e+05
1.599380000000000166e+02 1.134475248027187481e+05
1.599399999999999977e+02 1.134503492025632149e+05
1.599440000000000168e+02 1.134559753118020017e+05
1.599519999999999982e+02 1.134672967773568380e+05
1.599679999999999893e+02 1.134899150387099071e+05
1.599689999999999941e+02 1.134908143869851920e+05
1.599699999999999989e+02 1.134922283246453153e+05
1.599720000000000084e+02 1.134950532779762871e+05
1.599759999999999991e+02 1.135006804972995305e+05
1.599840000000000089e+02 1.135120041924400866e+05
1.599850000000000136e+02 1.135131542735773983e+05
1.599859999999999900e+02 1.135145683511936222e+05
1.599879999999999995e+02 1.135173935801319894e+05
1.599919999999999902e+02 1.135230213529334433e+05
1.599929999999999950e+02 1.135243395437828876e+05
1.599939999999999998e+02 1.135257536913934600e+05
1.599960000000000093e+02 1.135285790597702580e+05
1.599970000000000141e+02 1.135298942441111867e+05
1.599979999999999905e+02 1.135313084264519857e+05
1.599989999999999952e+02 1.135326868117761333e+05
1.600000000000000000e+02 1.135380410643623036e+05
1.600010000000000048e+02 1.135354980049251462e+05
1.600020000000000095e+02 1.135369264830387692e+05
1.600030000000000143e+02 1.135383234936105873e+05
1.600039999999999907e+02 1.135397620521414792e+05
1.600060000000000002e+02 1.135425547410125146e+05
1.600070000000000050e+02 1.135439517859635671e+05
1.600080000000000098e+02 1.135455324752660672e+05
1.600120000000000005e+02 1.135510876944963966e+05
1.600140000000000100e+02 1.135538805222945521e+05
1.600150000000000148e+02 1.135552776373288652e+05
1.600159999999999911e+02 1.135569711001985415e+05
1.600240000000000009e+02 1.135681585302762251e+05
1.600279999999999916e+02 1.135737143040188239e+05
1.600300000000000011e+02 1.135765074093188159e+05
1.600310000000000059e+02 1.135779046635948762e+05
1.600320000000000107e+02 1.135798921449445770e+05
1.600480000000000018e+02 1.136022407885179564e+05
1.600560000000000116e+02 1.136134304481165018e+05
1.600600000000000023e+02 1.136189873312196723e+05
1.600620000000000118e+02 1.136217809940052248e+05
1.600630000000000166e+02 1.136231785275395378e+05
1.600639999999999930e+02 1.136258273351859098e+05
1.600960000000000036e+02 1.136705659690085886e+05
1.601119999999999948e+02 1.136929235160123353e+05
1.601200000000000045e+02 1.137041176371718611e+05
1.601239999999999952e+02 1.137096767348178400e+05
1.601260000000000048e+02 1.137124715100043541e+05
1.601270000000000095e+02 1.137138695998367330e+05
1.601280000000000143e+02 1.137174656588092621e+05
1.601920000000000073e+02 1.138071919640360138e+05
1.602239999999999895e+02 1.138519662914486980e+05
1.602400000000000091e+02 1.138743416550828842e+05
1.602479999999999905e+02 1.138855446955633088e+05
1.602520000000000095e+02 1.138911082262883428e+05
1.602539999999999907e+02 1.138939052344002703e+05
1.602549999999999955e+02 1.138953044346642855e+05
