# time MSD
3.967999999999999972e+00 2.297537556552376827e+02
4.032000000000000028e+00 2.370217304389632602e+02
4.064000000000000057e+00 2.407029642949826780e+02
4.080000000000000071e+00 2.425515188677189258e+02
4.088000000000000078e+00 2.434791209018320330e+02
4.092000000000000526e+00 2.439432721221678833e+02
4.094000000000000306e+00 2.441753681467844217e+02
4.094999999999999751e+00 2.442916086768877904e+02
4.096000000000000085e+00 2.443431456855951467e+02
6.144000000000000128e+00 5.385756635719922087e+02
7.168000000000000149e+00 7.283743370641809634e+02
7.679999999999999716e+00 8.340795077970516331e+02
7.935999999999999943e+00 8.896443553177275589e+02
8.064000000000000057e+00 9.181677264314263311e+02
8.128000000000000114e+00 9.326399345612754814e+02
8.160000000000000142e+00 9.399304252499928225e+02
8.176000000000000156e+00 9.435809066458103871e+02
8.184000000000001052e+00 9.454108219364084107e+02
8.188000000000000611e+00 9.463255938086670085e+02
8.189999999999999503e+00 9.467829275990399083e+02
8.191000000000000725e+00 9.470120828522008196e+02
8.192000000000000171e+00 9.468115561858672891e+02
1.228800000000000026e+01 2.108046271527635781e+03
1.433600000000000030e+01 2.860881246095802453e+03
1.446499999999999986e+01 2.911277374888010399e+03
1.446600000000000108e+01 2.911676408675418770e+03
1.446799999999999997e+01 2.912472985359802351e+03
1.447199999999999953e+01 2.914066859829797068e+03
1.448000000000000043e+01 2.917260919096708221e+03
1.449600000000000044e+01 2.923645480669903918e+03
1.452800000000000047e+01 2.936462233137901421e+03
1.459200000000000053e+01 2.962166677709832129e+03
1.472000000000000064e+01 3.013912881549518715e+03
1.497600000000000087e+01 3.118813762368759853e+03
1.535999999999999943e+01 3.279808074350316929e+03
1.548799999999999955e+01 3.333767733148833486e+03
1.587199999999999989e+01 3.500219558736887848e+03
1.612800000000000011e+01 3.613090736051639396e+03
1.625600000000000023e+01 3.670333567540405056e+03
1.632000000000000028e+01 3.699212969535077264e+03
1.635200000000000031e+01 3.713720033712027544e+03
1.636800000000000210e+01 3.720973992376992101e+03
1.637600000000000122e+01 3.724606954979361035e+03
1.637999999999999901e+01 3.726422268934570184e+03
1.638200000000000145e+01 3.727329379471247194e+03
1.638299999999999912e+01 3.727783996481027316e+03
1.638400000000000034e+01 3.724421352860840216e+03
1.651200000000000045e+01 3.784757619947702096e+03
1.855999999999999872e+01 4.774123347384695080e+03
2.265599999999999881e+01 7.095742457475181254e+03
2.457600000000000051e+01 8.337494038147167885e+03
2.867200000000000060e+01 1.133195776086944170e+04
3.071999999999999886e+01 1.300199686459441000e+04
3.084799999999999898e+01 1.311401007045574261e+04
3.174399999999999977e+01 1.387901038036144564e+04
3.225600000000000023e+01 1.432844466776033551e+04
3.251200000000000045e+01 1.455588109837586489e+04
3.264000000000000057e+01 1.467057005583357204e+04
3.270400000000000063e+01 1.472825760324479597e+04
3.273600000000000421e+01 1.475718973427018318e+04
3.275200000000000244e+01 1.477164300402040681e+04
3.275999999999999801e+01 1.477888138250320299e+04
3.276400000000000290e+01 1.478249676951616311e+04
3.276599999999999824e+01 1.478430294855509601e+04
3.276700000000000301e+01 1.478520835796322717e+04
3.276800000000000068e+01 1.479553009675464637e+04
4.723199999999999932e+01 3.064537513712677537e+04
4.723300000000000409e+01 3.066253336779297388e+04
4.723400000000000176e+01 3.066382785269420492e+04
4.723600000000000421e+01 3.066641142595006022e+04
4.724000000000000199e+01 3.067158264308761864e+04
4.724799999999999756e+01 3.068194007009180496e+04
4.726400000000000290e+01 3.070263388335610580e+04
4.729599999999999937e+01 3.074412008445225001e+04
4.735999999999999943e+01 3.082714456253298704e+04
4.748799999999999955e+01 3.099358594207887290e+04
4.774399999999999977e+01 3.132814686359262487e+04
4.825600000000000023e+01 3.200157301589489725e+04
4.915200000000000102e+01 3.318960760274060885e+04
4.928000000000000114e+01 3.336889838393002719e+04
5.132800000000000296e+01 3.619414748548300122e+04
5.542399999999999949e+01 4.218461714371241396e+04
5.734400000000000119e+01 4.514003834787626693e+04
6.143999999999999773e+01 5.180366763078241638e+04
6.348799999999999955e+01 5.530909153955055808e+04
6.361599999999999966e+01 5.554069875877214508e+04
6.361700000000000443e+01 5.553109332160824852e+04
6.361800000000000210e+01 5.553283573107674601e+04
6.362000000000000455e+01 5.553631221736034786e+04
6.362400000000000233e+01 5.554327234518659679e+04
6.363199999999999790e+01 5.555721024933887384e+04
6.364800000000000324e+01 5.558505665755338123e+04
6.367999999999999972e+01 5.564087477435675828e+04
6.374399999999999977e+01 5.575254917013820523e+04
6.387199999999999989e+01 5.597631063880672446e+04
6.412800000000000011e+01 5.642567331486051262e+04
6.451200000000000045e+01 5.710248443805839634e+04
6.464000000000000057e+01 5.732828731996172428e+04
6.502400000000000091e+01 5.801017355711390701e+04
6.528000000000000114e+01 5.846687644719398668e+04
6.540800000000000125e+01 5.869647215307503939e+04
6.547200000000000841e+01 5.881176331137779198e+04
6.550400000000000489e+01 5.886953659914633317e+04
6.551999999999999602e+01 5.889838928540123015e+04
6.552800000000000580e+01 5.891283649458569562e+04
6.553199999999999648e+01 5.892005243769333174e+04
6.553400000000000603e+01 5.892365681216699886e+04
6.553499999999999659e+01 5.892546368387505936e+04
6.566400000000000148e+01 5.915337105694083584e+04
6.771200000000000330e+01 6.289582604770064063e+04
7.180800000000000693e+01 7.071962649767684343e+04
7.180899999999999750e+01 7.071987252615977195e+04
7.181000000000000227e+01 7.072183884212256817e+04
7.181199999999999761e+01 7.072576253690026351e+04
7.181600000000000250e+01 7.073361732636562374e+04
7.182399999999999807e+01 7.074934674539216212e+04
7.184000000000000341e+01 7.078077145310210472e+04
7.187199999999999989e+01 7.084375904159521451e+04
7.193600000000000705e+01 7.096977050949653494e+04
7.206400000000000716e+01 7.122222724371710501e+04
7.232000000000000739e+01 7.172899224615015555e+04
7.283200000000000784e+01 7.274619790870483848e+04
7.385599999999999454e+01 7.480018151702225441e+04
7.590399999999999636e+01 7.900156400509802916e+04
7.590500000000000114e+01 7.900355880365923804e+04
7.590600000000000591e+01 7.900563721127694589e+04
7.590800000000000125e+01 7.900978474757715594e+04
7.591200000000000614e+01 7.901808757605953724e+04
7.592000000000000171e+01 7.903471373056834273e+04
7.593600000000000705e+01 7.906793026096791436e+04
7.596800000000000352e+01 7.913450670559947321e+04
7.603199999999999648e+01 7.926769532546363189e+04
7.615999999999999659e+01 7.953451050459762337e+04
7.641599999999999682e+01 8.006998800001360360e+04
7.692799999999999727e+01 8.114446189297681849e+04
7.795199999999999818e+01 8.331293509001999337e+04
7.795300000000000296e+01 8.331869389577143011e+04
7.795400000000000773e+01 8.332082829781108012e+04
7.795600000000000307e+01 8.332508753298559168e+04
7.796000000000000796e+01 8.333361397481395397e+04
7.796800000000000352e+01 8.335068815829923551e+04
7.798399999999999466e+01 8.338479892416608345e+04
7.801600000000000534e+01 8.345316892038649530e+04
7.807999999999999829e+01 8.358994225197868946e+04
7.820799999999999841e+01 8.386392770681357069e+04
7.846399999999999864e+01 8.441374498738670081e+04
7.897599999999999909e+01 8.551684893791181094e+04
7.897700000000000387e+01 8.551634113544992579e+04
7.897800000000000864e+01 8.551850357127051393e+04
7.898000000000000398e+01 8.552281888545156107e+04
7.898399999999999466e+01 8.553145705866879143e+04
7.899200000000000443e+01 8.554875532887440932e+04
7.900799999999999557e+01 8.558331379840328009e+04
7.904000000000000625e+01 8.565258038633530668e+04
7.910399999999999920e+01 8.579114593895844882e+04
7.923199999999999932e+01 8.606871023164666258e+04
7.948799999999999955e+01 8.662567481697179028e+04
7.948900000000000432e+01 8.662627778249330004e+04
7.948999999999999488e+01 8.662845427821915655e+04
7.949200000000000443e+01 8.663279749543585058e+04
7.949599999999999511e+01 8.664149162061251991e+04
7.950400000000000489e+01 8.665890177569404477e+04
7.951999999999999602e+01 8.669368405758024892e+04
7.955200000000000671e+01 8.676339937686373014e+04
7.961599999999999966e+01 8.690286039399674337e+04
7.974399999999999977e+01 8.718221721479685220e+04
7.974500000000000455e+01 8.718399438024347182e+04
7.974599999999999511e+01 8.718617787005960417e+04
7.974800000000000466e+01 8.719053500164706202e+04
7.975199999999999534e+01 8.719925694298496819e+04
7.976000000000000512e+01 8.721672291025421873e+04
7.977599999999999625e+01 8.725161686844447104e+04
7.980800000000000693e+01 8.732155584783056111e+04
7.987199999999999989e+01 8.746146374644778552e+04
7.987300000000000466e+01 8.746435666638691328e+04
7.987399999999999523e+01 8.746654364707604691e+04
7.987600000000000477e+01 8.747090777175512630e+04
7.987999999999999545e+01 8.747964363672188483e+04
7.988800000000000523e+01 8.749713763496628962e+04
7.990399999999999636e+01 8.753208757863890787e+04
7.993600000000000705e+01 8.760213866301887901e+04
7.993699999999999761e+01 8.760507450961551513e+04
7.993800000000000239e+01 8.760726323573678383e+04
7.993999999999999773e+01 8.761163086400671455e+04
7.994400000000000261e+01 8.762037371030323266e+04
7.995199999999999818e+01 8.763788176252177800e+04
7.996800000000000352e+01 8.767285974910322693e+04
7.996900000000000830e+01 8.767558892849036783e+04
7.996999999999999886e+01 8.767777852562862972e+04
7.997200000000000841e+01 8.768214790316182189e+04
7.997599999999999909e+01 8.769089424090983812e+04
7.998399999999999466e+01 8.770840931829882902e+04
7.998499999999999943e+01 8.771079996892907366e+04
7.998600000000000421e+01 8.771299000062115374e+04
7.998799999999999955e+01 8.771736025368346600e+04
7.999200000000000443e+01 8.772610833420947893e+04
7.999299999999999500e+01 8.772843249046859273e+04
7.999399999999999977e+01 8.773062273988047673e+04
7.999599999999999511e+01 8.773499343013067846e+04
7.999699999999999989e+01 8.773724086410287418e+04
7.999800000000000466e+01 8.773943122215446783e+04
7.999899999999999523e+01 8.774163937292974151e+04
8.000000000000000000e+01 8.774297729023768625e+04
8.000100000000000477e+01 8.774603546605409065e+04
8.000199999999999534e+01 8.774820080335724924e+04
8.000300000000000011e+01 8.775040653828901122e+04
8.000400000000000489e+01 8.775255152006032586e+04
8.000600000000000023e+01 8.775695041074346227e+04
8.000700000000000500e+01 8.775915625439933501e+04
8.000799999999999557e+01 8.776126272134187457e+04
8.001200000000000045e+01 8.777007273667647678e+04
8.001399999999999579e+01 8.777447206555197772e+04
8.001500000000000057e+01 8.777667812731949380e+04
8.001600000000000534e+01 8.777862591509104823e+04
8.002400000000000091e+01 8.779626521546162257e+04
8.002800000000000580e+01 8.780507698413658363e+04
8.003000000000000114e+01 8.780947718764533056e+04
8.003100000000000591e+01 8.781168368470361747e+04
8.003199999999999648e+01 8.781353664999990724e+04
8.004800000000000182e+01 8.784877528497116873e+04
8.005599999999999739e+01 8.786642159531413927e+04
8.006000000000000227e+01 8.787523687924662954e+04
8.006199999999999761e+01 8.787963883745002386e+04
8.006300000000000239e+01 8.788184620712915785e+04
8.006400000000000716e+01 8.788321109284597333e+04
8.009600000000000364e+01 8.795383691671678389e+04
8.011199999999999477e+01 8.798910364254443266e+04
8.012000000000000455e+01 8.800676397729039309e+04
8.012399999999999523e+01 8.801558629779385228e+04
8.012600000000000477e+01 8.801999176863611501e+04
8.012699999999999534e+01 8.802220088539936114e+04
8.012800000000000011e+01 8.802296828147098131e+04
8.019200000000000728e+01 8.816413316289328213e+04
8.022400000000000375e+01 8.823487129596270097e+04
8.023999999999999488e+01 8.827019419559516245e+04
8.024800000000000466e+01 8.828788261231681099e+04
8.025199999999999534e+01 8.829671901191357756e+04
8.025400000000000489e+01 8.830113151288861991e+04
8.025499999999999545e+01 8.830334413154418871e+04
8.025600000000000023e+01 8.830406386661833676e+04
8.038400000000000034e+01 8.858621390084658924e+04
8.044800000000000750e+01 8.872782892020960571e+04
8.048000000000000398e+01 8.879879240345243306e+04
8.049599999999999511e+01 8.883422776839612925e+04
8.050400000000000489e+01 8.885197260075900704e+04
8.050799999999999557e+01 8.886083718155469978e+04
8.051000000000000512e+01 8.886526373427665385e+04
8.051099999999999568e+01 8.886748341248912038e+04
8.051200000000000045e+01 8.886734208931661851e+04
8.076800000000000068e+01 8.943220158365888346e+04
8.089600000000000080e+01 8.971614699800038943e+04
8.096000000000000796e+01 8.985866290491718973e+04
8.099200000000000443e+01 8.993007675574028690e+04
8.100799999999999557e+01 8.996573687429906568e+04
8.101600000000000534e+01 8.998359436464571627e+04
8.101999999999999602e+01 8.999251520376070403e+04
8.102200000000000557e+01 8.999696975636067509e+04
8.102299999999999613e+01 8.999920351377860061e+04
8.102400000000000091e+01 8.999745628588992986e+04
8.153600000000000136e+01 9.113601002338701801e+04
8.179200000000000159e+01 9.170803852241243294e+04
8.192000000000000171e+01 9.199556997963340837e+04
8.198399999999999466e+01 9.213988125142148056e+04
8.201600000000000534e+01 9.221219425271369983e+04
8.203199999999999648e+01 9.224830313572095474e+04
8.204000000000000625e+01 9.226638523450095090e+04
8.204399999999999693e+01 9.227541833265840251e+04
8.204600000000000648e+01 9.227992884316440905e+04
8.204699999999999704e+01 9.228219069954616134e+04
8.204800000000000182e+01 9.228807805880669912e+04
8.307200000000000273e+01 9.460020508070504002e+04
8.358400000000000318e+01 9.576740544806366961e+04
8.384000000000000341e+01 9.635375879063885077e+04
8.396800000000000352e+01 9.664847939937998308e+04
8.403199999999999648e+01 9.679639417944691377e+04
8.406400000000000716e+01 9.687051173588348320e+04
8.407999999999999829e+01 9.690752077283385734e+04
8.408800000000000807e+01 9.692605331562750507e+04
8.409199999999999875e+01 9.693531161943037296e+04
8.409400000000000830e+01 9.693993456513693673e+04
8.409499999999999886e+01 9.694225281137383718e+04
8.409600000000000364e+01 9.694283682791687897e+04
8.614400000000000546e+01 1.017166784189471946e+05
8.716800000000000637e+01 1.041433971562002407e+05
8.768000000000000682e+01 1.053678830604334944e+05
8.793600000000000705e+01 1.059828575569534296e+05
8.806400000000000716e+01 1.062919276495571103e+05
8.812800000000000011e+01 1.064470354924903659e+05
8.815999999999999659e+01 1.065247547658783151e+05
8.817600000000000193e+01 1.065635618421444669e+05
8.818399999999999750e+01 1.065829944309726416e+05
8.818800000000000239e+01 1.065927023032847646e+05
8.818999999999999773e+01 1.065975497439373430e+05
8.819100000000000250e+01 1.065999805768239166e+05
8.819200000000000728e+01 1.065985548019389244e+05
9.228799999999999670e+01 1.167160747627137025e+05
9.433599999999999852e+01 1.219486659612992225e+05
9.446500000000000341e+01 1.222795228581689735e+05
9.446600000000000819e+01 1.222821080164418672e+05
9.446800000000000352e+01 1.222872655463012779e+05
9.447200000000000841e+01 1.222975896992528287e+05
9.448000000000000398e+01 1.223182674195024010e+05
9.449599999999999511e+01 1.223595719224094355e+05
9.452800000000000580e+01 1.224423556052546919e+05
9.459199999999999875e+01 1.226079319522319711e+05
9.471999999999999886e+01 1.229395872448636510e+05
9.497599999999999909e+01 1.236051649299532728e+05
9.535999999999999943e+01 1.246043769162408862e+05
9.548799999999999955e+01 1.249390738533568656e+05
9.587199999999999989e+01 1.259434686985361914e+05
9.612800000000000011e+01 1.266157182735850074e+05
9.625600000000000023e+01 1.269535175238174998e+05
9.632000000000000739e+01 1.271230237662123982e+05
9.635200000000000387e+01 1.272079511665776372e+05
9.636799999999999500e+01 1.272503569935507985e+05
9.637600000000000477e+01 1.272715913408163469e+05
9.637999999999999545e+01 1.272821994664628000e+05
9.638200000000000500e+01 1.272874961544858379e+05
9.638299999999999557e+01 1.272901520350709325e+05
9.638400000000000034e+01 1.272749658374071150e+05
9.651200000000000045e+01 1.276265898754908267e+05
9.856000000000000227e+01 1.330972476309945923e+05
1.026560000000000059e+02 1.443748873358212004e+05
1.045760000000000076e+02 1.497974991278837551e+05
1.086719999999999970e+02 1.617486513650374545e+05
1.107199999999999989e+02 1.678982562265999150e+05
1.108479999999999990e+02 1.683039223104481061e+05
1.117439999999999998e+02 1.710119286602624343e+05
1.122560000000000002e+02 1.725800411686267762e+05
1.125120000000000005e+02 1.733669206771019672e+05
1.126400000000000006e+02 1.737621541085557255e+05
1.127040000000000077e+02 1.739604417220471951e+05
1.127360000000000042e+02 1.740597872336962319e+05
1.127519999999999953e+02 1.741093897074488341e+05
1.127600000000000051e+02 1.741342271421561600e+05
1.127639999999999958e+02 1.741466360236477340e+05
1.127660000000000053e+02 1.741528317852508626e+05
1.127669999999999959e+02 1.741559383372976736e+05
1.127680000000000007e+02 1.741967318110626657e+05
1.272319999999999993e+02 2.216442679580991389e+05
1.272330000000000041e+02 2.216852989364779205e+05
1.272340000000000089e+02 2.216887795943352976e+05
1.272360000000000042e+02 2.216957227025277389e+05
1.272400000000000091e+02 2.217096209676854778e+05
1.272480000000000047e+02 2.217374566157778027e+05
1.272639999999999958e+02 2.217930572696179443e+05
1.272960000000000065e+02 2.219044863929174026e+05
1.273599999999999994e+02 2.221273296853686625e+05
1.274879999999999995e+02 2.225735973030239111e+05
1.277439999999999998e+02 2.234688644583832647e+05
1.282560000000000002e+02 2.252612038007091032e+05
1.291520000000000152e+02 2.283999651698202360e+05
1.292800000000000011e+02 2.288650575436684885e+05
1.313280000000000030e+02 2.361712363402328047e+05
1.354240000000000066e+02 2.511177560429930163e+05
1.373439999999999941e+02 2.582604393216768221e+05
1.414399999999999977e+02 2.738814409185948898e+05
1.434879999999999995e+02 2.818664916308043175e+05
1.436160000000000139e+02 2.823841526201484376e+05
1.436169999999999902e+02 2.823635909121159930e+05
1.436179999999999950e+02 2.823675190238162177e+05
1.436200000000000045e+02 2.823753545610337751e+05
1.436239999999999952e+02 2.823910393562479294e+05
1.436320000000000050e+02 2.824224517711997032e+05
1.436479999999999961e+02 2.824851977573619806e+05
1.436800000000000068e+02 2.826109427189539419e+05
1.437439999999999998e+02 2.828624115084051155e+05
1.438720000000000141e+02 2.833659716942812665e+05
1.441280000000000143e+02 2.843759494827946764e+05
1.445120000000000005e+02 2.858966137930067489e+05
1.446400000000000148e+02 2.863974389827559935e+05
1.450240000000000009e+02 2.879230536802840652e+05
1.452800000000000011e+02 2.889391039425493218e+05
1.454080000000000155e+02 2.894492721304760780e+05
1.454720000000000084e+02 2.897051639932753169e+05
1.455039999999999907e+02 2.898333603189815767e+05
1.455200000000000102e+02 2.898973664406395983e+05
1.455279999999999916e+02 2.899294144379975041e+05
1.455320000000000107e+02 2.899454254187139450e+05
1.455339999999999918e+02 2.899534200007151812e+05
1.455349999999999966e+02 2.899574285410157754e+05
1.456640000000000157e+02 2.904591293737977976e+05
1.477119999999999891e+02 2.986828809300863650e+05
1.518079999999999927e+02 3.154628450152312289e+05
1.518089999999999975e+02 3.154620445158398361e+05
1.518100000000000023e+02 3.154661968331753160e+05
1.518120000000000118e+02 3.154744788203815697e+05
1.518160000000000025e+02 3.154910573872008245e+05
1.518240000000000123e+02 3.155242600550550851e+05
1.518400000000000034e+02 3.155905820121792494e+05
1.518720000000000141e+02 3.157234892520887079e+05
1.519360000000000070e+02 3.159892785980177578e+05
1.520639999999999930e+02 3.165214898625698988e+05
1.523199999999999932e+02 3.175888591338823899e+05
1.528319999999999936e+02 3.197249731685530860e+05
1.538559999999999945e+02 3.240155902564335265e+05
1.559039999999999964e+02 3.326981012412809068e+05
1.559050000000000011e+02 3.326998858890794218e+05
1.559060000000000059e+02 3.327041501862863661e+05
1.559080000000000155e+02 3.327126553174926667e+05
1.559120000000000061e+02 3.327296806863560923e+05
1.559200000000000159e+02 3.327637776100970223e+05
1.559360000000000070e+02 3.328318861993525061e+05
1.559679999999999893e+02 3.329683735805138131e+05
1.560320000000000107e+02 3.332413188596693799e+05
1.561599999999999966e+02 3.337878498132919776e+05
1.564159999999999968e+02 3.348839173066671938e+05
1.569279999999999973e+02 3.370773696304930490e+05
1.579519999999999982e+02 3.414825010449956753e+05
1.579530000000000030e+02 3.414950398497426067e+05
1.579540000000000077e+02 3.414993601645459421e+05
1.579560000000000173e+02 3.415079767859340645e+05
1.579600000000000080e+02 3.415252252729301108e+05
1.579679999999999893e+02 3.415597692392538302e+05
1.579840000000000089e+02 3.416287712566521950e+05
1.580159999999999911e+02 3.417670497084704111e+05
1.580800000000000125e+02 3.420435760260988027e+05
1.582079999999999984e+02 3.425972778240491170e+05
1.584639999999999986e+02 3.437077116913076607e+05
1.589759999999999991e+02 3.459298217759700492e+05
1.589770000000000039e+02 3.459294082253127708e+05
1.589780000000000086e+02 3.459337565672562341e+05
1.589799999999999898e+02 3.459424290578670334e+05
1.589840000000000089e+02 3.459597891666823416e+05
1.589919999999999902e+02 3.459945568793865968e+05
1.590080000000000098e+02 3.460640060201022425e+05
1.590399999999999920e+02 3.462031797476051142e+05
1.591040000000000134e+02 3.464814954664683901e+05
1.592319999999999993e+02 3.470387769289167481e+05
1.594879999999999995e+02 3.481563825311209657e+05
1.594890000000000043e+02 3.481588794144553249e+05
1.594900000000000091e+02 3.481632417862577131e+05
1.594919999999999902e+02 3.481719422057091724e+05
1.594960000000000093e+02 3.481893582924045622e+05
1.595039999999999907e+02 3.482242382146721939e+05
1.595200000000000102e+02 3.482939112238222733e+05
1.595519999999999925e+02 3.484335332542018150e+05
1.596160000000000139e+02 3.487127450817166828e+05
1.597439999999999998e+02 3.492718208556413883e+05
1.597450000000000045e+02 3.492759094432272832e+05
1.597460000000000093e+02 3.492802788250817684e+05
1.597479999999999905e+02 3.492889932759671938e+05
1.597520000000000095e+02 3.493064373555085622e+05
1.597599999999999909e+02 3.493413732680249959e+05
1.597760000000000105e+02 3.494111581989463302e+05
1.598079999999999927e+02 3.495510044453535811e+05
1.598720000000000141e+02 3.498306637994238408e+05
1.598729999999999905e+02 3.498366257516772021e+05
1.598739999999999952e+02 3.498409986284297192e+05
1.598760000000000048e+02 3.498497200675297063e+05
1.598799999999999955e+02 3.498671781386855291e+05
1.598880000000000052e+02 3.499021420397171169e+05
1.599039999999999964e+02 3.499719829141086666e+05
1.599360000000000070e+02 3.501119412834709510e+05
1.599370000000000118e+02 3.501178767112915521e+05
1.599380000000000166e+02 3.501222513406198123e+05
1.599399999999999977e+02 3.501309762754577678e+05
1.599440000000000168e+02 3.501484413555435603e+05
1.599519999999999982e+02 3.501834192921646172e+05
1.599679999999999893e+02 3.502532881847248645e+05
1.599689999999999941e+02 3.502587596002373612e+05
1.599699999999999989e+02 3.502631351065643248e+05
1.599720000000000084e+02 3.502718617917920928e+05
1.599759999999999991e+02 3.502893303796458640e+05
1.599840000000000089e+02 3.503243153468607343e+05
1.599850000000000136e+02 3.503291002038315055e+05
1.599859999999999900e+02 3.503334761477530701e+05
1.599879999999999995e+02 3.503422037061658339e+05
1.599919999999999902e+02 3.503596740450127982e+05
1.599929999999999950e+02 3.503643178681749851e+05
1.599939999999999998e+02 3.503686940314533422e+05
1.599960000000000093e+02 3.503774220281796297e+05
1.599970000000000141e+02 3.503819073644478922e+05
1.599979999999999905e+02 3.503862836369666620e+05
1.599989999999999952e+02 3.503906930385642918e+05
1.600000000000000000e+02 3.503943890536255785e+05
1.600010000000000048e+02 3.503994750903901877e+05
1.600020000000000095e+02 3.504037976902825758e+05
1.600030000000000143e+02 3.504082034698938369e+05
1.600039999999999907e+02 3.504124835040897015e+05
1.600060000000000002e+02 3.504212695603471366e+05
1.600070000000000050e+02 3.504256754498719238e+05
1.600080000000000098e+02 3.504298834772533737e+05
1.600120000000000005e+02 3.504474746154055465e+05
1.600140000000000100e+02 3.504562611098878551e+05
1.600150000000000148e+02 3.504606672194779967e+05
1.600159999999999911e+02 3.504645524399005808e+05
1.600240000000000009e+02 3.504997769008119358e+05
1.600279999999999916e+02 3.505173697882623528e+05
1.600300000000000011e+02 3.505261571572437533e+05
1.600310000000000059e+02 3.505305637058417196e+05
1.600320000000000107e+02 3.505342408914239495e+05
1.600480000000000018e+02 3.506046090847278247e+05
1.600560000000000116e+02 3.506398405657601543e+05
1.600600000000000023e+02 3.506574369571606512e+05
1.600620000000000118e+02 3.506662260750962305e+05
1.600630000000000166e+02 3.506706335055996315e+05
1.600639999999999930e+02 3.506732984809070476e+05
1.600960000000000036e+02 3.508142928431366454e+05
1.601119999999999948e+02 3.508846890699311625e+05
1.601200000000000045e+02 3.509199345863030758e+05
1.601239999999999952e+02 3.509375379823168041e+05
1.601260000000000048e+02 3.509463305982678430e+05
1.601270000000000095e+02 3.509507397918300703e+05
1.601280000000000143e+02 3.509522440512832836e+05
1.601920000000000073e+02 3.512339425985087291e+05
1.602239999999999895e+02 3.513750493850803468e+05
1.602400000000000091e+02 3.514455017326757661e+05
1.602479999999999905e+02 3.514807753242196050e+05
1.602520000000000095e+02 3.514983927639602334e+05
1.602539999999999907e+02 3.515071923827586579e+05
1.602549999999999955e+02 3.515116050984694157e+05
