# time MSD
1.000000000000000021e-03 4.943966205513747726e-05
2.000000000000000042e-03 1.572227140176122001e-04
3.000000000000000062e-03 3.243102517740114872e-04
4.000000000000000083e-03 5.496033574898192848e-04
6.000000000000000125e-03 1.175214579665303551e-03
7.000000000000000146e-03 1.577446664257197784e-03
8.000000000000000167e-03 2.035322380436203806e-03
1.200000000000000025e-02 4.461131794309010183e-03
1.400000000000000029e-02 6.022814852148335868e-03
1.499999999999999944e-02 6.895434148880816294e-03
1.600000000000000033e-02 7.832189348575196303e-03
2.400000000000000050e-02 1.736296302972125186e-02
2.800000000000000058e-02 2.353076780632231899e-02
2.999999999999999889e-02 2.695845592408150845e-02
3.099999999999999978e-02 2.876813855816658105e-02
3.200000000000000067e-02 3.068586009229367501e-02
4.800000000000000100e-02 6.839884210872325399e-02
5.600000000000000117e-02 9.276899315363036636e-02
5.999999999999999778e-02 1.063358342585068728e-01
6.199999999999999956e-02 1.134494904070168508e-01
6.300000000000000044e-02 1.171089617001642991e-01
6.400000000000000133e-02 1.203650900722558759e-01
9.600000000000000200e-02 2.685970490451890513e-01
1.120000000000000023e-01 3.639634227496735819e-01
1.199999999999999956e-01 4.167899152814311670e-01
1.239999999999999991e-01 4.445123793770986431e-01
1.260000000000000009e-01 4.586642885320225127e-01
1.270000000000000018e-01 4.658598426168122364e-01
1.280000000000000027e-01 4.714818806083881375e-01
1.920000000000000040e-01 1.039178404661473820e+00
2.240000000000000047e-01 1.399241471943958093e+00
2.399999999999999911e-01 1.597055319321798672e+00
2.479999999999999982e-01 1.700108292155367851e+00
2.520000000000000018e-01 1.752758948515842130e+00
2.540000000000000036e-01 1.779286008865557545e+00
2.550000000000000044e-01 1.792704366351973277e+00
2.560000000000000053e-01 1.802419616335799057e+00
3.840000000000000080e-01 3.850767032899907960e+00
4.480000000000000093e-01 5.106700687131133343e+00
4.799999999999999822e-01 5.789270119387999181e+00
4.959999999999999964e-01 6.143416395523883189e+00
5.040000000000000036e-01 6.323261373784227146e+00
5.080000000000000071e-01 6.414057737076267252e+00
5.100000000000000089e-01 6.459599430140711362e+00
5.110000000000000098e-01 6.482564870050573802e+00
5.120000000000000107e-01 6.488482205027549021e+00
7.680000000000000160e-01 1.340046641382967607e+01
8.960000000000000187e-01 1.768452348011641817e+01
9.599999999999999645e-01 2.004573685690569818e+01
9.919999999999999929e-01 2.128391595640713874e+01
1.008000000000000007e+00 2.191672547215924283e+01
1.016000000000000014e+00 2.223589183283279880e+01
1.020000000000000018e+00 2.239655513596363789e+01
1.022000000000000020e+00 2.247698270351213168e+01
1.023000000000000131e+00 2.251749946094695431e+01
1.024000000000000021e+00 2.248881465957404657e+01
1.536000000000000032e+00 4.782110538782733755e+01
1.792000000000000037e+00 6.402725138414820094e+01
1.919999999999999929e+00 7.302143872225344978e+01
1.983999999999999986e+00 7.774584129058547433e+01
2.016000000000000014e+00 8.016823085033837515e+01
2.032000000000000028e+00 8.139311791819372388e+01
2.040000000000000036e+00 8.200771507232744284e+01
2.044000000000000039e+00 8.231602782354998737e+01
2.046000000000000263e+00 8.247026976218727157e+01
2.047000000000000153e+00 8.254792895441573819e+01
2.048000000000000043e+00 8.241792301892766659e+01
3.072000000000000064e+00 1.797607827652927597e+02
3.584000000000000075e+00 2.425332153173297058e+02
3.839999999999999858e+00 2.774292166012028247e+02
3.967999999999999972e+00 2.957832989247900173e+02
4.032000000000000028e+00 3.051952941483111204e+02
4.064000000000000057e+00 3.099662578952280683e+02
4.080000000000000071e+00 3.123658637721486002e+02
4.088000000000000078e+00 3.135665739140758319e+02
4.092000000000000526e+00 3.141678636594405702e+02
4.094000000000000306e+00 3.144686561181620164e+02
4.094999999999999751e+00 3.146199208694024492e+02
4.096000000000000085e+00 3.143675607244027219e+02
6.144000000000000128e+00 6.957912863702595132e+02
7.168000000000000149e+00 9.425029742227729912e+02
7.679999999999999716e+00 1.080039816148486807e+03
7.935999999999999943e+00 1.152326370674563805e+03
8.064000000000000057e+00 1.189392502863176333e+03
8.128000000000000114e+00 1.208175232108081673e+03
8.160000000000000142e+00 1.217641103780016010e+03
8.176000000000000156e+00 1.222389702371872090e+03
8.184000000000001052e+00 1.224761888990860371e+03
8.188000000000000611e+00 1.225949519299942040e+03
8.189999999999999503e+00 1.226543545494868567e+03
8.191000000000000725e+00 1.226842060709701173e+03
8.192000000000000171e+00 1.226798361451917344e+03
1.228800000000000026e+01 2.736469904038972800e+03
1.433600000000000030e+01 3.715735940980226587e+03
1.446499999999999986e+01 3.782180137124873909e+03
1.446600000000000108e+01 3.782701200732663892e+03
1.446799999999999997e+01 3.783738988704824806e+03
