# time MSD
5.080000000000000071e-01 6.882244144470759384e-01
5.100000000000000089e-01 6.929956738107424519e-01
5.110000000000000098e-01 6.953797559071015488e-01
5.120000000000000107e-01 6.950251926515759182e-01
7.680000000000000160e-01 1.380012110612009568e+00
8.960000000000000187e-01 1.767296283490537467e+00
9.599999999999999645e-01 1.970270227422296516e+00
9.919999999999999929e-01 2.073995803743668542e+00
1.008000000000000007e+00 2.126225723025994441e+00
1.016000000000000014e+00 2.152437434979188602e+00
1.020000000000000018e+00 2.165675881836742978e+00
1.022000000000000020e+00 2.172275317010807782e+00
1.023000000000000131e+00 2.175549094093628621e+00
1.024000000000000021e+00 2.162041063010153419e+00
1.536000000000000032e+00 4.048988920453420626e+00
1.792000000000000037e+00 5.188124205673488198e+00
1.919999999999999929e+00 5.814875440571436904e+00
1.983999999999999986e+00 6.142628564105550026e+00
2.016000000000000014e+00 6.309683543854311516e+00
2.032000000000000028e+00 6.394192471826339208e+00
2.040000000000000036e+00 6.436461041217416579e+00
2.044000000000000039e+00 6.457822973074283546e+00
2.046000000000000263e+00 6.468494651194676592e+00
2.047000000000000153e+00 6.473780195295145923e+00
2.048000000000000043e+00 6.475576324882175605e+00
3.072000000000000064e+00 1.301246740290988235e+01
3.584000000000000075e+00 1.710154999462591618e+01
3.839999999999999858e+00 1.935464464115238314e+01
3.967999999999999972e+00 2.053820460695108707e+01
4.032000000000000028e+00 2.114438146351828252e+01
4.064000000000000057e+00 2.145035487994964996e+01
4.080000000000000071e+00 2.160435584077974269e+01
4.088000000000000078e+00 2.168143742388502915e+01
4.092000000000000526e+00 2.172015312141147092e+01
4.094000000000000306e+00 2.173949719561499450e+01
4.094999999999999751e+00 2.174919105276659081e+01
4.096000000000000085e+00 2.174056418381667299e+01
6.144000000000000128e+00 4.578084653048139074e+01
7.168000000000000149e+00 6.112515952704237066e+01
7.679999999999999716e+00 6.961364135286164867e+01
7.935999999999999943e+00 7.405989912711872591e+01
8.064000000000000057e+00 7.634605430832351658e+01
8.128000000000000114e+00 7.750575495587563069e+01
8.160000000000000142e+00 7.808731144055575157e+01
8.176000000000000156e+00 7.837984974751093148e+01
8.184000000000001052e+00 7.852555371865982181e+01
8.188000000000000611e+00 7.859889215838637710e+01
8.189999999999999503e+00 7.863545841247085377e+01
8.191000000000000725e+00 7.865383139298900517e+01
8.192000000000000171e+00 7.880579231472586343e+01
1.228800000000000026e+01 1.709643013428284064e+02
1.433600000000000030e+01 2.302122808077330092e+02
1.446499999999999986e+01 2.344112958704012044e+02
1.446600000000000108e+01 2.344426242321691234e+02
1.446799999999999997e+01 2.345050507279976557e+02
1.447199999999999953e+01 2.346304190680669706e+02
1.448000000000000043e+01 2.348793880064145299e+02
1.449600000000000044e+01 2.353812897399918995e+02
1.452800000000000047e+01 2.363842523223900685e+02
1.459200000000000053e+01 2.384022892279386099e+02
1.472000000000000064e+01 2.424596339579041455e+02
1.497600000000000087e+01 2.506673035010627473e+02
1.535999999999999943e+01 2.631617142783754275e+02
1.548799999999999955e+01 2.676001046675494308e+02
1.587199999999999989e+01 2.804898725849965331e+02
1.612800000000000011e+01 2.893483092095203233e+02
1.625600000000000023e+01 2.938483680101497271e+02
1.632000000000000028e+01 2.961189542010394575e+02
1.635200000000000031e+01 2.972543506124555392e+02
1.636800000000000210e+01 2.978246856970565091e+02
1.637600000000000122e+01 2.981084768505271541e+02
1.637999999999999901e+01 2.982514378599183829e+02
1.638200000000000145e+01 2.983225414711242252e+02
1.638299999999999912e+01 2.983583102599117751e+02
1.638400000000000034e+01 2.982295153185429513e+02
1.651200000000000045e+01 3.030514166053881695e+02
1.855999999999999872e+01 3.804868926951677963e+02
2.265599999999999881e+01 5.617447235365493725e+02
2.457600000000000051e+01 6.590523794744400448e+02
2.867200000000000060e+01 8.919955240807627206e+02
3.071999999999999886e+01 1.021635275454759835e+03
3.084799999999999898e+01 1.030606242101474891e+03
3.174399999999999977e+01 1.089787849702434414e+03
3.225600000000000023e+01 1.124743659950319625e+03
3.251200000000000045e+01 1.142397972577161227e+03
3.264000000000000057e+01 1.151318949250505511e+03
3.270400000000000063e+01 1.155809979664887805e+03
3.273600000000000421e+01 1.158051370838606317e+03
3.275200000000000244e+01 1.159176793204810792e+03
3.275999999999999801e+01 1.159736235754940708e+03
3.276400000000000290e+01 1.160017992769573311e+03
3.276599999999999824e+01 1.160158421817488261e+03
3.276700000000000301e+01 1.160228988770666774e+03
3.276800000000000068e+01 1.159118087203731193e+03
4.723199999999999932e+01 2.390315882474143564e+03
4.723300000000000409e+01 2.388711439113062170e+03
4.723400000000000176e+01 2.388811478790614728e+03
4.723600000000000421e+01 2.389010955097958231e+03
4.724000000000000199e+01 2.389410793066966107e+03
4.724799999999999756e+01 2.390205458332453418e+03
4.726400000000000290e+01 2.391806543967789366e+03
4.729599999999999937e+01 2.395000170787516254e+03
4.735999999999999943e+01 2.401415758598675438e+03
4.748799999999999955e+01 2.414241789443331072e+03
4.774399999999999977e+01 2.439971520623169454e+03
4.825600000000000023e+01 2.492176313639853106e+03
4.915200000000000102e+01 2.583691362885300805e+03
4.928000000000000114e+01 2.598021359337820286e+03
5.132800000000000296e+01 2.816221520349663024e+03
5.542399999999999949e+01 3.278879397101702125e+03
5.734400000000000119e+01 3.508281879025517810e+03
6.143999999999999773e+01 4.022675034341705214e+03
6.348799999999999955e+01 4.293075038706192572e+03
6.361599999999999966e+01 4.311385444652494698e+03
6.361700000000000443e+01 4.311148179532405265e+03
6.361800000000000210e+01 4.311282638287601003e+03
6.362000000000000455e+01 4.311550439102421478e+03
6.362400000000000233e+01 4.312087418441926275e+03
6.363199999999999790e+01 4.313154777579259644e+03
6.364800000000000324e+01 4.315303931365833705e+03
6.367999999999999972e+01 4.319591679079659116e+03
6.374399999999999977e+01 4.328202946717089617e+03
6.387199999999999989e+01 4.345410436191958070e+03
6.412800000000000011e+01 4.379899039365451245e+03
6.451200000000000045e+01 4.431604045072307599e+03
6.464000000000000057e+01 4.449736103898941110e+03
6.502400000000000091e+01 4.501767656888167949e+03
6.528000000000000114e+01 4.536985021032146506e+03
6.540800000000000125e+01 4.554733797580220198e+03
6.547200000000000841e+01 4.563658475613264272e+03
6.550400000000000489e+01 4.568109091568771873e+03
6.551999999999999602e+01 4.570342967942036012e+03
6.552800000000000580e+01 4.571453363423886913e+03
6.553199999999999648e+01 4.572012487824824348e+03
6.553400000000000603e+01 4.572291112545593933e+03
6.553499999999999659e+01 4.572430840631700448e+03
6.566400000000000148e+01 4.590811713074519503e+03
6.771200000000000330e+01 4.879471693508839962e+03
7.180800000000000693e+01 5.482953119227290699e+03
7.180899999999999750e+01 5.484870730627217199e+03
7.181000000000000227e+01 5.485022435684222728e+03
7.181199999999999761e+01 5.485324301016664322e+03
7.181600000000000250e+01 5.485929676587081303e+03
7.182399999999999807e+01 5.487133306926943078e+03
7.184000000000000341e+01 5.489556813857341695e+03
7.187199999999999989e+01 5.494391267153778244e+03
7.193600000000000705e+01 5.504099575618678500e+03
7.206400000000000716e+01 5.523495942190456844e+03
7.232000000000000739e+01 5.562367752916639802e+03
7.283200000000000784e+01 5.641052920978679140e+03
7.385599999999999454e+01 5.799726950828996451e+03
7.590399999999999636e+01 6.123586461572142071e+03
7.590500000000000114e+01 6.123701461987388939e+03
7.590600000000000591e+01 6.123861714386570384e+03
7.590800000000000125e+01 6.124180579200414286e+03
7.591200000000000614e+01 6.124820230742692729e+03
7.592000000000000171e+01 6.126091606945632520e+03
7.593600000000000705e+01 6.128652214633708354e+03
7.596800000000000352e+01 6.133759786809290745e+03
7.603199999999999648e+01 6.144017334367898002e+03
7.615999999999999659e+01 6.164509218604014677e+03
7.641599999999999682e+01 6.205572310011381887e+03
7.692799999999999727e+01 6.288671269593342004e+03
7.795199999999999818e+01 6.456142888501174639e+03
7.795300000000000296e+01 6.456340374658798282e+03
7.795400000000000773e+01 6.456504934640853207e+03
7.795600000000000307e+01 6.456832431377150897e+03
7.796000000000000796e+01 6.457489286656650620e+03
7.796800000000000352e+01 6.458794904725342349e+03
7.798399999999999466e+01 6.461424086929748228e+03
7.801600000000000534e+01 6.466668903934557420e+03
7.807999999999999829e+01 6.477201371267614377e+03
7.820799999999999841e+01 6.498242289559616438e+03
7.846399999999999864e+01 6.540400113875399256e+03
7.897599999999999909e+01 6.625699834646646195e+03
7.897700000000000387e+01 6.625979645058806454e+03
7.897800000000000864e+01 6.626146356197313253e+03
7.898000000000000398e+01 6.626478083606281871e+03
7.898399999999999466e+01 6.627143510795323891e+03
7.899200000000000443e+01 6.628466130767781578e+03
7.900799999999999557e+01 6.631129755931043292e+03
7.904000000000000625e+01 6.636442934258656351e+03
7.910399999999999920e+01 6.647112562539299688e+03
7.923199999999999932e+01 6.668427212969818356e+03
7.948799999999999955e+01 6.711132405358031974e+03
7.948900000000000432e+01 6.711695738194431215e+03
7.948999999999999488e+01 6.711863517786410739e+03
7.949200000000000443e+01 6.712197341389679423e+03
7.949599999999999511e+01 6.712867076634922341e+03
7.950400000000000489e+01 6.714198214464718149e+03
7.951999999999999602e+01 6.716878899288741195e+03
7.955200000000000671e+01 6.722226295342848971e+03
7.961599999999999966e+01 6.732964536031081479e+03
7.974399999999999977e+01 6.754416227699303818e+03
7.974500000000000455e+01 6.754649355363138056e+03
7.974599999999999511e+01 6.754817673555110559e+03
7.974800000000000466e+01 6.755152574983306295e+03
7.975199999999999534e+01 6.755824485710065346e+03
7.976000000000000512e+01 6.757159885398051301e+03
7.977599999999999625e+01 6.759849113867697270e+03
7.980800000000000693e+01 6.765213585347871231e+03
7.987199999999999989e+01 6.775986293287039189e+03
7.987300000000000466e+01 6.776281695478458460e+03
7.987399999999999523e+01 6.776450282970339686e+03
7.987600000000000477e+01 6.776785736607179388e+03
7.987999999999999545e+01 6.777458739263952339e+03
7.988800000000000523e+01 6.778796300273253109e+03
7.990399999999999636e+01 6.781489841815367072e+03
7.993600000000000705e+01 6.786862943004404769e+03
7.993699999999999761e+01 6.787158380592919457e+03
7.993800000000000239e+01 6.787327098477216168e+03
7.993999999999999773e+01 6.787662826874815437e+03
7.994400000000000261e+01 6.788336373017220467e+03
7.995199999999999818e+01 6.789675011079140859e+03
7.996800000000000352e+01 6.792370708955999362e+03
7.996900000000000830e+01 6.792583437914518072e+03
7.996999999999999886e+01 6.792752221408532932e+03
7.997200000000000841e+01 6.793088087118218027e+03
7.997599999999999909e+01 6.793761903113193512e+03
7.998399999999999466e+01 6.795101082494385992e+03
7.998499999999999943e+01 6.795303949406953507e+03
7.998600000000000421e+01 6.795472766239366138e+03
7.998799999999999955e+01 6.795808700400256384e+03
7.999200000000000443e+01 6.796482651236824495e+03
7.999299999999999500e+01 6.796657068379169687e+03
7.999399999999999977e+01 6.796825901712294581e+03
7.999599999999999511e+01 6.797161869864404252e+03
7.999699999999999989e+01 6.797338347722857179e+03
7.999800000000000466e+01 6.797507189402892436e+03
7.999899999999999523e+01 6.797677285157340521e+03
8.000000000000000000e+01 6.797664717494827528e+03
8.000100000000000477e+01 6.798016197761819967e+03
8.000199999999999534e+01 6.798182124854352878e+03
8.000300000000000011e+01 6.798352196035852103e+03
8.000400000000000489e+01 6.798517225357807547e+03
8.000600000000000023e+01 6.798856191987658349e+03
8.000700000000000500e+01 6.799026271759846168e+03
8.000799999999999557e+01 6.799175471128073696e+03
8.001200000000000045e+01 6.799856876402204762e+03
8.001399999999999579e+01 6.800195877381989703e+03
8.001500000000000057e+01 6.800365974583564821e+03
8.001600000000000534e+01 6.800519424990913649e+03
8.002400000000000091e+01 6.801873067395845283e+03
8.002800000000000580e+01 6.802554608016002931e+03
8.003000000000000114e+01 6.802893676486643926e+03
8.003100000000000591e+01 6.803063808307220825e+03
8.003199999999999648e+01 6.803177427932383580e+03
8.004800000000000182e+01 6.805900075326267142e+03
8.005599999999999739e+01 6.807254258520874828e+03
8.006000000000000227e+01 6.807936063361904417e+03
8.006199999999999761e+01 6.808275266176462537e+03
8.006300000000000239e+01 6.808445466010549353e+03
8.006400000000000716e+01 6.808546889281336917e+03
8.009600000000000364e+01 6.813980528625350416e+03
8.011199999999999477e+01 6.816705357509807982e+03
8.012000000000000455e+01 6.818060624100477980e+03
8.012399999999999523e+01 6.818742965524773354e+03
8.012600000000000477e+01 6.819082437201757784e+03
8.012699999999999534e+01 6.819252774100105853e+03
8.012800000000000011e+01 6.819207504005102237e+03
8.019200000000000728e+01 6.830118667157988057e+03
8.022400000000000375e+01 6.835560946193380005e+03
8.023999999999999488e+01 6.838290108620005412e+03
8.024800000000000466e+01 6.839647538921977684e+03
8.025199999999999534e+01 6.840330944018503942e+03
8.025400000000000489e+01 6.840670958911361595e+03
8.025499999999999545e+01 6.840841564834254314e+03
8.025600000000000023e+01 6.840619848471385922e+03
8.038400000000000034e+01 6.862389833501334579e+03
8.044800000000000750e+01 6.873335539114874337e+03
8.048000000000000398e+01 6.878795063325793308e+03
8.049599999999999511e+01 6.881532864434514522e+03
8.050400000000000489e+01 6.882894614473392721e+03
8.050799999999999557e+01 6.883580152518201430e+03
8.051000000000000512e+01 6.883921256494016234e+03
8.051099999999999568e+01 6.884092396968384492e+03
8.051200000000000045e+01 6.884345008025539755e+03
8.076800000000000068e+01 6.927844908231191766e+03
8.089600000000000080e+01 6.949752800737821417e+03
8.096000000000000796e+01 6.960767894047916343e+03
8.099200000000000443e+01 6.966262099926790142e+03
8.100799999999999557e+01 6.969017174472999613e+03
8.101600000000000534e+01 6.970387589825630130e+03
8.101999999999999602e+01 6.971077457871820116e+03
8.102200000000000557e+01 6.971420751391910926e+03
8.102299999999999613e+01 6.971592993290955746e+03
8.102400000000000091e+01 6.971620818680855336e+03
8.153600000000000136e+01 7.059528668574769654e+03
8.179200000000000159e+01 7.103576005126232303e+03
8.192000000000000171e+01 7.125757325018565098e+03
8.198399999999999466e+01 7.136909786238420565e+03
8.201600000000000534e+01 7.142472598936087707e+03
8.203199999999999648e+01 7.145262143775205004e+03
8.204000000000000625e+01 7.146649846262113897e+03
8.204399999999999693e+01 7.147348308130133773e+03
8.204600000000000648e+01 7.147695882758804146e+03
8.204699999999999704e+01 7.147870296080256594e+03
8.204800000000000182e+01 7.147842880507463633e+03
8.307200000000000273e+01 7.326286628553405535e+03
8.358400000000000318e+01 7.416388487615718077e+03
8.384000000000000341e+01 7.461530637290127743e+03
8.396800000000000352e+01 7.484263228565777354e+03
8.403199999999999648e+01 7.495692573614372122e+03
8.406400000000000716e+01 7.501393066834890305e+03
8.407999999999999829e+01 7.504251940679259860e+03
8.408800000000000807e+01 7.505673995066383213e+03
8.409199999999999875e+01 7.506389659972404843e+03
8.409400000000000830e+01 7.506745822894250523e+03
8.409499999999999886e+01 7.506924568068366170e+03
8.409600000000000364e+01 7.506724522296380201e+03
8.614400000000000546e+01 7.874533375915161741e+03
8.716800000000000637e+01 8.061774406598233327e+03
8.768000000000000682e+01 8.156269990783885987e+03
8.793600000000000705e+01 8.203605700160103879e+03
8.806400000000000716e+01 8.227440797489309261e+03
8.812800000000000011e+01 8.239423947307130220e+03
8.815999999999999659e+01 8.245400567741053237e+03
8.817600000000000193e+01 8.248397897699112946e+03
8.818399999999999750e+01 8.249888675053969564e+03
8.818800000000000239e+01 8.250638936820287199e+03
8.818999999999999773e+01 8.251012409666447638e+03
8.819100000000000250e+01 8.251199714432545079e+03
8.819200000000000728e+01 8.253223408463607484e+03
9.228799999999999670e+01 9.032863172905050305e+03
9.433599999999999852e+01 9.435901619654528986e+03
9.446500000000000341e+01 9.462384152278074907e+03
9.446600000000000819e+01 9.462583009786390903e+03
9.446800000000000352e+01 9.462979494604991487e+03
9.447200000000000841e+01 9.463774656426005095e+03
9.448000000000000398e+01 9.465354605449405426e+03
9.449599999999999511e+01 9.468533834374920843e+03
9.452800000000000580e+01 9.474877314247802133e+03
9.459199999999999875e+01 9.487615889138958664e+03
9.471999999999999886e+01 9.513056105484474756e+03
9.497599999999999909e+01 9.564031068565891474e+03
9.535999999999999943e+01 9.640773393445235342e+03
9.548799999999999955e+01 9.667178188888849036e+03
9.587199999999999989e+01 9.744083687031994486e+03
9.612800000000000011e+01 9.795811170703220341e+03
9.625600000000000023e+01 9.821853536008160518e+03
9.632000000000000739e+01 9.834945329571532056e+03
9.635200000000000387e+01 9.841474341936720521e+03
9.636799999999999500e+01 9.844748693454284876e+03
9.637600000000000477e+01 9.846377559736023613e+03
9.637999999999999545e+01 9.847196997615490545e+03
9.638200000000000500e+01 9.847604883448659166e+03
9.638299999999999557e+01 9.847809505015839022e+03
9.638400000000000034e+01 9.847541044578252695e+03
9.651200000000000045e+01 9.874595861250025337e+03
9.856000000000000227e+01 1.029585806748744835e+04
1.026560000000000059e+02 1.116440163390740781e+04
1.045760000000000076e+02 1.158535557804542441e+04
1.086719999999999970e+02 1.250577519844805283e+04
1.107199999999999989e+02 1.297926842214126191e+04
1.108479999999999990e+02 1.301021101273708337e+04
1.117439999999999998e+02 1.321939934856183027e+04
1.122560000000000002e+02 1.334034524133062405e+04
1.125120000000000005e+02 1.340088112102179002e+04
1.126400000000000006e+02 1.343134644315449623e+04
1.127040000000000077e+02 1.344665795733098457e+04
1.127360000000000042e+02 1.345429347733314171e+04
1.127519999999999953e+02 1.345812156034286090e+04
1.127600000000000051e+02 1.346002595434938303e+04
1.127639999999999958e+02 1.346098388917272678e+04
1.127660000000000053e+02 1.346146073018129391e+04
1.127669999999999959e+02 1.346170011676280774e+04
1.127680000000000007e+02 1.345674759243986409e+04
1.272319999999999993e+02 1.712187048777687960e+04
1.272330000000000041e+02 1.711676395019021220e+04
1.272340000000000089e+02 1.711703133278472524e+04
1.272360000000000042e+02 1.711756430128611828e+04
1.272400000000000091e+02 1.711863358342272113e+04
1.272480000000000047e+02 1.712075844470450829e+04
1.272639999999999958e+02 1.712503493991771393e+04
1.272960000000000065e+02 1.713356581620818179e+04
1.273599999999999994e+02 1.715069444436738559e+04
1.274879999999999995e+02 1.718489248087616943e+04
1.277439999999999998e+02 1.725338805862962181e+04
1.282560000000000002e+02 1.739183223061085300e+04
1.291520000000000152e+02 1.763290556101755647e+04
1.292800000000000011e+02 1.766968509990957318e+04
1.313280000000000030e+02 1.823170441494332044e+04
1.354240000000000066e+02 1.938151845503109871e+04
1.373439999999999941e+02 1.993434605883700715e+04
1.414399999999999977e+02 2.113621138549155512e+04
1.434879999999999995e+02 2.175036667355432655e+04
1.436160000000000139e+02 2.179107757093358305e+04
1.436169999999999902e+02 2.179013961981516331e+04
1.436179999999999950e+02 2.179044135311654099e+04
1.436200000000000045e+02 2.179104272727817806e+04
1.436239999999999952e+02 2.179224901417980072e+04
1.436320000000000050e+02 2.179464740238515515e+04
1.436479999999999961e+02 2.179947372029055259e+04
1.436800000000000068e+02 2.180909865097379952e+04
1.437439999999999998e+02 2.182842440507323408e+04
1.438720000000000141e+02 2.186700316034760908e+04
1.441280000000000143e+02 2.194425671669974327e+04
1.445120000000000005e+02 2.206086150691787043e+04
1.446400000000000148e+02 2.210033118106962138e+04
1.450240000000000009e+02 2.221704532360216035e+04
1.452800000000000011e+02 2.229514754431808979e+04
1.454080000000000155e+02 2.233443605839556767e+04
1.454720000000000084e+02 2.235417998813858503e+04
1.455039999999999907e+02 2.236402599837821253e+04
1.455200000000000102e+02 2.236896200449080061e+04
1.455279999999999916e+02 2.237141788819326030e+04
1.455320000000000107e+02 2.237265286739451767e+04
1.455339999999999918e+02 2.237326780170675920e+04
1.455349999999999966e+02 2.237357641393773520e+04
1.456640000000000157e+02 2.241341385338778127e+04
1.477119999999999891e+02 2.304583907277978506e+04
1.518079999999999927e+02 2.433639851191134221e+04
1.518089999999999975e+02 2.434098465803104409e+04
1.518100000000000023e+02 2.434130354572251963e+04
1.518120000000000118e+02 2.434193932051690354e+04
1.518160000000000025e+02 2.434321430295313257e+04
1.518240000000000123e+02 2.434574919679289087e+04
1.518400000000000034e+02 2.435085003263469480e+04
1.518720000000000141e+02 2.436102202471667988e+04
1.519360000000000070e+02 2.438144646225478937e+04
1.520639999999999930e+02 2.442221802020178438e+04
1.523199999999999932e+02 2.450385969703203591e+04
1.528319999999999936e+02 2.466877650407465626e+04
1.538559999999999945e+02 2.499951838658762426e+04
1.559039999999999964e+02 2.566718195613063290e+04
1.559050000000000011e+02 2.566715721492908415e+04
1.559060000000000059e+02 2.566748462759297763e+04
1.559080000000000155e+02 2.566813757308473214e+04
1.559120000000000061e+02 2.566944698131750556e+04
1.559200000000000159e+02 2.567205008975543024e+04
1.559360000000000070e+02 2.567728793733777638e+04
1.559679999999999893e+02 2.568773323320382769e+04
1.560320000000000107e+02 2.570870654026361080e+04
1.561599999999999966e+02 2.575057192156820383e+04
1.564159999999999968e+02 2.583440315412201380e+04
1.569279999999999973e+02 2.600373761540030682e+04
1.579519999999999982e+02 2.634328639483881489e+04
1.579530000000000030e+02 2.634349877441372155e+04
1.579540000000000077e+02 2.634383042792887863e+04
1.579560000000000173e+02 2.634449193319384358e+04
1.579600000000000080e+02 2.634581853992446486e+04
1.579679999999999893e+02 2.634845572089071720e+04
1.579840000000000089e+02 2.635376223382416356e+04
1.580159999999999911e+02 2.636434432567963813e+04
1.580800000000000125e+02 2.638559228965815782e+04
1.582079999999999984e+02 2.642800535818303251e+04
1.584639999999999986e+02 2.651293090083778952e+04
1.589759999999999991e+02 2.668447070577998966e+04
1.589770000000000039e+02 2.668512844023857178e+04
1.589780000000000086e+02 2.668546222384542853e+04
1.589799999999999898e+02 2.668612798491373906e+04
1.589840000000000089e+02 2.668746311697328201e+04
1.589919999999999902e+02 2.669011747311319050e+04
1.590080000000000098e+02 2.669545844691423190e+04
1.590399999999999920e+02 2.670610890237462809e+04
1.591040000000000134e+02 2.672749434535096952e+04
1.592319999999999993e+02 2.677018073757043021e+04
1.594879999999999995e+02 2.685565030531006414e+04
1.594890000000000043e+02 2.685693859135682942e+04
1.594900000000000091e+02 2.685727345618571781e+04
1.594919999999999902e+02 2.685794130263421539e+04
1.594960000000000093e+02 2.685928067091151752e+04
1.595039999999999907e+02 2.686194359421752233e+04
1.595200000000000102e+02 2.686730171637708918e+04
1.595519999999999925e+02 2.687798623917244186e+04
1.596160000000000139e+02 2.689944034940390702e+04
1.597439999999999998e+02 2.694226374601090356e+04
1.597450000000000045e+02 2.694278998619468257e+04
1.597460000000000093e+02 2.694312540588721095e+04
1.597479999999999905e+02 2.694379430196346584e+04
1.597520000000000095e+02 2.694513583283891785e+04
1.597599999999999909e+02 2.694780303622736028e+04
1.597760000000000105e+02 2.695316975585525142e+04
1.598079999999999927e+02 2.696387133031214762e+04
1.598720000000000141e+02 2.698536001833743285e+04
1.598729999999999905e+02 2.698596540683962667e+04
1.598739999999999952e+02 2.698630110360734034e+04
1.598760000000000048e+02 2.698697053481914190e+04
1.598799999999999955e+02 2.698831314774744897e+04
1.598880000000000052e+02 2.699098248874238561e+04
1.599039999999999964e+02 2.699635350580460363e+04
1.599360000000000070e+02 2.700706365390836436e+04
1.599370000000000118e+02 2.700766317883146621e+04
1.599380000000000166e+02 2.700799901223594861e+04
1.599399999999999977e+02 2.700866871060664926e+04
1.599440000000000168e+02 2.701001186551498176e+04
1.599519999999999982e+02 2.701268227223566282e+04
1.599679999999999893e+02 2.701805543309012501e+04
1.599689999999999941e+02 2.701847969921352706e+04
1.599699999999999989e+02 2.701881560057848037e+04
1.599720000000000084e+02 2.701948543398199763e+04
1.599759999999999991e+02 2.702082885866720608e+04
1.599840000000000089e+02 2.702349979541322682e+04
1.599850000000000136e+02 2.702390261802546593e+04
1.599859999999999900e+02 2.702423855346967321e+04
1.599879999999999995e+02 2.702490845514310422e+04
1.599919999999999902e+02 2.702625201539791669e+04
1.599929999999999950e+02 2.702660090440433487e+04
1.599939999999999998e+02 2.702693685675096276e+04
1.599960000000000093e+02 2.702760679205352426e+04
1.599970000000000141e+02 2.702795827293424736e+04
1.599979999999999905e+02 2.702829423356436382e+04
1.599989999999999952e+02 2.702863343055479709e+04
1.600000000000000000e+02 2.702856718922944128e+04
1.600010000000000048e+02 2.702930777247535298e+04
1.600020000000000095e+02 2.702963935511283853e+04
1.600030000000000143e+02 2.702997773643198161e+04
1.600039999999999907e+02 2.703030784667429180e+04
1.600060000000000002e+02 2.703098303268170639e+04
1.600070000000000050e+02 2.703132142248954551e+04
1.600080000000000098e+02 2.703162175509649023e+04
1.600120000000000005e+02 2.703297924780136964e+04
1.600140000000000100e+02 2.703365446620537477e+04
1.600150000000000148e+02 2.703399287259163248e+04
1.600159999999999911e+02 2.703429798886572462e+04
1.600240000000000009e+02 2.703699679425124850e+04
1.600279999999999916e+02 2.703835442078834603e+04
1.600300000000000011e+02 2.703902970465785984e+04
1.600310000000000059e+02 2.703936814425816556e+04
1.600320000000000107e+02 2.703959061380906496e+04
1.600480000000000018e+02 2.704501565352264879e+04
1.600560000000000116e+02 2.704771499775167104e+04
1.600600000000000023e+02 2.704907289115243839e+04
1.600620000000000118e+02 2.704974830695531637e+04
1.600630000000000166e+02 2.705008681436081679e+04
1.600639999999999930e+02 2.705028451268076969e+04
1.600960000000000036e+02 2.706110954273418611e+04
1.601119999999999948e+02 2.706653674925832092e+04
1.601200000000000045e+02 2.706923716794213033e+04
1.601239999999999952e+02 2.707059559881936730e+04
1.601260000000000048e+02 2.707127127734744136e+04
1.601270000000000095e+02 2.707160992025745145e+04
1.601280000000000143e+02 2.707149628834642135e+04
1.601920000000000073e+02 2.709322842409597433e+04
1.602239999999999895e+02 2.710406204922458710e+04
1.602400000000000091e+02 2.710949354981547367e+04
1.602479999999999905e+02 2.711219610747928891e+04
1.602520000000000095e+02 2.711355560490445714e+04
1.602539999999999907e+02 2.711423180914969271e+04
1.602549999999999955e+02 2.711457072270485878e+04
