# time MSD
9.919999999999999929e-01 6.059246134938446993e+00
1.008000000000000007e+00 6.205362247008577192e+00
1.016000000000000014e+00 6.278903137294681969e+00
1.020000000000000018e+00 6.315866174936540567e+00
1.022000000000000020e+00 6.334253799008831010e+00
1.023000000000000131e+00 6.343489844985235493e+00
1.024000000000000021e+00 6.268909749901109940e+00
1.536000000000000032e+00 1.160241091668923197e+01
1.792000000000000037e+00 1.479360852169071450e+01
1.919999999999999929e+00 1.652694242619965692e+01
1.983999999999999986e+00 1.744277361006708560e+01
2.016000000000000014e+00 1.791178658507200439e+01
2.032000000000000028e+00 1.814865710478692407e+01
2.040000000000000036e+00 1.826707350655583184e+01
2.044000000000000039e+00 1.832672864207712493e+01
2.046000000000000263e+00 1.835630178509967791e+01
2.047000000000000153e+00 1.837117207696297072e+01
2.048000000000000043e+00 1.842653481249652359e+01
3.072000000000000064e+00 3.611073585235904204e+01
3.584000000000000075e+00 4.717504232144890608e+01
3.839999999999999858e+00 5.319047379492060657e+01
3.967999999999999972e+00 5.635460393778505761e+01
4.032000000000000028e+00 5.800155451053124978e+01
4.064000000000000057e+00 5.883757236910516042e+01
4.080000000000000071e+00 5.925845680257909009e+01
4.088000000000000078e+00 5.946893702928105796e+01
4.092000000000000526e+00 5.957444014384523712e+01
4.094000000000000306e+00 5.962672169388774535e+01
4.094999999999999751e+00 5.965298245723601411e+01
4.096000000000000085e+00 5.992580539483095947e+01
6.144000000000000128e+00 1.241235572329171930e+02
7.168000000000000149e+00 1.645345709819316369e+02
7.679999999999999716e+00 1.870488849556740263e+02
7.935999999999999943e+00 1.987439123291646297e+02
8.064000000000000057e+00 2.047716853626474460e+02
8.128000000000000114e+00 2.078768326298142028e+02
8.160000000000000142e+00 2.094469641208193309e+02
8.176000000000000156e+00 2.102355619611828388e+02
8.184000000000001052e+00 2.106299424673612748e+02
8.188000000000000611e+00 2.108273993704507632e+02
8.189999999999999503e+00 2.109251864389373736e+02
8.191000000000000725e+00 2.109746446674665208e+02
8.192000000000000171e+00 2.109005464953341402e+02
1.228800000000000026e+01 4.539624245669499487e+02
1.433600000000000030e+01 6.095454104161337909e+02
1.446499999999999986e+01 6.194807385067074392e+02
1.446600000000000108e+01 6.195640879489741337e+02
1.446799999999999997e+01 6.197278883329956898e+02
1.447199999999999953e+01 6.200601296472120794e+02
1.448000000000000043e+01 6.207232314915303277e+02
1.449600000000000044e+01 6.220534529135076127e+02
1.452800000000000047e+01 6.247152012064078690e+02
1.459200000000000053e+01 6.300521427096012985e+02
1.472000000000000064e+01 6.407046578555888345e+02
1.497600000000000087e+01 6.622268821298802095e+02
1.535999999999999943e+01 6.954454915113592506e+02
1.548799999999999955e+01 7.065357187121777542e+02
1.587199999999999989e+01 7.409021934312652320e+02
1.612800000000000011e+01 7.639707490759420807e+02
1.625600000000000023e+01 7.757216920646762901e+02
1.632000000000000028e+01 7.817527051297593061e+02
1.635200000000000031e+01 7.847965887133378828e+02
1.636800000000000210e+01 7.863228844711096599e+02
1.637600000000000122e+01 7.870861609596266817e+02
1.637999999999999901e+01 7.874681385791470802e+02
1.638200000000000145e+01 7.876576555809552929e+02
1.638299999999999912e+01 7.877536542465160210e+02
1.638400000000000034e+01 7.873839637817015955e+02
1.651200000000000045e+01 7.987026964370310225e+02
1.855999999999999872e+01 1.001192580890134423e+03
2.265599999999999881e+01 1.475584468423018052e+03
2.457600000000000051e+01 1.729686470679494960e+03
2.867200000000000060e+01 2.338832547759256613e+03
3.071999999999999886e+01 2.676980748566089460e+03
3.084799999999999898e+01 2.696903198973716371e+03
3.174399999999999977e+01 2.853745808646344358e+03
3.225600000000000023e+01 2.945047971780829812e+03
3.251200000000000045e+01 2.990862656064382463e+03
3.264000000000000057e+01 3.014100228722487373e+03
3.270400000000000063e+01 3.025985934498477491e+03
3.273600000000000421e+01 3.031968372490203365e+03
3.275200000000000244e+01 3.034965681748749375e+03
3.275999999999999801e+01 3.036464502175696452e+03
3.276400000000000290e+01 3.037214210632143931e+03
3.276599999999999824e+01 3.037585656671733432e+03
3.276700000000000301e+01 3.037774133676197835e+03
3.276800000000000068e+01 3.046581866063611869e+03
4.723199999999999932e+01 6.236825410373514387e+03
4.723300000000000409e+01 6.251596640257048421e+03
4.723400000000000176e+01 6.251861261636888230e+03
4.723600000000000421e+01 6.252381185940707837e+03
4.724000000000000199e+01 6.253433125567265961e+03
4.724799999999999756e+01 6.255537669071787604e+03
4.726400000000000290e+01 6.259751313635712904e+03
4.729599999999999937e+01 6.268182103684124741e+03
4.735999999999999943e+01 6.285065244895267824e+03
4.748799999999999955e+01 6.318665483866086106e+03
4.774399999999999977e+01 6.385959121033764859e+03
4.825600000000000023e+01 6.522054952049226813e+03
4.915200000000000102e+01 6.763055190987937749e+03
4.928000000000000114e+01 6.796405594472828852e+03
5.132800000000000296e+01 7.364609603637970395e+03
5.542399999999999949e+01 8.572252000705275350e+03
5.734400000000000119e+01 9.170006634143272095e+03
6.143999999999999773e+01 1.051216085663371632e+04
6.348799999999999955e+01 1.121630113399492984e+04
6.361599999999999966e+01 1.125810893936840694e+04
6.361700000000000443e+01 1.125864127129390909e+04
6.361800000000000210e+01 1.125899621037338329e+04
6.362000000000000455e+01 1.125969374322047952e+04
6.362400000000000233e+01 1.126110555737779396e+04
6.363199999999999790e+01 1.126392944454230383e+04
6.364800000000000324e+01 1.126958420709305938e+04
6.367999999999999972e+01 1.128089635297631685e+04
6.374399999999999977e+01 1.130353901735998625e+04
6.387199999999999989e+01 1.134856410849505119e+04
6.412800000000000011e+01 1.143866920753696286e+04
6.451200000000000045e+01 1.157521628516263627e+04
6.464000000000000057e+01 1.162060618646929652e+04
6.502400000000000091e+01 1.175838236326459264e+04
6.528000000000000114e+01 1.184977584262130222e+04
6.540800000000000125e+01 1.189595916400328861e+04
6.547200000000000841e+01 1.191954707374692771e+04
6.550400000000000489e+01 1.193140999101904345e+04
6.551999999999999602e+01 1.193735020814326526e+04
6.552800000000000580e+01 1.194032058296834475e+04
6.553199999999999648e+01 1.194180549375837472e+04
6.553400000000000603e+01 1.194254018031001033e+04
6.553499999999999659e+01 1.194291335167906982e+04
6.566400000000000148e+01 1.198601734141140332e+04
6.771200000000000330e+01 1.273718051101001583e+04
7.180800000000000693e+01 1.431087886251565033e+04
7.180899999999999750e+01 1.431057064774603350e+04
7.181000000000000227e+01 1.431097077075443303e+04
7.181199999999999761e+01 1.431175752167156861e+04
7.181600000000000250e+01 1.431334916043588237e+04
7.182399999999999807e+01 1.431653311144349209e+04
7.184000000000000341e+01 1.432291040569053621e+04
7.187199999999999989e+01 1.433566657873487020e+04
7.193600000000000705e+01 1.436120007686269309e+04
7.206400000000000716e+01 1.441196904257223650e+04
7.232000000000000739e+01 1.451350485594998645e+04
7.283200000000000784e+01 1.471835487460834702e+04
7.385599999999999454e+01 1.512920925968139090e+04
7.590399999999999636e+01 1.597188546024469360e+04
7.590500000000000114e+01 1.597547189249901567e+04
7.590600000000000591e+01 1.597589460231373050e+04
7.590800000000000125e+01 1.597672580991141331e+04
7.591200000000000614e+01 1.597840726445409564e+04
7.592000000000000171e+01 1.598177084217893571e+04
7.593600000000000705e+01 1.598850798042194219e+04
7.596800000000000352e+01 1.600198542938333230e+04
7.603199999999999648e+01 1.602896255109260892e+04
7.615999999999999659e+01 1.608259734462413144e+04
7.641599999999999682e+01 1.618989967011549561e+04
7.692799999999999727e+01 1.640620248407640247e+04
7.795199999999999818e+01 1.683975786034079647e+04
7.795300000000000296e+01 1.684044355663007082e+04
7.795400000000000773e+01 1.684087768096601940e+04
7.795600000000000307e+01 1.684173137510336164e+04
7.796000000000000796e+01 1.684345848711980943e+04
7.796800000000000352e+01 1.684691320425974845e+04
7.798399999999999466e+01 1.685383305467359605e+04
7.801600000000000534e+01 1.686767615303229832e+04
7.807999999999999829e+01 1.689538380583982871e+04
7.820799999999999841e+01 1.695046285945829732e+04
7.846399999999999864e+01 1.706061577315676914e+04
7.897599999999999909e+01 1.728264815479850222e+04
7.897700000000000387e+01 1.727947333660384902e+04
7.897800000000000864e+01 1.727991298668652234e+04
7.898000000000000398e+01 1.728077759542924832e+04
7.898399999999999466e+01 1.728252682681510851e+04
7.899200000000000443e+01 1.728602555940764069e+04
7.900799999999999557e+01 1.729303358825544638e+04
7.904000000000000625e+01 1.730705261311864160e+04
7.910399999999999920e+01 1.733511462281941567e+04
7.923199999999999932e+01 1.739090443430364394e+04
7.948799999999999955e+01 1.750247901878778430e+04
7.948900000000000432e+01 1.750307313708606671e+04
7.948999999999999488e+01 1.750351559899927815e+04
7.949200000000000443e+01 1.750438575369960381e+04
7.949599999999999511e+01 1.750614616465027939e+04
7.950400000000000489e+01 1.750966729557879080e+04
7.951999999999999602e+01 1.751671997521983212e+04
7.955200000000000671e+01 1.753082856439254829e+04
7.961599999999999966e+01 1.755906829335984366e+04
7.974399999999999977e+01 1.761521220319395798e+04
7.974500000000000455e+01 1.761445388614202602e+04
7.974599999999999511e+01 1.761489777205981954e+04
7.974800000000000466e+01 1.761577078191754117e+04
7.975199999999999534e+01 1.761753683504841320e+04
7.976000000000000512e+01 1.762106935844293548e+04
7.977599999999999625e+01 1.762814485587236413e+04
7.980800000000000693e+01 1.764229901569048161e+04
7.987199999999999989e+01 1.767062886681077725e+04
7.987300000000000466e+01 1.767073753840413337e+04
7.987399999999999523e+01 1.767118214007972347e+04
7.987600000000000477e+01 1.767205657532386249e+04
7.987999999999999545e+01 1.767382550663304937e+04
7.988800000000000523e+01 1.767736373651528993e+04
7.990399999999999636e+01 1.768445062246894668e+04
7.993600000000000705e+01 1.769862726745103646e+04
7.993699999999999761e+01 1.769948659777206194e+04
7.993800000000000239e+01 1.769993156922778144e+04
7.993999999999999773e+01 1.770080671704306951e+04
7.994400000000000261e+01 1.770257711543010737e+04
7.995199999999999818e+01 1.770611824552519829e+04
7.996800000000000352e+01 1.771321095119813617e+04
7.996900000000000830e+01 1.771394376036323956e+04
7.996999999999999886e+01 1.771438891936577420e+04
7.997200000000000841e+01 1.771526442533789304e+04
7.997599999999999909e+01 1.771703556168326759e+04
7.998399999999999466e+01 1.772057814971026164e+04
7.998499999999999943e+01 1.772118104547264375e+04
7.998600000000000421e+01 1.772162629956563978e+04
7.998799999999999955e+01 1.772250198725586961e+04
7.999200000000000443e+01 1.772427349414625496e+04
7.999299999999999500e+01 1.772480034230076490e+04
7.999399999999999977e+01 1.772524564361464581e+04
7.999599999999999511e+01 1.772612142096694879e+04
7.999699999999999989e+01 1.772660948996157458e+04
7.999800000000000466e+01 1.772705481529243843e+04
7.999899999999999523e+01 1.772750458608640474e+04
8.000000000000000000e+01 1.772766809493069377e+04
8.000100000000000477e+01 1.772840435891999005e+04
8.000199999999999534e+01 1.772882576771245294e+04
8.000300000000000011e+01 1.772928021560216803e+04
8.000400000000000489e+01 1.772970242022099774e+04
8.000600000000000023e+01 1.773059759447253600e+04
8.000700000000000500e+01 1.773105206538063067e+04
8.000799999999999557e+01 1.773143679776697900e+04
8.001200000000000045e+01 1.773324629262643430e+04
8.001399999999999579e+01 1.773414155613192270e+04
8.001500000000000057e+01 1.773459607296162721e+04
8.001600000000000534e+01 1.773491396482240089e+04
8.002400000000000091e+01 1.773853468354855795e+04
8.002800000000000580e+01 1.774034455295377484e+04
8.003000000000000114e+01 1.774123999724175155e+04
8.003100000000000591e+01 1.774169460602822073e+04
8.003199999999999648e+01 1.774186781743300890e+04
8.004800000000000182e+01 1.774911092681648006e+04
8.005599999999999739e+01 1.775273310858146579e+04
8.006000000000000227e+01 1.775454372276566210e+04
8.006199999999999761e+01 1.775543952349112078e+04
8.006300000000000239e+01 1.775589431530037109e+04
8.006400000000000716e+01 1.775579666396953689e+04
8.009600000000000364e+01 1.777027694204733052e+04
8.011199999999999477e+01 1.777752591045387089e+04
8.012000000000000455e+01 1.778115099774619739e+04
8.012399999999999523e+01 1.778296307736434755e+04
8.012600000000000477e+01 1.778385958624974228e+04
8.012699999999999534e+01 1.778431474278429960e+04
8.012800000000000011e+01 1.778341173447078836e+04
8.019200000000000728e+01 1.781225195671509209e+04
8.022400000000000375e+01 1.782675503882316480e+04
8.023999999999999488e+01 1.783401549244146372e+04
8.024800000000000466e+01 1.783764636788630742e+04
8.025199999999999534e+01 1.783946130112535684e+04
8.025400000000000489e+01 1.784035921411683375e+04
8.025499999999999545e+01 1.784081508864982607e+04
8.025600000000000023e+01 1.783960372144679422e+04
8.038400000000000034e+01 1.789624807878621868e+04
8.044800000000000750e+01 1.792518094343521443e+04
8.048000000000000398e+01 1.793972988876359523e+04
8.049599999999999511e+01 1.794701306142086105e+04
8.050400000000000489e+01 1.795065530798174586e+04
8.050799999999999557e+01 1.795247596562301624e+04
8.051000000000000512e+01 1.795337666608315340e+04
8.051099999999999568e+01 1.795383397756377963e+04
8.051200000000000045e+01 1.795383139587675396e+04
8.076800000000000068e+01 1.806663681838838602e+04
8.089600000000000080e+01 1.812364020537870238e+04
8.096000000000000796e+01 1.815275699464456193e+04
8.099200000000000443e+01 1.816739856045793204e+04
8.100799999999999557e+01 1.817472781883300559e+04
8.101600000000000534e+01 1.817839306633369779e+04
8.101999999999999602e+01 1.818022523427232954e+04
8.102200000000000557e+01 1.818113168956843583e+04
8.102299999999999613e+01 1.818159187724021831e+04
8.102400000000000091e+01 1.817788298216380645e+04
8.153600000000000136e+01 1.840722022605987877e+04
8.179200000000000159e+01 1.852142942725654575e+04
8.192000000000000171e+01 1.857914345597383726e+04
8.198399999999999466e+01 1.860862691859807455e+04
8.201600000000000534e+01 1.862345246991064778e+04
8.203199999999999648e+01 1.863087392204601201e+04
8.204000000000000625e+01 1.863458521729747008e+04
8.204399999999999693e+01 1.863644040269856123e+04
8.204600000000000648e+01 1.863735817058494649e+04
8.204699999999999704e+01 1.863782409255699167e+04
8.204800000000000182e+01 1.863871827442611902e+04
8.307200000000000273e+01 1.910043332854462278e+04
8.358400000000000318e+01 1.933550521712597765e+04
8.384000000000000341e+01 1.945255361025027378e+04
8.396800000000000352e+01 1.951170604298741455e+04
8.403199999999999648e+01 1.954191888215828658e+04
8.406400000000000716e+01 1.955711011114555004e+04
8.407999999999999829e+01 1.956471422161528972e+04
8.408800000000000807e+01 1.956851661595971018e+04
8.409199999999999875e+01 1.957041753068383696e+04
8.409400000000000830e+01 1.957135789488793307e+04
8.409499999999999886e+01 1.957183520975731881e+04
8.409600000000000364e+01 1.957640432635433535e+04
8.614400000000000546e+01 2.053267977601575330e+04
8.716800000000000637e+01 2.101707280879889367e+04
8.768000000000000682e+01 2.126357897243061234e+04
8.793600000000000705e+01 2.138630325982907016e+04
8.806400000000000716e+01 2.144831790161868776e+04
8.812800000000000011e+01 2.147999057007177908e+04
8.815999999999999659e+01 2.149591671500676966e+04
8.817600000000000193e+01 2.150388893025441212e+04
8.818399999999999750e+01 2.150787529293712578e+04
8.818800000000000239e+01 2.150986816720558636e+04
8.818999999999999773e+01 2.151085383602837101e+04
8.819100000000000250e+01 2.151135425988231873e+04
8.819200000000000728e+01 2.151061343218489128e+04
9.228799999999999670e+01 2.354139044127075249e+04
9.433599999999999852e+01 2.458911096245275257e+04
9.446500000000000341e+01 2.465092656469009671e+04
9.446600000000000819e+01 2.465145225069238222e+04
9.446800000000000352e+01 2.465248493703711938e+04
9.447200000000000841e+01 2.465457581501278401e+04
9.448000000000000398e+01 2.465875546581591334e+04
9.449599999999999511e+01 2.466712266360572903e+04
9.452800000000000580e+01 2.468385949229083417e+04
9.459199999999999875e+01 2.471735173046780619e+04
9.471999999999999886e+01 2.478391645423170485e+04
9.497599999999999909e+01 2.491704729040627353e+04
9.535999999999999943e+01 2.511884529527744235e+04
9.548799999999999955e+01 2.518516045348865009e+04
9.587199999999999989e+01 2.538826478568341554e+04
9.612800000000000011e+01 2.552232975777632601e+04
9.625600000000000023e+01 2.559006541367348837e+04
9.632000000000000739e+01 2.562465441714214467e+04
9.635200000000000387e+01 2.564204551803648428e+04
9.636799999999999500e+01 2.565075024804804343e+04
9.637600000000000477e+01 2.565510240767132564e+04
9.637999999999999545e+01 2.565727823074439220e+04
9.638200000000000500e+01 2.565835474361871820e+04
9.638299999999999557e+01 2.565890125985769191e+04
9.638400000000000034e+01 2.565965216999050244e+04
9.651200000000000045e+01 2.572171835187123361e+04
9.856000000000000227e+01 2.681664021422440419e+04
1.026560000000000059e+02 2.907854813704542539e+04
1.045760000000000076e+02 3.017396371315559736e+04
1.086719999999999970e+02 3.257029745895394080e+04
1.107199999999999989e+02 3.380062781105364411e+04
1.108479999999999990e+02 3.387027067976385297e+04
1.117439999999999998e+02 3.442129732051853352e+04
1.122560000000000002e+02 3.473653549089720036e+04
1.125120000000000005e+02 3.489332755209605966e+04
1.126400000000000006e+02 3.497254572586691938e+04
1.127040000000000077e+02 3.501298811658402701e+04
1.127360000000000042e+02 3.503332128142829606e+04
1.127519999999999953e+02 3.504349966012599907e+04
1.127600000000000051e+02 3.504858744892437244e+04
1.127639999999999958e+02 3.505113183051680244e+04
1.127660000000000053e+02 3.505239028615448478e+04
1.127669999999999959e+02 3.505302897371334984e+04
1.127680000000000007e+02 3.508594125773580890e+04
1.272319999999999993e+02 4.455371120219986187e+04
1.272330000000000041e+02 4.459870058494149998e+04
1.272340000000000089e+02 4.459940716143847385e+04
1.272360000000000042e+02 4.460079566013756266e+04
1.272400000000000091e+02 4.460360741346827126e+04
1.272480000000000047e+02 4.460922627419505443e+04
1.272639999999999958e+02 4.462047568270180636e+04
1.272960000000000065e+02 4.464297680136178678e+04
1.273599999999999994e+02 4.468799633803405595e+04
1.274879999999999995e+02 4.477742488918096933e+04
1.277439999999999998e+02 4.495622059028333024e+04
1.282560000000000002e+02 4.531607131647832284e+04
1.291520000000000152e+02 4.594682857879564835e+04
1.292800000000000011e+02 4.603458958332402108e+04
1.313280000000000030e+02 4.749526145968136552e+04
1.354240000000000066e+02 5.049050875168676430e+04
1.373439999999999941e+02 5.192565967566779000e+04
1.414399999999999977e+02 5.505523143291654560e+04
1.434879999999999995e+02 5.665114706820958963e+04
1.436160000000000139e+02 5.674617955788540712e+04
1.436169999999999902e+02 5.675202365958721202e+04
1.436179999999999950e+02 5.675282076001322275e+04
1.436200000000000045e+02 5.675438664701858943e+04
1.436239999999999952e+02 5.675755817360465153e+04
1.436320000000000050e+02 5.676389520882978104e+04
1.436479999999999961e+02 5.677658375343310036e+04
1.436800000000000068e+02 5.680196402716331795e+04
1.437439999999999998e+02 5.685273751365191129e+04
1.438720000000000141e+02 5.695357145175112964e+04
1.441280000000000143e+02 5.715523091030651267e+04
1.445120000000000005e+02 5.745396776612442773e+04
1.446400000000000148e+02 5.756080404380945401e+04
1.450240000000000009e+02 5.786093892276365659e+04
1.452800000000000011e+02 5.806334740509914991e+04
1.454080000000000155e+02 5.816554153487549047e+04
1.454720000000000084e+02 5.821768232684587565e+04
1.455039999999999907e+02 5.824389518289789703e+04
1.455200000000000102e+02 5.825701632301785867e+04
1.455279999999999916e+02 5.826357553190626641e+04
1.455320000000000107e+02 5.826685530014013057e+04
1.455339999999999918e+02 5.826847744388772117e+04
1.455349999999999966e+02 5.826930086924743227e+04
1.456640000000000157e+02 5.837032632090421248e+04
1.477119999999999891e+02 6.001363205323443981e+04
1.518079999999999927e+02 6.337465690498948970e+04
1.518089999999999975e+02 6.337533369348423003e+04
1.518100000000000023e+02 6.337617624857399642e+04
1.518120000000000118e+02 6.337783134388006874e+04
1.518160000000000025e+02 6.338118368517345516e+04
1.518240000000000123e+02 6.338788135375757702e+04
1.518400000000000034e+02 6.340129278856229212e+04
1.518720000000000141e+02 6.342811948415821098e+04
1.519360000000000070e+02 6.348178234142465226e+04
1.520639999999999930e+02 6.358834918976962217e+04
1.523199999999999932e+02 6.380144063121432555e+04
1.528319999999999936e+02 6.422989762613513449e+04
1.538559999999999945e+02 6.508486809358721075e+04
1.559039999999999964e+02 6.681946825915768568e+04
1.559050000000000011e+02 6.682808633651537821e+04
1.559060000000000059e+02 6.682895145306061022e+04
1.559080000000000155e+02 6.683065074378944701e+04
1.559120000000000061e+02 6.683409281627398741e+04
1.559200000000000159e+02 6.684096965755545534e+04
1.559360000000000070e+02 6.685473962417064467e+04
1.559679999999999893e+02 6.688228455214262067e+04
1.560320000000000107e+02 6.693738699423772050e+04
1.561599999999999966e+02 6.704681413656438235e+04
1.564159999999999968e+02 6.726564277051202953e+04
1.569279999999999973e+02 6.770552293189956981e+04
1.579519999999999982e+02 6.858322486715053674e+04
1.579530000000000030e+02 6.858506999477081990e+04
1.579540000000000077e+02 6.858594632329439628e+04
1.579560000000000173e+02 6.858766788325295784e+04
1.579600000000000080e+02 6.859115499026977341e+04
1.579679999999999893e+02 6.859812179199255479e+04
1.579840000000000089e+02 6.861207241777142917e+04
1.580159999999999911e+02 6.863997869405888196e+04
1.580800000000000125e+02 6.869580324868731259e+04
1.582079999999999984e+02 6.880666955804440659e+04
1.584639999999999986e+02 6.902836535741087573e+04
1.589759999999999991e+02 6.947398585758714762e+04
1.589770000000000039e+02 6.946823175827391970e+04
1.589780000000000086e+02 6.946911371784820221e+04
1.589799999999999898e+02 6.947084635930260993e+04
1.589840000000000089e+02 6.947435582709636947e+04
1.589919999999999902e+02 6.948136740936239948e+04
1.590080000000000098e+02 6.949540699798295100e+04
1.590399999999999920e+02 6.952349154366679431e+04
1.591040000000000134e+02 6.957967269697178563e+04
1.592319999999999993e+02 6.969125057626281341e+04
1.594879999999999995e+02 6.991436384673591238e+04
1.594890000000000043e+02 6.991528740958441631e+04
1.594900000000000091e+02 6.991617222286119068e+04
1.594919999999999902e+02 6.991791034730972024e+04
1.594960000000000093e+02 6.992143113729596371e+04
1.595039999999999907e+02 6.992846519253752194e+04
1.595200000000000102e+02 6.994255027690627321e+04
1.595519999999999925e+02 6.997072591829708836e+04
1.596160000000000139e+02 7.002708931013086112e+04
1.597439999999999998e+02 7.013902872728189686e+04
1.597450000000000045e+02 7.013757370864939003e+04
1.597460000000000093e+02 7.013845988853916060e+04
1.597479999999999905e+02 7.014020077636858332e+04
1.597520000000000095e+02 7.014372714563077898e+04
1.597599999999999909e+02 7.015077226000992232e+04
1.597760000000000105e+02 7.016487963755881356e+04
1.598079999999999927e+02 7.019309970011985570e+04
1.598720000000000141e+02 7.024955165393011703e+04
1.598729999999999905e+02 7.024993390747145168e+04
1.598739999999999952e+02 7.025082078726105101e+04
1.598760000000000048e+02 7.025256306813572883e+04
1.598799999999999955e+02 7.025609222502149350e+04
1.598880000000000052e+02 7.026314288570263307e+04
1.599039999999999964e+02 7.027726128323162266e+04
1.599360000000000070e+02 7.030550356702512363e+04
1.599370000000000118e+02 7.030730410387751181e+04
1.599380000000000166e+02 7.030819134922100056e+04
1.599399999999999977e+02 7.030993434138980228e+04
1.599440000000000168e+02 7.031346494333019655e+04
1.599519999999999982e+02 7.032051849898260843e+04
1.599679999999999893e+02 7.033464259705715813e+04
1.599689999999999941e+02 7.033615350619119999e+04
1.599699999999999989e+02 7.033704093851963989e+04
1.599720000000000084e+02 7.033878428913776588e+04
1.599759999999999991e+02 7.034231562565652712e+04
1.599840000000000089e+02 7.034937064908913453e+04
1.599850000000000136e+02 7.035059618755217525e+04
1.599859999999999900e+02 7.035148371203333954e+04
1.599879999999999995e+02 7.035322724013078550e+04
1.599919999999999902e+02 7.035675894257554319e+04
1.599929999999999950e+02 7.035781580825925630e+04
1.599939999999999998e+02 7.035870337924631895e+04
1.599960000000000093e+02 7.036044699642558408e+04
1.599970000000000141e+02 7.036142413028146257e+04
1.599979999999999905e+02 7.036231172452021565e+04
1.599989999999999952e+02 7.036320960285331239e+04
1.600000000000000000e+02 7.036235472872052924e+04
1.600010000000000048e+02 7.036500251244251558e+04
1.600020000000000095e+02 7.036584089151996886e+04
1.600030000000000143e+02 7.036674620673009485e+04
1.600039999999999907e+02 7.036758736089112062e+04
1.600060000000000002e+02 7.036937291164137423e+04
1.600070000000000050e+02 7.037027824866313313e+04
1.600080000000000098e+02 7.037103500321126194e+04
1.600120000000000005e+02 7.037464366240428353e+04
1.600140000000000100e+02 7.037642930296694976e+04
1.600150000000000148e+02 7.037733468488961807e+04
1.600159999999999911e+02 7.037794315091003955e+04
1.600240000000000009e+02 7.038516417801819625e+04
1.600279999999999916e+02 7.038877319454602548e+04
1.600300000000000011e+02 7.039055901297232776e+04
1.600310000000000059e+02 7.039146448375297769e+04
1.600320000000000107e+02 7.039175724139819795e+04
1.600480000000000018e+02 7.040620565013810119e+04
1.600560000000000116e+02 7.041342812956334092e+04
1.600600000000000023e+02 7.041703786190474057e+04
1.600620000000000118e+02 7.041882403535455524e+04
1.600630000000000166e+02 7.041972968475743255e+04
1.600639999999999930e+02 7.041941676236761850e+04
1.600960000000000036e+02 7.044828931714157807e+04
1.601119999999999948e+02 7.046274357245102874e+04
1.601200000000000045e+02 7.046996897188547882e+04
1.601239999999999952e+02 7.047358014114013349e+04
1.601260000000000048e+02 7.047536702196931583e+04
1.601270000000000095e+02 7.047627302867482649e+04
1.601280000000000143e+02 7.047420620382038760e+04
1.601920000000000073e+02 7.053166836611072358e+04
1.602239999999999895e+02 7.056056401852643467e+04
1.602400000000000091e+02 7.057502982148872979e+04
1.602479999999999905e+02 7.058226096732127189e+04
1.602520000000000095e+02 7.058587496896844823e+04
1.602539999999999907e+02 7.058766324221159448e+04
1.602549999999999955e+02 7.058856995941215428e+04
