# time MSD
7.680000000000000160e-01 1.899853825907487082e+00
8.960000000000000187e-01 2.235212417128233042e+00
9.599999999999999645e-01 2.399011890400713387e+00
9.919999999999999929e-01 2.480387686727481888e+00
1.008000000000000007e+00 2.521085784853800416e+00
1.016000000000000014e+00 2.541591050241677863e+00
1.020000000000000018e+00 2.551942625363036843e+00
1.022000000000000020e+00 2.557165405746146369e+00
1.023000000000000131e+00 2.559735665784705461e+00
1.024000000000000021e+00 2.560663711602358283e+00
1.536000000000000032e+00 3.871509586736531450e+00
1.792000000000000037e+00 4.533745492694493784e+00
1.919999999999999929e+00 4.877559006330877800e+00
1.983999999999999986e+00 5.045974038718121335e+00
2.016000000000000014e+00 5.129182765222451756e+00
2.032000000000000028e+00 5.170554706738572648e+00
2.040000000000000036e+00 5.191528905024308749e+00
2.044000000000000039e+00 5.202210340963658197e+00
2.046000000000000263e+00 5.207438524841421668e+00
2.047000000000000153e+00 5.210037717173646499e+00
2.048000000000000043e+00 5.160706865550383604e+00
3.072000000000000064e+00 7.816067539780194195e+00
3.584000000000000075e+00 9.146824641818932733e+00
3.839999999999999858e+00 9.810499965011731049e+00
3.967999999999999972e+00 1.015439861146994360e+01
4.032000000000000028e+00 1.032359515221074986e+01
4.064000000000000057e+00 1.040670721676921140e+01
4.080000000000000071e+00 1.044785732088969610e+01
4.088000000000000078e+00 1.046862381563462741e+01
4.092000000000000526e+00 1.047906201176788521e+01
4.094000000000000306e+00 1.048417773580344914e+01
4.094999999999999751e+00 1.048678746658157479e+01
4.096000000000000085e+00 1.054915585060707528e+01
6.144000000000000128e+00 1.585203458194184201e+01
7.168000000000000149e+00 1.852073483830289291e+01
7.679999999999999716e+00 1.988642283732000138e+01
7.935999999999999943e+00 2.055889541797969500e+01
8.064000000000000057e+00 2.091647020022825743e+01
8.128000000000000114e+00 2.108647999995010380e+01
8.160000000000000142e+00 2.116853428158706407e+01
8.176000000000000156e+00 2.120883180322912409e+01
8.184000000000001052e+00 2.122910070830730334e+01
8.188000000000000611e+00 2.123911009753697954e+01
8.189999999999999503e+00 2.124406874066735540e+01
8.191000000000000725e+00 2.124666524821714475e+01
8.192000000000000171e+00 2.139967209194841402e+01
1.228800000000000026e+01 3.217990865466361328e+01
1.433600000000000030e+01 3.762432858974683114e+01
1.446499999999999986e+01 3.793307421287955350e+01
1.446600000000000108e+01 3.793617299747543115e+01
1.446799999999999997e+01 3.794221008275250284e+01
1.447199999999999953e+01 3.795396233483128157e+01
1.448000000000000043e+01 3.797760144620802691e+01
1.449600000000000044e+01 3.802540192359870730e+01
1.452800000000000047e+01 3.811785096442748255e+01
1.459200000000000053e+01 3.829756767239158677e+01
1.472000000000000064e+01 3.863396510360813352e+01
1.497600000000000087e+01 3.933263735638719538e+01
1.535999999999999943e+01 4.036172716089865986e+01
1.548799999999999955e+01 4.065486386778408701e+01
1.587199999999999989e+01 4.172822049075570305e+01
1.612800000000000011e+01 4.244663115738331527e+01
1.625600000000000023e+01 4.282118622182635193e+01
1.632000000000000028e+01 4.298668446174026769e+01
1.635200000000000031e+01 4.306462157689568215e+01
1.636800000000000210e+01 4.310370474341944913e+01
1.637600000000000122e+01 4.312322577121809530e+01
1.637999999999999901e+01 4.313255820318750722e+01
1.638200000000000145e+01 4.313737566556866199e+01
1.638299999999999912e+01 4.313988091126079638e+01
1.638400000000000034e+01 4.291654057777122944e+01
1.651200000000000045e+01 4.334086449803167795e+01
1.855999999999999872e+01 4.880284766408988872e+01
2.265599999999999881e+01 5.976056483891426296e+01
2.457600000000000051e+01 6.499982486444896779e+01
2.867200000000000060e+01 7.635514212005890045e+01
3.071999999999999886e+01 8.207037076338504278e+01
3.084799999999999898e+01 8.210823469225330484e+01
3.174399999999999977e+01 8.488000220734087975e+01
3.225600000000000023e+01 8.625718022498506343e+01
3.251200000000000045e+01 8.701959994210400851e+01
3.264000000000000057e+01 8.741810449923399062e+01
3.270400000000000063e+01 8.759423937236492463e+01
3.273600000000000421e+01 8.767332111318086163e+01
3.275200000000000244e+01 8.771106447696466546e+01
3.275999999999999801e+01 8.773012852628997393e+01
3.276400000000000290e+01 8.773901157687316754e+01
3.276599999999999824e+01 8.774372557847124199e+01
3.276700000000000301e+01 8.774609655313649625e+01
3.276800000000000068e+01 8.835652585989997476e+01
4.723199999999999932e+01 1.282260323451505712e+02
4.723300000000000409e+01 1.292424200364937690e+02
4.723400000000000176e+01 1.292449637065678871e+02
4.723600000000000421e+01 1.292508421461541843e+02
4.724000000000000199e+01 1.292622493759583051e+02
4.724799999999999756e+01 1.292859670220336170e+02
4.726400000000000290e+01 1.293346609758446277e+02
4.729599999999999937e+01 1.294323466819284079e+02
4.735999999999999943e+01 1.296224934501000519e+02
4.748799999999999955e+01 1.299755998110412918e+02
4.774399999999999977e+01 1.307160045094311442e+02
4.825600000000000023e+01 1.320688688857550233e+02
4.915200000000000102e+01 1.344314040246498223e+02
4.928000000000000114e+01 1.349237076821508481e+02
5.132800000000000296e+01 1.408522846103948609e+02
5.542399999999999949e+01 1.529597800171882511e+02
5.734400000000000119e+01 1.584873415275564525e+02
6.143999999999999773e+01 1.702232312808648942e+02
6.348799999999999955e+01 1.762311183918785957e+02
6.361599999999999966e+01 1.770936489490473775e+02
6.361700000000000443e+01 1.768005535686998542e+02
6.361800000000000210e+01 1.768033000931321226e+02
6.362000000000000455e+01 1.768100702102764217e+02
6.362400000000000233e+01 1.768230658689955419e+02
6.363199999999999790e+01 1.768496756365114493e+02
6.364800000000000324e+01 1.769040622333588999e+02
6.367999999999999972e+01 1.770128166014514761e+02
6.374399999999999977e+01 1.772176556685951994e+02
6.387199999999999989e+01 1.775710933174675006e+02
6.412800000000000011e+01 1.783329630791934903e+02
6.451200000000000045e+01 1.791293532412514082e+02
6.464000000000000057e+01 1.797388909579566416e+02
6.502400000000000091e+01 1.805602901092718184e+02
6.528000000000000114e+01 1.813963994651311680e+02
6.540800000000000125e+01 1.818027871384489060e+02
6.547200000000000841e+01 1.820114877377634173e+02
6.550400000000000489e+01 1.821126354691945153e+02
6.551999999999999602e+01 1.821589932994973537e+02
6.552800000000000580e+01 1.821835202077447775e+02
6.553199999999999648e+01 1.821946959679035842e+02
6.553400000000000603e+01 1.822003201009660529e+02
6.553499999999999659e+01 1.822031017842395499e+02
6.566400000000000148e+01 1.825500916586091478e+02
6.771200000000000330e+01 1.887823840386620020e+02
7.180800000000000693e+01 2.014773681635800813e+02
7.180899999999999750e+01 2.014426700078152805e+02
7.181000000000000227e+01 2.014455017127805831e+02
7.181199999999999761e+01 2.014522954216827202e+02
7.181600000000000250e+01 2.014661554382042539e+02
7.182399999999999807e+01 2.014937273474580195e+02
7.184000000000000341e+01 2.015500470450865009e+02
7.187199999999999989e+01 2.016605233440038489e+02
7.193600000000000705e+01 2.018695807485034948e+02
7.206400000000000716e+01 2.022237536885357372e+02
7.232000000000000739e+01 2.030092230608223076e+02
7.283200000000000784e+01 2.044573617068165561e+02
7.385599999999999454e+01 2.073031759109827306e+02
7.590399999999999636e+01 2.137333245403395949e+02
7.590500000000000114e+01 2.136911218997120443e+02
7.590600000000000591e+01 2.136941006427034324e+02
7.590800000000000125e+01 2.137008824216895846e+02
7.591200000000000614e+01 2.137152700127536775e+02
7.592000000000000171e+01 2.137433829428320280e+02
7.593600000000000705e+01 2.138014232924153930e+02
7.596800000000000352e+01 2.139119825440845375e+02
7.603199999999999648e+01 2.141210923689257584e+02
7.615999999999999659e+01 2.144827743151116977e+02
7.641599999999999682e+01 2.152608061921562808e+02
7.692799999999999727e+01 2.167297455945478930e+02
7.795199999999999818e+01 2.195438824807233686e+02
7.795300000000000296e+01 2.198699258570969164e+02
7.795400000000000773e+01 2.198728198628209327e+02
7.795600000000000307e+01 2.198794997099069519e+02
7.796000000000000796e+01 2.198935477556830165e+02
7.796800000000000352e+01 2.199212738080802296e+02
7.798399999999999466e+01 2.199778064777325426e+02
7.801600000000000534e+01 2.200857683214772749e+02
7.807999999999999829e+01 2.202912957572416133e+02
7.820799999999999841e+01 2.206620232044073475e+02
7.846399999999999864e+01 2.214328985375803427e+02
7.897599999999999909e+01 2.228941317097532533e+02
7.897700000000000387e+01 2.229408499534119414e+02
7.897800000000000864e+01 2.229437250806481359e+02
7.898000000000000398e+01 2.229503073082900926e+02
7.898399999999999466e+01 2.229642954666852006e+02
7.899200000000000443e+01 2.229918899879094454e+02
7.900799999999999557e+01 2.230478863738645998e+02
7.904000000000000625e+01 2.231547017868983289e+02
7.910399999999999920e+01 2.233566676943660241e+02
7.923199999999999932e+01 2.237215998394875669e+02
7.948799999999999955e+01 2.244904030085926365e+02
7.948900000000000432e+01 2.244388780136955006e+02
7.948999999999999488e+01 2.244417775338559409e+02
7.949200000000000443e+01 2.244482772530325860e+02
7.949599999999999511e+01 2.244621647709167860e+02
7.950400000000000489e+01 2.244897109555168129e+02
7.951999999999999602e+01 2.245453401645642373e+02
7.955200000000000671e+01 2.246518795479163657e+02
7.961599999999999966e+01 2.248539963619202524e+02
7.974399999999999977e+01 2.252208478601171748e+02
7.974500000000000455e+01 2.252715970039989486e+02
7.974599999999999511e+01 2.252745125431042368e+02
7.974800000000000466e+01 2.252810493843562654e+02
7.975199999999999534e+01 2.252950668118922408e+02
7.976000000000000512e+01 2.253227653032158457e+02
7.977599999999999625e+01 2.253788406230759733e+02
7.980800000000000693e+01 2.254862445692955362e+02
7.987199999999999989e+01 2.256892958610215771e+02
7.987300000000000466e+01 2.256950016011811897e+02
7.987399999999999523e+01 2.256979353831884509e+02
7.987600000000000477e+01 2.257045112532071300e+02
7.987999999999999545e+01 2.257185620942074991e+02
7.988800000000000523e+01 2.257463974575272232e+02
7.990399999999999636e+01 2.258026452402724829e+02
7.993600000000000705e+01 2.259104629997599716e+02
7.993699999999999761e+01 2.259264429640088565e+02
7.993800000000000239e+01 2.259293861909493728e+02
7.993999999999999773e+01 2.259359567947064136e+02
7.994400000000000261e+01 2.259500154373940575e+02
7.995199999999999818e+01 2.259778636855801324e+02
7.996800000000000352e+01 2.260341072471190387e+02
7.996900000000000830e+01 2.260398610106447848e+02
7.996999999999999886e+01 2.260428054565595062e+02
7.997200000000000841e+01 2.260493705904384001e+02
7.997599999999999909e+01 2.260634219720840576e+02
7.998399999999999466e+01 2.260912518405999947e+02
7.998499999999999943e+01 2.260908903420789215e+02
7.998600000000000421e+01 2.260938354678754649e+02
7.998799999999999955e+01 2.261003977204216824e+02
7.999200000000000443e+01 2.261144457547607942e+02
7.999299999999999500e+01 2.261183739393104020e+02
7.999399999999999977e+01 2.261213187652592467e+02
7.999599999999999511e+01 2.261278792020355581e+02
7.999699999999999989e+01 2.261305421089072070e+02
7.999800000000000466e+01 2.261334873786331912e+02
7.999899999999999523e+01 2.261365034843828425e+02
8.000000000000000000e+01 2.261118941320924591e+02
8.000100000000000477e+01 2.261426146359571874e+02
8.000199999999999534e+01 2.261460079865047419e+02
8.000300000000000011e+01 2.261491731435554016e+02
8.000400000000000489e+01 2.261540916204831717e+02
8.000600000000000023e+01 2.261600526643006503e+02
8.000700000000000500e+01 2.261632171670520393e+02
8.000799999999999557e+01 2.261697403530174313e+02
8.001200000000000045e+01 2.261819076639791035e+02
8.001399999999999579e+01 2.261878686723730993e+02
8.001500000000000057e+01 2.261910312586600469e+02
8.001600000000000534e+01 2.261984857769694486e+02
8.002400000000000091e+01 2.262259537965725542e+02
8.002800000000000580e+01 2.262381258686252181e+02
8.003000000000000114e+01 2.262440860817488328e+02
8.003100000000000591e+01 2.262472459724777138e+02
8.003199999999999648e+01 2.262552471363795519e+02
8.004800000000000182e+01 2.263062191397561662e+02
8.005599999999999739e+01 2.263336569337336357e+02
8.006000000000000227e+01 2.263458271944616058e+02
8.006199999999999761e+01 2.263517817155260445e+02
8.006300000000000239e+01 2.263549355500732929e+02
8.006400000000000716e+01 2.263455066850412436e+02
8.009600000000000364e+01 2.264584918246322900e+02
8.011199999999999477e+01 2.265092882057944621e+02
8.012000000000000455e+01 2.265366392721651891e+02
8.012399999999999523e+01 2.265487877117088544e+02
8.012600000000000477e+01 2.265547191726036544e+02
8.012699999999999534e+01 2.265578605291090639e+02
8.012800000000000011e+01 2.264812425499379174e+02
8.019200000000000728e+01 2.267122854398658660e+02
8.022400000000000375e+01 2.268248799054633764e+02
8.023999999999999488e+01 2.268753127001466510e+02
8.024800000000000466e+01 2.269024905469722455e+02
8.025199999999999534e+01 2.269145584759612575e+02
8.025400000000000489e+01 2.269204459210900495e+02
8.025499999999999545e+01 2.269235643283229820e+02
8.025600000000000023e+01 2.268249701919688164e+02
8.038400000000000034e+01 2.272512569428552638e+02
8.044800000000000750e+01 2.274830155324167436e+02
8.048000000000000398e+01 2.275958859865526165e+02
8.049599999999999511e+01 2.276464537237166894e+02
8.050400000000000489e+01 2.276736167188064996e+02
8.050799999999999557e+01 2.276856454484644132e+02
8.051000000000000512e+01 2.276915358728162460e+02
8.051099999999999568e+01 2.276946562057946153e+02
8.051200000000000045e+01 2.274371175635652094e+02
8.076800000000000068e+01 2.282661443805440911e+02
8.089600000000000080e+01 2.286921432097614115e+02
8.096000000000000796e+01 2.289247658629082309e+02
8.099200000000000443e+01 2.290377815565324511e+02
8.100799999999999557e+01 2.290882622053061368e+02
8.101600000000000534e+01 2.291153705758331967e+02
8.101999999999999602e+01 2.291273234115252535e+02
8.102200000000000557e+01 2.291331997518846606e+02
8.102299999999999613e+01 2.291363048121448003e+02
8.102400000000000091e+01 2.287525918473196498e+02
8.153600000000000136e+01 2.302625209470855054e+02
8.179200000000000159e+01 2.310868180108278693e+02
8.192000000000000171e+01 2.315165065455300635e+02
8.198399999999999466e+01 2.317519430262165088e+02
8.201600000000000534e+01 2.318654813056698174e+02
8.203199999999999648e+01 2.319159709438616801e+02
8.204000000000000625e+01 2.319428666316322847e+02
8.204399999999999693e+01 2.319547959916807258e+02
8.204600000000000648e+01 2.319607158998148861e+02
8.204699999999999704e+01 2.319638317492868964e+02
8.204800000000000182e+01 2.322433359107262163e+02
8.307200000000000273e+01 2.352870650484523480e+02
8.358400000000000318e+01 2.368116643934550325e+02
8.384000000000000341e+01 2.376372624594497154e+02
8.396800000000000352e+01 2.380681716131587109e+02
8.403199999999999648e+01 2.383037966381176318e+02
8.406400000000000716e+01 2.384167338399008713e+02
8.407999999999999829e+01 2.384669910714334264e+02
8.408800000000000807e+01 2.384935294294000983e+02
8.409199999999999875e+01 2.385053270804559986e+02
8.409400000000000830e+01 2.385111154209552637e+02
8.409499999999999886e+01 2.385141160290580160e+02
8.409600000000000364e+01 2.388846324322896635e+02
8.614400000000000546e+01 2.450598237047099417e+02
8.716800000000000637e+01 2.481764874780309356e+02
8.768000000000000682e+01 2.497254782320854929e+02
8.793600000000000705e+01 2.505605007293503661e+02
8.806400000000000716e+01 2.510023296194060833e+02
8.812800000000000011e+01 2.512334581016082211e+02
8.815999999999999659e+01 2.513436287330617347e+02
8.817600000000000193e+01 2.513923785238993673e+02
8.818399999999999750e+01 2.514182700989766204e+02
8.818800000000000239e+01 2.514297899337443880e+02
8.818999999999999773e+01 2.514355895493941944e+02
8.819100000000000250e+01 2.514384194440032445e+02
8.819200000000000728e+01 2.520260170346437292e+02
9.228799999999999670e+01 2.645469413713456106e+02
9.433599999999999852e+01 2.708702270095382119e+02
9.446500000000000341e+01 2.704728410040565905e+02
9.446600000000000819e+01 2.704759567488231937e+02
9.446800000000000352e+01 2.704828030569269117e+02
9.447200000000000841e+01 2.704973861362495882e+02
9.448000000000000398e+01 2.705260586492560719e+02
9.449599999999999511e+01 2.705850990648536936e+02
9.452800000000000580e+01 2.706966745817279048e+02
9.459199999999999875e+01 2.709001301194574012e+02
9.471999999999999886e+01 2.712454453253248516e+02
9.497599999999999909e+01 2.720706803523506210e+02
9.535999999999999943e+01 2.740301790882600130e+02
9.548799999999999955e+01 2.735578206627909026e+02
9.587199999999999989e+01 2.756367223412572116e+02
9.612800000000000011e+01 2.764834094712260821e+02
9.625600000000000023e+01 2.769095164836984964e+02
9.632000000000000739e+01 2.771366038174080018e+02
9.635200000000000387e+01 2.772479492265763383e+02
9.636799999999999500e+01 2.772971018162504038e+02
9.637600000000000477e+01 2.773238316252206346e+02
9.637999999999999545e+01 2.773356634931670328e+02
9.638200000000000500e+01 2.773417037052280421e+02
9.638299999999999557e+01 2.773446648035895237e+02
9.638400000000000034e+01 2.773785372562064140e+02
9.651200000000000045e+01 2.765518686473631078e+02
9.856000000000000227e+01 2.832727683508530276e+02
1.026560000000000059e+02 2.964468975936569564e+02
1.045760000000000076e+02 3.036002535732949923e+02
1.086719999999999970e+02 3.165161181770986332e+02
1.107199999999999989e+02 3.230866887587541783e+02
1.108479999999999990e+02 3.230351299912331342e+02
1.117439999999999998e+02 3.262465067542606221e+02
1.122560000000000002e+02 3.279436426331180314e+02
1.125120000000000005e+02 3.288017965096863691e+02
1.126400000000000006e+02 3.292554985263931258e+02
1.127040000000000077e+02 3.295076134443311844e+02
1.127360000000000042e+02 3.296323428990251045e+02
1.127519999999999953e+02 3.296868995647015481e+02
1.127600000000000051e+02 3.297168754618571711e+02
1.127639999999999958e+02 3.297297361613717612e+02
1.127660000000000053e+02 3.297361608626429188e+02
1.127669999999999959e+02 3.297394922408300317e+02
1.127680000000000007e+02 3.293347867894035517e+02
1.272319999999999993e+02 3.770297596946456906e+02
1.272330000000000041e+02 3.769611694917936688e+02
1.272340000000000089e+02 3.769645915970280043e+02
1.272360000000000042e+02 3.769719815145756456e+02
1.272400000000000091e+02 3.769875833226979012e+02
1.272480000000000047e+02 3.770163584267286296e+02
1.272639999999999958e+02 3.770779349673464935e+02
1.272960000000000065e+02 3.771976764490581218e+02
1.273599999999999994e+02 3.774156935714984797e+02
1.274879999999999995e+02 3.777480261287481653e+02
1.277439999999999998e+02 3.785831346331872282e+02
1.282560000000000002e+02 3.802805134609506581e+02
1.291520000000000152e+02 3.839485500949308516e+02
1.292800000000000011e+02 3.833935811582016413e+02
1.313280000000000030e+02 3.905995337956474600e+02
1.354240000000000066e+02 4.046809707965034022e+02
1.373439999999999941e+02 4.119903360966637251e+02
1.414399999999999977e+02 4.257501104265471099e+02
1.434879999999999995e+02 4.326484929579069671e+02
1.436160000000000139e+02 4.331479140209942216e+02
1.436169999999999902e+02 4.329236153589309311e+02
1.436179999999999950e+02 4.329269372078447304e+02
1.436200000000000045e+02 4.329344618052078886e+02
1.436239999999999952e+02 4.329492845287168166e+02
1.436320000000000050e+02 4.329779612647688509e+02
1.436479999999999961e+02 4.330386586743169914e+02
1.436800000000000068e+02 4.331576215441608042e+02
1.437439999999999998e+02 4.333736493265503782e+02
1.438720000000000141e+02 4.337074809659645780e+02
1.441280000000000143e+02 4.345638147521422070e+02
1.445120000000000005e+02 4.358251930617722678e+02
1.446400000000000148e+02 4.362652568383297194e+02
1.450240000000000009e+02 4.375400385679298552e+02
1.452800000000000011e+02 4.384732648610129786e+02
1.454080000000000155e+02 4.389598960106148979e+02
1.454720000000000084e+02 4.392171235726694931e+02
1.455039999999999907e+02 4.393435960449303934e+02
1.455200000000000102e+02 4.393972423593266399e+02
1.455279999999999916e+02 4.394255828275020690e+02
1.455320000000000107e+02 4.394381821261466712e+02
1.455339999999999918e+02 4.394444876202377372e+02
1.455349999999999966e+02 4.394474807339811946e+02
1.456640000000000157e+02 4.394878617280937760e+02
1.477119999999999891e+02 4.468627654423817717e+02
1.518079999999999927e+02 4.613167696388927652e+02
1.518089999999999975e+02 4.615814247516650539e+02
1.518100000000000023e+02 4.615847544776560198e+02
1.518120000000000118e+02 4.615923832285782282e+02
1.518160000000000025e+02 4.616067979064428641e+02
1.518240000000000123e+02 4.616353537407129579e+02
1.518400000000000034e+02 4.616960153952205701e+02
1.518720000000000141e+02 4.618151626748764897e+02
1.519360000000000070e+02 4.620263412004019870e+02
1.520639999999999930e+02 4.623474280525992413e+02
1.523199999999999932e+02 4.632342421946938771e+02
1.528319999999999936e+02 4.649673896900631007e+02
1.538559999999999945e+02 4.682835329176352275e+02
1.559039999999999964e+02 4.757105947733044786e+02
1.559050000000000011e+02 4.755884446689195784e+02
1.559060000000000059e+02 4.755916166206537810e+02
1.559080000000000155e+02 4.755990795443245815e+02
1.559120000000000061e+02 4.756132193397098717e+02
1.559200000000000159e+02 4.756415456290575321e+02
1.559360000000000070e+02 4.757027727420887118e+02
1.559679999999999893e+02 4.758230734896758349e+02
1.560320000000000107e+02 4.760357044181463948e+02
1.561599999999999966e+02 4.763739299672140532e+02
1.564159999999999968e+02 4.772691977935041336e+02
1.569279999999999973e+02 4.789959510076050719e+02
1.579519999999999982e+02 4.823596959969293607e+02
1.579530000000000030e+02 4.827966016687654474e+02
1.579540000000000077e+02 4.827998767959227280e+02
1.579560000000000173e+02 4.828074800793772852e+02
1.579600000000000080e+02 4.828213789181156699e+02
1.579679999999999893e+02 4.828494452146546791e+02
1.579840000000000089e+02 4.829107572105062332e+02
1.580159999999999911e+02 4.830312449786397337e+02
1.580800000000000125e+02 4.832458185882782686e+02
1.582079999999999984e+02 4.835922648279736222e+02
1.584639999999999986e+02 4.844936925183819199e+02
1.589759999999999991e+02 4.862499872251452757e+02
1.589770000000000039e+02 4.861116198940667346e+02
1.589780000000000086e+02 4.861149577019724575e+02
1.589799999999999898e+02 4.861227289512473817e+02
1.589840000000000089e+02 4.861368856157500318e+02
1.589919999999999902e+02 4.861651436332804792e+02
1.590080000000000098e+02 4.862272082605013566e+02
1.590399999999999920e+02 4.863490433900539074e+02
1.591040000000000134e+02 4.865652284698944641e+02
1.592319999999999993e+02 4.869175899740908449e+02
1.594879999999999995e+02 4.878232824699680350e+02
1.594890000000000043e+02 4.879035932596277689e+02
1.594900000000000091e+02 4.879069792315293626e+02
1.594919999999999902e+02 4.879148086587346711e+02
1.594960000000000093e+02 4.879290240871306423e+02
1.595039999999999907e+02 4.879573523422920402e+02
1.595200000000000102e+02 4.880195417186433247e+02
1.595519999999999925e+02 4.881421824712819557e+02
1.596160000000000139e+02 4.883595868595902516e+02
1.597439999999999998e+02 4.887131013052713797e+02
1.597450000000000045e+02 4.888897309002845759e+02
1.597460000000000093e+02 4.888931042281998884e+02
1.597479999999999905e+02 4.889008828412501089e+02
1.597520000000000095e+02 4.889150840501550874e+02
1.597599999999999909e+02 4.889431813485643943e+02
1.597760000000000105e+02 4.890049759423505975e+02
1.598079999999999927e+02 4.891267678003811170e+02
1.598720000000000141e+02 4.893434677978444256e+02
1.598729999999999905e+02 4.893810016284184030e+02
1.598739999999999952e+02 4.893843945981211618e+02
1.598760000000000048e+02 4.893921846219972167e+02
1.598799999999999955e+02 4.894064493920842551e+02
1.598880000000000052e+02 4.894346206067940557e+02
1.599039999999999964e+02 4.894966738248324987e+02
1.599360000000000070e+02 4.896191598513088934e+02
1.599370000000000118e+02 4.896364659294117700e+02
1.599380000000000166e+02 4.896398778782113368e+02
1.599399999999999977e+02 4.896476980494202849e+02
1.599440000000000168e+02 4.896620003739747062e+02
1.599519999999999982e+02 4.896902663702359177e+02
1.599679999999999893e+02 4.897524947730905751e+02
1.599689999999999941e+02 4.897646245368707127e+02
1.599699999999999989e+02 4.897680436620123032e+02
1.599720000000000084e+02 4.897758813266716515e+02
1.599759999999999991e+02 4.897901992463167744e+02
1.599840000000000089e+02 4.898185116128274785e+02
1.599850000000000136e+02 4.898201487390178386e+02
1.599859999999999900e+02 4.898235693499383956e+02
1.599879999999999995e+02 4.898314132998348214e+02
1.599919999999999902e+02 4.898457362891082880e+02
1.599929999999999950e+02 4.898491758348581016e+02
1.599939999999999998e+02 4.898525986913113002e+02
1.599960000000000093e+02 4.898604481829071915e+02
1.599970000000000141e+02 4.898621255888526775e+02
1.599979999999999905e+02 4.898655493867261725e+02
1.599989999999999952e+02 4.898685937161928905e+02
1.600000000000000000e+02 4.898667121308546939e+02
1.600010000000000048e+02 4.898752616867889742e+02
1.600020000000000095e+02 4.898798709785871779e+02
1.600030000000000143e+02 4.898831149775725180e+02
1.600039999999999907e+02 4.898877318358167372e+02
1.600060000000000002e+02 4.898942025162223217e+02
1.600070000000000050e+02 4.898974467200263803e+02
1.600080000000000098e+02 4.899031206537976004e+02
1.600120000000000005e+02 4.899160812175900332e+02
1.600140000000000100e+02 4.899225545828049349e+02
1.600150000000000148e+02 4.899257992173277216e+02
1.600159999999999911e+02 4.899363987222544097e+02
1.600240000000000009e+02 4.899654779609999196e+02
1.600279999999999916e+02 4.899784480937005924e+02
1.600300000000000011e+02 4.899849257752106837e+02
1.600310000000000059e+02 4.899881718316817683e+02
1.600320000000000107e+02 4.900040381539314467e+02
1.600480000000000018e+02 4.900596784981113387e+02
1.600560000000000116e+02 4.900888022850491552e+02
1.600600000000000023e+02 4.901017945992181239e+02
1.600620000000000118e+02 4.901082803977340632e+02
1.600630000000000166e+02 4.901115291759965658e+02
1.600639999999999930e+02 4.900941901662722557e+02
1.600960000000000036e+02 4.902230756590744249e+02
1.601119999999999948e+02 4.902788387226978557e+02
1.601200000000000045e+02 4.903079936688592397e+02
1.601239999999999952e+02 4.903210197712209037e+02
1.601260000000000048e+02 4.903275042221905551e+02
1.601270000000000095e+02 4.903307569593089283e+02
1.601280000000000143e+02 4.901925618671523921e+02
1.601920000000000073e+02 4.904496392427492424e+02
1.602239999999999895e+02 4.905786548001742062e+02
1.602400000000000091e+02 4.906346329116400966e+02
1.602479999999999905e+02 4.906638116284496505e+02
1.602520000000000095e+02 4.906769184417805150e+02
1.602539999999999907e+02 4.906834152694976297e+02
1.602549999999999955e+02 4.906866734053268146e+02
