# time MSD
5.100000000000000089e-01 7.367307043908547293e+00
5.110000000000000098e-01 7.393539775068958875e+00
5.120000000000000107e-01 7.394490538124614432e+00
7.680000000000000160e-01 1.537420091740840711e+01
8.960000000000000187e-01 2.035193822763424265e+01
9.599999999999999645e-01 2.310160111883515199e+01
9.919999999999999929e-01 2.454172402767803618e+01
1.008000000000000007e+00 2.527940472841764930e+01
1.016000000000000014e+00 2.565251645158458871e+01
1.020000000000000018e+00 2.584029468718090783e+01
1.022000000000000020e+00 2.593416376583730454e+01
1.023000000000000131e+00 2.598109102083036959e+01
1.024000000000000021e+00 2.610039366992281273e+01
1.536000000000000032e+00 5.562673188414547099e+01
1.792000000000000037e+00 7.453875028136599212e+01
1.919999999999999929e+00 8.503538035568287512e+01
1.983999999999999986e+00 9.055042946427953154e+01
2.016000000000000014e+00 9.337330026759593693e+01
2.032000000000000028e+00 9.480314886657166085e+01
2.040000000000000036e+00 9.552254844071997297e+01
2.044000000000000039e+00 9.588354455523186459e+01
2.046000000000000263e+00 9.606373897886471980e+01
2.047000000000000153e+00 9.615389357227078904e+01
2.048000000000000043e+00 9.651953719379856977e+01
3.072000000000000064e+00 2.108183354598591563e+02
3.584000000000000075e+00 2.842112804886101003e+02
3.839999999999999858e+00 3.250477425019424231e+02
3.967999999999999972e+00 3.465334247446878067e+02
4.032000000000000028e+00 3.575541065773215905e+02
4.064000000000000057e+00 3.631312351440788007e+02
4.080000000000000071e+00 3.659395827937900094e+02
4.088000000000000078e+00 3.673483970767472897e+02
4.092000000000000526e+00 3.680545072541115132e+02
4.094000000000000306e+00 3.684067825619312657e+02
4.094999999999999751e+00 3.685830464918841471e+02
4.096000000000000085e+00 3.687755360955699757e+02
6.144000000000000128e+00 8.172237258007243099e+02
7.168000000000000149e+00 1.107252249883317972e+03
7.679999999999999716e+00 1.268137305529336800e+03
7.935999999999999943e+00 1.352806181117013466e+03
8.064000000000000057e+00 1.396269389162315747e+03
8.128000000000000114e+00 1.418298755529030586e+03
8.160000000000000142e+00 1.429381260562017360e+03
8.176000000000000156e+00 1.434946945372992559e+03
8.184000000000001052e+00 1.437733860560538687e+03
8.188000000000000611e+00 1.439129747755348490e+03
8.189999999999999503e+00 1.439826143854732891e+03
8.191000000000000725e+00 1.440174366334803153e+03
8.192000000000000171e+00 1.438842106160120466e+03
1.228800000000000026e+01 3.212172775417624507e+03
1.433600000000000030e+01 4.363111495707104041e+03
1.446499999999999986e+01 4.445477582261874886e+03
1.446600000000000108e+01 4.446085486703545030e+03
1.446799999999999997e+01 4.447304110420172947e+03
1.447199999999999953e+01 4.449746634702626579e+03
1.448000000000000043e+01 4.454627049681586868e+03
1.449600000000000044e+01 4.464400391957831744e+03
1.452800000000000047e+01 4.483955262332871825e+03
1.459200000000000053e+01 4.523212668262139232e+03
1.472000000000000064e+01 4.602250383293834602e+03
1.497600000000000087e+01 4.762324475737173998e+03
1.535999999999999943e+01 5.004114452110355160e+03
1.548799999999999955e+01 5.090016600337408818e+03
1.587199999999999989e+01 5.339924510814836140e+03
1.612800000000000011e+01 5.512145912312428663e+03
1.625600000000000023e+01 5.599494589423489742e+03
1.632000000000000028e+01 5.643503967681471295e+03
1.635200000000000031e+01 5.665581355450861338e+03
1.636800000000000210e+01 5.676652821469472656e+03
1.637600000000000122e+01 5.682191759194803126e+03
1.637999999999999901e+01 5.684965976652002610e+03
1.638200000000000145e+01 5.686349452619069780e+03
1.638299999999999912e+01 5.687040963797958284e+03
1.638400000000000034e+01 5.686259991746076594e+03
1.651200000000000045e+01 5.780368922021430990e+03
1.855999999999999872e+01 7.294370732219460479e+03
2.265599999999999881e+01 1.084721844313631118e+04
2.457600000000000051e+01 1.273922918586398373e+04
2.867200000000000060e+01 1.732156303139379816e+04
3.071999999999999886e+01 1.987811348558561076e+04
3.084799999999999898e+01 2.005361004316727485e+04
3.174399999999999977e+01 2.122127053156196416e+04
3.225600000000000023e+01 2.190698879022028268e+04
3.251200000000000045e+01 2.225436534113799280e+04
3.264000000000000057e+01 2.242948449858768436e+04
3.270400000000000063e+01 2.251745158323931173e+04
3.273600000000000421e+01 2.256151178691120367e+04
3.275200000000000244e+01 2.258359168054815746e+04
3.275999999999999801e+01 2.259463446264478989e+04
3.276400000000000290e+01 2.260016347689729810e+04
3.276599999999999824e+01 2.260292175003723969e+04
3.276700000000000301e+01 2.260429915488140250e+04
3.276800000000000068e+01 2.260795323053533139e+04
4.723199999999999932e+01 4.688835366328408418e+04
4.723300000000000409e+01 4.689540934466718318e+04
4.723400000000000176e+01 4.689738259608400404e+04
4.723600000000000421e+01 4.690133891578578914e+04
4.724000000000000199e+01 4.690926662753218989e+04
4.724799999999999756e+01 4.692510128853817150e+04
4.726400000000000290e+01 4.695679733014726662e+04
4.729599999999999937e+01 4.702013985363738902e+04
4.735999999999999943e+01 4.714701356919488899e+04
4.748799999999999955e+01 4.740125667255996814e+04
4.774399999999999977e+01 4.791177753933805798e+04
4.825600000000000023e+01 4.893949437741824659e+04
4.915200000000000102e+01 5.075359480539130163e+04
4.928000000000000114e+01 5.103420394843123358e+04
5.132800000000000296e+01 5.535895120345692703e+04
5.542399999999999949e+01 6.452989253724191803e+04
5.734400000000000119e+01 6.903559580719332735e+04
6.143999999999999773e+01 7.923688845696151839e+04
6.348799999999999955e+01 8.460506492111044645e+04
6.361599999999999966e+01 8.496590494333858078e+04
6.361700000000000443e+01 8.495863600431090163e+04
6.361800000000000210e+01 8.496129182224695978e+04
6.362000000000000455e+01 8.496661626215209253e+04
6.362400000000000233e+01 8.497728565883680130e+04
6.363199999999999790e+01 8.499859484131832141e+04
6.364800000000000324e+01 8.504124777930868731e+04
6.367999999999999972e+01 8.512646890448994236e+04
6.374399999999999977e+01 8.529713279129483271e+04
6.387199999999999989e+01 8.563893742344444036e+04
6.412800000000000011e+01 8.632468286449050356e+04
6.451200000000000045e+01 8.735277761196802021e+04
6.464000000000000057e+01 8.770227777088648872e+04
6.502400000000000091e+01 8.873845767607977905e+04
6.528000000000000114e+01 8.943625849856842251e+04
6.540800000000000125e+01 8.978697382390360872e+04
6.547200000000000841e+01 8.996288126325844496e+04
6.550400000000000489e+01 9.005091930377471726e+04
6.551999999999999602e+01 9.009502102401279262e+04
6.552800000000000580e+01 9.011707116706913803e+04
6.553199999999999648e+01 9.012811087068999768e+04
6.553400000000000603e+01 9.013361764054300147e+04
6.553499999999999659e+01 9.013636740046361228e+04
6.566400000000000148e+01 9.049883388068774366e+04
6.771200000000000330e+01 9.622877924790633551e+04
7.180800000000000693e+01 1.082086010925675946e+05
7.180899999999999750e+01 1.082007092038532428e+05
7.181000000000000227e+01 1.082037065643432434e+05
7.181199999999999761e+01 1.082097154483385966e+05
7.181600000000000250e+01 1.082217568277052924e+05
7.182399999999999807e+01 1.082458053802541981e+05
7.184000000000000341e+01 1.082939405159604794e+05
7.187199999999999989e+01 1.083901131341137079e+05
7.193600000000000705e+01 1.085826925010092964e+05
7.206400000000000716e+01 1.089683191242648900e+05
7.232000000000000739e+01 1.097416789163840440e+05
7.283200000000000784e+01 1.112941646569069708e+05
7.385599999999999454e+01 1.144416292618171574e+05
7.590399999999999636e+01 1.208739070134509675e+05
7.590500000000000114e+01 1.208834966994139395e+05
7.590600000000000591e+01 1.208866647091642226e+05
7.590800000000000125e+01 1.208930155144253949e+05
7.591200000000000614e+01 1.209057421476565069e+05
7.592000000000000171e+01 1.209311600867778470e+05
7.593600000000000705e+01 1.209820348954664805e+05
7.596800000000000352e+01 1.210836795119877788e+05
7.603199999999999648e+01 1.212872087191192259e+05
7.615999999999999659e+01 1.216947413294003345e+05
7.641599999999999682e+01 1.225119379382908082e+05
7.692799999999999727e+01 1.241520186055088707e+05
7.795199999999999818e+01 1.274750367913827213e+05
7.795300000000000296e+01 1.274933973182677728e+05
7.795400000000000773e+01 1.274966506036801438e+05
7.795600000000000307e+01 1.275031726092448516e+05
7.796000000000000796e+01 1.275162419118952239e+05
7.796800000000000352e+01 1.275423447084477084e+05
7.798399999999999466e+01 1.275945887512924819e+05
7.801600000000000534e+01 1.276989689665581827e+05
7.807999999999999829e+01 1.279079725971744338e+05
7.820799999999999841e+01 1.283264635908163473e+05
7.846399999999999864e+01 1.291655964622612955e+05
7.897599999999999909e+01 1.308494837242315552e+05
7.897700000000000387e+01 1.308618015639560908e+05
7.897800000000000864e+01 1.308650976306685334e+05
7.898000000000000398e+01 1.308717053126147366e+05
7.898399999999999466e+01 1.308849461067059747e+05
7.899200000000000443e+01 1.309113913650334143e+05
7.900799999999999557e+01 1.309643208784414746e+05
7.904000000000000625e+01 1.310700708600502694e+05
7.910399999999999920e+01 1.312818155855247460e+05
7.923199999999999932e+01 1.317057906390357530e+05
7.948799999999999955e+01 1.325559025242236094e+05
7.948900000000000432e+01 1.325565179865659156e+05
7.948999999999999488e+01 1.325598353519336088e+05
7.949200000000000443e+01 1.325664856671236921e+05
7.949599999999999511e+01 1.325798119580042257e+05
7.950400000000000489e+01 1.326064278456314059e+05
7.951999999999999602e+01 1.326596988764052803e+05
7.955200000000000671e+01 1.327661312902458885e+05
7.961599999999999966e+01 1.329792418644261488e+05
7.974399999999999977e+01 1.334059476513403933e+05
7.974500000000000455e+01 1.334093280925383151e+05
7.974599999999999511e+01 1.334126560782030865e+05
7.974800000000000466e+01 1.334193277536073583e+05
7.975199999999999534e+01 1.334326969289463013e+05
7.976000000000000512e+01 1.334593982008855382e+05
7.977599999999999625e+01 1.335128400983444299e+05
7.980800000000000693e+01 1.336196141370135010e+05
7.987199999999999989e+01 1.338334079492902674e+05
7.987300000000000466e+01 1.338378301304711204e+05
7.987399999999999523e+01 1.338411634480693901e+05
7.987600000000000477e+01 1.338478458298409532e+05
7.987999999999999545e+01 1.338612364984674205e+05
7.988800000000000523e+01 1.338879805804743373e+05
7.990399999999999636e+01 1.339415082084237365e+05
7.993600000000000705e+01 1.340484534679566859e+05
7.993699999999999761e+01 1.340526799131383304e+05
7.993800000000000239e+01 1.340560158992756042e+05
7.993999999999999773e+01 1.340627036474861088e+05
7.994400000000000261e+01 1.340761050615234999e+05
7.995199999999999818e+01 1.341028705914742313e+05
7.996800000000000352e+01 1.341564411663628125e+05
7.996900000000000830e+01 1.341601754851973674e+05
7.996999999999999886e+01 1.341635128058966366e+05
7.997200000000000841e+01 1.341702032367975044e+05
7.997599999999999909e+01 1.341836100217092026e+05
7.998399999999999466e+01 1.342103862733977148e+05
7.998499999999999943e+01 1.342140092991956917e+05
7.998600000000000421e+01 1.342173472874182917e+05
7.998799999999999955e+01 1.342240390609173919e+05
7.999200000000000443e+01 1.342374485315374623e+05
7.999299999999999500e+01 1.342409214670823421e+05
7.999399999999999977e+01 1.342442597892676131e+05
7.999599999999999511e+01 1.342509522348232567e+05
7.999699999999999989e+01 1.342543967123129987e+05
7.999800000000000466e+01 1.342577352019113896e+05
7.999899999999999523e+01 1.342611154015313659e+05
8.000000000000000000e+01 1.342616874043218268e+05
8.000100000000000477e+01 1.342678091568500968e+05
8.000199999999999534e+01 1.342711469235215045e+05
8.000300000000000011e+01 1.342745021897554689e+05
8.000400000000000489e+01 1.342778394684577070e+05
8.000600000000000023e+01 1.342845587440736708e+05
8.000700000000000500e+01 1.342879141778875201e+05
8.000799999999999557e+01 1.342911473420601687e+05
8.001200000000000045e+01 1.343046251041118521e+05
8.001399999999999579e+01 1.343113450490708346e+05
8.001500000000000057e+01 1.343147008176107774e+05
8.001600000000000534e+01 1.343178329293321294e+05
8.002400000000000091e+01 1.343447555029745854e+05
8.002800000000000580e+01 1.343582359514689015e+05
8.003000000000000114e+01 1.343649572371652757e+05
8.003100000000000591e+01 1.343683136751543498e+05
8.003199999999999648e+01 1.343710521303151327e+05
8.004800000000000182e+01 1.344249281638871471e+05
8.005599999999999739e+01 1.344518614611658850e+05
8.006000000000000227e+01 1.344653472701954306e+05
8.006199999999999761e+01 1.344720712319174490e+05
8.006300000000000239e+01 1.344754290056439349e+05
8.006400000000000716e+01 1.344777802839837095e+05
8.009600000000000364e+01 1.345854460765380645e+05
8.011199999999999477e+01 1.346393650049894932e+05
8.012000000000000455e+01 1.346663197723538615e+05
8.012399999999999523e+01 1.346798163161796692e+05
8.012600000000000477e+01 1.346865456354828202e+05
8.012699999999999534e+01 1.346899060791216616e+05
8.012800000000000011e+01 1.346913468395689561e+05
8.019200000000000728e+01 1.349068800683094596e+05
8.022400000000000375e+01 1.350147173719912826e+05
8.023999999999999488e+01 1.350687220704596548e+05
8.024800000000000466e+01 1.350957197646452987e+05
8.025199999999999534e+01 1.351092377732121386e+05
8.025400000000000489e+01 1.351159778047568398e+05
8.025499999999999545e+01 1.351193435808500508e+05
8.025600000000000023e+01 1.351197667015710613e+05
8.038400000000000034e+01 1.355510037826396874e+05
8.044800000000000750e+01 1.357672223184053728e+05
8.048000000000000398e+01 1.358754023559451743e+05
8.049599999999999511e+01 1.359295784501206654e+05
8.050400000000000489e+01 1.359566619231586228e+05
8.050799999999999557e+01 1.359702228648434684e+05
8.051000000000000512e+01 1.359769843041534186e+05
8.051099999999999568e+01 1.359803607551999157e+05
8.051200000000000045e+01 1.359782072953950847e+05
8.076800000000000068e+01 1.368419140288311464e+05
8.089600000000000080e+01 1.372758858271153294e+05
8.096000000000000796e+01 1.374934739589660312e+05
8.099200000000000443e+01 1.376023389559170173e+05
8.100799999999999557e+01 1.376568579451226979e+05
8.101600000000000534e+01 1.376841129592962388e+05
8.101999999999999602e+01 1.376977598601006321e+05
8.102200000000000557e+01 1.377045641304503079e+05
8.102299999999999613e+01 1.377079619598172721e+05
8.102400000000000091e+01 1.377165306735604827e+05
8.153600000000000136e+01 1.394549054000517935e+05
8.179200000000000159e+01 1.403295674143062788e+05
8.192000000000000171e+01 1.407690332596960943e+05
8.198399999999999466e+01 1.409893738032760739e+05
8.201600000000000534e+01 1.410996154959984997e+05
8.203199999999999648e+01 1.411548237662540632e+05
8.204000000000000625e+01 1.411824232447982649e+05
8.204399999999999693e+01 1.411962425849206920e+05
8.204600000000000648e+01 1.412031329374851775e+05
8.204699999999999704e+01 1.412065737284094212e+05
8.204800000000000182e+01 1.412202034259283100e+05
8.307200000000000273e+01 1.447642875094148912e+05
8.358400000000000318e+01 1.465464659466591256e+05
8.384000000000000341e+01 1.474430586300023715e+05
8.396800000000000352e+01 1.478935179747086659e+05
8.403199999999999648e+01 1.481193623958665412e+05
8.406400000000000716e+01 1.482323554067180085e+05
8.407999999999999829e+01 1.482889412743910216e+05
8.408800000000000807e+01 1.483172288898921688e+05
8.409199999999999875e+01 1.483313930011732155e+05
8.409400000000000830e+01 1.483384552730225550e+05
8.409499999999999886e+01 1.483419819049205689e+05
8.409600000000000364e+01 1.483456990580701386e+05
8.614400000000000546e+01 1.556585722246765217e+05
8.716800000000000637e+01 1.593782932867757627e+05
8.768000000000000682e+01 1.612480631489636726e+05
8.793600000000000705e+01 1.621885338488887646e+05
8.806400000000000716e+01 1.626609671489266329e+05
8.812800000000000011e+01 1.628978119493560807e+05
8.815999999999999659e+01 1.630163046416667639e+05
8.817600000000000193e+01 1.630756426654189709e+05
8.818399999999999750e+01 1.631053062592390343e+05
8.818800000000000239e+01 1.631201594482329092e+05
8.818999999999999773e+01 1.631275652584971103e+05
8.819100000000000250e+01 1.631312634095133399e+05
8.819200000000000728e+01 1.631146499142242246e+05
9.228799999999999670e+01 1.786070059982245730e+05
9.433599999999999852e+01 1.866226802150326257e+05
9.446500000000000341e+01 1.871487349059663538e+05
9.446600000000000819e+01 1.871526774847776105e+05
9.446800000000000352e+01 1.871605829032053880e+05
9.447200000000000841e+01 1.871764203606678930e+05
9.448000000000000398e+01 1.872080496721721138e+05
9.449599999999999511e+01 1.872713417864398507e+05
9.452800000000000580e+01 1.873977900037851068e+05
9.459199999999999875e+01 1.876509443663279526e+05
9.471999999999999886e+01 1.881577594643275079e+05
9.497599999999999909e+01 1.891737482792434166e+05
9.535999999999999943e+01 1.906935128374549968e+05
9.548799999999999955e+01 1.912106783208213747e+05
9.587199999999999989e+01 1.927381950308327796e+05
9.612800000000000011e+01 1.937662681182739616e+05
9.625600000000000023e+01 1.942826216738890507e+05
9.632000000000000739e+01 1.945414609704670438e+05
9.635200000000000387e+01 1.946709532785000920e+05
9.636799999999999500e+01 1.947357974726305983e+05
9.637600000000000477e+01 1.947682121934728057e+05
9.637999999999999545e+01 1.947844440535498725e+05
9.638200000000000500e+01 1.947925370891267667e+05
9.638299999999999557e+01 1.947965785013992572e+05
9.638400000000000034e+01 1.947776119294902019e+05
9.651200000000000045e+01 1.953292762613452505e+05
9.856000000000000227e+01 2.037071279181851132e+05
1.026560000000000059e+02 2.209778235955763375e+05
1.045760000000000076e+02 2.292475909228441888e+05
1.086719999999999970e+02 2.475486352345617488e+05
1.107199999999999989e+02 2.569696177100910863e+05
1.108479999999999990e+02 2.576036813384233392e+05
1.117439999999999998e+02 2.617424623611518473e+05
1.122560000000000002e+02 2.641369589607855887e+05
1.125120000000000005e+02 2.653401194047398749e+05
1.126400000000000006e+02 2.659442450766971451e+05
1.127040000000000077e+02 2.662470418172886712e+05
1.127360000000000042e+02 2.663985163063183427e+05
1.127519999999999953e+02 2.664743668381688185e+05
1.127600000000000051e+02 2.665122817585429875e+05
1.127639999999999958e+02 2.665312665732044843e+05
1.127660000000000053e+02 2.665407325332016917e+05
1.127669999999999959e+02 2.665454595348905423e+05
1.127680000000000007e+02 2.665536197800710797e+05
1.272319999999999993e+02 3.392706908926993492e+05
1.272330000000000041e+02 3.392863049604991102e+05
1.272340000000000089e+02 3.392916143154265592e+05
1.272360000000000042e+02 3.393022585081654252e+05
1.272400000000000091e+02 3.393235842414101935e+05
1.272480000000000047e+02 3.393661724522850127e+05
1.272639999999999958e+02 3.394513911367930705e+05
1.272960000000000065e+02 3.396216326194850262e+05
1.273599999999999994e+02 3.399624012932893238e+05
1.274879999999999995e+02 3.406444194216869073e+05
1.277439999999999998e+02 3.420108978266516351e+05
1.282560000000000002e+02 3.447478654918806860e+05
1.291520000000000152e+02 3.495302977058171527e+05
1.292800000000000011e+02 3.502702747069314937e+05
1.313280000000000030e+02 3.614594057445205981e+05
1.354240000000000066e+02 3.843485648184925085e+05
1.373439999999999941e+02 3.952291917756932089e+05
1.414399999999999977e+02 4.191491099706061068e+05
1.434879999999999995e+02 4.313814619197481079e+05
1.436160000000000139e+02 4.322042402392331278e+05
1.436169999999999902e+02 4.321791741447342210e+05
1.436179999999999950e+02 4.321851663476098329e+05
1.436200000000000045e+02 4.321971792266324628e+05
1.436239999999999952e+02 4.322212477312965784e+05
1.436320000000000050e+02 4.322693139530082699e+05
1.436479999999999961e+02 4.323654885830023559e+05
1.436800000000000068e+02 4.325576152491311659e+05
1.437439999999999998e+02 4.329421735735858092e+05
1.438720000000000141e+02 4.337117924941619858e+05
1.441280000000000143e+02 4.352535485577108921e+05
1.445120000000000005e+02 4.375588894759291434e+05
1.446400000000000148e+02 4.383404253034093417e+05
1.450240000000000009e+02 4.406532417965052300e+05
1.452800000000000011e+02 4.422069847484635538e+05
1.454080000000000155e+02 4.429868230649696197e+05
1.454720000000000084e+02 4.433776004483461147e+05
1.455039999999999907e+02 4.435730619582933141e+05
1.455200000000000102e+02 4.436709361162462737e+05
1.455279999999999916e+02 4.437198579921552446e+05
1.455320000000000107e+02 4.437443546343009803e+05
1.455339999999999918e+02 4.437565686371851480e+05
1.455349999999999966e+02 4.437626669116447447e+05
1.456640000000000157e+02 4.445647594433622435e+05
1.477119999999999891e+02 4.571592405730973696e+05
1.518079999999999927e+02 4.828572624531196780e+05
1.518089999999999975e+02 4.828360787807546440e+05
1.518100000000000023e+02 4.828424123516077525e+05
1.518120000000000118e+02 4.828551095439186320e+05
1.518160000000000025e+02 4.828805490833056974e+05
1.518240000000000123e+02 4.829313530718445545e+05
1.518400000000000034e+02 4.830330052869077772e+05
1.518720000000000141e+02 4.832360709415542660e+05
1.519360000000000070e+02 4.836425172270890907e+05
1.520639999999999930e+02 4.844559219704797142e+05
1.523199999999999932e+02 4.860853052249004249e+05
1.528319999999999936e+02 4.893470968072253163e+05
1.538559999999999945e+02 4.959224806867178995e+05
1.559039999999999964e+02 5.092195466101288912e+05
1.559050000000000011e+02 5.092358430369467242e+05
1.559060000000000059e+02 5.092423473079744726e+05
1.559080000000000155e+02 5.092553870140752988e+05
1.559120000000000061e+02 5.092815124053581385e+05
1.559200000000000159e+02 5.093336867837673053e+05
1.559360000000000070e+02 5.094380795810706331e+05
1.559679999999999893e+02 5.096466209325664095e+05
1.560320000000000107e+02 5.100640221231871983e+05
1.561599999999999966e+02 5.108993406655900180e+05
1.564159999999999968e+02 5.125725507890468580e+05
1.569279999999999973e+02 5.159219052906585857e+05
1.579519999999999982e+02 5.226728545828177594e+05
1.579530000000000030e+02 5.227095188775691786e+05
1.579540000000000077e+02 5.227161087217314052e+05
1.579560000000000173e+02 5.227293197744059726e+05
1.579600000000000080e+02 5.227557885953268269e+05
1.579679999999999893e+02 5.228086487169805332e+05
1.579840000000000089e+02 5.229144137009779806e+05
1.580159999999999911e+02 5.231256960357043426e+05
1.580800000000000125e+02 5.235485814193451661e+05
1.582079999999999984e+02 5.243948676838526735e+05
1.584639999999999986e+02 5.260900175869640661e+05
1.589759999999999991e+02 5.294831988814715296e+05
1.589770000000000039e+02 5.295070867932788096e+05
1.589780000000000086e+02 5.295137193758328212e+05
1.589799999999999898e+02 5.295270162087104982e+05
1.589840000000000089e+02 5.295536564595507225e+05
1.589919999999999902e+02 5.296068596219384344e+05
1.590080000000000098e+02 5.297133105447286507e+05
1.590399999999999920e+02 5.299259625267421361e+05
1.591040000000000134e+02 5.303515886597329518e+05
1.592319999999999993e+02 5.312033557901808526e+05
1.594879999999999995e+02 5.329094620293622138e+05
1.594890000000000043e+02 5.329104658864436205e+05
1.594900000000000091e+02 5.329171197350630537e+05
1.594919999999999902e+02 5.329304592190568801e+05
1.594960000000000093e+02 5.329571848593316972e+05
1.595039999999999907e+02 5.330105585301218089e+05
1.595200000000000102e+02 5.331173508416031254e+05
1.595519999999999925e+02 5.333306844466982875e+05
1.596160000000000139e+02 5.337576746642397484e+05
1.597439999999999998e+02 5.346121706046473701e+05
1.597450000000000045e+02 5.346190366723143961e+05
1.597460000000000093e+02 5.346257012109705247e+05
1.597479999999999905e+02 5.346390621332481969e+05
1.597520000000000095e+02 5.346658307608739706e+05
1.597599999999999909e+02 5.347192902316940017e+05
1.597760000000000105e+02 5.348262543465616181e+05
1.598079999999999927e+02 5.350399309358317405e+05
1.598720000000000141e+02 5.354676071392112644e+05
1.598729999999999905e+02 5.354765904804345919e+05
1.598739999999999952e+02 5.354832603652721737e+05
1.598760000000000048e+02 5.354966320387937594e+05
1.598799999999999955e+02 5.355234222238679649e+05
1.598880000000000052e+02 5.355769247273063520e+05
1.599039999999999964e+02 5.356839749771577772e+05
1.599360000000000070e+02 5.358978234436350176e+05
1.599370000000000118e+02 5.359063226427043555e+05
1.599380000000000166e+02 5.359129952012967551e+05
1.599399999999999977e+02 5.359263722531639505e+05
1.599440000000000168e+02 5.359531732253381051e+05
1.599519999999999982e+02 5.360066972597255372e+05
1.599679999999999893e+02 5.361137905982007505e+05
1.599689999999999941e+02 5.361212660119615030e+05
1.599699999999999989e+02 5.361279399065020261e+05
1.599720000000000084e+02 5.361413196440766333e+05
1.599759999999999991e+02 5.361681260102898814e+05
1.599840000000000089e+02 5.362216608065955807e+05
1.599850000000000136e+02 5.362288745904593961e+05
1.599859999999999900e+02 5.362355491535406327e+05
1.599879999999999995e+02 5.362489302336976398e+05
1.599919999999999902e+02 5.362757392972650705e+05
1.599929999999999950e+02 5.362826676085345680e+05
1.599939999999999998e+02 5.362893425055945991e+05
1.599960000000000093e+02 5.363027242568453075e+05
1.599970000000000141e+02 5.363096016355239553e+05
1.599979999999999905e+02 5.363162767003199551e+05
1.599989999999999952e+02 5.363230306930012302e+05
1.600000000000000000e+02 5.363265293137979461e+05
1.600010000000000048e+02 5.363364104352823924e+05
1.600020000000000095e+02 5.363430880964004900e+05
1.600030000000000143e+02 5.363497927743636537e+05
1.600039999999999907e+02 5.363564698743564077e+05
1.600060000000000002e+02 5.363698995190709829e+05
1.600070000000000050e+02 5.363766043652381049e+05
1.600080000000000098e+02 5.363830775405126624e+05
1.600120000000000005e+02 5.364100140960360877e+05
1.600140000000000100e+02 5.364234444120312110e+05
1.600150000000000148e+02 5.364301495945055503e+05
1.600159999999999911e+02 5.364364051185448188e+05
1.600240000000000009e+02 5.364902085672131507e+05
1.600279999999999916e+02 5.365171478209669003e+05
1.600300000000000011e+02 5.365305794806033373e+05
1.600310000000000059e+02 5.365372853350844234e+05
1.600320000000000107e+02 5.365427531268189196e+05
1.600480000000000018e+02 5.366504040814084001e+05
1.600560000000000116e+02 5.367042182791440282e+05
1.600600000000000023e+02 5.367311629165459890e+05
1.600620000000000118e+02 5.367445972601884278e+05
1.600630000000000166e+02 5.367513044569621561e+05
1.600639999999999930e+02 5.367559165948148584e+05
1.600960000000000036e+02 5.369710305313537829e+05
1.601119999999999948e+02 5.370787244580818806e+05
1.601200000000000045e+02 5.371325601254921639e+05
1.601239999999999952e+02 5.371595155177605338e+05
1.601260000000000048e+02 5.371729552245623199e+05
1.601270000000000095e+02 5.371796651025388855e+05
1.601280000000000143e+02 5.371823949784972938e+05
1.601920000000000073e+02 5.376128114738464355e+05
1.602239999999999895e+02 5.378280969134652987e+05
1.602400000000000091e+02 5.379358766562574310e+05
1.602479999999999905e+02 5.379897552272204775e+05
1.602520000000000095e+02 5.380167320833140984e+05
1.602539999999999907e+02 5.380301825011633337e+05
1.602549999999999955e+02 5.380368977265104186e+05
