# time MSD
7.795600000000000307e+01 9.611703960680853925e+03
7.796000000000000796e+01 9.612679830961847983e+03
7.796800000000000352e+01 9.614632843537663575e+03
7.798399999999999466e+01 9.618535444974157144e+03
7.801600000000000534e+01 9.626329287730448414e+03
7.807999999999999829e+01 9.641957837177355032e+03
7.820799999999999841e+01 9.673274562016587879e+03
7.846399999999999864e+01 9.735401291019383279e+03
7.897599999999999909e+01 9.862484755283827326e+03
7.897700000000000387e+01 9.862173507164052353e+03
7.897800000000000864e+01 9.862419365195342834e+03
7.898000000000000398e+01 9.862914625133696973e+03
7.898399999999999466e+01 9.863902955172150541e+03
7.899200000000000443e+01 9.865880975103631499e+03
7.900799999999999557e+01 9.869833697728328843e+03
7.904000000000000625e+01 9.877727625067080226e+03
7.910399999999999920e+01 9.893558256109276044e+03
7.923199999999999932e+01 9.925285671868919962e+03
7.948799999999999955e+01 9.988226629397817305e+03
7.948900000000000432e+01 9.989941023046154442e+03
7.948999999999999488e+01 9.990188481379309451e+03
7.949200000000000443e+01 9.990687014358913075e+03
7.949599999999999511e+01 9.991681815916586856e+03
7.950400000000000489e+01 9.993672851633256869e+03
7.951999999999999602e+01 9.997651589166580379e+03
7.955200000000000671e+01 1.000559746301353152e+04
7.961599999999999966e+01 1.002153209749206871e+04
7.974399999999999977e+01 1.005346682955500000e+04
7.974500000000000455e+01 1.005290612429478460e+04
7.974599999999999511e+01 1.005315441498740074e+04
7.974800000000000466e+01 1.005365459797560834e+04
7.975199999999999534e+01 1.005465262213966162e+04
7.976000000000000512e+01 1.005665007420106122e+04
7.977599999999999625e+01 1.006064163297345840e+04
7.980800000000000693e+01 1.006861320363940649e+04
7.987199999999999989e+01 1.008459793049739164e+04
7.987300000000000466e+01 1.008499318886264155e+04
7.987399999999999523e+01 1.008524188372289791e+04
7.987600000000000477e+01 1.008574285720457556e+04
7.987999999999999545e+01 1.008674239874908744e+04
7.988800000000000523e+01 1.008874298709416325e+04
7.990399999999999636e+01 1.009274071853130408e+04
7.993600000000000705e+01 1.010072477697917202e+04
7.993699999999999761e+01 1.010127090329154817e+04
7.993800000000000239e+01 1.010151980489112611e+04
7.993999999999999773e+01 1.010202118496262301e+04
7.994400000000000261e+01 1.010302151753112230e+04
7.995199999999999818e+01 1.010502368551071595e+04
7.996800000000000352e+01 1.010902456870967399e+04
7.996900000000000830e+01 1.010944739440499507e+04
7.996999999999999886e+01 1.010969640099786557e+04
7.997200000000000841e+01 1.011019798471851755e+04
7.997599999999999909e+01 1.011119872370228404e+04
7.998399999999999466e+01 1.011320168860267586e+04
7.998499999999999943e+01 1.011356086644725656e+04
7.998600000000000421e+01 1.011380992638672979e+04
7.998799999999999955e+01 1.011431161495858942e+04
7.999200000000000443e+01 1.011531256213317101e+04
7.999299999999999500e+01 1.011561893413374855e+04
7.999399999999999977e+01 1.011586802041480587e+04
7.999599999999999511e+01 1.011636976017743109e+04
7.999699999999999989e+01 1.011664889273950575e+04
7.999800000000000466e+01 1.011689799201601090e+04
7.999899999999999523e+01 1.011716598125431483e+04
8.000000000000000000e+01 1.011710809056235121e+04
8.000100000000000477e+01 1.011767122365399337e+04
8.000199999999999534e+01 1.011791686567418401e+04
8.000300000000000011e+01 1.011817300824021913e+04
8.000400000000000489e+01 1.011840085733983142e+04
8.000600000000000023e+01 1.011891799284096305e+04
8.000700000000000500e+01 1.011917414800756706e+04
8.000799999999999557e+01 1.011937438338109132e+04
8.001200000000000045e+01 1.012040452796166210e+04
8.001399999999999579e+01 1.012092171595296895e+04
8.001500000000000057e+01 1.012117789641766831e+04
8.001600000000000534e+01 1.012131924320627331e+04
8.002400000000000091e+01 1.012337809734028451e+04
8.002800000000000580e+01 1.012440843896787374e+04
8.003000000000000114e+01 1.012492573225829619e+04
8.003100000000000591e+01 1.012518196324908786e+04
8.003199999999999648e+01 1.012519770433817757e+04
8.004800000000000182e+01 1.012931439648743071e+04
8.005599999999999739e+01 1.013137404890137805e+04
8.006000000000000227e+01 1.013240478122655077e+04
8.006199999999999761e+01 1.013292227940392513e+04
8.006300000000000239e+01 1.013317861086697303e+04
8.006400000000000716e+01 1.013303703094866250e+04
8.009600000000000364e+01 1.014122614349562537e+04
8.011199999999999477e+01 1.014534604281295833e+04
8.012000000000000455e+01 1.014740727726437581e+04
8.012399999999999523e+01 1.014843879675393327e+04
8.012600000000000477e+01 1.014895670366184095e+04
8.012699999999999534e+01 1.014921323300397307e+04
8.012800000000000011e+01 1.014881697417081341e+04
8.019200000000000728e+01 1.016514481995461210e+04
8.022400000000000375e+01 1.017334672907973436e+04
8.023999999999999488e+01 1.017747303910854498e+04
8.024800000000000466e+01 1.017953745972358047e+04
8.025199999999999534e+01 1.018057057976070610e+04
8.025400000000000489e+01 1.018108929881899167e+04
8.025499999999999545e+01 1.018134622403644789e+04
8.025600000000000023e+01 1.018016387157197641e+04
8.038400000000000034e+01 1.021245241434324453e+04
8.044800000000000750e+01 1.022883180910113879e+04
8.048000000000000398e+01 1.023705944858712064e+04
8.049599999999999511e+01 1.024119853148731818e+04
8.050400000000000489e+01 1.024326929711772937e+04
8.050799999999999557e+01 1.024430548968659423e+04
8.051000000000000512e+01 1.024482581022971499e+04
8.051099999999999568e+01 1.024508350734226224e+04
8.051200000000000045e+01 1.024634264583928052e+04
8.076800000000000068e+01 1.031009795772895450e+04
8.089600000000000080e+01 1.034259138896912191e+04
8.096000000000000796e+01 1.035907542772630768e+04
8.099200000000000443e+01 1.036735546107004484e+04
8.100799999999999557e+01 1.037152112887620387e+04
8.101600000000000534e+01 1.037360520482553329e+04
8.101999999999999602e+01 1.037464807392741386e+04
8.102200000000000557e+01 1.037517174067247288e+04
8.102299999999999613e+01 1.037543106113366412e+04
8.102400000000000091e+01 1.037530373612339827e+04
8.153600000000000136e+01 1.050633608047910275e+04
8.179200000000000159e+01 1.057089481146750950e+04
8.192000000000000171e+01 1.060379908047723802e+04
8.198399999999999466e+01 1.062049492886851476e+04
8.201600000000000534e+01 1.062888094607901621e+04
8.203199999999999648e+01 1.063309988067079576e+04
8.204000000000000625e+01 1.063521043436923173e+04
8.204399999999999693e+01 1.063626658050606238e+04
8.204600000000000648e+01 1.063679690432526149e+04
8.204699999999999704e+01 1.063705955070985510e+04
8.204800000000000182e+01 1.063433089730203574e+04
8.307200000000000273e+01 1.089850468616672515e+04
8.358400000000000318e+01 1.103280636245962705e+04
8.384000000000000341e+01 1.109897294587814758e+04
8.396800000000000352e+01 1.113268820900777791e+04
8.403199999999999648e+01 1.114979309420620484e+04
8.406400000000000716e+01 1.115838500737977847e+04
8.407999999999999829e+01 1.116270727723262826e+04
8.408800000000000807e+01 1.116486954253514341e+04
8.409199999999999875e+01 1.116595163437855626e+04
8.409400000000000830e+01 1.116649467819679012e+04
8.409499999999999886e+01 1.116676379164605714e+04
8.409600000000000364e+01 1.116470897268959379e+04
8.614400000000000546e+01 1.170739632708216777e+04
8.716800000000000637e+01 1.198444834225821069e+04
8.768000000000000682e+01 1.212521564826594295e+04
8.793600000000000705e+01 1.219456642890601324e+04
8.806400000000000716e+01 1.222990358794363601e+04
8.812800000000000011e+01 1.224782808966612174e+04
8.815999999999999659e+01 1.225683181790683011e+04
8.817600000000000193e+01 1.226136078250765422e+04
8.818399999999999750e+01 1.226362656778745077e+04
8.818800000000000239e+01 1.226476084215819901e+04
8.818999999999999773e+01 1.226532980980113280e+04
8.819100000000000250e+01 1.226561191743880772e+04
8.819200000000000728e+01 1.227065820593074932e+04
9.228799999999999670e+01 1.342132701572607766e+04
9.433599999999999852e+01 1.401559297883664476e+04
9.446500000000000341e+01 1.404712700118541943e+04
9.446600000000000819e+01 1.404742018170723168e+04
9.446800000000000352e+01 1.404801154993058117e+04
9.447200000000000841e+01 1.404919023706233929e+04
9.448000000000000398e+01 1.405155092909900850e+04
9.449599999999999511e+01 1.405626742221811946e+04
9.452800000000000580e+01 1.406569182976166485e+04
9.459199999999999875e+01 1.408459998697583978e+04
9.471999999999999886e+01 1.412248400469750777e+04
9.497599999999999909e+01 1.419772749830602697e+04
9.535999999999999943e+01 1.431862685950448213e+04
9.548799999999999955e+01 1.435127863971753686e+04
9.587199999999999989e+01 1.447245091710626366e+04
9.612800000000000011e+01 1.454820145843601313e+04
9.625600000000000023e+01 1.458678028568965419e+04
9.632000000000000739e+01 1.460635153909721521e+04
9.635200000000000387e+01 1.461618221787991752e+04
9.636799999999999500e+01 1.462112735071601492e+04
9.637600000000000477e+01 1.462360137344616123e+04
9.637999999999999545e+01 1.462483988641614815e+04
9.638200000000000500e+01 1.462546111358376038e+04
9.638299999999999557e+01 1.462576916772600998e+04
9.638400000000000034e+01 1.462827890545143055e+04
9.651200000000000045e+01 1.465868285387357719e+04
9.856000000000000227e+01 1.527949451090033290e+04
1.026560000000000059e+02 1.656039070864305904e+04
1.045760000000000076e+02 1.719715440361196670e+04
1.086719999999999970e+02 1.855467428067872606e+04
1.107199999999999989e+02 1.925228789031598717e+04
1.108479999999999990e+02 1.928607593561712201e+04
1.117439999999999998e+02 1.960717551477153756e+04
1.122560000000000002e+02 1.978711827112233732e+04
1.125120000000000005e+02 1.987566496910743444e+04
1.126400000000000006e+02 1.992078289456295897e+04
1.127040000000000077e+02 1.994365810722850074e+04
1.127360000000000042e+02 1.995514339103382372e+04
1.127519999999999953e+02 1.996091916628391482e+04
1.127600000000000051e+02 1.996380874604051132e+04
1.127639999999999958e+02 1.996525529008664307e+04
1.127660000000000053e+02 1.996598077105137781e+04
1.127669999999999959e+02 1.996634044317415101e+04
1.127680000000000007e+02 1.996115440836335983e+04
1.272319999999999993e+02 2.535728797163731724e+04
1.272330000000000041e+02 2.535163598654871021e+04
1.272340000000000089e+02 2.535202988333112080e+04
1.272360000000000042e+02 2.535282347538258909e+04
1.272400000000000091e+02 2.535440622177718615e+04
1.272480000000000047e+02 2.535757559985811167e+04
1.272639999999999958e+02 2.536390754193422981e+04
1.272960000000000065e+02 2.537655579559522812e+04
1.273599999999999994e+02 2.540194066600081715e+04
1.274879999999999995e+02 2.545280021215387387e+04
1.277439999999999998e+02 2.555371370186404238e+04
1.282560000000000002e+02 2.575960750092031958e+04
1.291520000000000152e+02 2.613054577863367376e+04
1.292800000000000011e+02 2.617077353488664812e+04
1.313280000000000030e+02 2.699819240889352659e+04
1.354240000000000066e+02 2.869195127037743805e+04
1.373439999999999941e+02 2.952849517640483464e+04
1.414399999999999977e+02 3.129941111836864366e+04
1.434879999999999995e+02 3.220348495239871772e+04
1.436160000000000139e+02 3.224709414008264503e+04
1.436169999999999902e+02 3.225164267020537227e+04
1.436179999999999950e+02 3.225208690417321486e+04
1.436200000000000045e+02 3.225298165340464402e+04
1.436239999999999952e+02 3.225476785685172581e+04
1.436320000000000050e+02 3.225834239486023580e+04
1.436479999999999961e+02 3.226548549298287617e+04
1.436800000000000068e+02 3.227975366172440044e+04
1.437439999999999998e+02 3.230838756820859271e+04
1.438720000000000141e+02 3.236574699692735521e+04
1.441280000000000143e+02 3.247953017268105032e+04
1.445120000000000005e+02 3.266204595327466450e+04
1.446400000000000148e+02 3.271157847314069295e+04
1.450240000000000009e+02 3.289413315376076935e+04
1.452800000000000011e+02 3.300832993053134851e+04
1.454080000000000155e+02 3.306650128516547557e+04
1.454720000000000084e+02 3.309598962476210727e+04
1.455039999999999907e+02 3.311079265795730316e+04
1.455200000000000102e+02 3.311823962785494950e+04
1.455279999999999916e+02 3.312196377599112748e+04
1.455320000000000107e+02 3.312382757072999811e+04
1.455339999999999918e+02 3.312476246822640678e+04
1.455349999999999966e+02 3.312522577792065567e+04
1.456640000000000157e+02 3.317462353447358328e+04
1.477119999999999891e+02 3.410533231641057500e+04
1.518079999999999927e+02 3.600603077512713935e+04
1.518089999999999975e+02 3.601439264437982638e+04
1.518100000000000023e+02 3.601486211201819242e+04
1.518120000000000118e+02 3.601580715116967622e+04
1.518160000000000025e+02 3.601769473078405281e+04
1.518240000000000123e+02 3.602147213796721189e+04
1.518400000000000034e+02 3.602901929395433399e+04
1.518720000000000141e+02 3.604409576634588302e+04
1.519360000000000070e+02 3.607434568022649182e+04
1.520639999999999930e+02 3.613493596022939892e+04
1.523199999999999932e+02 3.625516800082511327e+04
1.528319999999999936e+02 3.650028091115237476e+04
1.538559999999999945e+02 3.698930843577877386e+04
1.559039999999999964e+02 3.797166621688770101e+04
1.559050000000000011e+02 3.796752598543182830e+04
1.559060000000000059e+02 3.796800780086686427e+04
1.559080000000000155e+02 3.796897782064988132e+04
1.559120000000000061e+02 3.797091518240320147e+04
1.559200000000000159e+02 3.797479226288552309e+04
1.559360000000000070e+02 3.798253932021468063e+04
1.559679999999999893e+02 3.799801592381453520e+04
1.560320000000000107e+02 3.802907104864311987e+04
1.561599999999999966e+02 3.809128465566319210e+04
1.564159999999999968e+02 3.821474658161146363e+04
1.569279999999999973e+02 3.846643160945044656e+04
1.579519999999999982e+02 3.896839626787173620e+04
1.579530000000000030e+02 3.896251304296270246e+04
1.579540000000000077e+02 3.896300109504989814e+04
1.579560000000000173e+02 3.896398382697916531e+04
1.579600000000000080e+02 3.896594647983602044e+04
1.579679999999999893e+02 3.896987419379760104e+04
1.579840000000000089e+02 3.897772271403168997e+04
1.580159999999999911e+02 3.899340186745492974e+04
1.580800000000000125e+02 3.902486091349248454e+04
1.582079999999999984e+02 3.908787317437550519e+04
1.584639999999999986e+02 3.921293690567377780e+04
1.589759999999999991e+02 3.946786530161651172e+04
1.589770000000000039e+02 3.946664650049957709e+04
1.589780000000000086e+02 3.946713763294143428e+04
1.589799999999999898e+02 3.946812654655538790e+04
1.589840000000000089e+02 3.947010170130865299e+04
1.589919999999999902e+02 3.947405416873363720e+04
1.590080000000000098e+02 3.948195227121141943e+04
1.590399999999999920e+02 3.949773057856964442e+04
1.591040000000000134e+02 3.952938878039335395e+04
1.592319999999999993e+02 3.959280038540669921e+04
1.594879999999999995e+02 3.971865642508085148e+04
1.594890000000000043e+02 3.972172725405699020e+04
1.594900000000000091e+02 3.972222005493919278e+04
1.594919999999999902e+02 3.972321223042421479e+04
1.594960000000000093e+02 3.972519382363589102e+04
1.595039999999999907e+02 3.972915933471201424e+04
1.595200000000000102e+02 3.973708347752585541e+04
1.595519999999999925e+02 3.975291426363695064e+04
1.596160000000000139e+02 3.978467849725929409e+04
1.597439999999999998e+02 3.984829910002848919e+04
1.597450000000000045e+02 3.984721806460461812e+04
1.597460000000000093e+02 3.984771166898935189e+04
1.597479999999999905e+02 3.984870542150854453e+04
1.597520000000000095e+02 3.985069019588490482e+04
1.597599999999999909e+02 3.985466191207258817e+04
1.597760000000000105e+02 3.986259856236139603e+04
1.598079999999999927e+02 3.987845422655693255e+04
1.598720000000000141e+02 3.991026889179831051e+04
1.598729999999999905e+02 3.991108496669532178e+04
1.598739999999999952e+02 3.991157894822805974e+04
1.598760000000000048e+02 3.991257353566618985e+04
1.598799999999999955e+02 3.991455994958930387e+04
1.598880000000000052e+02 3.991853488275883137e+04
1.599039999999999964e+02 3.992647812450838683e+04
1.599360000000000070e+02 3.994234696293437446e+04
1.599370000000000118e+02 3.994347566592047224e+04
1.599380000000000166e+02 3.994396984724846698e+04
1.599399999999999977e+02 3.994496485573209793e+04
1.599440000000000168e+02 3.994695208673500019e+04
1.599519999999999982e+02 3.995092866777964082e+04
1.599679999999999893e+02 3.995887525033255952e+04
1.599689999999999941e+02 3.995974199962243438e+04
1.599699999999999989e+02 3.996023628311636276e+04
1.599720000000000084e+02 3.996123150140015787e+04
1.599759999999999991e+02 3.996321913427633262e+04
1.599840000000000089e+02 3.996719653475629457e+04
1.599850000000000136e+02 3.996792138195355801e+04
1.599859999999999900e+02 3.996841571758437203e+04
1.599879999999999995e+02 3.996941104269954667e+04
1.599919999999999902e+02 3.997139887582294614e+04
1.599929999999999950e+02 3.997201239310674282e+04
1.599939999999999998e+02 3.997250675496034091e+04
1.599960000000000093e+02 3.997350213393131708e+04
1.599970000000000141e+02 3.997406047167544602e+04
1.599979999999999905e+02 3.997455484652277664e+04
1.599989999999999952e+02 3.997508704953989218e+04
1.600000000000000000e+02 3.997542507666945312e+04
1.600010000000000048e+02 3.997609064231568482e+04
1.600020000000000095e+02 3.997657685079530347e+04
1.600030000000000143e+02 3.997708606821834110e+04
1.600039999999999907e+02 3.997753823643835494e+04
1.600060000000000002e+02 3.997856486122090428e+04
1.600070000000000050e+02 3.997907409042893414e+04
1.600080000000000098e+02 3.997946808809055801e+04
1.600120000000000005e+02 3.998151636182526272e+04
1.600140000000000100e+02 3.998254303873003664e+04
1.600150000000000148e+02 3.998305229251633864e+04
1.600159999999999911e+02 3.998332575961584371e+04
1.600240000000000009e+02 3.998741757749368116e+04
1.600279999999999916e+02 3.998946606182582764e+04
1.600300000000000011e+02 3.999049284423992503e+04
1.600310000000000059e+02 3.999100214717540803e+04
1.600320000000000107e+02 3.999102372877977905e+04
1.600480000000000018e+02 3.999920642281761684e+04
1.600560000000000116e+02 4.000329909480320202e+04
1.600600000000000023e+02 4.000534800694673322e+04
1.600620000000000118e+02 4.000637500165294477e+04
1.600630000000000166e+02 4.000688440782631369e+04
1.600639999999999930e+02 4.000660424142239208e+04
1.600960000000000036e+02 4.002288373586403759e+04
1.601119999999999948e+02 4.003106980819918681e+04
1.601200000000000045e+02 4.003516417683778855e+04
1.601239999999999952e+02 4.003721393496439850e+04
1.601260000000000048e+02 4.003824134780751046e+04
1.601270000000000095e+02 4.003875095850491925e+04
1.601280000000000143e+02 4.003795775269846490e+04
1.601920000000000073e+02 4.007039975346051506e+04
1.602239999999999895e+02 4.008669199738934549e+04
1.602400000000000091e+02 4.009488457587905577e+04
1.602479999999999905e+02 4.009898222762250225e+04
1.602520000000000095e+02 4.010103359910481231e+04
1.602539999999999907e+02 4.010206182515420369e+04
1.602549999999999955e+02 4.010257185045709048e+04
